task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,457.3383,32.5162,28.6861,27.7597,0.0014,0.5421,1.3423,0.0,3.8301,1778781509192103225
vocseg,no_sharing,457.9139,34.761,29.4355,28.3175,0.0019,0.5622,1.8799,0.0,5.3254,1778781509768267156
vocseg,no_sharing,458.0554,55.2089,50.939,47.9572,0.002,2.4503,1.4658,0.0,4.2699,1778781509909362948
vocseg,no_sharing,459.0111,34.3161,29.5604,28.3838,0.002,0.6077,1.8704,0.0,4.7557,1778781510865429371
vocseg,no_sharing,459.7222,34.2286,29.4836,28.3681,0.0019,0.5579,1.9031,0.0,4.745,1778781511576611244
vocseg,no_sharing,459.9151,33.6239,29.2631,28.1966,0.0023,0.5448,1.6267,0.0,4.3608,1778781511769179625
vocseg,no_sharing,460.7255,34.3573,29.5673,28.4542,0.002,0.5616,1.8294,0.0,4.79,1778781512579792503
vocseg,no_sharing,460.7584,33.505,29.0774,28.0561,0.0018,0.5621,1.7927,0.0,4.4275,1778781512612674871
vocseg,no_sharing,460.7991,33.1991,29.0901,28.049,0.002,0.5619,1.4749,0.0,4.109,1778781512653018912
vocseg,no_sharing,460.8694,33.1395,29.0197,27.9853,0.0021,0.5473,1.509,0.0,4.1197,1778781512723401121
vocseg,no_sharing,462.6202,34.3652,29.6717,28.5386,0.0019,0.5697,1.9038,0.0,4.6935,1778781514474603158
vocseg,no_sharing,464.4435,34.2283,29.4887,28.4769,0.0021,0.5538,1.9393,0.0,4.7397,1778781516297939612
vocseg,no_sharing,464.4819,33.1998,29.2729,28.2649,0.0017,0.5414,1.4076,0.0,3.9269,1778781516335773325
vocseg,no_sharing,464.4866,59.5789,28.6873,27.733,0.0014,0.5266,28.4679,0.0,30.8916,1778781516367523824
vocseg,no_sharing,464.6894,32.161,28.4825,27.5521,0.0014,0.5126,1.2527,0.0,3.6785,1778781516543123698
vocseg,no_sharing,465.2013,36.2132,31.7237,28.2857,0.0021,2.9863,1.7083,0.0,4.4895,1778781517055534865
vocseg,no_sharing,465.4492,33.9074,29.5687,28.5368,0.0018,0.5709,1.5962,0.0,4.3388,1778781517303285115
vocseg,no_sharing,465.4863,32.5794,28.8055,27.804,0.0015,0.5502,1.3449,0.0,3.7739,1778781517340079020
vocseg,no_sharing,465.7439,35.3951,31.1075,29.3848,0.0026,0.585,1.605,0.0,4.2877,1778781517597999563
vocseg,no_sharing,465.9238,33.3548,29.2013,28.2078,0.0017,0.5805,1.4596,0.0,4.1535,1778781517777778039
vocseg,no_sharing,466.6005,34.1692,29.5431,28.4407,0.0018,0.5484,1.8344,0.0,4.6261,1778781518454784192
vocseg,no_sharing,466.6558,32.3241,28.5605,27.6615,0.0013,0.5218,1.2753,0.0,3.7636,1778781518509534030
vocseg,no_sharing,467.0886,34.4477,29.6668,28.5287,0.0019,0.5975,1.8847,0.0,4.7809,1778781518943010391
vocseg,no_sharing,468.8003,34.657,29.879,28.7017,0.002,0.61,1.9243,0.0,4.778,1778781520654674973
vocseg,no_sharing,469.2148,34.4145,29.6471,28.5068,0.002,0.5872,1.8847,0.0,4.7674,1778781521069164629
vocseg,no_sharing,470.1109,34.4906,29.6521,28.5511,0.0021,0.6217,1.9109,0.0,4.8385,1778781521965303733
vocseg,no_sharing,470.2116,33.9575,29.4426,28.304,0.0022,0.5856,1.6825,0.0,4.5149,1778781522065760847
vocseg,no_sharing,470.2827,33.5736,29.2361,28.136,0.0023,0.5939,1.5917,0.0,4.3376,1778781522136779519
vocseg,no_sharing,470.4791,34.3232,29.5936,28.4112,0.0021,0.6071,1.8234,0.0,4.7296,1778781522333441876
vocseg,no_sharing,471.0932,34.5542,29.6184,28.5478,0.002,0.5847,2.0046,0.0,4.9358,1778781522947676615
vocseg,no_sharing,471.233,34.1837,29.4181,28.3883,0.0024,0.5752,1.8129,0.0,4.7656,1778781523087311718
vocseg,no_sharing,471.3985,34.2011,29.4518,28.4027,0.0022,0.584,1.8055,0.0,4.7494,1778781523252767424
vocseg,no_sharing,472.0164,34.2197,29.4504,28.3973,0.0021,0.5621,1.8873,0.0,4.7694,1778781523870734758
vocseg,no_sharing,473.3306,33.6356,29.3208,28.2901,0.0019,0.5888,1.6034,0.0,4.3148,1778781525184698586
vocseg,no_sharing,474.1888,33.5414,29.237,28.1519,0.002,0.5506,1.6294,0.0,4.3045,1778781526042866777
vocseg,no_sharing,474.4096,32.7303,28.779,27.8254,0.0016,0.5318,1.3669,0.0,3.9513,1778781526263439967
vocseg,no_sharing,475.1212,34.2188,29.4753,28.4282,0.002,0.5851,1.9052,0.0,4.7435,1778781526975559204
vocseg,no_sharing,475.1745,32.7718,28.9184,27.9717,0.0016,0.554,1.3227,0.0,3.8535,1778781527028335963
vocseg,no_sharing,475.3405,33.4196,29.3735,27.8577,0.0023,0.5523,1.4775,0.0,4.0461,1778781527194500784
vocseg,no_sharing,475.4241,32.3322,28.4799,27.5334,0.0014,0.5201,1.3511,0.0,3.8523,1778781527277931226
vocseg,no_sharing,475.7288,34.0157,29.392,28.2705,0.0019,0.5796,1.7982,0.0,4.6236,1778781527583099533
vocseg,no_sharing,475.8399,55.3529,50.9775,47.9515,0.0019,2.5203,1.4906,0.0,4.3754,1778781527693894702
vocseg,no_sharing,476.9824,34.1356,29.4595,28.4319,0.0019,0.5635,1.878,0.0,4.6761,1778781528836768766
vocseg,no_sharing,477.0207,32.6447,28.7673,27.713,0.0017,0.5553,1.2605,0.0,3.8774,1778781528874420885
vocseg,no_sharing,477.2867,34.0416,29.4855,28.3923,0.002,0.5791,1.811,0.0,4.5562,1778781529140972034
vocseg,no_sharing,477.3809,32.5139,28.6522,27.6716,0.0017,0.5288,1.3459,0.0,3.8616,1778781529234697664
vocseg,no_sharing,477.4665,32.3987,28.6309,27.668,0.0015,0.5374,1.2934,0.0,3.7678,1778781529320306168
vocseg,no_sharing,477.8624,33.8833,29.2943,28.2861,0.0018,0.5716,1.8063,0.0,4.589,1778781529716716590
vocseg,no_sharing,479.2179,54.2812,49.6193,46.5897,0.0024,2.4467,1.8733,0.0,4.6619,1778781531072303283
vocseg,no_sharing,479.2517,53.6392,30.7028,29.6568,0.0016,0.5748,20.4782,0.0,22.9364,1778781531124659973
vocseg,no_sharing,479.6894,33.7133,29.2792,28.1955,0.002,0.567,1.6987,0.0,4.4341,1778781531543616587
vocseg,no_sharing,480.1657,33.9,29.3735,28.3018,0.0023,0.554,1.7991,0.0,4.5265,1778781532020008482
vocseg,no_sharing,481.3401,34.0338,29.4582,28.2991,0.0021,0.593,1.791,0.0,4.5756,1778781533194402372
vocseg,no_sharing,482.27,34.2584,29.601,28.5653,0.0022,0.5741,1.8096,0.0,4.6574,1778781534124328153
vocseg,no_sharing,483.0752,34.2743,29.5339,28.386,0.0021,0.5727,1.8983,0.0,4.7404,1778781534929611039
vocseg,no_sharing,484.3925,33.9429,29.347,28.2192,0.0024,0.5869,1.7555,0.0,4.596,1778781536246696633
vocseg,no_sharing,484.7173,33.1504,29.0182,28.02,0.0019,0.5515,1.5306,0.0,4.1323,1778781536571288027
vocseg,no_sharing,485.171,40.5917,35.9075,33.0809,0.0021,2.3496,1.8597,0.0,4.6842,1778781537025327754
vocseg,no_sharing,485.9538,34.5397,29.8975,28.2917,0.002,0.5801,1.7939,0.0,4.6422,1778781537808027079
vocseg,no_sharing,486.1526,33.7856,29.5178,28.0735,0.0018,1.0076,1.6234,0.0,4.2678,1778781538006671660
vocseg,no_sharing,486.1815,35.9309,28.6313,27.7568,0.0016,0.5193,4.8847,0.0,7.2996,1778781538038810081
vocseg,no_sharing,486.2255,32.0795,28.4607,27.5225,0.0012,0.5221,1.2238,0.0,3.6187,1778781538079211629
vocseg,no_sharing,487.9458,34.3168,29.5814,28.4773,0.0019,0.5607,1.8835,0.0,4.7354,1778781539800140086
vocseg,no_sharing,490.8314,34.3466,29.6146,28.4322,0.0022,0.5919,1.8325,0.0,4.7319,1778781542685665853
vocseg,no_sharing,491.2412,34.1463,29.474,28.3526,0.002,0.5861,1.8458,0.0,4.6723,1778781543095541165
vocseg,no_sharing,492.5709,34.1418,29.4979,28.3863,0.0019,0.582,1.8282,0.0,4.6439,1778781544425214029
vocseg,no_sharing,493.2949,34.4775,29.6074,28.4783,0.002,0.5853,2.0146,0.0,4.87,1778781545149392792
vocseg,no_sharing,493.4736,33.0253,28.9019,27.8599,0.002,0.5649,1.5333,0.0,4.1234,1778781545327642508
vocseg,no_sharing,493.6459,32.9206,28.8703,27.8856,0.0019,0.5274,1.4453,0.0,4.0503,1778781545499823439
vocseg,no_sharing,494.2887,51.8794,47.1331,44.1725,0.002,2.478,1.8988,0.0,4.7464,1778781546143115210
vocseg,no_sharing,494.5009,33.4549,29.084,28.0958,0.002,0.5475,1.7016,0.0,4.3709,1778781546355045822
vocseg,no_sharing,495.3155,35.0544,30.4011,29.3532,0.0025,0.5672,1.9169,0.0,4.6534,1778781547169864668
vocseg,no_sharing,495.3224,59.3412,28.7691,27.8438,0.0018,0.5491,28.1036,0.0,30.5721,1778781547202981582
vocseg,no_sharing,495.5761,49.742,45.3389,42.3799,0.002,2.5106,1.6506,0.0,4.403,1778781547430214587
vocseg,no_sharing,495.7642,33.103,29.0824,28.0269,0.002,0.5568,1.4279,0.0,4.0206,1778781547618122647
vocseg,no_sharing,496.4982,34.4467,29.6651,28.5373,0.0022,0.564,1.9581,0.0,4.7816,1778781548352612270
vocseg,no_sharing,496.6058,32.6858,28.705,27.7802,0.0015,0.5352,1.4138,0.0,3.9807,1778781548459689220
vocseg,no_sharing,496.8108,33.19,29.0364,27.9864,0.0016,0.5574,1.5402,0.0,4.1536,1778781548664779577
vocseg,no_sharing,497.834,34.8339,30.1429,28.4224,0.0018,0.6035,1.8814,0.0,4.691,1778781549688406138
vocseg,no_sharing,498.3495,34.2448,29.5548,28.4455,0.002,0.5653,1.806,0.0,4.6899,1778781550203788954
vocseg,no_sharing,498.7362,33.7377,29.394,28.2977,0.0019,0.5567,1.6735,0.0,4.3436,1778781550590378312
vocseg,no_sharing,499.4601,34.3208,29.6245,28.4775,0.0019,0.5797,1.8678,0.0,4.6964,1778781551314417830
vocseg,no_sharing,499.9983,38.558,34.182,31.2362,0.0018,2.3933,1.6263,0.0,4.376,1778781551852386869
vocseg,no_sharing,500.5295,34.3201,29.5099,28.3939,0.0022,0.5601,1.9596,0.0,4.8102,1778781552383978981
vocseg,no_sharing,500.6881,33.7825,29.3834,28.3044,0.0023,0.5619,1.6456,0.0,4.3991,1778781552542221223
vocseg,no_sharing,501.3056,34.3485,29.6278,28.5066,0.0023,0.586,1.8613,0.0,4.7207,1778781553159937820
vocseg,no_sharing,502.776,34.0164,29.4193,28.2799,0.0019,0.5676,1.8086,0.0,4.5971,1778781554630321075
vocseg,no_sharing,503.0728,33.6471,29.2359,28.152,0.0018,0.5447,1.7059,0.0,4.4111,1778781554926943012
vocseg,no_sharing,503.5785,33.6409,29.1734,28.1611,0.0019,0.5626,1.699,0.0,4.4675,1778781555432686313
vocseg,no_sharing,504.1908,35.3465,30.8132,29.6774,0.0024,0.6027,1.8148,0.0,4.5333,1778781556045070705
vocseg,no_sharing,504.3433,34.2443,30.1379,29.0823,0.0017,0.5449,1.466,0.0,4.1064,1778781556197232809
vocseg,no_sharing,504.354,54.6086,28.7657,27.8346,0.0015,0.5443,23.4449,0.0,25.8428,1778781556229948313
vocseg,no_sharing,505.1367,33.8371,29.4058,28.2949,0.0021,0.5623,1.6863,0.0,4.4312,1778781556990892850
vocseg,no_sharing,505.2187,33.3269,29.1946,28.1395,0.0019,0.5682,1.5249,0.0,4.1323,1778781557072714479
vocseg,no_sharing,505.4714,33.1442,28.9775,27.9928,0.002,0.5453,1.5385,0.0,4.1667,1778781557325379168
vocseg,no_sharing,505.6007,33.1018,29.0929,28.061,0.0016,0.5483,1.4319,0.0,4.0089,1778781557454610015
vocseg,no_sharing,505.8101,32.5229,28.7195,27.7311,0.0014,0.5369,1.3192,0.0,3.8034,1778781557663880441
vocseg,no_sharing,506.6067,33.9286,29.3922,28.3852,0.002,0.5514,1.8034,0.0,4.5364,1778781558460974275
vocseg,no_sharing,507.0513,34.1907,29.9394,28.8399,0.0019,0.5616,1.4975,0.0,4.2513,1778781558905238516
vocseg,no_sharing,507.1736,53.7095,49.5331,46.5291,0.0016,2.4884,1.4772,0.0,4.1764,1778781559027592863
vocseg,no_sharing,507.6066,33.4578,29.1698,28.174,0.0018,0.5575,1.5683,0.0,4.288,1778781559460657932
vocseg,no_sharing,507.7573,32.8095,28.877,27.928,0.0015,0.5582,1.3397,0.0,3.9325,1778781559611094719
vocseg,no_sharing,508.5784,33.9484,29.4623,28.34,0.0018,0.5616,1.7142,0.0,4.4861,1778781560432636664
vocseg,no_sharing,508.9768,33.7222,29.2968,28.2058,0.002,0.5527,1.6234,0.0,4.4253,1778781560830854640
vocseg,no_sharing,509.995,34.2054,29.5064,28.3539,0.0021,0.5871,1.8926,0.0,4.699,1778781561849414788
vocseg,no_sharing,510.7486,34.1983,29.4591,28.3264,0.002,0.5761,1.7726,0.0,4.7392,1778781562602831234
vocseg,no_sharing,511.3036,34.2751,29.5554,28.4437,0.0019,0.5617,1.8604,0.0,4.7196,1778781563157906135
vocseg,no_sharing,511.7924,33.9053,29.4391,28.3368,0.0019,0.5734,1.7204,0.0,4.4661,1778781563646615792
vocseg,no_sharing,512.6487,33.7327,29.3386,28.2302,0.0021,0.5618,1.6398,0.0,4.394,1778781564502798554
vocseg,no_sharing,512.6906,32.3675,28.6486,27.68,0.0016,0.5403,1.2581,0.0,3.7189,1778781564544285505
vocseg,no_sharing,512.7687,45.2254,41.137,40.0668,0.0026,0.5872,1.5161,0.0,4.0884,1778781564622730308
vocseg,no_sharing,513.1345,34.1187,29.6705,28.4633,0.0018,0.5824,1.6685,0.0,4.4482,1778781564988637272
vocseg,no_sharing,513.1958,32.6424,28.7219,27.803,0.0014,0.5337,1.462,0.0,3.9205,1778781565049686584
vocseg,no_sharing,513.469,33.5417,29.0904,28.0934,0.002,0.5407,1.7292,0.0,4.4513,1778781565323228767
vocseg,no_sharing,513.5477,32.5036,28.7174,27.734,0.0014,0.5188,1.3368,0.0,3.7862,1778781565401519267
vocseg,no_sharing,513.6897,34.1773,30.1312,29.0899,0.0018,0.5569,1.4098,0.0,4.0461,1778781565543562149
vocseg,no_sharing,513.6984,56.3869,28.6379,27.7132,0.0015,0.5527,25.4006,0.0,27.749,1778781565576326657
vocseg,no_sharing,516.3828,34.821,30.1727,28.4409,0.0019,1.1768,1.8075,0.0,4.6484,1778781568237089005
vocseg,no_sharing,516.653,33.3619,29.1181,28.0635,0.0019,0.5508,1.617,0.0,4.2438,1778781568507061752
vocseg,no_sharing,517.3725,35.3177,30.6103,29.507,0.0019,0.5605,1.8446,0.0,4.7073,1778781569226842953
vocseg,no_sharing,517.3934,45.6662,28.8856,27.9186,0.0017,0.5487,14.3313,0.0,16.7806,1778781569260251586
vocseg,no_sharing,518.0327,34.018,29.3964,28.3735,0.002,0.5536,1.8377,0.0,4.6216,1778781569886995231
vocseg,no_sharing,518.6085,33.9231,29.3903,28.3552,0.0021,0.5636,1.7636,0.0,4.5329,1778781570462747006
vocseg,no_sharing,518.8317,33.5505,29.2384,28.2223,0.0017,0.5718,1.6437,0.0,4.3121,1778781570685841935
vocseg,no_sharing,519.4231,54.0221,49.2984,46.2775,0.0021,2.448,1.8415,0.0,4.7236,1778781571277441960
vocseg,no_sharing,519.8849,33.9425,29.2983,28.2719,0.0021,0.5613,1.8229,0.0,4.6441,1778781571739160114
vocseg,no_sharing,520.0541,33.021,28.962,27.9748,0.0015,0.5717,1.3924,0.0,4.059,1778781571907991092
vocseg,no_sharing,520.1473,32.8031,28.8284,27.7956,0.0016,0.5568,1.3931,0.0,3.9747,1778781572001159440
vocseg,no_sharing,520.2142,32.3346,28.6458,27.6806,0.0014,0.5351,1.1787,0.0,3.6888,1778781572067878968
vocseg,no_sharing,520.4569,53.9379,49.4783,46.6142,0.0018,2.4033,1.7107,0.0,4.4597,1778781572311067955
vocseg,no_sharing,520.9034,34.4164,29.6807,28.5483,0.0021,0.5664,1.8408,0.0,4.7357,1778781572757721358
vocseg,no_sharing,521.7788,33.7057,29.3571,28.3325,0.0021,0.55,1.6015,0.0,4.3486,1778781573632840634
vocseg,no_sharing,522.5123,34.3652,29.5935,28.446,0.0019,0.5752,1.9085,0.0,4.7717,1778781574366691254
vocseg,no_sharing,522.6888,33.5066,29.261,28.2433,0.0019,0.5548,1.57,0.0,4.2457,1778781574542889334
vocseg,no_sharing,523.1729,34.411,29.6451,28.5763,0.0018,0.5768,1.9236,0.0,4.7659,1778781575027345255
vocseg,no_sharing,524.4374,34.4708,29.7255,28.5786,0.0019,0.5888,1.9062,0.0,4.7453,1778781576291821034
vocseg,no_sharing,524.8384,33.9389,29.3934,28.2946,0.0019,0.5568,1.7848,0.0,4.5455,1778781576692662015
vocseg,no_sharing,526.0054,34.6041,30.0942,28.4634,0.0021,0.5689,1.7614,0.0,4.5098,1778781577859618600
vocseg,no_sharing,526.0601,33.0229,28.7033,27.811,0.0013,0.533,1.2915,0.0,4.3196,1778781577913914596
vocseg,no_sharing,526.5064,45.5189,41.0046,39.8322,0.0023,0.6188,1.7934,0.0,4.5142,1778781578360682375
vocseg,no_sharing,527.0976,35.3696,30.6554,29.5166,0.0021,0.5893,1.8535,0.0,4.7142,1778781578951950966
vocseg,no_sharing,527.1086,60.5762,33.7217,30.8362,0.0018,2.4374,24.2522,0.0,26.8545,1778781578985347679
vocseg,no_sharing,528.6519,34.3812,29.8989,28.7632,0.0018,0.5927,1.74,0.0,4.4822,1778781580506113094
vocseg,no_sharing,529.3796,34.5201,29.8052,28.6861,0.0021,0.5711,1.8451,0.0,4.7149,1778781581233923715
vocseg,no_sharing,531.4183,34.3175,29.7473,28.6295,0.0018,0.5603,1.817,0.0,4.5702,1778781583272580751
vocseg,no_sharing,532.8939,34.9162,30.1555,28.985,0.0022,0.5898,1.8885,0.0,4.7606,1778781584748233317
vocseg,no_sharing,532.992,33.8759,29.4958,28.4629,0.0025,0.5942,1.6279,0.0,4.3802,1778781584846056039
vocseg,no_sharing,533.4896,34.3902,29.6853,28.5504,0.0026,0.5838,1.869,0.0,4.7049,1778781585343924286
vocseg,no_sharing,533.7193,34.2522,29.7708,28.6094,0.002,0.5995,1.7724,0.0,4.4813,1778781585573552235
vocseg,no_sharing,534.3364,34.493,29.788,28.6876,0.0019,0.5589,1.9166,0.0,4.705,1778781586190825574
vocseg,no_sharing,535.0437,34.0557,29.7437,28.6514,0.0022,0.5596,1.5945,0.0,4.312,1778781586897726372
vocseg,no_sharing,535.234,33.8783,29.5966,28.512,0.0022,0.5799,1.6296,0.0,4.2817,1778781587088088256
vocseg,no_sharing,535.4692,34.3058,29.8192,28.6741,0.0023,0.5706,1.7216,0.0,4.4866,1778781587323390427
vocseg,no_sharing,535.7368,33.8974,29.6093,28.59,0.0018,0.5873,1.6108,0.0,4.2881,1778781587590930219
vocseg,no_sharing,535.918,34.5778,30.3751,29.2617,0.002,0.5862,1.4772,0.0,4.2027,1778781587771944031
vocseg,no_sharing,535.9428,41.4274,29.2954,28.2561,0.0023,0.5564,9.7001,0.0,12.132,1778781587804940117
vocseg,no_sharing,536.1044,34.26,29.6929,28.6449,0.002,0.5719,1.7834,0.0,4.5672,1778781587958692830
vocseg,no_sharing,536.7306,34.8303,30.3652,28.6789,0.0017,0.5698,1.7588,0.0,4.4652,1778781588584887494
vocseg,no_sharing,537.0167,46.5639,42.1062,41.0108,0.0024,0.6217,1.7462,0.0,4.4577,1778781588870950616
vocseg,no_sharing,537.5483,34.1842,29.7475,28.6318,0.0021,0.5577,1.6751,0.0,4.4367,1778781589402484550
vocseg,no_sharing,539.9075,41.0087,36.3562,33.4821,0.0019,2.3219,1.8389,0.0,4.6525,1778781591761838085
vocseg,no_sharing,539.9821,33.2367,29.278,28.3191,0.0016,0.5465,1.4505,0.0,3.9587,1778781591836009265
vocseg,no_sharing,540.2286,33.5574,29.2546,28.2694,0.0024,0.5644,1.5976,0.0,4.3028,1778781592082713386
vocseg,no_sharing,541.4802,34.235,29.7886,28.7157,0.0019,0.5687,1.7316,0.0,4.4464,1778781593334382677
vocseg,no_sharing,543.2515,34.7669,29.8435,28.7207,0.002,0.5636,1.9281,0.0,4.9234,1778781595105911919
vocseg,no_sharing,543.5847,45.104,40.4769,37.4752,0.002,2.435,1.8067,0.0,4.6271,1778781595439016043
vocseg,no_sharing,544.1171,34.0703,29.6313,28.5101,0.0019,0.5717,1.6618,0.0,4.4389,1778781595971274104
vocseg,no_sharing,544.1944,32.9342,29.0936,28.1465,0.0019,0.5366,1.3421,0.0,3.8406,1778781596048177337
vocseg,no_sharing,546.6641,34.6603,29.7814,28.6394,0.002,0.5929,1.6148,0.0,4.879,1778781598518186857
vocseg,no_sharing,547.0702,34.3311,29.6794,28.623,0.0023,0.5706,1.8604,0.0,4.6517,1778781598924526375
vocseg,no_sharing,547.1187,32.7084,28.9317,27.9894,0.0016,0.535,1.332,0.0,3.7767,1778781598972465578
vocseg,no_sharing,548.7326,40.4949,35.7681,32.7963,0.0025,2.3916,1.9059,0.0,4.7268,1778781600587010858
vocseg,no_sharing,549.1885,34.5392,29.852,28.7106,0.0027,0.5889,1.8716,0.0,4.6872,1778781601042862787
vocseg,no_sharing,550.4151,34.5793,29.8888,28.8043,0.002,0.5685,1.8821,0.0,4.6905,1778781602269466272
vocseg,no_sharing,550.8106,34.7848,30.031,28.8439,0.002,0.6192,1.8909,0.0,4.7538,1778781602665020154
vocseg,no_sharing,550.8526,33.0324,29.2472,28.1759,0.0016,0.5639,1.369,0.0,3.7852,1778781602706419749
vocseg,no_sharing,551.3543,34.3504,29.8538,28.7149,0.0019,0.5984,1.8263,0.0,4.4966,1778781603208615782
vocseg,no_sharing,551.7043,34.7517,30.3267,28.6139,0.0019,0.5785,1.6592,0.0,4.425,1778781603558407873
vocseg,no_sharing,552.9183,34.3399,29.6832,28.6068,0.0022,0.5852,1.7905,0.0,4.6567,1778781604772548803
vocseg,no_sharing,553.9494,34.385,29.7413,28.6913,0.002,0.5602,1.864,0.0,4.6437,1778781605803752169
vocseg,no_sharing,554.3889,34.4431,29.7108,28.5713,0.002,0.5817,1.862,0.0,4.7323,1778781606243205186
vocseg,no_sharing,554.8883,34.5879,29.8494,28.7045,0.0019,0.5913,1.9298,0.0,4.7385,1778781606742717529
vocseg,no_sharing,555.2013,52.3787,47.8086,44.8515,0.002,2.4055,1.7526,0.0,4.5701,1778781607055537648
vocseg,no_sharing,555.5076,34.5016,29.7137,28.595,0.002,0.5801,1.8892,0.0,4.7878,1778781607361994588
vocseg,no_sharing,555.9186,34.3816,29.7024,28.5842,0.0025,0.5784,1.8959,0.0,4.6792,1778781607773020745
vocseg,no_sharing,556.3095,34.1647,29.4924,28.4518,0.0019,0.5643,1.8702,0.0,4.6723,1778781608163868200
vocseg,no_sharing,557.0194,34.3885,29.9503,28.7959,0.0019,0.6004,1.74,0.0,4.4383,1778781608873603632
vocseg,no_sharing,557.0472,38.058,29.1176,28.1704,0.0016,0.5389,6.4971,0.0,8.9404,1778781608906177839
vocseg,no_sharing,558.1143,34.0295,29.5189,28.5057,0.002,0.5519,1.8249,0.0,4.5106,1778781609968634107
vocseg,no_sharing,559.5483,35.2418,30.442,29.3017,0.0023,0.6037,1.7498,0.0,4.7998,1778781611402536896
vocseg,no_sharing,559.5694,75.8121,57.8999,56.9105,0.0021,0.5984,14.1413,0.0,17.9122,1778781611436024889
vocseg,no_sharing,559.6994,33.6661,29.4863,28.3965,0.0018,0.5879,1.5495,0.0,4.1798,1778781611553393823
vocseg,no_sharing,560.6548,34.4656,29.7174,28.6408,0.002,0.6033,1.8773,0.0,4.7482,1778781612509132921
vocseg,no_sharing,561.2791,34.2736,29.6606,28.5834,0.0018,0.5938,1.8442,0.0,4.613,1778781613133404881
vocseg,no_sharing,561.4957,40.8943,36.294,33.3695,0.0018,2.3768,1.807,0.0,4.6003,1778781613349960469
vocseg,no_sharing,561.6828,34.0896,29.6389,28.5728,0.0019,0.595,1.7259,0.0,4.4507,1778781613537048293
vocseg,no_sharing,561.9433,34.2565,29.6834,28.5477,0.0021,0.5695,1.7827,0.0,4.5731,1778781613797548924
vocseg,no_sharing,562.3661,45.1105,40.3939,37.4299,0.0027,1.7851,1.8587,0.0,4.7166,1778781614220455761
vocseg,no_sharing,562.9948,34.5778,29.767,28.692,0.002,0.5991,1.9653,0.0,4.8109,1778781614849220050
vocseg,no_sharing,563.2908,34.7571,29.9543,28.7843,0.0023,0.5916,1.9174,0.0,4.8029,1778781615145164723
vocseg,no_sharing,563.4718,34.0745,29.5533,28.5157,0.0024,0.5858,1.7433,0.0,4.5212,1778781615326032237
vocseg,no_sharing,564.0896,34.688,29.924,28.7759,0.002,0.5951,1.9214,0.0,4.764,1778781615944022671
vocseg,no_sharing,564.9563,34.8465,30.0314,28.8917,0.0023,0.5863,1.9298,0.0,4.8152,1778781616810713119
vocseg,no_sharing,565.0603,33.8087,29.4533,28.3156,0.002,0.5921,1.6062,0.0,4.3555,1778781616914412872
vocseg,no_sharing,565.2492,33.9293,29.5257,28.4724,0.0021,0.5897,1.6718,0.0,4.4037,1778781617103382110
vocseg,no_sharing,566.0208,35.2206,30.5851,29.448,0.0021,0.5802,1.8711,0.0,4.6355,1778781617875156144
vocseg,no_sharing,566.0367,50.8854,29.1924,28.1279,0.0015,0.5763,19.1889,0.0,21.693,1778781617908386670
vocseg,no_sharing,566.1087,33.2742,29.1933,28.2375,0.0019,0.5643,1.5087,0.0,4.0809,1778781617962735156
vocseg,no_sharing,567.0721,46.0742,41.2337,38.1951,0.0026,2.4568,1.8716,0.0,4.8405,1778781618926501374
vocseg,no_sharing,567.2718,34.1315,29.6034,28.4892,0.002,0.5763,1.7755,0.0,4.5282,1778781619126053306
vocseg,no_sharing,567.7796,34.2329,29.6026,28.5481,0.0024,0.5795,1.873,0.0,4.6303,1778781619633913392
vocseg,no_sharing,568.7241,34.3192,29.7575,28.6005,0.002,0.562,1.7865,0.0,4.5616,1778781620578411488
vocseg,no_sharing,569.1699,34.3466,29.726,28.6681,0.0018,0.5903,1.8241,0.0,4.6206,1778781621024201091
vocseg,no_sharing,569.9638,34.7178,29.9092,28.7079,0.0021,0.5807,1.9619,0.0,4.8086,1778781621818281424
