task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,208.7564,50.6957,44.8144,43.8549,0.0017,0.6125,4.9872,5.8813,1775605776204842295
gestureclass,no_sharing,208.7919,58.8572,43.1327,41.5912,0.0017,1.2008,14.8447,15.7245,1775605776250208779
gestureclass,no_sharing,208.948,52.4919,49.9398,48.9406,0.0019,0.6533,1.6384,2.5521,1775605776393124818
gestureclass,no_sharing,209.1185,62.3496,59.7115,58.5187,0.0022,0.7967,1.6794,2.638,1775605776563681419
gestureclass,no_sharing,209.1356,92.6118,46.8053,45.8166,0.0017,0.6066,44.9145,45.8065,1775605776624049746
gestureclass,no_sharing,209.4034,53.0095,50.3577,48.5429,0.0017,1.4991,1.7133,2.6518,1775605776848610538
gestureclass,no_sharing,209.6528,54.4398,51.747,50.6874,0.0018,0.6783,1.7316,2.6928,1775605777098019178
gestureclass,no_sharing,209.8516,54.7109,52.0934,51.0836,0.0019,0.6821,1.663,2.6175,1775605777296705836
gestureclass,no_sharing,209.8993,53.5343,46.0213,45.0539,0.0015,0.6198,6.5913,7.513,1775605777349424309
gestureclass,no_sharing,210.1944,48.4185,45.8577,44.8929,0.0016,0.6171,1.6146,2.5609,1775605777639492614
gestureclass,no_sharing,210.268,48.5036,46.1765,42.6097,0.0016,3.266,1.43,2.3271,1775605777712936004
gestureclass,no_sharing,210.467,53.4015,50.9954,41.5385,0.0014,9.1734,1.4915,2.406,1775605777911997205
gestureclass,no_sharing,210.9679,44.4753,41.9858,41.1295,0.0014,0.5593,1.5788,2.4895,1775605778413003301
gestureclass,no_sharing,211.0061,46.6835,39.7282,38.9204,0.0014,0.5109,6.072,6.9554,1775605778455619797
gestureclass,no_sharing,211.4782,50.2589,47.5689,46.6865,0.0016,0.5842,1.7009,2.69,1775605778923408707
gestureclass,no_sharing,211.513,73.7212,57.6608,55.8954,0.003,1.1962,15.0785,16.0604,1775605778971583987
gestureclass,no_sharing,211.8525,86.3142,83.5854,81.7057,0.0033,1.273,1.6928,2.7288,1775605779297715622
gestureclass,no_sharing,212.0855,51.3148,48.6636,47.7005,0.0016,0.6487,1.6959,2.6513,1775605779530693990
gestureclass,no_sharing,212.2371,54.1642,51.584,50.5403,0.0019,0.6805,1.6916,2.5801,1775605779682276000
gestureclass,no_sharing,212.5733,52.5868,49.9824,48.9979,0.0018,0.6625,1.714,2.6044,1775605780018540883
gestureclass,no_sharing,212.6788,54.6124,52.0055,50.5222,0.0018,1.1493,1.6408,2.6069,1775605780123973718
gestureclass,no_sharing,212.7537,47.5285,44.9657,44.0463,0.0017,0.5766,1.6365,2.5628,1775605780198785442
gestureclass,no_sharing,212.895,49.4072,47.0347,37.9485,0.0014,8.296,1.4572,2.3726,1775605780339985515
gestureclass,no_sharing,213.1778,52.2566,49.6885,48.7236,0.0016,0.6313,1.6391,2.5681,1775605780622976471
gestureclass,no_sharing,213.2611,48.0943,45.669,42.9244,0.0015,2.4511,1.5254,2.4253,1775605780706076235
gestureclass,no_sharing,213.4733,44.8871,42.4984,41.6353,0.0016,0.5722,1.529,2.3886,1775605780918354695
gestureclass,no_sharing,214.2886,52.4027,49.7513,48.7391,0.0017,0.6501,1.7283,2.6515,1775605781733848750
gestureclass,no_sharing,215.0026,52.3973,49.9981,45.8695,0.0016,3.7739,1.5793,2.3992,1775605782447682075
gestureclass,no_sharing,215.0486,65.7752,58.6932,50.6959,0.0014,7.6405,6.2289,7.082,1775605782498319233
gestureclass,no_sharing,215.0789,86.0929,50.0592,39.2693,0.0013,10.4833,35.1534,36.0338,1775605782557575448
gestureclass,no_sharing,215.1466,52.4683,33.4854,32.7236,0.0013,0.4852,18.121,18.9829,1775605782608185472
gestureclass,no_sharing,215.3554,45.3212,42.7512,41.8362,0.0015,0.5731,1.6677,2.57,1775605782800520651
gestureclass,no_sharing,215.5938,50.7007,48.1713,46.5357,0.0015,1.3143,1.6448,2.5293,1775605783038949064
gestureclass,no_sharing,216.1593,88.6788,86.0364,84.2197,0.0031,1.1953,1.7109,2.6424,1775605783604500976
gestureclass,no_sharing,216.2732,59.3483,56.7847,47.5787,0.0018,8.8187,1.6479,2.5637,1775605783718335158
gestureclass,no_sharing,216.5458,77.2409,74.583,72.6031,0.0085,1.3884,1.4861,2.6579,1775605783990734628
gestureclass,no_sharing,216.5735,100.6992,50.2674,49.2907,0.0017,0.6357,49.4926,50.4318,1775605784066455606
gestureclass,no_sharing,216.7842,46.9773,44.4789,43.5199,0.0016,0.6388,1.575,2.4984,1775605784229219254
gestureclass,no_sharing,216.9433,48.8467,46.3367,45.4012,0.0017,0.6265,1.6227,2.51,1775605784388443809
gestureclass,no_sharing,217.0114,47.0951,44.676,42.7491,0.0023,0.7535,1.4842,2.4191,1775605784456380602
gestureclass,no_sharing,217.4649,53.3423,50.3406,47.4694,0.0017,2.485,2.0831,3.0017,1775605784910499270
gestureclass,no_sharing,217.7603,54.2338,51.5616,50.5537,0.0018,0.666,1.6904,2.6722,1775605785205433875
gestureclass,no_sharing,217.8417,51.0771,48.5143,47.5349,0.0017,0.6667,1.6379,2.5628,1775605785286823974
gestureclass,no_sharing,218.0164,64.8921,62.0854,60.2722,0.0033,1.2456,1.7366,2.8067,1775605785461608664
gestureclass,no_sharing,218.1724,52.7894,50.0433,49.0854,0.0016,0.6492,1.7343,2.7461,1775605785617632642
gestureclass,no_sharing,218.2182,50.0858,42.4284,41.5463,0.0015,0.5439,6.7286,7.6573,1775605785668415741
gestureclass,no_sharing,218.3545,47.8559,45.302,44.4358,0.0016,0.5739,1.6394,2.5539,1775605785799658651
gestureclass,no_sharing,218.4013,42.8329,40.1213,39.2667,0.0014,0.5365,1.472,2.7115,1775605785846298231
gestureclass,no_sharing,218.4436,39.6562,37.0138,36.2519,0.0014,0.5047,1.7178,2.6424,1775605785888854097
gestureclass,no_sharing,218.5973,54.4121,51.8961,50.8532,0.0018,0.7072,1.6084,2.516,1775605786042377363
gestureclass,no_sharing,218.6709,51.6303,49.2016,36.8238,0.0014,12.102,1.5182,2.4286,1775605786115915863
gestureclass,no_sharing,218.8682,49.4423,46.8656,45.9749,0.0017,0.6034,1.6646,2.5767,1775605786313400280
gestureclass,no_sharing,219.0861,50.7588,48.0758,46.8857,0.0016,0.8515,1.683,2.683,1775605786531225312
gestureclass,no_sharing,219.7251,53.7727,51.0103,47.3295,0.0016,2.7191,1.7478,2.7624,1775605787170301612
gestureclass,no_sharing,220.0148,60.4393,57.8009,55.9963,0.0033,1.241,1.6577,2.6385,1775605787459925687
gestureclass,no_sharing,220.0814,50.2009,47.5035,46.6341,0.0015,0.5846,1.7259,2.6974,1775605787526653297
gestureclass,no_sharing,220.1799,48.3687,45.839,44.9608,0.0017,0.5948,1.5948,2.5297,1775605787624940646
gestureclass,no_sharing,220.7377,53.0198,50.0793,43.4985,0.0016,6.2743,2.0134,2.9404,1775605788183155413
gestureclass,no_sharing,220.7377,105.5598,51.9406,42.501,0.0016,9.0902,52.7325,53.6192,1775605788233907099
gestureclass,no_sharing,221.1954,48.8613,46.2669,45.2739,0.0017,0.6174,1.6596,2.5944,1775605788640580270
gestureclass,no_sharing,221.7368,54.1885,51.569,50.5622,0.0019,0.6775,1.6925,2.6195,1775605789181939395
gestureclass,no_sharing,221.8747,45.7544,43.2799,42.4411,0.0014,0.5614,1.5604,2.4745,1775605789319719453
gestureclass,no_sharing,222.2681,52.4311,49.744,48.7598,0.0017,0.6366,1.7209,2.6871,1775605789713286364
gestureclass,no_sharing,222.4528,53.8514,51.2871,49.6358,0.0018,1.3352,1.6539,2.5643,1775605789897959231
gestureclass,no_sharing,222.4956,54.2369,42.5508,41.6803,0.0015,0.5475,10.8268,11.6861,1775605789949924769
gestureclass,no_sharing,222.6181,45.1691,42.6215,41.7163,0.0016,0.5635,1.601,2.5476,1775605790063160330
gestureclass,no_sharing,222.7683,44.2572,41.9267,36.1462,0.0013,5.5352,1.466,2.3305,1775605790213256660
gestureclass,no_sharing,222.9879,50.7698,48.2052,47.2986,0.0017,0.6128,1.6143,2.5646,1775605790433010023
gestureclass,no_sharing,223.4012,51.688,49.047,48.1136,0.0016,0.6323,1.7102,2.6409,1775605790846390993
gestureclass,no_sharing,223.6422,52.2914,49.6125,48.6276,0.0017,0.6216,1.7321,2.6789,1775605791087463328
gestureclass,no_sharing,224.009,64.0314,61.5961,41.1613,0.0015,20.1629,1.5175,2.4352,1775605791454053942
gestureclass,no_sharing,224.4224,83.2427,80.6111,78.8572,0.003,1.1674,1.7145,2.6316,1775605791867555545
gestureclass,no_sharing,224.5618,49.3712,46.9164,45.9454,0.0017,0.6645,1.5929,2.4548,1775605792006895374
gestureclass,no_sharing,224.5656,103.2083,56.9669,42.1919,0.0016,14.434,45.3584,46.2414,1775605792054398387
gestureclass,no_sharing,224.6574,53.8521,41.9209,40.9852,0.0016,0.5965,11.0245,11.9312,1775605792111898002
gestureclass,no_sharing,224.675,79.494,42.6397,41.6981,0.0016,0.5973,35.9271,36.8543,1775605792154372413
gestureclass,no_sharing,224.7234,73.992,42.3992,41.4614,0.0016,0.6013,30.7138,31.5928,1775605792197639154
gestureclass,no_sharing,224.8747,49.9599,47.4151,46.4106,0.0018,0.6377,1.6615,2.5448,1775605792319824152
gestureclass,no_sharing,225.0925,48.7926,46.2892,45.3092,0.0018,0.6604,1.5309,2.5034,1775605792537545259
gestureclass,no_sharing,225.2356,54.2483,51.6189,50.609,0.0018,0.6792,1.6501,2.6294,1775605792680727528
gestureclass,no_sharing,225.3351,54.1759,51.5295,50.5129,0.0018,0.6866,1.6911,2.6464,1775605792780240662
gestureclass,no_sharing,225.8379,54.3499,51.6473,50.5768,0.002,0.6801,1.703,2.7026,1775605793283049253
gestureclass,no_sharing,226.0505,89.6056,86.8926,84.9799,0.0035,1.326,1.6704,2.713,1775605793495694472
gestureclass,no_sharing,226.0932,103.3227,55.5747,54.53,0.0019,0.6554,46.7863,47.748,1775605793583463676
gestureclass,no_sharing,226.2698,54.7912,52.1003,50.4151,0.0018,0.7027,1.6925,2.691,1775605793714953922
gestureclass,no_sharing,226.5238,57.7338,55.1625,53.7335,0.0027,0.9696,1.5719,2.5712,1775605793968836608
gestureclass,no_sharing,226.5435,85.824,47.1395,46.1799,0.0016,0.6088,37.7843,38.6845,1775605794024779053
gestureclass,no_sharing,227.2184,90.3206,87.4493,85.5353,0.0032,1.2975,1.7829,2.8713,1775605794663713009
gestureclass,no_sharing,227.534,74.5285,71.8059,69.9126,0.0033,1.2659,1.6675,2.7226,1775605794979154204
gestureclass,no_sharing,227.6768,48.703,46.2189,45.2946,0.0016,0.6154,1.5502,2.484,1775605795121822965
gestureclass,no_sharing,227.9579,54.1811,51.5514,50.5394,0.0018,0.6778,1.6408,2.6297,1775605795402989925
gestureclass,no_sharing,228.3933,54.0359,51.3335,49.2192,0.0017,1.7329,1.7662,2.7024,1775605795838528570
gestureclass,no_sharing,228.4011,91.9681,45.1107,44.1283,0.0015,0.6159,45.9511,46.8574,1775605795890518122
gestureclass,no_sharing,228.4695,66.4823,42.4493,41.4904,0.0017,0.6099,23.1695,24.033,1775605795936168138
gestureclass,no_sharing,228.6172,91.2275,88.4855,85.4044,0.0033,2.4419,1.6878,2.742,1775605796062417451
gestureclass,no_sharing,228.648,116.0245,54.8039,53.8169,0.0017,0.6601,60.2732,61.2206,1775605796151781168
gestureclass,no_sharing,228.7137,96.1435,45.2367,44.2699,0.0017,0.6189,49.9845,50.9068,1775605796207151964
gestureclass,no_sharing,228.9574,43.4179,41.0111,40.1278,0.0015,0.5958,1.4656,2.4068,1775605796402351715
gestureclass,no_sharing,229.2509,60.6833,57.9647,44.5714,0.0017,13.0414,1.7653,2.7185,1775605796696120339
gestureclass,no_sharing,229.2808,86.951,55.5787,43.5834,0.0014,11.6548,30.4527,31.3723,1775605796754730167
gestureclass,no_sharing,229.736,89.1957,86.4959,84.5715,0.0034,1.2733,1.6556,2.6998,1775605797181174356
gestureclass,no_sharing,230.3571,58.4931,55.7616,51.0103,0.0018,4.4224,1.7538,2.7316,1775605797802320922
gestureclass,no_sharing,230.3956,68.9058,48.3801,47.3984,0.0016,0.6228,19.6197,20.5257,1775605797858744723
gestureclass,no_sharing,230.6386,48.6345,46.1422,45.1177,0.0018,0.7058,1.6122,2.4923,1775605798083708942
gestureclass,no_sharing,230.7415,49.2117,46.6296,45.6278,0.0017,0.6401,1.6437,2.5821,1775605798186592594
gestureclass,no_sharing,231.4992,59.7939,56.0179,48.2847,0.0018,7.418,2.7795,3.7761,1775605798945512684
gestureclass,no_sharing,231.5752,89.0615,86.4491,84.5977,0.003,1.2389,1.6046,2.6124,1775605799020335070
gestureclass,no_sharing,231.8059,54.1837,51.4679,50.4044,0.0018,0.6807,1.7529,2.7158,1775605799251116771
gestureclass,no_sharing,232.1035,54.74,52.0108,50.9589,0.0017,0.6786,1.791,2.7292,1775605799548741750
gestureclass,no_sharing,232.1273,88.1479,56.5629,44.642,0.0017,11.5611,30.6745,31.585,1775605799601463048
gestureclass,no_sharing,232.4371,47.8745,45.3694,44.4378,0.0016,0.6195,1.5681,2.505,1775605799882183672
gestureclass,no_sharing,232.7964,47.8225,45.2435,44.3263,0.0017,0.6187,1.6482,2.579,1775605800241559593
gestureclass,no_sharing,233.3232,52.072,49.3963,48.4548,0.0015,0.6314,1.7097,2.6758,1775605800768371622
gestureclass,no_sharing,233.4835,59.5436,56.877,55.8291,0.0018,0.7104,1.6851,2.6666,1775605800928702298
gestureclass,no_sharing,233.4923,100.6541,49.2118,48.1997,0.0016,0.6288,50.478,51.4423,1775605800986311018
gestureclass,no_sharing,233.8284,54.8434,52.2051,50.5316,0.0021,0.6778,1.663,2.6383,1775605801273556506
gestureclass,no_sharing,233.9045,50.9875,48.3437,47.3233,0.0018,0.6369,1.7023,2.6438,1775605801349656377
gestureclass,no_sharing,234.0237,65.3627,62.5786,60.9946,0.0029,1.06,1.7114,2.7841,1775605801468894757
gestureclass,no_sharing,234.7058,54.3761,51.6855,50.6253,0.0017,0.6768,1.6937,2.6906,1775605802150950474
gestureclass,no_sharing,235.1181,63.6165,61.0015,57.5239,0.0019,3.1282,1.6837,2.615,1775605802563317555
gestureclass,no_sharing,235.13,107.1656,54.7754,48.0678,0.0017,6.3409,51.461,52.3902,1775605802624908857
gestureclass,no_sharing,235.2198,74.6059,56.6772,45.2115,0.0016,11.1307,17.0207,17.9287,1775605802680294811
gestureclass,no_sharing,235.2372,113.4453,55.7014,45.0613,0.0015,10.2948,56.9391,57.7439,1775605802737591936
gestureclass,no_sharing,235.4277,49.2837,46.6982,45.7044,0.0016,0.6289,1.5929,2.5855,1775605802872746378
gestureclass,no_sharing,235.567,50.581,48.1148,47.0955,0.0019,0.6823,1.5178,2.4662,1775605803012035906
gestureclass,no_sharing,235.8418,55.2545,52.604,50.8931,0.0019,1.3664,1.7049,2.6504,1775605803286997729
gestureclass,no_sharing,235.8446,98.4111,45.2669,44.2876,0.0017,0.6188,52.2184,53.1442,1775605803340297389
gestureclass,no_sharing,236.0243,61.2018,58.5179,57.017,0.0026,1.0382,1.647,2.6839,1775605803469389548
gestureclass,no_sharing,236.3054,53.4074,50.7927,48.6585,0.0018,1.7742,1.6694,2.6147,1775605803750509567
gestureclass,no_sharing,236.65,55.0711,52.575,46.3224,0.0017,5.9461,1.6091,2.4961,1775605804095091983
gestureclass,no_sharing,236.6958,56.6938,46.7814,45.8267,0.0015,0.6027,8.9695,9.9124,1775605804148306064
gestureclass,no_sharing,236.734,61.7416,42.5846,41.6346,0.0017,0.6102,18.2385,19.157,1775605804195737282
gestureclass,no_sharing,236.925,54.9896,52.3293,51.2948,0.0018,0.6881,1.6353,2.6603,1775605804370167716
gestureclass,no_sharing,236.9408,87.0492,47.1276,46.013,0.0017,0.3702,38.9118,39.9217,1775605804423224304
gestureclass,no_sharing,236.9576,70.4479,47.1276,46.013,0.0017,0.3702,22.1493,23.3203,1775605804423224304
gestureclass,no_sharing,237.1443,57.4384,54.7683,53.6328,0.002,0.7589,1.6959,2.6701,1775605804589484368
gestureclass,no_sharing,237.212,48.4293,45.8682,44.3742,0.0017,1.1934,1.6167,2.561,1775605804657074920
gestureclass,no_sharing,238.6262,88.3536,85.6911,83.8906,0.0031,1.2,1.6949,2.6625,1775605806071345354
gestureclass,no_sharing,238.7128,49.4344,46.4637,45.4728,0.0016,0.6286,2.0392,2.9708,1775605806158304555
gestureclass,no_sharing,238.7994,44.405,41.9967,41.0916,0.0016,0.6119,1.44,2.4083,1775605806244336444
gestureclass,no_sharing,239.522,85.9811,83.4761,81.6842,0.0032,1.1867,1.5223,2.505,1775605806967051755
gestureclass,no_sharing,239.663,54.5809,51.9503,50.8664,0.002,0.6688,1.6305,2.6307,1775605807108132558
gestureclass,no_sharing,239.6838,91.8949,57.3758,44.9643,0.0016,12.0494,33.5729,34.519,1775605807160854434
gestureclass,no_sharing,239.7488,70.1854,42.699,41.7532,0.0016,0.6084,26.5486,27.4864,1775605807218828796
gestureclass,no_sharing,240.0093,56.8953,54.2856,52.7008,0.0022,1.1888,1.6623,2.6096,1775605807454487445
gestureclass,no_sharing,240.0784,62.2852,59.7377,57.1443,0.0022,2.1856,1.6391,2.5474,1775605807523565247
gestureclass,no_sharing,240.2747,45.1629,42.7352,41.7825,0.0016,0.636,1.4827,2.4277,1775605807719701669
gestureclass,no_sharing,240.6833,54.9991,52.2877,50.5576,0.002,0.684,1.7247,2.7114,1775605808128495015
gestureclass,no_sharing,241.0785,54.883,52.0891,50.9981,0.0019,0.7064,1.8191,2.7939,1775605808523761567
gestureclass,no_sharing,241.1376,55.6796,52.9419,43.7632,0.0017,8.8207,1.8432,2.7377,1775605808582967235
gestureclass,no_sharing,241.2375,58.0411,55.623,36.5305,0.0014,18.824,1.5225,2.418,1775605808682531924
gestureclass,no_sharing,241.2582,71.9404,33.9925,33.2216,0.0013,0.4732,37.0178,37.9479,1775605808738747655
gestureclass,no_sharing,241.557,56.8843,54.3862,53.1709,0.0021,0.8237,1.5061,2.4981,1775605809001982926
gestureclass,no_sharing,241.9514,50.0414,47.3433,46.3904,0.0017,0.5913,1.7486,2.6981,1775605809396616338
gestureclass,no_sharing,242.0026,44.796,42.3337,41.5037,0.0016,0.5517,1.5485,2.4622,1775605809447668919
gestureclass,no_sharing,242.0546,80.3895,77.0019,75.2181,0.0034,1.1964,2.3804,3.3876,1775605809500504432
gestureclass,no_sharing,242.3354,60.6353,57.9227,53.7285,0.0019,3.8622,1.7147,2.7126,1775605809780617599
gestureclass,no_sharing,242.3552,91.6626,50.2794,48.6167,0.0016,0.6167,40.4906,41.3832,1775605809839184927
gestureclass,no_sharing,242.4124,80.4572,45.3411,43.2602,0.0015,0.8688,34.1187,35.1161,1775605809890001218
gestureclass,no_sharing,242.4431,49.9225,45.3411,43.2602,0.0015,0.8688,3.4268,4.5813,1775605809890001218
gestureclass,no_sharing,242.4771,59.2992,42.8569,41.8767,0.0017,0.6016,15.5942,16.4423,1775605809936149507
gestureclass,no_sharing,242.5012,82.5768,46.7619,45.6909,0.0018,0.7067,34.8845,35.8148,1775605809979573945
gestureclass,no_sharing,242.5676,66.972,50.1574,49.0536,0.0019,0.6984,15.8815,16.8147,1775605810026952430
gestureclass,no_sharing,242.6388,56.4358,53.9982,47.1544,0.0018,6.4946,1.5218,2.4376,1775605810083778431
gestureclass,no_sharing,243.1237,54.0683,51.4209,50.2779,0.0019,0.7595,1.7214,2.6474,1775605810568908922
gestureclass,no_sharing,243.3289,54.2011,51.5886,50.5831,0.0018,0.6782,1.6291,2.6125,1775605810774004759
gestureclass,no_sharing,243.8225,54.3468,51.6594,50.5921,0.0018,0.6827,1.698,2.6874,1775605811267708640
gestureclass,no_sharing,243.9902,60.7705,58.1644,49.755,0.0018,8.0863,1.6255,2.6061,1775605811435267950
gestureclass,no_sharing,244.1268,91.6836,88.8977,85.7932,0.0035,2.469,1.7164,2.7859,1775605811572008300
gestureclass,no_sharing,244.2006,76.0016,57.5049,56.4259,0.0019,0.6565,17.6058,18.4968,1775605811661711100
gestureclass,no_sharing,244.8121,60.1084,57.5051,50.32,0.0017,6.8122,1.7052,2.6034,1775605812257281778
gestureclass,no_sharing,244.9164,53.8716,51.1552,50.1389,0.0018,0.6783,1.7426,2.7164,1775605812361646950
gestureclass,no_sharing,245.0856,90.3354,87.4968,85.5564,0.0037,1.2875,1.7598,2.8386,1775605812530828177
gestureclass,no_sharing,245.5602,54.4939,51.7882,50.6766,0.0019,0.7091,1.7209,2.7057,1775605813005394740
gestureclass,no_sharing,245.7812,50.4279,47.8331,46.8837,0.0017,0.6313,1.647,2.5948,1775605813226347927
gestureclass,no_sharing,245.787,89.7648,44.5042,43.5274,0.0017,0.6211,44.3299,45.2606,1775605813274825778
gestureclass,no_sharing,245.8618,58.0401,42.5007,41.5328,0.0018,0.6158,14.6024,15.5394,1775605813319931554
gestureclass,no_sharing,246.045,67.1811,64.5314,63.1296,0.0026,0.9727,1.6239,2.6497,1775605813490065538
gestureclass,no_sharing,246.2885,69.3293,66.6562,65.2024,0.0027,0.9555,1.6789,2.6731,1775605813733618988
gestureclass,no_sharing,246.5041,57.893,55.2344,53.4483,0.0032,1.1961,1.6708,2.6587,1775605813949260570
gestureclass,no_sharing,246.5069,102.5255,46.6232,45.6719,0.0016,0.615,54.9684,55.9023,1775605814005334705
gestureclass,no_sharing,246.8018,54.0764,51.4916,50.4869,0.0017,0.6779,1.6494,2.5848,1775605814246922383
gestureclass,no_sharing,247.0371,79.9553,75.1585,73.3283,0.0032,1.2788,1.6129,4.7969,1775605814482205373
gestureclass,no_sharing,247.0589,147.6982,90.6056,88.6849,0.0033,0.6102,55.8085,57.0926,1775605814558152662
gestureclass,no_sharing,247.0846,121.9559,90.6056,88.6849,0.0033,0.6102,30.0415,31.3503,1775605814558152662
gestureclass,no_sharing,247.2388,55.9042,52.7939,50.6589,0.0018,1.7439,2.172,3.1102,1775605814684496331
gestureclass,no_sharing,247.4241,47.713,45.2164,44.2842,0.0016,0.6172,1.5731,2.4966,1775605814869126219
gestureclass,no_sharing,247.77,54.1005,51.458,50.411,0.0018,0.6786,1.6704,2.6426,1775605815215130996
gestureclass,no_sharing,247.913,45.2092,42.8347,41.9109,0.0017,0.6117,1.4596,2.3745,1775605815357914208
gestureclass,no_sharing,248.0224,54.6186,52.1966,50.2726,0.0029,1.4041,1.4861,2.422,1775605815467404869
gestureclass,no_sharing,248.1598,82.1683,79.6162,76.7392,0.0034,1.194,1.5712,2.5521,1775605815604837225
gestureclass,no_sharing,248.5443,84.9817,82.2834,80.4192,0.0033,1.2437,1.7147,2.6983,1775605815989546345
