task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,554.5968,89.849,80.1168,77.0385,0.0028,1.0016,8.8327,0.0,9.7322,1777609975268157609
ecgclass,single_ecgclass,554.9172,81.0499,78.7246,76.848,0.003,0.9904,1.395,0.0,2.3254,1777609975581061732
ecgclass,single_ecgclass,555.2748,81.1319,78.7512,76.8343,0.003,1.0052,1.4145,0.0,2.3807,1777609975938667088
ecgclass,single_ecgclass,555.6294,81.1133,78.7146,76.8036,0.0027,0.9983,1.4627,0.0,2.3988,1777609976293381095
ecgclass,single_ecgclass,555.7609,80.9138,78.585,76.6478,0.0027,0.9996,1.3785,0.0,2.3288,1777609976424719437
ecgclass,single_ecgclass,556.4657,49.2408,46.9409,45.8079,0.0019,0.543,1.4477,0.0,2.2999,1777609977129587988
ecgclass,single_ecgclass,556.9085,81.2583,78.9338,77.0167,0.0028,0.9992,1.4095,0.0,2.3245,1777609977572463368
ecgclass,single_ecgclass,557.5477,81.8157,79.4354,77.5387,0.0027,0.9865,1.4424,0.0,2.3804,1777609978211576042
ecgclass,single_ecgclass,557.7249,81.0034,78.6696,76.7183,0.0028,1.0068,1.4262,0.0,2.3338,1777609978388776319
ecgclass,single_ecgclass,558.1335,49.4061,47.1035,46.0295,0.0015,0.5517,1.4567,0.0,2.3026,1777609978797394117
ecgclass,single_ecgclass,558.2562,48.9304,46.6759,45.6443,0.0015,0.5407,1.4093,0.0,2.2545,1777609978920082339
ecgclass,single_ecgclass,558.5206,48.8591,46.6937,45.6672,0.0015,0.5463,1.3423,0.0,2.1654,1777609979184435677
ecgclass,single_ecgclass,558.7609,82.1073,79.7792,77.8415,0.0029,0.9939,1.3888,0.0,2.3281,1777609979424817128
ecgclass,single_ecgclass,558.7756,150.1577,81.9991,80.0469,0.0029,0.4717,67.1177,0.0,68.1585,1777609979505223745
ecgclass,single_ecgclass,558.8213,104.5396,81.9991,80.0469,0.0029,0.4717,21.4708,0.0,22.5405,1777609979505223745
ecgclass,single_ecgclass,559.1323,82.1228,79.6914,77.7972,0.0028,0.9978,1.5013,0.0,2.4314,1777609979796254883
ecgclass,single_ecgclass,559.1359,158.1137,79.0435,77.1013,0.0029,0.9996,78.1646,0.0,79.0703,1777609979876583784
ecgclass,single_ecgclass,559.4295,81.13,78.7134,76.7928,0.003,0.9993,1.4551,0.0,2.4166,1777609980093386929
ecgclass,single_ecgclass,559.6059,80.9355,78.5554,76.6046,0.0027,1.0064,1.4348,0.0,2.3801,1777609980269853429
ecgclass,single_ecgclass,560.547,64.0798,61.7383,59.8166,0.0028,1.0003,1.4374,0.0,2.3415,1777609981210944592
ecgclass,single_ecgclass,560.5537,137.0699,78.9109,76.9499,0.0028,0.9967,57.2262,0.0,58.159,1777609981273382397
ecgclass,single_ecgclass,560.6981,82.1769,79.7922,76.7637,0.0028,0.9969,1.4551,0.0,2.3847,1777609981361992927
ecgclass,single_ecgclass,561.334,81.6286,79.1175,77.0293,0.0029,0.9962,1.5986,0.0,2.511,1777609981998128129
ecgclass,single_ecgclass,561.3345,160.0845,78.2753,76.3107,0.0029,0.9978,80.8709,0.0,81.8092,1777609982077924458
ecgclass,single_ecgclass,561.548,81.872,79.5436,77.6062,0.0028,0.9971,1.3564,0.0,2.3284,1777609982211808807
ecgclass,single_ecgclass,561.6342,81.744,79.3779,77.4669,0.0029,0.9987,1.4307,0.0,2.3661,1777609982298061717
ecgclass,single_ecgclass,561.6928,102.5674,78.906,76.9197,0.0026,0.9887,22.7575,0.0,23.6614,1777609982378068891
ecgclass,single_ecgclass,561.9638,49.1707,46.9018,45.8541,0.0016,0.5394,1.3983,0.0,2.269,1777609982627706520
ecgclass,single_ecgclass,562.0893,76.9348,74.5648,72.7869,0.0028,0.9413,1.4505,0.0,2.37,1777609982753264114
ecgclass,single_ecgclass,562.2596,70.1141,67.6091,66.2231,0.0017,0.6135,1.6236,0.0,2.505,1777609982923764859
ecgclass,single_ecgclass,562.2597,114.8591,44.3829,43.2901,0.0014,0.5229,69.6318,0.0,70.4762,1777609982991925657
ecgclass,single_ecgclass,562.416,46.5565,44.4501,43.4638,0.0015,0.53,1.2686,0.0,2.1064,1777609983079743415
ecgclass,single_ecgclass,562.4316,71.2821,39.9368,38.929,0.0014,0.4953,30.5903,0.0,31.3453,1777609983124702035
ecgclass,single_ecgclass,562.5632,52.2974,50.21,48.9892,0.0019,0.6643,1.2791,0.0,2.0873,1777609983226979998
ecgclass,single_ecgclass,562.5808,87.6951,52.4635,51.1812,0.0018,0.6599,34.4019,0.0,35.2316,1777609983277720983
ecgclass,single_ecgclass,562.8019,58.2101,55.9629,54.6673,0.0018,0.6572,1.405,0.0,2.2473,1777609983465813195
ecgclass,single_ecgclass,562.8396,75.8393,54.6788,53.33,0.0021,0.3158,20.2668,0.0,21.1605,1777609983522336102
ecgclass,single_ecgclass,562.8452,70.2434,54.6788,53.33,0.0021,0.3158,14.6434,0.0,15.5646,1777609983522336102
ecgclass,single_ecgclass,563.186,77.8592,75.6158,73.7841,0.0026,0.9477,1.3437,0.0,2.2434,1777609983849818456
ecgclass,single_ecgclass,563.2346,107.3961,77.5862,75.797,0.0027,0.445,28.9211,0.0,29.81,1777609983926049411
ecgclass,single_ecgclass,563.2363,105.9148,77.5862,75.797,0.0027,0.445,27.2841,0.0,28.3287,1777609983926049411
ecgclass,single_ecgclass,563.4756,77.0071,74.6602,72.8418,0.0026,0.9538,1.4186,0.0,2.3468,1777609984139516777
ecgclass,single_ecgclass,563.626,80.8787,78.5598,76.6135,0.003,1.0044,1.4086,0.0,2.319,1777609984289846573
ecgclass,single_ecgclass,563.8142,82.4261,80.0919,76.9932,0.0028,1.0028,1.3857,0.0,2.3342,1777609984478066725
ecgclass,single_ecgclass,564.2242,81.3487,78.9267,77.0271,0.0029,0.9932,1.4875,0.0,2.422,1777609984888180407
ecgclass,single_ecgclass,564.2649,120.8689,79.5355,77.5742,0.0028,0.9916,40.3633,0.0,41.3335,1777609984967732748
ecgclass,single_ecgclass,564.3219,143.0347,78.5743,76.6063,0.0027,0.9905,63.5362,0.0,64.4604,1777609985047878916
ecgclass,single_ecgclass,564.5963,80.9093,78.5267,76.6463,0.0028,0.9876,1.4288,0.0,2.3825,1777609985260197805
ecgclass,single_ecgclass,564.6875,81.5406,79.2105,77.2972,0.0029,1.0186,1.4296,0.0,2.33,1777609985351458905
ecgclass,single_ecgclass,564.7462,102.3841,78.7804,76.8067,0.003,0.9997,22.6719,0.0,23.6037,1777609985431355261
ecgclass,single_ecgclass,565.0811,81.1586,78.7768,76.8827,0.0031,0.9984,1.4601,0.0,2.3819,1777609985745021741
ecgclass,single_ecgclass,565.1675,81.0146,78.6525,76.7372,0.0028,0.9995,1.3998,0.0,2.3622,1777609985831457985
ecgclass,single_ecgclass,565.2509,81.0242,78.6699,76.7272,0.0029,1.0082,1.4009,0.0,2.3543,1777609985914781875
ecgclass,single_ecgclass,565.8367,81.8639,79.4877,77.581,0.003,0.9984,1.4606,0.0,2.3762,1777609986500633862
ecgclass,single_ecgclass,565.8394,158.751,78.8983,76.9509,0.0029,0.9959,78.9263,0.0,79.8527,1777609986580796537
ecgclass,single_ecgclass,566.4408,81.0239,78.6719,76.7439,0.0028,1.0074,1.3814,0.0,2.3521,1777609987104708907
ecgclass,single_ecgclass,566.5205,82.2599,79.7555,77.845,0.0027,0.9988,1.5819,0.0,2.5044,1777609987184613027
ecgclass,single_ecgclass,567.1767,81.351,79.0649,77.173,0.0028,0.9984,1.4179,0.0,2.2861,1777609987840565711
ecgclass,single_ecgclass,567.2043,133.4007,79.0083,77.0451,0.0031,0.997,53.4921,0.0,54.3924,1777609987920280907
ecgclass,single_ecgclass,567.375,81.1105,78.7731,76.8531,0.0029,1.0074,1.4093,0.0,2.3374,1777609988038911975
ecgclass,single_ecgclass,567.6426,81.3866,79.0868,77.1751,0.0028,0.9922,1.3828,0.0,2.2997,1777609988306469054
ecgclass,single_ecgclass,567.9215,50.3936,48.1008,47.0083,0.0016,0.5475,1.4749,0.0,2.2928,1777609988585408375
ecgclass,single_ecgclass,567.9411,76.5362,45.154,44.1676,0.0015,0.2389,30.4489,0.0,31.3822,1777609988634054994
ecgclass,single_ecgclass,567.9588,58.912,45.154,44.1676,0.0015,0.2389,12.7971,0.0,13.758,1777609988634054994
ecgclass,single_ecgclass,568.1531,82.7997,80.4507,77.3804,0.0028,1.0128,1.4277,0.0,2.349,1777609988816986811
ecgclass,single_ecgclass,568.1707,144.6004,78.8409,76.8543,0.0026,0.9921,64.8761,0.0,65.7595,1777609988898071495
ecgclass,single_ecgclass,568.4938,49.6962,47.4817,46.3532,0.0016,0.5533,1.394,0.0,2.2145,1777609989157630731
ecgclass,single_ecgclass,568.8691,81.6984,79.2983,77.3857,0.0028,0.9968,1.4379,0.0,2.4001,1777609989532980882
ecgclass,single_ecgclass,568.8997,130.4393,78.8562,76.8446,0.0028,0.9878,50.719,0.0,51.5831,1777609989612902161
ecgclass,single_ecgclass,569.1926,81.9409,79.567,77.6447,0.0028,1.0057,1.4684,0.0,2.3739,1777609989856548333
ecgclass,single_ecgclass,569.2032,150.9559,78.9164,76.9605,0.0028,1.0009,71.0821,0.0,72.0395,1777609989936793501
ecgclass,single_ecgclass,569.8319,81.3022,78.9563,77.0267,0.003,0.9943,1.3871,0.0,2.3459,1777609990495797596
ecgclass,single_ecgclass,569.9786,81.1708,78.7992,76.8819,0.0028,1.0011,1.4794,0.0,2.3716,1777609990642544619
ecgclass,single_ecgclass,570.2422,81.1169,78.6805,76.7853,0.0028,0.9965,1.4665,0.0,2.4364,1777609990906159351
ecgclass,single_ecgclass,570.5028,82.1538,79.7723,77.8862,0.0029,0.9879,1.4176,0.0,2.3815,1777609991166667961
ecgclass,single_ecgclass,570.7163,81.2509,78.7689,76.8504,0.0029,1.0012,1.5159,0.0,2.482,1777609991380311885
ecgclass,single_ecgclass,570.8949,81.749,79.4216,77.4849,0.0031,0.9996,1.4162,0.0,2.3273,1777609991558825814
ecgclass,single_ecgclass,570.9006,155.6416,78.9308,76.982,0.0029,0.9878,75.7883,0.0,76.7107,1777609991638870392
ecgclass,single_ecgclass,571.3028,81.2068,78.9147,76.9967,0.0027,1.0028,1.3902,0.0,2.2921,1777609991966626009
ecgclass,single_ecgclass,571.4883,81.502,79.1158,77.1949,0.0026,1.0037,1.4896,0.0,2.3861,1777609992152295137
ecgclass,single_ecgclass,571.544,106.9412,80.4848,78.5116,0.0028,0.9989,25.5549,0.0,26.4564,1777609992232051987
ecgclass,single_ecgclass,571.6301,100.8258,79.37,77.3072,0.003,0.9916,20.5412,0.0,21.4558,1777609992313160934
ecgclass,single_ecgclass,571.7193,92.1636,79.8628,77.8593,0.0031,0.9952,11.3904,0.0,12.3007,1777609992393149714
ecgclass,single_ecgclass,571.7323,162.7316,82.8088,80.8614,0.0028,0.3142,78.876,0.0,79.9228,1777609992473622903
ecgclass,single_ecgclass,571.7739,121.1228,82.8088,80.8614,0.0028,0.3142,37.2372,0.0,38.314,1777609992473622903
ecgclass,single_ecgclass,571.7776,117.5816,82.8088,80.8614,0.0028,0.3142,33.555,0.0,34.7728,1777609992473622903
ecgclass,single_ecgclass,571.9564,81.5868,79.1258,77.2099,0.0028,0.9926,1.5018,0.0,2.4611,1777609992620428193
ecgclass,single_ecgclass,572.0653,69.7913,67.4226,65.8964,0.0024,0.7797,1.4851,0.0,2.3688,1777609992729308877
ecgclass,single_ecgclass,572.705,81.4335,79.1229,77.181,0.0029,0.9969,1.4222,0.0,2.3106,1777609993368869565
ecgclass,single_ecgclass,572.7586,107.3623,78.9374,76.9704,0.0029,1.0065,27.5085,0.0,28.4248,1777609993448615592
ecgclass,single_ecgclass,572.9293,81.7647,79.4046,77.5153,0.003,0.9937,1.4617,0.0,2.3601,1777609993593256016
ecgclass,single_ecgclass,572.944,148.2015,80.3892,78.4587,0.0029,0.9957,66.9031,0.0,67.8123,1777609993673362418
ecgclass,single_ecgclass,573.0154,156.2121,78.773,76.8173,0.0029,0.9944,76.5049,0.0,77.4391,1777609993754384341
ecgclass,single_ecgclass,573.2049,81.0776,78.8008,76.8766,0.0029,0.9934,1.3649,0.0,2.2768,1777609993868767903
ecgclass,single_ecgclass,573.8108,81.4135,79.0877,77.1966,0.0027,0.9974,1.3969,0.0,2.3258,1777609994474663801
ecgclass,single_ecgclass,574.4661,81.8393,79.4468,77.5207,0.003,1.0062,1.4491,0.0,2.3926,1777609995129980167
ecgclass,single_ecgclass,574.4747,153.6069,79.7957,77.8627,0.0028,0.9938,72.8843,0.0,73.8112,1777609995210061382
ecgclass,single_ecgclass,574.6686,81.881,79.4724,77.5575,0.0028,1.006,1.4586,0.0,2.4087,1777609995332576390
ecgclass,single_ecgclass,574.7193,110.7929,78.9827,77.0256,0.003,1.0007,30.9036,0.0,31.8101,1777609995412664748
ecgclass,single_ecgclass,575.1377,81.1491,78.7508,76.8286,0.0029,1.0016,1.4362,0.0,2.3983,1777609995801588540
ecgclass,single_ecgclass,575.4053,81.7239,79.2953,77.3711,0.0029,1.0068,1.4868,0.0,2.4286,1777609996069234527
ecgclass,single_ecgclass,575.4519,115.706,79.9802,78.0065,0.0026,1.026,34.8201,0.0,35.7258,1777609996149235588
ecgclass,single_ecgclass,575.5503,100.5194,82.4846,80.5488,0.0027,0.47,17.0386,0.0,18.0348,1777609996229827870
ecgclass,single_ecgclass,575.552,98.8863,82.4846,80.5488,0.0027,0.47,15.3761,0.0,16.4017,1777609996229827870
ecgclass,single_ecgclass,575.6562,81.1324,78.785,76.898,0.0029,0.9916,1.3943,0.0,2.3474,1777609996320027921
ecgclass,single_ecgclass,575.8147,81.2731,78.9691,77.078,0.0025,0.987,1.4093,0.0,2.3039,1777609996478541224
ecgclass,single_ecgclass,575.9432,81.3003,78.8969,76.9811,0.0028,0.9977,1.4627,0.0,2.4033,1777609996607177400
ecgclass,single_ecgclass,576.203,82.7868,80.4837,77.3386,0.003,2.1958,1.3623,0.0,2.3031,1777609996866813470
ecgclass,single_ecgclass,576.2326,132.6988,78.9768,77.0373,0.0029,0.9926,52.8078,0.0,53.7219,1777609996947928784
ecgclass,single_ecgclass,576.5848,80.9529,78.572,76.6402,0.003,0.9934,1.4093,0.0,2.3809,1777609997248713077
ecgclass,single_ecgclass,576.6801,81.1281,78.7299,76.8318,0.0028,1.0055,1.4384,0.0,2.3982,1777609997344018872
ecgclass,single_ecgclass,576.7775,81.3017,79.0158,77.1251,0.0026,0.99,1.3492,0.0,2.2859,1777609997441405193
ecgclass,single_ecgclass,576.8482,90.1136,78.8899,76.9011,0.0027,0.9993,10.3214,0.0,11.2238,1777609997521045461
ecgclass,single_ecgclass,577.1498,76.4964,74.1633,72.3974,0.0026,0.939,1.4074,0.0,2.333,1777609997813709929
ecgclass,single_ecgclass,577.2536,76.9587,74.6804,72.5065,0.0026,1.325,1.446,0.0,2.2783,1777609997917573018
ecgclass,single_ecgclass,577.3273,78.3072,74.4232,72.5759,0.0028,0.9344,3.0186,0.0,3.884,1777609997992810240
ecgclass,single_ecgclass,577.528,79.2589,76.9246,75.0251,0.003,0.9943,1.4026,0.0,2.3343,1777609998191888910
ecgclass,single_ecgclass,577.7317,80.6453,78.25,76.3716,0.0026,0.9894,1.4164,0.0,2.3954,1777609998395564220
ecgclass,single_ecgclass,577.8113,81.1698,78.8776,76.9711,0.0029,0.998,1.3793,0.0,2.2922,1777609998475205851
ecgclass,single_ecgclass,578.1961,80.9848,78.6895,76.7588,0.0029,1.0048,1.3869,0.0,2.2954,1777609998859949195
ecgclass,single_ecgclass,578.2914,81.1422,78.7722,76.8646,0.0028,0.996,1.4589,0.0,2.37,1777609998955321493
ecgclass,single_ecgclass,578.551,82.7115,80.3462,78.4136,0.0029,0.9945,1.425,0.0,2.3652,1777609999214866758
ecgclass,single_ecgclass,578.6206,92.5875,78.882,76.934,0.0029,0.9956,12.7652,0.0,13.7055,1777609999295894135
ecgclass,single_ecgclass,578.9257,81.2497,78.821,76.8982,0.0028,1.0065,1.4625,0.0,2.4287,1777609999589653954
ecgclass,single_ecgclass,579.2214,49.7012,47.3915,46.2509,0.0015,0.544,1.4648,0.0,2.3097,1777609999885382950
ecgclass,single_ecgclass,579.4736,49.0627,46.7641,45.721,0.0015,0.5553,1.4176,0.0,2.2986,1777610000137523816
ecgclass,single_ecgclass,579.7932,81.1343,78.7318,76.8426,0.0027,0.9967,1.4541,0.0,2.4025,1777610000457150547
ecgclass,single_ecgclass,579.9647,67.4694,65.1833,63.2676,0.0017,1.3118,1.4226,0.0,2.2861,1777610000628607092
ecgclass,single_ecgclass,580.0053,71.4078,44.0385,42.8916,0.0015,0.5252,26.5789,0.0,27.3693,1777610000694407562
ecgclass,single_ecgclass,580.1491,81.7921,79.4544,77.5419,0.0029,0.9934,1.4129,0.0,2.3377,1777610000812982342
ecgclass,single_ecgclass,580.1957,114.7361,78.9843,76.9602,0.0029,0.99,34.8592,0.0,35.7518,1777610000893059880
ecgclass,single_ecgclass,580.3868,81.5034,79.1653,77.2525,0.0028,0.9953,1.4269,0.0,2.3381,1777610001050725551
ecgclass,single_ecgclass,580.4104,137.4049,78.9633,76.9758,0.0029,0.9922,57.5683,0.0,58.4416,1777610001130500292
ecgclass,single_ecgclass,580.5799,77.2009,74.8803,73.0741,0.0029,0.9506,1.3852,0.0,2.3206,1777610001243766340
ecgclass,single_ecgclass,580.6105,124.5019,77.1778,74.8598,0.0058,1.2457,46.231,0.0,47.3242,1777610001319272522
ecgclass,single_ecgclass,580.7884,77.8139,75.2481,73.4175,0.0026,0.9421,1.6129,0.0,2.5657,1777610001452473266
ecgclass,single_ecgclass,581.6092,81.0239,78.5427,76.6579,0.0028,0.9913,1.5101,0.0,2.4812,1777610002273194338
ecgclass,single_ecgclass,581.8377,81.6455,79.2308,77.3567,0.0027,0.9898,1.4594,0.0,2.4147,1777610002501594959
ecgclass,single_ecgclass,581.9113,88.0351,79.398,77.4634,0.0028,0.9952,7.6978,0.0,8.6371,1777610002581493216
ecgclass,single_ecgclass,581.9656,114.3265,79.1675,77.2301,0.0029,1.0038,33.3891,0.0,35.1589,1777610002661498413
ecgclass,single_ecgclass,582.0737,81.2156,74.1797,72.3587,0.0026,0.9394,6.1057,0.0,7.0359,1777610002742263055
ecgclass,single_ecgclass,582.2172,76.9703,74.5432,72.7846,0.0026,0.9325,1.4741,0.0,2.4271,1777610002881170645
ecgclass,single_ecgclass,582.4026,77.1773,74.8755,73.0633,0.0026,0.9501,1.4029,0.0,2.3018,1777610003066474156
ecgclass,single_ecgclass,582.4612,94.049,74.857,73.0371,0.0028,0.9412,18.2605,0.0,19.192,1777610003141984807
ecgclass,single_ecgclass,582.6617,77.4612,75.1328,73.3473,0.0028,0.9448,1.4224,0.0,2.3284,1777610003325565765
ecgclass,single_ecgclass,582.6993,114.9209,74.4947,72.6558,0.0026,0.9365,39.5656,0.0,40.4261,1777610003401342430
ecgclass,single_ecgclass,583.2189,80.9543,78.5912,76.6462,0.0029,1.0046,1.4136,0.0,2.3631,1777610003882798340
ecgclass,single_ecgclass,583.4803,81.3401,78.8641,76.9524,0.0028,0.9909,1.5066,0.0,2.476,1777610004144298427
ecgclass,single_ecgclass,583.61,82.3894,80.0248,78.107,0.0027,0.9959,1.4081,0.0,2.3646,1777610004273853533
ecgclass,single_ecgclass,583.8388,81.4648,79.0613,77.1654,0.0028,1.0098,1.4563,0.0,2.4035,1777610004502695320
ecgclass,single_ecgclass,583.8734,126.3335,78.8695,76.923,0.0027,0.9911,46.5193,0.0,47.464,1777610004582401688
ecgclass,single_ecgclass,584.2643,49.4645,47.165,46.0405,0.0014,0.5603,1.4346,0.0,2.2994,1777610004928184199
ecgclass,single_ecgclass,584.7284,50.139,47.7705,46.6407,0.0014,0.5537,1.4703,0.0,2.3684,1777610005392381275
ecgclass,single_ecgclass,584.7701,50.3485,41.4692,40.4492,0.0015,0.5077,8.0745,0.0,8.8793,1777610005440660172
ecgclass,single_ecgclass,584.7777,81.6441,38.4587,37.4855,0.0015,0.4834,42.4013,0.0,43.1853,1777610005482605734
ecgclass,single_ecgclass,584.8657,39.9263,37.9448,37.0427,0.0013,0.484,1.1723,0.0,1.9815,1777610005529305949
ecgclass,single_ecgclass,585.087,69.0494,66.6837,65.0526,0.0024,0.8596,1.4277,0.0,2.3657,1777610005750924144
ecgclass,single_ecgclass,585.804,81.2974,78.572,76.6201,0.003,1.0018,1.4307,0.0,2.7254,1777610006467890402
ecgclass,single_ecgclass,585.8846,81.1784,78.7712,76.8586,0.0028,0.9967,1.4064,0.0,2.4072,1777610006548547566
ecgclass,single_ecgclass,585.9646,81.7809,79.4941,77.6077,0.0035,0.9721,1.3797,0.0,2.2868,1777610006628497870
ecgclass,single_ecgclass,585.9901,136.8229,79.8727,77.8807,0.0027,0.9934,56.0434,0.0,56.9502,1777610006708663228
ecgclass,single_ecgclass,586.3935,80.8258,78.5236,76.6396,0.0027,0.9889,1.4038,0.0,2.3022,1777610007057404072
ecgclass,single_ecgclass,587.0171,82.9229,80.5665,78.6499,0.0028,0.9997,1.4093,0.0,2.3565,1777610007681040496
ecgclass,single_ecgclass,587.0318,151.5191,82.5727,80.6895,0.0029,0.4742,67.9672,0.0,68.9463,1777610007762290876
ecgclass,single_ecgclass,587.0515,131.954,82.5727,80.6895,0.0029,0.4742,48.3003,0.0,49.3812,1777610007762290876
ecgclass,single_ecgclass,587.1114,151.6023,78.9072,76.9481,0.0027,0.9894,71.81,0.0,72.695,1777610007845684127
ecgclass,single_ecgclass,587.5576,81.8815,79.6322,77.7265,0.0028,0.9919,1.3702,0.0,2.2494,1777610008221441493
ecgclass,single_ecgclass,588.5197,49.5963,47.2339,46.1388,0.0016,0.5442,1.4906,0.0,2.3624,1777610009183633044
ecgclass,single_ecgclass,588.6066,80.9965,78.6836,76.7734,0.0027,0.9938,1.3959,0.0,2.313,1777610009270462972
ecgclass,single_ecgclass,588.885,82.2427,79.9117,77.9967,0.0027,0.9915,1.404,0.0,2.331,1777610009548931872
ecgclass,single_ecgclass,589.0647,82.4783,80.1482,78.2421,0.0028,1.004,1.4205,0.0,2.3301,1777610009728551570
ecgclass,single_ecgclass,589.1133,113.4636,78.9965,77.0353,0.0029,0.9968,33.5715,0.0,34.4671,1777610009809341612
ecgclass,single_ecgclass,589.2711,80.9484,78.5919,76.6679,0.003,1.0004,1.442,0.0,2.3564,1777610009934991710
ecgclass,single_ecgclass,589.8538,81.1858,78.8645,76.9456,0.0029,0.9995,1.3914,0.0,2.3213,1777610010517651934
ecgclass,single_ecgclass,590.1414,80.9505,78.5122,76.6224,0.0029,0.995,1.4765,0.0,2.4383,1777610010805388794
ecgclass,single_ecgclass,590.4409,49.7358,47.4706,46.2921,0.0016,0.5591,1.4107,0.0,2.2652,1777610011104751426
ecgclass,single_ecgclass,590.7141,81.5578,79.1692,77.2637,0.0031,0.991,1.4415,0.0,2.3886,1777610011378003953
ecgclass,single_ecgclass,590.7447,130.4705,78.901,76.9812,0.0029,0.9939,50.6394,0.0,51.5695,1777610011457848335
ecgclass,single_ecgclass,590.8865,81.4269,79.0342,77.1276,0.0031,0.9964,1.4365,0.0,2.3927,1777610011550448781
ecgclass,single_ecgclass,591.1194,81.249,78.9015,76.9956,0.0028,0.9953,1.3916,0.0,2.3475,1777610011783240333
ecgclass,single_ecgclass,591.2699,81.64,79.2663,77.3243,0.0029,0.9936,1.4226,0.0,2.3737,1777610011933849532
ecgclass,single_ecgclass,591.2716,162.8268,82.1551,80.2634,0.0031,0.4703,79.649,0.0,80.6717,1777610012013749213
ecgclass,single_ecgclass,591.2913,143.2557,82.1551,80.2634,0.0031,0.4703,60.0047,0.0,61.1006,1777610012013749213
ecgclass,single_ecgclass,591.7601,80.9853,78.6537,76.7621,0.0028,0.9951,1.3852,0.0,2.3316,1777610012423972604
ecgclass,single_ecgclass,592.0436,81.984,79.5406,77.6397,0.0029,0.9929,1.4739,0.0,2.4435,1777610012707540571
ecgclass,single_ecgclass,592.315,81.075,78.6991,76.7947,0.0029,0.9959,1.4257,0.0,2.3759,1777610012978930398
ecgclass,single_ecgclass,592.7477,81.2335,78.8023,76.8866,0.0028,0.9979,1.4725,0.0,2.4312,1777610013411661876
ecgclass,single_ecgclass,592.9894,81.3551,78.8837,76.9702,0.0027,1.0019,1.5004,0.0,2.4714,1777610013653340815
ecgclass,single_ecgclass,593.7477,81.2745,78.8664,76.9572,0.0028,0.9936,1.4544,0.0,2.4081,1777610014411592790
ecgclass,single_ecgclass,594.2176,49.5014,47.2215,46.0887,0.0016,0.5432,1.3907,0.0,2.2799,1777610014881482096
ecgclass,single_ecgclass,594.2814,45.8186,43.6252,42.6394,0.0014,0.5248,1.354,0.0,2.1934,1777610014945242546
ecgclass,single_ecgclass,594.3645,44.0414,41.8958,40.9283,0.0014,0.5167,1.2901,0.0,2.1456,1777610015028323536
ecgclass,single_ecgclass,594.513,48.8079,46.6158,45.5706,0.0015,0.5523,1.3738,0.0,2.1921,1777610015176810494
