task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,167.1037,8210.597,2277.7009,43.8247,0.0026,44.6366,5844.207,5932.8961,1775443090256160238
vocseg,sharing,167.1762,8138.1183,2277.7009,43.8247,0.0026,44.6366,5771.7175,5860.4174,1775443090256160238
vocseg,sharing,167.211,8103.2872,2277.7009,43.8247,0.0026,44.6366,5736.876,5825.5863,1775443090256160238
vocseg,sharing,167.2137,8169.5936,2277.7009,43.8247,0.0026,44.6366,5734.1917,5891.8927,1775443090256160238
vocseg,sharing,167.2284,8154.9788,2277.7009,43.8247,0.0026,44.6366,5719.5568,5877.2779,1775443090256160238
vocseg,sharing,167.2521,8131.2881,2277.7009,43.8247,0.0026,44.6366,5695.8525,5853.5872,1775443090256160238
vocseg,sharing,167.2597,8123.6405,2277.7009,43.8247,0.0026,44.6366,5688.1931,5845.9396,1775443090256160238
vocseg,sharing,167.402,7981.3657,2277.7009,43.8247,0.0026,44.6366,5545.9049,5703.6648,1775443090256160238
vocseg,sharing,167.4137,7969.6777,2277.7009,43.8247,0.0026,44.6366,5534.2057,5691.9768,1775443090256160238
vocseg,sharing,167.4214,7961.9584,2277.7009,43.8247,0.0026,44.6366,5526.475,5684.2575,1775443090256160238
vocseg,sharing,167.7465,7636.96,2277.7009,43.8247,0.0026,44.6366,5201.4647,5359.2591,1775443090256160238
vocseg,sharing,167.7465,7636.9538,2277.7009,43.8247,0.0026,44.6366,5201.4456,5359.2529,1775443090256160238
vocseg,sharing,167.7465,7636.9565,2277.7009,43.8247,0.0026,44.6366,5201.4351,5359.2556,1775443090256160238
vocseg,sharing,167.7465,7636.9603,2277.7009,43.8247,0.0026,44.6366,5201.4287,5359.2594,1775443090256160238
vocseg,sharing,167.9917,7391.7897,2277.7009,43.8247,0.0026,44.6366,4956.2464,5114.0888,1775443090256160238
vocseg,sharing,167.9917,7535.6517,2277.7009,43.8247,0.0026,44.6366,4956.2271,5257.9508,1775443090256160238
vocseg,sharing,167.9917,7535.6703,2277.7009,43.8247,0.0026,44.6366,4956.2211,5257.9694,1775443090256160238
vocseg,sharing,167.9917,7535.682,2277.7009,43.8247,0.0026,44.6366,4956.2171,5257.9811,1775443090256160238
vocseg,sharing,167.9917,7535.6932,2277.7009,43.8247,0.0026,44.6366,4956.213,5257.9923,1775443090256160238
vocseg,sharing,167.9917,7535.7037,2277.7009,43.8247,0.0026,44.6366,4956.2089,5258.0028,1775443090256160238
vocseg,sharing,168.0159,7511.4837,2277.7009,43.8247,0.0026,44.6366,4931.9758,5233.7828,1775443090256160238
vocseg,sharing,168.016,7511.4808,2277.7009,43.8247,0.0026,44.6366,4931.9587,5233.7799,1775443090256160238
vocseg,sharing,168.016,7511.4834,2277.7009,43.8247,0.0026,44.6366,4931.9477,5233.7825,1775443090256160238
vocseg,sharing,168.0265,7500.9325,2277.7009,43.8247,0.0026,44.6366,4921.3841,5223.2316,1775443090256160238
vocseg,sharing,168.0977,7429.7829,2277.7009,43.8247,0.0026,44.6366,4850.2209,5152.082,1775443090256160238
vocseg,sharing,168.1961,7331.3854,2277.7009,43.8247,0.0026,44.6366,4751.8096,5053.6845,1775443090256160238
vocseg,sharing,168.1978,7329.7145,2277.7009,43.8247,0.0026,44.6366,4750.1261,5052.0136,1775443090256160238
vocseg,sharing,168.2651,7262.4276,2277.7009,43.8247,0.0026,44.6366,4682.827,4984.7267,1775443090256160238
vocseg,sharing,168.3378,7189.7345,2277.7009,43.8247,0.0026,44.6366,4610.121,4912.0336,1775443090256160238
vocseg,sharing,168.3641,7163.4085,2277.7009,43.8247,0.0026,44.6366,4583.7836,4885.7076,1775443090256160238
vocseg,sharing,168.3641,7163.4045,2277.7009,43.8247,0.0026,44.6366,4583.7688,4885.7036,1775443090256160238
vocseg,sharing,168.407,7120.5215,2277.7009,43.8247,0.0026,44.6366,4540.8742,4842.8206,1775443090256160238
vocseg,sharing,168.5336,6993.9694,2277.7009,43.8247,0.0026,44.6366,4414.3107,4716.2685,1775443090256160238
vocseg,sharing,168.6579,6869.7288,2277.7009,43.8247,0.0026,44.6366,4290.0581,4592.0279,1775443090256160238
vocseg,sharing,168.6826,6844.9821,2277.7009,43.8247,0.0026,44.6366,4265.2988,4567.2812,1775443090256160238
vocseg,sharing,168.6826,6855.7053,2277.7009,43.8247,0.0026,44.6366,4265.2845,4578.0044,1775443090256160238
vocseg,sharing,168.694,6844.3835,2277.7009,43.8247,0.0026,44.6366,4253.9396,4566.6826,1775443090256160238
vocseg,sharing,168.8009,6737.5627,2277.7009,43.8247,0.0026,44.6366,4146.9965,4459.8618,1775443090256160238
vocseg,sharing,168.8386,6699.8825,2277.7009,43.8247,0.0026,44.6366,4109.3037,4422.1816,1775443090256160238
vocseg,sharing,168.9293,8755.1582,2273.1119,45.9379,0.0032,44.4992,6472.9993,6482.0463,1775443092710590711
vocseg,sharing,168.9311,8762.1887,2273.1119,45.9379,0.0032,44.4992,6471.2355,6489.0767,1775443092710590711
vocseg,sharing,168.9885,8716.4576,2273.1119,45.9379,0.0032,44.4992,6413.8777,6443.3457,1775443092710590711
vocseg,sharing,169.0261,8678.8068,2273.1119,45.9379,0.0032,44.4992,6376.2062,6405.6949,1775443092710590711
vocseg,sharing,169.0968,8624.9502,2273.1119,45.9379,0.0032,44.4992,6305.5146,6351.8382,1775443092710590711
vocseg,sharing,169.1145,8607.2907,2273.1119,45.9379,0.0032,44.4992,6287.8394,6334.1788,1775443092710590711
vocseg,sharing,169.1382,8583.6461,2273.1119,45.9379,0.0032,44.4992,6264.1838,6310.5341,1775443092710590711
vocseg,sharing,169.3642,8385.874,2273.1119,45.9379,0.0032,44.4992,6038.1517,6112.7621,1775443092710590711
vocseg,sharing,169.4317,8318.4302,2273.1119,45.9379,0.0032,44.4992,5970.691,6045.3183,1775443092710590711
vocseg,sharing,169.4573,8292.8081,2273.1119,45.9379,0.0032,44.4992,5945.0581,6019.6961,1775443092710590711
vocseg,sharing,169.4867,8263.4256,2273.1119,45.9379,0.0032,44.4992,5915.6651,5990.3137,1775443092710590711
vocseg,sharing,169.5244,8264.7426,2273.1119,45.9379,0.0032,44.4992,5877.9233,5991.6307,1775443092710590711
vocseg,sharing,169.5672,8234.6737,2273.1119,45.9379,0.0032,44.4992,5835.1889,5961.5618,1775443092710590711
vocseg,sharing,169.6299,8171.9956,2273.1119,45.9379,0.0032,44.4992,5772.4926,5898.8837,1775443092710590711
vocseg,sharing,169.7946,8007.2503,2273.1119,45.9379,0.0032,44.4992,5607.7335,5734.1384,1775443092710590711
vocseg,sharing,169.8224,7979.5213,2273.1119,45.9379,0.0032,44.4992,5579.9913,5706.4093,1775443092710590711
vocseg,sharing,169.9151,7886.7719,2273.1119,45.9379,0.0032,44.4992,5487.2305,5613.66,1775443092710590711
vocseg,sharing,169.9497,7852.2363,2273.1119,45.9379,0.0032,44.4992,5452.6827,5579.1243,1775443092710590711
vocseg,sharing,169.9534,7848.5308,2273.1119,45.9379,0.0032,44.4992,5448.9658,5575.4188,1775443092710590711
vocseg,sharing,169.9878,7884.2204,2273.1119,45.9379,0.0032,44.4992,5414.5596,5611.1084,1775443092710590711
vocseg,sharing,170.1845,7687.4938,2273.1119,45.9379,0.0032,44.4992,5217.809,5414.3819,1775443092710590711
vocseg,sharing,170.1846,7710.3848,2273.1119,45.9379,0.0032,44.4992,5217.7944,5437.2729,1775443092710590711
vocseg,sharing,170.2088,7686.1303,2273.1119,45.9379,0.0032,44.4992,5193.5201,5413.0184,1775443092710590711
vocseg,sharing,170.2206,7674.4132,2273.1119,45.9379,0.0032,44.4992,5181.7896,5401.3013,1775443092710590711
vocseg,sharing,170.2407,7654.2833,2273.1119,45.9379,0.0032,44.4992,5161.6452,5381.1714,1775443092710590711
vocseg,sharing,170.2407,7654.2869,2273.1119,45.9379,0.0032,44.4992,5161.6342,5381.1749,1775443092710590711
vocseg,sharing,170.3726,7522.4621,2273.1119,45.9379,0.0032,44.4992,5029.7952,5249.3502,1775443092710590711
vocseg,sharing,170.3726,7522.4614,2273.1119,45.9379,0.0032,44.4992,5029.7816,5249.3495,1775443092710590711
vocseg,sharing,170.3726,7522.4679,2273.1119,45.9379,0.0032,44.4992,5029.7749,5249.3559,1775443092710590711
vocseg,sharing,170.3726,7522.4762,2273.1119,45.9379,0.0032,44.4992,5029.7704,5249.3643,1775443092710590711
vocseg,sharing,170.3726,7522.4843,2273.1119,45.9379,0.0032,44.4992,5029.7658,5249.3724,1775443092710590711
vocseg,sharing,170.5348,7360.3263,2273.1119,45.9379,0.0032,44.4992,4867.5954,5087.2144,1775443092710590711
vocseg,sharing,170.6477,7247.371,2273.1119,45.9379,0.0032,44.4992,4754.6277,4974.259,1775443092710590711
vocseg,sharing,170.7279,7167.1572,2273.1119,45.9379,0.0032,44.4992,4674.4015,4894.0452,1775443092710590711
vocseg,sharing,170.7286,7232.9459,2273.1119,45.9379,0.0032,44.4992,4673.7688,4959.834,1775443092710590711
vocseg,sharing,170.7374,7224.1273,2273.1119,45.9379,0.0032,44.4992,4664.9354,4951.0154,1775443092710590711
vocseg,sharing,170.8122,7149.3955,2273.1119,45.9379,0.0032,44.4992,4590.1897,4876.2835,1775443092710590711
vocseg,sharing,170.8289,7132.7064,2273.1119,45.9379,0.0032,44.4992,4573.4878,4859.5945,1775443092710590711
vocseg,sharing,170.8585,7105.0208,2273.1119,45.9379,0.0032,44.4992,4543.8056,4831.9088,1775443092710590711
vocseg,sharing,170.8653,7098.3217,2273.1119,45.9379,0.0032,44.4992,4537.0839,4825.2097,1775443092710590711
vocseg,sharing,170.9537,7009.9187,2273.1119,45.9379,0.0032,44.4992,4448.6589,4736.8068,1775443092710590711
vocseg,sharing,171.0311,6932.5378,2273.1119,45.9379,0.0032,44.4992,4371.2599,4659.4259,1775443092710590711
vocseg,sharing,171.1145,6849.1333,2273.1119,45.9379,0.0032,44.4992,4287.8315,4576.0213,1775443092710590711
vocseg,sharing,171.1342,6829.4497,2273.1119,45.9379,0.0032,44.4992,4268.1296,4556.3377,1775443092710590711
vocseg,sharing,171.1684,6795.2547,2273.1119,45.9379,0.0032,44.4992,4233.9082,4522.1428,1775443092710590711
vocseg,sharing,171.1921,6771.6134,2273.1119,45.9379,0.0032,44.4992,4210.2442,4498.5014,1775443092710590711
vocseg,sharing,171.4484,6515.3306,2273.1119,45.9379,0.0032,44.4992,3953.9459,4242.2186,1775443092710590711
vocseg,sharing,171.6052,6358.5415,2273.1119,45.9379,0.0032,44.4992,3797.1406,4085.4296,1775443092710590711
vocseg,sharing,171.6226,6341.1648,2273.1119,45.9379,0.0032,44.4992,3779.7244,4068.0529,1775443092710590711
vocseg,sharing,171.6631,6300.7286,2273.1119,45.9379,0.0032,44.4992,3739.2616,4027.6166,1775443092710590711
vocseg,sharing,171.7142,8421.504,2273.7686,44.4097,0.0025,44.5454,6137.9683,6147.7354,1775443095160415382
vocseg,sharing,171.7159,8425.8273,2273.7686,44.4097,0.0025,44.5454,6136.2398,6152.0586,1775443095160415382
vocseg,sharing,171.7369,8413.923,2273.7686,44.4097,0.0025,44.5454,6115.2539,6140.1544,1775443095160415382
vocseg,sharing,171.7927,8375.3932,2273.7686,44.4097,0.0025,44.5454,6059.4525,6101.6245,1775443095160415382
vocseg,sharing,171.9206,8247.5529,2273.7686,44.4097,0.0025,44.5454,5931.5932,5973.7842,1775443095160415382
vocseg,sharing,171.9703,8197.8822,2273.7686,44.4097,0.0025,44.5454,5881.9098,5924.1135,1775443095160415382
vocseg,sharing,171.977,8222.6934,2273.7686,44.4097,0.0025,44.5454,5875.1907,5948.9248,1775443095160415382
vocseg,sharing,172.0156,8184.0866,2273.7686,44.4097,0.0025,44.5454,5836.5645,5910.3179,1775443095160415382
vocseg,sharing,172.0325,8167.2068,2273.7686,44.4097,0.0025,44.5454,5819.67,5893.4381,1775443095160415382
vocseg,sharing,172.0672,8132.5336,2273.7686,44.4097,0.0025,44.5454,5784.9839,5858.7649,1775443095160415382
vocseg,sharing,172.0819,8117.8064,2273.7686,44.4097,0.0025,44.5454,5770.2453,5844.0378,1775443095160415382
vocseg,sharing,172.0996,8147.1286,2273.7686,44.4097,0.0025,44.5454,5752.5549,5873.3599,1775443095160415382
vocseg,sharing,172.17,8086.8869,2273.7686,44.4097,0.0025,44.5454,5682.1232,5813.1182,1775443095160415382
vocseg,sharing,172.2085,8048.44,2273.7686,44.4097,0.0025,44.5454,5643.6591,5774.6713,1775443095160415382
vocseg,sharing,172.2102,8046.7324,2273.7686,44.4097,0.0025,44.5454,5641.9356,5772.9638,1775443095160415382
vocseg,sharing,172.3615,7895.5264,2273.7686,44.4097,0.0025,44.5454,5490.7131,5621.7578,1775443095160415382
vocseg,sharing,172.4314,7825.5997,2273.7686,44.4097,0.0025,44.5454,5420.7706,5551.831,1775443095160415382
vocseg,sharing,172.4371,7819.9029,2273.7686,44.4097,0.0025,44.5454,5415.0598,5546.1342,1775443095160415382
vocseg,sharing,172.4518,7805.2032,2273.7686,44.4097,0.0025,44.5454,5400.3372,5531.4346,1775443095160415382
vocseg,sharing,172.5303,7726.7377,2273.7686,44.4097,0.0025,44.5454,5321.8508,5452.9691,1775443095160415382
vocseg,sharing,172.564,7795.5496,2273.7686,44.4097,0.0025,44.5454,5288.1472,5521.781,1775443095160415382
vocseg,sharing,172.6037,7755.8701,2273.7686,44.4097,0.0025,44.5454,5248.4415,5482.1015,1775443095160415382
vocseg,sharing,172.6265,7756.8593,2273.7686,44.4097,0.0025,44.5454,5225.687,5483.0907,1775443095160415382
vocseg,sharing,172.681,7702.405,2273.7686,44.4097,0.0025,44.5454,5171.2065,5428.6363,1775443095160415382
vocseg,sharing,172.789,7594.4049,2273.7686,44.4097,0.0025,44.5454,5063.1788,5320.6363,1775443095160415382
vocseg,sharing,172.789,7594.4133,2273.7686,44.4097,0.0025,44.5454,5063.1604,5320.6446,1775443095160415382
vocseg,sharing,172.789,7594.4324,2273.7686,44.4097,0.0025,44.5454,5063.1535,5320.6637,1775443095160415382
vocseg,sharing,173.0515,7331.9368,2273.7686,44.4097,0.0025,44.5454,4800.6313,5058.1682,1775443095160415382
vocseg,sharing,173.0516,7331.953,2273.7686,44.4097,0.0025,44.5454,4800.6198,5058.1844,1775443095160415382
vocseg,sharing,173.0516,7331.9752,2273.7686,44.4097,0.0025,44.5454,4800.6146,5058.2066,1775443095160415382
vocseg,sharing,173.0516,7331.9898,2273.7686,44.4097,0.0025,44.5454,4800.6108,5058.2211,1775443095160415382
vocseg,sharing,173.0701,7313.5121,2273.7686,44.4097,0.0025,44.5454,4782.1178,5039.7434,1775443095160415382
vocseg,sharing,173.0707,7312.8309,2273.7686,44.4097,0.0025,44.5454,4781.4207,5039.0623,1775443095160415382
vocseg,sharing,173.1843,7199.3203,2273.7686,44.4097,0.0025,44.5454,4667.8939,4925.5517,1775443095160415382
vocseg,sharing,173.209,7174.5887,2273.7686,44.4097,0.0025,44.5454,4643.1484,4900.82,1775443095160415382
vocseg,sharing,173.2137,7169.8837,2273.7686,44.4097,0.0025,44.5454,4638.4289,4896.1151,1775443095160415382
vocseg,sharing,173.3082,7131.017,2273.7686,44.4097,0.0025,44.5454,4543.9763,4857.2483,1775443095160415382
vocseg,sharing,173.3139,7125.3185,2273.7686,44.4097,0.0025,44.5454,4538.2564,4851.5499,1775443095160415382
vocseg,sharing,173.3329,7106.3032,2273.7686,44.4097,0.0025,44.5454,4519.2258,4832.5346,1775443095160415382
vocseg,sharing,173.3607,7078.6083,2273.7686,44.4097,0.0025,44.5454,4491.5171,4804.8396,1775443095160415382
vocseg,sharing,173.3714,7067.9693,2273.7686,44.4097,0.0025,44.5454,4480.7935,4794.2007,1775443095160415382
vocseg,sharing,173.3808,7058.5735,2273.7686,44.4097,0.0025,44.5454,4471.384,4784.8048,1775443095160415382
vocseg,sharing,173.3885,7050.8819,2273.7686,44.4097,0.0025,44.5454,4463.6796,4777.1132,1775443095160415382
vocseg,sharing,173.4453,6994.1044,2273.7686,44.4097,0.0025,44.5454,4406.8899,4720.3357,1775443095160415382
vocseg,sharing,173.6247,6814.6923,2273.7686,44.4097,0.0025,44.5454,4227.4661,4540.9236,1775443095160415382
vocseg,sharing,173.7039,6735.5373,2273.7686,44.4097,0.0025,44.5454,4148.299,4461.7686,1775443095160415382
vocseg,sharing,173.7096,6729.8357,2273.7686,44.4097,0.0025,44.5454,4142.5853,4456.0671,1775443095160415382
vocseg,sharing,173.7433,6696.116,2273.7686,44.4097,0.0025,44.5454,4108.8541,4422.3473,1775443095160415382
vocseg,sharing,173.756,6683.4481,2273.7686,44.4097,0.0025,44.5454,4096.1759,4409.6794,1775443095160415382
vocseg,sharing,173.7796,6659.8046,2273.7686,44.4097,0.0025,44.5454,4072.5222,4386.0359,1775443095160415382
vocseg,sharing,173.79,8790.6332,2269.3307,46.0052,0.0029,44.4228,6512.0754,6521.3025,1775443097610326535
vocseg,sharing,173.902,8687.2475,2269.3307,46.0052,0.0029,44.4228,6400.054,6417.9168,1775443097610326535
vocseg,sharing,173.9883,8612.6053,2269.3307,46.0052,0.0029,44.4228,6313.8316,6343.2746,1775443097610326535
vocseg,sharing,174.0269,8573.9677,2269.3307,46.0052,0.0029,44.4228,6275.1763,6304.637,1775443097610326535
vocseg,sharing,174.0376,8583.4577,2269.3307,46.0052,0.0029,44.4228,6264.4334,6314.127,1775443097610326535
vocseg,sharing,174.1242,8496.963,2269.3307,46.0052,0.0029,44.4228,6177.9208,6227.6323,1775443097610326535
vocseg,sharing,174.1559,8465.2288,2269.3307,46.0052,0.0029,44.4228,6146.174,6195.8981,1775443097610326535
vocseg,sharing,174.1763,8444.8478,2269.3307,46.0052,0.0029,44.4228,6125.7806,6175.5171,1775443097610326535
vocseg,sharing,174.191,8467.5634,2269.3307,46.0052,0.0029,44.4228,6111.0971,6198.2327,1775443097610326535
vocseg,sharing,174.2329,8425.6752,2269.3307,46.0052,0.0029,44.4228,6069.1929,6156.3445,1775443097610326535
vocseg,sharing,174.3787,8279.8898,2269.3307,46.0052,0.0029,44.4228,5923.3935,6010.5591,1775443097610326535
vocseg,sharing,174.3814,8277.1523,2269.3307,46.0052,0.0029,44.4228,5920.6433,6007.8216,1775443097610326535
vocseg,sharing,174.3831,8275.481,2269.3307,46.0052,0.0029,44.4228,5918.9582,6006.1503,1775443097610326535
vocseg,sharing,174.3917,8266.875,2269.3307,46.0052,0.0029,44.4228,5910.3382,5997.5443,1775443097610326535
vocseg,sharing,174.4164,8309.0279,2269.3307,46.0052,0.0029,44.4228,5885.6497,6039.6972,1775443097610326535
vocseg,sharing,174.421,8304.4395,2269.3307,46.0052,0.0029,44.4228,5881.0375,6035.1089,1775443097610326535
vocseg,sharing,174.4297,8295.8403,2269.3307,46.0052,0.0029,44.4228,5872.4229,6026.5096,1775443097610326535
vocseg,sharing,174.5776,8147.9034,2269.3307,46.0052,0.0029,44.4228,5724.4716,5878.5728,1775443097610326535
vocseg,sharing,174.5808,8144.7082,2269.3307,46.0052,0.0029,44.4228,5721.2627,5875.3775,1775443097610326535
vocseg,sharing,174.7449,7980.6225,2269.3307,46.0052,0.0029,44.4228,5557.1642,5711.2918,1775443097610326535
vocseg,sharing,174.8044,7921.1366,2269.3307,46.0052,0.0029,44.4228,5497.6659,5651.8059,1775443097610326535
vocseg,sharing,174.8322,7893.3611,2269.3307,46.0052,0.0029,44.4228,5469.8772,5624.0304,1775443097610326535
vocseg,sharing,174.9046,7820.9994,2269.3307,46.0052,0.0029,44.4228,5397.5022,5551.6687,1775443097610326535
vocseg,sharing,174.9868,7738.7793,2269.3307,46.0052,0.0029,44.4228,5315.2688,5469.4486,1775443097610326535
vocseg,sharing,175.082,7643.5697,2269.3307,46.0052,0.0029,44.4228,5220.046,5374.239,1775443097610326535
vocseg,sharing,175.1557,7691.1688,2269.3307,46.0052,0.0029,44.4228,5146.39,5421.8381,1775443097610326535
vocseg,sharing,175.1691,7691.8733,2269.3307,46.0052,0.0029,44.4228,5132.9532,5422.5426,1775443097610326535
vocseg,sharing,175.2132,7647.8181,2269.3307,46.0052,0.0029,44.4228,5088.8729,5378.4874,1775443097610326535
vocseg,sharing,175.2271,7633.93,2269.3307,46.0052,0.0029,44.4228,5074.9631,5364.5993,1775443097610326535
vocseg,sharing,175.2749,7586.1907,2269.3307,46.0052,0.0029,44.4228,5027.2081,5316.86,1775443097610326535
vocseg,sharing,175.2749,7586.1852,2269.3307,46.0052,0.0029,44.4228,5027.1881,5316.8545,1775443097610326535
vocseg,sharing,175.3775,7483.602,2269.3307,46.0052,0.0029,44.4228,4924.5908,5214.2714,1775443097610326535
vocseg,sharing,175.3775,7483.5961,2269.3307,46.0052,0.0029,44.4228,4924.5713,5214.2654,1775443097610326535
vocseg,sharing,175.5382,7322.8922,2269.3307,46.0052,0.0029,44.4228,4763.8545,5053.5615,1775443097610326535
vocseg,sharing,175.5382,7322.8893,2269.3307,46.0052,0.0029,44.4228,4763.8369,5053.5586,1775443097610326535
vocseg,sharing,175.5383,7322.8984,2269.3307,46.0052,0.0029,44.4228,4763.8311,5053.5677,1775443097610326535
vocseg,sharing,175.5383,7322.9072,2269.3307,46.0052,0.0029,44.4228,4763.8261,5053.5765,1775443097610326535
vocseg,sharing,175.5383,7322.9158,2269.3307,46.0052,0.0029,44.4228,4763.8221,5053.5851,1775443097610326535
vocseg,sharing,175.545,7316.2165,2269.3307,46.0052,0.0029,44.4228,4757.1101,5046.8858,1775443097610326535
vocseg,sharing,175.5527,7308.4953,2269.3307,46.0052,0.0029,44.4228,4749.3773,5039.1646,1775443097610326535
vocseg,sharing,175.5681,7293.1001,2269.3307,46.0052,0.0029,44.4228,4733.9699,5023.7694,1775443097610326535
vocseg,sharing,175.6512,7210.0487,2269.3307,46.0052,0.0029,44.4228,4650.9068,4940.718,1775443097610326535
vocseg,sharing,175.8682,6993.0532,2269.3307,46.0052,0.0029,44.4228,4433.8999,4723.7225,1775443097610326535
vocseg,sharing,175.9119,6949.3556,2269.3307,46.0052,0.0029,44.4228,4390.1908,4680.0249,1775443097610326535
vocseg,sharing,175.9447,6935.2808,2269.3307,46.0052,0.0029,44.4228,4357.4123,4665.9501,1775443097610326535
vocseg,sharing,175.9753,6904.6631,2269.3307,46.0052,0.0029,44.4228,4326.7748,4635.3324,1775443097610326535
vocseg,sharing,175.984,6895.9486,2269.3307,46.0052,0.0029,44.4228,4318.047,4626.618,1775443097610326535
vocseg,sharing,175.9998,6880.2679,2269.3307,46.0052,0.0029,44.4228,4302.3174,4610.9372,1775443097610326535
vocseg,sharing,175.9998,6880.2428,2269.3307,46.0052,0.0029,44.4228,4302.2809,4610.9121,1775443097610326535
vocseg,sharing,176.034,6846.0865,2269.3307,46.0052,0.0029,44.4228,4268.1139,4576.7558,1775443097610326535
