task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing_tpc,25.5964,8637.8155,7465.8997,7452.9764,0.0029,0.4135,1168.6347,0.0,1171.9158,1777560397812849450
etth1fore,no_sharing_tpc,26.1656,8068.5978,7465.8997,7452.9764,0.0029,0.4135,599.4074,0.0,602.6981,1777560397812849450
etth1fore,no_sharing_tpc,26.4716,7762.7172,7465.8997,7452.9764,0.0029,0.4135,293.4916,0.0,296.8175,1777560397812849450
etth1fore,no_sharing_tpc,26.6827,7551.5885,7465.8997,7452.9764,0.0029,0.4135,82.3524,0.0,85.6888,1777560397812849450
etth1fore,no_sharing_tpc,26.7002,7534.1167,7465.8997,7452.9764,0.0029,0.4135,64.8704,0.0,68.217,1777560397812849450
etth1fore,no_sharing_tpc,27.1825,14270.2661,7217.3103,7204.3461,0.0027,0.4378,7052.079,0.0,7052.9558,1777560405282332325
etth1fore,no_sharing_tpc,27.3157,14137.9962,7217.3103,7204.3461,0.0027,0.4378,6918.8621,0.0,6920.6859,1777560405282332325
etth1fore,no_sharing_tpc,27.3382,14115.4723,7217.3103,7204.3461,0.0027,0.4378,6896.3175,0.0,6898.162,1777560405282332325
etth1fore,no_sharing_tpc,27.3778,14075.9284,7217.3103,7204.3461,0.0027,0.4378,6856.7617,0.0,6858.6182,1777560405282332325
etth1fore,no_sharing_tpc,27.7651,13688.6621,7217.3103,7204.3461,0.0027,0.4378,6469.4843,0.0,6471.3518,1777560405282332325
etth1fore,no_sharing_tpc,28.0713,13382.4215,7217.3103,7204.3461,0.0027,0.4378,6163.2335,0.0,6165.1112,1777560405282332325
etth1fore,no_sharing_tpc,28.2268,13226.9361,7217.3103,7204.3461,0.0027,0.4378,6007.7374,0.0,6009.6258,1777560405282332325
etth1fore,no_sharing_tpc,28.4332,13020.5197,7217.3103,7204.3461,0.0027,0.4378,5801.3105,0.0,5803.2094,1777560405282332325
etth1fore,no_sharing_tpc,28.7432,12711.1876,7217.3103,7204.3461,0.0027,0.4378,5491.3464,0.0,5493.8773,1777560405282332325
etth1fore,no_sharing_tpc,28.8275,12626.8418,7217.3103,7204.3461,0.0027,0.4378,5406.9664,0.0,5409.5315,1777560405282332325
etth1fore,no_sharing_tpc,28.8577,12596.7667,7217.3103,7204.3461,0.0027,0.4378,5376.8809,0.0,5379.4564,1777560405282332325
etth1fore,no_sharing_tpc,29.2597,12194.7315,7217.3103,7204.3461,0.0027,0.4378,4974.8352,0.0,4977.4212,1777560405282332325
etth1fore,no_sharing_tpc,29.9219,11532.5043,7217.3103,7204.3461,0.0027,0.4378,4312.5975,0.0,4315.194,1777560405282332325
etth1fore,no_sharing_tpc,29.975,11479.4686,7217.3103,7204.3461,0.0027,0.4378,4259.552,0.0,4262.1583,1777560405282332325
etth1fore,no_sharing_tpc,30.2916,11162.8382,7217.3103,7204.3461,0.0027,0.4378,3942.9121,0.0,3945.5279,1777560405282332325
etth1fore,no_sharing_tpc,31.0033,10451.1306,7217.3103,7204.3461,0.0027,0.4378,3231.1943,0.0,3233.8203,1777560405282332325
etth1fore,no_sharing_tpc,31.3335,10120.9903,7217.3103,7204.3461,0.0027,0.4378,2901.0429,0.0,2903.68,1777560405282332325
etth1fore,no_sharing_tpc,31.9591,9495.3418,7217.3103,7204.3461,0.0027,0.4378,2275.3839,0.0,2278.0315,1777560405282332325
etth1fore,no_sharing_tpc,31.9691,9485.6377,7217.3103,7204.3461,0.0027,0.4378,2265.465,0.0,2268.3274,1777560405282332325
etth1fore,no_sharing_tpc,32.1115,9343.2379,7217.3103,7204.3461,0.0027,0.4378,2123.0526,0.0,2125.9276,1777560405282332325
etth1fore,no_sharing_tpc,32.2438,9210.8846,7217.3103,7204.3461,0.0027,0.4378,1990.6876,0.0,1993.5743,1777560405282332325
etth1fore,no_sharing_tpc,32.9505,8504.2622,7217.3103,7204.3461,0.0027,0.4378,1284.0545,0.0,1286.9519,1777560405282332325
etth1fore,no_sharing_tpc,33.3899,8064.8744,7217.3103,7204.3461,0.0027,0.4378,844.656,0.0,847.5641,1777560405282332325
etth1fore,no_sharing_tpc,33.4755,7979.2836,7217.3103,7204.3461,0.0027,0.4378,759.0549,0.0,761.9733,1777560405282332325
etth1fore,no_sharing_tpc,33.6902,7764.5807,7217.3103,7204.3461,0.0027,0.4378,544.3418,0.0,547.2704,1777560405282332325
etth1fore,no_sharing_tpc,33.9321,7522.6548,7217.3103,7204.3461,0.0027,0.4378,302.4065,0.0,305.3445,1777560405282332325
etth1fore,no_sharing_tpc,34.2248,7229.9643,7217.3103,7204.3461,0.0027,0.4378,9.706,0.0,12.654,1777560405282332325
etth1fore,no_sharing_tpc,34.6644,15010.2391,8218.5628,8205.6097,0.0027,0.3813,6790.5996,0.0,6791.6764,1777560412502812618
etth1fore,no_sharing_tpc,34.8891,14785.5995,8218.5628,8205.6097,0.0027,0.3813,6565.9361,0.0,6567.0367,1777560412502812618
etth1fore,no_sharing_tpc,35.3331,14341.5418,8218.5628,8205.6097,0.0027,0.3813,6121.8646,0.0,6122.979,1777560412502812618
etth1fore,no_sharing_tpc,36.3597,13314.9991,8218.5628,8205.6097,0.0027,0.3813,5095.263,0.0,5096.4364,1777560412502812618
etth1fore,no_sharing_tpc,36.4473,13228.009,8218.5628,8205.6097,0.0027,0.3813,5007.7727,0.0,5009.4462,1777560412502812618
etth1fore,no_sharing_tpc,37.2413,12435.0169,8218.5628,8205.6097,0.0027,0.3813,4213.7361,0.0,4216.4541,1777560412502812618
etth1fore,no_sharing_tpc,37.3148,12361.5243,8218.5628,8205.6097,0.0027,0.3813,4140.2264,0.0,4142.9616,1777560412502812618
etth1fore,no_sharing_tpc,37.417,12259.2688,8218.5628,8205.6097,0.0027,0.3813,4037.9593,0.0,4040.706,1777560412502812618
etth1fore,no_sharing_tpc,37.4531,12223.2497,8218.5628,8205.6097,0.0027,0.3813,4001.9302,0.0,4004.6869,1777560412502812618
etth1fore,no_sharing_tpc,37.6985,11977.8225,8218.5628,8205.6097,0.0027,0.3813,3756.4926,0.0,3759.2598,1777560412502812618
etth1fore,no_sharing_tpc,37.702,11974.3648,8218.5628,8205.6097,0.0027,0.3813,3753.0253,0.0,3755.802,1777560412502812618
etth1fore,no_sharing_tpc,38.1038,11572.5238,8218.5628,8205.6097,0.0027,0.3813,3351.1748,0.0,3353.9611,1777560412502812618
etth1fore,no_sharing_tpc,38.2061,11470.2475,8218.5628,8205.6097,0.0027,0.3813,3248.8894,0.0,3251.6848,1777560412502812618
etth1fore,no_sharing_tpc,38.2617,11414.6318,8218.5628,8205.6097,0.0027,0.3813,3193.2461,0.0,3196.0691,1777560412502812618
etth1fore,no_sharing_tpc,39.3837,10292.6681,8218.5628,8205.6097,0.0027,0.3813,2071.2714,0.0,2074.1054,1777560412502812618
etth1fore,no_sharing_tpc,39.4037,10272.6715,8218.5628,8205.6097,0.0027,0.3813,2051.2645,0.0,2054.1087,1777560412502812618
etth1fore,no_sharing_tpc,39.6291,10047.3859,8218.5628,8205.6097,0.0027,0.3813,1825.9692,0.0,1828.8232,1777560412502812618
etth1fore,no_sharing_tpc,39.6905,9985.9381,8218.5628,8205.6097,0.0027,0.3813,1764.513,0.0,1767.3753,1777560412502812618
etth1fore,no_sharing_tpc,39.894,9782.3725,8218.5628,8205.6097,0.0027,0.3813,1560.9386,0.0,1563.8097,1777560412502812618
etth1fore,no_sharing_tpc,40.0072,9669.2219,8218.5628,8205.6097,0.0027,0.3813,1447.7713,0.0,1450.6591,1777560412502812618
etth1fore,no_sharing_tpc,40.1078,9568.6414,8218.5628,8205.6097,0.0027,0.3813,1347.1816,0.0,1350.0787,1777560412502812618
etth1fore,no_sharing_tpc,40.1323,9544.9445,8218.5628,8205.6097,0.0027,0.3813,1322.5365,0.0,1326.3818,1777560412502812618
etth1fore,no_sharing_tpc,40.2071,9470.3169,8218.5628,8205.6097,0.0027,0.3813,1247.8936,0.0,1251.7541,1777560412502812618
etth1fore,no_sharing_tpc,40.2176,9459.8145,8218.5628,8205.6097,0.0027,0.3813,1237.3807,0.0,1241.2518,1777560412502812618
etth1fore,no_sharing_tpc,40.3075,9369.9367,8218.5628,8205.6097,0.0027,0.3813,1147.4917,0.0,1151.374,1777560412502812618
etth1fore,no_sharing_tpc,40.315,9362.5124,8218.5628,8205.6097,0.0027,0.3813,1140.0571,0.0,1143.9496,1777560412502812618
etth1fore,no_sharing_tpc,40.3294,9348.1185,8218.5628,8205.6097,0.0027,0.3813,1125.6535,0.0,1129.5558,1777560412502812618
etth1fore,no_sharing_tpc,40.3877,9289.7608,8218.5628,8205.6097,0.0027,0.3813,1067.2851,0.0,1071.1981,1777560412502812618
etth1fore,no_sharing_tpc,40.4284,9249.1322,8218.5628,8205.6097,0.0027,0.3813,1026.6464,0.0,1030.5694,1777560412502812618
etth1fore,no_sharing_tpc,40.5038,9173.7113,8218.5628,8205.6097,0.0027,0.3813,951.215,0.0,955.1485,1777560412502812618
etth1fore,no_sharing_tpc,40.7778,8899.698,8218.5628,8205.6097,0.0027,0.3813,677.191,0.0,681.1353,1777560412502812618
etth1fore,no_sharing_tpc,41.2581,8419.4188,8218.5628,8205.6097,0.0027,0.3813,196.9018,0.0,200.8561,1777560412502812618
etth1fore,no_sharing_tpc,41.2967,16605.613,8221.9146,8208.9692,0.0027,0.3748,8380.3279,0.0,8383.6984,1777560420724843483
etth1fore,no_sharing_tpc,41.3187,16584.8665,8221.9146,8208.9692,0.0027,0.3748,8358.367,0.0,8362.9519,1777560420724843483
etth1fore,no_sharing_tpc,41.6324,16271.1504,8221.9146,8208.9692,0.0027,0.3748,8044.6308,0.0,8049.2357,1777560420724843483
etth1fore,no_sharing_tpc,41.6379,16265.6949,8221.9146,8208.9692,0.0027,0.3748,8039.1624,0.0,8043.7802,1777560420724843483
etth1fore,no_sharing_tpc,41.7589,16144.6309,8221.9146,8208.9692,0.0027,0.3748,7918.0872,0.0,7922.7163,1777560420724843483
etth1fore,no_sharing_tpc,41.9247,15978.9441,8221.9146,8208.9692,0.0027,0.3748,7752.389,0.0,7757.0294,1777560420724843483
etth1fore,no_sharing_tpc,42.0372,15866.369,8221.9146,8208.9692,0.0027,0.3748,7639.8034,0.0,7644.4544,1777560420724843483
etth1fore,no_sharing_tpc,42.3712,15532.4302,8221.9146,8208.9692,0.0027,0.3748,7305.8538,0.0,7310.5155,1777560420724843483
etth1fore,no_sharing_tpc,42.5233,15380.1794,8221.9146,8208.9692,0.0027,0.3748,7153.5921,0.0,7158.2648,1777560420724843483
etth1fore,no_sharing_tpc,42.7998,15103.8649,8221.9146,8208.9692,0.0027,0.3748,6877.2664,0.0,6881.9503,1777560420724843483
etth1fore,no_sharing_tpc,43.0166,14887.0721,8221.9146,8208.9692,0.0027,0.3748,6660.4626,0.0,6665.1575,1777560420724843483
etth1fore,no_sharing_tpc,43.1057,14797.9701,8221.9146,8208.9692,0.0027,0.3748,6571.3503,0.0,6576.0554,1777560420724843483
etth1fore,no_sharing_tpc,43.2458,14657.872,8221.9146,8208.9692,0.0027,0.3748,6431.2415,0.0,6435.9573,1777560420724843483
etth1fore,no_sharing_tpc,43.8333,14070.3309,8221.9146,8208.9692,0.0027,0.3748,5843.6897,0.0,5848.4162,1777560420724843483
etth1fore,no_sharing_tpc,43.981,13922.2772,8221.9146,8208.9692,0.0027,0.3748,5695.6263,0.0,5700.3626,1777560420724843483
etth1fore,no_sharing_tpc,43.9811,13922.1704,8221.9146,8208.9692,0.0027,0.3748,5695.4954,0.0,5700.2558,1777560420724843483
etth1fore,no_sharing_tpc,43.992,13911.6728,8221.9146,8208.9692,0.0027,0.3748,5684.9875,0.0,5689.7582,1777560420724843483
etth1fore,no_sharing_tpc,44.0189,13884.7787,8221.9146,8208.9692,0.0027,0.3748,5658.0832,0.0,5662.8641,1777560420724843483
etth1fore,no_sharing_tpc,44.1918,13711.9823,8221.9146,8208.9692,0.0027,0.3748,5485.2765,0.0,5490.0676,1777560420724843483
etth1fore,no_sharing_tpc,44.2466,13656.281,8221.9146,8208.9692,0.0027,0.3748,5429.5657,0.0,5434.3664,1777560420724843483
etth1fore,no_sharing_tpc,44.4585,13445.2803,8221.9146,8208.9692,0.0027,0.3748,5218.5552,0.0,5223.3657,1777560420724843483
etth1fore,no_sharing_tpc,44.4968,13406.9932,8221.9146,8208.9692,0.0027,0.3748,5180.2583,0.0,5185.0785,1777560420724843483
etth1fore,no_sharing_tpc,45.0954,12808.3541,8221.9146,8208.9692,0.0027,0.3748,4581.6092,0.0,4586.4395,1777560420724843483
etth1fore,no_sharing_tpc,45.5713,12332.4327,8221.9146,8208.9692,0.0027,0.3748,4105.6774,0.0,4110.5181,1777560420724843483
etth1fore,no_sharing_tpc,45.9765,11927.2933,8221.9146,8208.9692,0.0027,0.3748,3700.5274,0.0,3705.3787,1777560420724843483
etth1fore,no_sharing_tpc,46.4463,11457.4778,8221.9146,8208.9692,0.0027,0.3748,3230.7022,0.0,3235.5632,1777560420724843483
etth1fore,no_sharing_tpc,46.6363,11267.5493,8221.9146,8208.9692,0.0027,0.3748,3040.7641,0.0,3045.6346,1777560420724843483
etth1fore,no_sharing_tpc,46.6448,11259.0401,8221.9146,8208.9692,0.0027,0.3748,3032.2456,0.0,3037.1255,1777560420724843483
etth1fore,no_sharing_tpc,47.6726,10231.2434,8221.9146,8208.9692,0.0027,0.3748,2004.4394,0.0,2009.3287,1777560420724843483
etth1fore,no_sharing_tpc,48.0999,9803.8917,8221.9146,8208.9692,0.0027,0.3748,1577.0781,0.0,1581.977,1777560420724843483
etth1fore,no_sharing_tpc,48.1004,9803.5123,8221.9146,8208.9692,0.0027,0.3748,1576.6902,0.0,1581.5977,1777560420724843483
etth1fore,no_sharing_tpc,48.157,9746.9177,8221.9146,8208.9692,0.0027,0.3748,1520.0863,0.0,1525.0031,1777560420724843483
etth1fore,no_sharing_tpc,49.2674,16855.3112,8219.0079,8206.0071,0.0027,0.3765,8635.2477,0.0,8636.3032,1777560428950461372
etth1fore,no_sharing_tpc,49.4476,16675.1137,8219.0079,8206.0071,0.0027,0.3765,8455.0261,0.0,8456.1058,1777560428950461372
etth1fore,no_sharing_tpc,49.489,16636.9023,8219.0079,8206.0071,0.0027,0.3765,8413.6579,0.0,8417.8944,1777560428950461372
etth1fore,no_sharing_tpc,49.5125,16613.4243,8219.0079,8206.0071,0.0027,0.3765,8390.1598,0.0,8394.4164,1777560428950461372
etth1fore,no_sharing_tpc,49.5705,16555.4266,8219.0079,8206.0071,0.0027,0.3765,8332.1402,0.0,8336.4187,1777560428950461372
etth1fore,no_sharing_tpc,49.618,16507.9422,8219.0079,8206.0071,0.0027,0.3765,8284.6437,0.0,8288.9343,1777560428950461372
etth1fore,no_sharing_tpc,49.742,16383.9526,8219.0079,8206.0071,0.0027,0.3765,8160.6421,0.0,8164.9447,1777560428950461372
etth1fore,no_sharing_tpc,50.0621,16063.8237,8219.0079,8206.0071,0.0027,0.3765,7840.5027,0.0,7844.8158,1777560428950461372
etth1fore,no_sharing_tpc,50.3072,15818.7807,8219.0079,8206.0071,0.0027,0.3765,7595.4487,0.0,7599.7727,1777560428950461372
etth1fore,no_sharing_tpc,50.4988,15627.2535,8219.0079,8206.0071,0.0027,0.3765,7403.9109,0.0,7408.2456,1777560428950461372
etth1fore,no_sharing_tpc,50.5282,15597.8227,8219.0079,8206.0071,0.0027,0.3765,7374.4678,0.0,7378.8147,1777560428950461372
etth1fore,no_sharing_tpc,50.7554,15370.6691,8219.0079,8206.0071,0.0027,0.3765,7147.3033,0.0,7151.6612,1777560428950461372
etth1fore,no_sharing_tpc,51.7753,14350.7185,8219.0079,8206.0071,0.0027,0.3765,6127.341,0.0,6131.7106,1777560428950461372
etth1fore,no_sharing_tpc,52.0224,14103.6766,8219.0079,8206.0071,0.0027,0.3765,5880.2876,0.0,5884.6686,1777560428950461372
etth1fore,no_sharing_tpc,52.0249,14101.218,8219.0079,8206.0071,0.0027,0.3765,5877.8188,0.0,5882.2101,1777560428950461372
etth1fore,no_sharing_tpc,52.0969,14029.1824,8219.0079,8206.0071,0.0027,0.3765,5805.7573,0.0,5810.1745,1777560428950461372
etth1fore,no_sharing_tpc,52.2245,13901.6099,8219.0079,8206.0071,0.0027,0.3765,5678.1747,0.0,5682.602,1777560428950461372
etth1fore,no_sharing_tpc,52.3867,13739.3754,8219.0079,8206.0071,0.0027,0.3765,5515.9304,0.0,5520.3674,1777560428950461372
etth1fore,no_sharing_tpc,52.3972,13728.9581,8219.0079,8206.0071,0.0027,0.3765,5505.5039,0.0,5509.9502,1777560428950461372
etth1fore,no_sharing_tpc,52.4871,13638.967,8219.0079,8206.0071,0.0027,0.3765,5415.5023,0.0,5419.9591,1777560428950461372
etth1fore,no_sharing_tpc,52.5339,13592.2217,8219.0079,8206.0071,0.0027,0.3765,5368.747,0.0,5373.2138,1777560428950461372
etth1fore,no_sharing_tpc,52.7005,13425.5929,8219.0079,8206.0071,0.0027,0.3765,5202.1081,0.0,5206.585,1777560428950461372
etth1fore,no_sharing_tpc,52.745,13381.0949,8219.0079,8206.0071,0.0027,0.3765,5157.6009,0.0,5162.087,1777560428950461372
etth1fore,no_sharing_tpc,52.8865,13239.6941,8219.0079,8206.0071,0.0027,0.3765,5016.191,0.0,5020.6862,1777560428950461372
etth1fore,no_sharing_tpc,52.8989,13227.2797,8219.0079,8206.0071,0.0027,0.3765,5003.7673,0.0,5008.2717,1777560428950461372
etth1fore,no_sharing_tpc,53.0614,13064.7287,8219.0079,8206.0071,0.0027,0.3765,4841.2075,0.0,4845.7208,1777560428950461372
etth1fore,no_sharing_tpc,53.0699,13056.2415,8219.0079,8206.0071,0.0027,0.3765,4832.7119,0.0,4837.2336,1777560428950461372
etth1fore,no_sharing_tpc,53.6987,12427.4855,8219.0079,8206.0071,0.0027,0.3765,4203.9456,0.0,4208.4775,1777560428950461372
etth1fore,no_sharing_tpc,53.8563,12269.912,8219.0079,8206.0071,0.0027,0.3765,4046.3605,0.0,4050.9041,1777560428950461372
etth1fore,no_sharing_tpc,54.0333,12092.978,8219.0079,8206.0071,0.0027,0.3765,3869.4162,0.0,3873.9701,1777560428950461372
etth1fore,no_sharing_tpc,54.0547,12071.5454,8219.0079,8206.0071,0.0027,0.3765,3847.9731,0.0,3852.5374,1777560428950461372
etth1fore,no_sharing_tpc,54.0547,12071.4467,8219.0079,8206.0071,0.0027,0.3765,3847.8651,0.0,3852.4387,1777560428950461372
etth1fore,no_sharing_tpc,54.1025,20238.693,8213.297,8200.2864,0.0024,0.3822,12022.7671,0.0,12025.396,1777560437173093909
etth1fore,no_sharing_tpc,54.3115,20029.7058,8213.297,8200.2864,0.0024,0.3822,11813.7565,0.0,11816.4088,1777560437173093909
etth1fore,no_sharing_tpc,54.3386,20002.7053,8213.297,8200.2864,0.0024,0.3822,11786.7441,0.0,11789.4084,1777560437173093909
etth1fore,no_sharing_tpc,54.3926,19948.6523,8213.297,8200.2864,0.0024,0.3822,11732.6789,0.0,11735.3553,1777560437173093909
etth1fore,no_sharing_tpc,54.6005,19740.7694,8213.297,8200.2864,0.0024,0.3822,11524.7853,0.0,11527.4724,1777560437173093909
etth1fore,no_sharing_tpc,55.0842,19257.0662,8213.297,8200.2864,0.0024,0.3822,11041.0714,0.0,11043.7693,1777560437173093909
etth1fore,no_sharing_tpc,55.0971,19244.1654,8213.297,8200.2864,0.0024,0.3822,11028.1613,0.0,11030.8684,1777560437173093909
etth1fore,no_sharing_tpc,55.1516,19189.7149,8213.297,8200.2864,0.0024,0.3822,10973.7015,0.0,10976.4179,1777560437173093909
etth1fore,no_sharing_tpc,55.171,19170.3343,8213.297,8200.2864,0.0024,0.3822,10954.3104,0.0,10957.0374,1777560437173093909
etth1fore,no_sharing_tpc,55.1854,19155.8855,8213.297,8200.2864,0.0024,0.3822,10939.8515,0.0,10942.5885,1777560437173093909
etth1fore,no_sharing_tpc,55.1919,19151.1247,8213.297,8200.2864,0.0024,0.3822,10933.414,0.0,10937.8277,1777560437173093909
etth1fore,no_sharing_tpc,55.2263,19116.6897,8213.297,8200.2864,0.0024,0.3822,10898.9589,0.0,10903.3927,1777560437173093909
etth1fore,no_sharing_tpc,55.5221,18820.8849,8213.297,8200.2864,0.0024,0.3822,10603.1432,0.0,10607.588,1777560437173093909
etth1fore,no_sharing_tpc,55.896,18447.0742,8213.297,8200.2864,0.0024,0.3822,10229.3231,0.0,10233.7772,1777560437173093909
etth1fore,no_sharing_tpc,56.0126,18330.4482,8213.297,8200.2864,0.0024,0.3822,10112.6881,0.0,10117.1512,1777560437173093909
etth1fore,no_sharing_tpc,56.0151,18327.9569,8213.297,8200.2864,0.0024,0.3822,10110.188,0.0,10114.6599,1777560437173093909
etth1fore,no_sharing_tpc,56.1689,18174.2034,8213.297,8200.2864,0.0024,0.3822,9956.4252,0.0,9960.9064,1777560437173093909
etth1fore,no_sharing_tpc,56.2023,18140.7368,8213.297,8200.2864,0.0024,0.3822,9922.9503,0.0,9927.4398,1777560437173093909
etth1fore,no_sharing_tpc,56.6208,17722.244,8213.297,8200.2864,0.0024,0.3822,9504.4484,0.0,9508.947,1777560437173093909
etth1fore,no_sharing_tpc,57.017,17326.0672,8213.297,8200.2864,0.0024,0.3822,9108.2575,0.0,9112.7702,1777560437173093909
etth1fore,no_sharing_tpc,57.0545,17288.5921,8213.297,8200.2864,0.0024,0.3822,9070.7719,0.0,9075.2951,1777560437173093909
etth1fore,no_sharing_tpc,57.1623,17180.8107,8213.297,8200.2864,0.0024,0.3822,8962.9803,0.0,8967.5137,1777560437173093909
etth1fore,no_sharing_tpc,57.2038,17139.3242,8213.297,8200.2864,0.0024,0.3822,8921.4833,0.0,8926.0272,1777560437173093909
etth1fore,no_sharing_tpc,57.3841,16959.0285,8213.297,8200.2864,0.0024,0.3822,8741.1771,0.0,8745.7315,1777560437173093909
etth1fore,no_sharing_tpc,57.6644,16678.7779,8213.297,8200.2864,0.0024,0.3822,8460.916,0.0,8465.481,1777560437173093909
etth1fore,no_sharing_tpc,58.0187,16325.1903,8213.297,8200.2864,0.0024,0.3822,8106.5943,0.0,8111.8933,1777560437173093909
etth1fore,no_sharing_tpc,58.1467,16197.2229,8213.297,8200.2864,0.0024,0.3822,7978.6105,0.0,7983.926,1777560437173093909
etth1fore,no_sharing_tpc,58.2627,16081.2144,8213.297,8200.2864,0.0024,0.3822,7862.5906,0.0,7867.9174,1777560437173093909
etth1fore,no_sharing_tpc,58.5379,15806.0441,8213.297,8200.2864,0.0024,0.3822,7587.4085,0.0,7592.7471,1777560437173093909
etth1fore,no_sharing_tpc,58.6646,15679.3735,8213.297,8200.2864,0.0024,0.3822,7460.7279,0.0,7466.0765,1777560437173093909
etth1fore,no_sharing_tpc,58.7591,15584.8358,8213.297,8200.2864,0.0024,0.3822,7366.1711,0.0,7371.5388,1777560437173093909
etth1fore,no_sharing_tpc,58.9938,15350.1511,8213.297,8200.2864,0.0024,0.3822,7131.4769,0.0,7136.8541,1777560437173093909
etth1fore,no_sharing_tpc,59.3073,23255.3058,8219.7619,8206.8184,0.0028,0.3746,15034.7357,0.0,15035.5439,1777560445389877236
etth1fore,no_sharing_tpc,59.5813,22981.8757,8219.7619,8206.8184,0.0028,0.3746,14760.741,0.0,14762.1137,1777560445389877236
etth1fore,no_sharing_tpc,60.4313,22131.9127,8219.7619,8206.8184,0.0028,0.3746,13910.7575,0.0,13912.1508,1777560445389877236
etth1fore,no_sharing_tpc,60.555,22008.2705,8219.7619,8206.8184,0.0028,0.3746,13787.1037,0.0,13788.5086,1777560445389877236
etth1fore,no_sharing_tpc,60.9549,21608.4285,8219.7619,8206.8184,0.0028,0.3746,13387.218,0.0,13388.6666,1777560445389877236
etth1fore,no_sharing_tpc,61.0013,21562.006,8219.7619,8206.8184,0.0028,0.3746,13340.775,0.0,13342.2441,1777560445389877236
etth1fore,no_sharing_tpc,61.1026,21460.9363,8219.7619,8206.8184,0.0028,0.3746,13239.4655,0.0,13241.1744,1777560445389877236
etth1fore,no_sharing_tpc,61.3024,21261.2212,8219.7619,8206.8184,0.0028,0.3746,13039.6242,0.0,13041.4593,1777560445389877236
etth1fore,no_sharing_tpc,61.313,21250.7236,8219.7619,8206.8184,0.0028,0.3746,13029.0482,0.0,13030.9617,1777560445389877236
etth1fore,no_sharing_tpc,61.6478,20916.069,8219.7619,8206.8184,0.0028,0.3746,12694.2475,0.0,12696.3071,1777560445389877236
etth1fore,no_sharing_tpc,61.9509,20613.1651,8219.7619,8206.8184,0.0028,0.3746,12391.223,0.0,12393.4032,1777560445389877236
etth1fore,no_sharing_tpc,62.101,20463.1569,8219.7619,8206.8184,0.0028,0.3746,12241.0934,0.0,12243.395,1777560445389877236
etth1fore,no_sharing_tpc,62.6084,19958.3626,8219.7619,8206.8184,0.0028,0.3746,11733.6807,0.0,11738.6007,1777560445389877236
etth1fore,no_sharing_tpc,62.8059,19760.8354,8219.7619,8206.8184,0.0028,0.3746,11536.1362,0.0,11541.0735,1777560445389877236
etth1fore,no_sharing_tpc,63.4171,19149.7371,8219.7619,8206.8184,0.0028,0.3746,10925.0259,0.0,10929.9752,1777560445389877236
etth1fore,no_sharing_tpc,63.9315,18635.2842,8219.7619,8206.8184,0.0028,0.3746,10410.562,0.0,10415.5223,1777560445389877236
etth1fore,no_sharing_tpc,63.9636,18603.1978,8219.7619,8206.8184,0.0028,0.3746,10378.4661,0.0,10383.4359,1777560445389877236
etth1fore,no_sharing_tpc,63.9831,18583.6997,8219.7619,8206.8184,0.0028,0.3746,10358.959,0.0,10363.9378,1777560445389877236
