task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,2.8082,69.1869,47.026,39.1918,0.0019,3.8004,21.1089,22.161,1775633240782560364
heartrate,sharing,2.8529,63.1392,38.1315,37.341,0.0015,0.5618,24.1389,25.0077,1775633240830264726
heartrate,sharing,2.9289,80.6909,45.8663,38.4986,0.0015,6.567,33.7586,34.8245,1775633240915950918
heartrate,sharing,3.1164,65.4821,46.3412,43.3724,0.0021,2.1067,18.0864,19.141,1775633241087693073
heartrate,sharing,3.2524,65.6078,42.1678,41.3112,0.0017,0.6163,21.642,23.44,1775633241227312487
heartrate,sharing,3.9028,57.857,47.6071,43.3639,0.0021,3.3331,9.3694,10.25,1775633241865379787
heartrate,sharing,4.0858,46.4606,44.1465,43.2932,0.0022,0.6045,1.4615,2.3141,1775633242040473706
heartrate,sharing,4.4027,53.7598,51.1274,50.1558,0.0023,0.7001,1.6105,2.6324,1775633242357548500
heartrate,sharing,4.4434,63.1094,49.257,46.6692,0.0023,0.611,12.7082,13.8524,1775633242409369580
heartrate,sharing,4.8628,120.0621,66.4806,46.7936,0.002,0.2992,52.4166,53.5816,1775633242868440615
heartrate,sharing,4.8685,114.3398,66.4806,46.7936,0.002,0.2992,46.6733,47.8593,1775633242868440615
heartrate,sharing,4.9814,112.0825,66.1333,43.6666,0.002,0.6149,44.8263,45.9492,1775633242979523987
heartrate,sharing,5.0465,95.5868,47.6595,43.0338,0.0021,3.7609,46.8817,47.9272,1775633243046618597
heartrate,sharing,5.3575,51.8124,45.9238,38.6655,0.0016,6.4372,4.8313,5.8887,1775633243315583162
heartrate,sharing,5.4275,91.7056,66.5475,39.2425,0.0021,25.4832,23.9451,25.1581,1775633243404666205
heartrate,sharing,5.544,71.8079,47.6052,42.1048,0.0022,4.6422,23.2008,24.2026,1775633243520479836
heartrate,sharing,5.6472,58.9545,46.1662,43.8266,0.0022,1.4716,11.7426,12.7883,1775633243612181297
heartrate,sharing,5.6832,92.3867,68.5009,43.0176,0.0021,0.608,22.6409,23.8858,1775633243659091899
heartrate,sharing,6.1031,62.2556,46.6161,43.4734,0.0021,2.2559,14.3473,15.6396,1775633244070737325
heartrate,sharing,6.379,109.4692,87.0184,42.948,0.002,21.6065,21.4324,22.4508,1775633244353646540
heartrate,sharing,6.3866,102.1032,87.0184,42.948,0.002,21.6065,13.7765,15.0848,1775633244353646540
heartrate,sharing,6.538,44.184,41.875,41.0124,0.0021,0.617,1.4343,2.309,1775633244492666455
heartrate,sharing,6.6521,89.6494,43.7619,42.9072,0.0021,0.605,44.9743,45.8875,1775633244650328995
heartrate,sharing,6.725,84.0957,66.3218,42.7109,0.0019,0.6106,16.495,17.7739,1775633244694724427
heartrate,sharing,6.8483,47.195,44.9619,44.0787,0.0022,0.6348,1.4029,2.2331,1775633244802958545
heartrate,sharing,6.8595,83.1039,46.314,42.9585,0.0018,0.6095,35.7225,36.7899,1775633244848511020
heartrate,sharing,7.0397,85.1617,47.4722,43.0882,0.0022,2.0594,36.6611,37.6895,1775633245029565845
heartrate,sharing,7.0464,78.4652,47.4722,43.0882,0.0022,2.0594,29.9413,30.993,1775633245029565845
heartrate,sharing,7.2276,49.1517,46.62,45.7207,0.0021,0.6395,1.5521,2.5317,1775633245182414860
heartrate,sharing,7.6893,48.8081,46.4809,45.4963,0.0022,0.6765,1.3831,2.3272,1775633245643976986
heartrate,sharing,7.7168,89.5338,67.1206,43.9647,0.0019,0.6085,21.09,22.4132,1775633245691112668
heartrate,sharing,7.7393,110.7707,43.2588,42.379,0.0021,0.6231,66.5846,67.5119,1775633245759142904
heartrate,sharing,7.8265,66.1135,41.9842,41.0925,0.0017,0.6401,23.2766,24.1293,1775633245803027355
heartrate,sharing,8.0907,70.5299,42.3832,41.5129,0.0023,0.6091,27.1933,28.1467,1775633246071131874
heartrate,sharing,8.3528,82.5438,48.5434,44.1217,0.0022,3.5029,32.5015,34.0005,1775633246338600725
heartrate,sharing,8.3856,138.1028,87.5234,44.8783,0.0025,0.2963,49.1357,50.5793,1775633246387993096
heartrate,sharing,8.3873,136.6231,87.5234,44.8783,0.0025,0.2963,47.478,49.0997,1775633246387993096
heartrate,sharing,9.1561,46.4916,44.2311,43.3293,0.0022,0.6504,1.3754,2.2605,1775633247110741625
heartrate,sharing,9.4343,57.9348,55.1417,54.0309,0.0028,0.7857,1.8494,2.7931,1775633247389419854
heartrate,sharing,9.6171,55.9654,43.2169,42.3501,0.002,0.6187,11.8794,12.7485,1775633247582261692
heartrate,sharing,9.7723,96.1957,67.2578,58.1469,0.0035,1.0772,27.6477,28.9379,1775633247753251357
heartrate,sharing,10.0301,76.0956,45.6674,33.5061,0.0013,11.48,29.0143,30.4281,1775633248012325551
heartrate,sharing,10.2172,35.7296,33.6274,32.8879,0.0017,0.5337,1.286,2.1023,1775633248171699513
heartrate,sharing,10.5428,40.6671,38.1305,37.371,0.0039,0.5313,1.5397,2.5366,1775633248497596993
heartrate,sharing,10.6935,92.14,66.2235,45.1062,0.0022,0.3031,24.5903,25.9165,1775633248671333565
heartrate,sharing,10.7029,82.793,66.2235,45.1062,0.0022,0.3031,15.2209,16.5695,1775633248671333565
heartrate,sharing,10.7215,117.4545,52.8077,51.0875,0.0031,1.1844,63.709,64.6468,1775633248738435880
heartrate,sharing,11.0642,54.9221,52.2951,51.329,0.0026,0.6871,1.6522,2.627,1775633249019102996
heartrate,sharing,11.2557,63.7584,43.9814,42.975,0.0024,0.7133,18.8746,19.777,1775633249227829889
heartrate,sharing,11.5546,54.7926,43.0622,41.6671,0.0021,1.1449,10.8254,11.7304,1775633249518678136
heartrate,sharing,11.6236,71.6429,42.1547,41.3016,0.0017,0.6106,28.6076,29.4882,1775633249605467191
heartrate,sharing,11.957,40.0391,37.7613,36.958,0.002,0.5675,1.4238,2.2778,1775633249911634823
heartrate,sharing,11.9916,40.745,34.9941,34.2616,0.0013,0.5203,5.1198,5.7509,1775633249949949538
heartrate,sharing,12.4009,42.9537,40.4936,39.6807,0.002,0.5687,1.4622,2.4602,1775633250355634214
heartrate,sharing,12.4948,69.2446,37.3267,36.5813,0.0017,0.5421,31.0462,31.9179,1775633250479124240
heartrate,sharing,13.0621,62.3562,53.868,51.4347,0.002,0.7345,7.5426,8.4882,1775633251022883433
heartrate,sharing,13.1416,87.4007,46.2053,41.7855,0.002,0.6034,40.0872,41.1953,1775633251134933437
heartrate,sharing,13.3269,56.2599,41.3274,40.4776,0.0017,0.5957,14.0054,14.9325,1775633251294167379
heartrate,sharing,14.083,48.0061,34.5725,33.7828,0.0016,0.5671,12.5639,13.4336,1775633252048846292
heartrate,sharing,14.2411,54.2383,33.3551,32.6912,0.0012,0.4674,20.0417,20.8832,1775633252214384559
heartrate,sharing,15.1082,37.4897,35.2152,34.5305,0.0017,0.488,1.4141,2.2744,1775633253062873872
heartrate,sharing,15.2477,92.5941,66.5879,34.3891,0.0013,31.4231,25.0988,26.0063,1775633253226036608
heartrate,sharing,15.4566,35.4419,33.148,32.4513,0.0017,0.4956,1.3704,2.2938,1775633253411193472
heartrate,sharing,15.7966,89.8514,37.1217,36.339,0.0015,0.5477,51.897,52.7296,1775633253801734445
heartrate,sharing,16.1886,80.0793,46.1981,34.3636,0.0013,11.0619,32.8782,33.8812,1775633254174711628
heartrate,sharing,16.4122,56.4363,38.2498,37.4564,0.0022,0.5634,17.4227,18.1865,1775633254382856204
heartrate,sharing,16.64,66.9031,41.2009,40.3727,0.002,0.5861,24.7991,25.7023,1775633254618035235
heartrate,sharing,16.7211,69.3874,41.361,40.507,0.0022,0.6105,27.1249,28.0264,1775633254701466371
heartrate,sharing,17.0615,77.0471,41.108,40.2476,0.0017,0.6073,34.7168,35.9392,1775633255049437377
heartrate,sharing,17.1791,70.8606,66.5946,42.0485,0.0019,0.6167,2.9709,4.266,1775633255135370539
heartrate,sharing,17.5022,45.2025,41.4577,40.6311,0.0022,0.5838,2.8701,3.7448,1775633255458333581
heartrate,sharing,17.5461,90.6391,41.1755,40.3113,0.0017,0.6217,48.5461,49.4636,1775633255547863090
heartrate,sharing,17.7598,61.255,46.2939,41.5111,0.002,3.9092,13.8958,14.9611,1775633255726954172
heartrate,sharing,17.9896,115.1462,66.5674,45.1215,0.0019,0.599,47.365,48.5788,1775633255990178744
heartrate,sharing,18.1391,55.3727,46.462,41.7765,0.0021,3.8399,7.8049,8.9107,1775633256100156817
heartrate,sharing,18.2024,102.7176,66.6739,41.63,0.0025,0.6007,34.7078,36.0437,1775633256190313564
heartrate,sharing,18.2923,82.0353,68.3725,42.627,0.0023,0.5969,12.331,13.6628,1775633256257882923
heartrate,sharing,18.3653,51.2366,41.7631,40.3469,0.0021,0.5987,8.5635,9.4735,1775633256327127755
heartrate,sharing,18.4317,67.5302,40.5202,39.695,0.0018,0.5864,26.1421,27.01,1775633256411112642
heartrate,sharing,18.85,42.9661,40.6326,39.7744,0.0021,0.6136,1.4365,2.3335,1775633256804739478
heartrate,sharing,19.4028,47.3468,44.8098,43.9541,0.0022,0.6042,1.6074,2.5371,1775633257357710178
heartrate,sharing,19.6929,39.1047,35.4381,34.7139,0.0014,0.5071,2.8608,3.6666,1775633257649025736
heartrate,sharing,19.899,36.6082,34.4078,33.7153,0.0017,0.4792,1.3082,2.2004,1775633257853540762
heartrate,sharing,19.9458,37.8897,35.6619,34.9654,0.0016,0.4917,1.3192,2.2278,1775633257900364207
heartrate,sharing,20.0758,70.4396,35.3169,34.6382,0.0017,0.4804,34.2641,35.1227,1775633258063277171
heartrate,sharing,21.0758,37.209,35.0637,34.2958,0.0016,0.5652,1.2598,2.1454,1775633259030344095
heartrate,sharing,21.3468,63.1444,35.7388,35.0196,0.0013,0.5143,26.516,27.4057,1775633259326585868
heartrate,sharing,21.4542,38.7292,36.5079,35.7523,0.0016,0.5497,1.3134,2.2213,1775633259408734724
heartrate,sharing,21.7005,68.6302,38.7825,38.0199,0.0015,0.5316,28.9168,29.8477,1775633259682659293
heartrate,sharing,21.9084,51.0447,48.521,47.6169,0.0021,0.6429,1.5495,2.5237,1775633259863218039
heartrate,sharing,22.2288,109.8158,66.2997,43.903,0.0024,0.6795,42.4221,43.5161,1775633260224492325
heartrate,sharing,22.6197,177.9609,87.1567,36.5767,0.0017,49.3462,89.4215,90.8041,1775633260662326908
heartrate,sharing,23.0467,64.5292,41.0453,40.2004,0.0021,0.5979,22.5518,23.4838,1775633261022504086
heartrate,sharing,23.8214,63.3199,54.4082,53.2825,0.0029,0.7998,7.9458,8.9118,1775633261782565732
heartrate,sharing,23.8596,93.3383,67.1815,46.2985,0.0023,0.5938,24.8613,26.1567,1775633261837685356
heartrate,sharing,23.9671,44.7893,42.4376,41.574,0.0021,0.6111,1.4341,2.3517,1775633261921792876
heartrate,sharing,24.0311,46.3829,43.9998,43.1073,0.0023,0.6396,1.5051,2.3831,1775633261985851219
heartrate,sharing,24.2411,79.5302,42.8581,41.9983,0.0017,0.6155,35.8074,36.6721,1775633262230116722
heartrate,sharing,24.3348,45.4426,43.223,42.3664,0.0021,0.6066,1.37,2.2196,1775633262289408765
heartrate,sharing,24.482,48.0502,45.6881,44.8181,0.0022,0.6138,1.4303,2.3621,1775633262436670793
heartrate,sharing,24.594,69.8221,42.4562,41.6008,0.0021,0.6064,26.4442,27.3659,1775633262573671068
heartrate,sharing,25.3757,65.834,42.5124,41.6495,0.0017,0.6102,22.3751,23.3217,1775633263351321040
heartrate,sharing,25.4797,45.9855,43.6697,42.8044,0.0021,0.6101,1.4222,2.3158,1775633263434404755
heartrate,sharing,25.5529,46.0629,43.6859,42.1338,0.0022,1.297,1.4892,2.3771,1775633263507664129
heartrate,sharing,26.0356,61.2404,43.4867,42.6536,0.0016,0.5929,16.8145,17.7538,1775633264005650605
heartrate,sharing,26.112,42.8681,40.5515,39.7685,0.0019,0.567,1.4594,2.3167,1775633264066692540
heartrate,sharing,26.8096,74.5864,46.0318,38.7009,0.0017,6.5193,27.5271,28.5546,1775633264790417127
heartrate,sharing,27.1743,75.8612,34.6752,33.9719,0.0015,0.4934,40.3121,41.186,1775633265167867470
heartrate,sharing,27.6888,68.6824,46.0648,35.4738,0.0014,9.7936,21.677,22.6176,1775633265663684344
heartrate,sharing,28.0854,60.5545,46.2587,40.5214,0.0019,0.6383,13.1605,14.2958,1775633266051811890
heartrate,sharing,28.2908,51.5726,49.0169,48.018,0.0023,0.7378,1.621,2.5557,1775633266245640048
heartrate,sharing,28.3259,84.06,66.5365,43.8209,0.0026,0.6296,16.2134,17.5235,1775633266295339076
heartrate,sharing,28.3955,63.1759,48.1296,42.9927,0.0017,4.2489,13.9892,15.0464,1775633266362788292
heartrate,sharing,28.6141,64.5585,46.9352,44.9295,0.0021,0.871,16.5334,17.6233,1775633266583848543
heartrate,sharing,28.6177,60.9205,46.9352,44.9295,0.0021,0.871,12.8734,13.9853,1775633266583848543
heartrate,sharing,28.6498,77.7469,48.0747,43.6508,0.0019,0.6006,28.5337,29.6722,1775633266631611810
heartrate,sharing,28.866,96.9641,65.9223,43.5407,0.0026,0.2993,29.7947,31.0418,1775633266849008293
heartrate,sharing,28.8833,79.6032,65.9223,43.5407,0.0026,0.2993,12.4152,13.6809,1775633266849008293
heartrate,sharing,28.9788,82.1593,48.3889,42.8374,0.0018,0.6375,32.7487,33.7704,1775633266964798228
heartrate,sharing,29.6406,47.0188,44.5713,43.7788,0.0019,0.5658,1.5314,2.4475,1775633267595364498
heartrate,sharing,29.6663,62.5851,40.5625,39.7443,0.0019,0.5874,21.0884,22.0227,1775633267640608891
heartrate,sharing,29.7494,86.5831,67.0831,35.9477,0.0016,0.5573,18.2471,19.5,1775633267720931110
heartrate,sharing,30.0206,37.3023,34.9803,34.2206,0.0017,0.5361,1.4157,2.322,1775633267975308297
heartrate,sharing,30.3121,42.5308,40.2633,39.4488,0.002,0.5719,1.3866,2.2675,1775633268266738408
heartrate,sharing,30.6782,86.1981,67.4349,36.5026,0.0017,0.4923,17.7093,18.7632,1775633268649175351
heartrate,sharing,30.8242,41.1897,38.9102,38.0876,0.0021,0.5847,1.3764,2.2794,1775633268778785337
heartrate,sharing,30.9638,60.0936,39.6344,38.8086,0.0021,0.5723,19.526,20.4593,1775633268936550536
heartrate,sharing,31.0551,59.8266,43.3585,42.3236,0.0028,0.785,15.5735,16.4681,1775633269023886317
heartrate,sharing,31.5766,59.958,43.0148,42.111,0.0022,0.6575,16.0413,16.9431,1775633269545887396
heartrate,sharing,31.6927,78.2225,46.5299,43.1835,0.0017,2.4767,30.6194,31.6926,1775633269676606445
heartrate,sharing,31.7742,46.4308,44.1868,43.3033,0.0021,0.633,1.4105,2.244,1775633269728828805
heartrate,sharing,31.7888,79.2568,46.6144,42.9271,0.0019,0.6105,31.5032,32.6424,1775633269773579779
heartrate,sharing,31.9638,72.3293,46.3783,42.9306,0.002,0.5999,24.8406,25.951,1775633269941846780
heartrate,sharing,32.0613,46.1686,43.8271,42.9687,0.0022,0.6079,1.4694,2.3415,1775633270015993673
heartrate,sharing,32.1027,52.0444,46.5491,43.0303,0.002,0.608,4.4546,5.4953,1775633270060406201
heartrate,sharing,32.2943,46.8066,44.5278,43.6434,0.0021,0.6289,1.3702,2.2788,1775633270248909900
heartrate,sharing,32.8312,84.9364,43.9953,43.122,0.0022,0.6266,40.0553,40.9411,1775633270824499649
heartrate,sharing,32.9697,102.0358,88.1267,43.3588,0.0021,42.6955,12.7628,13.909,1775633270935702911
heartrate,sharing,33.3136,84.7471,42.6561,41.7841,0.0022,0.6249,41.1103,42.091,1775633271307932749
heartrate,sharing,33.7864,63.9858,44.8674,43.8093,0.0023,0.7993,18.2519,19.1184,1775633271757944963
heartrate,sharing,34.2018,46.0091,43.6035,42.7487,0.0021,0.6053,1.4138,2.4056,1775633272156472257
heartrate,sharing,34.5806,52.5451,49.6547,48.686,0.0022,0.7005,1.9979,2.8904,1775633272535867767
heartrate,sharing,34.6163,61.5115,43.9233,43.0475,0.0017,0.619,16.6471,17.5882,1775633272586214449
heartrate,sharing,34.7407,69.4823,42.4073,41.5581,0.0018,0.6024,26.1533,27.075,1775633272720102063
heartrate,sharing,34.8124,45.4671,43.1602,42.3081,0.0021,0.6051,1.4226,2.3069,1775633272767045295
heartrate,sharing,35.3327,55.0187,52.3724,51.4069,0.0025,0.6793,1.6563,2.6462,1775633273287612419
heartrate,sharing,35.4039,50.24,47.7791,46.8767,0.0023,0.6404,1.5466,2.4609,1775633273358685555
heartrate,sharing,35.5084,101.2495,48.0923,44.9985,0.0021,1.2569,52.0439,53.1572,1775633273513699311
heartrate,sharing,36.07,53.7708,51.2364,50.3254,0.0023,0.6398,1.5512,2.5344,1775633274024771056
heartrate,sharing,36.2581,51.4162,48.9148,47.997,0.0022,0.6345,1.5817,2.5014,1775633274212967922
heartrate,sharing,36.3016,57.4932,48.6964,46.8967,0.0017,0.5461,7.679,8.7968,1775633274262523460
heartrate,sharing,36.4455,50.2765,47.2428,35.8567,0.0017,0.4724,2.0664,3.0337,1775633274400772680
heartrate,sharing,36.6271,43.5266,35.5328,34.7583,0.0018,0.5729,7.1459,7.9938,1775633274587463848
heartrate,sharing,36.6486,57.6468,35.137,34.4217,0.0014,0.5046,21.6658,22.5097,1775633274623555431
heartrate,sharing,36.7085,37.1416,34.994,34.2665,0.0018,0.5243,1.2767,2.1475,1775633274663007995
heartrate,sharing,36.7381,43.8161,35.8048,35.0399,0.0017,0.5551,7.1654,8.0113,1775633274698551597
heartrate,sharing,36.9198,37.8668,35.7073,34.9626,0.0017,0.5404,1.2724,2.1595,1775633274874363200
heartrate,sharing,37.2313,38.655,36.5734,35.8935,0.0017,0.4825,1.1971,2.0817,1775633275185785511
heartrate,sharing,37.3777,66.6523,45.9869,36.9029,0.0016,0.4706,19.6035,20.6654,1775633275350515022
heartrate,sharing,37.6877,45.5041,35.7134,34.9683,0.0019,0.5119,8.8749,9.7907,1775633275649873449
heartrate,sharing,38.1983,57.5526,35.1489,34.379,0.0014,0.5247,21.5049,22.4036,1775633276173062312
heartrate,sharing,38.5191,104.8429,65.9846,39.6381,0.002,12.7528,37.6549,38.8583,1775633276510043483
heartrate,sharing,38.5194,104.5675,65.9846,39.6381,0.002,12.7528,37.3442,38.5829,1775633276510043483
heartrate,sharing,38.6797,44.5251,42.329,41.4704,0.0021,0.6067,1.3433,2.1961,1775633276634346993
heartrate,sharing,38.8816,46.1812,43.642,42.6885,0.0051,0.6651,1.6198,2.5392,1775633276836474351
heartrate,sharing,38.9373,127.7778,88.1545,43.1384,0.0022,43.5089,38.2516,39.6233,1775633276928799238
heartrate,sharing,38.9951,113.2417,42.7141,41.8633,0.0022,0.6035,69.6099,70.5275,1775633277017945771
heartrate,sharing,39.1173,121.7351,85.777,42.9247,0.0017,20.9916,34.9507,35.9581,1775633277105460604
heartrate,sharing,39.1349,104.4302,85.777,42.9247,0.0017,20.9916,17.2939,18.6532,1775633277105460604
heartrate,sharing,39.7088,45.1872,42.6454,41.7894,0.0023,0.6079,1.6797,2.5418,1775633277663739551
heartrate,sharing,40.612,132.4406,85.4936,44.2421,0.0021,40.3366,46.0873,46.947,1775633278611390621
heartrate,sharing,40.9506,45.1953,42.8094,41.9512,0.0021,0.6093,1.3747,2.3859,1775633278905257242
heartrate,sharing,41.1539,55.5539,52.8421,51.8425,0.0024,0.6858,1.7598,2.7118,1775633279108897633
heartrate,sharing,41.2117,91.6784,46.0595,43.6617,0.0022,1.069,44.7843,45.6188,1775633279209694377
heartrate,sharing,41.2233,80.107,46.0595,43.6617,0.0022,1.069,33.0997,34.0474,1775633279209694377
heartrate,sharing,41.6485,99.7343,66.962,43.9214,0.0022,21.5405,31.5022,32.7723,1775633279633287257
heartrate,sharing,41.8697,110.8513,67.0415,43.1791,0.002,0.6271,42.5892,43.8098,1775633279865527834
heartrate,sharing,42.2979,50.0817,43.4171,42.5405,0.0018,0.6276,5.7092,6.6647,1775633280256878411
heartrate,sharing,42.8305,138.2594,87.0836,41.4306,0.002,0.2362,49.8526,51.1758,1775633280833589063
heartrate,sharing,42.8321,136.7729,87.0836,41.4306,0.002,0.2362,48.2039,49.6893,1775633280833589063
heartrate,sharing,43.1723,80.0037,66.3989,35.6335,0.0021,0.5255,12.3165,13.6048,1775633281137910900
heartrate,sharing,43.5545,114.7528,68.7031,41.6056,0.0023,25.5553,45.0914,46.0497,1775633281552812822
heartrate,sharing,43.6281,90.5445,48.2147,43.5284,0.002,0.6207,41.2664,42.3298,1775633281622631191
heartrate,sharing,43.6797,82.2942,42.8312,41.9301,0.0022,0.6215,38.6386,39.463,1775633281671638189
heartrate,sharing,43.8836,42.0082,39.6589,38.8652,0.0018,0.5512,1.4749,2.3493,1775633281838292899
heartrate,sharing,44.1561,104.7614,67.9949,34.423,0.0014,32.336,36.1276,36.7665,1775633282145481963
heartrate,sharing,44.3754,41.2903,38.882,37.6125,0.0017,1.0544,1.4453,2.4083,1775633282330064637
heartrate,sharing,44.3771,75.7995,35.7165,34.9834,0.0013,0.5333,39.1788,40.083,1775633282369525366
heartrate,sharing,45.0395,41.6369,39.2377,38.437,0.0021,0.5507,1.4834,2.3993,1775633282994210034
heartrate,sharing,45.6401,36.1533,33.9394,33.2331,0.0018,0.5015,1.3418,2.2139,1775633283594722047
heartrate,sharing,45.6915,36.3963,34.0381,33.2928,0.0017,0.5141,1.4517,2.3582,1775633283646155967
heartrate,sharing,45.738,36.0153,33.7999,33.064,0.0016,0.5415,1.3561,2.2154,1775633283692616154
heartrate,sharing,45.8895,36.0281,33.8812,33.1506,0.0017,0.5128,1.2922,2.1469,1775633283844066437
heartrate,sharing,46.0331,91.485,85.813,38.4625,0.0018,0.6104,4.853,5.672,1775633283991192731
heartrate,sharing,46.0461,115.4642,35.9651,35.2206,0.0017,0.5385,78.696,79.4991,1775633284078058701
heartrate,sharing,46.1827,50.4723,34.5912,33.8646,0.0014,0.5145,15.2228,15.881,1775633284151175073
heartrate,sharing,46.2664,37.4458,35.1049,34.4221,0.0017,0.4769,1.379,2.3408,1775633284220984318
heartrate,sharing,46.4995,83.9195,45.8404,35.5711,0.0013,9.5087,37.1015,38.0792,1775633284489882464
heartrate,sharing,46.7893,38.7287,36.5088,35.7214,0.002,0.5562,1.3034,2.22,1775633284743859043
heartrate,sharing,46.8533,77.4732,35.7526,35.0534,0.0017,0.4981,40.7605,41.7206,1775633284847316072
