task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,351.7139,93.158,48.8173,46.0591,0.0032,1.4923,43.5801,44.3407,1776374773507764719
gestureclass,sharing,352.2345,44.3156,41.902,39.7906,0.0036,1.1866,1.5213,2.4136,1776374773986312621
gestureclass,sharing,352.3222,131.3703,89.7484,87.1278,0.0032,0.8223,40.2572,41.6219,1776374774112812517
gestureclass,sharing,352.3496,104.0385,89.7484,87.1278,0.0032,0.8223,12.8813,14.2901,1776374774112812517
gestureclass,sharing,352.4189,69.0055,36.5787,34.6081,0.0033,1.1493,31.6412,32.4268,1776374774200843371
gestureclass,sharing,352.5725,41.204,38.9792,37.4,0.0028,0.8864,1.4203,2.2248,1776374774324269437
gestureclass,sharing,352.6329,42.7535,40.4852,38.4792,0.0032,1.0376,1.3762,2.2683,1776374774384645801
gestureclass,sharing,352.7351,43.0694,34.3768,32.707,0.0029,0.9061,7.8394,8.6926,1776374774493225413
gestureclass,sharing,352.9177,38.965,36.6241,34.6778,0.0033,0.9779,1.4572,2.3409,1776374774669487174
gestureclass,sharing,352.9899,42.448,40.0929,37.9423,0.0032,1.1353,1.4894,2.3551,1776374774741692156
gestureclass,sharing,353.0224,57.9343,49.1952,46.2782,0.003,1.4071,7.9496,8.7391,1776374774780674790
gestureclass,sharing,353.1312,41.4655,39.2378,37.6635,0.003,0.8775,1.4212,2.2278,1776374774882920494
gestureclass,sharing,353.3407,62.47,48.7262,46.1316,0.0033,1.4882,12.774,13.7438,1776374775103796551
gestureclass,sharing,353.3801,73.2865,51.8601,49.2854,0.0033,1.4653,20.5183,21.4265,1776374775150995641
gestureclass,sharing,353.5417,47.9822,45.5741,43.2882,0.003,1.5001,1.523,2.4081,1776374775293583348
gestureclass,sharing,353.5864,47.3294,44.7137,42.0719,0.0035,1.6984,1.7116,2.6158,1776374775338490188
gestureclass,sharing,353.9071,76.345,44.405,42.3646,0.0029,1.1579,31.0459,31.94,1776374775688433902
gestureclass,sharing,353.9387,92.3381,48.4399,46.2585,0.0033,1.3217,42.8848,43.8981,1776374775731954967
gestureclass,sharing,354.1255,54.6227,52.0269,49.9451,0.0035,1.2249,1.617,2.5958,1776374775877477105
gestureclass,sharing,354.2281,69.6595,51.4975,48.7621,0.0037,1.6444,17.0875,18.162,1776374775995484240
gestureclass,sharing,354.2448,122.0689,70.5368,68.6356,0.0029,0.4125,50.4506,51.5321,1776374776045554487
gestureclass,sharing,354.2521,114.8198,70.5368,68.6356,0.0029,0.4125,43.1638,44.283,1776374776045554487
gestureclass,sharing,354.2718,95.3352,70.5368,68.6356,0.0029,0.4125,23.4704,24.7985,1776374776045554487
gestureclass,sharing,354.3391,77.4727,50.7704,48.256,0.003,1.2715,25.8479,26.7023,1776374776115259411
gestureclass,sharing,354.5515,58.0599,44.1124,42.0759,0.0031,1.2388,13.0301,13.9476,1776374776314879857
gestureclass,sharing,354.7892,55.3474,52.3699,48.8105,0.0031,1.2381,2.106,2.9775,1776374776541590799
gestureclass,sharing,355.1084,49.0456,46.6299,44.5924,0.0033,1.0885,1.4727,2.4156,1776374776860249884
gestureclass,sharing,355.1432,58.4779,45.3289,43.2755,0.0028,1.1608,12.2824,13.149,1776374776905774214
gestureclass,sharing,355.1827,65.6395,47.591,45.9808,0.0028,0.4444,17.1895,18.0485,1776374776950206916
gestureclass,sharing,355.1934,55.1333,47.591,45.9808,0.0028,0.4444,6.4867,7.5423,1776374776950206916
gestureclass,sharing,355.2527,46.5512,44.2089,41.9853,0.0035,1.1401,1.4272,2.3423,1776374777004470839
gestureclass,sharing,355.3781,46.381,44.0399,42.395,0.0028,0.9337,1.4532,2.3411,1776374777129910372
gestureclass,sharing,355.4297,45.0184,42.6818,41.0503,0.0029,0.9099,1.4703,2.3367,1776374777181501850
gestureclass,sharing,355.6768,62.1138,49.9977,48.2195,0.0033,0.4422,11.0173,12.1161,1776374777438132322
gestureclass,sharing,355.6845,54.4021,49.9977,48.2195,0.0033,0.4422,3.283,4.4045,1776374777438132322
gestureclass,sharing,355.7441,45.8801,43.5057,41.8383,0.0029,0.9298,1.467,2.3744,1776374777495875648
gestureclass,sharing,356.0404,56.0458,53.3659,51.058,0.0031,1.4143,1.6961,2.6798,1776374777792403299
gestureclass,sharing,356.1243,71.5303,50.7389,47.7075,0.0034,1.6747,19.9292,20.7914,1776374777894608005
gestureclass,sharing,356.2956,79.0551,49.0011,46.1911,0.0031,1.2614,29.0885,30.054,1776374778075006388
gestureclass,sharing,356.4138,82.9518,47.9655,46.1292,0.0028,0.5546,34.009,34.9863,1776374778198101250
gestureclass,sharing,356.4375,59.381,47.9655,46.1292,0.0028,0.5546,10.2949,11.4155,1776374778198101250
gestureclass,sharing,356.4688,98.4499,71.3028,68.3415,0.0032,0.6428,26.1488,27.1471,1776374778245238043
gestureclass,sharing,356.4688,98.4397,71.3028,68.3415,0.0032,0.6428,26.1168,27.1369,1776374778245238043
gestureclass,sharing,356.5614,75.207,71.5375,68.4174,0.0031,1.4206,2.8415,3.6695,1776374778314544528
gestureclass,sharing,356.5894,96.7255,51.234,48.654,0.0031,1.5019,44.4272,45.4915,1776374778384173215
gestureclass,sharing,356.6688,57.7307,42.0448,39.9531,0.0034,1.1746,14.7822,15.6858,1776374778433881165
gestureclass,sharing,356.7023,67.1535,44.0477,41.9183,0.0029,1.2368,22.2003,23.1058,1776374778474859275
gestureclass,sharing,356.7437,73.6585,48.5858,46.4185,0.003,1.1871,23.8962,25.0726,1776374778517930479
gestureclass,sharing,356.8646,49.0921,46.1463,44.0147,0.0032,1.2706,2.012,2.9457,1776374778616933566
gestureclass,sharing,356.8646,92.6905,44.5646,42.6252,0.0029,1.1518,47.2136,48.1259,1776374778662167984
gestureclass,sharing,356.9309,75.0341,49.5177,46.2651,0.0033,1.3422,24.6425,25.5164,1776374778705864925
gestureclass,sharing,356.9978,77.8472,71.8948,68.4634,0.0034,2.0323,5.0747,5.9525,1776374778753164727
gestureclass,sharing,357.0455,98.9468,70.947,68.0223,0.003,1.2678,27.1862,27.9998,1776374778823041813
gestureclass,sharing,357.2077,49.8874,47.3412,45.4005,0.0031,1.2582,1.6096,2.5463,1776374778959629011
gestureclass,sharing,357.2948,49.8621,44.3808,42.3734,0.0029,1.1498,4.6358,5.4813,1776374779049737856
gestureclass,sharing,357.3116,79.9952,47.6477,46.0454,0.0028,0.4409,31.3604,32.3474,1776374779093261580
gestureclass,sharing,357.3143,77.3084,47.6477,46.0454,0.0028,0.4409,28.6512,29.6607,1776374779093261580
gestureclass,sharing,357.4758,46.3517,44.0218,42.3736,0.0027,0.9107,1.4255,2.3299,1776374779227549866
gestureclass,sharing,357.759,49.8698,41.9447,39.9081,0.0034,1.0307,7.1783,7.925,1776374779516518453
gestureclass,sharing,357.7657,85.7136,43.571,41.5168,0.0034,1.0521,41.2443,42.1426,1776374779557278695
gestureclass,sharing,358.029,46.2036,43.8474,41.8915,0.003,1.1668,1.4775,2.3562,1776374779780831632
gestureclass,sharing,358.0914,81.605,51.337,48.1977,0.0032,2.0471,29.0945,30.268,1776374779870847966
gestureclass,sharing,358.1607,55.2487,45.0422,42.8006,0.003,1.5579,9.3033,10.2066,1776374779920313571
gestureclass,sharing,358.1694,89.278,43.8535,41.8148,0.0033,1.1424,44.461,45.4244,1776374779964174120
gestureclass,sharing,358.3207,66.849,44.0374,41.5487,0.0028,1.6112,21.8906,22.8116,1776374780092924377
gestureclass,sharing,358.3849,45.589,43.1114,41.4064,0.0029,0.9429,1.5492,2.4775,1776374780136753662
gestureclass,sharing,358.6804,55.3555,52.7444,50.2641,0.003,0.9886,1.6303,2.6112,1776374780432330040
gestureclass,sharing,358.7499,50.9758,48.4971,46.4927,0.0031,1.2362,1.57,2.4787,1776374780501845745
gestureclass,sharing,358.9185,51.2571,48.4994,46.3323,0.0031,1.1063,1.6625,2.7578,1776374780670464896
gestureclass,sharing,358.9689,88.5315,43.3831,41.7229,0.0028,0.9466,44.2793,45.1484,1776374780763540716
gestureclass,sharing,359.1394,68.0649,44.915,42.76,0.0035,1.1205,22.2056,23.1499,1776374780911936657
gestureclass,sharing,359.1839,67.0607,44.6363,42.4883,0.0032,1.0993,21.4999,22.4244,1776374780955744303
gestureclass,sharing,359.4184,40.6322,38.1952,36.6026,0.003,0.9262,1.5135,2.437,1776374781170280500
gestureclass,sharing,359.4903,45.7919,43.4351,41.7835,0.0031,0.9276,1.5237,2.3568,1776374781242130194
gestureclass,sharing,359.6616,37.8723,34.7889,33.1664,0.0028,0.9188,1.8678,3.0835,1776374781413754762
gestureclass,sharing,359.9331,85.5374,46.0815,44.0117,0.0029,1.1795,38.5289,39.456,1776374781721977150
gestureclass,sharing,359.9979,67.678,47.6361,45.6897,0.0031,0.5191,18.9769,20.0419,1776374781767165390
gestureclass,sharing,360.0126,52.9778,47.6361,45.6897,0.0031,0.5191,4.256,5.3417,1776374781767165390
gestureclass,sharing,360.0459,54.9612,36.5741,34.43,0.0027,0.8873,17.5526,18.3871,1776374781813760458
gestureclass,sharing,360.1417,68.8004,47.5525,45.6171,0.003,0.5896,20.294,21.248,1776374781912351357
gestureclass,sharing,360.1574,53.2594,47.5525,45.6171,0.003,0.5896,4.6136,5.7069,1776374781912351357
gestureclass,sharing,360.2044,40.3931,35.3715,33.3951,0.0158,1.0524,4.169,5.0216,1776374781958929542
gestureclass,sharing,360.2349,43.3087,34.6112,32.954,0.0028,0.9334,7.796,8.6976,1776374781992980012
gestureclass,sharing,360.3625,38.0864,35.7046,33.8828,0.0027,1.1349,1.4496,2.3818,1776374782114231481
gestureclass,sharing,360.3851,49.1593,34.7598,33.2057,0.0027,0.9034,13.5217,14.3995,1776374782148998066
gestureclass,sharing,360.7128,46.9861,44.5451,42.6106,0.003,1.1543,1.5004,2.441,1776374782464657197
gestureclass,sharing,360.788,61.4109,48.7056,46.1045,0.0033,1.6257,11.7595,12.7053,1776374782550097340
gestureclass,sharing,360.8015,95.5191,48.8761,46.9259,0.0032,0.5668,45.599,46.6429,1776374782597397564
gestureclass,sharing,360.8403,56.6838,48.8761,46.9259,0.0032,0.5668,6.7425,7.8076,1776374782597397564
gestureclass,sharing,360.8541,91.3684,49.3237,47.3816,0.0033,0.4803,40.9632,42.0448,1776374782645415800
gestureclass,sharing,360.8688,76.7207,49.3237,47.3816,0.0033,0.4803,26.2942,27.397,1776374782645415800
gestureclass,sharing,360.9409,52.8617,49.6462,47.2066,0.0032,1.4391,2.4374,3.2155,1776374782693637489
gestureclass,sharing,361.0385,42.7601,40.2805,38.3074,0.0033,1.0807,1.5678,2.4797,1776374782790377393
gestureclass,sharing,361.0748,44.951,39.6771,37.9875,0.0027,0.8926,4.4351,5.2738,1776374782829602256
gestureclass,sharing,361.209,45.0816,42.6956,40.5705,0.0032,1.0664,1.5056,2.386,1776374782960861896
gestureclass,sharing,361.3252,59.7498,44.9433,42.5972,0.0035,1.1401,13.8884,14.8065,1776374783089373358
gestureclass,sharing,361.3398,112.0176,68.1777,66.0409,0.0034,0.382,42.712,43.8399,1776374783132879228
gestureclass,sharing,361.3471,104.7528,68.1777,66.0409,0.0034,0.382,35.4068,36.5751,1776374783132879228
gestureclass,sharing,361.3718,80.2064,68.1777,66.0409,0.0034,0.382,10.725,12.0287,1776374783132879228
gestureclass,sharing,361.4241,78.5959,52.3041,48.3647,0.003,1.4545,25.4955,26.2918,1776374783199925538
gestureclass,sharing,361.4732,79.7131,51.9948,49.3514,0.003,1.5947,26.7122,27.7183,1776374783250263921
gestureclass,sharing,361.5091,92.6383,50.1864,47.7447,0.0034,1.3657,41.6954,42.4518,1776374783301096747
gestureclass,sharing,361.783,55.6886,53.0858,51.0445,0.0033,1.3385,1.6463,2.6029,1776374783535020858
gestureclass,sharing,361.7978,90.3072,50.2442,47.3919,0.0033,1.5099,39.0484,40.0631,1776374783587182694
gestureclass,sharing,361.847,90.3997,50.7089,47.3934,0.0033,1.8357,38.8308,39.6909,1776374783636128422
gestureclass,sharing,361.8903,116.061,70.8082,67.8662,0.0034,1.6501,44.0738,45.2528,1776374783684703925
gestureclass,sharing,361.9763,79.325,50.7998,48.2499,0.0033,1.696,27.4091,28.5252,1776374783754022762
gestureclass,sharing,362.0403,64.944,50.959,48.7669,0.0034,1.3785,13.0222,13.985,1776374783803608572
gestureclass,sharing,362.2346,55.8383,53.2249,51.0877,0.0034,1.4031,1.7087,2.6134,1776374783986664537
gestureclass,sharing,362.2612,78.3813,50.2822,47.6446,0.0032,1.639,27.3736,28.0991,1776374784038877443
gestureclass,sharing,362.5236,46.4628,44.1322,41.8757,0.0033,1.1253,1.4455,2.3306,1776374784275353064
gestureclass,sharing,362.554,63.231,48.6325,46.4074,0.0035,1.2878,13.7262,14.5985,1776374784318025379
gestureclass,sharing,362.6446,47.9853,45.6032,42.6922,0.0033,1.4705,1.5225,2.3821,1776374784396501447
gestureclass,sharing,362.6654,69.7458,43.4731,41.4725,0.003,1.1934,25.3787,26.2727,1776374784441068231
gestureclass,sharing,362.6891,88.1958,43.2749,41.5101,0.0029,0.9351,44.0583,44.9209,1776374784483449709
gestureclass,sharing,362.8097,90.7235,49.7792,46.4685,0.0033,1.7174,40.1251,40.9443,1776374784600185587
gestureclass,sharing,363.0517,65.31,44.1996,42.0558,0.0032,1.2585,20.1814,21.1104,1776374784822176367
gestureclass,sharing,363.108,51.6956,43.9186,41.5136,0.0029,1.5499,6.9184,7.7769,1776374784865254580
gestureclass,sharing,363.3917,47.9493,45.6304,43.6092,0.0034,1.1429,1.5309,2.319,1776374785143518353
gestureclass,sharing,363.5713,46.1938,43.7877,41.8671,0.0031,1.145,1.5023,2.4061,1776374785323131851
gestureclass,sharing,363.61,50.9603,44.3543,42.3789,0.0031,1.0834,5.722,6.606,1776374785366045457
gestureclass,sharing,363.6287,79.1187,47.7731,46.0494,0.0189,0.4436,30.3319,31.3456,1776374785409348976
gestureclass,sharing,363.6354,72.438,47.7731,46.0494,0.0189,0.4436,23.6285,24.6649,1776374785409348976
gestureclass,sharing,363.748,49.8309,47.4441,44.0647,0.0034,2.2748,1.4896,2.3868,1776374785499839723
gestureclass,sharing,363.7627,81.8129,49.1303,47.4458,0.0031,0.4443,31.6854,32.6826,1776374785544729861
gestureclass,sharing,363.7834,61.1093,49.1303,47.4458,0.0031,0.4443,10.9608,11.979,1776374785544729861
gestureclass,sharing,363.8557,45.2664,42.9244,41.2676,0.0029,0.9309,1.5039,2.342,1776374785607582036
gestureclass,sharing,363.9572,48.9259,46.5471,44.8373,0.0028,0.9459,1.5218,2.3787,1776374785709080053
gestureclass,sharing,364.0754,97.2152,50.3585,48.0937,0.0034,1.2579,45.8431,46.8567,1776374785871619165
gestureclass,sharing,364.1869,44.7888,42.4517,40.6179,0.003,1.225,1.4608,2.3371,1776374785938647295
gestureclass,sharing,364.1946,84.0328,47.6384,45.8609,0.0029,0.5376,35.3687,36.3943,1776374785980268594
gestureclass,sharing,364.2173,61.3413,47.6384,45.8609,0.0029,0.5376,12.6553,13.7028,1776374785980268594
gestureclass,sharing,364.2928,54.333,34.6295,32.9432,0.0028,0.9145,18.8501,19.7035,1776374786061991339
gestureclass,sharing,364.3673,37.0734,34.839,32.8229,0.0033,1.0816,1.3945,2.2343,1776374786119062473
gestureclass,sharing,364.4376,36.9439,34.5031,32.6954,0.0028,1.2164,1.6029,2.4408,1776374786189581279
gestureclass,sharing,364.4731,85.3174,47.9504,46.0343,0.003,0.545,36.3636,37.3669,1776374786259839977
gestureclass,sharing,364.4768,81.701,47.9504,46.0343,0.003,0.545,32.7258,33.7506,1776374786259839977
gestureclass,sharing,364.6744,88.3985,49.0796,45.94,0.0032,1.0491,38.2583,39.3189,1776374786462972743
gestureclass,sharing,364.7041,58.728,49.0796,45.94,0.0032,1.0491,8.5669,9.6484,1776374786462972743
gestureclass,sharing,364.7189,112.4666,71.0863,68.4566,0.0032,0.5982,40.4539,41.3803,1776374786509675557
gestureclass,sharing,364.7236,108.0172,71.0863,68.4566,0.0032,0.5982,35.785,36.9309,1776374786509675557
gestureclass,sharing,364.7252,106.379,71.0863,68.4566,0.0032,0.5982,34.1296,35.2928,1776374786509675557
gestureclass,sharing,364.783,97.7833,51.075,47.8653,0.0032,1.6883,45.9087,46.7083,1776374786579232724
gestureclass,sharing,364.8273,101.1128,49.535,47.822,0.0028,0.4345,50.5722,51.5778,1776374786628235551
gestureclass,sharing,364.8274,101.0962,49.535,47.822,0.0028,0.4345,50.5335,51.5611,1776374786628235551
gestureclass,sharing,365.0357,46.6819,44.3283,42.1741,0.0033,1.0402,1.4961,2.3536,1776374786787546595
gestureclass,sharing,365.0484,81.5563,48.7827,46.603,0.0032,0.543,31.78,32.7736,1776374786830545812
gestureclass,sharing,365.0681,61.8804,48.7827,46.603,0.0032,0.543,12.0821,13.0976,1776374786830545812
gestureclass,sharing,365.1146,49.8474,36.0258,34.3936,0.0028,0.8944,13.0005,13.8215,1776374786877931052
gestureclass,sharing,365.322,39.8569,37.5539,35.9675,0.0027,0.9149,1.4656,2.303,1776374787073745896
gestureclass,sharing,365.5358,47.7219,44.79,43.1007,0.003,0.9394,2.0475,2.9319,1776374787288198771
gestureclass,sharing,365.6308,45.2557,42.786,40.5642,0.0034,1.1567,1.5326,2.4697,1776374787382615738
gestureclass,sharing,365.6912,57.915,35.7001,34.0018,0.0028,0.9088,21.3778,22.2148,1776374787462910002
gestureclass,sharing,366.0128,40.8051,38.503,36.899,0.0027,0.9227,1.4997,2.3021,1776374787764582619
gestureclass,sharing,366.0525,39.9795,37.7804,35.6141,0.0032,1.1492,1.3459,2.1991,1776374787804142616
gestureclass,sharing,366.0678,70.991,47.8705,45.3974,0.0032,1.4058,22.4154,23.1205,1776374787840495043
gestureclass,sharing,366.1449,35.7695,33.6197,32.1593,0.0029,0.8971,1.4131,2.1498,1776374787896682265
gestureclass,sharing,366.281,39.9222,37.6011,36.0097,0.0029,0.9154,1.4369,2.3212,1776374788032729215
gestureclass,sharing,366.6409,35.8312,33.5778,32.0508,0.0028,0.8817,1.4224,2.2534,1776374788392659117
gestureclass,sharing,366.699,36.427,33.9329,32.3811,0.0027,0.9115,1.4024,2.4941,1776374788450681417
gestureclass,sharing,366.9368,92.7877,68.3458,65.7313,0.0031,0.7206,23.3021,24.4419,1776374788710385010
gestureclass,sharing,366.9492,80.4231,68.3458,65.7313,0.0031,0.7206,10.9055,12.0773,1776374788710385010
gestureclass,sharing,366.9598,158.4857,89.6389,86.7861,0.0032,0.6769,67.4675,68.8467,1776374788777627897
gestureclass,sharing,366.9955,122.8404,89.6389,86.7861,0.0032,0.6769,31.7876,33.2015,1776374788777627897
gestureclass,sharing,367.1893,93.7679,49.2744,47.6878,0.003,0.4308,43.5116,44.4935,1776374788983126621
gestureclass,sharing,367.217,66.1237,49.2744,47.6878,0.003,0.4308,15.8448,16.8493,1776374788983126621
gestureclass,sharing,367.5929,85.9954,69.2554,65.8191,0.0033,1.8272,15.9914,16.74,1776374789359230551
gestureclass,sharing,367.8007,72.2587,67.7965,65.6963,0.0031,1.2136,3.5312,4.4622,1776374789554536111
gestureclass,sharing,367.8878,53.2255,34.3108,32.667,0.0029,0.8972,18.0523,18.9147,1776374789656208779
gestureclass,sharing,367.9963,43.8685,41.5406,39.739,0.0027,1.0769,1.4377,2.328,1776374789748029601
gestureclass,sharing,368.0794,36.7687,34.5345,32.5519,0.0031,1.0452,1.3785,2.2341,1776374789831094717
gestureclass,sharing,368.1091,41.5561,35.73,33.8659,0.0028,1.1191,4.9343,5.8261,1776374789864336569
gestureclass,sharing,368.1243,72.8276,47.5294,45.637,0.0031,1.045,24.3895,25.2982,1776374789899066084
gestureclass,sharing,368.3442,74.1446,36.3853,34.3475,0.003,1.1006,36.8798,37.7593,1776374790131452682
gestureclass,sharing,368.3823,84.012,49.1482,45.9232,0.0032,2.1865,34.1415,34.8639,1776374790166723904
gestureclass,sharing,368.5698,43.6921,41.3112,39.4894,0.0028,1.1045,1.4913,2.3809,1776374790321592008
gestureclass,sharing,368.6983,36.0949,33.8447,32.3071,0.0027,0.891,1.3957,2.2502,1776374790450060806
gestureclass,sharing,368.7963,37.9808,35.6845,33.7828,0.0032,1.0455,1.4436,2.2962,1776374790548097329
gestureclass,sharing,368.8279,53.8468,48.4119,45.7032,0.0032,1.3773,4.5404,5.4349,1776374790582752273
gestureclass,sharing,369.0688,43.118,40.7744,39.166,0.0028,0.8966,1.492,2.3436,1776374790820598256
gestureclass,sharing,369.1741,45.2166,42.866,40.9968,0.0029,1.1314,1.4601,2.3506,1776374790925902031
gestureclass,sharing,369.1988,59.7389,40.0885,38.5122,0.0027,0.9079,18.7693,19.6504,1776374790967886065
gestureclass,sharing,369.2687,38.053,35.837,33.8361,0.0181,1.0843,1.4472,2.216,1776374791020505187
gestureclass,sharing,369.2744,65.727,34.5277,32.9431,0.0027,0.9109,30.3514,31.1993,1776374791055097764
gestureclass,sharing,369.3554,36.0014,33.7219,32.1999,0.0028,0.8913,1.4143,2.2795,1776374791107096131
gestureclass,sharing,369.4426,38.6517,36.2737,34.229,0.0029,1.0494,1.4958,2.378,1776374791194397968
gestureclass,sharing,369.4713,46.0441,37.3822,35.7775,0.0027,0.905,7.7662,8.6619,1776374791229355004
gestureclass,sharing,369.5865,38.1413,35.7807,34.2229,0.0028,0.8773,1.4932,2.3605,1776374791338348567
gestureclass,sharing,369.7432,43.0238,40.6565,38.5971,0.0032,1.0378,1.4975,2.3673,1776374791494978465
gestureclass,sharing,370.2926,42.7122,39.4915,37.2226,0.0033,1.1248,2.2559,3.2207,1776374792045210891
gestureclass,sharing,370.3107,72.1438,48.585,45.8632,0.0032,1.52,22.5658,23.5588,1776374792083573746
gestureclass,sharing,370.3722,59.5546,50.7074,47.6526,0.0033,2.1346,8.0538,8.8472,1776374792130595267
gestureclass,sharing,370.385,80.3335,35.2002,33.6352,0.0031,0.916,44.3089,45.1333,1776374792179646546
