task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,294.3665,32.737,31.4109,30.4445,0.002,0.4059,0.8159,0.0,1.3261,1777550863483762910
gestureclass,no_sharing,294.8188,31.5392,30.0588,27.4018,0.0024,2.0314,0.9198,0.0,1.4804,1777550863936219312
gestureclass,no_sharing,295.2575,44.7481,43.4283,41.5915,0.0023,1.2434,0.7756,0.0,1.3198,1777550864374716361
gestureclass,no_sharing,295.3219,27.3252,25.902,24.9324,0.0019,0.4413,0.9248,0.0,1.4231,1777550864439321348
gestureclass,no_sharing,295.519,25.4178,24.0354,23.0517,0.0022,0.4296,0.8852,0.0,1.3824,1777550864636312811
gestureclass,no_sharing,295.6366,25.4707,24.1502,23.2033,0.002,0.3964,0.8509,0.0,1.3205,1777550864753950748
gestureclass,no_sharing,295.6511,35.0323,23.5647,22.6298,0.0018,0.3985,10.8998,0.0,11.4675,1777550864778434946
gestureclass,no_sharing,295.7063,25.0227,23.7548,22.8095,0.0021,0.4107,0.7761,0.0,1.2679,1777550864823510528
gestureclass,no_sharing,295.7765,25.4638,24.024,22.9918,0.0019,0.4014,0.9239,0.0,1.4398,1777550864893895713
gestureclass,no_sharing,295.7765,48.9981,23.2862,22.4159,0.0017,0.3777,25.2957,0.0,25.7119,1777550864918370694
gestureclass,no_sharing,296.1182,25.5058,24.03,23.023,0.0018,0.4085,0.9017,0.0,1.4758,1777550865235620531
gestureclass,no_sharing,296.1789,25.2905,23.9264,22.9483,0.0025,0.4084,0.8366,0.0,1.3641,1777550865296230382
gestureclass,no_sharing,296.2464,25.2986,23.9503,22.9665,0.002,0.4119,0.8316,0.0,1.3483,1777550865363693911
gestureclass,no_sharing,296.5011,25.5342,24.145,23.1564,0.0018,0.4345,0.8426,0.0,1.3892,1777550865618392135
gestureclass,no_sharing,296.6413,25.8429,24.3992,23.4118,0.002,0.4049,0.8802,0.0,1.4437,1777550865758613860
gestureclass,no_sharing,296.8351,26.4843,25.069,24.1023,0.0025,0.3931,0.9701,0.0,1.4153,1777550865952558400
gestureclass,no_sharing,296.8469,38.6803,23.5978,22.6408,0.0022,0.418,14.6055,0.0,15.0825,1777550865977971519
gestureclass,no_sharing,297.0699,25.5232,24.106,23.0822,0.0022,0.4398,0.8848,0.0,1.4172,1777550866187287614
gestureclass,no_sharing,297.5672,25.7449,24.3035,23.3027,0.0018,0.4126,0.8729,0.0,1.4414,1777550866684592357
gestureclass,no_sharing,297.7713,25.8536,24.4751,23.497,0.0018,0.4195,0.8795,0.0,1.3785,1777550866888681328
gestureclass,no_sharing,297.7798,41.8112,23.9436,23.0486,0.0021,0.3904,17.4212,0.0,17.8676,1777550866913659904
gestureclass,no_sharing,297.8174,28.7294,24.0943,22.5685,0.0019,0.9911,4.1332,0.0,4.6352,1777550866937941206
gestureclass,no_sharing,297.8893,25.8813,24.4303,23.4723,0.0025,0.4097,0.8605,0.0,1.451,1777550867006622094
gestureclass,no_sharing,298.168,26.0839,24.688,23.5935,0.0019,0.502,0.8898,0.0,1.3959,1777550867285358408
gestureclass,no_sharing,298.5133,25.4021,24.0655,23.0811,0.0018,0.4434,0.782,0.0,1.3365,1777550867630548036
gestureclass,no_sharing,298.8114,25.5644,24.1278,23.1549,0.0018,0.3964,0.88,0.0,1.4366,1777550867928737913
gestureclass,no_sharing,298.8561,25.3851,24.0871,22.9956,0.0021,0.5376,0.7973,0.0,1.2981,1777550867973386358
gestureclass,no_sharing,299.2324,25.5322,24.112,23.1197,0.0021,0.4086,0.8678,0.0,1.4202,1777550868349755100
gestureclass,no_sharing,299.2891,25.0969,23.7419,22.8001,0.0018,0.3972,0.8245,0.0,1.355,1777550868406432534
gestureclass,no_sharing,299.6021,25.4867,24.095,23.1214,0.0021,0.4299,0.8719,0.0,1.3917,1777550868719466417
gestureclass,no_sharing,299.6808,25.183,23.8377,22.8733,0.0022,0.3927,0.8199,0.0,1.3453,1777550868798108527
gestureclass,no_sharing,299.9413,25.5759,24.1093,23.121,0.0018,0.4036,0.8817,0.0,1.4666,1777550869058623581
gestureclass,no_sharing,300.2363,25.5985,24.1533,23.1425,0.0018,0.4124,0.906,0.0,1.4452,1777550869353667618
gestureclass,no_sharing,300.2821,25.1193,23.8414,22.9029,0.003,0.3974,0.7775,0.0,1.2779,1777550869399310069
gestureclass,no_sharing,300.572,25.9297,24.5416,23.5468,0.0022,0.4007,0.9072,0.0,1.3881,1777550869689342572
gestureclass,no_sharing,300.5843,45.4686,31.3504,28.7753,0.0018,2.0546,13.5319,0.0,14.1182,1777550869714333569
gestureclass,no_sharing,300.8013,25.6512,24.1415,23.1458,0.0018,0.4031,0.9458,0.0,1.5097,1777550869918690568
gestureclass,no_sharing,300.8661,25.4326,24.2408,23.2763,0.0019,0.4101,0.7966,0.0,1.1918,1777550869983392737
gestureclass,no_sharing,300.8875,28.4457,23.8658,22.9848,0.0021,0.38,4.0581,0.0,4.5799,1777550870008047289
gestureclass,no_sharing,301.1305,25.6145,24.1949,23.2118,0.002,0.4061,0.8976,0.0,1.4196,1777550870247869895
gestureclass,no_sharing,301.1993,25.2805,23.9851,23.0301,0.0023,0.4185,0.8006,0.0,1.2953,1777550870316576797
gestureclass,no_sharing,301.4139,25.919,24.5379,22.9991,0.0017,0.9797,0.8373,0.0,1.381,1777550870531240805
gestureclass,no_sharing,301.459,24.7681,23.5437,22.6088,0.0018,0.399,0.6752,0.0,1.2244,1777550870576144181
gestureclass,no_sharing,301.6841,25.8157,24.4032,23.3001,0.002,0.5133,0.9122,0.0,1.4125,1777550870801517049
gestureclass,no_sharing,301.8312,26.5822,25.3117,24.3695,0.0019,0.3946,0.8278,0.0,1.2706,1777550870948513821
gestureclass,no_sharing,301.8533,27.9727,23.2264,22.3313,0.0016,0.382,4.3709,0.0,4.7463,1777550870974170328
gestureclass,no_sharing,302.3611,25.708,24.2697,23.288,0.0022,0.3972,0.8707,0.0,1.4383,1777550871478467500
gestureclass,no_sharing,302.427,25.3243,23.9749,22.9832,0.002,0.4283,0.824,0.0,1.3494,1777550871544302930
gestureclass,no_sharing,302.7188,38.2085,36.9641,34.318,0.0021,2.0617,0.7243,0.0,1.2444,1777550871835967360
gestureclass,no_sharing,302.7431,57.467,43.1257,40.4542,0.002,2.0872,13.7687,0.0,14.3413,1777550871873348159
gestureclass,no_sharing,302.8213,25.0928,23.883,22.9461,0.0025,0.4147,0.746,0.0,1.2098,1777550871938532770
gestureclass,no_sharing,302.9166,25.4805,24.1172,23.1468,0.0017,0.408,0.8247,0.0,1.3633,1777550872033908872
gestureclass,no_sharing,302.9653,25.296,24.0314,23.0873,0.002,0.4238,0.7238,0.0,1.2645,1777550872082469746
gestureclass,no_sharing,303.0322,26.8981,25.5477,24.6099,0.0019,0.3952,0.7882,0.0,1.3504,1777550872149423282
gestureclass,no_sharing,303.1633,25.4908,24.0828,23.0942,0.0018,0.4012,0.8261,0.0,1.4079,1777550872280605516
gestureclass,no_sharing,303.4212,25.5678,24.1595,23.1759,0.0024,0.4067,0.8693,0.0,1.4082,1777550872538523285
gestureclass,no_sharing,303.4759,25.2664,23.9406,22.9612,0.0021,0.4099,0.7756,0.0,1.3258,1777550872593166075
gestureclass,no_sharing,303.8446,25.6128,24.1961,23.2443,0.0019,0.4065,0.8469,0.0,1.4167,1777550872961902420
gestureclass,no_sharing,304.0664,25.6674,24.1349,23.1474,0.0017,0.4003,0.9875,0.0,1.5325,1777550873183807419
gestureclass,no_sharing,304.2344,25.8574,24.2577,23.2422,0.0026,0.4203,0.906,0.0,1.5997,1777550873351740877
gestureclass,no_sharing,304.2602,24.8759,23.7003,22.7725,0.0017,0.4049,0.628,0.0,1.1755,1777550873377231149
gestureclass,no_sharing,304.5609,26.6588,25.1461,23.5007,0.0018,1.0192,0.9086,0.0,1.5127,1777550873678261587
gestureclass,no_sharing,304.7939,26.1135,24.6126,23.5073,0.0018,0.5013,0.9084,0.0,1.5009,1777550873911290658
gestureclass,no_sharing,305.1794,26.2501,24.7361,23.6892,0.0017,0.4502,0.9072,0.0,1.5141,1777550874296800747
gestureclass,no_sharing,305.1819,47.683,23.6032,22.627,0.0017,0.4239,23.5562,0.0,24.0798,1777550874321933467
gestureclass,no_sharing,305.2788,25.6152,24.2722,23.2539,0.0023,0.429,0.792,0.0,1.343,1777550874396048506
gestureclass,no_sharing,305.4882,40.437,39.1884,38.1671,0.0021,0.4425,0.7885,0.0,1.2486,1777550874605395157
gestureclass,no_sharing,305.7571,25.6364,24.1718,23.1737,0.002,0.4265,0.8802,0.0,1.4647,1777550874874419388
gestureclass,no_sharing,305.8213,36.9573,35.682,34.3658,0.0022,0.7148,0.8221,0.0,1.2752,1777550874938606989
gestureclass,no_sharing,305.9131,25.414,24.0523,23.0605,0.0021,0.4397,0.8004,0.0,1.3616,1777550875030333691
gestureclass,no_sharing,306.0167,26.2327,24.8147,23.5845,0.0021,0.4303,0.8411,0.0,1.4181,1777550875134053659
gestureclass,no_sharing,306.0202,46.6592,23.482,22.5608,0.0016,0.3933,22.6381,0.0,23.1772,1777550875159330401
gestureclass,no_sharing,306.2842,25.7046,24.2281,23.2215,0.0018,0.4117,0.8981,0.0,1.4765,1777550875401608676
gestureclass,no_sharing,306.5395,25.532,24.0882,23.0605,0.0021,0.4085,0.8533,0.0,1.4438,1777550875656786263
gestureclass,no_sharing,307.0047,25.9557,24.1492,23.1498,0.0024,0.4257,1.1976,0.0,1.8065,1777550876122370151
gestureclass,no_sharing,307.0047,67.7278,41.5384,39.7944,0.0018,1.1776,25.6045,0.0,26.1894,1777550876146923281
gestureclass,no_sharing,307.0801,25.0587,23.8087,22.9126,0.0017,0.4044,0.7117,0.0,1.2501,1777550876197294635
gestureclass,no_sharing,307.7089,25.6515,24.1623,23.1417,0.002,0.4352,0.9167,0.0,1.4891,1777550876826290395
gestureclass,no_sharing,307.9029,26.3743,25.0206,24.0076,0.0018,0.4414,0.8936,0.0,1.3538,1777550877020248514
gestureclass,no_sharing,307.9234,29.9256,23.5965,22.649,0.0018,0.4303,5.8146,0.0,6.3291,1777550877045678323
gestureclass,no_sharing,307.9765,25.8701,24.5686,23.5856,0.0022,0.4352,0.8109,0.0,1.3015,1777550877093773253
gestureclass,no_sharing,308.0,27.0648,24.2501,22.7465,0.002,0.9856,2.2571,0.0,2.8147,1777550877118735195
gestureclass,no_sharing,308.1888,40.4844,39.2431,38.2088,0.002,0.4435,0.7608,0.0,1.2413,1777550877306036571
gestureclass,no_sharing,308.5297,25.6829,24.2613,23.2447,0.0018,0.4211,0.8655,0.0,1.4216,1777550877646994694
gestureclass,no_sharing,308.8452,25.5566,24.1148,23.0896,0.0022,0.4216,0.9038,0.0,1.4418,1777550877962519590
gestureclass,no_sharing,309.028,25.7337,24.2676,23.2674,0.0019,0.402,0.8938,0.0,1.4661,1777550878145396887
gestureclass,no_sharing,309.0589,24.8373,23.6248,22.7284,0.0017,0.3851,0.6824,0.0,1.2124,1777550878176059277
gestureclass,no_sharing,309.4443,25.3766,23.9309,22.8836,0.0019,0.4419,0.8926,0.0,1.4457,1777550878561622767
gestureclass,no_sharing,309.8479,25.5945,24.1398,23.1174,0.0023,0.4486,0.921,0.0,1.4547,1777550878965254766
gestureclass,no_sharing,310.1825,25.4884,24.0928,23.0857,0.0024,0.4073,0.8681,0.0,1.3955,1777550879299834126
gestureclass,no_sharing,310.2162,24.6971,23.4378,22.4946,0.0019,0.4088,0.6571,0.0,1.2592,1777550879333261807
gestureclass,no_sharing,310.3671,41.5852,40.121,37.4406,0.0018,2.064,0.9089,0.0,1.4642,1777550879484491962
gestureclass,no_sharing,310.5873,25.6021,24.1474,23.1479,0.002,0.3984,0.916,0.0,1.4547,1777550879704634699
gestureclass,no_sharing,310.9724,25.5833,24.1258,23.1264,0.0019,0.403,0.9081,0.0,1.4575,1777550880089798861
gestureclass,no_sharing,311.1537,25.6226,24.2304,23.2165,0.0019,0.4286,0.864,0.0,1.3922,1777550880271005847
gestureclass,no_sharing,311.2265,25.1436,23.8619,22.8836,0.0197,0.4008,0.7887,0.0,1.2817,1777550880343745176
gestureclass,no_sharing,311.2678,24.8873,23.7164,22.8095,0.0019,0.3889,0.669,0.0,1.1709,1777550880384919174
gestureclass,no_sharing,311.4039,25.6126,24.2372,23.2431,0.002,0.4278,0.8695,0.0,1.3754,1777550880521248471
gestureclass,no_sharing,311.4203,33.107,23.4939,22.5455,0.002,0.4355,9.1019,0.0,9.6131,1777550880545904162
gestureclass,no_sharing,311.5216,25.5969,24.2169,23.3006,0.0021,0.3827,0.85,0.0,1.3799,1777550880638958321
gestureclass,no_sharing,311.5261,44.7438,23.2774,22.3943,0.0014,0.3792,20.9968,0.0,21.4664,1777550880663535989
gestureclass,no_sharing,311.9578,26.3166,24.8516,23.2733,0.0019,0.9953,0.8798,0.0,1.465,1777550881075127875
gestureclass,no_sharing,312.1204,25.1584,23.7633,22.7737,0.0022,0.4147,0.8752,0.0,1.3951,1777550881237718158
gestureclass,no_sharing,312.1657,24.8339,23.5599,22.6445,0.0016,0.4096,0.7334,0.0,1.274,1777550881282884156
gestureclass,no_sharing,312.6811,25.8744,24.4668,23.4596,0.0019,0.4121,0.8593,0.0,1.4076,1777550881798424864
gestureclass,no_sharing,312.7025,28.4405,23.5183,22.5852,0.002,0.4042,4.3623,0.0,4.9222,1777550881823346604
gestureclass,no_sharing,312.9449,25.7642,24.3258,23.3272,0.0019,0.4116,0.8886,0.0,1.4384,1777550882062297550
gestureclass,no_sharing,312.9524,54.2989,35.5255,32.8102,0.002,2.0563,18.1572,0.0,18.7733,1777550882086999003
gestureclass,no_sharing,313.0636,31.7802,30.3363,27.6686,0.0018,2.0681,0.8211,0.0,1.4439,1777550882180882031
gestureclass,no_sharing,313.3814,25.2988,23.9465,22.9817,0.0022,0.4214,0.8152,0.0,1.3524,1777550882498642977
gestureclass,no_sharing,313.9572,25.3425,23.9732,22.9778,0.0022,0.4291,0.8411,0.0,1.3693,1777550883074462972
gestureclass,no_sharing,313.9927,24.6906,23.4276,22.4366,0.0016,0.4967,0.7286,0.0,1.263,1777550883109846533
gestureclass,no_sharing,314.0985,25.1,23.8229,22.8546,0.0018,0.43,0.7794,0.0,1.2771,1777550883215739136
gestureclass,no_sharing,314.1838,25.2678,23.8787,22.8873,0.002,0.3988,0.8287,0.0,1.3891,1777550883301099398
gestureclass,no_sharing,314.3294,25.557,23.9425,22.9401,0.0194,0.4122,0.8471,0.0,1.6145,1777550883446676282
gestureclass,no_sharing,314.805,25.449,24.0095,23.0154,0.002,0.4281,0.8936,0.0,1.4396,1777550883922348978
gestureclass,no_sharing,314.9607,25.1834,23.8032,22.7925,0.0018,0.4032,0.849,0.0,1.3802,1777550884078055477
gestureclass,no_sharing,315.2364,41.6658,40.2693,37.6042,0.0023,2.0812,0.8628,0.0,1.3965,1777550884353758455
gestureclass,no_sharing,316.4613,25.6193,24.1455,23.1491,0.0017,0.401,0.8943,0.0,1.4738,1777550885578622777
gestureclass,no_sharing,316.5161,35.7447,34.4323,31.775,0.0018,2.0854,0.8204,0.0,1.3124,1777550885633335975
gestureclass,no_sharing,316.6164,25.5923,24.2156,23.211,0.0021,0.4023,0.8235,0.0,1.3768,1777550885733692924
gestureclass,no_sharing,317.218,26.1178,24.7045,23.1266,0.002,1.0052,0.8569,0.0,1.4133,1777550886335333044
gestureclass,no_sharing,317.3243,30.9942,29.6615,27.0265,0.0018,2.0286,0.8328,0.0,1.3327,1777550886441631436
gestureclass,no_sharing,317.4094,42.4783,41.0558,39.4947,0.0023,0.9439,0.8483,0.0,1.4225,1777550886526718886
gestureclass,no_sharing,317.5175,25.7838,24.3415,23.345,0.0018,0.428,0.8917,0.0,1.4423,1777550886634904817
gestureclass,no_sharing,317.8861,25.7576,24.3953,23.4237,0.0024,0.4002,0.8464,0.0,1.3623,1777550887003416858
gestureclass,no_sharing,317.922,25.1696,23.8442,22.9126,0.002,0.4036,0.7255,0.0,1.3254,1777550887039203861
gestureclass,no_sharing,318.1005,29.4344,27.9957,25.363,0.002,2.0522,0.9024,0.0,1.4388,1777550887217875607
gestureclass,no_sharing,318.2979,42.1772,40.6888,39.574,0.0019,0.4704,0.9112,0.0,1.4884,1777550887415333862
gestureclass,no_sharing,318.5784,25.9798,24.5172,23.5199,0.0021,0.4295,0.9284,0.0,1.4626,1777550887695786848
gestureclass,no_sharing,318.5858,42.4333,23.5347,22.6123,0.0018,0.398,18.4212,0.0,18.8986,1777550887720696339
gestureclass,no_sharing,318.6904,25.2273,23.8357,22.8399,0.002,0.4288,0.8438,0.0,1.3916,1777550887807751653
gestureclass,no_sharing,318.9871,25.4011,23.9784,22.9817,0.0016,0.4319,0.8814,0.0,1.4227,1777550888104427152
gestureclass,no_sharing,319.0567,35.3279,33.9398,31.3156,0.0018,2.0509,0.8354,0.0,1.3882,1777550888173976575
gestureclass,no_sharing,319.3865,25.3596,23.9614,22.9737,0.0019,0.3971,0.8655,0.0,1.3982,1777550888503841734
gestureclass,no_sharing,319.42,24.5309,23.3435,22.394,0.0022,0.4194,0.6852,0.0,1.1874,1777550888537160564
gestureclass,no_sharing,319.6533,25.6536,24.2227,23.2589,0.0019,0.3964,0.8609,0.0,1.4309,1777550888770641840
gestureclass,no_sharing,319.9008,25.6674,24.0946,23.0185,0.002,0.4614,0.86,0.0,1.5729,1777550889018101795
gestureclass,no_sharing,320.2255,35.5787,34.1949,31.5402,0.0019,2.0278,0.869,0.0,1.3838,1777550889342848095
gestureclass,no_sharing,320.2373,63.5376,39.2676,36.6099,0.0019,2.1262,23.6979,0.0,24.27,1777550889377451185
gestureclass,no_sharing,320.2735,58.3332,30.7511,29.7866,0.0019,0.3976,27.092,0.0,27.582,1777550889417122901
gestureclass,no_sharing,320.4452,25.8226,24.4309,22.865,0.0018,1.0066,0.8628,0.0,1.3917,1777550889562480051
gestureclass,no_sharing,320.5632,25.1775,23.7579,22.767,0.0018,0.4219,0.8738,0.0,1.4196,1777550889680556689
gestureclass,no_sharing,320.7371,25.3479,24.1167,23.1296,0.0019,0.4384,0.8285,0.0,1.2312,1777550889854399206
gestureclass,no_sharing,320.7605,26.2887,23.7969,22.8814,0.0019,0.4041,1.9603,0.0,2.4918,1777550889878900777
gestureclass,no_sharing,320.7726,38.182,23.6314,22.7032,0.0019,0.3988,13.9968,0.0,14.5506,1777550889903068337
gestureclass,no_sharing,320.8159,24.426,23.3148,22.4225,0.0017,0.4141,0.6299,0.0,1.1112,1777550889933026676
gestureclass,no_sharing,320.9656,25.3882,23.9733,22.9631,0.0018,0.408,0.8597,0.0,1.415,1777550890082958920
gestureclass,no_sharing,321.4963,25.4333,23.949,22.9439,0.0022,0.4072,0.9048,0.0,1.4843,1777550890613671702
gestureclass,no_sharing,321.5359,24.7097,23.4597,22.5093,0.0021,0.4219,0.7329,0.0,1.25,1777550890653092971
gestureclass,no_sharing,321.8444,25.2702,23.8875,22.883,0.0024,0.4009,0.8917,0.0,1.3827,1777550890961787462
gestureclass,no_sharing,321.8749,37.0052,35.8014,33.2284,0.0019,2.0321,0.6175,0.0,1.2037,1777550890991938794
gestureclass,no_sharing,322.0399,26.1753,24.6828,23.6857,0.002,0.4042,0.9131,0.0,1.4924,1777550891157254039
gestureclass,no_sharing,322.0762,24.823,23.4994,22.5888,0.0017,0.3971,0.7973,0.0,1.3236,1777550891193480796
gestureclass,no_sharing,322.223,26.7019,25.2712,24.2355,0.0018,0.4502,0.8507,0.0,1.4307,1777550891340296389
gestureclass,no_sharing,322.3559,25.2793,23.8271,22.8139,0.0022,0.4327,0.8769,0.0,1.4522,1777550891473293907
gestureclass,no_sharing,322.9006,25.5167,24.0236,23.0291,0.0021,0.4196,0.91,0.0,1.4931,1777550892017963161
gestureclass,no_sharing,323.1865,25.677,24.242,23.2842,0.0018,0.3921,0.9074,0.0,1.4349,1777550892303906899
gestureclass,no_sharing,323.193,42.7425,23.0862,22.2324,0.0017,0.3778,19.1264,0.0,19.6563,1777550892328607110
gestureclass,no_sharing,323.4521,25.4855,24.0212,23.0102,0.0018,0.4316,0.9062,0.0,1.4643,1777550892569511800
gestureclass,no_sharing,323.611,37.4305,36.1703,35.0975,0.0018,0.5131,0.7915,0.0,1.2602,1777550892728249386
gestureclass,no_sharing,323.7105,25.4407,24.0033,23.0061,0.002,0.4061,0.8595,0.0,1.4374,1777550892827812473
gestureclass,no_sharing,323.8346,36.8071,35.4874,34.5043,0.002,0.4243,0.8578,0.0,1.3197,1777550892951916446
gestureclass,no_sharing,324.0967,25.5468,24.1109,23.1082,0.0018,0.4019,0.8745,0.0,1.4359,1777550893214096728
gestureclass,no_sharing,324.6655,25.7316,24.3019,23.3435,0.0019,0.3931,0.8786,0.0,1.4297,1777550893782842015
gestureclass,no_sharing,324.6709,48.2655,27.3758,24.751,0.0018,2.0958,20.1342,0.0,20.8897,1777550893807541996
gestureclass,no_sharing,324.719,42.2292,23.836,22.8592,0.0019,0.4256,17.9198,0.0,18.3931,1777550893853391473
gestureclass,no_sharing,324.8214,25.6326,24.2905,23.3133,0.0023,0.4067,0.8204,0.0,1.3421,1777550893938727494
gestureclass,no_sharing,324.8339,37.5597,23.9241,22.9721,0.0022,0.4372,13.1671,0.0,13.6357,1777550893963470992
gestureclass,no_sharing,325.1745,25.6793,24.2985,23.3445,0.0018,0.3985,0.8237,0.0,1.3809,1777550894291776069
gestureclass,no_sharing,325.4291,25.5353,24.1228,23.1207,0.0019,0.4289,0.9024,0.0,1.4125,1777550894546472346
gestureclass,no_sharing,325.653,26.294,24.8257,23.8171,0.0018,0.4151,0.9081,0.0,1.4683,1777550894770375004
gestureclass,no_sharing,325.897,25.6484,24.2335,23.2362,0.0018,0.4245,0.8812,0.0,1.4149,1777550895014313001
gestureclass,no_sharing,325.9468,28.8708,27.5785,24.9509,0.002,2.0632,0.7854,0.0,1.2923,1777550895064062475
gestureclass,no_sharing,326.4299,25.7568,24.3129,23.2959,0.0026,0.4376,0.911,0.0,1.444,1777550895547269743
gestureclass,no_sharing,326.7296,39.6621,38.1978,35.5216,0.0021,2.0834,0.9079,0.0,1.4643,1777550895846927975
gestureclass,no_sharing,327.1602,25.6853,24.2358,23.2229,0.0017,0.4078,0.8955,0.0,1.4495,1777550896277529897
gestureclass,no_sharing,327.2739,25.3687,24.0295,23.0459,0.0018,0.4196,0.8357,0.0,1.3392,1777550896391218676
gestureclass,no_sharing,327.3335,25.5373,24.2442,23.2611,0.0019,0.406,0.7782,0.0,1.2931,1777550896450701562
gestureclass,no_sharing,327.3368,46.0906,23.4319,22.5241,0.0021,0.3957,22.1303,0.0,22.6587,1777550896475419383
gestureclass,no_sharing,327.4511,25.4638,24.0314,23.0328,0.0018,0.428,0.8712,0.0,1.4324,1777550896568462071
gestureclass,no_sharing,327.6634,25.5187,24.0892,23.0801,0.0019,0.4088,0.8454,0.0,1.4295,1777550896780722430
gestureclass,no_sharing,327.8617,27.3347,25.9391,24.9178,0.0019,0.4324,0.8433,0.0,1.3956,1777550896978970720
gestureclass,no_sharing,327.9622,41.4438,39.9711,37.2967,0.0018,2.0125,0.8767,0.0,1.4727,1777550897079554817
gestureclass,no_sharing,328.0526,25.8639,24.4482,23.4241,0.0021,0.437,0.8342,0.0,1.4157,1777550897169906023
gestureclass,no_sharing,328.1567,25.3074,23.9622,22.9612,0.0024,0.4037,0.8037,0.0,1.3452,1777550897273964272
gestureclass,no_sharing,328.2042,25.2397,23.934,22.9491,0.0018,0.4344,0.7989,0.0,1.3058,1777550897321455480
gestureclass,no_sharing,328.2596,25.315,23.9577,22.968,0.0018,0.404,0.7958,0.0,1.3573,1777550897376864417
gestureclass,no_sharing,328.3201,25.126,23.8214,22.8315,0.0022,0.4169,0.8044,0.0,1.3046,1777550897437375291
gestureclass,no_sharing,328.3594,24.6723,23.4199,22.5112,0.002,0.3926,0.7269,0.0,1.2524,1777550897476574304
gestureclass,no_sharing,328.5404,25.2547,23.9327,22.9319,0.0019,0.4245,0.8276,0.0,1.322,1777550897657662393
gestureclass,no_sharing,328.6753,34.1821,33.0549,32.0486,0.0021,0.4322,0.7381,0.0,1.1272,1777550897792488244
gestureclass,no_sharing,328.6996,33.6993,23.4316,22.4833,0.0017,0.43,9.8128,0.0,10.2676,1777550897825905119
