task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,575.2843,453.7587,365.9611,61.4687,0.0023,299.9389,61.8062,87.7976,1776116864104557286
vocseg,no_sharing_tpc,575.3576,653.9629,584.1763,294.3862,0.004,92.8239,54.6374,69.7866,1776116864170637363
vocseg,no_sharing_tpc,575.3703,667.7899,584.1763,294.3862,0.004,92.8239,41.8575,83.6137,1776116864170637363
vocseg,no_sharing_tpc,575.374,664.1419,584.1763,294.3862,0.004,92.8239,38.1742,79.9656,1776116864170637363
vocseg,no_sharing_tpc,575.4698,727.3307,467.141,227.9215,0.0024,92.8013,248.1847,260.1897,1776116864476463990
vocseg,no_sharing_tpc,575.5993,622.9692,467.141,227.9215,0.0024,92.8013,118.6724,155.8282,1776116864476463990
vocseg,no_sharing_tpc,575.9746,277.2424,201.3594,136.0263,0.0024,12.3986,25.0535,75.883,1776116864758078471
vocseg,no_sharing_tpc,576.8258,230.0828,210.5923,129.5789,0.0033,80.1144,4.3364,19.4905,1776116865588591856
vocseg,no_sharing_tpc,576.9257,150.6627,100.1933,76.383,0.0032,20.0634,35.3162,50.4693,1776116865719511155
vocseg,no_sharing_tpc,577.4234,92.1512,73.3849,61.96,0.0034,10.5301,3.5541,18.7663,1776116866185426750
vocseg,no_sharing_tpc,577.7443,274.3497,249.3562,129.9555,0.0033,118.428,4.6663,24.9935,1776116866507432886
