task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,18.6314,68.0323,48.9748,41.6948,0.002,6.4538,18.1406,19.0575,1775768291812402452
gestureclass,no_sharing_mps,18.7046,50.6117,48.343,38.8254,0.0019,9.2432,1.4975,2.2688,1775768291868994877
gestureclass,no_sharing_mps,18.7353,68.7711,48.3323,38.2333,0.0019,9.823,19.5887,20.4388,1775768291917770751
gestureclass,no_sharing_mps,19.2077,63.5996,60.9752,59.6983,0.0027,0.8526,1.6906,2.6244,1775768292372328754
gestureclass,no_sharing_mps,19.2605,60.9221,49.361,42.6004,0.0022,6.415,10.6428,11.5611,1775768292434015126
gestureclass,no_sharing_mps,19.978,52.3474,49.6906,43.0071,0.002,6.301,1.7025,2.6568,1775768293142585467
gestureclass,no_sharing_mps,20.0716,51.3167,48.8234,43.4438,0.0021,5.0872,1.617,2.4933,1775768293236061203
gestureclass,no_sharing_mps,20.1113,60.9193,48.7299,39.2523,0.002,9.1276,11.3065,12.1894,1775768293285470505
gestureclass,no_sharing_mps,20.6058,52.1419,49.4618,46.6771,0.0023,2.4699,1.7431,2.6801,1775768293770458641
gestureclass,no_sharing_mps,20.6662,51.2295,48.7631,40.1236,0.0019,8.3754,1.5748,2.4664,1775768293830642241
gestureclass,no_sharing_mps,20.9417,50.5996,48.0667,33.1362,0.0018,14.6065,1.6677,2.5329,1775768294106305531
gestureclass,no_sharing_mps,21.3319,51.286,48.734,39.933,0.0018,8.4841,1.6193,2.5519,1775768294496447092
gestureclass,no_sharing_mps,21.4875,51.5521,48.9183,42.8783,0.0019,5.7756,1.6625,2.6338,1775768294652043972
gestureclass,no_sharing_mps,22.4887,53.2489,50.5013,43.8063,0.0019,6.3754,1.7557,2.7476,1775768295653360080
gestureclass,no_sharing_mps,22.5142,78.2554,49.8534,38.115,0.0018,11.3745,27.503,28.402,1775768295704569272
gestureclass,no_sharing_mps,22.5502,145.6947,102.7112,35.5449,0.0015,33.4326,41.9652,42.9836,1775768295755024891
gestureclass,no_sharing_mps,22.5837,112.4072,102.7112,35.5449,0.0015,33.4326,8.455,9.6961,1775768295755024891
gestureclass,no_sharing_mps,22.6594,87.8425,50.3632,30.9469,0.0015,19.1063,36.5474,37.4792,1775768295858841017
gestureclass,no_sharing_mps,22.6942,103.9298,50.6253,30.7777,0.0014,19.5923,52.4771,53.3044,1775768295909566608
gestureclass,no_sharing_mps,22.8991,51.8062,49.5203,33.0413,0.0026,16.2478,1.4327,2.2859,1775768296063401156
gestureclass,no_sharing_mps,22.9891,50.2336,47.8708,32.1484,0.0017,15.4907,1.4782,2.3628,1775768296153452649
gestureclass,no_sharing_mps,23.1292,52.156,49.6871,38.7617,0.002,10.6426,1.5316,2.4689,1775768296293612460
gestureclass,no_sharing_mps,23.278,50.3635,48.0258,35.6289,0.0018,12.1265,1.4834,2.3377,1775768296442340250
gestureclass,no_sharing_mps,23.3126,64.6119,48.2415,32.4093,0.0017,15.5516,15.4729,16.3704,1775768296490982044
gestureclass,no_sharing_mps,23.6817,78.9988,76.2201,74.557,0.0042,1.1124,1.7338,2.7787,1775768296846322371
gestureclass,no_sharing_mps,23.8496,53.4573,50.7592,46.6825,0.0022,3.7701,1.7254,2.6981,1775768297014244667
gestureclass,no_sharing_mps,24.0503,52.7637,50.1164,47.2311,0.0022,2.52,1.7536,2.6473,1775768297214935344
gestureclass,no_sharing_mps,24.056,96.5853,48.9154,41.6977,0.0021,6.875,46.8109,47.6699,1775768297265749687
gestureclass,no_sharing_mps,24.3651,51.6169,49.0509,44.3804,0.002,4.3709,1.646,2.566,1775768297529624821
gestureclass,no_sharing_mps,24.3758,90.1875,48.7322,40.041,0.0019,8.3492,40.6106,41.4554,1775768297579346179
gestureclass,no_sharing_mps,24.6513,64.1778,61.4976,60.1438,0.003,0.9068,1.6835,2.6802,1775768297815843027
gestureclass,no_sharing_mps,24.8918,54.101,51.1541,46.7832,0.0021,4.0291,1.8325,2.9469,1775768298056521000
gestureclass,no_sharing_mps,24.9686,52.4824,49.8982,40.6887,0.0019,8.9207,1.5433,2.5841,1775768298133015335
gestureclass,no_sharing_mps,24.9863,84.3244,49.1358,40.4994,0.0021,8.3172,34.3337,35.1886,1775768298183488747
gestureclass,no_sharing_mps,25.0209,98.7322,48.338,38.3554,0.002,9.6598,49.4809,50.3942,1775768298233283287
gestureclass,no_sharing_mps,25.3501,52.2015,49.5612,46.7087,0.002,2.5431,1.6673,2.6403,1775768298514620858
gestureclass,no_sharing_mps,25.7097,83.1332,80.3526,78.5767,0.004,1.1923,1.7412,2.7807,1775768298874375373
gestureclass,no_sharing_mps,26.645,53.23,50.5269,46.8605,0.0023,3.3256,1.6997,2.7032,1775768299809564807
gestureclass,no_sharing_mps,26.7964,51.1234,48.6826,42.2418,0.002,6.1302,1.5485,2.4407,1775768299960870887
gestureclass,no_sharing_mps,26.8111,85.5694,48.5984,39.1944,0.002,9.0671,36.1242,36.9709,1775768300010150957
gestureclass,no_sharing_mps,26.9589,51.2197,48.7711,42.1265,0.0023,6.3413,1.5633,2.4486,1775768300123391652
gestureclass,no_sharing_mps,27.0017,58.0063,48.9132,40.254,0.002,8.3268,8.2123,9.0931,1775768300172755411
gestureclass,no_sharing_mps,27.1331,53.1044,50.5577,42.4587,0.0019,7.3242,1.6375,2.5467,1775768300297623481
gestureclass,no_sharing_mps,27.2825,54.6322,51.8042,48.6676,0.0096,2.7737,1.6735,2.828,1775768300447027804
gestureclass,no_sharing_mps,27.6683,52.763,49.9591,42.7215,0.0018,6.8499,1.8871,2.8038,1775768300833088077
gestureclass,no_sharing_mps,27.7057,64.8897,48.8847,35.7025,0.0017,12.9008,15.1114,16.005,1775768300883714718
gestureclass,no_sharing_mps,27.9485,51.1649,48.6397,41.1225,0.0019,7.2361,1.5812,2.5251,1775768301112962735
gestureclass,no_sharing_mps,27.9612,137.9309,98.7565,36.9774,0.0016,30.7216,38.1954,39.1744,1775768301162311044
gestureclass,no_sharing_mps,27.973,126.3375,98.7565,36.9774,0.0016,30.7216,26.4511,27.581,1775768301162311044
gestureclass,no_sharing_mps,28.0569,94.0876,51.0143,48.5523,0.0025,2.0069,42.218,43.0733,1775768301261968091
gestureclass,no_sharing_mps,28.2953,59.8497,57.1842,55.9736,0.0027,0.7943,1.6937,2.6655,1775768301459843324
gestureclass,no_sharing_mps,28.321,83.7512,49.0456,42.8433,0.0021,5.7966,33.8082,34.7056,1775768301517729509
gestureclass,no_sharing_mps,28.474,51.579,49.0089,44.5017,0.0022,4.1902,1.6224,2.5701,1775768301638526085
gestureclass,no_sharing_mps,28.4978,77.064,48.5765,41.2936,0.0021,6.9316,27.5545,28.4875,1775768301688212479
gestureclass,no_sharing_mps,28.6463,50.7033,48.3386,38.6158,0.002,9.4369,1.488,2.3647,1775768301810669253
gestureclass,no_sharing_mps,28.7499,50.524,48.2569,37.7684,0.0019,10.2001,1.3907,2.2671,1775768301914163942
gestureclass,no_sharing_mps,28.8736,51.4102,48.9028,43.0058,0.0022,5.5925,1.6019,2.5074,1775768302038132361
gestureclass,no_sharing_mps,28.9443,51.0325,48.5857,40.2506,0.0019,8.0455,1.5328,2.4469,1775768302108677958
gestureclass,no_sharing_mps,29.3208,57.6284,54.9679,53.8443,0.0028,0.7403,1.6897,2.6605,1775768302485367379
gestureclass,no_sharing_mps,29.4291,52.8345,50.3717,37.9081,0.0019,12.1797,1.5712,2.4628,1775768302593525494
gestureclass,no_sharing_mps,29.748,52.2208,49.7861,47.2341,0.0022,2.2323,1.5697,2.4348,1775768302912432936
gestureclass,no_sharing_mps,29.7697,79.8557,48.9369,41.7812,0.0021,6.8541,30.0875,30.9188,1775768302962715379
gestureclass,no_sharing_mps,29.8618,50.9076,48.4873,38.897,0.0019,9.3069,1.4901,2.4203,1775768303026183677
gestureclass,no_sharing_mps,29.9127,50.6849,48.2909,38.1272,0.0021,9.8835,1.482,2.394,1775768303077105004
gestureclass,no_sharing_mps,30.1986,62.633,60.0677,58.7383,0.0031,0.8918,1.6403,2.5653,1775768303363111496
gestureclass,no_sharing_mps,30.4055,52.1443,49.5761,46.751,0.0023,2.4591,1.7002,2.5682,1775768303570124410
gestureclass,no_sharing_mps,30.589,53.6878,50.9741,48.3769,0.0022,2.2217,1.7338,2.7137,1775768303753601395
gestureclass,no_sharing_mps,30.8356,50.8177,48.4018,38.8708,0.002,9.2438,1.5299,2.4159,1775768304000016734
gestureclass,no_sharing_mps,30.9156,50.8916,48.5247,39.4103,0.0019,8.8259,1.4658,2.367,1775768304079973267
gestureclass,no_sharing_mps,31.0174,52.9466,50.459,49.0996,0.0033,0.9038,1.5404,2.4876,1775768304181880622
gestureclass,no_sharing_mps,31.1116,51.3372,48.906,41.9805,0.0022,6.5899,1.5984,2.4313,1775768304276102654
gestureclass,no_sharing_mps,31.4924,53.9112,51.2047,48.2085,0.0039,2.4784,1.6987,2.7065,1775768304656964591
gestureclass,no_sharing_mps,31.8157,51.9094,49.67,46.6627,0.0019,2.6727,1.4024,2.2394,1775768304980016328
gestureclass,no_sharing_mps,32.3105,79.3595,76.7681,74.9932,0.0041,1.2,1.5821,2.5914,1775768305474934050
gestureclass,no_sharing_mps,32.435,52.4142,49.8201,47.5853,0.0022,1.3693,1.6949,2.5941,1775768305599623964
gestureclass,no_sharing_mps,32.8069,81.2335,78.1653,76.3664,0.004,1.2082,1.6792,3.0682,1775768305971464114
gestureclass,no_sharing_mps,32.8876,53.9272,51.1184,49.3256,0.0022,1.4189,1.9429,2.8088,1775768306052413223
gestureclass,no_sharing_mps,32.8965,145.4115,98.7388,43.783,0.0019,27.3045,44.7555,46.6726,1775768306104149426
gestureclass,no_sharing_mps,32.9053,136.6806,98.7388,43.783,0.0019,27.3045,36.0014,37.9418,1775768306104149426
gestureclass,no_sharing_mps,32.9657,216.9607,140.0318,60.621,0.0031,26.2875,76.0279,76.9289,1775768306204624592
gestureclass,no_sharing_mps,32.9804,202.6043,140.0318,60.621,0.0031,26.2875,61.3537,62.5725,1775768306204624592
gestureclass,no_sharing_mps,33.0161,166.9326,140.0318,60.621,0.0031,26.2875,25.6622,26.9008,1775768306204624592
gestureclass,no_sharing_mps,33.1117,174.355,102.1561,58.4974,0.0028,21.5342,71.1696,72.1989,1775768306345811392
gestureclass,no_sharing_mps,33.1759,110.4145,102.1561,58.4974,0.0028,21.5342,7.0655,8.2584,1775768306345811392
gestureclass,no_sharing_mps,33.1815,205.0593,99.5542,45.2661,0.0022,26.9287,104.4672,105.5051,1775768306448900654
gestureclass,no_sharing_mps,33.2245,162.1373,99.5542,45.2661,0.0022,26.9287,61.5218,62.583,1775768306448900654
gestureclass,no_sharing_mps,33.3968,51.0123,48.5867,38.3225,0.0019,9.9845,1.5426,2.4256,1775768306561253477
gestureclass,no_sharing_mps,33.4941,51.0418,48.5731,40.0525,0.0021,8.2331,1.5793,2.4688,1775768306658529773
gestureclass,no_sharing_mps,33.6023,51.384,48.9112,40.8296,0.0021,7.7896,1.5831,2.4728,1775768306766786409
gestureclass,no_sharing_mps,33.7124,51.2044,48.8925,39.7177,0.002,8.41,1.5683,2.3119,1775768306876817860
gestureclass,no_sharing_mps,33.7161,147.1627,98.9172,42.7676,0.002,27.9302,47.2085,48.2455,1775768306926158130
gestureclass,no_sharing_mps,33.7487,114.4974,98.9172,42.7676,0.002,27.9302,14.5197,15.5802,1775768306926158130
gestureclass,no_sharing_mps,33.8355,127.7113,99.185,40.0021,0.0019,29.4156,27.4627,28.5263,1775768307025834251
gestureclass,no_sharing_mps,33.8482,115.0486,99.185,40.0021,0.0019,29.4156,14.7758,15.8637,1775768307025834251
gestureclass,no_sharing_mps,34.0742,53.6504,51.0241,46.3138,0.0021,4.391,1.6906,2.6263,1775768307238763020
gestureclass,no_sharing_mps,34.2131,52.212,49.5535,46.7668,0.0025,2.4662,1.7149,2.6585,1775768307377686213
gestureclass,no_sharing_mps,34.2763,53.2017,50.6781,41.8442,0.0021,8.5322,1.6048,2.5236,1775768307440750549
gestureclass,no_sharing_mps,34.9388,76.0407,73.4892,71.8765,0.0038,1.0651,1.5717,2.5515,1775768308103313533
gestureclass,no_sharing_mps,35.5163,70.4982,67.6041,65.8239,0.0043,1.1906,1.7872,2.8941,1775768308680994006
gestureclass,no_sharing_mps,35.5621,77.3785,51.9758,49.7673,0.0022,1.8224,24.4613,25.4027,1775768308749451315
gestureclass,no_sharing_mps,36.267,52.3074,49.5993,46.7023,0.0023,2.5155,1.7779,2.708,1775768309431672539
gestureclass,no_sharing_mps,36.3305,51.3561,48.8588,43.1885,0.002,4.7822,1.5996,2.4973,1775768309494970484
gestureclass,no_sharing_mps,36.3692,61.8496,48.575,39.1574,0.0019,9.082,12.3887,13.2746,1775768309544484819
gestureclass,no_sharing_mps,36.9934,52.1412,49.2664,42.08,0.0019,6.6763,1.8864,2.8748,1775768310158161690
gestureclass,no_sharing_mps,36.994,101.9032,49.574,36.1278,0.0017,13.1926,51.3959,52.3292,1775768310208253068
gestureclass,no_sharing_mps,37.3697,50.8199,48.3123,37.3558,0.0018,10.6907,1.6036,2.5076,1775768310534157968
gestureclass,no_sharing_mps,37.4247,50.4379,48.0027,34.4179,0.0017,13.3431,1.5614,2.4352,1775768310589138696
gestureclass,no_sharing_mps,37.6404,67.1885,64.4339,63.0004,0.0033,0.964,1.7469,2.7546,1775768310805086378
gestureclass,no_sharing_mps,37.7219,52.3217,49.8058,47.4289,0.0022,2.0265,1.7409,2.5159,1775768310886487358
gestureclass,no_sharing_mps,37.9353,53.787,51.1571,46.7363,0.0022,4.104,1.7018,2.6299,1775768311099859031
gestureclass,no_sharing_mps,37.96,79.6444,49.9845,41.1618,0.0021,8.4813,28.8112,29.66,1775768311151730128
gestureclass,no_sharing_mps,38.1446,57.9267,55.3957,53.5301,0.0027,1.4593,1.6127,2.531,1775768311309140496
gestureclass,no_sharing_mps,38.268,51.2779,48.8025,42.0121,0.0021,6.4647,1.6418,2.4754,1775768311432536337
gestureclass,no_sharing_mps,38.4426,52.1779,49.5413,47.304,0.0021,1.9211,1.7056,2.6366,1775768311607168295
gestureclass,no_sharing_mps,38.4883,55.9716,48.8834,41.5429,0.002,6.9945,6.1808,7.0882,1775768311657385469
gestureclass,no_sharing_mps,38.5495,61.9748,59.4468,58.0688,0.0034,0.9299,1.5552,2.528,1775768311713936230
gestureclass,no_sharing_mps,38.9232,59.0048,56.5759,55.2976,0.003,0.8448,1.5779,2.4289,1775768312087715948
gestureclass,no_sharing_mps,39.0998,51.46,48.945,42.3644,0.0022,6.2238,1.6181,2.515,1775768312264339998
gestureclass,no_sharing_mps,39.1126,137.9902,98.4958,41.5166,0.0021,28.3121,38.4421,39.4944,1775768312313896181
gestureclass,no_sharing_mps,39.1463,104.2941,98.4958,41.5166,0.0021,28.3121,4.7224,5.7983,1775768312313896181
gestureclass,no_sharing_mps,39.3018,51.1591,48.6526,41.0004,0.0022,7.3559,1.6141,2.5065,1775768312466286900
gestureclass,no_sharing_mps,39.9011,52.2289,49.4891,46.5577,0.0022,2.5749,1.8044,2.7399,1775768313065818631
gestureclass,no_sharing_mps,40.0987,83.9589,81.1025,79.3035,0.0043,1.1979,1.8041,2.8563,1775768313263362435
gestureclass,no_sharing_mps,40.1555,80.5838,52.7418,51.0865,0.0093,1.3184,26.9771,27.8421,1775768313345352409
gestureclass,no_sharing_mps,40.1928,93.0932,49.1529,41.5025,0.0021,7.3037,43.0207,43.9403,1775768313398703103
gestureclass,no_sharing_mps,41.3511,74.5666,72.1279,70.5187,0.0035,1.0671,1.6391,2.4387,1775768314515652959
gestureclass,no_sharing_mps,41.5767,52.7077,50.1192,43.9875,0.0022,5.8252,1.7128,2.5885,1775768314741337293
gestureclass,no_sharing_mps,41.648,51.1897,48.7132,40.1407,0.0021,8.2805,1.6026,2.4764,1775768314812457651
gestureclass,no_sharing_mps,41.856,52.345,49.7478,46.8217,0.0023,2.6097,1.6968,2.5973,1775768315020601782
gestureclass,no_sharing_mps,42.0457,52.3264,49.6229,47.0215,0.0024,2.2423,1.7662,2.7035,1775768315210320032
gestureclass,no_sharing_mps,42.2549,52.0861,49.5018,46.54,0.002,2.6862,1.7102,2.5844,1775768315419543794
gestureclass,no_sharing_mps,42.7796,51.6548,49.0396,42.8994,0.0021,5.7856,1.7574,2.6152,1775768315944247096
gestureclass,no_sharing_mps,42.8475,51.6582,49.2887,39.2814,0.0018,9.7526,1.4932,2.3694,1775768316011849801
gestureclass,no_sharing_mps,42.9353,51.9812,49.6011,32.8821,0.0017,16.0589,1.533,2.3801,1775768316099737866
gestureclass,no_sharing_mps,43.1086,64.2908,61.6994,60.3302,0.0033,0.9152,1.5712,2.5914,1775768316273039848
gestureclass,no_sharing_mps,43.3208,51.7535,49.0428,42.855,0.0021,5.8695,1.76,2.7107,1775768316485403636
gestureclass,no_sharing_mps,43.4895,55.7725,53.1267,46.5553,0.0024,6.2192,1.7049,2.6459,1775768316654099658
gestureclass,no_sharing_mps,43.53,118.6793,102.5516,38.2092,0.0018,31.9834,15.1298,16.1277,1775768316707982136
gestureclass,no_sharing_mps,43.5412,107.492,102.5516,38.2092,0.0018,31.9834,3.9189,4.9403,1775768316707982136
gestureclass,no_sharing_mps,43.8249,50.8118,48.3079,36.6184,0.0018,11.4347,1.5912,2.5039,1775768316989387354
gestureclass,no_sharing_mps,43.953,51.1553,48.6802,39.8082,0.0019,8.6027,1.6143,2.4751,1775768317117465148
gestureclass,no_sharing_mps,44.6822,83.2841,80.5325,78.7373,0.004,1.1852,1.775,2.7516,1775768317846889172
gestureclass,no_sharing_mps,45.2322,51.6531,49.0494,42.6039,0.0021,6.0764,1.6685,2.6038,1775768318396731345
gestureclass,no_sharing_mps,45.5902,52.2013,49.5003,46.6522,0.0022,2.5318,1.7598,2.7009,1775768318754841507
gestureclass,no_sharing_mps,45.9198,51.9428,49.4387,44.7885,0.0019,4.3649,1.6224,2.5041,1775768319084351938
gestureclass,no_sharing_mps,46.0,52.6295,50.0671,42.0689,0.002,7.7384,1.6479,2.5623,1775768319164552166
gestureclass,no_sharing_mps,46.1322,52.9628,50.3055,43.0103,0.002,7.005,1.7264,2.6573,1775768319296855121
gestureclass,no_sharing_mps,46.4608,50.8659,48.3403,37.4797,0.0019,10.6071,1.6246,2.5256,1775768319625271490
gestureclass,no_sharing_mps,46.6977,51.0557,48.5846,37.2295,0.0019,11.0335,1.6742,2.4711,1775768319862297667
gestureclass,no_sharing_mps,46.8541,51.2996,48.9536,42.8182,0.002,5.8705,1.507,2.346,1775768320018478306
gestureclass,no_sharing_mps,46.9216,50.971,48.4739,38.4546,0.002,9.7672,1.6303,2.4971,1775768320086116956
gestureclass,no_sharing_mps,46.9888,50.3092,48.1673,35.7989,0.0018,12.1132,1.3328,2.1419,1775768320152995429
gestureclass,no_sharing_mps,47.1274,51.6119,49.132,46.887,0.0024,1.9021,1.565,2.4799,1775768320291843312
gestureclass,no_sharing_mps,47.3553,51.7197,49.009,42.9323,0.002,5.7886,1.7653,2.7107,1775768320520004281
gestureclass,no_sharing_mps,47.4373,51.1639,48.6145,39.6638,0.0019,8.691,1.6758,2.5494,1775768320601850019
gestureclass,no_sharing_mps,48.1634,51.9776,49.464,38.5811,0.0018,10.5565,1.6367,2.5137,1775768321327951616
gestureclass,no_sharing_mps,48.3017,52.5992,49.9213,43.7657,0.0021,5.8797,1.7498,2.6779,1775768321466294852
gestureclass,no_sharing_mps,48.3244,80.2372,49.8332,37.22,0.0018,12.2729,29.5136,30.404,1775768321516843409
gestureclass,no_sharing_mps,48.5113,50.6825,48.3099,37.7616,0.0024,10.2053,1.5266,2.3726,1775768321675678384
gestureclass,no_sharing_mps,48.537,73.6814,47.9814,33.2072,0.0017,14.4478,24.8046,25.6999,1775768321724662220
gestureclass,no_sharing_mps,48.5661,92.7989,47.7552,30.8692,0.0018,16.595,44.1804,45.0438,1775768321773217383
gestureclass,no_sharing_mps,48.6661,49.7749,47.5795,30.0273,0.0015,17.3317,1.3423,2.1954,1775768321830379711
gestureclass,no_sharing_mps,48.7558,51.6815,49.5187,31.3275,0.0015,17.9675,1.4172,2.1628,1775768321920127771
gestureclass,no_sharing_mps,48.8053,50.8485,48.0578,30.706,0.0016,17.0866,1.9341,2.7906,1775768321970155523
gestureclass,no_sharing_mps,48.8177,86.6828,47.6556,30.232,0.0014,17.1539,38.1787,39.0272,1775768322018763458
gestureclass,no_sharing_mps,49.5639,82.2697,79.6529,77.1035,0.0036,1.0866,1.6832,2.6168,1775768322728436487
gestureclass,no_sharing_mps,49.7621,75.9122,73.1957,71.5547,0.0035,1.0794,1.7893,2.7166,1775768322926782519
gestureclass,no_sharing_mps,50.4839,53.1526,50.5761,40.235,0.002,10.0373,1.6673,2.5765,1775768323648453538
gestureclass,no_sharing_mps,50.6313,53.1847,50.6184,42.6177,0.0021,7.6517,1.6766,2.5663,1775768323795858021
gestureclass,no_sharing_mps,50.7552,53.9415,51.1068,45.8855,0.0021,4.9211,1.7793,2.8347,1775768323919836738
gestureclass,no_sharing_mps,50.7801,81.1381,51.7336,40.8324,0.002,10.5659,28.5544,29.4045,1775768323971553884
gestureclass,no_sharing_mps,50.8428,68.3665,49.289,38.4861,0.002,10.4851,18.1954,19.0776,1775768324023867313
gestureclass,no_sharing_mps,50.9484,50.9012,48.4987,36.4067,0.0017,11.8409,1.5156,2.4025,1775768324112771984
gestureclass,no_sharing_mps,51.1075,52.4006,49.8804,48.1998,0.0023,1.3458,1.5948,2.5202,1775768324272022860
gestureclass,no_sharing_mps,51.3953,54.4534,51.7965,49.7092,0.0025,1.7437,1.7252,2.6569,1775768324559956020
gestureclass,no_sharing_mps,51.4676,52.9699,50.5219,40.2888,0.0019,9.9364,1.5547,2.448,1775768324632078525
gestureclass,no_sharing_mps,51.5968,51.4069,48.9476,42.8594,0.0021,5.7264,1.6153,2.4593,1775768324761349867
gestureclass,no_sharing_mps,52.3076,51.8873,49.2891,40.228,0.0021,8.7071,1.6849,2.5981,1775768325472152666
gestureclass,no_sharing_mps,52.3657,50.575,48.3096,38.1426,0.0018,9.9131,1.524,2.2654,1775768325530084283
gestureclass,no_sharing_mps,52.4544,50.6115,48.2063,39.1138,0.0018,8.8356,1.5025,2.4052,1775768325618831101
gestureclass,no_sharing_mps,52.4591,94.6603,48.1799,33.0769,0.0017,14.7983,45.5799,46.4804,1775768325667612060
gestureclass,no_sharing_mps,52.969,64.0121,61.3413,60.0034,0.003,0.8907,1.7264,2.6708,1775768326133619770
gestureclass,no_sharing_mps,53.3292,54.0202,51.1814,45.6587,0.0022,5.183,1.7972,2.8388,1775768326493900300
gestureclass,no_sharing_mps,53.4611,52.855,50.4161,39.7152,0.0019,10.3801,1.6143,2.4389,1775768326625635464
gestureclass,no_sharing_mps,53.5141,53.6456,51.3077,42.1452,0.002,8.8773,1.4968,2.3379,1775768326678443565
gestureclass,no_sharing_mps,53.5534,66.448,51.512,38.8729,0.0019,12.2952,14.0407,14.936,1775768326730358897
gestureclass,no_sharing_mps,53.5999,70.1804,49.6688,38.2963,0.0019,11.0287,19.6104,20.5116,1775768326782433469
gestureclass,no_sharing_mps,53.9566,52.0661,49.4701,44.1283,0.0019,5.0581,1.7204,2.596,1775768327121254689
gestureclass,no_sharing_mps,54.0709,65.5518,62.9053,61.5629,0.003,0.8721,1.7104,2.6465,1775768327235547420
gestureclass,no_sharing_mps,54.1719,51.0356,48.6102,34.2527,0.0018,14.0752,1.559,2.4255,1775768327336362056
gestureclass,no_sharing_mps,54.1826,88.7411,47.9146,31.9899,0.0015,15.6955,40.0167,40.8265,1775768327385510921
gestureclass,no_sharing_mps,54.2371,83.1234,48.3176,30.4922,0.0015,17.5591,33.9506,34.8058,1775768327433980494
gestureclass,no_sharing_mps,54.3822,50.5955,48.2804,32.424,0.0017,15.6032,1.4565,2.3152,1775768327546589063
gestureclass,no_sharing_mps,54.6032,52.8533,50.2099,48.6278,0.0024,1.2528,1.7149,2.6435,1775768327767781943
