task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,280.9836,38.173,32.4436,30.6765,0.0028,0.9846,2.5954,0.0,5.7294,1778810134504311717
vocseg,sharing,280.9992,55.3753,33.7541,32.2792,0.0031,0.6825,18.4648,0.0,21.6212,1778810134535843980
vocseg,sharing,281.1944,35.8462,30.7468,29.2727,0.0026,0.6424,1.9641,0.0,5.0995,1778810134714543153
vocseg,sharing,281.2705,37.1168,31.834,30.0936,0.0028,0.971,1.9975,0.0,5.2828,1778810134790602417
vocseg,sharing,281.2734,66.7229,33.5658,32.1024,0.0031,0.6968,29.9842,0.0,33.157,1778810134821559273
vocseg,sharing,281.4252,37.1907,31.88,30.1306,0.0024,0.9758,2.0175,0.0,5.3107,1778810134945387186
vocseg,sharing,281.5068,37.0572,31.8546,30.181,0.0024,0.7853,1.9534,0.0,5.2026,1778810135026923126
vocseg,sharing,281.549,62.5715,34.6934,32.9133,0.0027,0.9694,24.6387,0.0,27.8781,1778810135091819539
vocseg,sharing,281.6479,37.0684,32.1092,30.2321,0.0027,1.0201,1.7781,0.0,4.9592,1778810135167852350
vocseg,sharing,281.8307,37.4019,32.2743,30.5013,0.0027,0.8881,1.9536,0.0,5.1277,1778810135350837872
vocseg,sharing,281.8537,48.1422,34.4987,32.9273,0.0026,0.8614,10.4229,0.0,13.6435,1778810135382250443
vocseg,sharing,281.8793,54.7769,33.2012,31.8665,0.0023,0.6359,18.5106,0.0,21.5757,1778810135415959685
vocseg,sharing,281.9792,37.828,32.4784,29.9911,0.0028,1.7157,2.1536,0.0,5.3496,1778810135499558161
vocseg,sharing,282.0322,50.7822,33.4389,32.0648,0.0025,0.6813,14.2112,0.0,17.3433,1778810135564605662
vocseg,sharing,282.1072,35.955,30.7286,29.325,0.0024,0.6587,2.0046,0.0,5.2264,1778810135627359951
vocseg,sharing,282.3055,37.2031,31.9123,30.1628,0.0024,0.8998,2.0185,0.0,5.2908,1778810135825634084
vocseg,sharing,282.3334,41.594,33.3127,31.9581,0.0027,0.6771,5.1446,0.0,8.2813,1778810135856727793
vocseg,sharing,282.5103,36.0098,30.7907,29.3465,0.0025,0.6481,1.9464,0.0,5.2191,1778810136030452710
vocseg,sharing,282.5685,37.0407,31.3526,29.6918,0.0028,0.7428,2.0006,0.0,5.6881,1778810136088696149
vocseg,sharing,282.6036,67.3258,33.2157,31.866,0.0029,0.676,30.9613,0.0,34.1101,1778810136152712561
vocseg,sharing,282.6901,35.9111,30.6748,29.1383,0.0025,0.6773,2.0401,0.0,5.2363,1778810136210299950
vocseg,sharing,282.8344,84.1765,49.0447,46.9351,0.0031,0.638,31.9149,0.0,35.1318,1778810136385090760
vocseg,sharing,282.864,57.1856,49.0447,46.9351,0.0031,0.638,2.9414,0.0,8.1409,1778810136385090760
vocseg,sharing,282.868,107.4359,55.2451,52.8786,0.003,1.4253,46.9797,0.0,52.1909,1778810136433090107
vocseg,sharing,282.9233,85.6993,37.0618,35.3055,0.0024,0.885,45.5184,0.0,48.6375,1778810136487009457
vocseg,sharing,283.0231,71.6746,52.0358,48.9565,0.0016,2.073,16.505,0.0,19.6388,1778810136557788886
vocseg,sharing,283.0746,55.5129,37.2077,35.6699,0.0034,0.8223,15.1596,0.0,18.3052,1778810136607923494
vocseg,sharing,283.0896,73.5009,33.1951,31.8481,0.003,0.6539,36.8381,0.0,40.3058,1778810136644605789
vocseg,sharing,283.1933,37.2503,31.284,29.8015,0.0025,0.6516,2.6767,0.0,5.9663,1778810136714130733
vocseg,sharing,283.4509,35.6987,30.4196,29.0142,0.0026,0.6599,2.0671,0.0,5.279,1778810136971127210
vocseg,sharing,283.4966,66.5562,34.4427,32.7884,0.0024,0.9604,28.903,0.0,32.1135,1778810137043681835
vocseg,sharing,283.5466,48.9447,33.2274,31.7808,0.0028,0.6541,12.502,0.0,15.7173,1778810137077232748
vocseg,sharing,283.7366,35.8372,30.6306,29.1198,0.0023,0.6401,1.9062,0.0,5.2066,1778810137256650349
vocseg,sharing,283.7946,36.0591,30.743,29.2888,0.0028,0.6824,2.1033,0.0,5.3162,1778810137314868496
vocseg,sharing,283.9581,70.5256,36.4564,35.0249,0.0026,0.7161,30.9014,0.0,34.0692,1778810137507121014
vocseg,sharing,284.1793,38.2903,32.9933,31.4464,0.0024,0.7535,2.0387,0.0,5.297,1778810137699504786
vocseg,sharing,284.1913,76.2775,51.0847,46.1581,0.0017,3.9585,22.5604,0.0,25.1928,1778810137731985795
vocseg,sharing,284.2448,76.3557,56.5397,54.3781,0.0029,1.1644,16.5331,0.0,19.8159,1778810137779443180
vocseg,sharing,284.3197,89.0589,50.8467,48.8604,0.0027,0.5372,34.9994,0.0,38.2122,1778810137872852636
vocseg,sharing,284.3307,80.5752,50.8467,48.8604,0.0027,0.5372,24.0269,0.0,29.7285,1778810137872852636
vocseg,sharing,284.4964,49.1755,34.7402,33.0845,0.0028,0.9164,11.1353,0.0,14.4353,1778810138025726008
vocseg,sharing,284.6193,37.21,31.9116,30.2761,0.0024,0.8849,2.0003,0.0,5.2983,1778810138139428623
vocseg,sharing,284.8301,52.973,33.3374,31.9869,0.0023,0.674,16.4554,0.0,19.6356,1778810138364726875
vocseg,sharing,284.9623,35.4741,30.2204,28.8122,0.0024,0.6599,2.0864,0.0,5.2537,1778810138482587728
vocseg,sharing,285.1076,35.6073,30.3759,28.8689,0.0024,0.682,2.0208,0.0,5.2314,1778810138627730915
vocseg,sharing,285.3556,78.5387,47.98,45.2567,0.0036,0.8979,27.2658,0.0,30.5587,1778810138901021188
vocseg,sharing,285.3718,64.3902,47.98,45.2567,0.0036,0.8979,11.0185,0.0,16.4102,1778810138901021188
vocseg,sharing,285.4148,55.9256,38.0285,36.4205,0.0025,0.8691,14.5583,0.0,17.8971,1778810138947545009
vocseg,sharing,285.4963,85.3748,73.9249,66.3178,0.003,1.4236,8.7926,0.0,11.4499,1778810139023241589
vocseg,sharing,285.5205,139.1542,82.7884,75.7409,0.0015,6.1332,53.3545,0.0,56.3658,1778810139091958852
vocseg,sharing,285.6668,37.7839,31.7896,30.0502,0.0023,0.9916,2.6083,0.0,5.9943,1778810139187516901
vocseg,sharing,285.8189,36.0792,30.9096,28.8652,0.0027,1.2949,1.9245,0.0,5.1696,1778810139338930362
vocseg,sharing,285.9642,36.691,31.4373,29.6884,0.0026,0.9566,2.0926,0.0,5.2536,1778810139484442515
vocseg,sharing,285.9792,54.4467,33.6098,32.1342,0.003,0.688,17.637,0.0,20.8369,1778810139515000821
vocseg,sharing,286.0873,82.1838,49.0206,46.2426,0.0025,0.9282,29.8233,0.0,33.1633,1778810139635248106
vocseg,sharing,286.1083,63.3175,49.0206,46.2426,0.0025,0.9282,8.816,0.0,14.297,1778810139635248106
vocseg,sharing,286.1261,77.8768,36.4782,35.0185,0.0022,0.7228,38.1997,0.0,41.3986,1778810139682461106
vocseg,sharing,286.4074,36.3073,30.88,29.339,0.0032,0.6658,2.1319,0.0,5.4273,1778810139927673235
vocseg,sharing,286.7888,38.3472,31.9902,30.2818,0.0025,0.8817,2.2476,0.0,6.3571,1778810140309248544
vocseg,sharing,286.8524,59.2377,52.2018,47.483,0.0038,3.7337,4.3519,0.0,7.0359,1778810140374907180
vocseg,sharing,287.1194,35.6781,30.4927,29.0705,0.0021,0.6707,1.9665,0.0,5.1855,1778810140639557004
vocseg,sharing,287.2204,35.2297,30.2943,28.7916,0.0023,0.6932,1.7827,0.0,4.9353,1778810140740310953
vocseg,sharing,287.3668,36.1693,30.9217,29.528,0.0021,0.6721,2.0089,0.0,5.2475,1778810140887013195
vocseg,sharing,287.9386,38.4538,32.9209,31.2836,0.0022,0.842,2.2812,0.0,5.5329,1778810141459050305
vocseg,sharing,287.9395,103.0538,65.8632,62.9684,0.0023,0.7023,33.8957,0.0,37.1906,1778810141491543828
vocseg,sharing,287.9474,97.2455,65.8632,62.9684,0.0023,0.7023,25.9922,0.0,31.3823,1778810141491543828
vocseg,sharing,287.9513,95.7963,65.8632,62.9684,0.0023,0.7023,22.0397,0.0,29.9332,1778810141491543828
vocseg,sharing,288.1499,35.8653,30.5836,29.081,0.0024,0.6528,2.0473,0.0,5.2817,1778810141670109749
vocseg,sharing,288.5401,35.5985,30.3137,28.8948,0.0024,0.6801,2.0137,0.0,5.2848,1778810142060260318
vocseg,sharing,288.5819,36.8333,31.8206,30.0819,0.0028,0.8567,1.8306,0.0,5.0127,1778810142101832197
vocseg,sharing,288.6999,37.3027,32.16,30.3232,0.0026,0.9401,1.9722,0.0,5.1427,1778810142219982910
vocseg,sharing,288.8137,38.2638,33.3232,31.472,0.0025,1.0281,1.7726,0.0,4.9406,1778810142333645099
vocseg,sharing,288.8347,65.4764,49.5131,44.7998,0.0027,3.6995,13.4616,0.0,15.9633,1778810142366264073
vocseg,sharing,288.9473,37.4048,32.1531,30.3498,0.0027,1.0137,1.9648,0.0,5.2517,1778810142467422481
vocseg,sharing,289.2672,35.5463,30.3757,28.9356,0.0026,0.6183,2.0053,0.0,5.1706,1778810142787347071
vocseg,sharing,289.3469,35.3417,30.1894,28.7919,0.0026,0.6579,2.0094,0.0,5.1523,1778810142867077243
vocseg,sharing,289.4435,35.3463,30.0743,28.7172,0.0029,0.627,2.0633,0.0,5.272,1778810142963672641
vocseg,sharing,289.483,35.8932,30.1997,28.7656,0.0021,0.6376,2.5027,0.0,5.6935,1778810143003610276
vocseg,sharing,289.529,37.0412,31.7508,30.0768,0.0026,0.9075,2.0823,0.0,5.2904,1778810143049267554
vocseg,sharing,289.545,53.1957,33.076,31.7127,0.0023,0.6586,17.005,0.0,20.1197,1778810143080180935
vocseg,sharing,290.0779,35.9042,30.6899,29.2877,0.0023,0.6513,2.0339,0.0,5.2142,1778810143598074498
vocseg,sharing,290.1409,47.6189,33.892,32.5167,0.0023,0.6441,10.4744,0.0,13.7269,1778810143669606333
vocseg,sharing,290.2438,36.0065,30.8038,29.3068,0.0023,0.6582,2.0061,0.0,5.2026,1778810143763950738
vocseg,sharing,290.5012,36.9344,31.5435,30.1111,0.0024,0.67,2.0983,0.0,5.3909,1778810144021420661
vocseg,sharing,290.6341,37.1759,31.8452,30.0574,0.0031,0.9323,2.0671,0.0,5.3307,1778810144154323979
vocseg,sharing,290.6621,45.6672,36.5528,34.6551,0.0027,1.0281,4.9734,0.0,9.1144,1778810144185266328
vocseg,sharing,290.747,108.7494,81.6973,77.0186,0.0021,1.8567,24.3545,0.0,27.0521,1778810144289504582
vocseg,sharing,290.7588,99.5436,81.6973,77.0186,0.0021,1.8567,12.512,0.0,17.8463,1778810144289504582
vocseg,sharing,291.0183,36.1094,30.9365,29.4388,0.0025,0.6314,1.9491,0.0,5.1729,1778810144538457541
vocseg,sharing,291.0616,35.907,30.8478,29.3485,0.0027,0.6505,1.8761,0.0,5.0592,1778810144581651087
vocseg,sharing,291.2118,35.8853,30.7349,29.2289,0.0027,0.6841,1.9517,0.0,5.1504,1778810144731873531
vocseg,sharing,291.3519,35.9056,30.5938,29.1843,0.0024,0.6623,2.0897,0.0,5.3118,1778810144872133635
vocseg,sharing,291.5878,38.0449,32.8024,30.9638,0.0045,0.9812,2.0511,0.0,5.2425,1778810145107986551
vocseg,sharing,291.6008,71.4631,47.1956,45.3722,0.003,0.5324,21.1799,0.0,24.2675,1778810145140109693
vocseg,sharing,291.6138,60.6377,47.1956,45.3722,0.003,0.5324,8.1482,0.0,13.4421,1778810145140109693
vocseg,sharing,291.7437,49.3164,33.3727,31.9075,0.0026,0.6757,12.8627,0.0,15.9437,1778810145274696844
vocseg,sharing,292.2142,46.4125,33.5014,32.1116,0.0025,0.6744,9.69,0.0,12.911,1778810145742007739
vocseg,sharing,292.3177,47.3464,33.3039,31.9377,0.0029,0.6761,10.8824,0.0,14.0424,1778810145846782169
vocseg,sharing,292.3843,37.3065,32.0149,30.2446,0.0032,0.9231,2.0964,0.0,5.2917,1778810145904525460
vocseg,sharing,292.4012,54.9722,34.5096,32.8202,0.0029,0.9239,16.319,0.0,20.4625,1778810145935706202
vocseg,sharing,292.4553,82.9921,49.0891,46.8445,0.0022,1.0015,30.484,0.0,33.903,1778810146004006222
vocseg,sharing,292.5068,87.461,56.9428,54.7875,0.0029,0.6156,27.2822,0.0,30.5182,1778810146052199173
vocseg,sharing,292.5087,87.5406,56.9428,54.7875,0.0029,0.6156,25.3291,0.0,30.5979,1778810146052199173
vocseg,sharing,292.5807,49.2816,36.6634,34.9002,0.0029,0.9306,9.1043,0.0,12.6182,1778810146107940245
vocseg,sharing,292.6969,64.6946,33.4243,32.0465,0.0024,0.6708,28.2125,0.0,31.2703,1778810146243270524
vocseg,sharing,292.905,61.3127,33.3086,31.8668,0.0029,0.6391,24.9355,0.0,28.0041,1778810146448035620
vocseg,sharing,293.2931,35.7707,30.5044,29.1193,0.0022,0.6456,2.0359,0.0,5.2663,1778810146813280911
vocseg,sharing,293.386,37.0874,31.8964,30.2348,0.0027,0.9009,1.9863,0.0,5.191,1778810146906190322
vocseg,sharing,293.39,65.5417,33.1259,31.8074,0.0026,0.6335,29.0935,0.0,32.4159,1778810146937260520
vocseg,sharing,293.4543,35.5761,30.6183,29.2027,0.0023,0.6926,1.8308,0.0,4.9578,1778810146974285286
vocseg,sharing,293.5341,35.6925,30.5304,29.1271,0.0031,0.6469,1.9772,0.0,5.162,1778810147054190415
vocseg,sharing,293.638,35.681,30.4478,29.0819,0.0025,0.6273,2.1312,0.0,5.2332,1778810147158288932
vocseg,sharing,293.67,37.8067,30.3817,28.9942,0.0024,0.656,4.2591,0.0,7.4251,1778810147192420439
vocseg,sharing,293.8302,35.691,30.5913,29.1604,0.0026,0.6668,2.0435,0.0,5.0997,1778810147350435259
vocseg,sharing,293.9611,36.9582,31.6801,29.8894,0.0029,0.9286,2.1386,0.0,5.2781,1778810147481397538
vocseg,sharing,293.9821,48.384,33.2503,31.8507,0.0025,0.6712,11.9486,0.0,15.1337,1778810147512247423
vocseg,sharing,294.2566,37.1931,32.0727,30.1336,0.0027,1.0132,1.9536,0.0,5.1204,1778810147776709029
vocseg,sharing,294.4511,36.8173,30.7775,29.2541,0.0024,0.68,2.0118,0.0,6.0398,1778810147971318397
vocseg,sharing,294.5598,36.5686,31.2296,29.8267,0.0024,0.6309,2.0626,0.0,5.339,1778810148080047439
vocseg,sharing,294.6206,35.764,30.6495,29.2289,0.0024,0.6639,1.9367,0.0,5.1145,1778810148140666953
vocseg,sharing,294.9301,75.9771,49.0942,44.546,0.0021,3.6011,24.1609,0.0,26.8828,1778810148472363089
vocseg,sharing,295.3389,36.428,31.2881,29.5288,0.0027,0.9515,2.017,0.0,5.1399,1778810148859041465
vocseg,sharing,295.6096,35.61,30.327,28.9359,0.0023,0.6327,2.0735,0.0,5.283,1778810149129877353
vocseg,sharing,295.7905,35.6612,30.3618,28.8613,0.0023,0.6405,2.121,0.0,5.2994,1778810149310818871
vocseg,sharing,295.8874,35.4397,30.2334,28.8281,0.0023,0.6691,2.0239,0.0,5.2064,1778810149407614772
vocseg,sharing,295.9601,36.8299,31.521,29.6916,0.0026,0.9913,2.0716,0.0,5.3089,1778810149480291464
vocseg,sharing,295.9661,64.734,34.858,32.5198,0.0027,0.8308,26.6752,0.0,29.876,1778810149510906344
vocseg,sharing,296.0081,55.5227,33.6213,32.2458,0.0024,0.6854,18.7283,0.0,21.9014,1778810149544964841
vocseg,sharing,296.2728,36.0234,30.7753,29.3586,0.0023,0.6628,2.0444,0.0,5.2481,1778810149793024267
vocseg,sharing,296.331,37.5397,32.4306,30.5959,0.0046,0.9667,1.9848,0.0,5.1091,1778810149851169242
vocseg,sharing,296.3609,55.5646,48.461,46.6537,0.0025,0.9077,3.8736,0.0,7.1036,1778810149882901004
vocseg,sharing,296.5509,37.3652,32.0802,30.2779,0.003,0.9231,2.0003,0.0,5.285,1778810150071017798
vocseg,sharing,296.5689,51.9207,33.4964,32.1318,0.0023,0.6487,15.2543,0.0,18.4243,1778810150102263418
vocseg,sharing,296.7,37.4756,32.1716,30.3777,0.0027,0.901,1.9526,0.0,5.304,1778810150220120889
vocseg,sharing,296.715,54.9467,33.5586,32.1645,0.0022,0.6687,18.2586,0.0,21.3881,1778810150251419525
vocseg,sharing,296.7841,37.9524,32.6579,30.7345,0.0027,1.0369,2.1443,0.0,5.2945,1778810150304440672
vocseg,sharing,296.7851,83.1187,46.8174,44.6992,0.0025,0.5899,33.1213,0.0,36.3013,1778810150336400382
vocseg,sharing,296.7959,74.3554,46.8174,44.6992,0.0025,0.5899,22.2878,0.0,27.538,1778810150336400382
vocseg,sharing,297.0284,43.6382,33.503,32.0917,0.0028,0.6948,7.086,0.0,10.1352,1778810150553658566
vocseg,sharing,297.0695,37.0095,30.7287,29.318,0.0026,0.6816,3.1869,0.0,6.2807,1778810150590872954
vocseg,sharing,297.1697,35.907,30.7771,29.3688,0.0025,0.6327,1.9691,0.0,5.13,1778810150689855258
vocseg,sharing,297.6915,35.8899,30.5872,29.1802,0.0023,0.6383,2.058,0.0,5.3027,1778810151211682093
vocseg,sharing,297.8366,35.9242,30.7078,29.2379,0.0023,0.6435,1.9758,0.0,5.2164,1778810151356747947
vocseg,sharing,297.9327,35.9571,30.5792,29.1498,0.0026,0.6745,2.161,0.0,5.3778,1778810151453049098
vocseg,sharing,298.0159,35.8202,30.5669,29.1576,0.0023,0.6568,2.0874,0.0,5.2533,1778810151536128385
vocseg,sharing,298.2547,35.9962,30.8369,29.3125,0.0027,0.6937,1.9088,0.0,5.1593,1778810151774729736
vocseg,sharing,298.3909,37.133,31.9172,30.018,0.0034,0.9364,1.9617,0.0,5.2158,1778810151911009754
vocseg,sharing,298.5609,37.1292,30.8266,29.3125,0.0026,0.6915,3.0415,0.0,6.3025,1778810152082132875
vocseg,sharing,298.8086,36.9067,31.1492,29.4738,0.0026,0.8509,2.4843,0.0,5.7575,1778810152329293601
vocseg,sharing,299.0361,37.4079,32.0724,30.3776,0.0028,0.8685,2.0952,0.0,5.3355,1778810152556373749
vocseg,sharing,299.111,81.4898,47.7994,45.6282,0.0024,1.1512,30.2234,0.0,33.6904,1778810152659365112
vocseg,sharing,299.2404,35.6882,30.4447,28.996,0.0024,0.7014,2.0199,0.0,5.2434,1778810152760624164
vocseg,sharing,299.2983,36.8028,31.6724,29.9486,0.0028,0.8256,1.9436,0.0,5.1304,1778810152818440558
vocseg,sharing,299.7455,35.7976,30.5071,29.0753,0.0026,0.6501,2.0821,0.0,5.2905,1778810153265719946
vocseg,sharing,299.8986,37.6272,31.7633,29.9726,0.0024,0.8995,2.0769,0.0,5.8639,1778810153418824783
vocseg,sharing,299.9116,58.4769,35.3095,33.5417,0.0028,0.9438,19.9137,0.0,23.1675,1778810153449658062
vocseg,sharing,300.2823,37.2682,31.8406,30.0598,0.0023,0.8788,2.1658,0.0,5.4276,1778810153802624647
vocseg,sharing,300.3023,49.3972,33.1214,31.7709,0.0024,0.6571,13.1485,0.0,16.2759,1778810153833643697
vocseg,sharing,300.483,38.5044,31.8847,30.1853,0.0023,0.9258,2.177,0.0,6.6196,1778810154003350698
vocseg,sharing,300.489,68.6049,38.2278,36.7112,0.0024,0.8082,27.2105,0.0,30.3771,1778810154034382165
vocseg,sharing,300.5171,132.0968,91.8151,87.9213,0.0026,0.9573,37.0338,0.0,40.2816,1778810154072270007
vocseg,sharing,300.5216,129.8048,91.8151,87.9213,0.0026,0.9573,32.4485,0.0,37.9897,1778810154072270007
vocseg,sharing,300.5439,109.8669,91.8151,87.9213,0.0026,0.9573,10.2093,0.0,18.0517,1778810154072270007
vocseg,sharing,300.6058,83.4558,42.6888,41.0581,0.0025,0.8299,37.5538,0.0,40.767,1778810154161512636
vocseg,sharing,300.6418,80.5678,33.47,32.0672,0.0025,0.6868,43.4089,0.0,47.0979,1778810154203402628
vocseg,sharing,301.0455,38.6312,33.2583,30.9532,0.0025,0.7846,2.0938,0.0,5.3729,1778810154565714901
vocseg,sharing,301.0564,74.9853,48.4254,43.8254,0.0036,3.7125,23.8669,0.0,26.5599,1778810154598457831
vocseg,sharing,301.3087,35.9628,30.5244,29.0979,0.0027,0.6468,2.0928,0.0,5.4384,1778810154828989908
vocseg,sharing,301.3868,44.6699,36.4906,33.7268,0.0025,1.8973,4.9512,0.0,8.1793,1778810154909919831
vocseg,sharing,301.406,73.5564,49.5652,47.5095,0.0025,0.611,20.7558,0.0,23.9913,1778810154944897781
vocseg,sharing,301.4099,71.7623,49.5652,47.5095,0.0025,0.611,16.8226,0.0,22.1972,1778810154944897781
vocseg,sharing,301.4507,108.7048,81.2669,73.8271,0.0025,6.4542,24.8113,0.0,27.4379,1778810154993619702
vocseg,sharing,301.5039,131.5634,81.9294,76.0863,0.0022,2.2645,46.895,0.0,49.6341,1778810155068902028
vocseg,sharing,301.5349,103.0157,81.9294,76.0863,0.0022,2.2645,15.8668,0.0,21.0863,1778810155068902028
vocseg,sharing,301.6215,49.3765,39.8746,38.0589,0.0041,1.0694,6.2771,0.0,9.5019,1778810155145979366
vocseg,sharing,301.6451,58.399,33.3418,31.9225,0.0031,0.6484,21.8694,0.0,25.0572,1778810155185084433
vocseg,sharing,301.7506,35.9373,30.7428,29.2769,0.0025,0.695,2.0268,0.0,5.1945,1778810155270830850
vocseg,sharing,301.7826,39.6659,31.8815,30.1107,0.0032,0.956,4.5383,0.0,7.7845,1778810155305307707
vocseg,sharing,302.0886,35.8377,30.5583,29.158,0.0025,0.6349,2.0411,0.0,5.2793,1778810155608803007
vocseg,sharing,302.2762,35.6741,30.5756,29.1699,0.0026,0.6744,1.9579,0.0,5.0985,1778810155796287031
vocseg,sharing,302.3821,35.794,30.5718,29.1646,0.0024,0.6626,2.049,0.0,5.2222,1778810155902261396
vocseg,sharing,302.5842,36.4945,31.3523,29.8039,0.0028,0.6588,1.9972,0.0,5.1422,1778810156104343279
vocseg,sharing,302.6749,35.6979,30.2859,28.8799,0.0029,0.6453,2.1055,0.0,5.412,1778810156195170184
vocseg,sharing,302.8449,44.2877,34.2357,32.6209,0.0026,0.876,6.741,0.0,10.052,1778810156369798372
vocseg,sharing,302.8628,59.0923,33.5402,32.1716,0.0028,0.6676,22.3143,0.0,25.5521,1778810156403234713
vocseg,sharing,303.0152,37.1304,32.0821,30.4625,0.0027,0.8077,1.9274,0.0,5.0483,1778810156535288732
vocseg,sharing,303.0402,46.6712,35.1712,33.5596,0.0023,0.8987,8.2612,0.0,11.4999,1778810156566591529
vocseg,sharing,303.0636,70.6894,47.9666,45.8116,0.0027,1.2066,19.3419,0.0,22.7229,1778810156601079924
vocseg,sharing,303.2386,37.1523,31.8036,30.1747,0.0023,0.848,2.1005,0.0,5.3487,1778810156758818125
vocseg,sharing,303.3702,63.1764,47.8641,45.7479,0.003,0.579,12.1543,0.0,15.3123,1778810156900507887
vocseg,sharing,303.3711,64.3461,47.8641,45.7479,0.003,0.579,11.2627,0.0,16.482,1778810156900507887
vocseg,sharing,303.3819,86.6117,36.0071,34.609,0.0029,0.6683,47.1306,0.0,50.6046,1778810156947225499
vocseg,sharing,303.4807,36.6268,30.7622,29.3376,0.0024,0.6622,2.6624,0.0,5.8646,1778810157001538526
vocseg,sharing,303.8015,63.3695,48.3239,43.5679,0.0027,3.8445,12.084,0.0,15.0456,1778810157331778754
vocseg,sharing,303.9141,65.8846,59.8083,54.4905,0.0022,4.1751,2.9042,0.0,6.0763,1778810157435149313
vocseg,sharing,303.9344,79.0513,37.7377,35.9978,0.0023,1.0692,38.1527,0.0,41.3135,1778810157490708716
vocseg,sharing,303.9734,72.7,33.0828,31.7834,0.002,0.637,36.041,0.0,39.6172,1778810157527572356
vocseg,sharing,304.1343,36.6168,30.5183,29.0991,0.0021,0.6364,2.7719,0.0,6.0985,1778810157655225106
vocseg,sharing,304.2733,50.8051,34.5601,32.7129,0.0022,1.1338,13.051,0.0,16.245,1778810157804580280
vocseg,sharing,304.2916,66.0803,34.6142,31.9641,0.0022,1.0206,28.2845,0.0,31.4661,1778810157838053216
vocseg,sharing,304.3688,95.5205,72.116,66.8172,0.0028,2.1592,20.607,0.0,23.4045,1778810157907533112
vocseg,sharing,304.3807,85.7186,72.116,66.8172,0.0028,2.1592,8.6339,0.0,13.6027,1778810157907533112
vocseg,sharing,304.6494,35.9576,30.6893,29.3283,0.0026,0.6247,2.0721,0.0,5.2683,1778810158169658755
vocseg,sharing,304.8813,35.7561,30.7798,29.3378,0.0026,0.6565,1.8754,0.0,4.9763,1778810158401302957
vocseg,sharing,305.4344,36.1633,30.8654,29.4199,0.0021,0.6315,2.0044,0.0,5.298,1778810158954562380
vocseg,sharing,305.5798,36.0317,30.7626,29.3864,0.0022,0.6554,2.0766,0.0,5.2691,1778810159100071980
vocseg,sharing,305.7311,63.1769,47.9287,46.1107,0.0025,0.5282,12.0735,0.0,15.2482,1778810159261324331
vocseg,sharing,305.733,63.3571,47.9287,46.1107,0.0025,0.5282,10.1542,0.0,15.4284,1778810159261324331
vocseg,sharing,305.8205,84.094,48.7433,44.2742,0.0023,3.5043,32.7682,0.0,35.3507,1778810159371396774
vocseg,sharing,306.231,39.5253,34.2855,32.3943,0.0043,1.0306,2.0769,0.0,5.2397,1778810159751249877
vocseg,sharing,306.2331,132.9942,96.5559,89.0897,0.0022,3.2084,33.8113,0.0,36.4383,1778810159785017418
vocseg,sharing,306.2349,133.7247,96.5559,89.0897,0.0022,3.2084,31.9669,0.0,37.1688,1778810159785017418
vocseg,sharing,306.2767,124.4752,40.7278,39.3474,0.0029,0.6739,80.6005,0.0,83.7475,1778810159875450835
vocseg,sharing,306.4894,35.996,30.5815,29.1881,0.0026,0.6331,2.1639,0.0,5.4145,1778810160009762762
vocseg,sharing,306.821,35.8026,30.6035,29.1883,0.0028,0.6582,2.0189,0.0,5.1991,1778810160341204490
vocseg,sharing,307.2949,36.6437,30.7225,29.2435,0.0023,0.6797,1.965,0.0,5.9213,1778810160814979636
