task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,89.7189,38385.9811,32985.7734,32975.966,0.0139,0.0683,5379.9894,5400.2077,1775632560677749075
gestureclass,no_sharing_tpc,101.9348,59647.8319,33474.1523,33464.4299,0.0127,0.0687,26171.8333,26173.6796,1775632593685522756
gestureclass,no_sharing_tpc,102.0273,59555.5813,33474.1523,33464.4299,0.0127,0.0687,26079.3731,26081.429,1775632593685522756
gestureclass,no_sharing_tpc,102.1863,59396.5712,33474.1523,33464.4299,0.0127,0.0687,25920.3415,25922.4188,1775632593685522756
gestureclass,no_sharing_tpc,102.5426,59040.5262,33474.1523,33464.4299,0.0127,0.0687,25564.0969,25566.3738,1775632593685522756
gestureclass,no_sharing_tpc,102.5895,58993.8405,33474.1523,33464.4299,0.0127,0.0687,25517.189,25519.6881,1775632593685522756
gestureclass,no_sharing_tpc,102.6252,58958.3733,33474.1523,33464.4299,0.0127,0.0687,25481.4503,25484.221,1775632593685522756
gestureclass,no_sharing_tpc,102.6478,58936.0814,33474.1523,33464.4299,0.0127,0.0687,25458.9186,25461.9291,1775632593685522756
gestureclass,no_sharing_tpc,102.8184,58765.4564,33474.1523,33464.4299,0.0127,0.0687,25288.2733,25291.3041,1775632593685522756
gestureclass,no_sharing_tpc,102.858,58726.0709,33474.1523,33464.4299,0.0127,0.0687,25248.621,25251.9186,1775632593685522756
gestureclass,no_sharing_tpc,102.8748,58709.5385,33474.1523,33464.4299,0.0127,0.0687,25231.8604,25235.3861,1775632593685522756
gestureclass,no_sharing_tpc,103.1474,58436.9853,33474.1523,33464.4299,0.0127,0.0687,24959.2872,24962.8329,1775632593685522756
gestureclass,no_sharing_tpc,103.3578,58226.8364,33474.1523,33464.4299,0.0127,0.0687,24748.8518,24752.6841,1775632593685522756
gestureclass,no_sharing_tpc,103.3775,58207.401,33474.1523,33464.4299,0.0127,0.0687,24729.1236,24733.2487,1775632593685522756
gestureclass,no_sharing_tpc,103.48,58104.9521,33474.1523,33464.4299,0.0127,0.0687,24626.6541,24630.7998,1775632593685522756
gestureclass,no_sharing_tpc,103.6733,57911.9787,33474.1523,33464.4299,0.0127,0.0687,24433.3932,24437.8264,1775632593685522756
gestureclass,no_sharing_tpc,103.701,57884.2967,33474.1523,33464.4299,0.0127,0.0687,24405.6907,24410.1443,1775632593685522756
gestureclass,no_sharing_tpc,103.9295,57656.0633,33474.1523,33464.4299,0.0127,0.0687,24177.1653,24181.911,1775632593685522756
gestureclass,no_sharing_tpc,103.9831,57602.5271,33474.1523,33464.4299,0.0127,0.0687,24123.6093,24128.3748,1775632593685522756
gestureclass,no_sharing_tpc,104.1592,57426.723,33474.1523,33464.4299,0.0127,0.0687,23947.5141,23952.5707,1775632593685522756
gestureclass,no_sharing_tpc,104.2912,57294.6661,33474.1523,33464.4299,0.0127,0.0687,23815.4364,23820.5137,1775632593685522756
gestureclass,no_sharing_tpc,104.7212,56865.0086,33474.1523,33464.4299,0.0127,0.0687,23385.463,23390.8563,1775632593685522756
gestureclass,no_sharing_tpc,104.9448,56641.3925,33474.1523,33464.4299,0.0127,0.0687,23161.8271,23167.2401,1775632593685522756
gestureclass,no_sharing_tpc,105.0677,56518.8293,33474.1523,33464.4299,0.0127,0.0687,23038.9712,23044.677,1775632593685522756
gestureclass,no_sharing_tpc,105.3749,56211.6473,33474.1523,33464.4299,0.0127,0.0687,22731.77,22737.4949,1775632593685522756
gestureclass,no_sharing_tpc,105.3749,56212.5118,33474.1523,33464.4299,0.0127,0.0687,22731.7374,22738.3595,1775632593685522756
gestureclass,no_sharing_tpc,105.3877,56199.7418,33474.1523,33464.4299,0.0127,0.0687,22718.9457,22725.5895,1775632593685522756
gestureclass,no_sharing_tpc,105.5879,55999.9695,33474.1523,33464.4299,0.0127,0.0687,22518.7771,22525.8172,1775632593685522756
gestureclass,no_sharing_tpc,105.6028,55985.1079,33474.1523,33464.4299,0.0127,0.0687,22503.8948,22510.9556,1775632593685522756
gestureclass,no_sharing_tpc,106.3963,55191.8957,33474.1523,33464.4299,0.0127,0.0687,21710.3701,21717.7434,1775632593685522756
gestureclass,no_sharing_tpc,106.7027,54885.5171,33474.1523,33464.4299,0.0127,0.0687,21403.9717,21411.3648,1775632593685522756
gestureclass,no_sharing_tpc,106.7162,54872.0512,33474.1523,33464.4299,0.0127,0.0687,21390.492,21397.8989,1775632593685522756
gestureclass,no_sharing_tpc,106.8375,54750.7927,33474.1523,33464.4299,0.0127,0.0687,21269.1743,21276.6404,1775632593685522756
gestureclass,no_sharing_tpc,107.1336,54454.689,33474.1523,33464.4299,0.0127,0.0687,20973.0546,20980.5367,1775632593685522756
gestureclass,no_sharing_tpc,107.1794,54408.9472,33474.1523,33464.4299,0.0127,0.0687,20927.2997,20934.7949,1775632593685522756
heartrate,no_sharing_tpc,0.0002,670.752,666.4006,329.9313,0.0035,335.708,3.1226,4.3515,1775632465582198541
heartrate,no_sharing_tpc,0.0339,2230.7999,1592.7619,196.0907,0.0022,279.2559,636.6401,638.038,1775632466249438394
heartrate,no_sharing_tpc,0.051,2213.7873,1592.7619,196.0907,0.0022,279.2559,619.6029,621.0254,1775632466249438394
heartrate,no_sharing_tpc,0.0621,2202.734,1592.7619,196.0907,0.0022,279.2559,608.5346,609.9721,1775632466249438394
heartrate,no_sharing_tpc,0.3004,1964.5488,1592.7619,196.0907,0.0022,279.2559,370.1832,371.787,1775632466249438394
heartrate,no_sharing_tpc,0.6103,1654.701,1592.7619,196.0907,0.0022,279.2559,60.2806,61.9391,1775632466249438394
heartrate,no_sharing_tpc,0.693,3954.5314,2382.0908,325.9412,0.0017,293.6937,1571.4798,1572.4407,1775632467843321142
heartrate,no_sharing_tpc,0.9602,3687.6049,2382.0908,325.9412,0.0017,293.6937,1304.2805,1305.5141,1775632467843321142
heartrate,no_sharing_tpc,0.9837,3664.0987,2382.0908,325.9412,0.0017,293.6937,1280.7589,1282.008,1775632467843321142
heartrate,no_sharing_tpc,1.1982,3450.1185,2382.0908,325.9412,0.0017,293.6937,1066.3109,1068.0278,1775632467843321142
heartrate,no_sharing_tpc,1.3067,3341.6066,2382.0908,325.9412,0.0017,293.6937,957.7832,959.5159,1775632467843321142
heartrate,no_sharing_tpc,1.5157,3132.5669,2382.0908,325.9412,0.0017,293.6937,748.7209,750.4762,1775632467843321142
heartrate,no_sharing_tpc,2.1982,2450.1886,2382.0908,325.9412,0.0017,293.6937,66.3164,68.0979,1775632467843321142
heartrate,no_sharing_tpc,2.3438,2721.7133,415.9747,398.1478,0.0036,1.4297,2304.3416,2305.7386,1775632470226946950
heartrate,no_sharing_tpc,2.5927,2473.0639,415.9747,398.1478,0.0036,1.4297,2055.3846,2057.0892,1775632470226946950
heartrate,no_sharing_tpc,2.8093,2256.5122,415.9747,398.1478,0.0036,1.4297,1838.8114,1840.5374,1775632470226946950
heartrate,no_sharing_tpc,2.8093,2256.798,415.9747,398.1478,0.0036,1.4297,1838.7778,1840.8233,1775632470226946950
heartrate,no_sharing_tpc,2.8533,2212.7972,415.9747,398.1478,0.0036,1.4297,1794.7562,1796.8224,1775632470226946950
heartrate,no_sharing_tpc,2.9298,2136.6491,415.9747,398.1478,0.0036,1.4297,1718.3223,1720.6744,1775632470226946950
heartrate,no_sharing_tpc,3.116,1950.4275,415.9747,398.1478,0.0036,1.4297,1532.0809,1534.4528,1775632470226946950
heartrate,no_sharing_tpc,3.2525,1814.3063,415.9747,398.1478,0.0036,1.4297,1395.6094,1398.3315,1775632470226946950
heartrate,no_sharing_tpc,3.9026,1164.1645,415.9747,398.1478,0.0036,1.4297,745.4469,748.1898,1775632470226946950
heartrate,no_sharing_tpc,4.0857,981.2465,415.9747,398.1478,0.0036,1.4297,562.3767,565.2717,1775632470226946950
heartrate,no_sharing_tpc,4.4024,664.5415,415.9747,398.1478,0.0036,1.4297,245.6551,248.5667,1775632470226946950
heartrate,no_sharing_tpc,4.4439,623.1396,415.9747,398.1478,0.0036,1.4297,204.2055,207.1649,1775632470226946950
heartrate,no_sharing_tpc,4.8632,5295.4214,5091.4052,3883.3604,0.0048,301.925,202.9746,204.0162,1775632470645022130
heartrate,no_sharing_tpc,4.8686,5290.5345,5091.4052,3883.3604,0.0048,301.925,197.567,199.1293,1775632470645022130
heartrate,no_sharing_tpc,4.9816,5177.5959,5091.4052,3883.3604,0.0048,301.925,84.605,86.1907,1775632470645022130
heartrate,no_sharing_tpc,5.0465,5112.7214,5091.4052,3883.3604,0.0048,301.925,19.6958,21.3163,1775632470645022130
heartrate,no_sharing_tpc,5.3571,14724.0729,9920.5264,963.7918,0.0019,308.8359,4801.9776,4803.5465,1775632475737891383
heartrate,no_sharing_tpc,5.4279,14653.8045,9920.5264,963.7918,0.0019,308.8359,4731.1773,4733.2781,1775632475737891383
heartrate,no_sharing_tpc,5.5436,14538.0747,9920.5264,963.7918,0.0019,308.8359,4615.4246,4617.5483,1775632475737891383
heartrate,no_sharing_tpc,5.647,14434.9394,9920.5264,963.7918,0.0019,308.8359,4512.023,4514.413,1775632475737891383
heartrate,no_sharing_tpc,5.6829,14399.2665,9920.5264,963.7918,0.0019,308.8359,4476.0954,4478.7401,1775632475737891383
heartrate,no_sharing_tpc,6.1025,13979.6946,9920.5264,963.7918,0.0019,308.8359,4056.5019,4059.1682,1775632475737891383
heartrate,no_sharing_tpc,6.5878,13494.7512,9920.5264,963.7918,0.0019,308.8359,3571.2698,3574.2248,1775632475737891383
heartrate,no_sharing_tpc,6.5878,13494.9479,9920.5264,963.7918,0.0019,308.8359,3571.2357,3574.4215,1775632475737891383
heartrate,no_sharing_tpc,6.5878,13494.9589,9920.5264,963.7918,0.0019,308.8359,3571.2278,3574.4325,1775632475737891383
heartrate,no_sharing_tpc,6.6525,13430.5623,9920.5264,963.7918,0.0019,308.8359,3506.5362,3510.0359,1775632475737891383
heartrate,no_sharing_tpc,6.725,13358.3229,9920.5264,963.7918,0.0019,308.8359,3434.0038,3437.7965,1775632475737891383
heartrate,no_sharing_tpc,6.8487,13234.7269,9920.5264,963.7918,0.0019,308.8359,3310.3886,3314.2005,1775632475737891383
heartrate,no_sharing_tpc,6.8594,13224.4046,9920.5264,963.7918,0.0019,308.8359,3299.6056,3303.8782,1775632475737891383
heartrate,no_sharing_tpc,7.0383,13045.5515,9920.5264,963.7918,0.0019,308.8359,3120.7247,3125.0251,1775632475737891383
heartrate,no_sharing_tpc,7.0469,13037.2496,9920.5264,963.7918,0.0019,308.8359,3112.0956,3116.7232,1775632475737891383
heartrate,no_sharing_tpc,7.2285,12855.7017,9920.5264,963.7918,0.0019,308.8359,2930.5274,2935.1753,1775632475737891383
heartrate,no_sharing_tpc,7.689,12395.6172,9920.5264,963.7918,0.0019,308.8359,2470.0506,2475.0908,1775632475737891383
heartrate,no_sharing_tpc,7.7174,12367.2462,9920.5264,963.7918,0.0019,308.8359,2441.6597,2446.7197,1775632475737891383
heartrate,no_sharing_tpc,7.7398,12345.3269,9920.5264,963.7918,0.0019,308.8359,2419.2417,2424.8005,1775632475737891383
heartrate,no_sharing_tpc,7.8265,12258.6021,9920.5264,963.7918,0.0019,308.8359,2332.4962,2338.0757,1775632475737891383
heartrate,no_sharing_tpc,8.0898,11995.3718,9920.5264,963.7918,0.0019,308.8359,2069.2511,2074.8454,1775632475737891383
heartrate,no_sharing_tpc,8.3521,11733.4473,9920.5264,963.7918,0.0019,308.8359,1806.9661,1812.9209,1775632475737891383
heartrate,no_sharing_tpc,8.3875,11698.0391,9920.5264,963.7918,0.0019,308.8359,1771.5392,1777.5127,1775632475737891383
heartrate,no_sharing_tpc,8.3875,11698.0188,9920.5264,963.7918,0.0019,308.8359,1771.5063,1777.4924,1775632475737891383
heartrate,no_sharing_tpc,9.1567,10929.1127,9920.5264,963.7918,0.0019,308.8359,1002.3773,1008.5863,1775632475737891383
heartrate,no_sharing_tpc,9.434,10651.8319,9920.5264,963.7918,0.0019,308.8359,725.0776,731.3055,1775632475737891383
heartrate,no_sharing_tpc,9.6166,10469.2159,9920.5264,963.7918,0.0019,308.8359,542.4483,548.6895,1775632475737891383
heartrate,no_sharing_tpc,9.771,10314.8851,9920.5264,963.7918,0.0019,308.8359,388.0644,394.3587,1775632475737891383
heartrate,no_sharing_tpc,10.0302,10055.6355,9920.5264,963.7918,0.0019,308.8359,128.7994,135.109,1775632475737891383
heartrate,no_sharing_tpc,10.2179,24447.6757,14578.1767,178.4687,0.0028,334.8583,9867.7993,9869.499,1775632485664601188
heartrate,no_sharing_tpc,10.5426,24123.1871,14578.1767,178.4687,0.0028,334.8583,9543.1535,9545.0104,1775632485664601188
heartrate,no_sharing_tpc,10.693,23973.3806,14578.1767,178.4687,0.0028,334.8583,9392.7026,9395.2039,1775632485664601188
heartrate,no_sharing_tpc,10.7034,23963.0392,14578.1767,178.4687,0.0028,334.8583,9382.338,9384.8625,1775632485664601188
heartrate,no_sharing_tpc,10.7211,23945.3757,14578.1767,178.4687,0.0028,334.8583,9364.6598,9367.199,1775632485664601188
heartrate,no_sharing_tpc,11.0643,23602.5317,14578.1767,178.4687,0.0028,334.8583,9021.4574,9024.355,1775632485664601188
heartrate,no_sharing_tpc,11.2546,23412.4665,14578.1767,178.4687,0.0028,334.8583,8831.1198,8834.2899,1775632485664601188
heartrate,no_sharing_tpc,11.5548,23112.3128,14578.1767,178.4687,0.0028,334.8583,8530.9365,8534.1361,1775632485664601188
heartrate,no_sharing_tpc,11.6232,23043.9172,14578.1767,178.4687,0.0028,334.8583,8462.5268,8465.7405,1775632485664601188
heartrate,no_sharing_tpc,11.9571,22710.5999,14578.1767,178.4687,0.0028,334.8583,8128.6922,8132.4232,1775632485664601188
heartrate,no_sharing_tpc,11.9917,22676.3086,14578.1767,178.4687,0.0028,334.8583,8094.0392,8098.132,1775632485664601188
heartrate,no_sharing_tpc,12.4007,22267.3171,14578.1767,178.4687,0.0028,334.8583,7685.0145,7689.1404,1775632485664601188
heartrate,no_sharing_tpc,12.4941,22173.9504,14578.1767,178.4687,0.0028,334.8583,7591.625,7595.7738,1775632485664601188
heartrate,no_sharing_tpc,13.0622,21606.2381,14578.1767,178.4687,0.0028,334.8583,7023.5081,7028.0615,1775632485664601188
heartrate,no_sharing_tpc,13.1406,21527.9386,14578.1767,178.4687,0.0028,334.8583,6945.1892,6949.7619,1775632485664601188
heartrate,no_sharing_tpc,13.3271,21341.8159,14578.1767,178.4687,0.0028,334.8583,6758.6432,6763.6393,1775632485664601188
heartrate,no_sharing_tpc,14.083,20585.9356,14578.1767,178.4687,0.0028,334.8583,6002.7432,6007.7589,1775632485664601188
heartrate,no_sharing_tpc,14.2413,20428.0219,14578.1767,178.4687,0.0028,334.8583,5844.4285,5849.8452,1775632485664601188
heartrate,no_sharing_tpc,15.1081,19561.2743,14578.1767,178.4687,0.0028,334.8583,4977.6611,4983.0976,1775632485664601188
heartrate,no_sharing_tpc,15.2481,19421.2568,14578.1767,178.4687,0.0028,334.8583,4837.6193,4843.0801,1775632485664601188
heartrate,no_sharing_tpc,15.4564,19213.3918,14578.1767,178.4687,0.0028,334.8583,4629.333,4635.2151,1775632485664601188
heartrate,no_sharing_tpc,15.7964,18873.4059,14578.1767,178.4687,0.0028,334.8583,4289.3274,4295.2293,1775632485664601188
heartrate,no_sharing_tpc,16.1887,18481.1642,14578.1767,178.4687,0.0028,334.8583,3897.0718,3902.9876,1775632485664601188
heartrate,no_sharing_tpc,16.412,18258.2726,14578.1767,178.4687,0.0028,334.8583,3673.7385,3680.096,1775632485664601188
heartrate,no_sharing_tpc,16.6403,18029.9592,14578.1767,178.4687,0.0028,334.8583,3445.4048,3451.7825,1775632485664601188
heartrate,no_sharing_tpc,16.7217,17948.6105,14578.1767,178.4687,0.0028,334.8583,3364.0409,3370.4339,1775632485664601188
heartrate,no_sharing_tpc,17.0614,17609.3397,14578.1767,178.4687,0.0028,334.8583,3024.3483,3031.1631,1775632485664601188
heartrate,no_sharing_tpc,17.1792,17491.5545,14578.1767,178.4687,0.0028,334.8583,2906.5425,2913.3778,1775632485664601188
heartrate,no_sharing_tpc,17.5037,17167.0322,14578.1767,178.4687,0.0028,334.8583,2582.0065,2588.8556,1775632485664601188
heartrate,no_sharing_tpc,17.546,17125.0837,14578.1767,178.4687,0.0028,334.8583,2539.7983,2546.907,1775632485664601188
heartrate,no_sharing_tpc,17.7614,16909.6956,14578.1767,178.4687,0.0028,334.8583,2324.3914,2331.519,1775632485664601188
heartrate,no_sharing_tpc,17.9897,16681.3974,14578.1767,178.4687,0.0028,334.8583,2096.0789,2103.2208,1775632485664601188
heartrate,no_sharing_tpc,18.1384,16532.644,14578.1767,178.4687,0.0028,334.8583,1947.3126,1954.4674,1775632485664601188
heartrate,no_sharing_tpc,18.2026,16468.8377,14578.1767,178.4687,0.0028,334.8583,1883.136,1890.6611,1775632485664601188
heartrate,no_sharing_tpc,18.2922,16379.5159,14578.1767,178.4687,0.0028,334.8583,1793.5212,1801.3392,1775632485664601188
heartrate,no_sharing_tpc,18.3669,16304.8627,14578.1767,178.4687,0.0028,334.8583,1718.8342,1726.6861,1775632485664601188
heartrate,no_sharing_tpc,18.432,16239.7735,14578.1767,178.4687,0.0028,334.8583,1653.7304,1661.5969,1775632485664601188
heartrate,no_sharing_tpc,18.8503,15821.8005,14578.1767,178.4687,0.0028,334.8583,1235.4832,1243.6238,1775632485664601188
heartrate,no_sharing_tpc,19.4021,15269.9723,14578.1767,178.4687,0.0028,334.8583,683.6364,691.7957,1775632485664601188
heartrate,no_sharing_tpc,19.693,14979.2485,14578.1767,178.4687,0.0028,334.8583,392.7052,401.0719,1775632485664601188
heartrate,no_sharing_tpc,19.9003,14772.0432,14578.1767,178.4687,0.0028,334.8583,185.4823,193.8666,1775632485664601188
heartrate,no_sharing_tpc,19.946,14726.3353,14578.1767,178.4687,0.0028,334.8583,139.7097,148.1586,1775632485664601188
heartrate,no_sharing_tpc,20.075,14597.419,14578.1767,178.4687,0.0028,334.8583,10.7789,19.2424,1775632485664601188
heartrate,no_sharing_tpc,21.0761,13836.179,238.4483,236.7185,0.0036,0.0146,13596.5185,13597.7307,1775632500251449950
heartrate,no_sharing_tpc,21.3468,13566.052,238.4483,236.7185,0.0036,0.0146,13325.7792,13327.6037,1775632500251449950
heartrate,no_sharing_tpc,21.4536,13459.3203,238.4483,236.7185,0.0036,0.0146,13219.0249,13220.872,1775632500251449950
heartrate,no_sharing_tpc,21.7013,13211.9226,238.4483,236.7185,0.0036,0.0146,12971.2946,12973.4744,1775632500251449950
heartrate,no_sharing_tpc,21.9096,13003.6786,238.4483,236.7185,0.0036,0.0146,12763.0291,12765.2303,1775632500251449950
heartrate,no_sharing_tpc,22.229,12684.5207,238.4483,236.7185,0.0036,0.0146,12443.5658,12446.0724,1775632500251449950
heartrate,no_sharing_tpc,22.6203,12293.2699,238.4483,236.7185,0.0036,0.0146,12052.295,12054.8216,1775632500251449950
heartrate,no_sharing_tpc,23.0473,11866.6079,238.4483,236.7185,0.0036,0.0146,11625.3157,11628.1596,1775632500251449950
heartrate,no_sharing_tpc,23.8217,11092.1836,238.4483,236.7185,0.0036,0.0146,10850.8499,10853.7353,1775632500251449950
heartrate,no_sharing_tpc,23.8602,11054.563,238.4483,236.7185,0.0036,0.0146,10812.4413,10816.1148,1775632500251449950
heartrate,no_sharing_tpc,23.9673,10947.4785,238.4483,236.7185,0.0036,0.0146,10705.3347,10709.0302,1775632500251449950
heartrate,no_sharing_tpc,24.0309,10884.2697,238.4483,236.7185,0.0036,0.0146,10641.6523,10645.8214,1775632500251449950
heartrate,no_sharing_tpc,24.2406,10674.5946,238.4483,236.7185,0.0036,0.0146,10431.9565,10436.1463,1775632500251449950
heartrate,no_sharing_tpc,24.3334,10581.8951,238.4483,236.7185,0.0036,0.0146,10339.2439,10343.4468,1775632500251449950
heartrate,no_sharing_tpc,24.4814,10434.2847,238.4483,236.7185,0.0036,0.0146,10191.1647,10195.8364,1775632500251449950
heartrate,no_sharing_tpc,24.5942,10321.5861,238.4483,236.7185,0.0036,0.0146,10078.4457,10083.1378,1775632500251449950
heartrate,no_sharing_tpc,25.375,9541.4722,238.4483,236.7185,0.0036,0.0146,9297.6067,9303.0239,1775632500251449950
heartrate,no_sharing_tpc,25.4807,9435.7543,238.4483,236.7185,0.0036,0.0146,9191.8664,9197.306,1775632500251449950
heartrate,no_sharing_tpc,25.5534,9363.1065,238.4483,236.7185,0.0036,0.0146,9119.2036,9124.6582,1775632500251449950
heartrate,no_sharing_tpc,26.0365,8880.5966,238.4483,236.7185,0.0036,0.0146,8636.1206,8642.1483,1775632500251449950
heartrate,no_sharing_tpc,26.1122,8804.9116,238.4483,236.7185,0.0036,0.0146,8560.3998,8566.4633,1775632500251449950
heartrate,no_sharing_tpc,26.8109,8106.1902,238.4483,236.7185,0.0036,0.0146,7861.6529,7867.7419,1775632500251449950
heartrate,no_sharing_tpc,27.1758,7741.3101,238.4483,236.7185,0.0036,0.0146,7496.7549,7502.8618,1775632500251449950
heartrate,no_sharing_tpc,27.6878,7229.3284,238.4483,236.7185,0.0036,0.0146,6984.76,6990.8801,1775632500251449950
heartrate,no_sharing_tpc,28.0848,6832.3681,238.4483,236.7185,0.0036,0.0146,6587.7874,6593.9198,1775632500251449950
heartrate,no_sharing_tpc,28.2903,6627.4049,238.4483,236.7185,0.0036,0.0146,6382.3152,6388.9566,1775632500251449950
heartrate,no_sharing_tpc,28.3264,6591.2616,238.4483,236.7185,0.0036,0.0146,6346.1514,6352.8133,1775632500251449950
heartrate,no_sharing_tpc,28.3952,6522.5577,238.4483,236.7185,0.0036,0.0146,6277.4339,6284.1094,1775632500251449950
