task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,289.0057,54.528,52.2584,49.6085,0.0014,2.0684,1.3511,0.0,2.2696,1777617589601815408
gestureclass,no_sharing,289.0258,143.1098,107.9591,107.0368,0.0014,0.154,33.8101,0.0,35.1507,1777617589654571781
gestureclass,no_sharing,289.0287,140.4076,107.9591,107.0368,0.0014,0.154,31.0776,0.0,32.4484,1777617589654571781
gestureclass,no_sharing,289.0364,132.7713,107.9591,107.0368,0.0014,0.154,23.4065,0.0,24.8121,1777617589654571781
gestureclass,no_sharing,289.1801,58.9888,56.4863,55.4075,0.0015,0.5677,1.3032,0.0,2.5026,1777617589776176350
gestureclass,no_sharing,289.2386,60.6184,58.4827,56.681,0.0016,1.2785,1.2593,0.0,2.1357,1777617589834618640
gestureclass,no_sharing,289.2686,89.4198,58.4544,57.3508,0.0016,0.5818,30.1476,0.0,30.9654,1777617589893566451
gestureclass,no_sharing,289.3965,47.7355,45.7007,44.5876,0.0016,0.5899,1.1969,0.0,2.0348,1777617589992478082
gestureclass,no_sharing,289.6608,56.0544,53.7736,51.5702,0.0017,1.6127,1.4343,0.0,2.2807,1777617590257026670
gestureclass,no_sharing,289.7721,57.8597,55.6511,54.2529,0.0021,0.7384,1.3049,0.0,2.2086,1777617590368224497
gestureclass,no_sharing,289.9552,51.2381,49.1469,46.5208,0.0014,2.0817,1.2741,0.0,2.0912,1777617590551296146
gestureclass,no_sharing,290.2025,65.7282,63.5786,61.0111,0.0026,1.8047,1.3051,0.0,2.1496,1777617590798624985
gestureclass,no_sharing,290.4367,74.2004,72.0455,70.2687,0.0025,0.9224,1.2872,0.0,2.1549,1777617591032805383
gestureclass,no_sharing,290.4584,128.9468,75.6544,73.6826,0.0029,1.0127,52.3508,0.0,53.2924,1777617591105474851
gestureclass,no_sharing,290.6226,81.4233,79.0765,77.1376,0.0028,1.0094,1.4102,0.0,2.3468,1777617591218800718
gestureclass,no_sharing,290.7124,83.2279,80.9192,78.9799,0.0029,1.0119,1.4033,0.0,2.3087,1777617591308554090
gestureclass,no_sharing,290.732,154.2537,90.0308,88.198,0.0025,0.4435,63.2594,0.0,64.2229,1777617591390066909
gestureclass,no_sharing,290.7447,141.6092,90.0308,88.198,0.0025,0.4435,50.5853,0.0,51.5784,1777617591390066909
gestureclass,no_sharing,290.8426,121.7461,77.3637,74.9198,0.0035,1.3184,43.4511,0.0,44.3824,1777617591480831060
gestureclass,no_sharing,290.9362,113.2972,84.4731,82.2383,0.0031,0.6167,27.7801,0.0,28.8241,1777617591558771891
gestureclass,no_sharing,290.9609,88.6705,84.4731,82.2383,0.0031,0.6167,3.1192,0.0,4.1974,1777617591558771891
gestureclass,no_sharing,291.0037,123.2786,76.8512,74.0829,0.0025,1.8229,45.5871,0.0,46.4274,1777617591644017773
gestureclass,no_sharing,291.1412,78.1388,75.9645,74.6465,0.0018,0.6691,1.3287,0.0,2.1743,1777617591737355296
gestureclass,no_sharing,291.1449,130.2323,55.2417,52.5949,0.0017,1.9805,74.1761,0.0,74.9906,1777617591813819504
gestureclass,no_sharing,291.2543,87.7364,65.9755,63.34,0.0018,1.9913,20.4823,0.0,21.7609,1777617591869563756
gestureclass,no_sharing,291.3416,61.687,59.5613,56.9837,0.002,1.9752,1.2791,0.0,2.1257,1777617591937717034
gestureclass,no_sharing,291.382,106.5967,84.4991,81.8436,0.002,0.9852,21.0252,0.0,22.0976,1777617591997797313
gestureclass,no_sharing,291.3967,91.9898,84.4991,81.8436,0.002,0.9852,6.3703,0.0,7.4907,1777617591997797313
gestureclass,no_sharing,291.4136,324.3256,248.6956,245.8882,0.0014,0.3405,74.6918,0.0,75.63,1777617592083073151
gestureclass,no_sharing,291.4202,317.9729,248.6956,245.8882,0.0014,0.3405,68.0473,0.0,69.2773,1777617592083073151
gestureclass,no_sharing,291.4219,316.3865,248.6956,245.8882,0.0014,0.3405,66.278,0.0,67.6909,1777617592083073151
gestureclass,no_sharing,291.422,316.1952,248.6956,245.8882,0.0014,0.3405,66.0639,0.0,67.4997,1777617592083073151
gestureclass,no_sharing,291.4341,304.5766,248.6956,245.8882,0.0014,0.3405,54.2421,0.0,55.8811,1777617592083073151
gestureclass,no_sharing,291.461,277.6897,248.6956,245.8882,0.0014,0.3405,27.3337,0.0,28.9941,1777617592083073151
gestureclass,no_sharing,291.578,214.0286,52.8642,50.2256,0.0014,2.0866,160.3942,0.0,161.1644,1777617592333180527
gestureclass,no_sharing,291.816,67.4567,65.5007,62.9795,0.0014,2.0827,1.1716,0.0,1.956,1777617592411986385
gestureclass,no_sharing,291.9587,41.9412,39.8145,38.8784,0.0013,0.4979,1.1628,0.0,2.1267,1777617592554611873
gestureclass,no_sharing,292.0904,59.6683,57.472,56.5304,0.0013,0.4983,1.3597,0.0,2.1963,1777617592686579206
gestureclass,no_sharing,292.1336,63.1647,45.9612,45.0321,0.0014,0.2315,16.1591,0.0,17.2035,1777617592744509937
gestureclass,no_sharing,292.1372,59.6132,45.9612,45.0321,0.0014,0.2315,12.5613,0.0,13.6521,1777617592744509937
gestureclass,no_sharing,292.1786,62.5546,43.9246,41.4363,0.0013,2.0489,17.7877,0.0,18.63,1777617592791138880
gestureclass,no_sharing,292.2297,67.2832,55.0222,52.5301,0.0013,2.0587,11.0772,0.0,12.261,1777617592835527015
gestureclass,no_sharing,292.2965,58.3155,56.2583,53.7591,0.0013,2.0702,1.2155,0.0,2.0572,1777617592892587165
gestureclass,no_sharing,292.3072,110.7891,62.4692,61.5675,0.0014,0.2289,47.3056,0.0,48.3198,1777617592949338863
gestureclass,no_sharing,292.3477,70.4288,62.4692,61.5675,0.0014,0.2289,6.8991,0.0,7.9596,1777617592949338863
gestureclass,no_sharing,292.3782,78.8898,38.4971,37.5566,0.0013,0.492,39.4859,0.0,40.3927,1777617593012481161
gestureclass,no_sharing,292.489,53.6966,51.6154,49.0888,0.0013,2.0845,1.2279,0.0,2.0812,1777617593084998049
gestureclass,no_sharing,292.4936,102.5472,52.9034,51.9914,0.0013,0.234,48.7099,0.0,49.6437,1777617593137112623
gestureclass,no_sharing,292.5174,78.8713,52.9034,51.9914,0.0013,0.234,24.9672,0.0,25.9678,1777617593137112623
gestureclass,no_sharing,292.6061,58.8627,56.8947,55.9425,0.0014,0.5116,1.2143,0.0,1.968,1777617593202109665
gestureclass,no_sharing,292.7888,49.2303,47.2628,44.6837,0.0014,2.0764,1.2863,0.0,1.9676,1777617593384859876
gestureclass,no_sharing,292.8443,42.5799,40.4716,39.5493,0.0013,0.4858,1.2026,0.0,2.1083,1777617593440297633
gestureclass,no_sharing,293.0575,52.7031,50.739,48.2206,0.0013,2.0683,1.2381,0.0,1.9642,1777617593653476766
gestureclass,no_sharing,293.0777,125.1211,92.0083,89.4286,0.0015,0.6939,32.2154,0.0,33.1128,1777617593704681841
gestureclass,no_sharing,293.0843,118.5856,92.0083,89.4286,0.0015,0.6939,25.5547,0.0,26.5773,1777617593704681841
gestureclass,no_sharing,293.0844,118.4683,92.0083,89.4286,0.0015,0.6939,25.4164,0.0,26.4599,1777617593704681841
gestureclass,no_sharing,293.2407,50.1242,48.1214,46.9179,0.0017,0.627,1.174,0.0,2.0028,1777617593836677720
gestureclass,no_sharing,293.3262,56.216,53.9662,52.6036,0.0016,0.7862,1.4029,0.0,2.2498,1777617593922343972
gestureclass,no_sharing,293.3538,119.8175,90.6673,89.4153,0.0018,0.2023,28.218,0.0,29.1502,1777617593976824912
gestureclass,no_sharing,293.3645,109.1931,90.6673,89.4153,0.0018,0.2023,17.5645,0.0,18.5258,1777617593976824912
gestureclass,no_sharing,293.3681,105.7258,90.6673,89.4153,0.0018,0.2023,13.9408,0.0,15.0584,1777617593976824912
gestureclass,no_sharing,293.3857,293.8836,205.078,202.3899,0.0017,0.3343,87.9157,0.0,88.8056,1777617594068370438
gestureclass,no_sharing,293.3973,282.2516,205.078,202.3899,0.0017,0.3343,76.2558,0.0,77.1736,1777617594068370438
gestureclass,no_sharing,293.4,279.865,205.078,202.3899,0.0017,0.3343,73.6325,0.0,74.787,1777617594068370438
gestureclass,no_sharing,293.4216,258.3392,205.078,202.3899,0.0017,0.3343,51.9841,0.0,53.2612,1777617594068370438
gestureclass,no_sharing,293.4262,253.6855,205.078,202.3899,0.0017,0.3343,47.3113,0.0,48.6075,1777617594068370438
gestureclass,no_sharing,293.4621,217.993,205.078,202.3899,0.0017,0.3343,11.4808,0.0,12.915,1777617594068370438
gestureclass,no_sharing,293.577,187.1073,83.2441,82.0921,0.0014,0.2774,102.973,0.0,103.8632,1777617594274737454
gestureclass,no_sharing,293.6196,144.4788,83.2441,82.0921,0.0014,0.2774,60.3156,0.0,61.2347,1777617594274737454
gestureclass,no_sharing,293.705,152.4405,92.7915,91.7908,0.0014,0.2483,58.8539,0.0,59.649,1777617594358607355
gestureclass,no_sharing,293.7196,137.6977,92.7915,91.7908,0.0014,0.2483,44.0869,0.0,44.9062,1777617594358607355
gestureclass,no_sharing,293.833,110.1041,84.8781,82.3058,0.0014,1.0336,24.2391,0.0,25.2259,1777617594452045177
gestureclass,no_sharing,293.8477,95.4995,84.8781,82.3058,0.0014,1.0336,9.6066,0.0,10.6214,1777617594452045177
gestureclass,no_sharing,293.8717,135.4001,63.5479,62.3775,0.0013,0.7264,71.0516,0.0,71.8522,1777617594537541498
gestureclass,no_sharing,293.9425,125.03,59.9191,57.3547,0.0015,2.0763,64.3024,0.0,65.111,1777617594601552227
gestureclass,no_sharing,294.0112,117.3358,60.3112,59.0775,0.0014,0.3628,55.9924,0.0,57.0246,1777617594661946238
gestureclass,no_sharing,294.0178,110.7409,60.3112,59.0775,0.0014,0.3628,49.3686,0.0,50.4297,1777617594661946238
gestureclass,no_sharing,294.1266,61.5525,59.1265,58.133,0.0013,0.4968,1.6677,0.0,2.426,1777617594723021829
gestureclass,no_sharing,294.2984,52.0728,49.9431,48.9721,0.0013,0.4975,1.2724,0.0,2.1297,1777617594894466513
gestureclass,no_sharing,294.304,94.6419,47.8387,46.3955,0.0013,0.46,46.1001,0.0,46.8032,1777617594944901406
gestureclass,no_sharing,294.3157,83.0026,47.8387,46.3955,0.0013,0.46,34.4446,0.0,35.1638,1777617594944901406
gestureclass,no_sharing,294.3898,91.9867,82.0219,79.3818,0.0011,1.0647,8.9004,0.0,9.9647,1777617594993452204
gestureclass,no_sharing,294.396,85.6907,82.0219,79.3818,0.0011,1.0647,2.5458,0.0,3.6688,1777617594993452204
gestureclass,no_sharing,294.4299,141.238,89.0617,86.5004,0.0011,1.0658,51.492,0.0,52.1763,1777617595076134260
gestureclass,no_sharing,294.472,99.1459,89.0617,86.5004,0.0011,1.0658,9.3863,0.0,10.0842,1777617595076134260
gestureclass,no_sharing,294.6569,59.3848,56.6333,53.9738,0.001,2.1755,1.1621,0.0,2.7515,1777617595252798455
gestureclass,no_sharing,294.6988,104.6946,86.5799,84.0573,0.0015,1.0133,17.2141,0.0,18.1147,1777617595310739481
gestureclass,no_sharing,294.7137,89.7901,86.5799,84.0573,0.0015,1.0133,2.2814,0.0,3.2102,1777617595310739481
gestureclass,no_sharing,294.7544,140.9588,91.235,88.6176,0.0016,1.0209,48.8358,0.0,49.7238,1777617595397965138
gestureclass,no_sharing,294.7824,112.9329,91.235,88.6176,0.0016,1.0209,20.7818,0.0,21.6979,1777617595397965138
gestureclass,no_sharing,294.8837,68.2151,56.0362,53.4399,0.0015,2.0379,11.3971,0.0,12.179,1777617595489830206
gestureclass,no_sharing,295.0961,45.8035,43.7201,42.6689,0.0015,0.5528,1.2977,0.0,2.0835,1777617595692167971
gestureclass,no_sharing,295.1247,61.7433,44.0185,42.9066,0.0016,0.5694,16.8843,0.0,17.7247,1777617595736377040
gestureclass,no_sharing,295.3193,59.9394,57.8321,56.6535,0.0014,0.6981,1.344,0.0,2.1073,1777617595915543299
gestureclass,no_sharing,295.3767,61.0793,57.972,56.8773,0.0014,0.5128,2.388,0.0,3.1073,1777617595973886204
gestureclass,no_sharing,295.3783,117.8916,57.8457,56.8209,0.0015,0.5228,59.3095,0.0,60.0458,1777617596032405565
gestureclass,no_sharing,295.5195,67.574,65.5206,62.9954,0.0015,2.0596,1.2527,0.0,2.0535,1777617596115525723
gestureclass,no_sharing,295.5251,160.897,98.3236,95.7406,0.0014,1.0356,61.6612,0.0,62.5735,1777617596181522026
gestureclass,no_sharing,295.5429,143.1067,98.3236,95.7406,0.0014,1.0356,43.8416,0.0,44.7831,1777617596181522026
gestureclass,no_sharing,295.8322,41.0807,38.9101,37.9691,0.0014,0.5005,1.3382,0.0,2.1706,1777617596428311779
gestureclass,no_sharing,295.8369,75.7375,38.8983,37.9179,0.0014,0.4869,36.0596,0.0,36.8392,1777617596467703230
gestureclass,no_sharing,295.8986,66.7167,52.157,49.6167,0.0014,2.0547,13.7467,0.0,14.5597,1777617596507082677
gestureclass,no_sharing,295.9521,75.6595,62.0189,59.4578,0.0014,2.0829,12.8458,0.0,13.6406,1777617596559698708
gestureclass,no_sharing,296.035,57.5979,55.5705,53.0512,0.0014,2.0823,1.2536,0.0,2.0274,1777617596631051973
gestureclass,no_sharing,296.1135,64.5294,62.2936,59.768,0.0014,2.0894,1.4567,0.0,2.2358,1777617596709746679
gestureclass,no_sharing,296.2977,59.345,57.2584,54.7517,0.0013,2.0706,1.2887,0.0,2.0866,1777617596893774724
gestureclass,no_sharing,296.3154,82.9268,40.7599,39.7258,0.0012,0.5486,41.3685,0.0,42.1668,1777617596951501394
gestureclass,no_sharing,296.4072,53.4413,51.363,48.8437,0.0014,2.0818,1.2901,0.0,2.0783,1777617597003231945
gestureclass,no_sharing,296.4885,57.1699,55.0906,52.5902,0.0013,2.0637,1.2765,0.0,2.0793,1777617597084562284
gestureclass,no_sharing,296.551,47.1554,45.064,42.5471,0.0014,2.0722,1.3123,0.0,2.0914,1777617597147057361
gestureclass,no_sharing,296.5862,62.7716,50.3194,49.3339,0.0014,0.4898,11.6565,0.0,12.4522,1777617597192589330
gestureclass,no_sharing,296.6334,63.1447,47.0763,46.1114,0.0015,0.2316,15.2056,0.0,16.0683,1777617597243391803
gestureclass,no_sharing,296.6443,52.3047,47.0763,46.1114,0.0015,0.2316,4.2722,0.0,5.2284,1777617597243391803
gestureclass,no_sharing,296.6512,85.2475,39.2976,38.3001,0.0014,0.4975,45.1553,0.0,45.9499,1777617597291165236
gestureclass,no_sharing,296.8368,55.7363,53.601,52.6446,0.0014,0.5001,1.3108,0.0,2.1353,1777617597432848309
gestureclass,no_sharing,296.8514,84.1651,42.5628,39.9973,0.0014,2.0718,40.7722,0.0,41.6023,1777617597486909032
gestureclass,no_sharing,296.9508,52.9418,50.8866,48.3638,0.0013,2.0708,1.2598,0.0,2.0552,1777617597546849071
gestureclass,no_sharing,296.9902,73.781,59.7837,58.798,0.0013,0.499,13.202,0.0,13.9973,1777617597598229309
gestureclass,no_sharing,297.0481,69.8345,53.3547,50.786,0.0014,2.0783,15.6538,0.0,16.4798,1777617597658481468
gestureclass,no_sharing,297.1232,62.1259,60.0137,57.4966,0.0014,2.0737,1.3008,0.0,2.1122,1777617597719252257
gestureclass,no_sharing,297.1248,124.8591,63.8307,62.5129,0.0014,0.8321,60.2407,0.0,61.0284,1777617597779780160
gestureclass,no_sharing,297.1956,186.3039,131.4801,130.5109,0.0013,0.1154,53.7534,0.0,54.8238,1777617597844114593
gestureclass,no_sharing,297.2122,169.7049,131.4801,130.5109,0.0013,0.1154,37.1258,0.0,38.2249,1777617597844114593
gestureclass,no_sharing,297.2178,164.1736,131.4801,130.5109,0.0013,0.1154,31.5206,0.0,32.6935,1777617597844114593
gestureclass,no_sharing,297.223,159.0419,131.4801,130.5109,0.0013,0.1154,26.3062,0.0,27.5618,1777617597844114593
gestureclass,no_sharing,297.3328,96.5393,46.6321,45.6294,0.0015,0.2374,48.9788,0.0,49.9072,1777617597976548676
gestureclass,no_sharing,297.3575,71.8315,46.6321,45.6294,0.0015,0.2374,24.2419,0.0,25.1994,1777617597976548676
gestureclass,no_sharing,297.4094,58.9507,38.4775,37.4736,0.0013,0.4963,19.6726,0.0,20.4731,1777617598023800113
gestureclass,no_sharing,297.5086,59.9542,57.8302,56.7113,0.0013,0.6646,1.2534,0.0,2.1239,1777617598104703652
gestureclass,no_sharing,297.5219,182.1895,134.8851,132.7804,0.0014,0.5507,46.2685,0.0,47.3043,1777617598162976757
gestureclass,no_sharing,297.5531,151.0384,134.8851,132.7804,0.0014,0.5507,15.0781,0.0,16.1533,1777617598162976757
gestureclass,no_sharing,297.5657,138.341,134.8851,132.7804,0.0014,0.5507,2.3212,0.0,3.4558,1777617598162976757
gestureclass,no_sharing,297.5769,216.4969,88.6745,86.0844,0.0014,1.0336,126.9424,0.0,127.8224,1777617598298654171
gestureclass,no_sharing,297.6682,125.3226,88.6745,86.0844,0.0014,1.0336,35.6743,0.0,36.6481,1777617598298654171
gestureclass,no_sharing,297.712,266.6943,184.5183,181.931,0.0014,0.5175,81.2016,0.0,82.176,1777617598387980944
gestureclass,no_sharing,297.712,266.7112,184.5183,181.931,0.0014,0.5175,81.0597,0.0,82.1929,1777617598387980944
gestureclass,no_sharing,297.7696,209.2657,184.5183,181.931,0.0014,0.5175,23.5922,0.0,24.7474,1777617598387980944
gestureclass,no_sharing,297.7722,206.7654,184.5183,181.931,0.0014,0.5175,20.9615,0.0,22.2471,1777617598387980944
gestureclass,no_sharing,297.8897,228.6804,138.6267,136.0233,0.0013,0.685,88.9993,0.0,90.0537,1777617598573443377
gestureclass,no_sharing,297.9065,211.8578,138.6267,136.0233,0.0013,0.685,72.1474,0.0,73.2311,1777617598573443377
gestureclass,no_sharing,297.9757,142.7569,138.6267,136.0233,0.0013,0.685,3.0124,0.0,4.1302,1777617598573443377
gestureclass,no_sharing,297.9998,331.0533,211.8063,209.1942,0.0014,0.4134,118.3197,0.0,119.247,1777617598712884467
gestureclass,no_sharing,298.0404,290.4603,211.8063,209.1942,0.0014,0.4134,77.6975,0.0,78.6541,1777617598712884467
gestureclass,no_sharing,298.046,285.1253,211.8063,209.1942,0.0014,0.4134,72.1142,0.0,73.319,1777617598712884467
gestureclass,no_sharing,298.0562,275.0373,211.8063,209.1942,0.0014,0.4134,61.8787,0.0,63.231,1777617598712884467
gestureclass,no_sharing,298.1078,223.4681,211.8063,209.1942,0.0014,0.4134,10.288,0.0,11.6618,1777617598712884467
gestureclass,no_sharing,298.2236,167.8197,59.6958,58.0546,0.0014,1.0882,107.3418,0.0,108.124,1777617598925741908
gestureclass,no_sharing,298.3347,129.8945,72.4737,69.9301,0.0013,1.0188,56.3974,0.0,57.4208,1777617598985910111
gestureclass,no_sharing,298.3863,78.3226,72.4737,69.9301,0.0013,1.0188,4.7951,0.0,5.849,1777617598985910111
gestureclass,no_sharing,298.4594,66.1712,60.5114,57.9365,0.0014,2.0689,4.8485,0.0,5.6597,1777617599059027476
gestureclass,no_sharing,298.4832,137.8458,94.9244,92.8795,0.0015,0.4773,42.022,0.0,42.9214,1777617599120029780
gestureclass,no_sharing,298.4898,131.2804,94.9244,92.8795,0.0015,0.4773,35.4185,0.0,36.3561,1777617599120029780
gestureclass,no_sharing,298.5554,162.0831,95.8117,93.2403,0.0014,1.031,65.4604,0.0,66.2714,1777617599215595291
gestureclass,no_sharing,298.5898,127.8205,95.8117,93.2403,0.0014,1.031,31.0442,0.0,32.0088,1777617599215595291
gestureclass,no_sharing,298.783,40.9896,38.9763,38.0405,0.0014,0.4955,1.2202,0.0,2.0133,1777617599379012594
gestureclass,no_sharing,298.7877,78.244,41.5242,38.9757,0.0014,2.0586,35.9244,0.0,36.7198,1777617599418447852
gestureclass,no_sharing,298.9307,41.9025,39.8651,38.931,0.0013,0.4867,1.1957,0.0,2.0374,1777617599526635104
gestureclass,no_sharing,298.9531,67.9359,48.0925,45.5374,0.0014,2.0506,19.0582,0.0,19.8434,1777617599566978446
gestureclass,no_sharing,298.9891,119.7379,87.4842,86.5185,0.0014,0.2359,31.5609,0.0,32.2537,1777617599615545749
gestureclass,no_sharing,299.0001,109.0276,87.4842,86.5185,0.0014,0.2359,20.6623,0.0,21.5434,1777617599615545749
gestureclass,no_sharing,299.034,172.1175,96.0611,93.495,0.0013,1.0314,74.96,0.0,76.0564,1777617599703719994
gestureclass,no_sharing,299.1059,100.2369,96.0611,93.495,0.0013,1.0314,3.0491,0.0,4.1758,1777617599703719994
gestureclass,no_sharing,299.1332,283.9718,210.507,209.5185,0.0013,0.0924,72.4487,0.0,73.4648,1777617599800457865
gestureclass,no_sharing,299.1368,280.5972,210.507,209.5185,0.0013,0.0924,68.8534,0.0,70.0902,1777617599800457865
gestureclass,no_sharing,299.1484,269.0303,210.507,209.5185,0.0013,0.0924,57.266,0.0,58.5233,1777617599800457865
gestureclass,no_sharing,299.1572,260.3555,210.507,209.5185,0.0013,0.0924,48.4672,0.0,49.8485,1777617599800457865
gestureclass,no_sharing,299.1808,236.7415,210.507,209.5185,0.0013,0.0924,24.8349,0.0,26.2345,1777617599800457865
gestureclass,no_sharing,299.3563,123.2388,61.4605,58.84,0.0013,2.0764,60.9741,0.0,61.7783,1777617600012047936
gestureclass,no_sharing,299.4339,108.3908,62.3383,61.3522,0.0013,0.5002,45.3415,0.0,46.0525,1777617600073978239
gestureclass,no_sharing,299.5775,45.3477,43.2327,40.7333,0.0013,2.0552,1.3177,0.0,2.115,1777617600173637654
gestureclass,no_sharing,299.6631,53.8876,50.521,49.5742,0.0014,0.5041,1.296,0.0,3.3666,1777617600259146329
gestureclass,no_sharing,299.7007,71.8257,55.4545,54.3923,0.0014,0.5692,15.5811,0.0,16.3712,1777617600311033295
gestureclass,no_sharing,299.7166,149.394,92.9014,91.9445,0.0014,0.231,55.5849,0.0,56.4927,1777617600366966721
gestureclass,no_sharing,299.7363,129.844,92.9014,91.9445,0.0014,0.231,35.9282,0.0,36.9426,1777617600366966721
gestureclass,no_sharing,299.7878,172.5898,93.8444,92.8699,0.0014,0.2334,77.9667,0.0,78.7454,1777617600460527880
gestureclass,no_sharing,299.7914,169.0805,93.8444,92.8699,0.0014,0.2334,74.3742,0.0,75.2361,1777617600460527880
gestureclass,no_sharing,300.0452,58.4075,56.4235,55.3656,0.0013,0.6078,1.2047,0.0,1.984,1777617600641240326
gestureclass,no_sharing,300.0605,130.5046,86.7503,84.209,0.0014,1.0216,42.8991,0.0,43.7543,1777617600698147237
gestureclass,no_sharing,300.0605,130.4598,86.7503,84.209,0.0014,1.0216,42.7625,0.0,43.7094,1777617600698147237
gestureclass,no_sharing,300.118,117.4991,43.9025,42.9041,0.0013,0.4951,72.8087,0.0,73.5966,1777617600785533492
gestureclass,no_sharing,300.3299,46.5796,44.5873,43.6252,0.0013,0.4933,1.2,0.0,1.9923,1777617600925904846
gestureclass,no_sharing,300.4254,49.0043,46.9084,44.427,0.0013,1.4495,1.2889,0.0,2.0959,1777617601021476802
gestureclass,no_sharing,300.4529,110.9433,88.7906,87.177,0.0013,0.5547,21.2443,0.0,22.1527,1777617601068879957
gestureclass,no_sharing,300.4655,98.2227,88.7906,87.177,0.0013,0.5547,8.4808,0.0,9.4321,1777617601068879957
gestureclass,no_sharing,300.5452,64.4813,45.363,42.7773,0.0013,2.0771,18.3501,0.0,19.1182,1777617601158329644
