task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,267.2275,58.5506,56.0429,54.9918,0.0016,0.7163,1.6084,2.5077,1775744366464718183
gestureclass,single_gestureclass,267.8197,67.2495,64.5658,63.2093,0.0032,0.8767,1.7459,2.6837,1775744367057105007
gestureclass,single_gestureclass,268.1835,64.6286,60.9908,59.5607,0.0023,0.814,2.6045,3.6378,1775744367421766394
gestureclass,single_gestureclass,268.3064,109.0033,106.2285,104.0342,0.0034,1.5274,1.7533,2.7748,1775744367543764834
gestureclass,single_gestureclass,268.5918,65.954,63.2761,62.0531,0.0019,0.7826,1.7319,2.6779,1775744367829104133
gestureclass,single_gestureclass,268.6679,57.6904,55.327,54.2431,0.0016,0.7268,1.4315,2.3634,1775744367904966567
gestureclass,single_gestureclass,268.7738,90.1968,87.5604,85.7899,0.0027,1.2124,1.6508,2.6364,1775744368011088704
gestureclass,single_gestureclass,268.9322,66.5684,63.9123,62.7657,0.0019,0.7705,1.7581,2.6561,1775744368169628024
gestureclass,single_gestureclass,269.3344,68.7017,65.3015,63.7804,0.0024,0.8835,2.3932,3.4002,1775744368572425536
gestureclass,single_gestureclass,269.3744,83.8084,54.5778,53.4682,0.0016,0.724,28.3473,29.2306,1775744368638414608
gestureclass,single_gestureclass,269.4073,104.1741,52.6996,51.6209,0.0017,0.7029,50.5984,51.4745,1775744368693534677
gestureclass,single_gestureclass,269.4655,99.1979,52.6231,51.5398,0.0017,0.7079,45.687,46.5748,1775744368746774997
gestureclass,single_gestureclass,269.5267,88.9156,50.2726,49.2523,0.0015,0.6099,37.7688,38.643,1775744368800078590
gestureclass,single_gestureclass,269.6278,47.2143,44.9188,44.0622,0.0013,0.5778,1.4508,2.2954,1775744368864882005
gestureclass,single_gestureclass,269.6852,44.6887,42.3774,41.5372,0.0013,0.5627,1.4448,2.3113,1775744368922289245
gestureclass,single_gestureclass,270.1895,61.4378,58.5454,57.1914,0.0024,0.8582,1.7056,2.8925,1775744369426854685
gestureclass,single_gestureclass,270.4114,111.7475,108.0805,105.6315,0.0039,1.5887,2.5196,3.667,1775744369649528403
gestureclass,single_gestureclass,270.7656,110.6699,107.0436,103.5213,0.0036,1.4084,2.6116,3.6262,1775744370003785438
gestureclass,single_gestureclass,270.9645,66.5588,63.8594,62.6888,0.0018,0.7527,1.7817,2.6994,1775744370201884920
gestureclass,single_gestureclass,271.2925,106.4532,103.4676,101.2386,0.0047,1.5143,1.7107,2.9856,1775744370529805935
gestureclass,single_gestureclass,271.4992,66.7403,63.8291,62.5755,0.0018,0.7651,1.9984,2.9112,1775744370736839103
gestureclass,single_gestureclass,272.1807,65.8116,63.1735,61.9878,0.0019,0.7967,1.7145,2.6381,1775744371418078998
gestureclass,single_gestureclass,272.2478,67.8458,65.379,64.2973,0.0018,0.7384,1.5707,2.4669,1775744371484953899
gestureclass,single_gestureclass,272.3528,59.3133,56.8135,55.7044,0.0017,0.7127,1.6115,2.4998,1775744371590051134
gestureclass,single_gestureclass,272.5385,61.1656,58.0294,56.6841,0.0022,0.8256,2.1815,3.1362,1775744371776298326
gestureclass,single_gestureclass,272.8891,63.426,60.7819,59.743,0.0016,0.7003,1.724,2.6441,1775744372126480991
gestureclass,single_gestureclass,272.9309,71.1424,48.8041,47.8458,0.0014,0.6282,21.4307,22.3383,1775744372187986803
gestureclass,single_gestureclass,273.2895,110.8863,108.1739,104.4058,0.0033,3.1082,1.6911,2.7125,1775744372526846836
gestureclass,single_gestureclass,273.3303,136.0848,65.1395,63.9677,0.0018,0.7736,69.9887,70.9452,1775744372635903488
gestureclass,single_gestureclass,273.4446,76.8747,54.5568,53.5033,0.0017,0.6907,21.4586,22.3179,1775744372701707018
gestureclass,single_gestureclass,273.5086,66.9351,53.0678,51.7086,0.003,0.8502,12.6166,13.8673,1775744372756815401
gestureclass,single_gestureclass,274.0081,78.3503,75.3755,73.845,0.0024,1.0198,2.0254,2.9748,1775744373245784714
gestureclass,single_gestureclass,274.2628,109.3824,106.739,104.666,0.0032,1.437,1.6563,2.6434,1775744373500110101
gestureclass,single_gestureclass,274.3356,147.9833,110.45,108.3176,0.0029,0.7115,36.3686,37.5333,1775744373607613709
gestureclass,single_gestureclass,274.3384,145.2012,110.45,108.3176,0.0029,0.7115,33.561,34.7512,1775744373607613709
gestureclass,single_gestureclass,274.5529,66.1376,63.4772,62.302,0.0018,0.8051,1.7216,2.6604,1775744373790212001
gestureclass,single_gestureclass,274.5877,87.873,55.7216,54.3917,0.003,0.845,31.117,32.1514,1775744373854390248
gestureclass,single_gestureclass,274.6583,71.4889,53.4431,52.1766,0.0025,0.8066,16.9871,18.0457,1775744373910862458
gestureclass,single_gestureclass,275.0202,67.0576,64.1889,62.1568,0.0018,1.6338,1.9486,2.8687,1775744374257785822
gestureclass,single_gestureclass,275.4028,109.5073,106.7664,104.717,0.0032,1.4095,1.7252,2.7409,1775744374640103518
gestureclass,single_gestureclass,275.4996,123.9536,110.2707,108.1999,0.0034,0.6965,12.4972,13.6828,1775744374747686218
gestureclass,single_gestureclass,275.5014,122.1812,110.2707,108.1999,0.0034,0.6965,10.6993,11.9104,1775744374747686218
gestureclass,single_gestureclass,275.6808,66.3204,63.5536,62.2832,0.0022,0.8217,1.73,2.7668,1775744374918111137
gestureclass,single_gestureclass,275.9025,101.7926,98.2697,96.0366,0.0038,1.4206,2.4042,3.5229,1775744375140517906
gestureclass,single_gestureclass,275.9055,162.5352,63.0734,61.8746,0.0018,0.7841,98.5572,99.4618,1775744375239691301
gestureclass,single_gestureclass,276.0743,56.8528,54.3834,53.2866,0.0017,0.7093,1.5836,2.4694,1775744375311463888
gestureclass,single_gestureclass,276.1311,54.5087,52.1528,51.0798,0.0016,0.7057,1.4641,2.3559,1775744375368219255
gestureclass,single_gestureclass,276.2009,55.1484,52.7786,51.6927,0.0017,0.7097,1.4913,2.3698,1775744375437971747
gestureclass,single_gestureclass,276.2316,79.7093,54.6439,53.5216,0.0018,0.7423,24.1828,25.0654,1775744375491372172
gestureclass,single_gestureclass,276.3585,59.0041,56.549,55.4766,0.0017,0.7308,1.5502,2.4551,1775744375595656553
gestureclass,single_gestureclass,276.4277,58.3959,56.0608,55.0222,0.0017,0.7194,1.4777,2.335,1775744375664791627
gestureclass,single_gestureclass,276.4344,106.6961,54.3147,53.2304,0.0016,0.7153,51.5079,52.3815,1775744375721505682
gestureclass,single_gestureclass,276.8195,80.3392,77.5814,75.8471,0.0036,1.1208,1.6828,2.7578,1775744376056820825
gestureclass,single_gestureclass,276.8934,65.625,58.4102,57.1096,0.0024,0.8164,6.1839,7.2148,1775744376135188871
gestureclass,single_gestureclass,277.1143,66.0915,63.294,62.1223,0.0018,0.7916,1.8823,2.7975,1775744376351848521
gestureclass,single_gestureclass,277.2457,80.3442,77.6822,76.1233,0.0026,1.0856,1.6751,2.662,1775744376482956324
gestureclass,single_gestureclass,277.3492,66.3068,63.6503,62.4627,0.0018,0.7919,1.7204,2.6565,1775744376586578713
gestureclass,single_gestureclass,277.369,101.4583,54.3638,53.2684,0.0016,0.7176,46.216,47.0945,1775744376650881105
gestureclass,single_gestureclass,277.6699,65.7039,63.1613,62.0168,0.0018,0.7808,1.6193,2.5425,1775744376907111875
gestureclass,single_gestureclass,277.977,77.1289,73.8621,72.0668,0.0036,1.1155,2.218,3.2668,1775744377214882230
gestureclass,single_gestureclass,278.0291,96.9162,71.1705,68.814,0.0021,0.8964,24.8146,25.7457,1775744377289563881
gestureclass,single_gestureclass,278.1583,58.8145,56.3304,55.2927,0.0016,0.7,1.5967,2.4841,1775744377395474725
gestureclass,single_gestureclass,278.2473,72.7077,70.327,68.83,0.0026,1.058,1.4324,2.3807,1775744377484355725
gestureclass,single_gestureclass,278.4583,65.7995,63.2725,62.1751,0.0019,0.7571,1.6427,2.527,1775744377695583257
gestureclass,single_gestureclass,278.5191,60.0634,54.3686,53.3128,0.0017,0.6907,4.8151,5.6948,1775744377759526342
gestureclass,single_gestureclass,278.8106,103.2629,100.4709,98.5311,0.0031,1.3368,1.7352,2.792,1775744378047911090
gestureclass,single_gestureclass,279.0702,98.2168,95.068,92.8021,0.0045,1.4499,2.0056,3.1488,1775744378307802918
gestureclass,single_gestureclass,279.1461,86.031,63.0498,61.899,0.0017,0.7489,22.0473,22.9812,1775744378403816490
gestureclass,single_gestureclass,279.8209,65.9306,63.2512,62.0227,0.0019,0.7997,1.7366,2.6794,1775744379058297272
gestureclass,single_gestureclass,280.0142,65.8321,63.2226,62.0198,0.0018,0.779,1.7059,2.6096,1775744379251496548
gestureclass,single_gestureclass,280.1302,64.9543,62.1498,59.9465,0.003,1.7632,1.6327,2.8045,1775744379367470662
gestureclass,single_gestureclass,280.2915,85.9275,82.4961,80.5859,0.0031,1.2177,2.3315,3.4314,1775744379529462606
gestureclass,single_gestureclass,280.3686,70.8182,61.3602,60.1708,0.0017,0.7527,8.543,9.458,1775744379612735155
gestureclass,single_gestureclass,280.4476,55.5553,53.2361,52.182,0.0016,0.7159,1.4381,2.3193,1775744379684657348
gestureclass,single_gestureclass,280.5504,56.6056,54.2167,53.1568,0.0016,0.7126,1.5094,2.3888,1775744379787493844
gestureclass,single_gestureclass,281.0916,74.928,72.3806,70.9966,0.0021,0.9301,1.616,2.5475,1775744380328861549
gestureclass,single_gestureclass,281.1354,88.5246,56.7091,55.6001,0.0017,0.7082,30.9186,31.8155,1775744380401925030
gestureclass,single_gestureclass,281.3022,109.0093,105.3362,102.8172,0.0052,1.6315,2.1534,3.673,1775744380539985298
gestureclass,single_gestureclass,281.4855,66.6163,63.6374,62.4591,0.0019,0.775,2.0447,2.9789,1775744380723148017
gestureclass,single_gestureclass,281.5643,57.9646,55.5622,54.4978,0.0017,0.7237,1.5166,2.4023,1775744380801444308
gestureclass,single_gestureclass,281.568,107.1258,52.2641,51.1815,0.0015,0.712,53.9935,54.8617,1775744380857637788
gestureclass,single_gestureclass,281.6984,55.9969,53.6845,52.6832,0.0017,0.6944,1.4498,2.3124,1775744380935426611
gestureclass,single_gestureclass,281.7606,57.0166,54.6352,53.6013,0.0016,0.7195,1.4582,2.3814,1775744380997634790
gestureclass,single_gestureclass,281.9389,66.6525,64.0881,62.9915,0.0018,0.7526,1.652,2.5645,1775744381176135634
gestureclass,single_gestureclass,282.1138,65.5186,62.9056,61.7902,0.0019,0.7704,1.6971,2.613,1775744381351114302
gestureclass,single_gestureclass,282.5409,96.5579,92.8945,90.7328,0.0036,1.3763,2.4838,3.6634,1775744381779038217
gestureclass,single_gestureclass,283.0821,65.8469,63.1292,61.9785,0.0017,0.7832,1.7762,2.7177,1775744382319511056
gestureclass,single_gestureclass,283.4254,66.3764,63.6811,62.4381,0.0021,0.8055,1.7383,2.6954,1775744382662767661
gestureclass,single_gestureclass,283.4482,100.2085,55.6555,54.3186,0.0029,0.8613,43.3521,44.553,1775744382727146991
gestureclass,single_gestureclass,283.515,87.0254,52.7708,51.3331,0.0075,0.8869,32.9919,34.2546,1775744382783629248
gestureclass,single_gestureclass,283.6273,48.6963,45.7245,44.8424,0.0013,0.5962,2.0833,2.9718,1775744382864959098
gestureclass,single_gestureclass,283.9894,74.5721,71.9851,70.7378,0.002,0.8479,1.7073,2.587,1775744383226762858
gestureclass,single_gestureclass,283.9932,131.2842,59.6363,58.594,0.0014,0.332,70.6246,71.6479,1775744383299443960
gestureclass,single_gestureclass,284.054,70.5032,59.6363,58.594,0.0014,0.332,9.8205,10.8669,1775744383299443960
gestureclass,single_gestureclass,284.1647,58.1644,55.7757,54.7527,0.0017,0.6887,1.5435,2.3887,1775744383401890505
gestureclass,single_gestureclass,284.1904,98.3734,65.1246,56.5546,0.0021,2.7091,32.222,33.2488,1775744383458254032
gestureclass,single_gestureclass,284.1961,92.9275,65.1246,56.5546,0.0021,2.7091,26.541,27.8028,1775744383458254032
gestureclass,single_gestureclass,284.1988,90.2689,65.1246,56.5546,0.0021,2.7091,23.8633,25.1442,1775744383458254032
gestureclass,single_gestureclass,284.5114,77.2121,74.5321,73.101,0.0027,0.9711,1.7095,2.68,1775744383748758236
gestureclass,single_gestureclass,284.6179,71.3797,68.4808,66.8476,0.0032,1.0534,1.8718,2.8989,1775744383855377226
gestureclass,single_gestureclass,284.6558,88.6841,54.6517,53.5289,0.0015,0.7148,33.2055,34.0324,1775744383924611804
gestureclass,single_gestureclass,284.7917,90.385,87.7884,86.0394,0.0028,1.197,1.5905,2.5966,1775744384028892985
gestureclass,single_gestureclass,285.1255,65.696,63.1389,61.925,0.0019,0.7853,1.6387,2.5571,1775744384362749184
gestureclass,single_gestureclass,285.729,81.7475,78.1342,75.766,0.0044,1.522,2.5005,3.6134,1775744384967070975
gestureclass,single_gestureclass,285.7902,81.429,60.1893,58.2359,0.0018,0.7126,20.3407,21.2397,1775744385046168296
gestureclass,single_gestureclass,286.2492,100.8861,98.0509,96.0602,0.0031,1.4128,1.8137,2.8352,1775744385486619031
gestureclass,single_gestureclass,286.296,119.8316,64.9098,63.7639,0.0018,0.7562,53.9894,54.9218,1775744385585579538
gestureclass,single_gestureclass,286.3873,83.2722,54.1491,53.104,0.0016,0.6936,28.2519,29.1232,1775744385651148628
gestureclass,single_gestureclass,286.5058,55.9926,53.5537,52.4902,0.0017,0.6876,1.574,2.4389,1775744385742954650
gestureclass,single_gestureclass,286.638,60.3795,57.9648,56.9152,0.0018,0.7252,1.5483,2.4147,1775744385875163943
gestureclass,single_gestureclass,286.8037,67.5259,64.406,62.9345,0.0041,0.9456,1.8482,3.1199,1775744386041132040
gestureclass,single_gestureclass,286.8874,56.6475,54.0916,53.0119,0.0016,0.7209,1.687,2.5559,1775744386124712777
gestureclass,single_gestureclass,286.9873,57.1761,54.7207,53.6635,0.0017,0.7209,1.5721,2.4554,1775744386224450334
gestureclass,single_gestureclass,287.0309,66.241,52.1683,51.0718,0.0017,0.7193,13.2344,14.0728,1775744386279799966
gestureclass,single_gestureclass,287.3566,75.3906,72.8236,70.5634,0.0021,1.8206,1.6367,2.567,1775744386593869523
gestureclass,single_gestureclass,287.5403,74.4698,71.9088,70.5818,0.0021,0.9149,1.6494,2.561,1775744386777544500
gestureclass,single_gestureclass,288.603,68.8312,65.5717,64.0226,0.0028,0.8932,2.3065,3.2595,1775744387840907284
gestureclass,single_gestureclass,288.667,60.1711,54.7449,53.6434,0.0017,0.7121,4.5476,5.4262,1775744387907190115
gestureclass,single_gestureclass,288.715,67.749,54.9475,53.3787,0.0025,1.0622,11.9164,12.8016,1775744387962548270
gestureclass,single_gestureclass,288.7384,128.9637,83.7013,81.99,0.0023,0.5724,44.1098,45.2624,1775744388018119005
gestureclass,single_gestureclass,288.7701,97.3051,83.7013,81.99,0.0023,0.5724,12.4271,13.6037,1775744388018119005
gestureclass,single_gestureclass,288.859,99.8166,90.6995,88.7534,0.0031,1.2579,8.137,9.1171,1775744388102747798
gestureclass,single_gestureclass,288.8956,127.3315,63.2919,62.0156,0.002,0.8064,63.0202,64.0396,1775744388194219934
gestureclass,single_gestureclass,289.2014,69.5851,66.2244,64.6075,0.0026,1.0058,2.3515,3.3607,1775744388439335011
gestureclass,single_gestureclass,289.6645,65.8035,63.1962,61.9985,0.0018,0.8058,1.6558,2.6073,1775744388901785438
gestureclass,single_gestureclass,290.2531,108.4199,104.7805,100.9299,0.0037,2.9981,2.4304,3.6394,1775744389491141911
gestureclass,single_gestureclass,290.3432,85.3305,66.4936,65.3523,0.0017,0.7382,17.9229,18.8369,1775744389596776487
gestureclass,single_gestureclass,290.5388,65.7578,63.236,62.1322,0.0017,0.7619,1.6177,2.5218,1775744389776080920
gestureclass,single_gestureclass,290.5546,104.7339,54.1546,53.1061,0.0017,0.6835,49.6979,50.5794,1775744389839889350
gestureclass,single_gestureclass,290.7526,70.1807,67.6757,66.4358,0.0019,0.8611,1.5919,2.5049,1775744389989774709
gestureclass,single_gestureclass,290.916,72.3772,69.8181,68.5779,0.002,0.8451,1.6363,2.5591,1775744390153259033
gestureclass,single_gestureclass,291.0967,66.0369,63.4817,62.3495,0.0018,0.7785,1.6322,2.5552,1775744390333902239
gestureclass,single_gestureclass,291.1374,80.5466,54.5569,53.4092,0.0019,0.7247,25.0385,25.9898,1775744390398056344
gestureclass,single_gestureclass,292.1291,68.3527,64.9112,63.4228,0.0022,0.8767,2.4335,3.4415,1775744391367165574
gestureclass,single_gestureclass,292.2127,54.4474,52.0707,51.1166,0.0016,0.6468,1.487,2.3767,1775744391449777501
gestureclass,single_gestureclass,292.5947,111.5997,108.0764,105.6023,0.004,1.5581,2.4152,3.5232,1775744391832733169
gestureclass,single_gestureclass,292.9487,67.771,65.1781,64.0772,0.0018,0.7554,1.6711,2.5929,1775744392186000561
gestureclass,single_gestureclass,292.9684,104.0516,55.3931,54.3335,0.0017,0.6926,47.7812,48.6585,1775744392251847994
gestureclass,single_gestureclass,293.0197,107.8928,54.296,53.2503,0.0015,0.3376,52.5868,53.5968,1775744392307885325
gestureclass,single_gestureclass,293.0364,91.217,54.296,53.2503,0.0015,0.3376,35.8887,36.9211,1775744392307885325
gestureclass,single_gestureclass,293.2158,64.6405,62.1845,60.917,0.0021,0.8757,1.5335,2.456,1775744392452996993
gestureclass,single_gestureclass,293.3077,70.7495,68.3397,67.0078,0.0022,0.9125,1.5426,2.4098,1775744392544854296
gestureclass,single_gestureclass,293.4958,71.5716,68.4836,66.8544,0.0027,1.0377,2.0626,3.088,1775744392733464128
gestureclass,single_gestureclass,293.6286,66.4289,63.784,62.6186,0.0018,0.7884,1.72,2.6449,1775744392865918674
gestureclass,single_gestureclass,293.6623,87.6503,54.2601,53.1678,0.0016,0.7062,32.5041,33.3902,1775744392930422350
gestureclass,single_gestureclass,294.3667,65.8185,63.2468,62.0339,0.0019,0.7877,1.6766,2.5717,1775744393604028379
gestureclass,single_gestureclass,294.8192,111.8636,108.2855,105.8139,0.0041,1.5837,2.4645,3.5782,1775744394057275424
gestureclass,single_gestureclass,295.2575,107.439,104.7183,101.1643,0.0034,1.4116,1.6656,2.7208,1775744394494832921
gestureclass,single_gestureclass,295.3223,109.3011,65.9044,64.7768,0.0017,0.7373,42.4554,43.3967,1775744394600372129
gestureclass,single_gestureclass,295.5199,65.5637,62.9153,61.8101,0.0018,0.7457,1.6625,2.6484,1775744394757138360
gestureclass,single_gestureclass,295.6367,59.0177,55.9173,54.5711,0.0028,0.8245,2.1002,3.1004,1775744394874413846
gestureclass,single_gestureclass,295.6517,97.369,52.7447,51.6421,0.0016,0.7128,43.6957,44.6242,1775744394931042546
gestureclass,single_gestureclass,295.7059,97.558,53.7886,52.695,0.0016,0.7149,42.8898,43.7694,1775744394984418418
gestureclass,single_gestureclass,295.7763,82.1881,54.2082,53.124,0.0015,0.3499,26.9382,27.9799,1775744395038848921
gestureclass,single_gestureclass,295.7768,81.6905,54.2082,53.124,0.0015,0.3499,26.4173,27.4823,1775744395038848921
gestureclass,single_gestureclass,296.1179,66.0379,63.4578,62.3133,0.0019,0.778,1.6296,2.5801,1775744395355179124
gestureclass,single_gestureclass,296.1787,60.4384,54.497,53.3876,0.0017,0.7131,5.065,5.9414,1775744395419368257
gestureclass,single_gestureclass,296.2473,62.9265,60.5887,59.2712,0.0021,0.9226,1.4677,2.3378,1775744395484417593
gestureclass,single_gestureclass,296.5006,75.428,72.7962,70.4535,0.0021,1.9125,1.6842,2.6318,1775744395737917264
gestureclass,single_gestureclass,296.6423,75.4528,72.6551,71.1666,0.0033,0.9853,1.6365,2.7977,1775744395879523681
gestureclass,single_gestureclass,296.8351,65.0914,61.7399,60.2973,0.0022,0.8488,2.352,3.3515,1775744396073056268
gestureclass,single_gestureclass,296.8471,106.5671,52.9828,51.8853,0.0016,0.7099,52.7163,53.5844,1775744396135484456
gestureclass,single_gestureclass,297.07,65.4817,62.9622,61.809,0.0019,0.7898,1.6525,2.5194,1775744396307279119
gestureclass,single_gestureclass,297.5661,88.0013,85.344,83.6474,0.0026,1.1519,1.6487,2.6573,1775744396803357136
gestureclass,single_gestureclass,297.7704,66.6203,64.0337,62.801,0.002,0.8289,1.6437,2.5866,1775744397007635952
gestureclass,single_gestureclass,297.7811,114.4252,57.6699,56.373,0.0026,0.3997,55.5608,56.7553,1775744397072313230
gestureclass,single_gestureclass,297.8189,76.6628,57.6699,56.373,0.0026,0.3997,17.7724,18.9929,1775744397072313230
gestureclass,single_gestureclass,297.8903,58.7866,52.9877,51.8735,0.0016,0.7237,4.915,5.799,1775744397130799111
gestureclass,single_gestureclass,298.1684,65.6967,63.0994,61.8951,0.0018,0.7793,1.7025,2.5973,1775744397405768738
gestureclass,single_gestureclass,298.5136,67.9388,65.4435,63.3116,0.0019,1.7286,1.5655,2.4953,1775744397750764038
gestureclass,single_gestureclass,298.8109,66.1678,63.6216,62.4623,0.0018,0.759,1.6644,2.5463,1775744398048200050
gestureclass,single_gestureclass,298.8557,76.6366,54.5558,53.5153,0.0018,0.6854,21.1942,22.0808,1775744398112485200
gestureclass,single_gestureclass,299.2329,90.2443,86.8135,84.5357,0.0037,1.4949,2.3408,3.4307,1775744398470828997
gestureclass,single_gestureclass,299.289,98.1634,63.2622,62.0469,0.002,0.7786,33.9694,34.9012,1775744398558557563
gestureclass,single_gestureclass,299.6025,65.8877,63.282,62.0927,0.0018,0.7764,1.6353,2.6057,1775744398839771224
gestureclass,single_gestureclass,299.6796,57.9164,55.4272,54.3146,0.0017,0.7132,1.5702,2.4892,1775744398916815799
gestureclass,single_gestureclass,299.9419,91.9359,77.7013,76.1424,0.0027,1.0506,13.1783,14.2346,1775744399190708347
