task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,553.3112,35.0428,30.1235,29.0031,0.002,0.6225,1.8067,0.0,4.9192,1778811708524022773
vocseg,single_vocseg,553.3734,35.0254,30.1677,29.0689,0.0027,0.6001,1.8342,0.0,4.8577,1778811708586249430
vocseg,single_vocseg,553.7419,35.4207,30.2125,29.0743,0.0023,0.6146,2.0475,0.0,5.2081,1778811708954954234
vocseg,single_vocseg,553.8675,35.8553,30.2995,29.0979,0.0024,0.6212,1.9622,0.0,5.5558,1778811709080542325
vocseg,single_vocseg,553.9015,36.2179,30.62,29.5423,0.0026,0.6203,2.4335,0.0,5.5979,1778811709115003827
vocseg,single_vocseg,553.9186,51.9767,29.9842,28.8402,0.0029,0.6623,18.9257,0.0,21.9925,1778811709148550437
vocseg,single_vocseg,554.3631,35.9888,30.9117,29.7108,0.0019,0.6257,1.9851,0.0,5.0771,1778811709576117750
vocseg,single_vocseg,554.7816,36.0336,30.9391,29.8098,0.0022,0.6218,1.9424,0.0,5.0945,1778811709994591971
vocseg,single_vocseg,554.7965,55.5131,31.5135,30.3965,0.0025,0.6484,20.9272,0.0,23.9996,1778811710028516748
vocseg,single_vocseg,554.8208,79.8659,44.566,43.0788,0.0024,0.4738,31.3826,0.0,35.2999,1778811710063208061
vocseg,single_vocseg,554.8407,61.2199,44.566,43.0788,0.0024,0.4738,11.4915,0.0,16.6539,1778811710063208061
vocseg,single_vocseg,554.8999,36.1903,30.3573,29.1571,0.002,0.654,2.7022,0.0,5.833,1778811710113667502
vocseg,single_vocseg,555.1645,35.2924,30.1748,29.0289,0.0022,0.6122,1.919,0.0,5.1176,1778811710377456124
vocseg,single_vocseg,555.2249,35.0986,30.1104,28.9939,0.0021,0.6263,1.857,0.0,4.9882,1778811710437849874
vocseg,single_vocseg,555.4864,35.3317,30.2059,29.0784,0.0019,0.6075,2.0022,0.0,5.1259,1778811710699448608
vocseg,single_vocseg,555.5669,35.2483,30.244,29.133,0.002,0.6074,1.9758,0.0,5.0043,1778811710779938453
vocseg,single_vocseg,555.6123,35.0168,30.0627,28.8632,0.0023,0.6093,1.8733,0.0,4.9541,1778811710825245542
vocseg,single_vocseg,555.6452,35.5041,29.7643,28.6216,0.0026,0.6095,2.7106,0.0,5.7398,1778811710858995010
vocseg,single_vocseg,555.9542,35.5761,30.4174,29.2979,0.0024,0.6064,2.0008,0.0,5.1587,1778811711167210602
vocseg,single_vocseg,556.0369,35.3885,30.2253,29.0088,0.0023,0.6052,2.0356,0.0,5.1632,1778811711250003962
vocseg,single_vocseg,556.0965,35.2523,30.119,28.9885,0.0019,0.6153,1.9526,0.0,5.1333,1778811711309495259
vocseg,single_vocseg,556.3671,35.3894,30.1555,29.0218,0.0027,0.6129,2.0666,0.0,5.234,1778811711580226431
vocseg,single_vocseg,556.5067,35.2635,30.1875,28.9916,0.0023,0.617,1.9376,0.0,5.0761,1778811711719716199
vocseg,single_vocseg,556.6222,35.3465,30.1732,29.0551,0.0021,0.5975,2.0795,0.0,5.1733,1778811711835324917
vocseg,single_vocseg,557.0611,36.2844,30.9883,29.8502,0.0025,0.6082,2.0809,0.0,5.2961,1778811712274227046
vocseg,single_vocseg,557.0701,60.2653,30.093,28.9929,0.0024,0.6222,27.1683,0.0,30.1723,1778811712308285762
vocseg,single_vocseg,557.2035,35.2371,30.3389,29.1347,0.0022,0.6061,1.8535,0.0,4.8982,1778811712416439214
vocseg,single_vocseg,557.4211,36.1218,30.9832,29.8433,0.002,0.6191,1.9939,0.0,5.1387,1778811712634141951
vocseg,single_vocseg,557.4714,35.0084,30.0485,28.9445,0.0021,0.603,1.8919,0.0,4.9599,1778811712684315195
vocseg,single_vocseg,557.5485,35.5694,30.3923,29.1633,0.002,0.6323,1.9369,0.0,5.1771,1778811712761533967
vocseg,single_vocseg,557.5883,34.9395,30.1123,28.9657,0.0024,0.658,1.677,0.0,4.8272,1778811712800995376
vocseg,single_vocseg,557.6454,35.4803,30.331,29.0796,0.0021,0.6283,1.9619,0.0,5.1493,1778811712858386118
vocseg,single_vocseg,557.9142,36.3708,31.1443,30.0314,0.0019,0.6053,2.0137,0.0,5.2265,1778811713127299880
vocseg,single_vocseg,557.9262,57.1151,29.8475,28.7344,0.0024,0.6205,24.267,0.0,27.2676,1778811713161512151
vocseg,single_vocseg,557.9895,35.2907,30.6093,28.7907,0.0021,1.1808,1.6482,0.0,4.6814,1778811713202166860
vocseg,single_vocseg,558.0193,38.1949,29.9147,28.7487,0.0021,0.6333,5.2843,0.0,8.2802,1778811713235649965
vocseg,single_vocseg,558.1027,35.1548,30.1932,29.0701,0.0024,0.6312,1.9031,0.0,4.9617,1778811713315639030
vocseg,single_vocseg,558.2401,35.6917,30.8001,29.6696,0.0021,0.629,1.9696,0.0,4.8916,1778811713453088277
vocseg,single_vocseg,558.27,40.6606,31.9626,30.877,0.0021,0.6197,5.7006,0.0,8.6981,1778811713486773923
vocseg,single_vocseg,558.2839,75.1221,45.2334,43.8176,0.0021,0.4593,26.7904,0.0,29.8888,1778811713521749782
vocseg,single_vocseg,558.2948,66.2627,45.2334,43.8176,0.0021,0.4593,15.9185,0.0,21.0294,1778811713521749782
vocseg,single_vocseg,558.6034,36.3486,31.2677,30.0569,0.0024,0.6186,2.0523,0.0,5.0809,1778811713816551935
vocseg,single_vocseg,558.6184,54.1568,29.8129,28.7365,0.002,0.6183,21.373,0.0,24.3439,1778811713850797918
vocseg,single_vocseg,558.9199,35.2707,30.1939,28.999,0.0023,0.5988,2.0225,0.0,5.0768,1778811714133000393
vocseg,single_vocseg,559.0044,35.259,30.2891,29.0605,0.0021,0.6236,1.8964,0.0,4.9699,1778811714217308367
vocseg,single_vocseg,559.1408,35.7254,30.8523,29.7445,0.0024,0.616,1.9417,0.0,4.873,1778811714353841054
vocseg,single_vocseg,559.1629,45.9342,29.5671,28.5274,0.0019,0.6137,13.6034,0.0,16.3671,1778811714387529597
vocseg,single_vocseg,559.3371,36.2256,31.3445,29.6176,0.002,1.241,1.9157,0.0,4.881,1778811714550027565
vocseg,single_vocseg,559.345,61.636,30.5047,29.3765,0.0021,0.616,28.1944,0.0,31.1313,1778811714584210190
vocseg,single_vocseg,559.3945,44.3969,29.5908,28.5389,0.002,0.6131,12.0151,0.0,14.8061,1778811714617529162
vocseg,single_vocseg,559.466,34.6069,29.7841,28.7155,0.0022,0.5993,1.76,0.0,4.8228,1778811714678832712
vocseg,single_vocseg,559.6389,34.9908,30.0236,28.8504,0.002,0.6158,1.9462,0.0,4.9672,1778811714851886053
vocseg,single_vocseg,559.685,34.7123,30.039,28.8242,0.0024,0.6366,1.6384,0.0,4.6734,1778811714897705800
vocseg,single_vocseg,559.7139,38.6579,29.9179,28.8459,0.0019,0.6193,5.7771,0.0,8.74,1778811714930704780
vocseg,single_vocseg,559.8758,35.1923,30.1342,29.0168,0.0019,0.6233,1.9844,0.0,5.058,1778811715088830186
vocseg,single_vocseg,560.2134,35.207,30.1482,28.9617,0.0019,0.6013,2.0025,0.0,5.0588,1778811715426469283
vocseg,single_vocseg,560.2808,35.104,30.0981,29.007,0.0018,0.6094,1.9321,0.0,5.0059,1778811715493762715
vocseg,single_vocseg,560.6353,35.2063,30.1164,28.9818,0.002,0.6236,2.0545,0.0,5.0899,1778811715848450217
vocseg,single_vocseg,560.7077,35.8493,30.9591,29.7904,0.0021,0.5991,1.9078,0.0,4.8902,1778811715920670468
vocseg,single_vocseg,560.7276,48.3868,29.7243,28.6662,0.002,0.5929,15.8775,0.0,18.6625,1778811715954556012
vocseg,single_vocseg,560.7872,34.2302,29.7143,28.661,0.002,0.6066,1.6069,0.0,4.516,1778811715999814345
vocseg,single_vocseg,560.8525,34.5209,29.8607,28.6814,0.0022,0.6027,1.7087,0.0,4.6602,1778811716065298254
vocseg,single_vocseg,560.9072,34.6076,29.8812,28.8045,0.0024,0.6115,1.6973,0.0,4.7265,1778811716119950849
vocseg,single_vocseg,561.007,36.5756,31.6987,30.6144,0.0023,0.5968,1.8961,0.0,4.8768,1778811716219932815
vocseg,single_vocseg,561.0189,73.1416,45.5115,44.1136,0.002,0.4648,24.7304,0.0,27.63,1778811716254676724
vocseg,single_vocseg,561.0237,70.3788,45.5115,44.1136,0.002,0.4648,19.9142,0.0,24.8673,1778811716254676724
vocseg,single_vocseg,561.1923,35.1026,30.1815,29.0947,0.0025,0.5864,1.8976,0.0,4.9211,1778811716405254632
vocseg,single_vocseg,561.2996,36.1853,31.2786,30.1564,0.0025,0.6262,1.8966,0.0,4.9067,1778811716512593853
vocseg,single_vocseg,561.3105,57.6534,29.6559,28.6306,0.002,0.5932,25.1894,0.0,27.9976,1778811716546767550
vocseg,single_vocseg,561.5515,35.8548,30.8653,29.6587,0.0024,0.5935,1.9045,0.0,4.9895,1778811716764464335
vocseg,single_vocseg,561.5854,35.5682,30.2865,29.1963,0.002,0.6147,2.4724,0.0,5.2817,1778811716798933365
vocseg,single_vocseg,561.6155,37.951,29.6752,28.6408,0.0022,0.5985,5.4054,0.0,8.2758,1778811716831966876
vocseg,single_vocseg,561.6616,34.3909,29.7577,28.6837,0.0019,0.6181,1.6217,0.0,4.6333,1778811716874270892
vocseg,single_vocseg,561.8553,35.2621,30.1309,28.9866,0.0019,0.625,2.0704,0.0,5.1312,1778811717068404592
vocseg,single_vocseg,561.9147,34.7562,29.8319,28.7716,0.0023,0.5901,1.8597,0.0,4.9243,1778811717127603279
vocseg,single_vocseg,562.2129,35.3937,30.3147,29.1683,0.0025,0.6136,1.9753,0.0,5.079,1778811717425893326
vocseg,single_vocseg,562.3435,35.0435,30.0249,28.9252,0.0023,0.5875,1.8544,0.0,5.0186,1778811717556413414
vocseg,single_vocseg,562.4317,34.9295,30.0321,28.9296,0.0021,0.6202,1.9243,0.0,4.8974,1778811717644690430
vocseg,single_vocseg,562.682,36.3553,31.3439,30.2078,0.0021,0.6233,2.0571,0.0,5.0113,1778811717895092362
vocseg,single_vocseg,562.6969,66.5386,42.0582,40.6604,0.0021,0.4525,21.533,0.0,24.4803,1778811717929525413
vocseg,single_vocseg,562.7118,53.7853,42.0582,40.6604,0.0021,0.4525,6.6836,0.0,11.7271,1778811717929525413
vocseg,single_vocseg,562.9309,35.3794,30.2623,29.0841,0.0022,0.588,2.0933,0.0,5.1171,1778811718144028954
vocseg,single_vocseg,562.9984,35.5182,30.6467,29.4982,0.0018,0.6334,1.8766,0.0,4.8715,1778811718211373057
vocseg,single_vocseg,563.0113,55.8758,30.4781,29.4113,0.0021,0.6041,22.5654,0.0,25.3977,1778811718244927104
vocseg,single_vocseg,563.0481,51.5571,29.656,28.5961,0.002,0.6121,18.9912,0.0,21.9011,1778811718278147893
vocseg,single_vocseg,563.3781,35.1799,30.0211,28.9212,0.0021,0.5893,2.1193,0.0,5.1587,1778811718591250805
vocseg,single_vocseg,563.4664,35.7254,30.9189,29.7189,0.0019,0.597,1.8516,0.0,4.8065,1778811718679349096
vocseg,single_vocseg,563.4924,42.2232,29.5655,28.5234,0.0019,0.6009,9.6943,0.0,12.6577,1778811718713095975
vocseg,single_vocseg,563.767,35.269,30.2862,29.0781,0.0019,0.6082,1.9832,0.0,4.9828,1778811718979990503
vocseg,single_vocseg,563.8784,35.675,30.7154,29.58,0.0018,0.6243,1.8687,0.0,4.9597,1778811719091379055
vocseg,single_vocseg,563.8824,64.8384,30.2852,29.2074,0.0017,0.6074,31.682,0.0,34.5532,1778811719125102886
vocseg,single_vocseg,564.0304,35.1999,30.2395,29.0925,0.0022,0.6289,1.8926,0.0,4.9604,1778811719243359558
vocseg,single_vocseg,564.1949,35.7916,30.7937,29.5922,0.002,0.6241,1.9658,0.0,4.9979,1778811719407889143
vocseg,single_vocseg,564.2068,56.1047,29.5261,28.4821,0.0019,0.5853,23.7412,0.0,26.5785,1778811719441599794
vocseg,single_vocseg,564.2781,34.6828,29.8723,28.7849,0.0021,0.6237,1.7054,0.0,4.8104,1778811719490812217
vocseg,single_vocseg,564.3369,34.7924,29.9559,28.8855,0.002,0.602,1.7147,0.0,4.8365,1778811719549654606
vocseg,single_vocseg,564.4068,35.1002,29.9462,28.879,0.0019,0.5912,1.9526,0.0,5.154,1778811719619838152
vocseg,single_vocseg,564.4407,34.6131,29.7892,28.7086,0.0019,0.6023,1.7538,0.0,4.8239,1778811719653553561
vocseg,single_vocseg,564.5335,35.1589,30.1183,28.9988,0.0023,0.6149,1.9071,0.0,5.0406,1778811719746503507
vocseg,single_vocseg,564.5999,35.0215,30.1138,28.9849,0.0022,0.6337,1.8306,0.0,4.9077,1778811719812749062
vocseg,single_vocseg,564.7431,35.2902,30.0889,28.9688,0.0019,0.6076,2.0964,0.0,5.2013,1778811719956274675
vocseg,single_vocseg,564.8537,36.0997,31.0313,29.9178,0.0026,0.6005,2.0025,0.0,5.0683,1778811720066713690
vocseg,single_vocseg,564.8776,44.9872,29.8539,28.7482,0.0022,0.6405,12.1028,0.0,15.1333,1778811720100770716
vocseg,single_vocseg,565.0248,36.7227,31.7772,30.6255,0.0023,0.6331,1.9131,0.0,4.9454,1778811720237815893
vocseg,single_vocseg,565.0288,78.768,42.9933,41.5163,0.0022,0.4761,32.7747,0.0,35.7747,1778811720272621347
vocseg,single_vocseg,565.0516,57.9414,42.9933,41.5163,0.0022,0.4761,9.9359,0.0,14.9481,1778811720272621347
vocseg,single_vocseg,565.1507,35.1965,30.2404,29.113,0.002,0.6248,1.9464,0.0,4.9562,1778811720363738345
vocseg,single_vocseg,565.2131,34.8973,29.9554,28.8404,0.0018,0.6263,1.7743,0.0,4.9419,1778811720425919723
vocseg,single_vocseg,565.2561,34.9491,30.167,29.072,0.0022,0.6012,1.7829,0.0,4.7821,1778811720468965806
vocseg,single_vocseg,565.3243,35.074,30.1004,28.9079,0.0021,0.6091,1.8995,0.0,4.9736,1778811720537218201
vocseg,single_vocseg,565.3925,36.705,31.7245,29.9612,0.0021,1.2471,1.9279,0.0,4.9805,1778811720605508801
vocseg,single_vocseg,565.4154,46.2813,29.5827,28.5274,0.0023,0.609,13.6867,0.0,16.6986,1778811720640204296
vocseg,single_vocseg,565.5159,35.1009,30.0936,28.9697,0.0019,0.6317,1.8876,0.0,5.0074,1778811720728855331
vocseg,single_vocseg,565.5652,34.9455,30.0783,28.9782,0.0022,0.6037,1.8311,0.0,4.8671,1778811720778060982
vocseg,single_vocseg,565.6343,35.7668,30.88,29.755,0.0022,0.6029,1.9019,0.0,4.8868,1778811720847240680
vocseg,single_vocseg,565.6572,45.4628,29.6665,28.6014,0.0024,0.6207,12.8133,0.0,15.7963,1778811720881056082
vocseg,single_vocseg,565.7188,34.8063,30.0166,28.9219,0.002,0.6249,1.7014,0.0,4.7897,1778811720931554533
vocseg,single_vocseg,565.7618,34.8382,30.0843,28.9562,0.0021,0.6233,1.6255,0.0,4.7539,1778811720974425881
vocseg,single_vocseg,565.9879,35.2683,30.2557,29.1443,0.0026,0.6017,1.9624,0.0,5.0126,1778811721200937678
vocseg,single_vocseg,566.1665,35.8126,30.7581,29.6648,0.0025,0.5923,1.9925,0.0,5.0545,1778811721379533462
vocseg,single_vocseg,566.1715,63.3402,29.808,28.6526,0.002,0.6343,30.6711,0.0,33.5322,1778811721413220158
vocseg,single_vocseg,566.3301,35.0356,30.0487,28.8613,0.002,0.5993,1.9214,0.0,4.9869,1778811721543076819
vocseg,single_vocseg,566.4694,35.0792,30.1466,28.94,0.0019,0.595,1.8768,0.0,4.9327,1778811721682292431
vocseg,single_vocseg,566.5056,34.3738,29.7185,28.649,0.0025,0.625,1.6856,0.0,4.6553,1778811721718316069
vocseg,single_vocseg,566.7373,35.1338,30.0559,28.9539,0.002,0.5949,1.9765,0.0,5.0779,1778811721950311113
vocseg,single_vocseg,566.9267,35.0447,29.9729,28.8953,0.002,0.5989,2.0409,0.0,5.0718,1778811722139820763
vocseg,single_vocseg,566.9929,35.6545,30.6545,29.5536,0.0018,0.6161,1.9207,0.0,5.0,1778811722205898636
vocseg,single_vocseg,566.9988,62.0992,29.7122,28.6408,0.0022,0.6005,29.5899,0.0,32.387,1778811722239468453
vocseg,single_vocseg,567.1431,35.0559,30.0794,28.9744,0.0019,0.5938,1.915,0.0,4.9765,1778811722356104213
vocseg,single_vocseg,567.1863,34.5249,29.8928,28.7228,0.0025,0.6197,1.6131,0.0,4.6321,1778811722398995555
vocseg,single_vocseg,567.3181,35.0888,30.0772,28.9752,0.002,0.595,2.0137,0.0,5.0116,1778811722531151593
vocseg,single_vocseg,567.3501,36.9556,30.4378,29.2704,0.002,0.6114,3.6054,0.0,6.5178,1778811722564764327
vocseg,single_vocseg,567.4102,34.8036,29.9386,28.8433,0.0019,0.6238,1.8413,0.0,4.865,1778811722623114080
vocseg,single_vocseg,567.5903,35.0561,30.0446,28.9593,0.0019,0.5906,1.9073,0.0,5.0115,1778811722803255930
vocseg,single_vocseg,567.6605,35.0442,29.9344,28.8379,0.0022,0.5965,1.9994,0.0,5.1098,1778811722873569155
vocseg,single_vocseg,567.6934,36.1629,30.3841,29.3127,0.002,0.6129,2.7597,0.0,5.7787,1778811722907225265
vocseg,single_vocseg,567.7107,52.2771,30.479,29.3945,0.0022,0.6397,18.8386,0.0,21.7981,1778811722940599415
vocseg,single_vocseg,567.7417,53.802,29.6714,28.5901,0.0021,0.6333,21.1363,0.0,24.1306,1778811722973911365
vocseg,single_vocseg,567.8037,34.7667,29.9295,28.8601,0.002,0.599,1.7722,0.0,4.8372,1778811723016499169
vocseg,single_vocseg,567.9927,35.8896,30.9175,29.7438,0.0021,0.6034,1.9569,0.0,4.9721,1778811723205730133
vocseg,single_vocseg,568.0127,49.9728,30.7203,29.6571,0.0019,0.6042,15.8498,0.0,19.2525,1778811723239569321
vocseg,single_vocseg,568.0438,51.7445,30.3687,29.1957,0.0021,0.6141,18.3213,0.0,21.3758,1778811723273126112
vocseg,single_vocseg,568.0617,66.3683,29.8293,28.6696,0.0021,0.5992,33.715,0.0,36.539,1778811723306434185
vocseg,single_vocseg,568.1257,35.7535,29.7626,28.7008,0.0019,0.6189,3.0444,0.0,5.9909,1778811723339740402
vocseg,single_vocseg,568.1916,34.8516,29.9049,28.8403,0.0019,0.5889,1.8885,0.0,4.9466,1778811723404491301
vocseg,single_vocseg,568.4588,36.1576,30.9827,29.8526,0.0023,0.6366,2.0835,0.0,5.1749,1778811723671931015
vocseg,single_vocseg,568.4758,51.7328,29.7311,28.6909,0.002,0.6,19.084,0.0,22.0017,1778811723705891379
vocseg,single_vocseg,568.5596,35.0399,30.0347,28.8966,0.002,0.6355,1.8923,0.0,5.0052,1778811723772594652
vocseg,single_vocseg,568.6139,34.797,29.9759,28.8592,0.0027,0.6272,1.7352,0.0,4.8211,1778811723826633447
vocseg,single_vocseg,568.7389,35.1455,30.0118,28.8773,0.0022,0.626,1.9813,0.0,5.1338,1778811723951886090
vocseg,single_vocseg,568.7842,34.9057,30.0863,28.8888,0.002,0.6421,1.7612,0.0,4.8194,1778811723996958546
vocseg,single_vocseg,568.9153,35.7845,30.765,29.6566,0.0021,0.6239,1.9324,0.0,5.0195,1778811724128246868
vocseg,single_vocseg,569.0353,35.1899,30.0882,28.9709,0.0019,0.6021,2.008,0.0,5.1016,1778811724248314728
vocseg,single_vocseg,569.1717,35.2278,30.1156,29.0021,0.0022,0.621,1.9865,0.0,5.1122,1778811724384710895
vocseg,single_vocseg,569.2481,35.1944,30.0742,28.9314,0.0022,0.6148,1.9863,0.0,5.1201,1778811724461111012
vocseg,single_vocseg,569.3966,35.1162,30.0497,28.918,0.0021,0.6313,1.9057,0.0,5.0665,1778811724609513425
vocseg,single_vocseg,569.4438,34.8387,29.9336,28.7512,0.0021,0.6237,1.7376,0.0,4.905,1778811724656605469
vocseg,single_vocseg,569.4898,36.2582,31.4595,30.3605,0.002,0.6234,1.7629,0.0,4.7987,1778811724702612080
vocseg,single_vocseg,569.5017,72.6678,44.5802,42.969,0.0023,0.4863,24.4501,0.0,28.0876,1778811724737158517
vocseg,single_vocseg,569.5035,72.8912,44.5802,42.969,0.0023,0.4863,22.5985,0.0,28.311,1778811724737158517
vocseg,single_vocseg,569.5482,80.9538,49.6884,47.4249,0.0022,0.8657,28.3167,0.0,31.2655,1778811724787580778
vocseg,single_vocseg,569.5692,62.062,49.6884,47.4249,0.0022,0.8657,7.3755,0.0,12.3737,1778811724787580778
vocseg,single_vocseg,569.6236,41.2066,30.2037,29.0696,0.002,0.6473,7.7784,0.0,11.0029,1778811724842396363
vocseg,single_vocseg,569.7079,35.6398,30.1701,29.0571,0.0021,0.6026,2.3236,0.0,5.4697,1778811724921321958
vocseg,single_vocseg,569.7477,35.5108,30.6903,29.5751,0.002,0.6122,1.8172,0.0,4.8205,1778811724960599744
vocseg,single_vocseg,569.7586,57.5025,29.954,28.7611,0.002,0.6471,24.5388,0.0,27.5485,1778811724994176876
vocseg,single_vocseg,570.1136,35.3518,30.1995,28.9956,0.0021,0.6158,2.008,0.0,5.1522,1778811725326615975
vocseg,single_vocseg,570.3623,35.3568,30.1605,29.0128,0.0021,0.6231,2.0242,0.0,5.1963,1778811725575353360
vocseg,single_vocseg,570.4818,35.346,30.1763,28.9695,0.002,0.6067,2.1148,0.0,5.1698,1778811725695003044
vocseg,single_vocseg,570.9478,35.4106,30.2707,29.1166,0.0024,0.6248,2.0564,0.0,5.1399,1778811726160873632
vocseg,single_vocseg,570.9797,37.7302,30.652,29.5604,0.002,0.6286,4.1058,0.0,7.0782,1778811726194879743
vocseg,single_vocseg,570.9993,50.7669,29.7339,28.6797,0.002,0.6078,18.1134,0.0,21.033,1778811726228488132
vocseg,single_vocseg,571.0933,35.6369,30.8902,29.185,0.0025,0.6237,1.8461,0.0,4.7467,1778811726306157376
vocseg,single_vocseg,571.1212,40.3242,29.7487,28.6336,0.002,0.5975,7.6277,0.0,10.5755,1778811726339885810
vocseg,single_vocseg,571.1637,35.0063,30.4118,29.3164,0.0021,0.6437,1.5788,0.0,4.5945,1778811726376301582
vocseg,single_vocseg,571.1685,64.4104,30.5806,29.4908,0.0019,0.623,30.1211,0.0,33.8298,1778811726409671313
vocseg,single_vocseg,571.2058,59.8037,30.4118,29.3277,0.0021,0.6353,26.2673,0.0,29.392,1778811726443136745
vocseg,single_vocseg,571.2317,66.8676,30.054,28.8384,0.0024,0.6613,33.7675,0.0,36.8136,1778811726476525536
vocseg,single_vocseg,571.4499,35.291,30.113,28.9735,0.002,0.6302,2.0416,0.0,5.1779,1778811726662977379
vocseg,single_vocseg,571.6264,35.2762,30.1829,28.9484,0.002,0.6187,1.9066,0.0,5.0933,1778811726839429928
vocseg,single_vocseg,571.751,35.4204,30.3103,29.2026,0.0021,0.5951,1.9877,0.0,5.1101,1778811726964004189
vocseg,single_vocseg,571.8426,35.9759,30.976,29.8372,0.0019,0.6393,1.9622,0.0,4.9999,1778811727055583158
vocseg,single_vocseg,571.8656,45.6791,29.798,28.6246,0.0024,0.6108,12.9111,0.0,15.8811,1778811727089525372
vocseg,single_vocseg,571.9564,35.1138,30.1046,28.8976,0.0021,0.5977,1.8747,0.0,5.0092,1778811727169341499
vocseg,single_vocseg,572.1058,35.3911,30.2546,29.0534,0.002,0.6039,2.0535,0.0,5.1364,1778811727318878804
vocseg,single_vocseg,572.2114,35.8815,30.896,29.7584,0.0026,0.5995,1.9941,0.0,4.9855,1778811727424400166
vocseg,single_vocseg,572.2343,45.2714,29.6136,28.577,0.0021,0.6018,12.8372,0.0,15.6578,1778811727458194986
vocseg,single_vocseg,572.4169,34.9717,29.9841,28.8744,0.0021,0.6136,1.9777,0.0,4.9876,1778811727629894733
vocseg,single_vocseg,572.471,34.5433,29.8466,28.7631,0.0021,0.619,1.6837,0.0,4.6967,1778811727683722830
vocseg,single_vocseg,572.6258,35.851,30.799,29.6146,0.0019,0.6054,1.9863,0.0,5.052,1778811727838814864
vocseg,single_vocseg,572.6347,60.1773,30.4805,29.3928,0.0023,0.636,26.7489,0.0,29.6968,1778811727872510505
vocseg,single_vocseg,572.6778,49.845,29.8321,28.721,0.0022,0.647,17.024,0.0,20.0129,1778811727905849885
vocseg,single_vocseg,572.8239,35.1493,30.1378,29.0165,0.0021,0.6199,1.9636,0.0,5.0116,1778811728036873701
vocseg,single_vocseg,572.8732,35.5339,30.6535,29.5683,0.0019,0.6101,1.7703,0.0,4.8804,1778811728085974254
vocseg,single_vocseg,572.9909,35.0871,29.9978,28.891,0.0023,0.6224,1.9691,0.0,5.0893,1778811728203927553
vocseg,single_vocseg,573.0532,35.1462,30.2182,29.0165,0.0021,0.6187,1.8187,0.0,4.928,1778811728266028729
vocseg,single_vocseg,573.1655,35.037,30.0187,28.9112,0.0019,0.6165,1.9584,0.0,5.0184,1778811728378534624
vocseg,single_vocseg,573.2738,35.1274,30.2039,29.0036,0.0019,0.627,1.883,0.0,4.9235,1778811728486690145
vocseg,single_vocseg,573.3751,36.0167,30.9606,29.8258,0.002,0.6203,2.0361,0.0,5.0561,1778811728588169406
vocseg,single_vocseg,573.383,60.5447,29.6754,28.6316,0.0018,0.594,28.0132,0.0,30.8693,1778811728622088711
vocseg,single_vocseg,573.5208,35.2483,30.3129,29.1919,0.002,0.6255,1.8792,0.0,4.9354,1778811728733699911
vocseg,single_vocseg,573.5572,35.2063,30.6236,29.4817,0.0025,0.5973,1.6274,0.0,4.5827,1778811728769830213
vocseg,single_vocseg,573.564,61.5363,30.4266,29.3776,0.002,0.6047,28.2722,0.0,31.1097,1778811728803316095
