task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,398.0434,35.1722,30.2381,28.8547,0.0027,0.6154,1.965,0.0,4.9341,1778782754815214728
vocseg,sharing,398.0807,33.6115,29.5758,28.3582,0.002,0.5937,1.5383,0.0,4.0357,1778782754852117924
vocseg,sharing,399.1424,33.8411,29.9239,28.7925,0.0018,0.5659,1.4067,0.0,3.9173,1778782755913693169
vocseg,sharing,399.3646,34.0641,29.58,28.4047,0.002,0.6043,1.6768,0.0,4.4841,1778782756136105277
vocseg,sharing,399.9407,82.7377,48.2313,44.559,0.0022,2.9527,32.0759,0.0,34.5064,1778782756742676495
vocseg,sharing,400.2588,34.7462,30.1105,28.8166,0.0024,0.5899,1.8113,0.0,4.6357,1778782757030501654
vocseg,sharing,401.3638,35.0807,30.1478,28.8004,0.0025,0.6193,2.0478,0.0,4.9328,1778782758135740822
vocseg,sharing,401.5812,33.5727,29.514,28.3683,0.0018,0.5784,1.4875,0.0,4.0587,1778782758352546756
vocseg,sharing,401.9804,33.2038,29.2194,28.0528,0.0016,0.5787,1.4071,0.0,3.9844,1778782758751635732
vocseg,sharing,402.0277,32.6521,28.9242,27.9043,0.0014,0.5369,1.2712,0.0,3.7279,1778782758798835609
vocseg,sharing,403.0004,35.0847,30.295,29.0102,0.002,0.6299,1.9722,0.0,4.7897,1778782759772279240
vocseg,sharing,403.0547,32.9711,29.2505,28.1516,0.0016,0.5786,1.2298,0.0,3.7207,1778782759825785678
vocseg,sharing,403.0918,32.7263,29.138,28.0991,0.0012,0.5514,1.2381,0.0,3.5883,1778782759862895544
vocseg,sharing,403.8457,34.8256,30.0322,28.793,0.0024,0.6035,1.996,0.0,4.7933,1778782760617582233
vocseg,sharing,404.678,35.0695,30.6098,29.1418,0.0021,0.7747,1.682,0.0,4.4597,1778782761449576081
vocseg,sharing,404.8886,32.7973,29.0726,28.009,0.0014,0.5725,1.2929,0.0,3.7247,1778782761659804964
vocseg,sharing,405.1788,34.2569,29.9154,28.7571,0.002,0.5688,1.6556,0.0,4.3415,1778782761950340930
vocseg,sharing,405.6666,33.1109,29.2842,28.1491,0.0017,0.542,1.348,0.0,3.8267,1778782762437794533
vocseg,sharing,406.2403,33.2482,29.3397,28.1897,0.0017,0.5745,1.39,0.0,3.9085,1778782763011537793
vocseg,sharing,407.1062,33.2716,29.174,28.0508,0.0024,0.5949,1.4458,0.0,4.0975,1778782763877538082
vocseg,sharing,408.8881,35.023,30.0386,28.7549,0.0021,0.6263,1.9987,0.0,4.9844,1778782765660009808
vocseg,sharing,409.1175,34.8864,30.0564,28.6849,0.0025,0.6097,1.9028,0.0,4.8299,1778782765889261710
vocseg,sharing,409.8081,38.6758,32.2108,31.0965,0.0018,0.5721,3.8834,0.0,6.4649,1778782766581900171
vocseg,sharing,410.1933,34.9259,30.1709,28.9381,0.0022,0.5813,1.9276,0.0,4.7551,1778782766965108226
vocseg,sharing,410.6214,34.8763,30.0358,28.7739,0.0021,0.5975,1.9169,0.0,4.8405,1778782767393209434
vocseg,sharing,411.1195,34.215,29.6904,28.4552,0.0018,0.5911,1.6043,0.0,4.5246,1778782767891016214
vocseg,sharing,411.1504,36.6664,30.357,28.9926,0.0016,0.7515,3.7925,0.0,6.3094,1778782767924037707
vocseg,sharing,411.2736,32.5356,28.7767,27.7636,0.0017,0.5546,1.3247,0.0,3.7588,1778782768044826219
vocseg,sharing,412.2981,35.5706,30.7041,29.0,0.0019,0.9664,1.9543,0.0,4.8666,1778782769069969125
vocseg,sharing,412.3349,61.6145,31.908,30.7389,0.0018,0.618,27.2496,0.0,29.7065,1778782769131980854
vocseg,sharing,412.4386,33.3855,29.1721,27.9518,0.0022,0.5692,1.5697,0.0,4.2134,1778782769210073541
vocseg,sharing,413.9472,35.1934,30.9354,29.4791,0.0019,0.8352,1.5469,0.0,4.258,1778782770718564684
vocseg,sharing,413.958,54.9254,31.5846,30.4449,0.0017,0.5535,20.8848,0.0,23.3408,1778782770748711605
vocseg,sharing,414.3734,35.4676,30.4428,28.9835,0.0023,0.6416,1.92,0.0,5.0249,1778782771145180098
vocseg,sharing,414.5021,34.7304,29.7728,28.547,0.0021,0.5916,2.0087,0.0,4.9576,1778782771273971911
vocseg,sharing,414.609,34.4748,29.8805,28.5591,0.0025,0.6172,1.791,0.0,4.5944,1778782771380674154
vocseg,sharing,414.6456,33.7436,29.6854,28.2998,0.002,0.8134,1.4138,0.0,4.0582,1778782771416930359
vocseg,sharing,414.8527,34.4312,30.2345,28.8991,0.0019,0.745,1.6081,0.0,4.1968,1778782771624193116
vocseg,sharing,414.8786,40.1902,32.3482,31.0786,0.0018,0.7432,5.3232,0.0,7.842,1778782771653750234
vocseg,sharing,414.8943,55.0275,31.3649,30.3175,0.0015,0.5431,21.2684,0.0,23.6626,1778782771685414209
vocseg,sharing,415.3368,33.3261,29.3376,28.1812,0.0017,0.5696,1.4799,0.0,3.9885,1778782772108180606
vocseg,sharing,415.6115,34.1897,29.6185,28.3682,0.0019,0.5888,1.7705,0.0,4.5712,1778782772383160074
vocseg,sharing,415.7918,34.8058,29.2445,28.1636,0.0016,0.5797,3.0675,0.0,5.5613,1778782772564713667
vocseg,sharing,415.9989,34.538,29.9168,28.7045,0.0017,0.5927,1.8635,0.0,4.6213,1778782772770626251
vocseg,sharing,416.3068,35.2266,30.7879,29.2266,0.0022,0.8077,1.6766,0.0,4.4387,1778782773078382265
vocseg,sharing,416.3236,49.1197,31.8172,30.6591,0.0017,0.5461,14.8866,0.0,17.3025,1778782773108384802
vocseg,sharing,416.555,33.2053,29.1548,28.0534,0.0017,0.5666,1.5285,0.0,4.0505,1778782773326426209
vocseg,sharing,416.7174,33.9601,29.8451,28.7602,0.0015,0.5736,1.5709,0.0,4.115,1778782773488855243
vocseg,sharing,418.113,33.5767,29.4101,28.2733,0.0018,0.5764,1.5264,0.0,4.1666,1778782774884382797
vocseg,sharing,419.1285,34.0745,29.6675,28.5095,0.0018,0.5984,1.7083,0.0,4.4071,1778782775900030534
vocseg,sharing,419.4167,33.025,29.12,28.0361,0.0015,0.5733,1.2934,0.0,3.9051,1778782776187886055
vocseg,sharing,419.8613,34.38,29.7771,28.6056,0.0018,0.5835,1.8086,0.0,4.6028,1778782776632959364
vocseg,sharing,420.9108,34.9188,30.0092,28.7469,0.0016,0.576,2.0113,0.0,4.9096,1778782777682708941
vocseg,sharing,420.9509,33.0179,29.2203,28.1069,0.0016,0.5687,1.2536,0.0,3.7975,1778782777722010309
vocseg,sharing,420.9881,32.9719,29.2166,28.0768,0.0012,0.559,1.2715,0.0,3.7553,1778782777759183722
vocseg,sharing,421.919,34.8506,30.0207,28.8013,0.0018,0.6105,1.9741,0.0,4.8299,1778782778690896205
vocseg,sharing,423.7718,32.9142,29.0998,27.9518,0.0015,0.5641,1.3165,0.0,3.8144,1778782780542978238
vocseg,sharing,423.8249,32.5816,28.927,27.8298,0.0012,0.5545,1.219,0.0,3.6546,1778782780595929707
vocseg,sharing,424.321,34.4296,29.8374,28.5287,0.0019,0.5829,1.7786,0.0,4.5922,1778782781092658413
vocseg,sharing,424.3539,33.6301,29.2398,28.0681,0.0015,0.5937,1.9484,0.0,4.3903,1778782781125715586
vocseg,sharing,424.774,34.8492,29.9531,28.7379,0.0019,0.5994,2.0237,0.0,4.8961,1778782781545946665
vocseg,sharing,424.9231,33.5181,29.5103,28.2954,0.0017,0.5886,1.4298,0.0,4.0078,1778782781694416782
vocseg,sharing,425.0418,33.246,29.3256,28.2517,0.0015,0.5582,1.3649,0.0,3.9205,1778782781813055529
vocseg,sharing,425.8174,35.0761,30.1919,28.8363,0.002,0.5984,1.9472,0.0,4.8842,1778782782589266700
vocseg,sharing,426.0088,34.7583,30.1043,28.9035,0.0023,0.6022,1.8296,0.0,4.654,1778782782780515283
vocseg,sharing,426.2399,34.6687,29.9091,28.616,0.002,0.6035,1.909,0.0,4.7596,1778782783011690004
vocseg,sharing,427.2513,33.8614,29.5966,28.4007,0.0019,0.5699,1.6236,0.0,4.2648,1778782784022827241
vocseg,sharing,427.3384,33.556,29.4951,28.3883,0.0017,0.5618,1.4396,0.0,4.0609,1778782784109652672
vocseg,sharing,427.6493,36.1362,31.4933,29.9199,0.0018,0.949,1.7636,0.0,4.6429,1778782784420933580
vocseg,sharing,430.012,51.8618,32.2733,31.1743,0.0018,0.5716,17.1328,0.0,19.5885,1778782786798994438
vocseg,sharing,430.234,33.4816,29.2785,28.1796,0.0016,0.5759,1.5569,0.0,4.2031,1778782787005444403
vocseg,sharing,430.6971,34.7025,29.9818,28.7853,0.0019,0.5923,1.8771,0.0,4.7208,1778782787468812862
vocseg,sharing,431.0843,34.6663,29.9861,28.6967,0.0019,0.6031,1.8232,0.0,4.6802,1778782787855948053
vocseg,sharing,431.1868,33.2649,29.2697,28.1731,0.0014,0.571,1.4768,0.0,3.9952,1778782787958144703
vocseg,sharing,432.4095,33.1597,29.2779,28.136,0.0019,0.6091,1.3328,0.0,3.8819,1778782789180712336
vocseg,sharing,432.7939,34.4408,29.8366,28.5724,0.002,0.5801,1.8387,0.0,4.6041,1778782789565603877
vocseg,sharing,433.3019,34.2753,29.7311,28.5214,0.002,0.5829,1.7841,0.0,4.5442,1778782790073596849
vocseg,sharing,433.4755,33.9346,29.6404,28.4523,0.0018,0.6089,1.5945,0.0,4.2942,1778782790246932705
vocseg,sharing,433.9414,33.9482,29.6482,28.379,0.0018,0.6064,1.6308,0.0,4.3,1778782790712889510
vocseg,sharing,434.7503,36.8555,32.0238,30.2247,0.004,0.9841,1.9846,0.0,4.8317,1778782791522123217
vocseg,sharing,434.771,63.3626,48.3869,44.6874,0.002,2.8851,12.5997,0.0,14.9757,1778782791553408701
vocseg,sharing,435.8029,33.2217,29.2408,28.0819,0.0021,0.5813,1.3549,0.0,3.9809,1778782792574152807
vocseg,sharing,435.9143,34.2128,29.795,28.6129,0.0021,0.5943,1.6992,0.0,4.4178,1778782792685915247
vocseg,sharing,436.238,35.7153,31.0141,29.4385,0.0021,0.9021,1.8482,0.0,4.7013,1778782793009696277
vocseg,sharing,436.2579,46.7675,31.937,30.6973,0.0019,0.6076,12.1036,0.0,14.8305,1778782793039867936
vocseg,sharing,436.4028,33.6378,29.411,28.2585,0.0018,0.5975,1.6243,0.0,4.2267,1778782793174290424
vocseg,sharing,437.3453,33.1824,29.3026,28.1653,0.0022,0.5988,1.3945,0.0,3.8798,1778782794116591799
vocseg,sharing,437.4387,33.9582,30.0502,28.6936,0.0019,0.8115,1.3621,0.0,3.908,1778782794209912531
vocseg,sharing,437.4553,48.9523,32.3917,31.0895,0.0018,0.753,14.0121,0.0,16.5606,1778782794239199099
vocseg,sharing,437.4798,55.0561,31.4081,30.3426,0.0015,0.5639,21.2536,0.0,23.648,1778782794270897030
vocseg,sharing,437.7918,33.7367,29.4249,28.2762,0.002,0.5771,1.6036,0.0,4.3118,1778782794563297723
vocseg,sharing,438.5955,36.0734,31.1102,29.5067,0.0028,0.7186,2.0139,0.0,4.9633,1778782795367389418
vocseg,sharing,438.6155,47.013,32.1768,31.0378,0.0018,0.601,12.3169,0.0,14.8362,1778782795397648380
vocseg,sharing,438.9259,34.6622,29.9266,28.6577,0.002,0.6123,1.8981,0.0,4.7356,1778782795697651654
vocseg,sharing,440.1413,34.9023,30.0284,28.7679,0.0019,0.591,2.0294,0.0,4.874,1778782796913166507
vocseg,sharing,440.2395,32.6784,28.9639,27.7977,0.0015,0.5832,1.3337,0.0,3.7145,1778782797010645423
vocseg,sharing,440.7265,62.2957,31.9016,30.7552,0.0018,0.5833,27.9016,0.0,30.3941,1778782797524244720
vocseg,sharing,441.1021,33.442,29.2698,28.0637,0.002,0.598,1.4873,0.0,4.1723,1778782797873459133
vocseg,sharing,441.1637,33.2644,29.2527,28.0516,0.0017,0.5646,1.4517,0.0,4.0117,1778782797935013186
vocseg,sharing,441.3883,34.1942,29.6463,28.375,0.0021,0.6313,1.7107,0.0,4.5479,1778782798159865641
vocseg,sharing,442.0096,34.5249,29.8301,28.4848,0.0022,0.5941,1.8334,0.0,4.6949,1778782798781337913
vocseg,sharing,443.0629,34.7667,29.8466,28.595,0.0027,0.5939,2.0165,0.0,4.9201,1778782799834796996
vocseg,sharing,443.5052,34.6155,29.8407,28.5612,0.0021,0.636,1.9479,0.0,4.7748,1778782800277047460
vocseg,sharing,443.567,32.8381,29.0246,27.8452,0.0018,0.5523,1.3928,0.0,3.8135,1778782800338259045
vocseg,sharing,444.7562,33.8972,29.6306,28.3956,0.0021,0.5718,1.5881,0.0,4.2666,1778782801527615344
vocseg,sharing,446.5268,34.7815,30.0932,28.7597,0.0022,0.6157,1.869,0.0,4.6882,1778782803298507954
vocseg,sharing,447.0106,33.0367,29.1871,28.0787,0.002,0.5929,1.3368,0.0,3.8496,1778782803781826313
vocseg,sharing,447.7615,33.0498,29.1095,27.9348,0.0022,0.5777,1.4358,0.0,3.9403,1778782804532820139
vocseg,sharing,448.1811,35.3889,30.6122,29.3295,0.0022,0.6226,1.8449,0.0,4.7767,1778782804952816465
vocseg,sharing,448.5577,35.1837,30.743,29.2047,0.0024,0.7616,1.663,0.0,4.4406,1778782805329246795
vocseg,sharing,448.5635,59.9184,31.7283,30.6353,0.0019,0.5879,25.7182,0.0,28.1901,1778782805359122413
vocseg,sharing,448.8448,33.5052,29.2667,28.1206,0.0022,0.5792,1.5378,0.0,4.2385,1778782805616186873
vocseg,sharing,449.2338,34.9822,30.064,28.7968,0.0024,0.623,1.9903,0.0,4.9182,1778782806005648710
vocseg,sharing,449.674,34.9622,30.1336,28.7796,0.0026,0.631,1.9135,0.0,4.8286,1778782806445825227
vocseg,sharing,450.2917,34.9112,30.0428,28.7074,0.002,0.6158,1.9577,0.0,4.8684,1778782807063567559
vocseg,sharing,451.012,35.023,30.2165,28.8735,0.0021,0.6217,1.9221,0.0,4.8065,1778782807783822593
vocseg,sharing,451.6827,34.7567,29.9686,28.6253,0.0021,0.6079,1.9462,0.0,4.7881,1778782808454501461
vocseg,sharing,453.0061,35.0118,30.1808,28.8831,0.0023,0.6411,1.9522,0.0,4.831,1778782809777882756
vocseg,sharing,453.1943,34.3654,29.8127,28.5873,0.0021,0.6079,1.7545,0.0,4.5527,1778782809965975167
vocseg,sharing,453.6565,34.3184,29.8011,28.557,0.0026,0.6286,1.7319,0.0,4.5174,1778782810428099251
vocseg,sharing,455.3391,34.9238,30.0905,28.7034,0.0024,0.6483,1.9212,0.0,4.8333,1778782812110898261
vocseg,sharing,455.4481,62.1648,32.4691,31.2525,0.0021,0.6203,27.0016,0.0,29.6957,1778782812244956588
vocseg,sharing,457.2273,35.0556,30.119,28.8228,0.0024,0.6199,2.0502,0.0,4.9366,1778782813999270541
vocseg,sharing,457.3386,34.8754,30.0277,28.7663,0.0021,0.6115,1.7211,0.0,4.8477,1778782814110221043
vocseg,sharing,457.9133,35.5511,29.9978,28.7534,0.0021,0.5999,1.9977,0.0,5.5533,1778782814685222714
vocseg,sharing,458.0549,35.8689,31.1618,29.5611,0.0028,0.7335,1.8775,0.0,4.7071,1778782814826669466
vocseg,sharing,459.012,35.007,30.0606,28.6686,0.0023,0.6486,1.9827,0.0,4.9464,1778782815783901512
vocseg,sharing,459.7229,34.9383,29.8618,28.4893,0.0022,0.6303,2.0738,0.0,5.0765,1778782816494853225
vocseg,sharing,459.9154,34.6923,29.9146,28.5607,0.003,0.6403,1.9252,0.0,4.7777,1778782816687161859
vocseg,sharing,460.7253,34.8613,30.0006,28.6742,0.0022,0.6579,1.9622,0.0,4.8608,1778782817497106729
vocseg,sharing,460.7583,34.1935,29.1877,28.055,0.0018,0.5893,2.4133,0.0,5.0058,1778782817530536551
vocseg,sharing,460.7996,33.3061,29.3313,28.1675,0.0017,0.5724,1.4508,0.0,3.9748,1778782817570906960
vocseg,sharing,460.87,32.496,28.7766,27.6995,0.0017,0.5831,1.2715,0.0,3.7194,1778782817641172713
vocseg,sharing,462.6207,34.9231,29.9254,28.619,0.0024,0.6477,2.0702,0.0,4.9977,1778782819392682544
vocseg,sharing,464.4438,34.857,29.9765,28.6313,0.0021,0.6201,1.986,0.0,4.8806,1778782821215640261
vocseg,sharing,464.4818,34.6642,30.5673,28.554,0.0028,1.4454,1.3461,0.0,4.0968,1778782821253002856
vocseg,sharing,464.4865,60.5049,32.1622,30.4044,0.0018,0.5751,25.8398,0.0,28.3427,1778782821282175967
vocseg,sharing,464.6882,34.0667,29.4074,28.1497,0.0019,0.5844,1.8222,0.0,4.6593,1778782821459924622
vocseg,sharing,465.2014,33.4713,29.3988,28.0203,0.0022,0.7157,1.4236,0.0,4.0726,1778782821972729411
vocseg,sharing,465.4486,33.309,29.0633,27.923,0.0019,0.5716,1.5876,0.0,4.2457,1778782822220085497
vocseg,sharing,465.4871,32.8343,28.9075,27.8,0.0018,0.5738,1.3349,0.0,3.9268,1778782822258280058
vocseg,sharing,465.7443,38.1033,31.074,29.9952,0.0018,0.5774,4.5452,0.0,7.0294,1778782822518656936
vocseg,sharing,465.9232,33.1478,29.1146,27.9874,0.0019,0.5846,1.4918,0.0,4.0332,1778782822694536758
vocseg,sharing,466.6002,34.3423,29.7061,28.4176,0.0022,0.5979,1.8039,0.0,4.6362,1778782823371912232
vocseg,sharing,466.6557,32.9022,28.9635,27.8479,0.0019,0.5877,1.3795,0.0,3.9388,1778782823426974507
vocseg,sharing,467.0892,34.7664,29.938,28.5505,0.0026,0.6603,1.9228,0.0,4.8284,1778782823860967858
vocseg,sharing,468.8006,34.7533,29.9444,28.6528,0.0028,0.6117,1.9028,0.0,4.8089,1778782825572343935
vocseg,sharing,469.2136,34.6844,29.8018,28.4642,0.0022,0.5916,1.8852,0.0,4.8826,1778782825985394405
vocseg,sharing,470.1108,34.8253,29.9313,28.6396,0.0022,0.6319,1.971,0.0,4.894,1778782826882602177
vocseg,sharing,470.2118,33.7758,29.3973,28.2057,0.0021,0.5998,1.6506,0.0,4.3785,1778782826983310715
vocseg,sharing,470.2827,33.4265,29.3204,28.1669,0.002,0.5753,1.3993,0.0,4.1061,1778782827053997554
vocseg,sharing,470.4789,32.8014,28.9801,27.8523,0.0018,0.6146,1.3597,0.0,3.8213,1778782827250085776
vocseg,sharing,471.0934,34.9143,30.0054,28.6407,0.0025,0.6046,2.0263,0.0,4.9089,1778782827865294810
vocseg,sharing,471.2335,33.5672,29.3611,28.1505,0.0029,0.5949,1.509,0.0,4.2061,1778782828004915529
vocseg,sharing,471.3984,34.4186,29.7718,28.4582,0.0027,0.6176,1.8284,0.0,4.6468,1778782828170059747
vocseg,sharing,472.016,34.5566,29.6762,28.4018,0.0023,0.6006,1.9906,0.0,4.8804,1778782828787829440
vocseg,sharing,473.3311,34.3907,30.0412,28.7321,0.0023,0.6349,1.5428,0.0,4.3495,1778782830102506674
vocseg,sharing,474.1891,33.1273,29.0022,27.8451,0.0018,0.5753,1.482,0.0,4.1251,1778782830960453805
vocseg,sharing,474.4096,34.6742,29.8259,28.426,0.0022,0.6188,1.9171,0.0,4.8483,1778782831181343968
vocseg,sharing,475.1219,34.5938,30.022,28.7065,0.0023,0.6157,1.822,0.0,4.5719,1778782831893561777
vocseg,sharing,475.1736,33.3133,29.3658,28.1918,0.0019,0.564,1.42,0.0,3.9475,1778782831944912964
vocseg,sharing,475.3402,34.4996,29.8884,28.5994,0.0022,0.6181,1.7548,0.0,4.6112,1778782832111814078
vocseg,sharing,475.4238,33.1395,29.2307,28.0765,0.0022,0.5603,1.4241,0.0,3.9088,1778782832195123469
vocseg,sharing,475.7294,35.8319,30.9603,29.2861,0.0025,0.6564,1.9519,0.0,4.8716,1778782832501210331
vocseg,sharing,475.84,35.2812,30.6624,29.1541,0.002,0.8829,1.662,0.0,4.6187,1778782832611520249
vocseg,sharing,476.9823,35.0201,30.2659,28.9667,0.002,0.5941,1.8525,0.0,4.7542,1778782833753978876
vocseg,sharing,477.0204,33.0718,29.0272,27.9473,0.0018,0.5652,1.4284,0.0,4.0446,1778782833791715415
vocseg,sharing,477.2869,34.1506,29.5793,28.273,0.0022,0.61,1.7314,0.0,4.5713,1778782834058455505
vocseg,sharing,477.3812,32.9931,29.0335,27.9185,0.0018,0.5575,1.4277,0.0,3.9596,1778782834152468083
vocseg,sharing,477.4673,32.5449,28.8252,27.759,0.0015,0.5424,1.2922,0.0,3.7197,1778782834238467622
vocseg,sharing,477.8623,34.1983,29.6951,28.4031,0.0021,0.6182,1.6866,0.0,4.5032,1778782834633895229
vocseg,sharing,479.2172,35.6488,30.5201,29.0094,0.0103,0.7958,1.7509,0.0,5.1287,1778782835988833081
vocseg,sharing,479.2519,62.85,31.8236,30.6705,0.002,0.6216,28.4154,0.0,31.0264,1778782836050233047
vocseg,sharing,479.6892,34.3027,29.7874,28.5077,0.0021,0.616,1.7619,0.0,4.5153,1778782836460790473
vocseg,sharing,480.166,35.0001,30.1707,28.9276,0.002,0.6143,1.9581,0.0,4.8294,1778782836937883458
vocseg,sharing,481.3402,35.4071,30.6507,29.4009,0.0025,0.6264,1.8818,0.0,4.7563,1778782838111937625
vocseg,sharing,482.2695,34.884,30.1468,28.8898,0.0021,0.5985,1.8489,0.0,4.7372,1778782839041241055
vocseg,sharing,483.0754,34.9834,30.1267,28.873,0.0021,0.6036,1.895,0.0,4.8567,1778782839847128179
vocseg,sharing,484.3921,34.0648,29.5979,28.3044,0.002,0.5912,1.6451,0.0,4.4668,1778782841163628743
vocseg,sharing,484.7176,34.2727,29.7677,28.5571,0.0021,0.6143,1.7412,0.0,4.505,1778782841489259782
vocseg,sharing,485.1705,35.8419,31.1576,29.5385,0.0024,0.7243,1.8001,0.0,4.6843,1778782841942147830
vocseg,sharing,485.9544,35.1074,30.177,28.7973,0.0021,0.6019,1.982,0.0,4.9304,1778782842726288754
vocseg,sharing,486.1528,35.0492,30.3868,28.8901,0.0021,0.7042,1.781,0.0,4.6624,1778782842924489232
vocseg,sharing,486.1807,37.7522,31.9011,30.788,0.0015,0.6056,3.4015,0.0,5.851,1778782842953994861
vocseg,sharing,486.2256,33.067,29.1663,28.074,0.0015,0.5862,1.3103,0.0,3.9007,1778782842996805182
vocseg,sharing,487.946,34.7745,30.0434,28.7303,0.0022,0.5998,1.8632,0.0,4.7311,1778782844717695146
vocseg,sharing,490.8316,33.9918,29.5974,28.3315,0.0023,0.6049,1.6286,0.0,4.3944,1778782847603091318
vocseg,sharing,491.2411,34.5912,29.7176,28.4709,0.0021,0.6069,1.9531,0.0,4.8736,1778782848012942536
vocseg,sharing,492.5713,33.8545,29.4074,28.2318,0.002,0.5791,1.7431,0.0,4.4471,1778782849342925816
vocseg,sharing,493.294,34.9908,30.1133,28.813,0.002,0.6435,1.9855,0.0,4.8775,1778782850065868579
vocseg,sharing,493.4733,34.2193,29.5686,28.2553,0.002,0.6314,1.8871,0.0,4.6506,1778782850245029766
vocseg,sharing,493.6468,33.5104,29.2971,28.1316,0.002,0.5759,1.4925,0.0,4.2133,1778782850418121655
vocseg,sharing,494.2894,36.3734,31.4768,29.872,0.0022,0.785,1.9846,0.0,4.8966,1778782851061264498
vocseg,sharing,494.5023,34.812,30.0207,28.7681,0.002,0.625,1.9035,0.0,4.7913,1778782851274078389
vocseg,sharing,495.3156,35.9061,31.2883,29.6824,0.0027,0.7675,1.7631,0.0,4.6178,1778782852087235849
vocseg,sharing,495.3225,59.9279,32.055,30.9508,0.0018,0.5812,25.3694,0.0,27.8729,1778782852117729888
vocseg,sharing,495.576,35.2767,30.8472,29.3876,0.0025,0.7955,1.6172,0.0,4.4294,1778782852347497191
vocseg,sharing,495.7647,32.6495,28.7036,27.652,0.0018,0.5639,1.4246,0.0,3.946,1778782852536057806
vocseg,sharing,496.4983,35.0039,29.9801,28.6636,0.0026,0.5987,2.0497,0.0,5.0238,1778782853270192485
vocseg,sharing,496.6065,33.0882,29.0762,27.929,0.0015,0.5992,1.4722,0.0,4.012,1778782853377800388
vocseg,sharing,496.8108,33.674,29.3932,28.1374,0.0023,0.5898,1.5166,0.0,4.2808,1778782853582219975
vocseg,sharing,497.8335,34.641,29.7704,28.4799,0.002,0.603,2.0072,0.0,4.8706,1778782854605426125
vocseg,sharing,498.3498,34.9557,30.0373,28.764,0.002,0.634,1.9677,0.0,4.9184,1778782855121668914
vocseg,sharing,498.7373,34.7834,30.0696,28.8471,0.0193,0.5994,1.8854,0.0,4.7137,1778782855509034101
vocseg,sharing,499.4606,34.8408,29.9379,28.6558,0.0023,0.6006,1.9255,0.0,4.9029,1778782856232422775
vocseg,sharing,499.9979,34.9338,30.3788,28.8638,0.0022,0.8341,1.7443,0.0,4.555,1778782856769535530
vocseg,sharing,500.5299,34.7543,29.8842,28.6173,0.0021,0.6213,1.9479,0.0,4.8701,1778782857301729772
vocseg,sharing,500.6879,33.9425,29.5386,28.32,0.0019,0.6112,1.6482,0.0,4.4038,1778782857459428212
vocseg,sharing,501.3056,34.5869,29.7847,28.5295,0.002,0.5988,1.9658,0.0,4.8022,1778782858077405793
vocseg,sharing,502.777,34.3173,29.7176,28.4096,0.0021,0.5895,1.7736,0.0,4.5997,1778782859548645558
vocseg,sharing,503.0735,33.4737,29.3068,28.0969,0.0019,0.5745,1.5392,0.0,4.1669,1778782859844950329
vocseg,sharing,503.5782,34.0474,29.5529,28.3345,0.0023,0.6041,1.7397,0.0,4.4945,1778782860349773665
vocseg,sharing,504.1909,42.6757,32.0849,30.99,0.0017,0.5908,8.085,0.0,10.5908,1778782860968802357
vocseg,sharing,504.3444,33.7017,29.697,28.3284,0.0022,0.6831,1.3971,0.0,4.0047,1778782861115623509
vocseg,sharing,504.3551,53.1478,31.1702,30.1357,0.0015,0.5577,19.5804,0.0,21.9776,1778782861144537701
vocseg,sharing,505.1367,33.9787,29.4763,28.2786,0.0024,0.5997,1.7378,0.0,4.5025,1778782861908285096
vocseg,sharing,505.2188,33.5417,29.3943,28.1068,0.0021,0.6151,1.5006,0.0,4.1474,1778782861990175379
vocseg,sharing,505.4717,34.4009,29.5666,28.3345,0.0023,0.5932,1.9634,0.0,4.8343,1778782862243561674
vocseg,sharing,505.6003,34.2448,29.6506,28.4199,0.0022,0.6217,1.7486,0.0,4.5942,1778782862371954880
