task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,282.4085,48.8505,46.2347,45.3495,0.0014,0.5913,1.6685,2.6158,1775604517852103935
ecgclass,no_sharing,282.4896,47.9422,45.4148,44.5033,0.0015,0.6127,1.6291,2.5273,1775604517933146920
ecgclass,no_sharing,282.5678,53.4644,50.9965,49.9256,0.0017,0.7196,1.6174,2.4679,1775604518011289825
ecgclass,no_sharing,283.207,49.7937,47.0347,46.1145,0.0015,0.6225,1.8148,2.759,1775604518650716756
ecgclass,no_sharing,283.4381,51.1181,48.5642,47.0033,0.0016,0.6338,1.6224,2.5539,1775604518881668655
ecgclass,no_sharing,283.5395,83.1032,80.403,78.5867,0.003,1.2716,1.6654,2.7002,1775604518983044112
ecgclass,no_sharing,283.7609,53.3395,50.6098,49.5609,0.0017,0.6607,1.7643,2.7297,1775604519204553153
ecgclass,no_sharing,284.1207,53.3137,50.665,49.636,0.0018,0.6607,1.7316,2.6487,1775604519564331345
ecgclass,no_sharing,284.9129,88.5878,85.8351,83.9374,0.0031,1.2866,1.7416,2.7526,1775604520356557592
ecgclass,no_sharing,285.0797,54.7838,52.1275,51.048,0.0016,0.6911,1.7102,2.6563,1775604520523347412
ecgclass,no_sharing,285.0915,88.4502,44.84,43.8951,0.0015,0.6084,42.7432,43.6102,1775604520576143307
ecgclass,no_sharing,285.2342,48.3811,45.8881,44.9505,0.0014,0.6332,1.5848,2.493,1775604520677656556
ecgclass,no_sharing,285.2519,73.3175,42.1451,41.1867,0.0016,0.6073,30.3195,31.1724,1775604520724123896
ecgclass,no_sharing,285.936,53.9904,51.3095,50.2703,0.0018,0.6604,1.7262,2.6809,1775604521379625494
ecgclass,no_sharing,285.9668,70.9431,47.0104,45.4652,0.0014,0.3002,23.0072,23.9328,1775604521431677621
ecgclass,no_sharing,285.9815,56.3469,47.0104,45.4652,0.0014,0.3002,8.2631,9.3365,1775604521431677621
ecgclass,no_sharing,286.4434,88.3241,85.5539,83.6435,0.0031,1.2542,1.734,2.7702,1775604521887065661
ecgclass,no_sharing,286.559,53.2386,50.5659,49.5224,0.0016,0.6614,1.7393,2.6727,1775604522002614253
ecgclass,no_sharing,286.7025,53.1561,50.5348,49.5294,0.0016,0.6793,1.6742,2.6213,1775604522146045438
ecgclass,no_sharing,286.8198,53.2587,50.6095,49.5707,0.0017,0.6609,1.7083,2.6491,1775604522263467418
ecgclass,no_sharing,287.3518,53.3836,50.6789,49.6249,0.0017,0.6644,1.7395,2.7047,1775604522795415548
ecgclass,no_sharing,287.5254,74.3575,71.6801,69.8462,0.0032,1.2552,1.6725,2.6774,1775604522969021464
ecgclass,no_sharing,287.654,89.1654,86.3898,84.521,0.003,1.2591,1.7729,2.7757,1775604523097698276
ecgclass,no_sharing,287.6758,121.876,53.7383,52.6251,0.0017,0.6923,67.2066,68.1377,1775604523184908145
ecgclass,no_sharing,288.2623,89.3104,86.4892,84.5289,0.0029,1.2738,1.7898,2.8213,1775604523706040277
ecgclass,no_sharing,288.3141,94.7258,56.4677,54.7456,0.0015,1.3238,37.3058,38.2581,1775604523793343691
ecgclass,no_sharing,288.8675,53.688,51.0526,49.9851,0.0016,0.6635,1.7049,2.6355,1775604524311097639
ecgclass,no_sharing,288.8782,88.3231,44.7712,43.8026,0.0015,0.6195,42.7108,43.5519,1775604524362848439
ecgclass,no_sharing,289.286,53.3197,50.6524,49.5972,0.0015,0.6757,1.7519,2.6673,1775604524729698849
ecgclass,no_sharing,289.3976,53.108,50.4587,49.4392,0.0016,0.6762,1.663,2.6493,1775604524841143796
ecgclass,no_sharing,290.2657,51.8646,49.1769,48.1894,0.0014,0.6288,1.7734,2.6877,1775604525709342438
ecgclass,no_sharing,290.62,51.8701,49.2131,48.1935,0.0015,0.65,1.744,2.657,1775604526063647401
ecgclass,no_sharing,290.6458,69.7181,42.8634,41.9917,0.0014,0.5447,25.8842,26.8547,1775604526113556770
ecgclass,no_sharing,290.6731,79.9906,36.6737,35.8602,0.0013,0.5049,42.083,43.3169,1775604526157058290
ecgclass,no_sharing,290.7526,36.8748,34.3296,33.5821,0.0012,0.4974,1.6272,2.5452,1775604526196106008
ecgclass,no_sharing,291.4523,49.1066,46.4108,45.496,0.0015,0.5979,1.7247,2.6958,1775604526895904037
ecgclass,no_sharing,291.6317,89.3912,86.5771,84.7283,0.0028,1.2526,1.755,2.8142,1775604527075336087
ecgclass,no_sharing,291.8093,53.3307,50.633,49.5738,0.0017,0.6767,1.7474,2.6977,1775604527252994817
ecgclass,no_sharing,292.1651,53.2072,50.5026,49.4433,0.0018,0.6767,1.7407,2.7045,1775604527608787029
ecgclass,no_sharing,292.4107,53.1485,50.5432,49.5243,0.0015,0.6908,1.6465,2.6053,1775604527854259855
ecgclass,no_sharing,292.6492,53.0376,50.277,49.3151,0.0014,0.6289,1.7879,2.7606,1775604528092904249
ecgclass,no_sharing,293.0327,78.9905,76.1792,74.3563,0.003,1.2528,1.7555,2.8113,1775604528476403597
ecgclass,no_sharing,293.202,53.1933,50.4836,49.4916,0.0017,0.664,1.7238,2.7097,1775604528645642219
ecgclass,no_sharing,293.4656,53.1402,50.5048,49.486,0.0016,0.6772,1.684,2.6354,1775604528909172565
ecgclass,no_sharing,293.5649,88.4607,85.7256,83.8263,0.003,1.2836,1.7219,2.7351,1775604529008567600
ecgclass,no_sharing,293.7156,88.3698,85.5799,83.6801,0.003,1.264,1.7171,2.7899,1775604529159253948
ecgclass,no_sharing,293.9103,54.971,52.2703,50.4867,0.0016,0.6965,1.7662,2.7007,1775604529353944480
ecgclass,no_sharing,294.0105,57.6651,55.0269,54.0025,0.0017,0.6805,1.6787,2.6382,1775604529454043398
ecgclass,no_sharing,294.3566,53.2296,50.5652,49.5431,0.0016,0.6794,1.6203,2.6643,1775604529800102744
ecgclass,no_sharing,294.8324,55.0416,52.3768,51.2264,0.0017,0.7252,1.713,2.6648,1775604530276014865
ecgclass,no_sharing,294.8701,63.9184,45.8425,44.8303,0.0016,0.615,17.1402,18.0759,1775604530329188488
ecgclass,no_sharing,295.2365,57.0858,54.464,53.3171,0.0017,0.7172,1.7309,2.6218,1775604530680170950
ecgclass,no_sharing,295.2513,89.1535,46.1184,45.162,0.0015,0.6084,42.1214,43.0352,1775604530735328653
ecgclass,no_sharing,295.2978,84.7774,41.6844,40.7423,0.0015,0.6087,42.2764,43.0929,1775604530782003038
ecgclass,no_sharing,295.4669,50.2877,47.7126,46.7599,0.0015,0.6355,1.6384,2.5751,1775604530910404927
ecgclass,no_sharing,295.8536,70.8907,68.1878,66.7221,0.0022,0.9725,1.7092,2.7029,1775604531297264772
ecgclass,no_sharing,296.5844,53.7102,51.0546,49.3843,0.0015,1.3403,1.7071,2.6556,1775604532028012178
ecgclass,no_sharing,296.7924,53.7751,51.0613,49.9917,0.0017,0.6641,1.7595,2.7138,1775604532236095167
ecgclass,no_sharing,296.8042,87.745,45.0282,43.9948,0.0015,0.6129,41.7969,42.7168,1775604532287886121
ecgclass,no_sharing,297.1093,84.1775,81.3747,79.6013,0.0028,1.2038,1.7579,2.8028,1775604532552996852
ecgclass,no_sharing,297.1561,99.5185,61.4652,60.3494,0.0016,0.6776,37.1208,38.0533,1775604532635116656
ecgclass,no_sharing,297.2077,95.3045,46.6103,45.3179,0.0014,0.4712,47.6472,48.6942,1775604532697288781
ecgclass,no_sharing,297.2255,77.5816,46.6103,45.3179,0.0014,0.4712,29.8841,30.9713,1775604532697288781
ecgclass,no_sharing,297.3573,47.6742,45.1255,44.1973,0.0014,0.6122,1.6353,2.5487,1775604532800852598
ecgclass,no_sharing,297.4382,49.5322,46.7578,45.5589,0.0077,0.7563,1.5762,2.7744,1775604532881667203
ecgclass,no_sharing,297.8472,54.1782,51.0444,49.9721,0.0015,0.6856,2.1718,3.1339,1775604533291325642
ecgclass,no_sharing,298.1008,53.601,50.8741,49.7914,0.0017,0.6959,1.7524,2.7269,1775604533544450336
ecgclass,no_sharing,298.1886,52.2966,49.6308,47.9959,0.0017,1.3149,1.7049,2.6658,1775604533632219171
ecgclass,no_sharing,298.2611,47.9689,45.4043,44.4308,0.0015,0.6042,1.6463,2.5645,1775604533704672053
ecgclass,no_sharing,298.4044,50.5674,47.9906,47.0554,0.0016,0.6167,1.6634,2.5768,1775604533847933643
ecgclass,no_sharing,298.4621,45.253,42.77,41.9255,0.0014,0.5593,1.6215,2.483,1775604533905670273
ecgclass,no_sharing,298.4729,72.3617,37.089,36.1651,0.0012,0.5227,34.3604,35.2727,1775604533949150058
ecgclass,no_sharing,298.5604,42.8593,40.4606,39.5883,0.0014,0.5842,1.4756,2.3987,1775604534003833306
ecgclass,no_sharing,298.6185,41.4953,39.1658,38.3244,0.0013,0.5653,1.4484,2.3295,1775604534061861736
ecgclass,no_sharing,298.8804,49.0661,46.3806,45.4325,0.0015,0.5991,1.7388,2.6855,1775604534324032249
ecgclass,no_sharing,299.0918,89.1643,86.3959,84.5005,0.0029,1.2607,1.7471,2.7684,1775604534535437808
ecgclass,no_sharing,299.1425,94.9907,55.783,54.7776,0.0017,0.6653,38.254,39.2077,1775604534622714680
ecgclass,no_sharing,299.542,85.5472,82.7922,80.873,0.0027,1.3017,1.7183,2.755,1775604534985640658
ecgclass,no_sharing,299.7068,65.0494,51.0985,49.4386,0.0017,0.6708,13.0033,13.9509,1775604535161709601
