task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,547.0603,27.9245,26.697,25.4978,0.0022,0.564,0.813,0.0,1.2275,1778559637360180773
gestureclass,no_sharing_tpc,547.0797,103.642,94.4515,91.7685,0.0027,0.4951,8.4572,0.0,9.1905,1778559637387298115
gestureclass,no_sharing_tpc,547.0852,98.2049,94.4515,91.7685,0.0027,0.4951,3.005,0.0,3.7533,1778559637387298115
gestureclass,no_sharing_tpc,547.0852,98.1205,94.4515,91.7685,0.0027,0.4951,2.9137,0.0,3.6689,1778559637387298115
gestureclass,no_sharing_tpc,547.0867,96.7557,94.4515,91.7685,0.0027,0.4951,1.5359,0.0,2.3042,1778559637387298115
gestureclass,no_sharing_tpc,547.0994,155.7362,70.9077,68.1636,0.0027,1.0219,84.1134,0.0,84.8285,1778559637482569877
gestureclass,no_sharing_tpc,547.1342,120.9404,70.9077,68.1636,0.0027,1.0219,49.2976,0.0,50.0327,1778559637482569877
gestureclass,no_sharing_tpc,547.201,85.7856,31.4108,29.6718,0.0024,1.0697,53.8788,0.0,54.3749,1778559637554001708
gestureclass,no_sharing_tpc,547.3738,28.1317,26.7397,25.6752,0.0029,0.4282,0.8655,0.0,1.392,1778559637673738604
gestureclass,no_sharing_tpc,547.4581,27.7576,26.4256,25.3716,0.0031,0.4332,0.8028,0.0,1.332,1778559637757984465
gestureclass,no_sharing_tpc,547.6735,32.6748,31.0975,28.3816,0.0022,2.0655,0.8724,0.0,1.5772,1778559637973431869
gestureclass,no_sharing_tpc,547.7905,42.1638,40.6379,37.9847,0.0033,1.9769,0.8783,0.0,1.5259,1778559638090470632
gestureclass,no_sharing_tpc,547.97,27.9932,26.6259,25.6002,0.0019,0.4224,0.833,0.0,1.3673,1778559638269935724
gestureclass,no_sharing_tpc,547.9844,40.3829,26.4263,25.3694,0.0024,0.4403,13.4463,0.0,13.9565,1778559638296954224
gestureclass,no_sharing_tpc,548.1434,28.2125,26.7483,25.6525,0.0025,0.4785,0.8702,0.0,1.4643,1778559638443394197
gestureclass,no_sharing_tpc,548.2964,28.0313,26.6508,25.5337,0.0022,0.4991,0.8681,0.0,1.3806,1778559638596311418
gestureclass,no_sharing_tpc,548.3436,50.3249,48.9072,46.2466,0.0022,2.0095,0.7923,0.0,1.4177,1778559638643433959
gestureclass,no_sharing_tpc,548.3574,68.6092,31.7075,30.6614,0.0019,0.4523,36.3586,0.0,36.9017,1778559638692840508
gestureclass,no_sharing_tpc,548.4159,37.9014,27.4711,26.4247,0.0023,0.4671,9.9354,0.0,10.4303,1778559638724952415
gestureclass,no_sharing_tpc,548.507,27.9341,26.6049,25.5727,0.0028,0.424,0.8061,0.0,1.3291,1778559638806895500
gestureclass,no_sharing_tpc,548.5976,53.7477,52.4964,51.3393,0.0029,0.5076,0.828,0.0,1.2512,1778559638897554962
gestureclass,no_sharing_tpc,548.6302,90.5118,68.7037,67.5639,0.0026,0.2738,21.194,0.0,21.8081,1778559638950472334
gestureclass,no_sharing_tpc,548.6427,78.0036,68.7037,67.5639,0.0026,0.2738,8.672,0.0,9.3,1778559638950472334
gestureclass,no_sharing_tpc,548.9047,28.0004,26.5992,25.5141,0.0024,0.4354,0.8512,0.0,1.4011,1778559639204643483
gestureclass,no_sharing_tpc,548.9557,52.1476,50.7459,48.0674,0.0031,2.0113,0.8175,0.0,1.4018,1778559639255613265
gestureclass,no_sharing_tpc,549.0788,28.1126,26.666,25.5692,0.0017,0.4469,0.8676,0.0,1.4467,1778559639378790170
gestureclass,no_sharing_tpc,549.0953,39.1304,26.9942,25.822,0.0022,0.5536,11.5106,0.0,12.1363,1778559639405885835
gestureclass,no_sharing_tpc,549.1497,37.1406,35.6946,34.5743,0.003,0.477,0.9017,0.0,1.446,1778559639449704910
gestureclass,no_sharing_tpc,549.191,29.8355,28.4911,26.794,0.0027,1.1005,0.7887,0.0,1.3444,1778559639490900574
gestureclass,no_sharing_tpc,549.3525,27.8435,26.5874,25.5203,0.0023,0.4572,0.8464,0.0,1.2561,1778559639652444529
gestureclass,no_sharing_tpc,549.3779,28.9631,26.043,25.0605,0.0025,0.4346,2.4004,0.0,2.9201,1778559639679416828
gestureclass,no_sharing_tpc,549.4848,38.1718,36.6565,35.4981,0.0028,0.5002,0.9894,0.0,1.5153,1778559639784879709
gestureclass,no_sharing_tpc,549.6773,54.3203,52.9057,50.2251,0.0023,2.0037,0.8466,0.0,1.4146,1778559639977199112
gestureclass,no_sharing_tpc,549.7994,60.4088,58.9697,57.6966,0.0025,0.576,0.895,0.0,1.4391,1778559640099412352
gestureclass,no_sharing_tpc,549.807,122.1216,68.776,67.5501,0.0025,0.2465,52.7263,0.0,53.3456,1778559640158810827
gestureclass,no_sharing_tpc,549.8306,98.4969,68.776,67.5501,0.0025,0.2465,29.0878,0.0,29.7209,1778559640158810827
gestureclass,no_sharing_tpc,549.9853,28.3988,26.8966,25.8017,0.0025,0.4361,0.8605,0.0,1.5021,1778559640285292560
gestureclass,no_sharing_tpc,550.1023,28.1785,26.7204,25.6564,0.003,0.4507,0.8519,0.0,1.4581,1778559640402284784
gestureclass,no_sharing_tpc,550.4261,31.7078,30.1154,29.0726,0.002,0.4311,1.0316,0.0,1.5924,1778559640726177013
gestureclass,no_sharing_tpc,550.4401,45.9814,27.9032,26.8928,0.002,0.4304,17.5593,0.0,18.0782,1778559640756736390
gestureclass,no_sharing_tpc,550.4779,36.1145,27.5725,26.5298,0.0028,0.4584,8.0082,0.0,8.5419,1778559640785029572
gestureclass,no_sharing_tpc,550.5292,28.2662,26.995,25.9367,0.0023,0.4604,0.7622,0.0,1.2711,1778559640829065605
gestureclass,no_sharing_tpc,550.7906,28.6105,27.164,26.0552,0.0025,0.4772,0.8843,0.0,1.4465,1778559641090563369
gestureclass,no_sharing_tpc,550.8364,28.3325,27.0007,25.9218,0.0024,0.4552,0.793,0.0,1.3318,1778559641136279031
gestureclass,no_sharing_tpc,550.95,27.9174,26.5453,25.4822,0.0026,0.4428,0.8214,0.0,1.3721,1778559641249861540
gestureclass,no_sharing_tpc,551.0571,27.7848,26.4302,25.3695,0.0022,0.429,0.8233,0.0,1.3546,1778559641357000460
gestureclass,no_sharing_tpc,551.0725,39.2072,26.3366,25.3285,0.0025,0.4327,12.3088,0.0,12.8706,1778559641383896384
gestureclass,no_sharing_tpc,551.1529,27.9963,26.5973,25.5653,0.0021,0.4179,0.8237,0.0,1.399,1778559641452808434
gestureclass,no_sharing_tpc,551.1653,42.2444,26.4084,25.3482,0.0021,0.4351,15.4147,0.0,15.8361,1778559641479805756
gestureclass,no_sharing_tpc,551.1891,58.1074,39.005,37.3446,0.0024,0.2374,18.4805,0.0,19.1024,1778559641506615535
gestureclass,no_sharing_tpc,551.2044,42.7372,39.005,37.3446,0.0024,0.2374,3.0963,0.0,3.7322,1778559641506615535
gestureclass,no_sharing_tpc,551.2533,51.908,50.5016,47.872,0.0023,1.9717,0.7918,0.0,1.4064,1778559641553217892
gestureclass,no_sharing_tpc,551.2662,82.9077,43.4479,42.3452,0.0026,0.232,38.898,0.0,39.4598,1778559641604140827
gestureclass,no_sharing_tpc,551.2725,76.5395,43.4479,42.3452,0.0026,0.232,32.5174,0.0,33.0916,1778559641604140827
gestureclass,no_sharing_tpc,551.3592,29.7363,28.3906,27.3719,0.0021,0.4214,0.7892,0.0,1.3457,1778559641659116413
gestureclass,no_sharing_tpc,551.3656,50.9081,27.2385,26.2646,0.0025,0.446,23.1628,0.0,23.6696,1778559641687899812
gestureclass,no_sharing_tpc,551.4928,27.8201,26.4697,25.4261,0.0025,0.4239,0.819,0.0,1.3504,1778559641792667496
gestureclass,no_sharing_tpc,551.6104,42.0878,40.6863,39.491,0.0026,0.5411,0.8607,0.0,1.4015,1778559641910391490
gestureclass,no_sharing_tpc,551.7542,55.2227,53.7954,51.1362,0.0021,1.9661,0.8917,0.0,1.4274,1778559642054142741
gestureclass,no_sharing_tpc,551.8053,60.3352,55.8371,53.3679,0.0022,1.7597,3.9308,0.0,4.498,1778559642108351807
gestureclass,no_sharing_tpc,551.818,102.7703,54.7076,53.0187,0.003,1.0543,47.498,0.0,48.0628,1778559642164616393
gestureclass,no_sharing_tpc,551.9585,28.4333,26.9659,25.8895,0.0028,0.457,0.9267,0.0,1.4674,1778559642258467861
gestureclass,no_sharing_tpc,552.0544,53.926,52.7896,51.6508,0.0023,0.5138,0.7272,0.0,1.1364,1778559642354236576
gestureclass,no_sharing_tpc,552.0627,88.0227,41.8189,39.221,0.0025,2.0033,45.656,0.0,46.2038,1778559642407462606
gestureclass,no_sharing_tpc,552.2488,28.3902,26.9906,25.9014,0.0023,0.4712,0.8876,0.0,1.3996,1778559642548802416
gestureclass,no_sharing_tpc,552.4369,44.8785,43.4231,42.0489,0.0035,0.7387,0.8976,0.0,1.4553,1778559642736907775
gestureclass,no_sharing_tpc,552.5665,28.5122,27.0579,25.9884,0.0026,0.4264,0.8943,0.0,1.4544,1778559642866516279
gestureclass,no_sharing_tpc,552.6733,28.0108,26.6146,25.5415,0.0027,0.4572,0.8466,0.0,1.3963,1778559642973194159
gestureclass,no_sharing_tpc,552.7524,39.3939,37.9957,35.362,0.0023,1.9877,0.8163,0.0,1.3982,1778559643052346207
gestureclass,no_sharing_tpc,552.9383,32.1741,30.7474,29.6986,0.0028,0.4519,0.8845,0.0,1.4267,1778559643238219095
gestureclass,no_sharing_tpc,553.2748,27.7193,26.3254,25.2729,0.0022,0.4412,0.8671,0.0,1.3938,1778559643574756598
gestureclass,no_sharing_tpc,553.3281,34.4708,33.1343,31.5199,0.0017,0.4612,0.8774,0.0,1.3365,1778559643628068212
gestureclass,no_sharing_tpc,553.3468,44.4899,28.13,27.0231,0.0023,0.4639,15.811,0.0,16.3598,1778559643661645458
gestureclass,no_sharing_tpc,553.3621,56.8972,27.4114,26.3866,0.0022,0.4477,28.9636,0.0,29.4857,1778559643690163937
gestureclass,no_sharing_tpc,553.5122,54.6651,53.186,51.9862,0.0025,0.5123,0.8447,0.0,1.479,1778559643812162629
gestureclass,no_sharing_tpc,553.5775,45.5031,44.063,42.8673,0.0031,0.5075,0.9112,0.0,1.4402,1778559643877494495
gestureclass,no_sharing_tpc,553.6952,54.837,53.3179,51.8708,0.0028,0.7511,0.9048,0.0,1.5191,1778559643995252153
gestureclass,no_sharing_tpc,553.7933,37.7359,36.3247,33.6445,0.0025,2.0339,0.8225,0.0,1.4113,1778559644093190792
gestureclass,no_sharing_tpc,553.8647,28.8587,27.4489,26.3684,0.0025,0.4513,0.8144,0.0,1.4097,1778559644164603488
gestureclass,no_sharing_tpc,553.9157,28.2855,26.8532,25.7727,0.0024,0.437,0.8233,0.0,1.4323,1778559644215642085
gestureclass,no_sharing_tpc,554.1418,28.183,26.6753,25.6284,0.0022,0.4255,0.891,0.0,1.5077,1778559644441775892
gestureclass,no_sharing_tpc,554.2252,28.0967,26.6565,25.5941,0.0024,0.4462,0.8299,0.0,1.4402,1778559644525083704
gestureclass,no_sharing_tpc,554.421,47.9612,46.6038,45.5036,0.0024,0.4444,0.8557,0.0,1.3575,1778559644720960000
gestureclass,no_sharing_tpc,554.5246,27.7638,26.5603,25.4866,0.0018,0.4623,0.8116,0.0,1.2036,1778559644824540526
gestureclass,no_sharing_tpc,554.5495,30.0853,26.7406,25.7979,0.0023,0.4122,2.8558,0.0,3.3447,1778559644851475205
gestureclass,no_sharing_tpc,554.5848,28.2586,27.0602,26.0885,0.0023,0.4323,0.6585,0.0,1.1983,1778559644884505746
gestureclass,no_sharing_tpc,554.6192,27.7991,26.5743,25.6149,0.0022,0.4168,0.6907,0.0,1.2248,1778559644918941754
gestureclass,no_sharing_tpc,554.6819,55.5685,54.4132,53.1923,0.0036,0.5465,0.7782,0.0,1.1553,1778559644981720605
gestureclass,no_sharing_tpc,554.941,28.209,26.7414,25.6843,0.0022,0.4417,0.9081,0.0,1.4676,1778559645240995932
gestureclass,no_sharing_tpc,555.1708,28.039,26.5083,25.4399,0.0024,0.4215,0.9289,0.0,1.5307,1778559645470803521
gestureclass,no_sharing_tpc,555.219,28.1539,26.6994,25.6453,0.0024,0.4409,0.8812,0.0,1.4545,1778559645518968916
gestureclass,no_sharing_tpc,555.3653,38.7194,37.3814,36.3627,0.0027,0.4245,0.8137,0.0,1.338,1778559645665243169
gestureclass,no_sharing_tpc,555.4829,56.1664,54.9204,53.7052,0.0035,0.5198,0.7656,0.0,1.246,1778559645782749645
gestureclass,no_sharing_tpc,555.9731,27.9422,26.4692,25.4089,0.0021,0.435,0.9091,0.0,1.4729,1778559646273079443
gestureclass,no_sharing_tpc,555.9885,38.6097,25.7737,24.7872,0.0021,0.4301,12.3715,0.0,12.836,1778559646300005183
gestureclass,no_sharing_tpc,556.0803,28.0972,26.7277,25.6623,0.0025,0.4781,0.8371,0.0,1.3695,1778559646380264628
gestureclass,no_sharing_tpc,556.1226,28.1489,26.843,25.819,0.0024,0.4336,0.7586,0.0,1.3059,1778559646422463335
gestureclass,no_sharing_tpc,556.176,28.1751,26.7987,25.7378,0.0027,0.4427,0.8428,0.0,1.3765,1778559646475900532
gestureclass,no_sharing_tpc,556.3005,27.8487,26.5283,25.517,0.0024,0.4395,0.7885,0.0,1.3204,1778559646600377717
gestureclass,no_sharing_tpc,556.3315,52.8393,51.6509,50.5143,0.0025,0.5683,0.6545,0.0,1.1884,1778559646631213006
gestureclass,no_sharing_tpc,556.3512,93.9796,60.2599,57.6036,0.0023,2.0312,33.0966,0.0,33.7197,1778559646683330289
gestureclass,no_sharing_tpc,556.5126,28.4023,26.9444,25.8493,0.0022,0.4252,0.9027,0.0,1.4579,1778559646812545289
gestureclass,no_sharing_tpc,556.6262,27.7562,26.3849,25.3644,0.0025,0.4221,0.8318,0.0,1.3713,1778559646926084199
gestureclass,no_sharing_tpc,556.7021,49.413,47.9425,45.2786,0.0025,1.9839,0.8099,0.0,1.4705,1778559647002001518
gestureclass,no_sharing_tpc,556.7512,56.8814,55.5009,52.8464,0.0023,2.0113,0.747,0.0,1.3806,1778559647051018658
gestureclass,no_sharing_tpc,556.7567,111.2924,59.1254,57.1922,0.0026,1.3003,51.3225,0.0,52.167,1778559647107084754
gestureclass,no_sharing_tpc,556.8677,28.4936,27.1366,26.1154,0.0026,0.4558,0.7734,0.0,1.357,1778559647167609988
gestureclass,no_sharing_tpc,556.8874,36.5927,27.4143,26.3697,0.0023,0.4498,8.6179,0.0,9.1784,1778559647195128899
gestureclass,no_sharing_tpc,556.9682,27.9665,26.4963,25.5057,0.002,0.4114,0.8757,0.0,1.4702,1778559647268165783
gestureclass,no_sharing_tpc,556.9786,44.1327,26.1456,25.1737,0.0023,0.4224,17.4298,0.0,17.9872,1778559647295181267
gestureclass,no_sharing_tpc,557.2612,28.1665,26.7098,25.6214,0.0024,0.4561,0.881,0.0,1.4567,1778559647561128206
gestureclass,no_sharing_tpc,557.6596,28.2662,26.7434,25.6658,0.0022,0.4337,0.9303,0.0,1.5228,1778559647959570766
gestureclass,no_sharing_tpc,557.9635,29.0072,27.5373,26.4439,0.0022,0.4659,0.9115,0.0,1.4699,1778559648263469421
gestureclass,no_sharing_tpc,558.0067,49.2752,47.8321,45.1425,0.0027,1.9921,0.8187,0.0,1.4431,1778559648306570954
gestureclass,no_sharing_tpc,558.1371,55.274,53.8207,52.6395,0.0024,0.5349,0.9079,0.0,1.4533,1778559648437121178
gestureclass,no_sharing_tpc,558.2116,28.4712,27.0335,25.9966,0.0024,0.4137,0.8659,0.0,1.4377,1778559648511532550
gestureclass,no_sharing_tpc,558.4736,28.055,26.683,25.6167,0.0022,0.4329,0.8633,0.0,1.3719,1778559648773601338
gestureclass,no_sharing_tpc,558.5139,27.6952,26.4481,25.3966,0.0023,0.4448,0.7493,0.0,1.2471,1778559648813730325
gestureclass,no_sharing_tpc,558.6028,27.632,26.3869,25.3232,0.0027,0.4529,0.7567,0.0,1.2451,1778559648902638002
gestureclass,no_sharing_tpc,558.7747,27.5445,26.2234,25.1714,0.0027,0.4354,0.8135,0.0,1.3211,1778559649074642465
gestureclass,no_sharing_tpc,558.8962,53.9134,52.5303,49.8342,0.0024,2.05,0.8147,0.0,1.3831,1778559649196110705
gestureclass,no_sharing_tpc,559.2399,43.0868,41.5988,38.9333,0.0022,1.9907,0.9081,0.0,1.488,1778559649539936386
gestureclass,no_sharing_tpc,559.5196,28.1889,26.7742,25.6839,0.0023,0.4456,0.8528,0.0,1.4147,1778559649819528318
gestureclass,no_sharing_tpc,559.618,28.384,27.0109,25.8158,0.0026,0.5837,0.8307,0.0,1.373,1778559649917905822
gestureclass,no_sharing_tpc,559.7124,46.7539,45.4039,42.7254,0.0024,2.0508,0.7973,0.0,1.35,1778559650012325408
gestureclass,no_sharing_tpc,559.844,28.1715,26.7312,25.7463,0.0024,0.4226,0.8626,0.0,1.4404,1778559650143929186
gestureclass,no_sharing_tpc,559.9017,34.3502,32.9647,31.9445,0.0025,0.4165,0.838,0.0,1.3855,1778559650201657083
gestureclass,no_sharing_tpc,560.0797,50.2107,48.9628,47.3738,0.0041,0.7906,0.7429,0.0,1.2479,1778559650379516199
gestureclass,no_sharing_tpc,560.5012,42.1736,40.7597,38.1121,0.0025,2.0108,0.8638,0.0,1.4139,1778559650801132993
gestureclass,no_sharing_tpc,560.628,28.5311,27.1202,26.0733,0.0021,0.4571,0.845,0.0,1.4109,1778559650927890724
gestureclass,no_sharing_tpc,560.8635,51.0676,49.5706,47.9537,0.0035,0.9612,0.9377,0.0,1.497,1778559651163491890
gestureclass,no_sharing_tpc,560.9783,49.9058,48.4144,46.6793,0.0021,0.4829,0.9565,0.0,1.4914,1778559651278378936
gestureclass,no_sharing_tpc,560.9784,87.6629,37.2956,36.216,0.0029,0.2331,49.7282,0.0,50.3674,1778559651327251222
gestureclass,no_sharing_tpc,561.0059,60.2214,37.2956,36.216,0.0029,0.2331,22.2728,0.0,22.9259,1778559651327251222
gestureclass,no_sharing_tpc,561.1888,39.71,38.2827,35.6432,0.0029,1.996,0.8717,0.0,1.4274,1778559651488804505
gestureclass,no_sharing_tpc,561.3956,57.0612,55.5047,53.6115,0.0023,1.1366,0.9615,0.0,1.5565,1778559651695619455
gestureclass,no_sharing_tpc,561.3959,84.7766,27.6252,26.5345,0.0028,0.4773,56.5953,0.0,57.1515,1778559651751577556
gestureclass,no_sharing_tpc,561.5589,42.0191,40.5757,37.9178,0.0025,2.0088,0.875,0.0,1.4435,1778559651858849278
gestureclass,no_sharing_tpc,561.7012,54.8456,53.3529,52.1143,0.0027,0.5245,0.8867,0.0,1.4927,1778559652001154609
gestureclass,no_sharing_tpc,561.9023,38.269,36.8124,35.6578,0.0031,0.5137,0.8993,0.0,1.4567,1778559652202245958
gestureclass,no_sharing_tpc,562.0348,42.0585,40.5491,37.8768,0.003,2.0227,0.9043,0.0,1.5094,1778559652334778849
gestureclass,no_sharing_tpc,562.1042,47.2467,45.7731,43.1225,0.0026,1.9806,0.8688,0.0,1.4736,1778559652404162674
gestureclass,no_sharing_tpc,562.3546,49.3405,47.9444,46.7696,0.0022,0.497,0.8368,0.0,1.396,1778559652654495882
gestureclass,no_sharing_tpc,562.365,91.8465,52.273,51.131,0.0022,0.1662,38.8503,0.0,39.5735,1778559652702952156
gestureclass,no_sharing_tpc,562.3766,80.3115,52.273,51.131,0.0022,0.1662,27.3004,0.0,28.0386,1778559652702952156
gestureclass,no_sharing_tpc,562.382,74.8608,52.273,51.131,0.0022,0.1662,21.8427,0.0,22.5878,1778559652702952156
gestureclass,no_sharing_tpc,562.4411,58.3248,41.9933,40.8354,0.0032,0.2535,15.7149,0.0,16.3315,1778559652755886277
gestureclass,no_sharing_tpc,562.4435,55.9285,41.9933,40.8354,0.0032,0.2535,13.3045,0.0,13.9352,1778559652755886277
gestureclass,no_sharing_tpc,562.5046,53.4537,52.0723,49.4442,0.0022,1.9897,0.7679,0.0,1.3814,1778559652804436079
gestureclass,no_sharing_tpc,562.5224,66.8585,30.8598,29.8141,0.0024,0.461,35.4509,0.0,35.9988,1778559652856925490
gestureclass,no_sharing_tpc,562.7763,27.8962,26.4681,25.463,0.0022,0.4217,0.8862,0.0,1.428,1778559653076269743
gestureclass,no_sharing_tpc,562.8194,27.7348,26.2966,25.285,0.0025,0.4279,0.8559,0.0,1.4382,1778559653119304533
gestureclass,no_sharing_tpc,562.9284,56.7286,55.3912,52.7158,0.0023,2.0369,0.8304,0.0,1.3374,1778559653228286549
gestureclass,no_sharing_tpc,563.0411,28.4173,26.9935,25.9537,0.0022,0.433,0.8693,0.0,1.4238,1778559653341080094
gestureclass,no_sharing_tpc,563.1468,32.4433,30.9774,28.2804,0.0023,2.0737,0.8714,0.0,1.4659,1778559653446719146
gestureclass,no_sharing_tpc,563.2564,28.8765,27.4741,25.8663,0.0022,0.4478,0.885,0.0,1.4025,1778559653556384523
gestureclass,no_sharing_tpc,563.2668,45.1088,26.3402,25.3662,0.0018,0.4126,18.337,0.0,18.7686,1778559653584254513
gestureclass,no_sharing_tpc,563.3085,30.4608,26.2185,25.1673,0.0022,0.5551,3.4542,0.0,4.2424,1778559653610993077
gestureclass,no_sharing_tpc,563.4084,51.7433,50.3099,47.6314,0.0199,2.033,0.9029,0.0,1.4334,1778559653708438091
gestureclass,no_sharing_tpc,564.059,53.0171,51.8606,50.7863,0.0019,0.473,0.7808,0.0,1.1566,1778559654358874084
gestureclass,no_sharing_tpc,564.1084,58.9077,54.9589,53.9741,0.002,0.4582,3.5629,0.0,3.9489,1778559654411084977
gestureclass,no_sharing_tpc,564.1532,41.9099,27.2584,26.3678,0.0016,0.4014,14.1819,0.0,14.6515,1778559654466457704
gestureclass,no_sharing_tpc,564.1755,61.1529,41.247,38.6161,0.0019,2.0542,19.4824,0.0,19.9059,1778559654494057808
gestureclass,no_sharing_tpc,564.2306,59.5615,53.0039,50.4321,0.0025,2.0273,6.0511,0.0,6.5576,1778559654535703107
gestureclass,no_sharing_tpc,564.3165,53.4549,52.1634,49.5171,0.0025,2.066,0.7625,0.0,1.2914,1778559654616389749
gestureclass,no_sharing_tpc,564.3222,92.8183,44.6418,43.6172,0.0027,0.4533,47.6987,0.0,48.1765,1778559654668953477
gestureclass,no_sharing_tpc,564.4882,27.8258,26.4431,25.4423,0.0024,0.4103,0.8357,0.0,1.3827,1778559654788106877
gestureclass,no_sharing_tpc,564.5742,27.6942,26.3823,25.3694,0.0024,0.4058,0.7944,0.0,1.3119,1778559654874077324
gestureclass,no_sharing_tpc,564.6174,39.2027,37.8771,36.7068,0.0034,0.5391,0.8206,0.0,1.3256,1778559654917261909
gestureclass,no_sharing_tpc,564.7301,51.6703,50.3765,47.6875,0.0027,2.0301,0.726,0.0,1.2938,1778559655029899002
gestureclass,no_sharing_tpc,564.9415,27.8854,26.5577,25.5427,0.0026,0.4434,0.8159,0.0,1.3277,1778559655241401343
gestureclass,no_sharing_tpc,564.9886,28.7819,27.4653,25.9655,0.0029,0.8772,0.7968,0.0,1.3166,1778559655288437971
gestureclass,no_sharing_tpc,565.0965,53.4518,52.2656,51.1412,0.0026,0.4957,0.7422,0.0,1.1862,1778559655396292197
gestureclass,no_sharing_tpc,565.2131,41.9788,40.5211,37.8721,0.0025,2.0193,0.8819,0.0,1.4577,1778559655513073190
gestureclass,no_sharing_tpc,565.2663,28.6427,27.3119,26.3111,0.0025,0.4147,0.7954,0.0,1.3308,1778559655566129129
gestureclass,no_sharing_tpc,565.3805,47.5547,46.2285,44.5359,0.0026,1.0766,0.8194,0.0,1.3262,1778559655680407227
gestureclass,no_sharing_tpc,565.6914,27.7889,26.3672,25.3052,0.0019,0.4379,0.8936,0.0,1.4217,1778559655991435789
gestureclass,no_sharing_tpc,565.6989,47.0462,26.298,25.2937,0.0027,0.4293,20.2155,0.0,20.7482,1778559656018193452
gestureclass,no_sharing_tpc,565.7611,28.1658,26.8423,25.8302,0.0024,0.4326,0.7892,0.0,1.3236,1778559656060975654
gestureclass,no_sharing_tpc,565.89,27.9162,26.5276,25.5337,0.0025,0.4049,0.8454,0.0,1.3886,1778559656189976610
gestureclass,no_sharing_tpc,565.9451,27.5953,26.2948,25.3152,0.003,0.4014,0.7946,0.0,1.3004,1778559656245023455
gestureclass,no_sharing_tpc,565.9749,27.055,25.9286,24.974,0.0018,0.3943,0.699,0.0,1.1264,1778559656274659252
gestureclass,no_sharing_tpc,565.9749,65.5894,38.0562,37.0658,0.0021,0.2242,26.9945,0.0,27.5333,1778559656301032352
gestureclass,no_sharing_tpc,565.9913,49.2477,38.0562,37.0658,0.0021,0.2242,10.6399,0.0,11.1916,1778559656301032352
gestureclass,no_sharing_tpc,566.0557,29.1219,27.8144,26.7467,0.0023,0.4312,0.7632,0.0,1.3075,1778559656355561191
gestureclass,no_sharing_tpc,566.145,27.7975,26.4472,25.4582,0.0022,0.4014,0.809,0.0,1.3502,1778559656444922574
gestureclass,no_sharing_tpc,566.2955,42.8083,41.5372,40.3918,0.0021,0.507,0.7787,0.0,1.2711,1778559656595306008
gestureclass,no_sharing_tpc,566.3198,45.7127,26.823,25.8495,0.0021,0.4222,18.3589,0.0,18.8897,1778559656637245858
gestureclass,no_sharing_tpc,566.3444,48.8727,27.4104,26.4136,0.0022,0.453,20.9703,0.0,21.4623,1778559656664456142
gestureclass,no_sharing_tpc,566.4939,48.9931,47.7395,46.6958,0.0025,0.4414,0.772,0.0,1.2536,1778559656793775905
