task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,561.2109,36.1679,31.0456,29.433,0.0026,0.8602,2.0156,0.0,5.1223,1778807150952916736
vocseg,sharing,561.2117,68.332,34.0067,32.3714,0.0023,0.9147,31.3485,0.0,34.3253,1778807150983128043
vocseg,sharing,561.355,62.6702,32.8027,31.5342,0.0026,0.6311,26.9661,0.0,29.8675,1778807151121945413
vocseg,sharing,561.7759,35.5864,30.539,29.1954,0.0024,0.6343,1.9741,0.0,5.0473,1778807151517857712
vocseg,sharing,562.1932,35.727,30.6264,29.2522,0.0023,0.6526,2.0008,0.0,5.1006,1778807151935210666
vocseg,sharing,562.2731,36.5813,31.4135,29.806,0.0024,0.8477,1.9827,0.0,5.1678,1778807152015092052
vocseg,sharing,562.2751,68.3444,34.5666,32.9485,0.0026,0.9443,30.6146,0.0,33.7777,1778807152045693606
vocseg,sharing,562.3129,62.1679,32.7359,31.4163,0.0022,0.6342,26.6004,0.0,29.432,1778807152079511669
vocseg,sharing,562.669,35.5194,30.3976,29.0427,0.0022,0.6301,1.9462,0.0,5.1218,1778807152410934465
vocseg,sharing,562.7927,49.1712,32.9259,31.5809,0.0022,0.6776,13.2296,0.0,16.2454,1778807152545976280
vocseg,sharing,563.0969,36.8659,31.8325,30.1316,0.0027,0.9636,1.967,0.0,5.0335,1778807152838865761
vocseg,sharing,563.1008,64.9083,32.9598,31.5832,0.0024,0.6394,28.9824,0.0,31.9485,1778807152869803702
vocseg,sharing,563.2946,35.3599,30.3797,28.9565,0.0024,0.6611,1.9433,0.0,4.9802,1778807153036607184
vocseg,sharing,563.4192,35.7084,30.5414,29.0994,0.0023,0.6438,2.0735,0.0,5.167,1778807153161324777
vocseg,sharing,563.6553,36.5524,31.2723,29.9009,0.0026,0.6431,2.1286,0.0,5.2801,1778807153397442785
vocseg,sharing,563.715,34.8494,29.9249,28.6279,0.0027,0.6217,1.8215,0.0,4.9245,1778807153456839577
vocseg,sharing,563.792,35.6596,30.4932,29.0417,0.0026,0.6562,2.0123,0.0,5.1664,1778807153534064655
vocseg,sharing,564.5471,35.399,30.3589,29.0291,0.0024,0.6306,1.9133,0.0,5.0401,1778807154289048719
vocseg,sharing,564.7703,36.8965,31.9619,30.1138,0.002,1.0966,1.8306,0.0,4.9345,1778807154512171219
vocseg,sharing,564.8508,35.1505,30.2336,28.9436,0.0021,0.6468,1.8628,0.0,4.9169,1778807154592717284
vocseg,sharing,564.9528,35.1605,30.1559,28.8882,0.0025,0.6296,1.8916,0.0,5.0046,1778807154694727279
vocseg,sharing,565.0792,35.5086,30.3876,29.0869,0.002,0.6265,2.0168,0.0,5.121,1778807154821231063
vocseg,sharing,565.2239,35.2952,30.2706,28.9793,0.002,0.605,2.0196,0.0,5.0247,1778807154965990687
vocseg,sharing,565.4316,37.8036,32.6939,31.1717,0.0021,0.8284,1.9629,0.0,5.1097,1778807155173562631
vocseg,sharing,565.9828,35.6855,30.6418,29.3589,0.0024,0.6075,1.9481,0.0,5.0438,1778807155724826261
vocseg,sharing,566.0727,34.9855,30.0408,28.7943,0.0019,0.6129,1.9219,0.0,4.9447,1778807155814655153
vocseg,sharing,566.3831,35.4025,30.2939,28.9046,0.0021,0.6168,2.013,0.0,5.1086,1778807156125149616
vocseg,sharing,566.4983,36.8164,31.8054,30.092,0.0024,1.002,1.9042,0.0,5.011,1778807156240187110
vocseg,sharing,566.5092,57.3108,32.6423,31.4094,0.0021,0.641,21.796,0.0,24.6685,1778807156271063960
vocseg,sharing,566.6257,54.4484,32.3419,31.1149,0.0024,0.6073,19.2409,0.0,22.1065,1778807156384942933
vocseg,sharing,567.2814,35.7287,30.5485,28.8068,0.002,0.986,1.9538,0.0,5.1802,1778807157023364086
vocseg,sharing,567.2814,67.414,33.0121,31.7026,0.0024,0.683,31.4739,0.0,34.4019,1778807157052991940
vocseg,sharing,567.3611,35.0292,30.2013,28.874,0.0024,0.6486,1.7779,0.0,4.8278,1778807157102866092
vocseg,sharing,567.3992,35.789,31.1095,29.5913,0.0027,0.7971,1.7073,0.0,4.6795,1778807157140969205
vocseg,sharing,567.4412,74.7092,47.5833,45.9669,0.0023,0.4548,24.23,0.0,27.1259,1778807157205420708
vocseg,sharing,567.453,64.821,47.5833,45.9669,0.0023,0.4548,12.3906,0.0,17.2377,1778807157205420708
vocseg,sharing,567.6374,36.6645,31.8897,30.4692,0.0024,0.736,1.7812,0.0,4.7748,1778807157379171065
vocseg,sharing,567.6452,73.7381,45.4138,43.0846,0.002,0.5427,25.3651,0.0,28.3243,1778807157410590458
vocseg,sharing,567.66,60.9009,45.4138,43.0846,0.002,0.5427,10.5257,0.0,15.4871,1778807157410590458
vocseg,sharing,567.705,68.0323,55.1199,53.2948,0.0027,1.0106,10.0543,0.0,12.9123,1778807157455117494
vocseg,sharing,567.7661,40.6001,34.7771,33.5775,0.0021,0.6434,3.1424,0.0,5.823,1778807157509259759
vocseg,sharing,567.9626,46.6526,32.2709,31.0067,0.0022,0.6591,11.627,0.0,14.3816,1778807157714270003
vocseg,sharing,568.8226,35.0227,30.0209,28.7381,0.0023,0.6209,1.9977,0.0,5.0018,1778807158564638886
vocseg,sharing,569.0917,36.9399,32.1734,29.6662,0.0025,1.7058,1.842,0.0,4.7664,1778807158833604995
vocseg,sharing,569.0956,65.433,33.8382,32.1382,0.0024,0.8923,28.5077,0.0,31.5949,1778807158864143973
vocseg,sharing,569.1236,69.4036,32.9059,31.6126,0.0022,0.6622,33.5393,0.0,36.4977,1778807158897166427
vocseg,sharing,569.3713,35.4776,30.2848,28.8858,0.0024,0.6557,2.0633,0.0,5.1928,1778807159113418390
vocseg,sharing,569.427,35.5737,30.4949,29.0776,0.0027,0.6579,2.001,0.0,5.0788,1778807159169028216
vocseg,sharing,569.5278,37.1051,31.4668,29.8708,0.0032,0.8449,2.0044,0.0,5.6382,1778807159269804223
vocseg,sharing,569.5477,48.8477,33.1452,31.8234,0.0025,0.6589,12.7068,0.0,15.7024,1778807159300454818
vocseg,sharing,569.8418,35.3787,30.3174,28.966,0.0026,0.6587,1.9541,0.0,5.0613,1778807159583824584
vocseg,sharing,570.1028,35.3105,30.3677,29.0193,0.0028,0.6707,1.9474,0.0,4.9428,1778807159844728985
vocseg,sharing,570.3794,47.9825,32.533,31.252,0.0028,0.6552,12.6102,0.0,15.4494,1778807160132029818
vocseg,sharing,570.4466,34.8711,30.0554,28.7572,0.0024,0.6321,1.7462,0.0,4.8157,1778807160188325241
vocseg,sharing,570.5616,35.3751,30.2639,28.8396,0.0026,0.6594,2.0411,0.0,5.1113,1778807160303700700
vocseg,sharing,570.6402,36.027,30.7059,29.3523,0.0025,0.6583,1.9209,0.0,5.321,1778807160382132213
vocseg,sharing,571.4934,63.8959,47.105,42.8864,0.0023,3.2535,14.2748,0.0,16.7909,1778807161247667108
vocseg,sharing,572.0154,35.5916,30.9961,29.3972,0.0028,0.9092,1.6201,0.0,4.5955,1778807161757070013
vocseg,sharing,572.0732,42.2332,32.4641,31.2006,0.0027,0.6485,6.9559,0.0,9.7691,1778807161820151806
vocseg,sharing,572.2087,36.1886,31.3765,29.7724,0.0029,0.9034,1.8291,0.0,4.8121,1778807161950602510
vocseg,sharing,572.38,37.184,32.2142,30.6796,0.003,0.8441,1.8551,0.0,4.9698,1778807162121892238
vocseg,sharing,572.386,79.9491,49.2032,47.132,0.0026,1.1267,27.5431,0.0,30.746,1778807162153527202
vocseg,sharing,572.4544,66.0679,55.4079,53.4897,0.0027,1.1732,7.5819,0.0,10.6601,1778807162201957972
vocseg,sharing,572.6399,48.8045,33.0286,31.6661,0.0023,0.6504,12.907,0.0,15.7759,1778807162392859368
vocseg,sharing,573.0682,36.1528,31.0787,29.7007,0.0024,0.6332,1.9794,0.0,5.0741,1778807162810217488
vocseg,sharing,573.2336,37.0252,31.8672,30.2697,0.0024,0.865,2.0306,0.0,5.158,1778807162975700682
vocseg,sharing,573.2556,46.8862,32.777,31.5094,0.0024,0.6167,11.1969,0.0,14.1092,1778807163006861443
vocseg,sharing,573.3837,35.5492,30.5426,29.2126,0.0025,0.62,1.9631,0.0,5.0065,1778807163125719850
vocseg,sharing,573.4384,35.3427,30.4336,29.1032,0.0026,0.66,1.8325,0.0,4.9091,1778807163180288984
vocseg,sharing,573.555,35.6317,30.4645,29.1055,0.0024,0.6336,1.9889,0.0,5.1672,1778807163297000605
vocseg,sharing,573.6058,35.3422,30.5255,29.1031,0.0022,0.6584,1.7681,0.0,4.8168,1778807163347576416
vocseg,sharing,573.6653,36.7339,31.7757,30.1341,0.0027,0.9214,1.8697,0.0,4.9582,1778807163407178238
vocseg,sharing,573.9,35.7788,30.6545,29.2251,0.0028,0.6231,2.0587,0.0,5.1243,1778807163642068462
vocseg,sharing,574.0273,36.3553,31.5245,29.8962,0.0028,0.8841,1.7552,0.0,4.8308,1778807163769118439
vocseg,sharing,574.0342,61.5396,33.0197,31.7206,0.0027,0.6398,25.5537,0.0,28.52,1778807163799827319
vocseg,sharing,574.5379,36.2804,31.4416,29.8602,0.0024,0.891,1.6892,0.0,4.8388,1778807164279603005
vocseg,sharing,574.7695,43.1583,35.4235,32.9801,0.0024,1.7237,4.6189,0.0,7.7347,1778807164514148485
vocseg,sharing,574.7902,55.5525,34.7915,33.2092,0.0027,0.8139,17.7305,0.0,20.7609,1778807164547937935
vocseg,sharing,574.8368,40.8738,32.792,31.5392,0.0025,0.6204,5.1322,0.0,8.0818,1778807164581984333
vocseg,sharing,575.0981,46.0117,32.8072,31.3712,0.0025,0.6607,10.2031,0.0,13.2045,1778807164848310556
vocseg,sharing,575.2123,35.4328,30.2986,28.9292,0.003,0.6151,2.013,0.0,5.1342,1778807164954353273
vocseg,sharing,575.345,35.6326,30.371,29.012,0.0026,0.6067,2.1288,0.0,5.2616,1778807165087144082
vocseg,sharing,575.4198,36.8507,31.6243,29.9951,0.0025,0.9012,2.1179,0.0,5.2264,1778807165161962134
vocseg,sharing,575.6011,36.9928,31.8199,30.1231,0.0025,0.9108,2.0096,0.0,5.1729,1778807165343105952
vocseg,sharing,575.7963,37.1718,31.9785,30.3134,0.0028,0.8939,2.0113,0.0,5.1933,1778807165538370234
vocseg,sharing,575.8905,36.8397,31.8081,30.2008,0.0026,0.881,1.9758,0.0,5.0316,1778807165632541029
vocseg,sharing,575.9115,49.3808,34.2796,32.7392,0.0025,0.8611,11.997,0.0,15.1012,1778807165663560506
vocseg,sharing,576.2586,36.1335,30.8103,29.4446,0.0027,0.6267,2.0568,0.0,5.3233,1778807166000660007
vocseg,sharing,576.4412,59.912,34.8397,33.3213,0.0025,0.8601,22.0103,0.0,25.0723,1778807166203261998
vocseg,sharing,576.6142,36.1278,30.9853,29.6,0.0025,0.6404,1.9855,0.0,5.1425,1778807166356265093
vocseg,sharing,576.6956,35.9366,30.6409,29.2703,0.0024,0.6326,2.0881,0.0,5.2957,1778807166437680910
vocseg,sharing,576.8988,37.2477,32.1384,30.3714,0.0028,0.9913,1.9608,0.0,5.1092,1778807166640786289
vocseg,sharing,576.9018,66.6711,33.3671,31.9502,0.003,0.643,30.216,0.0,33.304,1778807166672011443
vocseg,sharing,577.2807,36.0191,30.886,29.4268,0.0028,0.6388,2.0051,0.0,5.1331,1778807167022735371
vocseg,sharing,577.3619,37.2405,32.0528,30.3101,0.0025,0.9045,2.0456,0.0,5.1877,1778807167103969045
vocseg,sharing,577.3769,54.6567,33.26,31.9523,0.0029,0.6382,18.276,0.0,21.3968,1778807167135185387
vocseg,sharing,577.6906,38.089,32.902,31.3842,0.0029,0.7482,2.0776,0.0,5.187,1778807167432752695
vocseg,sharing,577.7116,66.7286,50.1813,45.4446,0.0021,3.7725,13.5005,0.0,16.5473,1778807167465174168
vocseg,sharing,577.7749,69.7408,32.9581,31.6224,0.0021,0.6859,33.7567,0.0,36.7826,1778807167548638775
vocseg,sharing,577.8668,35.6584,30.6457,29.2227,0.0028,0.646,1.9577,0.0,5.0127,1778807167608745485
vocseg,sharing,577.9036,37.348,32.6302,30.1223,0.0026,1.818,1.7133,0.0,4.7179,1778807167645304616
vocseg,sharing,577.9354,87.3826,49.0166,47.2888,0.002,0.5,35.2294,0.0,38.366,1778807167710656559
vocseg,sharing,577.9611,63.9,49.0166,47.2888,0.002,0.5,9.5565,0.0,14.8834,1778807167710656559
vocseg,sharing,578.1487,64.5387,47.4729,45.5759,0.0025,0.9887,13.8924,0.0,17.0658,1778807167902585810
vocseg,sharing,578.7471,37.1661,32.0352,30.398,0.0027,0.8729,2.0702,0.0,5.131,1778807168489225580
vocseg,sharing,579.0109,37.1208,31.8689,30.2532,0.0025,0.8229,2.0807,0.0,5.2519,1778807168753031469
vocseg,sharing,579.0319,48.5654,33.3541,32.0633,0.0022,0.6267,12.161,0.0,15.2113,1778807168784105394
vocseg,sharing,579.1417,35.9178,30.8402,29.4828,0.0023,0.6587,2.0077,0.0,5.0776,1778807168883723097
vocseg,sharing,579.1858,35.202,30.2385,28.9064,0.0023,0.6487,1.8578,0.0,4.9635,1778807168927640742
vocseg,sharing,579.2641,37.7007,32.118,30.4211,0.0026,0.9249,1.9865,0.0,5.5827,1778807169006141078
vocseg,sharing,579.299,69.0072,34.0251,32.4141,0.0024,0.8798,32.0232,0.0,34.9821,1778807169071103850
vocseg,sharing,579.6732,67.5654,33.802,32.2148,0.003,0.8851,30.7388,0.0,33.7634,1778807169443978073
vocseg,sharing,579.9559,35.6979,30.3969,28.9789,0.0026,0.6253,2.1303,0.0,5.301,1778807169698058678
vocseg,sharing,580.089,36.6647,31.5579,29.0288,0.003,1.7196,2.0907,0.0,5.1068,1778807169831079702
vocseg,sharing,580.12,38.0983,33.0428,31.7492,0.0028,0.6535,2.09,0.0,5.0555,1778807169862128599
vocseg,sharing,580.4143,35.2492,30.3104,28.9768,0.0021,0.6571,1.8678,0.0,4.9388,1778807170156145873
vocseg,sharing,580.5187,35.8868,30.7275,29.3739,0.0022,0.6298,2.0607,0.0,5.1593,1778807170260781549
vocseg,sharing,580.5856,38.3618,33.0353,31.7498,0.0023,0.6644,2.2855,0.0,5.3265,1778807170327885537
vocseg,sharing,580.6321,35.2988,30.3678,29.0608,0.0022,0.6301,1.8933,0.0,4.931,1778807170374001088
vocseg,sharing,580.7746,35.7392,30.6149,29.1982,0.0025,0.6229,2.0728,0.0,5.1243,1778807170516723030
vocseg,sharing,581.261,37.8759,32.6287,31.044,0.0022,0.8616,2.1091,0.0,5.2472,1778807171003113526
vocseg,sharing,581.269,76.3116,47.2695,45.4461,0.0023,0.562,26.1014,0.0,29.0421,1778807171035127765
vocseg,sharing,581.2749,72.4602,47.2695,45.4461,0.0023,0.562,20.226,0.0,25.1907,1778807171035127765
vocseg,sharing,581.303,75.9363,34.7465,33.4751,0.0026,0.6493,38.4083,0.0,41.1898,1778807171081426759
vocseg,sharing,581.3871,36.5756,31.687,29.9123,0.0028,0.9095,1.8618,0.0,4.8886,1778807171128964942
vocseg,sharing,581.403,54.3303,34.4989,32.3761,0.003,0.7888,16.7499,0.0,19.8315,1778807171159772428
vocseg,sharing,581.4308,59.2296,33.4853,31.9469,0.0024,0.8827,22.7034,0.0,25.7443,1778807171193524985
vocseg,sharing,581.9254,36.5613,31.9416,30.547,0.0027,0.7411,1.684,0.0,4.6196,1778807171667094865
vocseg,sharing,581.933,79.6435,51.5165,47.2702,0.0019,3.3354,25.5468,0.0,28.127,1778807171698557747
vocseg,sharing,582.4809,37.1323,32.0508,30.3798,0.0029,0.8518,1.9186,0.0,5.0814,1778807172222866490
vocseg,sharing,582.6803,46.6449,33.3131,31.9788,0.0026,0.6739,10.2799,0.0,13.3318,1778807172430654388
vocseg,sharing,582.7682,36.154,31.0967,29.7161,0.0024,0.6414,1.9741,0.0,5.0573,1778807172510170193
vocseg,sharing,583.0119,35.8822,30.8893,29.4385,0.0025,0.6533,1.9,0.0,4.993,1778807172753837958
vocseg,sharing,583.2886,37.307,32.0234,30.3597,0.0026,0.8336,2.0428,0.0,5.2836,1778807173030641949
vocseg,sharing,583.6043,35.8887,30.6337,29.2657,0.0025,0.6542,2.044,0.0,5.255,1778807173346375264
vocseg,sharing,583.8488,35.5704,30.5324,29.196,0.0023,0.6507,1.8103,0.0,5.038,1778807173590653189
vocseg,sharing,583.8956,56.0465,33.0117,31.7216,0.0024,0.6542,20.1721,0.0,23.0348,1778807173655846114
vocseg,sharing,584.0429,59.5369,34.2788,32.7417,0.0027,0.8561,22.177,0.0,25.2581,1778807173805050896
vocseg,sharing,584.0899,44.836,33.1347,31.8466,0.0027,0.6297,8.7342,0.0,11.7013,1778807173838655528
vocseg,sharing,584.1489,36.19,31.335,29.7257,0.0026,0.9098,1.8208,0.0,4.855,1778807173890726985
vocseg,sharing,584.2493,36.9689,31.9337,30.264,0.0027,0.8141,1.9794,0.0,5.0353,1778807173991285197
vocseg,sharing,584.2723,46.4163,33.1908,31.8366,0.0023,0.6378,10.1495,0.0,13.2255,1778807174022430462
vocseg,sharing,584.5668,37.3797,32.3894,30.7338,0.0028,0.9563,1.9026,0.0,4.9904,1778807174308711674
vocseg,sharing,584.6392,34.725,29.9451,28.6505,0.0022,0.6635,1.7815,0.0,4.7798,1778807174381042797
vocseg,sharing,584.6712,36.6755,30.2537,28.9556,0.0023,0.6356,3.3405,0.0,6.4218,1778807174414526388
vocseg,sharing,584.763,37.2214,32.0187,30.2231,0.0024,0.9434,2.0506,0.0,5.2027,1778807174505107858
vocseg,sharing,584.9553,35.5208,30.4348,29.1183,0.0027,0.6368,1.9789,0.0,5.0859,1778807174697285341
vocseg,sharing,584.995,35.0153,30.31,28.9045,0.0023,0.6636,1.6737,0.0,4.7054,1778807174736650237
vocseg,sharing,585.1502,36.8617,31.7702,30.1004,0.0025,0.9369,1.966,0.0,5.0915,1778807174892218261
vocseg,sharing,585.1752,44.9617,34.0101,32.2886,0.0023,0.9874,7.8912,0.0,10.9516,1778807174923117522
vocseg,sharing,585.2263,59.1667,33.1045,31.7099,0.0024,0.6598,23.0906,0.0,26.0622,1778807174989421429
vocseg,sharing,585.5039,49.0315,33.0567,31.7518,0.0026,0.6658,13.0887,0.0,15.9748,1778807175257020138
vocseg,sharing,586.225,55.486,33.4216,32.0644,0.0025,0.6693,18.9166,0.0,22.0643,1778807175983956771
vocseg,sharing,586.3697,35.3794,30.4066,29.0527,0.0024,0.6572,1.9329,0.0,4.9728,1778807176111680372
vocseg,sharing,586.4803,54.3647,33.3234,31.9174,0.0024,0.643,17.9994,0.0,21.0413,1778807176238294666
vocseg,sharing,586.5838,35.7096,30.7304,29.1223,0.0026,0.7482,1.9505,0.0,4.9792,1778807176325788942
vocseg,sharing,586.6128,38.4669,32.7621,31.4952,0.0027,0.6462,2.8009,0.0,5.7048,1778807176355653682
vocseg,sharing,586.6654,36.3777,31.2065,29.5747,0.0031,0.8622,1.9801,0.0,5.1712,1778807176407447024
vocseg,sharing,586.6664,67.2414,32.8957,31.6201,0.0024,0.6599,31.4429,0.0,34.3457,1778807176437818631
vocseg,sharing,586.7778,35.6004,30.5698,29.2486,0.0027,0.6249,1.9801,0.0,5.0307,1778807176519774551
vocseg,sharing,587.4936,85.7532,65.4927,59.8931,0.003,1.9964,17.6666,0.0,20.2605,1778807177251270790
vocseg,sharing,587.4954,86.0095,65.4927,59.8931,0.003,1.9964,15.8713,0.0,20.5168,1778807177251270790
vocseg,sharing,587.5588,56.5615,39.717,38.4003,0.0023,0.6809,14.0884,0.0,16.8445,1778807177312871975
vocseg,sharing,587.7626,61.0712,34.2114,32.3967,0.0027,1.1418,24.0393,0.0,26.8597,1778807177526695650
vocseg,sharing,587.921,35.6197,30.6071,28.9456,0.0024,0.895,1.9729,0.0,5.0127,1778807177662986433
vocseg,sharing,587.9708,34.9448,30.1509,28.8354,0.0027,0.6286,1.7171,0.0,4.7939,1778807177712501032
vocseg,sharing,588.0139,36.3195,31.381,29.8431,0.0024,0.8537,1.8129,0.0,4.9385,1778807177755703948
vocseg,sharing,588.0397,42.3222,32.9015,31.5883,0.0026,0.6436,6.5207,0.0,9.4207,1778807177786296772
vocseg,sharing,588.2098,60.1203,32.7199,31.4764,0.0024,0.6517,24.5531,0.0,27.4005,1778807177974353203
vocseg,sharing,588.3081,35.2545,30.2649,28.7209,0.0027,0.8981,2.0256,0.0,4.9896,1778807178050115005
vocseg,sharing,588.3475,34.435,29.8903,28.3538,0.0024,0.9158,1.5457,0.0,4.5448,1778807178089051459
vocseg,sharing,588.5968,35.4784,30.3174,28.8505,0.0027,0.6661,1.9493,0.0,5.161,1778807178338830868
vocseg,sharing,588.6535,45.0191,32.5223,31.1481,0.0029,0.6349,9.6107,0.0,12.4969,1778807178403133312
vocseg,sharing,588.7075,82.9127,51.1564,46.7494,0.0026,3.4575,29.2995,0.0,31.7563,1778807178476843159
vocseg,sharing,589.4497,69.4375,45.1875,43.3099,0.0024,1.0342,21.0111,0.0,24.25,1778807179210739461
vocseg,sharing,589.4716,84.0881,37.5392,36.2596,0.0025,0.6714,43.5128,0.0,46.5489,1778807179255178883
vocseg,sharing,589.7258,35.1884,30.4862,28.9166,0.0025,0.8948,1.6932,0.0,4.7022,1778807179467497486
vocseg,sharing,589.8,35.2235,30.3395,28.9635,0.0028,0.6513,1.8489,0.0,4.884,1778807179541858753
vocseg,sharing,589.8864,36.7656,31.6176,29.9071,0.003,0.9163,1.9717,0.0,5.148,1778807179628381546
vocseg,sharing,589.9463,42.2163,32.5066,31.2373,0.0023,0.6451,6.2287,0.0,9.7097,1778807179692576817
vocseg,sharing,589.9874,34.8613,30.0508,28.6851,0.0024,0.6329,1.8477,0.0,4.8106,1778807179729310795
vocseg,sharing,590.1396,36.1092,31.0899,29.6423,0.0027,0.6702,1.9186,0.0,5.0193,1778807179881506004
vocseg,sharing,590.1818,34.9033,30.012,28.6765,0.0029,0.6565,1.8446,0.0,4.8912,1778807179923693214
vocseg,sharing,590.3696,34.9236,30.1023,28.6666,0.0022,0.6795,1.7724,0.0,4.8212,1778807180111411710
vocseg,sharing,590.6148,53.0093,32.5759,31.2835,0.0023,0.6523,17.5395,0.0,20.4333,1778807180372390046
vocseg,sharing,590.9486,35.2764,30.2423,28.8802,0.0026,0.6633,1.9722,0.0,5.0341,1778807180690630313
vocseg,sharing,591.0169,39.2573,31.9612,30.5754,0.0024,0.7172,4.3089,0.0,7.2961,1778807180761285697
vocseg,sharing,591.0457,61.0831,51.562,47.4927,0.0019,3.2243,7.0159,0.0,9.5211,1778807180792772904
vocseg,sharing,591.3143,36.4618,31.1966,29.3601,0.0028,1.0753,2.151,0.0,5.2653,1778807181056467071
vocseg,sharing,591.9342,36.0754,30.9054,29.5365,0.0026,0.6395,2.1188,0.0,5.17,1778807181676307092
vocseg,sharing,592.1571,50.0145,32.2717,31.0465,0.0025,0.6165,14.9465,0.0,17.7428,1778807181912076081
vocseg,sharing,592.2283,34.8625,30.0301,28.7693,0.0024,0.6196,1.8001,0.0,4.8324,1778807181970104534
vocseg,sharing,592.5666,36.1362,31.0375,29.4263,0.0024,0.8752,2.0542,0.0,5.0987,1778807182308671869
vocseg,sharing,592.5966,37.9684,32.6855,31.3515,0.0027,0.6669,2.3184,0.0,5.2829,1778807182338903331
vocseg,sharing,592.7037,36.3493,31.3387,29.7438,0.0029,0.8845,1.9648,0.0,5.0106,1778807182445708197
vocseg,sharing,592.8914,35.3489,30.2757,28.847,0.0023,0.6471,2.027,0.0,5.0732,1778807182633444212
vocseg,sharing,593.0039,35.1655,30.2286,28.9107,0.0031,0.6194,1.9362,0.0,4.937,1778807182745904752
vocseg,sharing,593.0763,35.315,30.2652,28.9244,0.0024,0.6451,2.0196,0.0,5.0499,1778807182818320121
vocseg,sharing,593.1578,35.1529,30.2019,28.8497,0.0024,0.658,1.8725,0.0,4.951,1778807182899659753
vocseg,sharing,593.2721,35.5446,30.4686,29.1269,0.0023,0.6479,2.0142,0.0,5.076,1778807183014153425
vocseg,sharing,593.736,36.0832,31.2404,28.9776,0.0023,1.5953,1.8597,0.0,4.8428,1778807183477880378
vocseg,sharing,593.7639,39.6461,33.2153,31.6553,0.0028,0.7221,3.6633,0.0,6.4308,1778807183507589676
vocseg,sharing,593.9619,34.996,30.0399,28.7403,0.0022,0.6474,1.8907,0.0,4.9562,1778807183703827251
vocseg,sharing,594.2007,34.9853,30.0728,28.7873,0.0024,0.6278,1.8578,0.0,4.9125,1778807183942573104
vocseg,sharing,594.3481,59.8149,32.3704,31.0913,0.0028,0.6527,24.5159,0.0,27.4445,1778807184112589398
vocseg,sharing,595.2404,35.6922,30.5805,29.1556,0.0024,0.6246,2.1148,0.0,5.1118,1778807184982614035
vocseg,sharing,595.3153,34.8747,30.1551,28.7878,0.0024,0.6195,1.8153,0.0,4.7196,1778807185057187061
vocseg,sharing,595.4022,35.0077,30.3773,29.0618,0.0027,0.6098,1.7052,0.0,4.6305,1778807185143943281
vocseg,sharing,595.7352,34.9207,30.1522,28.7633,0.0025,0.6608,1.7655,0.0,4.7685,1778807185476952851
vocseg,sharing,595.8853,36.2146,31.1102,29.4351,0.0026,0.8176,2.0585,0.0,5.1044,1778807185627434888
vocseg,sharing,596.0718,34.451,29.9449,28.6939,0.0024,0.6277,1.6961,0.0,4.5061,1778807185813492252
vocseg,sharing,596.1984,36.2489,31.1516,29.381,0.0024,0.9602,2.0432,0.0,5.0973,1778807185940511876
vocseg,sharing,596.3003,35.0108,30.1739,28.9075,0.0023,0.6123,1.8773,0.0,4.8369,1778807186042236581
vocseg,sharing,596.5115,36.5105,31.5373,29.9134,0.0025,0.9016,1.9336,0.0,4.9732,1778807186253469345
vocseg,sharing,596.5294,50.112,32.5476,31.3261,0.0022,0.6203,14.6737,0.0,17.5644,1778807186284164940
vocseg,sharing,596.6959,34.6978,29.8938,28.6244,0.0023,0.6126,1.7951,0.0,4.8039,1778807186437737296
vocseg,sharing,596.8695,35.0194,30.4114,29.1263,0.0023,0.6639,1.6024,0.0,4.608,1778807186611115838
