task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,267.2745,54.4753,42.0372,41.0868,0.0015,0.6049,11.277,12.4381,1775590646163610151
gestureclass,sharing,267.3285,86.0753,42.0556,41.117,0.0015,0.5996,43.1426,44.0197,1775590646249472903
gestureclass,sharing,267.4458,54.0524,41.9166,40.9822,0.0016,0.6035,11.2309,12.1358,1775590646334831483
gestureclass,sharing,267.4573,84.9476,41.8683,40.9237,0.0014,0.6047,42.1996,43.0793,1775590646377375173
gestureclass,sharing,267.6049,44.1914,41.8599,40.9543,0.0015,0.6093,1.4551,2.3314,1775590646484213241
gestureclass,sharing,267.7344,80.0023,67.0336,42.6767,0.0014,23.4222,11.9135,12.9687,1775590646624184718
gestureclass,sharing,267.8178,45.306,42.8622,41.9675,0.0015,0.6035,1.5349,2.4437,1775590646697207443
gestureclass,sharing,267.871,83.065,46.9472,42.2135,0.0015,3.7801,35.0404,36.1179,1775590646783855480
gestureclass,sharing,267.9833,45.2271,42.8206,41.9048,0.0015,0.6163,1.5233,2.4064,1775590646862639522
gestureclass,sharing,268.0754,68.5599,41.9435,40.9888,0.0015,0.6187,25.8062,26.6164,1775590646979036570
gestureclass,sharing,268.1011,85.4595,41.9906,41.0486,0.0016,0.6089,42.5856,43.4689,1775590647021513957
gestureclass,sharing,268.3497,104.6753,66.8774,43.7623,0.0015,11.0745,36.7374,37.7979,1775590647264321726
gestureclass,sharing,268.3664,88.2053,66.8774,43.7623,0.0015,11.0745,20.0636,21.3279,1775590647264321726
gestureclass,sharing,268.4009,123.5397,68.9193,44.0946,0.0017,0.6068,53.4213,54.6204,1775590647332121486
gestureclass,sharing,268.4628,150.3468,87.8423,42.2418,0.0014,14.8645,61.4238,62.5045,1775590647402076316
gestureclass,sharing,268.4655,147.964,87.8423,42.2418,0.0014,14.8645,58.7237,60.1217,1775590647402076316
gestureclass,sharing,268.4759,137.6362,87.8423,42.2418,0.0014,14.8645,48.3775,49.7939,1775590647402076316
gestureclass,sharing,268.6762,44.7447,42.3501,41.446,0.0014,0.6079,1.5163,2.3947,1775590647555525550
gestureclass,sharing,268.7401,44.6992,42.322,41.4114,0.0016,0.6087,1.5359,2.3772,1775590647619496453
gestureclass,sharing,268.8967,46.0768,43.6982,42.7982,0.0014,0.6045,1.4985,2.3786,1775590647776014520
gestureclass,sharing,268.9024,126.8222,85.4504,42.0572,0.0015,10.7622,40.1208,41.3719,1775590647820310119
gestureclass,sharing,268.926,103.1773,85.4504,42.0572,0.0015,10.7622,16.4537,17.7269,1775590647820310119
gestureclass,sharing,268.9297,99.6373,85.4504,42.0572,0.0015,10.7622,12.7904,14.1869,1775590647820310119
gestureclass,sharing,268.9313,98.0351,85.4504,42.0572,0.0015,10.7622,11.1544,12.5847,1775590647820310119
gestureclass,sharing,269.0066,72.3155,48.9316,42.8059,0.0016,0.5987,22.336,23.3838,1775590647906801747
gestureclass,sharing,269.0535,67.9071,41.8181,40.8561,0.0014,0.6094,25.2149,26.089,1775590647956591398
gestureclass,sharing,269.2818,54.2519,51.6388,50.6282,0.0018,0.6777,1.6582,2.6131,1775590648161265613
gestureclass,sharing,269.3896,44.172,41.8024,40.8818,0.0015,0.6093,1.4877,2.3697,1775590648268907025
gestureclass,sharing,269.444,44.7683,42.3645,41.4429,0.0016,0.6117,1.5268,2.4039,1775590648323320797
gestureclass,sharing,269.4656,66.3209,42.5213,40.8716,0.0015,0.6088,22.8431,23.7996,1775590648366326083
gestureclass,sharing,269.5749,103.1451,66.166,42.8825,0.0014,7.6458,35.8901,36.9792,1775590648488599444
gestureclass,sharing,269.5946,83.4324,66.166,42.8825,0.0014,7.6458,16.1548,17.2665,1775590648488599444
gestureclass,sharing,269.6073,70.878,66.166,42.8825,0.0014,7.6458,3.4692,4.7121,1775590648488599444
gestureclass,sharing,269.8426,98.4614,44.9354,43.9534,0.0015,0.6132,52.2487,53.526,1775590648772674682
gestureclass,sharing,269.9403,44.9824,42.408,41.322,0.0016,0.796,1.4904,2.5745,1775590648819626561
gestureclass,sharing,269.9442,88.7077,46.983,42.2239,0.0018,0.6066,40.7903,41.7247,1775590648862868923
gestureclass,sharing,270.0571,45.8226,43.4309,42.5247,0.0015,0.6068,1.502,2.3917,1775590648936475514
gestureclass,sharing,270.0675,83.3228,46.9748,42.711,0.0016,0.6015,35.2545,36.3479,1775590648980576325
gestureclass,sharing,270.2016,76.6158,41.6586,40.707,0.0016,0.6059,34.0724,34.9572,1775590649113496587
gestureclass,sharing,270.3284,49.5722,47.1197,46.1756,0.0016,0.6392,1.5569,2.4525,1775590649207802790
gestureclass,sharing,270.3745,71.4607,67.0913,43.0064,0.0018,0.6007,3.1967,4.3695,1775590649255523762
gestureclass,sharing,270.5509,47.1172,44.6445,43.7266,0.0015,0.6156,1.5631,2.4728,1775590649430260718
gestureclass,sharing,270.6352,46.1805,43.6923,42.7612,0.0015,0.6275,1.5562,2.4882,1775590649514575846
gestureclass,sharing,271.0384,49.3746,45.5603,44.5704,0.0017,0.6284,2.9056,3.8143,1775590649919172041
gestureclass,sharing,271.4205,75.7906,46.0425,42.2788,0.0014,1.7116,28.7287,29.7481,1775590650327035422
gestureclass,sharing,271.4352,61.1267,46.0425,42.2788,0.0014,1.7116,14.0235,15.0842,1775590650327035422
gestureclass,sharing,271.5532,70.2636,46.6769,42.5998,0.0017,0.6051,22.4476,23.5867,1775590650453470041
gestureclass,sharing,271.6151,58.1412,49.0672,44.6097,0.0017,0.6014,8.0304,9.074,1775590650501013923
gestureclass,sharing,271.7486,81.6348,46.559,36.5133,0.0012,9.2692,34.0884,35.0758,1775590650660505061
gestureclass,sharing,271.7902,89.1178,48.3184,38.6344,0.0013,8.7855,39.7859,40.7993,1775590650707792658
gestureclass,sharing,271.9389,40.6797,38.3243,37.4834,0.0014,0.5618,1.4861,2.3554,1775590650818204681
gestureclass,sharing,272.0921,41.9645,39.645,38.783,0.0013,0.5772,1.4894,2.3195,1775590650971467377
gestureclass,sharing,272.2294,48.9106,46.4888,45.5462,0.0016,0.6366,1.5504,2.4218,1775590651108743499
gestureclass,sharing,272.2885,81.8682,47.2632,43.7571,0.0017,0.6031,33.5684,34.605,1775590651199859552
gestureclass,sharing,272.3254,88.1236,42.6748,41.7098,0.0014,0.6175,44.5797,45.4487,1775590651247853903
gestureclass,sharing,272.3872,74.1313,46.9981,42.4915,0.0019,0.5999,26.0868,27.1331,1775590651291110808
gestureclass,sharing,272.6572,49.0816,46.6296,45.676,0.0016,0.6402,1.5543,2.452,1775590651536579623
gestureclass,sharing,272.8842,49.1509,46.648,45.701,0.0016,0.6362,1.6005,2.5029,1775590651763648718
gestureclass,sharing,273.1146,79.567,47.5634,45.2914,0.0016,1.2827,30.9634,32.0035,1775590652023394747
gestureclass,sharing,273.4823,72.098,47.0357,42.614,0.0014,3.2673,24.1303,25.0623,1775590652384286180
gestureclass,sharing,273.6642,53.1423,46.1982,36.8497,0.0012,8.5557,5.9416,6.9441,1775590652547951161
gestureclass,sharing,273.6872,138.9005,108.0447,33.3446,0.0011,73.919,29.8183,30.8558,1775590652594902186
gestureclass,sharing,273.9998,41.8663,39.5494,38.6807,0.0015,0.5692,1.4172,2.3169,1775590652879009504
gestureclass,sharing,274.0274,52.7434,38.0046,37.1114,0.0013,0.5719,13.8652,14.7388,1775590652919119894
gestureclass,sharing,274.253,41.6129,39.1548,38.3572,0.0013,0.5369,1.5483,2.458,1775590653132366117
gestureclass,sharing,274.2998,39.8912,36.6985,35.9349,0.0013,0.5136,1.4713,3.1927,1775590653179093479
gestureclass,sharing,274.3429,44.4756,42.072,41.2798,0.0014,0.5316,1.4975,2.4036,1775590653222206518
gestureclass,sharing,274.3822,52.1166,46.1294,36.4699,0.0015,0.4861,4.8883,5.9873,1775590653264954016
gestureclass,sharing,274.9326,47.9126,45.4704,44.5334,0.0015,0.6326,1.5485,2.4422,1775590653811992720
gestureclass,sharing,274.9443,83.9956,47.0644,40.8812,0.0015,0.5206,35.9991,36.9312,1775590653858135856
gestureclass,sharing,275.0405,38.4543,36.1002,35.3451,0.0012,0.5009,1.4839,2.3541,1775590653919808761
gestureclass,sharing,275.0532,60.7405,34.359,33.5748,0.0012,0.4899,25.522,26.3814,1775590653956518841
gestureclass,sharing,275.3221,39.5103,37.2473,36.4185,0.0013,0.5609,1.4389,2.263,1775590654201337430
gestureclass,sharing,275.3337,67.0872,38.682,37.7983,0.0013,0.5631,27.5531,28.4052,1775590654239107653
gestureclass,sharing,275.3888,59.9174,47.1895,38.4139,0.0015,1.1179,11.7645,12.7279,1775590654278362796
gestureclass,sharing,275.6083,87.64,66.7648,42.4335,0.0014,11.6897,19.6519,20.8752,1775590654505824579
gestureclass,sharing,275.62,76.0,66.7648,42.4335,0.0014,11.6897,7.9594,9.2352,1775590654505824579
gestureclass,sharing,275.7567,73.0867,46.9384,42.2259,0.0016,3.753,25.0959,26.1484,1775590654659678965
gestureclass,sharing,275.9937,44.4398,42.1193,41.2096,0.0016,0.6103,1.5342,2.3205,1775590654873038789
gestureclass,sharing,276.0463,44.4334,42.1556,41.2504,0.0014,0.6066,1.4031,2.2778,1775590654925562024
gestureclass,sharing,276.5241,53.8461,51.1667,50.1516,0.0016,0.6797,1.6687,2.6794,1775590655403585229
gestureclass,sharing,276.6211,54.0009,51.3265,50.3175,0.0017,0.6747,1.6623,2.6743,1775590655500637506
gestureclass,sharing,276.7436,46.2658,43.9271,43.016,0.0016,0.6108,1.4822,2.3388,1775590655622911282
gestureclass,sharing,276.7663,71.0611,46.6182,42.3029,0.0016,0.6007,23.3891,24.4429,1775590655667504350
gestureclass,sharing,276.9106,53.8535,51.3236,50.2401,0.0018,0.7267,1.6012,2.5299,1775590655790000275
gestureclass,sharing,276.9786,55.9902,53.4388,52.3689,0.0018,0.7318,1.6277,2.5514,1775590655858108705
gestureclass,sharing,276.9894,177.5401,131.1805,45.39,0.0019,0.2971,45.0811,46.3596,1775590655912277785
gestureclass,sharing,277.0222,145.005,131.1805,45.39,0.0019,0.2971,12.255,13.8245,1775590655912277785
gestureclass,sharing,277.0977,179.2374,108.4775,42.2749,0.0014,21.717,69.6826,70.7599,1775590656045224914
gestureclass,sharing,277.1294,147.9962,108.4775,42.2749,0.0014,21.717,37.961,39.5187,1775590656045224914
gestureclass,sharing,277.1462,131.2919,108.4775,42.2749,0.0014,21.717,21.2059,22.8144,1775590656045224914
gestureclass,sharing,277.2277,119.282,68.6024,43.0798,0.0019,0.2919,49.5906,50.6796,1775590656155127613
gestureclass,sharing,277.2681,79.1247,68.6024,43.0798,0.0019,0.2919,9.2247,10.5223,1775590656155127613
gestureclass,sharing,277.3794,53.1592,41.7271,40.7733,0.0015,0.6157,10.5321,11.4321,1775590656267751151
gestureclass,sharing,277.4448,44.8177,42.4329,41.5234,0.0016,0.6129,1.483,2.3847,1775590656324074100
gestureclass,sharing,277.5852,47.7448,45.2579,44.3096,0.0017,0.64,1.5419,2.4868,1775590656464612289
gestureclass,sharing,277.6249,51.7998,43.1352,42.1689,0.0014,0.6099,7.7868,8.6646,1775590656510552160
gestureclass,sharing,277.6809,86.0269,46.2534,42.7837,0.0015,1.5633,38.7893,39.7735,1775590656597558968
gestureclass,sharing,277.7116,55.5456,46.2534,42.7837,0.0015,1.5633,8.1422,9.2922,1775590656597558968
gestureclass,sharing,277.7392,70.3354,41.8268,40.873,0.0016,0.6076,27.6337,28.5086,1775590656644648714
gestureclass,sharing,277.8294,78.0866,46.369,43.042,0.0014,1.4936,30.7467,31.7176,1775590656737999303
gestureclass,sharing,277.8441,63.5643,46.369,43.042,0.0014,1.4936,16.0768,17.1953,1775590656737999303
gestureclass,sharing,277.8647,92.8299,49.0487,42.2674,0.0017,0.5992,42.7477,43.7812,1775590656785250696
gestureclass,sharing,278.318,63.8928,61.2532,59.8402,0.0023,0.9668,1.6377,2.6397,1775590657197477197
gestureclass,sharing,278.5963,54.4243,51.7571,50.7164,0.0017,0.6783,1.7054,2.6672,1775590657475813277
gestureclass,sharing,278.643,53.3428,45.033,44.0284,0.0015,0.648,7.4241,8.3098,1775590657528273555
gestureclass,sharing,278.7923,80.4381,45.2596,44.2678,0.0015,0.6174,34.2612,35.1786,1775590657704419885
gestureclass,sharing,278.9753,47.9543,45.444,44.5095,0.0015,0.6257,1.5588,2.5103,1775590657854710301
gestureclass,sharing,279.0752,83.3902,42.8002,41.8283,0.0016,0.6272,39.6585,40.59,1775590657992682822
gestureclass,sharing,279.5412,48.1341,45.6559,44.7186,0.0017,0.6284,1.5471,2.4782,1775590658420587210
gestureclass,sharing,279.5995,78.9437,41.7134,40.7606,0.0015,0.6064,36.36,37.2303,1775590658513725064
gestureclass,sharing,279.8409,52.9153,42.4654,41.515,0.0015,0.6078,9.5584,10.4499,1775590658728284235
gestureclass,sharing,279.8505,85.4309,41.5624,40.626,0.0015,0.6037,42.9285,43.8685,1775590658771316396
gestureclass,sharing,279.9382,44.5199,42.1145,41.2065,0.0015,0.6127,1.4896,2.4054,1775590658817496438
gestureclass,sharing,279.9708,55.1183,42.7061,40.7931,0.0014,0.9402,11.605,12.4122,1775590658860284622
gestureclass,sharing,280.0229,41.9722,38.4451,37.6087,0.0012,0.5115,2.6369,3.527,1775590658903356445
gestureclass,sharing,280.0582,41.9474,34.698,33.8968,0.0013,0.513,6.3467,7.2494,1775590658942362566
gestureclass,sharing,280.1343,36.6948,34.3574,33.6189,0.0012,0.5,1.4479,2.3373,1775590659013598937
gestureclass,sharing,280.2997,63.7751,46.7197,38.9995,0.0013,6.9218,15.9962,17.0553,1775590659193500094
gestureclass,sharing,280.4081,34.8992,32.6156,31.8918,0.0012,0.478,1.4222,2.2837,1775590659287406961
gestureclass,sharing,280.5653,41.1434,38.7003,37.9008,0.0013,0.5305,1.5097,2.4432,1775590659444672665
gestureclass,sharing,280.567,78.9139,38.8518,38.0309,0.0012,0.5239,39.1643,40.0621,1775590659484011569
gestureclass,sharing,280.6237,68.917,45.9252,37.8783,0.0011,3.8767,21.9421,22.9918,1775590659523441810
gestureclass,sharing,280.6313,61.2843,45.9252,37.8783,0.0011,3.8767,14.2679,15.3591,1775590659523441810
gestureclass,sharing,280.6601,120.8477,87.515,33.3703,0.0013,0.2261,32.2907,33.3327,1775590659570244399
gestureclass,sharing,280.6638,117.4991,87.515,33.3703,0.0013,0.2261,28.6198,29.9841,1775590659570244399
gestureclass,sharing,280.8135,38.3778,35.9802,35.1521,0.0014,0.5572,1.5311,2.3976,1775590659692847405
gestureclass,sharing,280.9946,66.4244,34.9281,34.1337,0.0011,0.4893,30.5831,31.4963,1775590659902978874
gestureclass,sharing,281.0286,79.4501,46.308,33.9841,0.0012,11.5562,32.0699,33.1421,1775590659938536429
gestureclass,sharing,281.0882,54.338,33.7695,32.9749,0.0012,0.4803,19.6598,20.5685,1775590659985669922
gestureclass,sharing,281.1507,73.7438,34.3108,33.5864,0.0012,0.4865,38.5361,39.433,1775590660067077282
gestureclass,sharing,281.2018,90.7722,66.8767,33.5551,0.0012,32.5671,22.3525,23.8954,1775590660101960285
gestureclass,sharing,281.6415,87.6055,41.7677,40.8156,0.0015,0.6055,44.935,45.8378,1775590660564251846
gestureclass,sharing,281.8014,45.8961,43.4457,42.544,0.0015,0.6058,1.5113,2.4504,1775590660680736788
gestureclass,sharing,281.8855,47.1461,42.0581,41.116,0.0015,0.6148,4.1714,5.088,1775590660767487080
gestureclass,sharing,282.0282,47.0214,44.6129,43.693,0.0015,0.6152,1.4815,2.4085,1775590660907507827
gestureclass,sharing,282.4547,44.0307,41.6002,40.8064,0.0014,0.5284,1.5132,2.4304,1775590661334022313
gestureclass,sharing,282.6931,36.3789,34.1237,33.3674,0.0013,0.4823,1.3642,2.2552,1775590661572270942
gestureclass,sharing,282.9413,80.4701,47.5564,42.2233,0.0013,4.4675,31.8937,32.9137,1775590661851033204
gestureclass,sharing,283.055,41.1682,38.7813,37.9797,0.0014,0.543,1.4718,2.387,1775590661934299976
gestureclass,sharing,283.0887,44.7907,36.8282,35.5174,0.0013,0.4987,7.1099,7.9626,1775590661973644894
gestureclass,sharing,283.1064,61.3558,33.7175,32.9465,0.0012,0.4825,26.8335,27.6383,1775590662011023700
gestureclass,sharing,283.3714,43.9579,41.6031,40.7407,0.0014,0.5748,1.4591,2.3548,1775590662250679440
gestureclass,sharing,283.375,106.9689,65.8894,39.5075,0.0013,8.6792,39.958,41.0794,1775590662292845160
gestureclass,sharing,283.3927,89.2975,65.8894,39.5075,0.0013,8.6792,22.265,23.4081,1775590662292845160
gestureclass,sharing,283.3954,86.6606,65.8894,39.5075,0.0013,8.6792,19.6152,20.7712,1775590662292845160
gestureclass,sharing,283.4205,100.3439,38.2687,37.3645,0.0014,0.5617,61.1732,62.0752,1775590662359540566
gestureclass,sharing,283.5022,58.3241,39.1237,38.2135,0.0015,0.5923,18.2912,19.2004,1775590662398363591
gestureclass,sharing,283.7538,45.162,42.7033,41.7997,0.0015,0.6051,1.5755,2.4587,1775590662633197803
gestureclass,sharing,283.7935,49.6805,43.5588,42.6118,0.0015,0.6081,5.203,6.1217,1775590662676526660
gestureclass,sharing,283.8152,75.4881,46.6895,42.3131,0.0017,0.6,27.7312,28.7986,1775590662720726684
gestureclass,sharing,284.1652,43.9529,41.618,40.7139,0.0015,0.6082,1.452,2.335,1775590663044443304
gestureclass,sharing,284.275,61.7204,42.5251,40.9637,0.0016,0.6137,18.3098,19.1953,1775590663171153233
gestureclass,sharing,284.3399,43.9672,41.5734,40.6736,0.0015,0.6072,1.4956,2.3939,1775590663219218815
gestureclass,sharing,284.5097,58.295,41.8957,40.9537,0.0015,0.6093,15.435,16.3993,1775590663403000149
gestureclass,sharing,284.6176,94.1675,66.9454,42.8225,0.0014,11.5831,26.0212,27.2221,1775590663521458090
gestureclass,sharing,284.6353,76.5448,66.9454,42.8225,0.0014,11.5831,8.3456,9.5994,1775590663521458090
gestureclass,sharing,284.6591,95.0408,41.8387,40.8772,0.0015,0.6059,52.3181,53.2021,1775590663589284300
gestureclass,sharing,284.9272,88.5298,45.4322,44.4449,0.0015,0.6164,42.2025,43.0976,1775590663847275038
gestureclass,sharing,285.0651,43.9348,41.5724,40.6705,0.0014,0.6057,1.4827,2.3624,1775590663944401565
gestureclass,sharing,285.2027,46.3281,43.9368,43.0073,0.0016,0.6303,1.5311,2.3913,1775590664082057818
gestureclass,sharing,285.2374,54.8613,42.5623,41.6053,0.0015,0.6191,11.3871,12.299,1775590664126627044
gestureclass,sharing,285.2769,63.7662,47.6627,42.2005,0.0018,1.4753,15.0328,16.1036,1775590664169761093
gestureclass,sharing,285.3549,45.1081,42.7164,41.8131,0.0015,0.6069,1.4787,2.3917,1775590664234171924
gestureclass,sharing,285.3902,57.7023,46.8983,42.2958,0.0018,0.6058,9.4137,10.804,1775590664277481214
gestureclass,sharing,285.4529,87.5156,47.1144,42.3141,0.0018,0.6135,39.3317,40.4012,1775590664370118212
gestureclass,sharing,285.6457,54.2538,51.5984,50.5845,0.0017,0.6779,1.6644,2.6554,1775590664525232702
gestureclass,sharing,285.7878,93.2353,48.1466,44.6552,0.0015,2.5656,44.0371,45.0887,1775590664709669218
gestureclass,sharing,285.8353,178.2613,131.6528,40.3689,0.0012,22.5737,45.5804,46.6085,1775590664758675815
gestureclass,sharing,285.841,173.1291,131.6528,40.3689,0.0012,22.5737,39.8791,41.4763,1775590664758675815
gestureclass,sharing,285.8527,161.4575,131.6528,40.3689,0.0012,22.5737,28.1761,29.8048,1775590664758675815
gestureclass,sharing,285.8737,140.4486,131.6528,40.3689,0.0012,22.5737,7.1356,8.7958,1775590664758675815
gestureclass,sharing,285.9396,184.3295,109.0206,39.2166,0.0019,0.5958,74.2111,75.3089,1775590664891614324
gestureclass,sharing,286.0099,114.4066,109.0206,39.2166,0.0019,0.5958,3.8571,5.386,1775590664891614324
gestureclass,sharing,286.085,109.2849,68.9693,42.2995,0.0015,12.8276,39.1214,40.3156,1775590665001950405
gestureclass,sharing,286.1047,89.6571,68.9693,42.2995,0.0015,12.8276,19.4564,20.6878,1775590665001950405
gestureclass,sharing,286.1685,68.0373,41.6824,40.7138,0.0015,0.6139,25.4233,26.3548,1775590665071785821
gestureclass,sharing,286.2988,49.0699,46.5475,45.6139,0.0016,0.6228,1.5471,2.5224,1775590665178158478
gestureclass,sharing,286.493,105.3863,86.5749,43.0173,0.0016,21.2987,17.5695,18.8114,1775590665388391536
gestureclass,sharing,286.5037,94.8598,86.5749,43.0173,0.0016,21.2987,6.8967,8.285,1775590665388391536
gestureclass,sharing,286.5301,137.085,67.7193,43.0574,0.0014,8.087,68.1534,69.3657,1775590665476089577
gestureclass,sharing,286.5338,133.4276,67.7193,43.0574,0.0014,8.087,64.4743,65.7083,1775590665476089577
gestureclass,sharing,286.5895,77.781,67.7193,43.0574,0.0014,8.087,8.7962,10.0617,1775590665476089577
gestureclass,sharing,286.6874,70.889,46.3607,42.4727,0.0014,1.7726,23.5076,24.5283,1775590665588738766
gestureclass,sharing,286.6874,70.878,46.3607,42.4727,0.0014,1.7726,23.4749,24.5174,1775590665588738766
gestureclass,sharing,286.7264,74.5816,42.0852,41.1262,0.0015,0.6057,31.584,32.4964,1775590665635799169
gestureclass,sharing,286.7815,62.6521,42.6395,41.6976,0.0016,0.6134,19.124,20.0126,1775590665678453820
gestureclass,sharing,286.8713,46.397,43.9732,43.071,0.0015,0.606,1.5097,2.4237,1775590665750689117
gestureclass,sharing,286.889,76.3514,46.9438,42.5629,0.0018,0.5999,28.3689,29.4076,1775590665795238344
gestureclass,sharing,286.9429,64.6048,41.5879,40.6441,0.0015,0.603,22.1262,23.0168,1775590665842898263
gestureclass,sharing,287.0878,51.0325,48.5047,47.5361,0.0016,0.6455,1.5678,2.5278,1775590665967192249
