task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,486.1142,25.0938,23.8045,22.8275,0.0019,0.4295,0.7703,0.0,1.2893,1777567557338345146
gestureclass,single_gestureclass,486.1744,25.0201,23.7589,22.7707,0.002,0.4007,0.7427,0.0,1.2613,1777567557398581924
gestureclass,single_gestureclass,486.559,25.3592,23.9805,22.9808,0.0018,0.4122,0.8595,0.0,1.3786,1777567557783246260
gestureclass,single_gestureclass,486.7016,25.2287,23.9115,22.934,0.002,0.4036,0.8202,0.0,1.3172,1777567557925863208
gestureclass,single_gestureclass,486.767,25.1994,23.9254,22.976,0.0017,0.4202,0.747,0.0,1.274,1777567557991178083
gestureclass,single_gestureclass,487.3629,25.49,24.1112,23.1048,0.0019,0.4186,0.8564,0.0,1.3788,1777567558587218131
gestureclass,single_gestureclass,487.3673,44.7917,23.3547,22.4269,0.0018,0.4154,20.9579,0.0,21.437,1777567558611702603
gestureclass,single_gestureclass,487.5434,25.0719,23.7885,22.7849,0.0024,0.4039,0.7784,0.0,1.2834,1777567558767607728
gestureclass,single_gestureclass,487.7808,25.2113,23.8463,22.8548,0.0019,0.4331,0.8397,0.0,1.3651,1777567559005091933
gestureclass,single_gestureclass,487.9373,25.1787,23.7727,22.7517,0.0023,0.3997,0.8676,0.0,1.406,1777567559161614240
gestureclass,single_gestureclass,488.0137,24.9765,23.6627,22.7152,0.0019,0.4,0.7811,0.0,1.3138,1777567559237886296
gestureclass,single_gestureclass,488.224,25.1205,23.781,22.8009,0.0019,0.426,0.8392,0.0,1.3395,1777567559448256857
gestureclass,single_gestureclass,488.4755,25.0998,23.7953,22.7991,0.0019,0.3997,0.7842,0.0,1.3045,1777567559699702074
gestureclass,single_gestureclass,488.5818,25.1632,23.8206,22.8433,0.002,0.4287,0.8059,0.0,1.3426,1777567559806040986
gestureclass,single_gestureclass,488.8894,25.7931,24.4069,23.4017,0.0022,0.4188,0.8659,0.0,1.3862,1777567560113729762
gestureclass,single_gestureclass,489.1676,25.3692,23.9692,22.9815,0.002,0.4229,0.8724,0.0,1.3999,1777567560391927886
gestureclass,single_gestureclass,489.5455,25.2013,23.8568,22.8746,0.0023,0.4064,0.8516,0.0,1.3446,1777567560769788510
gestureclass,single_gestureclass,489.9002,25.2693,23.9029,22.9198,0.0019,0.3955,0.8337,0.0,1.3664,1777567561124455601
gestureclass,single_gestureclass,490.313,25.2945,23.9503,22.9433,0.0019,0.4449,0.8292,0.0,1.3442,1777567561537252239
gestureclass,single_gestureclass,490.5406,25.2998,23.9379,22.932,0.0019,0.4312,0.8378,0.0,1.3619,1777567561764916219
gestureclass,single_gestureclass,490.6301,25.1408,23.8348,22.8434,0.0024,0.4089,0.7992,0.0,1.306,1777567561854361595
gestureclass,single_gestureclass,490.6624,24.39,23.2749,22.4061,0.0021,0.3926,0.5789,0.0,1.1151,1777567561886419002
gestureclass,single_gestureclass,490.8491,25.476,24.1698,23.1564,0.0017,0.4064,0.8383,0.0,1.3061,1777567562073356439
gestureclass,single_gestureclass,490.8705,27.8807,23.3573,22.4304,0.0018,0.4192,4.003,0.0,4.5233,1777567562097937392
gestureclass,single_gestureclass,491.0477,25.2213,23.8471,22.8637,0.0021,0.4202,0.8595,0.0,1.3743,1777567562271959491
gestureclass,single_gestureclass,491.1001,24.9679,23.7145,22.7606,0.0023,0.4262,0.7498,0.0,1.2534,1777567562324233828
gestureclass,single_gestureclass,491.5326,25.2566,23.8676,22.8874,0.0022,0.3996,0.8605,0.0,1.389,1777567562756859832
gestureclass,single_gestureclass,491.7191,25.2516,23.9205,22.8952,0.0019,0.4258,0.8154,0.0,1.3311,1777567562943360563
gestureclass,single_gestureclass,492.2781,25.6338,24.2718,23.2937,0.0018,0.4089,0.8709,0.0,1.362,1777567563502353501
gestureclass,single_gestureclass,492.2825,44.996,23.3216,22.4467,0.0018,0.3831,21.1854,0.0,21.6744,1777567563527057490
gestureclass,single_gestureclass,492.3326,24.3344,23.255,22.38,0.0016,0.4057,0.6006,0.0,1.0794,1777567563556602034
gestureclass,single_gestureclass,492.5052,25.4045,24.0868,23.112,0.0021,0.3965,0.8543,0.0,1.3177,1777567563729488879
gestureclass,single_gestureclass,492.5136,40.9024,23.44,22.5023,0.0021,0.41,16.9637,0.0,17.4624,1777567563753997738
gestureclass,single_gestureclass,492.6267,25.0213,23.7249,22.7881,0.0027,0.3941,0.7939,0.0,1.2964,1777567563850928420
gestureclass,single_gestureclass,492.784,25.8648,24.5287,23.5481,0.0018,0.4186,0.8292,0.0,1.3361,1777567564008273171
gestureclass,single_gestureclass,493.0132,25.3961,23.989,22.9786,0.002,0.4064,0.8464,0.0,1.4071,1777567564237490165
gestureclass,single_gestureclass,493.256,25.0371,23.7125,22.7575,0.002,0.4208,0.8199,0.0,1.3245,1777567564480238425
gestureclass,single_gestureclass,493.3552,24.9486,23.72,22.7786,0.0019,0.413,0.7589,0.0,1.2286,1777567564579417951
gestureclass,single_gestureclass,493.4304,25.0053,23.7072,22.7059,0.002,0.4067,0.7751,0.0,1.2981,1777567564654574082
gestureclass,single_gestureclass,494.1562,25.4464,24.0499,23.0516,0.0023,0.4018,0.8993,0.0,1.3965,1777567565380569074
gestureclass,single_gestureclass,494.1667,38.6822,23.2101,22.3262,0.0019,0.3904,14.9646,0.0,15.4721,1777567565405079941
gestureclass,single_gestureclass,494.2095,24.3342,23.1911,22.3265,0.002,0.3896,0.6068,0.0,1.143,1777567565433542055
gestureclass,single_gestureclass,494.262,24.9023,23.6798,22.7485,0.0022,0.411,0.7329,0.0,1.2225,1777567565486162677
gestureclass,single_gestureclass,494.3471,24.982,23.7051,22.7453,0.0019,0.4275,0.746,0.0,1.2769,1777567565571261283
gestureclass,single_gestureclass,494.9989,25.3892,23.9199,22.9302,0.0021,0.4292,0.9103,0.0,1.4693,1777567566223199465
gestureclass,single_gestureclass,495.2877,25.0542,23.7152,22.7722,0.0022,0.397,0.8349,0.0,1.339,1777567566511936322
gestureclass,single_gestureclass,495.458,25.2397,24.048,22.8212,0.002,0.4068,0.7985,0.0,1.1917,1777567566682242603
gestureclass,single_gestureclass,495.4814,25.8777,23.6285,22.7252,0.0018,0.3928,1.7834,0.0,2.2492,1777567566706643922
gestureclass,single_gestureclass,495.4844,46.4952,23.1672,22.2933,0.0017,0.3948,22.8868,0.0,23.328,1777567566730694769
gestureclass,single_gestureclass,495.8383,25.1107,23.7483,22.7475,0.0023,0.3936,0.8302,0.0,1.3624,1777567567062618626
gestureclass,single_gestureclass,495.9016,25.0406,23.7295,22.7784,0.0022,0.3927,0.7834,0.0,1.3112,1777567567125856096
gestureclass,single_gestureclass,496.1861,25.2976,23.8971,22.9071,0.002,0.4016,0.8628,0.0,1.4005,1777567567410376428
gestureclass,single_gestureclass,496.2896,25.3639,24.1336,23.1593,0.0019,0.4245,0.7939,0.0,1.2303,1777567567513824357
gestureclass,single_gestureclass,496.295,43.8013,23.3425,22.471,0.0018,0.3919,19.9614,0.0,20.4589,1777567567538366347
gestureclass,single_gestureclass,496.455,25.9748,24.6601,23.6884,0.002,0.4231,0.8044,0.0,1.3146,1777567567679267986
gestureclass,single_gestureclass,496.5852,25.141,23.7926,22.8078,0.0018,0.4133,0.8171,0.0,1.3484,1777567567809475665
gestureclass,single_gestureclass,497.055,25.0938,23.7022,22.7293,0.002,0.4186,0.8805,0.0,1.3915,1777567568279283675
gestureclass,single_gestureclass,497.1172,24.96,23.6623,22.6833,0.0018,0.4412,0.7899,0.0,1.2978,1777567568341445171
gestureclass,single_gestureclass,497.2745,25.1162,23.7961,22.8009,0.0022,0.401,0.814,0.0,1.3201,1777567568498717363
gestureclass,single_gestureclass,497.602,25.2254,23.8443,22.8548,0.0019,0.4236,0.8423,0.0,1.3811,1777567568826312266
gestureclass,single_gestureclass,498.0038,25.2788,23.8613,22.8842,0.0018,0.4232,0.8812,0.0,1.4175,1777567569228113260
gestureclass,single_gestureclass,498.5688,25.2774,23.8507,22.8497,0.0019,0.4243,0.895,0.0,1.4267,1777567569793109928
gestureclass,single_gestureclass,498.6443,25.1582,23.8101,22.8388,0.0019,0.4024,0.8004,0.0,1.3481,1777567569868478635
gestureclass,single_gestureclass,498.8798,25.27,23.8462,22.873,0.0018,0.4216,0.8929,0.0,1.4238,1777567570104084854
gestureclass,single_gestureclass,498.9132,24.5702,23.3318,22.4403,0.0018,0.3988,0.6993,0.0,1.2384,1777567570137305343
gestureclass,single_gestureclass,499.1401,25.1629,23.8194,22.8288,0.0025,0.4379,0.8247,0.0,1.3435,1777567570364347962
gestureclass,single_gestureclass,499.2865,25.7192,24.3043,23.2767,0.0021,0.4335,0.8833,0.0,1.4149,1777567570510839025
gestureclass,single_gestureclass,499.4075,25.1548,23.7682,22.7666,0.002,0.4043,0.8101,0.0,1.3866,1777567570631718480
gestureclass,single_gestureclass,499.629,25.2783,23.9289,22.9396,0.0019,0.4399,0.8214,0.0,1.3494,1777567570853210441
gestureclass,single_gestureclass,500.205,25.2573,23.8396,22.8447,0.002,0.4376,0.8788,0.0,1.4177,1777567571429260440
gestureclass,single_gestureclass,500.2654,25.3639,24.0683,23.0872,0.0016,0.4028,0.7832,0.0,1.2956,1777567571489614238
gestureclass,single_gestureclass,500.2818,32.6355,23.2992,22.3808,0.0017,0.4095,8.8434,0.0,9.3363,1777567571514060064
gestureclass,single_gestureclass,500.8872,25.583,24.1355,23.1505,0.0023,0.4065,0.8924,0.0,1.4475,1777567572111479779
gestureclass,single_gestureclass,501.1081,25.2805,23.8844,22.9147,0.0021,0.3983,0.8588,0.0,1.396,1777567572332372375
gestureclass,single_gestureclass,501.1866,25.8994,24.4991,23.5373,0.0018,0.3949,0.8507,0.0,1.4003,1777567572410833952
gestureclass,single_gestureclass,501.2707,25.1806,23.8464,22.9042,0.0018,0.3936,0.8194,0.0,1.3342,1777567572494896859
gestureclass,single_gestureclass,501.4261,25.2006,23.9213,22.952,0.0024,0.4071,0.7596,0.0,1.2793,1777567572650277834
gestureclass,single_gestureclass,501.4735,24.9531,23.7032,22.7492,0.0017,0.4083,0.7212,0.0,1.2499,1777567572697598830
gestureclass,single_gestureclass,502.2689,25.3973,23.9617,22.9513,0.002,0.4398,0.8934,0.0,1.4356,1777567573493199063
gestureclass,single_gestureclass,502.5907,25.3234,23.9285,22.9422,0.0023,0.4246,0.8643,0.0,1.3949,1777567573814998845
gestureclass,single_gestureclass,502.7012,25.0416,23.6931,22.7348,0.0022,0.4302,0.8163,0.0,1.3485,1777567573925480943
gestureclass,single_gestureclass,502.8005,25.3823,24.0169,23.0296,0.0021,0.4032,0.8063,0.0,1.3654,1777567574024706452
gestureclass,single_gestureclass,502.9491,25.439,24.1098,23.1015,0.0022,0.407,0.8526,0.0,1.3293,1777567574173417277
gestureclass,single_gestureclass,502.9706,27.7202,23.3211,22.4377,0.0018,0.3992,3.9399,0.0,4.3991,1777567574197941789
gestureclass,single_gestureclass,503.1376,25.1789,23.8336,22.8501,0.0021,0.4001,0.8214,0.0,1.3453,1777567574361851279
gestureclass,single_gestureclass,503.7776,25.3942,23.9989,23.0106,0.002,0.4169,0.8614,0.0,1.3953,1777567575001855388
gestureclass,single_gestureclass,504.1825,25.3892,23.9845,22.9883,0.0022,0.4218,0.8883,0.0,1.4047,1777567575406819529
gestureclass,single_gestureclass,504.4973,25.5673,24.2167,23.2186,0.0021,0.4193,0.8392,0.0,1.3505,1777567575721628748
gestureclass,single_gestureclass,504.5058,40.8759,23.3764,22.4646,0.0017,0.3971,17.0262,0.0,17.4995,1777567575746216655
gestureclass,single_gestureclass,504.9332,25.3518,23.9355,22.9089,0.002,0.4088,0.8771,0.0,1.4162,1777567576157494764
gestureclass,single_gestureclass,504.9927,25.0921,23.8252,22.8919,0.0025,0.3928,0.7639,0.0,1.2669,1777567576216897153
gestureclass,single_gestureclass,505.051,25.0025,23.7417,22.768,0.0018,0.4241,0.7644,0.0,1.2608,1777567576275156051
gestureclass,single_gestureclass,505.0861,24.6155,23.4578,22.5427,0.0017,0.4081,0.6652,0.0,1.1578,1777567576310201705
gestureclass,single_gestureclass,505.275,25.3725,23.9544,22.9477,0.0021,0.4112,0.8531,0.0,1.4181,1777567576499304475
gestureclass,single_gestureclass,505.5478,26.0062,24.6188,23.6417,0.0019,0.4051,0.8433,0.0,1.3875,1777567576772045829
gestureclass,single_gestureclass,505.7621,25.192,23.876,22.8713,0.002,0.4075,0.8194,0.0,1.316,1777567576986343104
gestureclass,single_gestureclass,505.7944,24.5721,23.4273,22.5216,0.0025,0.4187,0.6461,0.0,1.1449,1777567577018498817
gestureclass,single_gestureclass,506.7661,25.4738,24.0178,23.0236,0.0018,0.4064,0.8714,0.0,1.456,1777567577990406281
gestureclass,single_gestureclass,506.8228,25.0394,23.7743,22.8353,0.0022,0.3938,0.7718,0.0,1.2651,1777567578046943821
gestureclass,single_gestureclass,507.0331,25.506,24.0734,23.0678,0.0018,0.4066,0.8683,0.0,1.4326,1777567578257400438
gestureclass,single_gestureclass,507.1048,25.2628,23.9775,22.9947,0.002,0.4259,0.7827,0.0,1.2854,1777567578328982455
gestureclass,single_gestureclass,507.5616,25.2821,23.952,22.9702,0.0018,0.4244,0.8497,0.0,1.3301,1777567578785888838
gestureclass,single_gestureclass,507.7091,25.3117,24.0394,23.0516,0.0021,0.4032,0.7973,0.0,1.2723,1777567578933357625
gestureclass,single_gestureclass,507.7416,24.6913,23.5648,22.6277,0.0019,0.4119,0.644,0.0,1.1266,1777567578965658456
gestureclass,single_gestureclass,507.7684,24.591,23.5546,22.6546,0.0019,0.4259,0.5589,0.0,1.0363,1777567578992388530
gestureclass,single_gestureclass,507.9053,25.4054,24.0319,23.0724,0.0019,0.3961,0.8509,0.0,1.3735,1777567579129530206
gestureclass,single_gestureclass,508.0469,25.2254,23.8955,22.9147,0.002,0.4257,0.802,0.0,1.3299,1777567579271114054
gestureclass,single_gestureclass,508.4206,25.2001,23.8134,22.8444,0.0019,0.3977,0.8373,0.0,1.3867,1777567579644856154
gestureclass,single_gestureclass,508.7703,25.311,23.964,22.999,0.0024,0.3942,0.8376,0.0,1.347,1777567579994527605
gestureclass,single_gestureclass,509.028,25.4252,24.0546,23.0605,0.0026,0.4148,0.8364,0.0,1.3706,1777567580252215841
gestureclass,single_gestureclass,509.1426,25.2399,23.9288,22.9564,0.0019,0.4017,0.8187,0.0,1.3111,1777567580366840416
gestureclass,single_gestureclass,509.2951,25.3496,24.0236,23.0417,0.002,0.4015,0.7761,0.0,1.3261,1777567580519280428
gestureclass,single_gestureclass,509.4167,25.1834,23.8006,22.833,0.0021,0.4045,0.8285,0.0,1.3828,1777567580640928817
gestureclass,single_gestureclass,509.485,25.1377,23.9006,22.921,0.0021,0.4396,0.7854,0.0,1.2371,1777567580709246255
gestureclass,single_gestureclass,509.5243,25.466,24.2315,23.3171,0.0018,0.3943,0.699,0.0,1.2345,1777567580748446950
gestureclass,single_gestureclass,509.7942,25.2252,23.8609,22.881,0.0018,0.4028,0.8245,0.0,1.3642,1777567581018411642
gestureclass,single_gestureclass,509.8506,25.0807,23.74,22.7689,0.0018,0.4056,0.7911,0.0,1.3406,1777567581074800021
gestureclass,single_gestureclass,510.093,25.6488,24.3296,23.3486,0.0018,0.4015,0.8483,0.0,1.3192,1777567581317306663
gestureclass,single_gestureclass,510.1034,41.5435,25.839,24.9285,0.0019,0.2064,15.1997,0.0,15.7045,1777567581342071319
gestureclass,single_gestureclass,510.1035,41.4705,25.839,24.9285,0.0019,0.2064,15.115,0.0,15.6316,1777567581342071319
gestureclass,single_gestureclass,510.6366,25.8899,24.4496,23.4373,0.0019,0.4074,0.8562,0.0,1.4403,1777567581860933415
gestureclass,single_gestureclass,510.8198,25.2531,23.8822,22.8993,0.0019,0.4277,0.8364,0.0,1.3709,1777567582044083090
gestureclass,single_gestureclass,511.0024,25.2082,23.855,22.863,0.0018,0.3961,0.8407,0.0,1.3532,1777567582226644395
gestureclass,single_gestureclass,511.1448,25.0762,23.7086,22.7237,0.0018,0.4303,0.8302,0.0,1.3676,1777567582369095818
gestureclass,single_gestureclass,511.4143,25.3592,24.021,23.0203,0.0021,0.3993,0.8357,0.0,1.3382,1777567582638553606
gestureclass,single_gestureclass,511.4157,47.5459,23.2221,22.3443,0.0197,0.3895,23.8373,0.0,24.3239,1777567582662947571
gestureclass,single_gestureclass,511.8568,25.3725,23.9863,22.9574,0.0022,0.447,0.8681,0.0,1.3862,1777567583081072858
gestureclass,single_gestureclass,512.3057,25.5566,24.1347,23.1362,0.0019,0.4289,0.88,0.0,1.4218,1777567583530041571
gestureclass,single_gestureclass,512.4055,25.4076,24.0882,23.0683,0.0017,0.4226,0.8051,0.0,1.3193,1777567583629725552
gestureclass,single_gestureclass,512.4971,25.0514,23.7576,22.8017,0.0018,0.4247,0.7837,0.0,1.2937,1777567583721322410
gestureclass,single_gestureclass,512.5853,25.0502,23.7173,22.7028,0.0024,0.4193,0.7825,0.0,1.3328,1777567583809572032
gestureclass,single_gestureclass,512.6176,24.682,23.4672,22.4978,0.0019,0.4377,0.6912,0.0,1.2148,1777567583841694107
gestureclass,single_gestureclass,512.6894,25.0614,23.7208,22.7218,0.0024,0.4042,0.8037,0.0,1.3406,1777567583913677880
gestureclass,single_gestureclass,513.1641,25.3305,23.907,22.8962,0.0024,0.405,0.8807,0.0,1.4235,1777567584388418613
gestureclass,single_gestureclass,513.2877,25.0821,23.7495,22.825,0.0018,0.3981,0.8121,0.0,1.3327,1777567584511915014
gestureclass,single_gestureclass,513.385,25.7254,24.3765,23.4221,0.002,0.4016,0.797,0.0,1.3488,1777567584609178077
gestureclass,single_gestureclass,513.7101,25.1873,23.8146,22.8501,0.0021,0.4013,0.8543,0.0,1.3726,1777567584934411037
gestureclass,single_gestureclass,513.7965,25.2023,23.8667,22.8847,0.0018,0.4009,0.772,0.0,1.3356,1777567585020729448
gestureclass,single_gestureclass,513.8259,24.7085,23.5492,22.6322,0.0021,0.394,0.6306,0.0,1.1593,1777567585049926091
gestureclass,single_gestureclass,513.8302,44.1756,23.3904,22.4147,0.0022,0.4237,20.2229,0.0,20.7852,1777567585073817475
gestureclass,single_gestureclass,513.9495,25.1799,23.8113,22.8279,0.0022,0.4107,0.8216,0.0,1.3686,1777567585173800964
gestureclass,single_gestureclass,514.1911,25.4304,24.1278,23.1695,0.0019,0.3951,0.8364,0.0,1.3026,1777567585415366077
gestureclass,single_gestureclass,514.2065,33.8542,23.3927,22.4879,0.0022,0.4004,9.9678,0.0,10.4615,1777567585439920889
gestureclass,single_gestureclass,514.3186,25.2085,23.8791,22.9281,0.0019,0.4015,0.8023,0.0,1.3294,1777567585542817512
gestureclass,single_gestureclass,514.5702,25.3196,23.9089,22.9136,0.0023,0.4124,0.8602,0.0,1.4106,1777567585794472383
gestureclass,single_gestureclass,514.6227,25.1384,23.8088,22.8514,0.002,0.4044,0.8111,0.0,1.3296,1777567585846920403
gestureclass,single_gestureclass,514.8131,25.2624,23.9258,22.9167,0.0018,0.4273,0.8111,0.0,1.3366,1777567586037365448
gestureclass,single_gestureclass,514.9386,25.1842,23.8111,22.8745,0.0019,0.3928,0.8423,0.0,1.373,1777567586162910291
gestureclass,single_gestureclass,515.024,25.2588,23.9445,22.9313,0.0021,0.4509,0.7768,0.0,1.3143,1777567586248205797
gestureclass,single_gestureclass,515.1025,25.4982,24.2226,23.2325,0.0021,0.4277,0.8063,0.0,1.2756,1777567586326698108
gestureclass,single_gestureclass,515.1069,44.9595,23.4204,22.5158,0.0019,0.3987,21.0612,0.0,21.5392,1777567586351347615
gestureclass,single_gestureclass,515.3532,25.3162,23.9425,22.9421,0.0021,0.4091,0.838,0.0,1.3737,1777567586577435248
gestureclass,single_gestureclass,515.4877,25.2209,23.8893,22.93,0.0019,0.4172,0.8159,0.0,1.3315,1777567586711983819
gestureclass,single_gestureclass,516.0026,25.5454,24.1236,23.1347,0.0017,0.4268,0.8759,0.0,1.4218,1777567587226921318
gestureclass,single_gestureclass,516.5075,25.2404,23.8291,22.8939,0.002,0.3931,0.8602,0.0,1.4113,1777567587731833256
gestureclass,single_gestureclass,516.8483,26.0503,24.6059,23.576,0.0022,0.4442,0.8852,0.0,1.4444,1777567588072574345
gestureclass,single_gestureclass,517.1287,25.3851,24.0278,23.018,0.002,0.4429,0.839,0.0,1.3573,1777567588352975728
gestureclass,single_gestureclass,517.1703,24.8389,23.6769,22.7674,0.0018,0.4106,0.6981,0.0,1.162,1777567588394369474
gestureclass,single_gestureclass,517.4745,25.2762,23.814,22.8497,0.0019,0.4069,0.8545,0.0,1.4621,1777567588698799490
gestureclass,single_gestureclass,517.564,25.2087,23.8948,22.9321,0.002,0.4183,0.7904,0.0,1.3139,1777567588788208340
gestureclass,single_gestureclass,517.5923,24.4834,23.3724,22.4928,0.0017,0.3917,0.5908,0.0,1.111,1777567588816366203
gestureclass,single_gestureclass,517.8962,25.2614,23.8742,22.8959,0.002,0.4032,0.8409,0.0,1.3872,1777567589120509580
gestureclass,single_gestureclass,518.3421,25.018,23.701,22.7307,0.0018,0.4201,0.8287,0.0,1.317,1777567589566332450
gestureclass,single_gestureclass,518.4183,25.2345,23.9133,22.9448,0.0022,0.3944,0.7951,0.0,1.3211,1777567589642489561
gestureclass,single_gestureclass,519.2175,25.6608,24.2236,23.2217,0.0024,0.4328,0.9201,0.0,1.4371,1777567590441805406
gestureclass,single_gestureclass,519.2229,43.9126,23.3114,22.386,0.0018,0.391,20.092,0.0,20.6013,1777567590466393792
gestureclass,single_gestureclass,519.5322,25.2407,23.8631,22.8642,0.0023,0.4128,0.8292,0.0,1.3775,1777567590756469817
gestureclass,single_gestureclass,519.5736,24.6854,23.4862,22.5278,0.002,0.4154,0.684,0.0,1.1992,1777567590797722105
