req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15690,222.18028879247134,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.4297075,1776820399.4297125,1776820399.4735215,1776820399.5503726,1776820399.552388,0.0050067901611328125,19.747376441955566,76.85112953186035,26.076912879943848,122.6804256439209,74.62909400000001,0.011791,0.27781,196.357421875
15691,222.18556186300322,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.4346712,1776820399.4346762,1776820399.4735215,1776820399.5503726,1776820399.5525753,0.0050067901611328125,14.783740043640137,76.85112953186035,26.264309883117676,117.9041862487793,74.62909400000001,0.011791,0.27781,196.357421875
15694,222.25703699543848,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820399.5056798,1776820399.505685,1776820399.5060048,1776820399.5628498,1776820399.565336,0.005245208740234375,-12.328386306762695,56.84494972229004,15.134334564208984,59.65614318847656,54.797512,0.0048330000000000005,1.160739,443.064453125
15697,222.28935043018876,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.5381458,1776820399.538151,1776820399.5391247,1776820399.5674324,1776820399.5692513,0.005245208740234375,-0.23818016052246094,28.307676315307617,3.0307769775390625,31.105518341064453,27.133551999999998,0.002251,0.548063,27.6416015625
15698,222.30490564431048,site2,192.168.245.191:8010,dinosmall,vocseg,1776820399.552941,1776820399.5529463,1776820399.5613365,1776820399.5841537,1776820399.6019135,0.005245208740234375,-32.81593322753906,22.817134857177734,58.96592140197754,48.972368240356445,21.049248,0.002362,1.09722,92.671875
15699,222.3131286784888,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820399.561916,1776820399.5619216,1776820399.562916,1776820399.5966704,1776820399.6071475,0.0054836273193359375,-9.674549102783203,33.75434875488281,21.146059036254883,45.23134231567383,32.04316,0.002699,0.933431,443.064453125
15701,222.3223166645894,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.5708213,1776820399.5708265,1776820399.5717456,1776820399.600014,1776820399.607311,0.005245208740234375,-0.29277801513671875,28.26833724975586,8.508920669555664,36.48972511291504,27.185063999999997,0.00219,0.50168,27.6416015625
15695,222.2671438617898,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820399.5165582,1776820399.5165632,1776820399.5637624,1776820399.6091886,1776820399.6117046,0.0050067901611328125,34.551143646240234,45.426130294799805,15.16413688659668,95.14641761779785,44.068588999999996,0.001886,0.39016799999999996,443.251953125
15696,222.26893422097203,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776820399.5172718,1776820399.517277,1776820399.5637624,1776820399.6091886,1776820399.6118283,0.005245208740234375,33.837318420410156,45.426130294799805,15.28787612915039,94.55657005310059,44.068588999999996,0.001886,0.39016799999999996,443.251953125
15693,222.2487669669296,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.4977283,1776820399.4977334,1776820399.553028,1776820399.6278965,1776820399.6291802,0.0050067901611328125,31.23319149017334,74.86844062805176,25.345206260681152,131.45184516906738,73.550564,0.002091,0.689646,195.9267578125
15700,222.31456651537098,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776820399.5626318,1776820399.5626369,1776820399.597305,1776820399.6278298,1776820399.6303127,0.0050067901611328125,23.99921417236328,30.524730682373047,13.151884078979492,67.68083572387695,29.278644,0.0019649999999999997,0.644223,443.064453125
15703,222.34730322750661,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.607383,1776820399.6073885,1776820399.617773,1776820399.651466,1776820399.6699831,0.0054836273193359375,-31.999826431274414,33.69283676147461,60.901641845703125,62.600135803222656,31.446807,0.0036969999999999998,1.200918,92.642578125
15707,222.37740084862702,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820399.626359,1776820399.6263645,1776820399.627678,1776820399.6600904,1776820399.6751,0.0054836273193359375,0.044226646423339844,32.41252899169922,16.278862953186035,48.74110221862793,29.258760000000002,0.003023,0.9986439999999999,27.51708984375
15702,222.32330737893813,site2,192.168.245.194:8000,swinsmall,imgclass10,1776820399.5715024,1776820399.5715072,1776820399.6291993,1776820399.683084,1776820399.6843631,0.00476837158203125,33.63049030303955,53.88474464416504,25.340676307678223,112.86067962646484,52.9766,0.001436,0.438491,195.9267578125
15708,222.4006318559264,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820399.6498044,1776820399.6498094,1776820399.6608927,1776820399.6920567,1776820399.69375,0.0050067901611328125,9.814143180847168,31.163930892944336,2.962470054626465,43.9455509185791,29.501062,0.00284,0.922018,27.51708984375
15704,222.36921068633748,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.6183524,1776820399.6183572,1776820399.6582744,1776820399.6887681,1776820399.7065876,0.00476837158203125,-2.4671554565429688,30.493736267089844,60.20379066467285,88.23513984680176,27.076174,0.00287,0.38946899999999995,93.3955078125
15705,222.3717329266634,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.620221,1776820399.6202254,1776820399.6582744,1776820399.6887681,1776820399.7222743,0.0045299530029296875,-4.3354034423828125,30.493736267089844,75.89054107666016,102.05340385437012,27.076174,0.00287,0.38946899999999995,93.3955078125
15706,222.37324627085897,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.62208,1776820399.6220846,1776820399.6582744,1776820399.6887681,1776820399.7356215,0.0045299530029296875,-6.194591522216797,30.493736267089844,89.23768997192383,113.5413646697998,27.076174,0.00287,0.38946899999999995,93.3955078125
15710,222.43122879236952,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820399.6802945,1776820399.6802995,1776820399.6928484,1776820399.7205095,1776820399.7405002,0.0050067901611328125,11.279702186584473,27.66108512878418,21.25990390777588,60.205698013305664,26.314575,0.002038,0.734471,27.51708984375
15709,222.42321065064866,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.6751366,1776820399.6751418,1776820399.705019,1776820399.7273347,1776820399.7474189,0.005245208740234375,-12.507200241088867,22.31574058532715,62.468528747558594,72.28231430053711,20.877456,0.001732,0.829084,92.642578125
15711,222.46948971560306,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776820399.7504714,1776820399.7504766,1776820399.7602115,1776820399.7807052,1776820399.7956119,0.005245208740234375,-36.110639572143555,20.493745803833008,60.752153396606445,45.14050483703613,18.841424999999997,0.003022,0.860476,92.642578125
15712,222.52414490588052,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820399.772507,1776820399.7725105,1776820399.7735033,1776820399.800465,1776820399.8023393,0.0035762786865234375,-0.1289844512939453,26.961803436279297,2.9959678649902344,29.83236312866211,25.377912,0.003007,0.849932,27.51708984375
15713,222.55418314807608,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776820399.8023672,1776820399.8023708,1776820399.8033507,1776820399.827102,1776820399.828821,0.0035762786865234375,-0.2893209457397461,23.751258850097656,2.9882192611694336,26.453733444213867,22.435084,0.0021390000000000003,0.703822,27.51708984375
15714,222.57740036809602,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820399.8261554,1776820399.8261607,1776820399.8271382,1776820399.8554504,1776820399.8572204,0.005245208740234375,-0.1442432403564453,28.312206268310547,2.8917789459228516,31.064987182617188,26.640394,0.003195,0.8745229999999999,27.51708984375
15715,222.63889774708298,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820399.8877501,1776820399.8877552,1776820399.888867,1776820399.917766,1776820399.9194987,0.0050067901611328125,-0.010013580322265625,28.899192810058594,2.8543472290039062,31.748533248901367,27.242160000000002,0.003754,0.912311,27.51708984375
15716,222.6636234973973,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820399.9126089,1776820399.9126139,1776820399.9185004,1776820399.946899,1776820399.9486208,0.0050067901611328125,4.764795303344727,28.398513793945312,2.843618392944336,36.01193428039551,26.973353,0.0029579999999999997,0.780392,27.51708984375
15718,222.69419534699838,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776820399.9429865,1776820399.9429917,1776820399.9517505,1776820399.9735,1776820399.9913292,0.005245208740234375,-33.62560272216797,21.749496459960938,60.213565826416016,48.34270477294922,19.811221,0.002734,1.10759,92.642578125
15717,222.68241303387796,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820399.9310362,1776820399.9310412,1776820399.939597,1776820399.9991422,1776820400.000445,0.0050067901611328125,-38.35630416870117,59.545278549194336,48.21467399597168,69.40865516662598,58.530471,0.002531,0.446964,195.9267578125
15720,222.73513264462144,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820399.997101,1776820399.9971063,1776820399.9981322,1776820400.0333624,1776820400.0351129,0.005245208740234375,-0.18596649169921875,35.230159759521484,2.962350845336914,38.011789321899414,33.795156999999996,0.002605,0.6559820000000001,27.6416015625
15719,222.70122498069404,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820399.950148,1776820399.9501529,1776820399.9999588,1776820400.0451365,1776820400.0466685,0.00476837158203125,2.8939247131347656,45.17769813537598,48.44403266906738,96.52042388916016,44.424532,0.0012610000000000002,0.379258,195.9267578125
15721,222.77400327921325,site2,192.168.245.195:8010,papageissvri,etth1fore,1776820400.0229933,1776820400.0229988,1776820400.0342188,1776820400.0679622,1776820400.069762,0.0054836273193359375,10.008096694946289,33.74338150024414,3.0117034912109375,46.7686653137207,32.518018000000005,0.0022960000000000003,0.5661499999999999,27.6416015625
15722,222.79221168151972,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.0406985,1776820400.0407035,1776820400.0484087,1776820400.0941272,1776820400.0953732,0.0050067901611328125,-39.206743240356445,45.71843147277832,48.15793037414551,54.674625396728516,44.976364999999994,0.001618,0.367471,195.9267578125
15723,222.79474485758104,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.0436265,1776820400.0436316,1776820400.0951483,1776820400.1376345,1776820400.1389556,0.0050067901611328125,4.604816436767578,42.48619079589844,48.2330322265625,95.32904624938965,41.265616,0.0011639999999999999,0.105213,196.2138671875
15724,222.79827469307634,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.0467067,1776820400.046712,1776820400.0951483,1776820400.1376345,1776820400.1390674,0.005245208740234375,1.5244483947753906,42.48619079589844,48.34485054016113,92.3607349395752,41.265616,0.0011639999999999999,0.105213,196.2138671875
15725,222.80442075958578,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.0525813,1776820400.0525863,1776820400.0951483,1776820400.1376345,1776820400.1392698,0.0050067901611328125,-4.349946975708008,42.48619079589844,48.54726791381836,86.68851852416992,41.265616,0.0011639999999999999,0.105213,196.2138671875
15726,222.86903742308567,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776820400.1179087,1776820400.1179142,1776820400.118971,1776820400.1430347,1776820400.1447423,0.0054836273193359375,-0.064849853515625,24.063587188720703,2.829313278198242,26.833534240722656,22.734451999999997,0.0025069999999999997,0.687171,27.51708984375
15727,222.9197991429376,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820400.1682835,1776820400.1682885,1776820400.1774445,1776820400.2032695,1776820400.226153,0.0050067901611328125,-32.11021423339844,25.825023651123047,64.14961814880371,57.86943435668945,23.109261999999998,0.002915,1.082314,92.671875
15728,222.93107956265212,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.1803381,1776820400.1803434,1776820400.1922102,1776820400.231475,1776820400.2335668,0.005245208740234375,-35.04514694213867,39.26491737365723,49.00360107421875,53.22861671447754,38.581694,0.001037,0.32703099999999996,195.9267578125
15729,222.93200910345666,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820400.1808345,1776820400.1808388,1776820400.2095838,1776820400.2412105,1776820400.258859,0.004291534423828125,-12.52126693725586,31.62670135498047,58.9146614074707,78.02438735961914,29.624343,0.00264,1.3032009999999998,92.671875
15730,222.96280655463332,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.2317007,1776820400.231707,1776820400.239191,1776820400.2815616,1776820400.2826512,0.0064373016357421875,-39.427995681762695,42.37055778503418,48.00152778625488,50.95052719116211,40.585781000000004,0.001147,1.4227599999999998,195.9267578125
15736,223.03913094591354,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776820400.2881777,1776820400.288183,1776820400.2887168,1776820400.3200443,1776820400.322506,0.005245208740234375,-8.473873138427734,31.327486038208008,11.469364166259766,34.32822227478027,29.786657,0.002531,0.7628309999999999,443.064453125
15731,222.99781421725132,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.2461202,1776820400.246125,1776820400.2828047,1776820400.3384473,1776820400.3398604,0.00476837158203125,-10.232210159301758,55.64260482788086,48.3250617980957,93.74022483825684,54.956931,0.0011719999999999999,0.085955,196.357421875
15732,223.01484048258155,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.263787,1776820400.263792,1776820400.2828047,1776820400.3384473,1776820400.3399744,0.0050067901611328125,-27.89926528930664,55.64260482788086,48.43902587890625,76.1873722076416,54.956931,0.0011719999999999999,0.085955,196.357421875
15733,223.01870253788817,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.2668638,1776820400.266869,1776820400.2828047,1776820400.3384473,1776820400.340066,0.005245208740234375,-30.976295471191406,55.64260482788086,48.53057861328125,73.20213317871094,54.956931,0.0011719999999999999,0.085955,196.357421875
15734,223.02115265899667,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.2700925,1776820400.2700977,1776820400.2828047,1776820400.3384473,1776820400.340274,0.005245208740234375,-34.204959869384766,55.64260482788086,48.738718032836914,70.18160820007324,54.956931,0.0011719999999999999,0.085955,196.357421875
15735,223.0233951427231,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776820400.2722008,1776820400.2722056,1776820400.3395958,1776820400.3775923,1776820400.3788517,0.00476837158203125,20.478248596191406,37.996530532836914,48.171281814575195,106.65082931518555,37.35263,0.001169,0.321637,195.9267578125
15742,223.152266243105,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776820400.4023626,1776820400.4023678,1776820400.403936,1776820400.4371586,1776820400.4399927,0.005245208740234375,-7.439613342285156,33.22267532348633,11.841773986816406,37.63008117675781,31.765455999999997,0.0021579999999999998,0.754644,443.064453125
15737,223.14484583902941,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776820400.393406,1776820400.393411,1776820400.402251,1776820400.4430175,1776820400.46101,0.0050067901611328125,-32.42611885070801,40.76647758483887,59.25869941711426,67.60406494140625,38.253236,0.003726,1.584998,92.671875
15745,223.15442951768622,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776820400.4032278,1776820400.4032326,1776820400.4240024,1776820400.4560466,1776820400.476282,0.00476837158203125,-25.94733238220215,32.044172286987305,66.95246696472168,73.05407524108887,29.255822000000002,0.00406,1.439589,92.642578125
15744,223.15431085690966,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776820400.4030695,1776820400.4030735,1776820400.4378178,1776820400.472167,1776820400.4812806,0.0040531158447265625,25.736570358276367,34.34920310974121,18.12124252319336,78.21106910705566,33.189794,0.001951,0.120811,443.814453125
