task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,469.1483,38.0809,28.9572,27.5635,0.0015,0.9385,3.1185,0.0,9.1237,1777616942782864949
vocseg,single_vocseg,469.2467,38.0032,28.964,27.4964,0.0016,0.978,2.9724,0.0,9.0392,1777616942881119970
vocseg,single_vocseg,469.392,38.6045,29.0909,27.5626,0.0016,0.9888,3.3278,0.0,9.5136,1777616943026848223
vocseg,single_vocseg,469.532,38.8029,29.0752,27.5505,0.0016,1.0153,3.3102,0.0,9.7277,1777616943166796746
vocseg,single_vocseg,469.6491,38.6961,29.2381,27.6724,0.0019,1.0022,3.2411,0.0,9.458,1777616943283869902
vocseg,single_vocseg,469.6566,66.6027,29.5011,27.8614,0.0019,1.0561,31.0349,0.0,37.1016,1777616943319082322
vocseg,single_vocseg,469.8496,45.4786,35.7795,33.5559,0.0028,1.3778,3.3376,0.0,9.6991,1777616943484426800
vocseg,single_vocseg,469.87,62.2027,31.1842,29.2665,0.0025,1.1915,24.7819,0.0,31.0185,1777616943526311694
vocseg,single_vocseg,470.0807,42.8681,33.1059,31.233,0.0025,1.2029,3.3092,0.0,9.7622,1777616943715458035
vocseg,single_vocseg,470.0922,91.3451,52.6479,50.4814,0.0019,0.7894,31.2774,0.0,38.6971,1777616943754985504
vocseg,single_vocseg,470.0936,93.9283,52.6479,50.4814,0.0019,0.7894,29.9103,0.0,41.2804,1777616943754985504
vocseg,single_vocseg,470.1818,43.365,30.3338,28.8,0.0017,1.0196,6.8331,0.0,13.0312,1777616943820186293
vocseg,single_vocseg,470.2113,49.459,29.8103,28.3609,0.0017,0.9564,13.5462,0.0,19.6487,1777616943856291530
vocseg,single_vocseg,470.2265,70.5848,30.7765,29.4461,0.0015,0.9026,33.8092,0.0,39.8083,1777616943891788745
vocseg,single_vocseg,470.2526,80.0719,29.0661,27.7735,0.0013,0.8807,44.0068,0.0,51.0059,1777616943928098057
vocseg,single_vocseg,470.335,38.8443,29.4314,27.8188,0.002,1.029,3.3553,0.0,9.4129,1777616943969816880
vocseg,single_vocseg,470.4341,38.1336,28.9518,27.4992,0.0016,0.9494,3.0494,0.0,9.1818,1777616944068677103
vocseg,single_vocseg,470.4916,38.6081,28.9178,27.4738,0.0016,0.9467,3.4354,0.0,9.6902,1777616944126525526
vocseg,single_vocseg,470.5131,51.5399,28.9013,27.5326,0.0016,0.9054,16.6574,0.0,22.6386,1777616944161212357
vocseg,single_vocseg,470.6269,38.5404,28.9761,27.5334,0.0016,0.9432,3.372,0.0,9.5642,1777616944261795999
vocseg,single_vocseg,470.7238,38.0702,28.9246,27.509,0.0016,0.9373,3.0041,0.0,9.1456,1777616944358291763
vocseg,single_vocseg,470.8092,38.8756,29.5239,27.6492,0.0022,1.2117,3.1123,0.0,9.3517,1777616944443783076
vocseg,single_vocseg,470.9604,38.3768,29.1087,27.5364,0.0016,1.0271,3.0417,0.0,9.2682,1777616944594966554
vocseg,single_vocseg,470.9778,56.2811,29.4746,27.9257,0.0018,0.9886,20.664,0.0,26.8064,1777616944629939271
vocseg,single_vocseg,471.0544,38.4283,29.0555,27.5536,0.0017,0.9689,3.3696,0.0,9.3728,1777616944689244109
vocseg,single_vocseg,471.1812,39.3846,29.9208,28.3197,0.0019,1.0547,3.2299,0.0,9.4638,1777616944815889397
vocseg,single_vocseg,471.1826,73.6568,29.9631,28.3998,0.0018,1.0185,37.6182,0.0,43.6937,1777616944851649171
vocseg,single_vocseg,471.3376,44.1573,34.3927,32.1674,0.0029,1.3603,3.4528,0.0,9.7645,1777616944972527163
vocseg,single_vocseg,471.3921,41.7035,29.5484,27.82,0.0019,1.0878,4.1864,0.0,12.1551,1777616945027731537
vocseg,single_vocseg,471.4325,40.3326,30.7839,27.5983,0.0021,1.4319,3.2198,0.0,9.5486,1777616945067270991
vocseg,single_vocseg,471.446,62.6085,29.2503,27.6837,0.0016,1.03,27.1819,0.0,33.3582,1777616945104699819
vocseg,single_vocseg,471.64,39.2523,29.0143,27.5664,0.0016,0.9611,3.9062,0.0,10.238,1777616945275431386
vocseg,single_vocseg,471.9658,38.662,29.266,27.6451,0.0019,1.0476,3.1834,0.0,9.396,1777616945600515779
vocseg,single_vocseg,472.1439,39.3054,29.4685,27.7889,0.0018,1.0681,3.6807,0.0,9.837,1777616945779090863
vocseg,single_vocseg,472.2085,39.609,29.8264,28.0818,0.0021,1.0982,3.5861,0.0,9.7825,1777616945843615479
vocseg,single_vocseg,472.23,53.8113,29.7887,28.0366,0.0021,1.1461,17.7739,0.0,24.0226,1777616945879291357
vocseg,single_vocseg,472.2585,61.0187,30.0886,28.6327,0.0017,0.9513,24.8454,0.0,30.9301,1777616945914808237
vocseg,single_vocseg,472.3318,43.6492,33.8352,31.6472,0.0033,1.3665,3.5226,0.0,9.814,1777616945966810447
vocseg,single_vocseg,472.5309,38.9433,29.2058,27.6098,0.0019,1.0018,3.36,0.0,9.7375,1777616946165717150
vocseg,single_vocseg,472.5392,66.0207,29.7363,27.9429,0.0024,1.1143,30.1769,0.0,36.2844,1777616946200907703
vocseg,single_vocseg,472.5871,53.9513,30.011,28.4335,0.0017,0.9999,17.8392,0.0,23.9402,1777616946236450901
vocseg,single_vocseg,472.9977,39.067,29.1403,27.5767,0.0017,0.9758,3.7966,0.0,9.9267,1777616946632986826
vocseg,single_vocseg,473.0711,38.6941,29.214,27.622,0.0021,1.0466,3.3445,0.0,9.4801,1777616946705923030
vocseg,single_vocseg,473.1521,38.801,29.184,27.6043,0.002,1.019,3.4084,0.0,9.6169,1777616946786987582
vocseg,single_vocseg,473.1606,68.6193,30.6414,28.8282,0.0022,1.1488,30.1003,0.0,37.9778,1777616946822152970
vocseg,single_vocseg,473.2022,87.2154,54.5692,52.3906,0.002,0.7934,26.4485,0.0,32.6462,1777616946860134002
vocseg,single_vocseg,473.2097,84.8894,54.5692,52.3906,0.002,0.7934,18.9788,0.0,30.3202,1777616946860134002
vocseg,single_vocseg,473.2263,127.0382,51.8045,49.9178,0.002,0.6838,69.1783,0.0,75.2337,1777616946926969743
vocseg,single_vocseg,473.2775,81.7211,51.8045,49.9178,0.002,0.6838,17.9775,0.0,29.9166,1777616946926969743
vocseg,single_vocseg,473.3009,92.3381,29.2468,27.9585,0.0014,0.8646,57.153,0.0,63.0913,1777616946989499104
vocseg,single_vocseg,473.4986,39.113,28.9983,27.5059,0.002,0.9929,3.8545,0.0,10.1147,1777616947133920103
vocseg,single_vocseg,473.5084,65.2897,30.2661,27.8343,0.0016,0.963,28.8811,0.0,35.0237,1777616947168753303
vocseg,single_vocseg,473.57,39.5381,28.8131,27.5008,0.0016,0.887,4.781,0.0,10.7251,1777616947206266559
vocseg,single_vocseg,473.607,38.1932,28.916,27.6453,0.0014,0.8583,3.3209,0.0,9.2772,1777616947241774935
vocseg,single_vocseg,473.6805,37.9019,29.0033,27.6503,0.0016,0.8832,2.9221,0.0,8.8986,1777616947314871637
vocseg,single_vocseg,473.8397,38.1227,28.9942,27.555,0.0016,0.938,3.0506,0.0,9.1285,1777616947474280146
vocseg,single_vocseg,473.9442,38.5742,29.0283,27.5128,0.002,1.0015,3.191,0.0,9.5459,1777616947578873500
vocseg,single_vocseg,473.9626,78.0489,52.021,50.1761,0.0017,0.6937,19.9845,0.0,26.028,1777616947614091652
vocseg,single_vocseg,473.968,78.1636,52.021,50.1761,0.0017,0.6937,14.6084,0.0,26.1426,1777616947614091652
vocseg,single_vocseg,474.0515,39.2945,29.6641,28.2995,0.0017,0.9151,3.5465,0.0,9.6304,1777616947686502118
vocseg,single_vocseg,474.0594,65.8462,28.9192,27.6308,0.0013,0.8712,31.0066,0.0,36.927,1777616947721848725
vocseg,single_vocseg,474.2586,38.8043,28.9717,27.502,0.0015,0.9505,3.5298,0.0,9.8326,1777616947893616600
vocseg,single_vocseg,474.5069,38.3685,29.017,27.5626,0.0017,0.9454,3.201,0.0,9.3514,1777616948141566458
vocseg,single_vocseg,474.6136,38.9822,29.1668,27.6028,0.002,1.0022,3.4258,0.0,9.8153,1777616948248507408
vocseg,single_vocseg,474.642,48.2066,31.8722,28.9148,0.0019,2.4108,10.1445,0.0,16.3344,1777616948283645159
vocseg,single_vocseg,474.6432,104.4881,51.2556,49.4402,0.0013,0.6804,46.8447,0.0,53.2325,1777616948321574918
vocseg,single_vocseg,474.6799,72.5808,51.2556,49.4402,0.0013,0.6804,10.2034,0.0,21.3252,1777616948321574918
vocseg,single_vocseg,474.7978,39.1841,29.817,27.9351,0.0026,1.1888,3.3302,0.0,9.3671,1777616948432593219
vocseg,single_vocseg,474.8413,37.7989,28.8918,27.4965,0.0016,0.9041,2.8932,0.0,8.9071,1777616948475631908
vocseg,single_vocseg,474.8746,41.0891,29.9357,28.632,0.0015,0.8734,5.208,0.0,11.1533,1777616948511269444
vocseg,single_vocseg,474.928,37.4827,28.8749,27.5849,0.0014,0.8588,2.6543,0.0,8.6079,1777616948562100000
vocseg,single_vocseg,474.9502,49.8552,28.9801,27.6762,0.0015,0.883,14.9186,0.0,20.8751,1777616948596611785
vocseg,single_vocseg,474.9798,55.6238,29.9016,28.5903,0.0014,0.8697,19.8121,0.0,25.7222,1777616948631069257
vocseg,single_vocseg,475.0074,63.3936,29.7818,27.7427,0.0015,0.844,27.6742,0.0,33.6118,1777616948666513499
vocseg,single_vocseg,475.1621,38.4681,28.9051,27.4632,0.0018,0.9822,3.3822,0.0,9.563,1777616948796967039
vocseg,single_vocseg,475.1786,57.2021,29.6484,28.2465,0.0015,0.952,21.574,0.0,27.5537,1777616948831636969
vocseg,single_vocseg,475.2611,38.3863,28.9963,27.6423,0.0016,0.9093,3.2697,0.0,9.39,1777616948895841790
vocseg,single_vocseg,475.2965,39.9106,30.3062,28.9327,0.0016,0.921,3.6345,0.0,9.6044,1777616948931604049
vocseg,single_vocseg,475.4448,38.2624,28.9736,27.5124,0.0019,0.9819,3.0978,0.0,9.2887,1777616949079347595
vocseg,single_vocseg,475.6915,38.0616,28.9734,27.5507,0.0018,0.9453,2.8827,0.0,9.0882,1777616949325872624
vocseg,single_vocseg,475.7789,38.5458,29.0258,27.529,0.002,0.9815,3.2618,0.0,9.5201,1777616949413624669
vocseg,single_vocseg,475.7973,55.2561,29.2495,27.8012,0.0017,0.9779,19.7656,0.0,26.0066,1777616949448522306
vocseg,single_vocseg,475.9319,38.6443,28.9764,27.52,0.0017,0.9778,3.5174,0.0,9.6679,1777616949566874774
vocseg,single_vocseg,476.0078,38.178,29.0027,27.5515,0.0017,0.9649,3.0599,0.0,9.1752,1777616949642371864
vocseg,single_vocseg,476.0733,38.4738,29.1303,27.5828,0.0018,1.0079,3.098,0.0,9.3435,1777616949707899368
vocseg,single_vocseg,476.0788,67.7743,29.1453,27.6683,0.0015,0.9356,32.5637,0.0,38.629,1777616949742871356
vocseg,single_vocseg,476.299,39.1495,29.5051,27.5439,0.0026,1.2305,3.3264,0.0,9.6444,1777616949933828207
vocseg,single_vocseg,476.3595,38.4698,29.2414,27.724,0.0021,0.9765,3.0839,0.0,9.2284,1777616949994051133
vocseg,single_vocseg,476.4173,39.012,29.5676,27.9698,0.0022,1.0528,3.2306,0.0,9.4444,1777616950051981784
vocseg,single_vocseg,476.4328,58.5237,29.2082,27.6639,0.0018,1.0046,23.128,0.0,29.3155,1777616950087372617
vocseg,single_vocseg,476.4706,55.0995,28.9441,27.5571,0.0013,0.8953,20.1886,0.0,26.1554,1777616950122256760
vocseg,single_vocseg,476.6301,38.1846,29.0539,27.5605,0.0016,0.9504,2.9898,0.0,9.1308,1777616950264530170
vocseg,single_vocseg,476.7016,38.2113,29.0303,27.54,0.0018,0.9947,3.1455,0.0,9.181,1777616950336199874
vocseg,single_vocseg,476.8792,39.5424,29.0461,27.5562,0.0017,0.949,3.1242,0.0,10.4963,1777616950513793428
vocseg,single_vocseg,476.9175,40.1084,30.7542,29.2112,0.0021,1.0356,3.1102,0.0,9.3542,1777616950552146969
vocseg,single_vocseg,476.935,58.0347,29.7628,28.4262,0.0015,0.8984,22.1829,0.0,28.2719,1777616950588694526
vocseg,single_vocseg,476.987,42.2974,29.0069,27.686,0.0015,0.8985,7.1499,0.0,13.2905,1777616950625594355
vocseg,single_vocseg,477.0946,37.842,28.9591,27.489,0.0017,0.9382,2.7885,0.0,8.883,1777616950728855828
vocseg,single_vocseg,477.2468,38.3208,28.9722,27.5202,0.0019,0.9784,3.1784,0.0,9.3486,1777616950881461919
vocseg,single_vocseg,477.3224,38.8451,29.5679,27.6255,0.0026,1.2087,2.9185,0.0,9.2772,1777616950956845389
vocseg,single_vocseg,477.4016,38.59,29.3055,27.7649,0.002,0.9959,3.1269,0.0,9.2845,1777616951036224994
vocseg,single_vocseg,477.4985,38.336,29.2217,27.6676,0.0019,1.0037,3.0012,0.0,9.1144,1777616951133009447
vocseg,single_vocseg,477.7774,38.8207,29.3349,27.6827,0.0022,1.0762,3.2589,0.0,9.4858,1777616951412108369
vocseg,single_vocseg,477.7929,59.4511,30.1468,28.378,0.002,1.1407,23.1066,0.0,29.3043,1777616951447483302
vocseg,single_vocseg,477.8977,38.7297,29.3519,27.7048,0.0019,1.0622,3.2589,0.0,9.3777,1777616951532403576
vocseg,single_vocseg,478.0157,38.4407,29.2836,27.6541,0.0019,1.0465,2.9564,0.0,9.1571,1777616951650175058
vocseg,single_vocseg,478.1806,39.4444,29.4669,27.7069,0.0023,1.1135,3.1919,0.0,9.9775,1777616951815241359
vocseg,single_vocseg,478.194,65.0434,33.5073,31.6326,0.0023,1.1791,25.1341,0.0,31.5362,1777616951850671642
vocseg,single_vocseg,478.2303,65.6402,30.14,28.4842,0.002,1.0681,28.2249,0.0,35.5002,1777616951890028918
vocseg,single_vocseg,478.2944,39.1104,29.2921,27.7173,0.0023,1.0193,2.8064,0.0,9.8183,1777616951928722455
vocseg,single_vocseg,478.3023,73.1494,35.6158,33.4092,0.0032,1.3566,30.9763,0.0,37.5336,1777616951964716931
vocseg,single_vocseg,478.3409,91.645,51.1301,49.1638,0.0017,0.722,34.4188,0.0,40.5149,1777616952006754625
vocseg,single_vocseg,478.3528,85.3341,51.1301,49.1638,0.0017,0.722,22.511,0.0,34.204,1777616952006754625
vocseg,single_vocseg,478.5375,39.3467,29.0392,27.5413,0.0018,0.9875,3.9849,0.0,10.3074,1777616952172972935
vocseg,single_vocseg,478.8113,39.2525,29.7658,27.5161,0.0032,1.3751,3.1261,0.0,9.4868,1777616952445962711
vocseg,single_vocseg,478.8318,56.6235,30.6546,27.7689,0.0018,1.0866,18.5144,0.0,25.9689,1777616952481843295
vocseg,single_vocseg,478.8872,38.9986,29.5519,27.989,0.0021,1.0154,3.2723,0.0,9.4467,1777616952522022607
vocseg,single_vocseg,478.9108,50.782,29.5931,28.1812,0.0016,0.9364,15.1317,0.0,21.1889,1777616952557380858
vocseg,single_vocseg,479.0219,38.7964,29.0296,27.5863,0.0017,0.9674,3.4628,0.0,9.7668,1777616952656824311
vocseg,single_vocseg,479.3612,38.0752,29.0157,27.5531,0.0016,0.9647,2.8791,0.0,9.0595,1777616952995593010
vocseg,single_vocseg,479.4246,39.1364,29.4689,27.8963,0.0022,1.0484,3.4111,0.0,9.6675,1777616953059514346
vocseg,single_vocseg,479.43,68.7606,29.4309,27.9603,0.0016,0.9797,33.3238,0.0,39.3298,1777616953094815865
vocseg,single_vocseg,479.5641,38.9132,29.058,27.5717,0.0022,0.9751,3.3708,0.0,9.8553,1777616953198950608
vocseg,single_vocseg,479.5766,61.7208,29.5812,28.0385,0.0018,1.0247,25.9805,0.0,32.1397,1777616953234050475
vocseg,single_vocseg,479.6063,67.8232,30.0995,28.738,0.0014,0.8838,31.6536,0.0,37.7237,1777616953269411799
vocseg,single_vocseg,479.7284,37.9229,28.8838,27.4604,0.0015,0.9568,2.9457,0.0,9.039,1777616953362842992
vocseg,single_vocseg,479.8467,38.8618,29.3153,27.8009,0.0017,0.992,3.4006,0.0,9.5464,1777616953481562852
vocseg,single_vocseg,479.9268,38.1835,29.0355,27.5507,0.0018,0.9799,3.0251,0.0,9.148,1777616953561358197
vocseg,single_vocseg,480.0644,41.4703,31.3555,29.6889,0.0025,1.0645,3.406,0.0,10.1147,1777616953699300937
vocseg,single_vocseg,480.0644,120.7929,73.4529,71.0167,0.0017,0.651,41.2772,0.0,47.3399,1777616953737342930
vocseg,single_vocseg,480.0668,123.5921,73.4529,71.0167,0.0017,0.651,39.0263,0.0,50.1392,1777616953737342930
vocseg,single_vocseg,480.0796,116.6434,73.4529,71.0167,0.0017,0.651,26.2387,0.0,43.1905,1777616953737342930
vocseg,single_vocseg,480.2166,39.35,29.3132,27.8755,0.0021,0.9375,3.7541,0.0,10.0368,1777616953851848430
vocseg,single_vocseg,480.2296,83.3638,51.2985,49.4901,0.0017,0.6729,26.099,0.0,32.0653,1777616953887228566
vocseg,single_vocseg,480.2418,76.2713,51.2985,49.4901,0.0017,0.6729,13.9163,0.0,24.9728,1777616953887228566
vocseg,single_vocseg,480.2853,69.7455,30.4536,28.9246,0.0024,0.9992,32.4559,0.0,39.2919,1777616953949203788
vocseg,single_vocseg,480.3153,96.6208,51.8084,50.0122,0.0017,0.6669,38.7962,0.0,44.8124,1777616953985573987
vocseg,single_vocseg,480.3394,77.9345,51.8084,50.0122,0.0017,0.6669,14.6973,0.0,26.1261,1777616953985573987
vocseg,single_vocseg,480.3527,99.642,29.3678,28.0748,0.0014,0.8744,63.869,0.0,70.2742,1777616954048069790
vocseg,single_vocseg,480.5077,39.5288,29.7462,27.5098,0.0016,0.9108,3.69,0.0,9.7826,1777616954142848633
vocseg,single_vocseg,480.5775,37.6949,28.8903,27.5209,0.0016,0.938,2.8174,0.0,8.8047,1777616954211830404
vocseg,single_vocseg,480.7266,38.3308,29.0045,27.5294,0.0018,0.9846,3.1383,0.0,9.3263,1777616954361219226
vocseg,single_vocseg,480.748,51.4667,28.9364,27.5503,0.0017,0.9213,16.4869,0.0,22.5303,1777616954395927454
vocseg,single_vocseg,480.8294,39.2344,29.7362,28.0497,0.0019,1.1063,3.2709,0.0,9.4982,1777616954464175418
vocseg,single_vocseg,480.8649,39.5255,28.9929,27.5352,0.0019,0.9517,4.4613,0.0,10.5326,1777616954500795085
vocseg,single_vocseg,480.88,59.5028,29.4444,28.1034,0.0015,0.8779,24.0171,0.0,30.0584,1777616954535472340
vocseg,single_vocseg,481.0809,38.4099,28.9792,27.5534,0.0016,0.942,3.2802,0.0,9.4308,1777616954715645806
vocseg,single_vocseg,481.2917,39.0825,29.0292,27.5548,0.0018,0.971,3.0074,0.0,10.0533,1777616954926233879
vocseg,single_vocseg,481.3002,66.0529,29.4169,27.7515,0.0022,1.0443,30.3957,0.0,36.6361,1777616954962102879
vocseg,single_vocseg,481.3421,58.9998,29.3827,27.9919,0.0015,0.9149,23.6218,0.0,29.6171,1777616954997230610
vocseg,single_vocseg,481.4504,38.8954,29.1151,27.6193,0.0017,0.9975,3.4792,0.0,9.7802,1777616955085408554
vocseg,single_vocseg,481.4599,65.4287,30.2889,28.7731,0.002,1.0009,28.9657,0.0,35.1398,1777616955120376100
vocseg,single_vocseg,481.4844,98.4848,51.6885,49.8264,0.0018,0.6859,40.7531,0.0,46.7962,1777616955156639023
vocseg,single_vocseg,481.5136,74.1713,51.6885,49.8264,0.0018,0.6859,11.4946,0.0,22.4828,1777616955156639023
vocseg,single_vocseg,481.5497,95.8526,51.8601,50.0715,0.0017,0.6686,38.0063,0.0,43.9925,1777616955219155094
vocseg,single_vocseg,481.5651,85.7048,51.8601,50.0715,0.0017,0.6686,22.5952,0.0,33.8447,1777616955219155094
vocseg,single_vocseg,481.6161,70.195,30.3192,28.9803,0.0016,0.8941,33.8471,0.0,39.8758,1777616955281462125
vocseg,single_vocseg,481.6488,94.8765,51.7793,49.9675,0.0017,0.6843,37.2815,0.0,43.0972,1777616955317568684
vocseg,single_vocseg,481.6621,86.8454,51.7793,49.9675,0.0017,0.6843,24.0264,0.0,35.0661,1777616955317568684
vocseg,single_vocseg,481.6824,102.1318,29.4219,28.0404,0.0013,0.8908,66.2353,0.0,72.7099,1777616955380125177
vocseg,single_vocseg,481.9079,39.0694,29.001,27.5346,0.0017,0.9787,3.7718,0.0,10.0685,1777616955543190568
vocseg,single_vocseg,482.0804,38.424,28.9444,27.5089,0.0014,0.9553,3.2945,0.0,9.4796,1777616955715178833
vocseg,single_vocseg,482.1841,39.6233,30.191,27.5196,0.0018,0.966,3.0415,0.0,9.4323,1777616955818675579
vocseg,single_vocseg,482.1936,65.1269,29.231,27.7952,0.0025,0.9586,29.6679,0.0,35.8959,1777616955854779156
vocseg,single_vocseg,482.2451,72.5229,52.5945,50.4653,0.0023,0.7674,13.4912,0.0,19.9284,1777616955890054376
vocseg,single_vocseg,482.247,75.6323,52.5945,50.4653,0.0023,0.7674,11.5581,0.0,23.0378,1777616955890054376
vocseg,single_vocseg,482.2751,151.9232,95.2327,91.6648,0.0034,0.6986,49.9735,0.0,56.6905,1777616955956533897
vocseg,single_vocseg,482.2751,156.8887,95.2327,91.6648,0.0034,0.6986,49.7949,0.0,61.6561,1777616955956533897
vocseg,single_vocseg,482.2791,158.2813,95.2327,91.6648,0.0034,0.6986,45.9874,0.0,63.0487,1777616955956533897
vocseg,single_vocseg,482.2972,146.2269,95.2327,91.6648,0.0034,0.6986,27.8995,0.0,50.9942,1777616955956533897
vocseg,single_vocseg,482.3279,176.1942,54.2742,51.7614,0.003,0.8723,115.659,0.0,121.9199,1777616956075094681
vocseg,single_vocseg,482.3635,146.6231,54.2742,51.7614,0.003,0.8723,80.1606,0.0,92.3489,1777616956075094681
vocseg,single_vocseg,482.5264,39.9799,29.4743,27.9025,0.002,1.0122,4.1656,0.0,10.5056,1777616956162064477
vocseg,single_vocseg,482.5347,66.3841,28.9446,27.5279,0.0014,0.938,31.3132,0.0,37.4394,1777616956197460577
vocseg,single_vocseg,482.6714,38.7311,29.2056,27.677,0.0017,1.0041,3.1748,0.0,9.5255,1777616956306042928
vocseg,single_vocseg,482.6998,45.3401,29.3785,27.8033,0.0019,1.0126,9.7811,0.0,15.9616,1777616956341096720
vocseg,single_vocseg,482.7274,52.7751,29.4316,28.0499,0.0015,0.9145,17.3354,0.0,23.3436,1777616956376241529
vocseg,single_vocseg,482.9687,38.24,28.9622,27.5124,0.0016,0.942,3.1545,0.0,9.2778,1777616956603308590
vocseg,single_vocseg,483.0212,38.4302,28.9839,27.5292,0.0016,0.9631,3.3011,0.0,9.4463,1777616956656000864
vocseg,single_vocseg,483.187,38.2612,28.9727,27.5292,0.0017,0.9498,3.1807,0.0,9.2885,1777616956821698570
vocseg,single_vocseg,483.2276,38.4293,29.115,27.6036,0.0017,0.9893,3.1111,0.0,9.3143,1777616956862190451
vocseg,single_vocseg,483.2559,44.8906,29.0609,27.6663,0.0016,0.9096,9.6409,0.0,15.8297,1777616956897068222
vocseg,single_vocseg,483.3451,38.2755,29.0296,27.6138,0.0014,0.9385,3.0782,0.0,9.2458,1777616956979706972
vocseg,single_vocseg,483.4107,37.833,28.9797,27.519,0.0017,0.975,2.6958,0.0,8.8533,1777616957044895194
vocseg,single_vocseg,483.6941,39.8729,29.7398,28.1974,0.0022,1.0072,3.675,0.0,10.1331,1777616957329230683
vocseg,single_vocseg,483.6941,96.93,51.2224,49.2115,0.0018,0.7163,39.5544,0.0,45.7076,1777616957365267705
vocseg,single_vocseg,483.6997,97.2943,51.2224,49.2115,0.0018,0.7163,34.0838,0.0,46.0719,1777616957365267705
vocseg,single_vocseg,483.7562,75.866,29.366,28.0459,0.0014,0.8801,39.6748,0.0,46.5,1777616957427406126
vocseg,single_vocseg,483.9896,42.3012,32.4731,29.0725,0.0025,1.2483,3.5653,0.0,9.8281,1777616957624612681
vocseg,single_vocseg,484.0692,38.6798,29.1534,27.597,0.0018,1.0102,3.2241,0.0,9.5265,1777616957703886105
vocseg,single_vocseg,484.0806,62.191,29.202,27.5192,0.002,1.0942,26.7737,0.0,32.989,1777616957738887569
vocseg,single_vocseg,484.1272,51.1646,29.7767,28.2374,0.0019,0.9957,15.1508,0.0,21.388,1777616957773799934
vocseg,single_vocseg,484.1491,87.4972,52.4424,50.5708,0.0015,0.7027,29.0096,0.0,35.0548,1777616957809616836
vocseg,single_vocseg,484.1584,83.8339,52.4424,50.5708,0.0015,0.7027,19.6736,0.0,31.3915,1777616957809616836
vocseg,single_vocseg,484.1836,93.6623,30.0503,28.7347,0.0014,0.8871,57.642,0.0,63.612,1777616957872764267
vocseg,single_vocseg,484.2455,66.9365,29.6927,28.4035,0.0015,0.8679,31.3659,0.0,37.2438,1777616957908385891
vocseg,single_vocseg,484.3888,38.5687,29.3835,27.6306,0.0021,1.1246,3.0115,0.0,9.1852,1777616958023319805
vocseg,single_vocseg,484.4213,42.1076,28.9519,27.4833,0.0016,0.9653,7.0038,0.0,13.1557,1777616958059771361
vocseg,single_vocseg,484.4427,55.7637,29.3663,28.0196,0.0014,0.884,20.313,0.0,26.3974,1777616958094492192
vocseg,single_vocseg,484.5888,38.5323,28.9346,27.509,0.0017,0.9395,3.396,0.0,9.5977,1777616958223711090
vocseg,single_vocseg,484.6467,38.2657,28.9667,27.4662,0.0017,0.9929,2.9962,0.0,9.299,1777616958281155826
