task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,86.007,23.9365,23.0325,21.8621,0.0017,0.5137,0.5488,0.0,0.904,1778758111460773955
diasbp,sharing,86.1272,23.9503,23.0253,21.7544,0.0018,0.5393,0.555,0.0,0.925,1778758111581025512
diasbp,sharing,86.2025,44.7392,28.8996,26.9884,0.002,1.0215,15.4922,0.0,15.8397,1778758111671251196
diasbp,sharing,86.2266,49.6747,30.2224,28.5188,0.0021,0.9017,19.0387,0.0,19.4524,1778758111698820280
diasbp,sharing,86.5043,24.4606,23.473,21.6182,0.0016,0.4913,0.627,0.0,0.9876,1778758111958204950
diasbp,sharing,86.5046,46.6781,23.1764,21.9804,0.0019,0.4818,23.1545,0.0,23.5016,1778758111980957636
diasbp,sharing,86.918,24.0643,23.1828,21.97,0.0018,0.4398,0.5412,0.0,0.8815,1778758112371765974
diasbp,sharing,86.9824,33.0498,28.141,26.6632,0.0025,0.6878,4.6337,0.0,4.9088,1778758112440236060
diasbp,sharing,87.4255,24.9217,23.8554,22.2016,0.0024,1.038,0.6626,0.0,1.0663,1778758112879387730
diasbp,sharing,87.4659,34.867,27.5345,25.4808,0.0021,0.9699,7.0102,0.0,7.3325,1778758112926089270
diasbp,sharing,87.6302,24.3375,23.2731,22.1366,0.0022,0.462,0.644,0.0,1.0645,1778758113084123580
diasbp,sharing,87.6647,24.0712,22.9014,21.8481,0.002,0.4218,0.5422,0.0,1.1698,1778758113118499894
diasbp,sharing,87.733,29.8805,27.8638,26.3325,0.0022,0.8262,1.6916,0.0,2.0168,1778758113187916165
diasbp,sharing,87.793,23.1247,22.2478,21.3592,0.0016,0.3933,0.5083,0.0,0.8769,1778758113246749837
diasbp,sharing,87.8713,23.8156,22.9585,21.7661,0.0016,0.4942,0.5155,0.0,0.8572,1778758113325034369
diasbp,sharing,87.8776,39.4878,22.6587,21.7326,0.0017,0.3995,16.4433,0.0,16.8291,1778758113347269510
diasbp,sharing,87.9728,38.3644,26.8023,24.8083,0.0021,0.8877,11.2338,0.0,11.5621,1778758113437228687
diasbp,sharing,88.0253,41.1386,26.2884,25.1337,0.0021,0.4926,14.4949,0.0,14.8502,1778758113492988062
diasbp,sharing,88.0465,51.1639,31.9702,29.4041,0.0017,1.1984,18.8787,0.0,19.1937,1778758113518603335
diasbp,sharing,88.0955,25.6922,24.5047,23.3251,0.0018,0.4979,0.8719,0.0,1.1875,1778758113549654325
diasbp,sharing,88.1384,43.514,31.9657,30.1402,0.0021,0.8882,11.2462,0.0,11.5484,1778758113602847632
diasbp,sharing,88.4737,23.252,22.3718,21.4806,0.002,0.381,0.5269,0.0,0.8802,1778758113927466710
diasbp,sharing,88.5845,35.5542,22.7462,21.7921,0.0015,0.3796,12.4416,0.0,12.808,1778758114050129367
diasbp,sharing,88.6984,23.6976,22.8667,21.58,0.0016,0.5815,0.4911,0.0,0.8309,1778758114152134957
diasbp,sharing,88.9224,24.5523,23.5071,22.0497,0.0021,0.642,0.6435,0.0,1.0452,1778758114376245783
diasbp,sharing,88.9604,37.1304,27.4347,26.1033,0.0019,0.6048,9.2483,0.0,9.6956,1778758114422852292
diasbp,sharing,89.3177,46.819,23.5456,22.2303,0.0021,0.5948,22.8879,0.0,23.2734,1778758114793917890
diasbp,sharing,89.4237,31.9781,23.5054,22.1734,0.002,0.5549,8.1556,0.0,8.4727,1778758114885125216
diasbp,sharing,89.4491,33.5126,27.6329,26.3995,0.0015,0.5855,5.5022,0.0,5.8797,1778758114907846777
diasbp,sharing,89.4979,23.0584,22.2015,21.3607,0.0016,0.3629,0.5209,0.0,0.8569,1778758114951693714
diasbp,sharing,89.8087,30.7124,29.7132,28.0094,0.0021,0.45,0.6132,0.0,0.9992,1778758115262567688
diasbp,sharing,89.8311,36.4051,28.6788,27.8087,0.0018,0.3439,7.3421,0.0,7.7262,1778758115291639894
diasbp,sharing,89.8736,29.8438,28.9336,27.8238,0.002,0.4138,0.5243,0.0,0.9102,1778758115327357195
diasbp,sharing,89.9668,29.7155,28.7143,27.7194,0.0019,0.3662,0.5894,0.0,1.0013,1778758115420590507
diasbp,sharing,90.0106,30.1642,29.1166,27.9861,0.0017,0.4399,0.6473,0.0,1.0477,1778758115464498342
diasbp,sharing,90.0106,66.2591,36.7889,34.7504,0.0017,1.2597,29.0811,0.0,29.4702,1778758115493006061
diasbp,sharing,90.0549,56.289,35.4775,34.2836,0.0015,0.1858,20.365,0.0,20.8115,1778758115528502744
diasbp,sharing,90.0662,45.0349,35.4775,34.2836,0.0015,0.1858,9.0997,0.0,9.5574,1778758115528502744
diasbp,sharing,90.2378,29.9492,29.1016,27.937,0.0015,0.3955,0.4864,0.0,0.8476,1778758115691557108
diasbp,sharing,90.2544,48.0456,35.1341,33.8838,0.0017,0.2642,12.4044,0.0,12.9116,1778758115720035370
diasbp,sharing,90.2627,39.8164,35.1341,33.8838,0.0017,0.2642,4.1447,0.0,4.6823,1778758115720035370
diasbp,sharing,90.4822,30.1728,29.2035,27.9136,0.0024,0.432,0.6073,0.0,0.9693,1778758115936059419
diasbp,sharing,90.7675,30.3409,29.5301,28.0947,0.0023,0.5283,0.4768,0.0,0.8108,1778758116221188610
diasbp,sharing,91.1221,45.059,31.2913,29.4463,0.0015,0.7116,13.4494,0.0,13.7677,1778758116588807706
diasbp,sharing,91.2064,29.2461,28.4721,27.4867,0.0016,0.4189,0.4687,0.0,0.774,1778758116660090944
diasbp,sharing,91.3104,57.7302,31.6446,29.5778,0.002,1.1005,25.7931,0.0,26.0856,1778758116789403466
diasbp,sharing,91.6872,51.2025,24.3638,23.3181,0.0016,0.4846,26.4993,0.0,26.8387,1778758117166935410
diasbp,sharing,91.831,27.4816,23.4753,22.3037,0.0016,0.561,3.6767,0.0,4.0063,1778758117287877671
diasbp,sharing,91.952,43.5836,22.7692,21.923,0.0015,0.3507,20.452,0.0,20.8144,1778758117425673441
diasbp,sharing,92.189,36.4664,23.9534,22.7225,0.0017,0.4566,12.1627,0.0,12.513,1778758117654339620
diasbp,sharing,92.2106,43.6602,29.5898,27.0487,0.0015,1.3278,13.7522,0.0,14.0703,1778758117677526121
diasbp,sharing,92.6116,28.9254,28.0831,27.2452,0.0016,0.3463,0.4885,0.0,0.8423,1778758118065376279
diasbp,sharing,92.6947,29.9785,29.132,27.9346,0.0017,0.42,0.4809,0.0,0.8465,1778758118148427433
diasbp,sharing,92.698,62.1078,35.8861,33.8946,0.0019,0.8612,25.7556,0.0,26.2217,1778758118176957718
diasbp,sharing,92.8735,55.6786,46.8023,43.4879,0.0019,2.0319,8.5549,0.0,8.8763,1778758118335279889
diasbp,sharing,92.9605,30.6382,29.6094,28.4805,0.002,0.4698,0.6318,0.0,1.0288,1778758118414377386
diasbp,sharing,93.0243,30.2036,29.1825,28.129,0.0019,0.453,0.6135,0.0,1.0211,1778758118478139698
diasbp,sharing,93.1582,35.1579,24.0857,22.709,0.0034,0.6061,10.6561,0.0,11.0723,1778758118622080451
diasbp,sharing,93.2045,47.6797,32.1454,30.3107,0.0021,0.9783,15.1563,0.0,15.5343,1778758118672879484
diasbp,sharing,93.2972,55.1884,31.735,29.8883,0.0024,0.8513,22.9406,0.0,23.4535,1778758118773393559
diasbp,sharing,93.3484,33.107,30.3525,29.1397,0.0018,0.4218,2.3782,0.0,2.7545,1778758118803987034
diasbp,sharing,93.6032,30.01,29.0682,27.9975,0.002,0.391,0.5617,0.0,0.9418,1778758119056994213
diasbp,sharing,93.8164,55.6326,29.8742,28.6415,0.0021,0.4276,25.3835,0.0,25.7584,1778758119295021806
diasbp,sharing,93.9197,29.9969,29.0175,27.9756,0.0018,0.3959,0.5951,0.0,0.9794,1778758119373569116
diasbp,sharing,93.9911,74.5232,38.1587,36.1452,0.0024,1.0116,36.0324,0.0,36.3645,1778758119480368106
diasbp,sharing,94.1213,31.8868,29.9497,28.8186,0.0016,0.4099,1.5523,0.0,1.9371,1778758119576118891
diasbp,sharing,94.1313,58.7757,37.5615,36.0705,0.0016,0.6663,20.8864,0.0,21.2141,1778758119605449938
diasbp,sharing,94.2829,24.3447,23.4033,22.0392,0.0023,0.6887,0.5519,0.0,0.9414,1778758119736641887
diasbp,sharing,94.3486,23.6118,22.5805,21.6062,0.002,0.4475,0.541,0.0,1.0313,1778758119802365219
diasbp,sharing,94.5109,25.0456,23.9034,22.478,0.0027,0.5801,0.6902,0.0,1.1422,1778758119964823095
diasbp,sharing,94.5401,54.6527,29.309,28.3014,0.002,0.4662,24.9965,0.0,25.3437,1778758120018310774
diasbp,sharing,94.6049,29.7232,28.7555,27.7967,0.0019,0.3704,0.5746,0.0,0.9676,1778758120058678196
diasbp,sharing,94.7809,45.8076,26.2077,25.2774,0.0019,0.1873,19.098,0.0,19.5999,1778758120253283722
diasbp,sharing,94.7924,34.3421,26.2077,25.2774,0.0019,0.1873,7.6168,0.0,8.1344,1778758120253283722
diasbp,sharing,94.895,24.2679,23.302,22.0113,0.0019,0.496,0.6013,0.0,0.9659,1778758120348809106
diasbp,sharing,94.9991,23.7648,22.7569,21.7255,0.0022,0.4133,0.6261,0.0,1.008,1778758120452939770
diasbp,sharing,95.3464,43.8757,32.3772,31.0647,0.0019,0.5486,11.0817,0.0,11.4985,1778758120810677150
diasbp,sharing,95.5599,52.0666,29.6442,28.572,0.0022,0.4238,21.98,0.0,22.4224,1778758121035063098
diasbp,sharing,95.7772,31.9936,26.555,24.8983,0.0019,0.7845,5.0113,0.0,5.4386,1778758121235449931
diasbp,sharing,95.9662,59.3605,45.4053,43.3368,0.0021,1.024,13.5229,0.0,13.9552,1778758121432982314
diasbp,sharing,96.364,31.944,30.7006,29.2175,0.0026,0.7073,0.8101,0.0,1.2434,1778758121818089462
diasbp,sharing,96.3655,61.4655,31.5103,29.8531,0.002,0.7903,29.4023,0.0,29.9552,1778758121848114007
diasbp,sharing,96.6897,31.2171,29.9157,28.576,0.0021,0.4754,0.6864,0.0,1.3014,1778758122143653376
diasbp,sharing,96.7155,36.2694,31.678,29.9574,0.002,0.6266,4.118,0.0,4.5915,1778758122172818715
diasbp,sharing,96.7431,38.0952,30.6668,28.659,0.0029,1.0897,7.0775,0.0,7.4284,1778758122203430661
diasbp,sharing,97.1175,61.0149,31.1035,29.8335,0.0022,0.5928,29.4693,0.0,29.9114,1778758122600300316
diasbp,sharing,97.2865,31.029,29.9816,28.6388,0.0021,0.4847,0.6225,0.0,1.0474,1778758122740331703
diasbp,sharing,97.3018,44.3461,29.4408,28.4675,0.002,0.3766,14.5011,0.0,14.9053,1778758122769547492
diasbp,sharing,97.4749,55.0487,31.5066,30.1401,0.002,0.2453,23.1249,0.0,23.5421,1778758122951227657
diasbp,sharing,97.4852,44.764,31.5066,30.1401,0.002,0.2453,12.7947,0.0,13.2575,1778758122951227657
diasbp,sharing,97.4992,61.1787,31.2753,29.9246,0.0019,0.5256,29.4425,0.0,29.9034,1778758122981905216
diasbp,sharing,97.6975,45.629,30.0163,28.7296,0.0022,0.4836,15.2042,0.0,15.6127,1778758123165928742
diasbp,sharing,97.7279,44.9998,30.5641,29.0006,0.0022,0.7232,14.0691,0.0,14.4357,1778758123195191285
diasbp,sharing,97.829,34.6563,30.2271,28.8957,0.0018,0.4439,4.0855,0.0,4.4292,1778758123286342078
diasbp,sharing,97.9049,46.0694,29.8762,28.5524,0.0017,0.5482,15.7981,0.0,16.1932,1778758123373919279
diasbp,sharing,98.0032,40.0693,30.7066,29.5157,0.0019,0.4326,8.9641,0.0,9.3627,1778758123465406843
diasbp,sharing,98.2928,23.3598,22.4551,21.5833,0.0016,0.3595,0.5682,0.0,0.9046,1778758123746609588
diasbp,sharing,98.3333,23.8402,22.9648,21.6642,0.0017,0.5653,0.524,0.0,0.8754,1778758123787074290
diasbp,sharing,98.4005,23.4973,22.5826,21.6832,0.0017,0.3851,0.5591,0.0,0.9148,1778758123854321068
diasbp,sharing,98.4252,23.9983,23.1525,21.9375,0.0021,0.5498,0.4938,0.0,0.8458,1778758123878873956
diasbp,sharing,98.4314,40.8587,23.8491,22.6018,0.0021,0.558,16.6328,0.0,17.0097,1778758123901295582
diasbp,sharing,98.4503,49.9983,28.6991,27.4987,0.0016,0.6143,20.9064,0.0,21.2991,1778758123924403956
diasbp,sharing,98.5726,25.1975,24.2641,22.8537,0.0026,0.5841,0.5665,0.0,0.9334,1778758124026421373
diasbp,sharing,98.5822,70.858,55.8352,53.1997,0.0015,0.6281,14.4751,0.0,15.0228,1778758124049912000
diasbp,sharing,98.5925,60.4575,55.8352,53.1997,0.0015,0.6281,4.0581,0.0,4.6223,1778758124049912000
diasbp,sharing,98.6162,84.7178,49.6328,47.4287,0.0021,1.282,34.4079,0.0,35.0849,1778758124103858195
diasbp,sharing,98.7595,52.5684,33.0791,31.1453,0.0022,0.7406,19.1183,0.0,19.4894,1778758124231877498
diasbp,sharing,98.8022,61.0113,52.436,48.8876,0.0024,2.0428,8.2381,0.0,8.5754,1778758124263674684
diasbp,sharing,98.8163,91.7513,46.6443,44.634,0.0022,0.4391,44.7185,0.0,45.1071,1778758124314223576
diasbp,sharing,98.8497,58.3489,46.6443,44.634,0.0022,0.4391,11.3053,0.0,11.7046,1778758124314223576
diasbp,sharing,98.8944,66.1306,53.8513,51.3166,0.0019,0.7573,11.8952,0.0,12.2793,1778758124359496716
diasbp,sharing,98.8979,62.6254,53.8513,51.3166,0.0019,0.7573,8.3792,0.0,8.7741,1778758124359496716
diasbp,sharing,98.9414,64.3139,46.7631,44.8154,0.0021,0.4177,17.1971,0.0,17.5508,1778758124411851770
diasbp,sharing,98.9497,56.0584,46.7631,44.8154,0.0021,0.4177,8.9312,0.0,9.2953,1778758124411851770
diasbp,sharing,98.9638,94.7721,54.1425,51.3019,0.0016,0.746,40.3454,0.0,40.6296,1778758124457416633
diasbp,sharing,98.9851,73.5724,54.1425,51.3019,0.0016,0.746,19.0825,0.0,19.4299,1778758124457416633
diasbp,sharing,99.1726,29.7086,28.7205,27.7438,0.0018,0.4294,0.5383,0.0,0.9881,1778758124626380450
diasbp,sharing,99.3351,49.7046,31.4794,29.9289,0.002,0.7362,17.9343,0.0,18.2252,1778758124806296176
diasbp,sharing,99.5808,31.4989,30.4272,28.9567,0.0021,0.5987,0.5879,0.0,1.0717,1778758125034601691
diasbp,sharing,99.9822,55.8631,45.4795,42.62,0.0014,0.9347,9.9552,0.0,10.3836,1778758125445402527
diasbp,sharing,100.2764,25.6317,24.361,22.8322,0.0028,0.559,0.8223,0.0,1.2706,1778758125730475916
diasbp,sharing,100.2818,42.8736,23.5378,22.4927,0.0024,0.3872,18.9462,0.0,19.3358,1778758125753981496
diasbp,sharing,100.411,40.5247,36.9111,34.6427,0.0019,1.1049,3.1822,0.0,3.6137,1778758125867380422
diasbp,sharing,100.4616,49.2435,30.4727,29.3092,0.002,0.4619,18.4658,0.0,18.7707,1778758125933316308
diasbp,sharing,100.5087,41.1711,39.5385,37.9539,0.0017,0.6249,1.137,0.0,1.6325,1778758125963097839
diasbp,sharing,100.512,71.8715,35.1867,33.2053,0.0021,1.1455,36.4091,0.0,36.6848,1778758126001616099
diasbp,sharing,100.607,34.0056,29.0587,28.0362,0.0021,0.3939,4.5764,0.0,4.9469,1778758126064795763
diasbp,sharing,100.6982,30.0279,28.9823,27.901,0.0025,0.3786,0.6623,0.0,1.0456,1778758126152057460
diasbp,sharing,100.8035,39.2733,31.7549,30.2109,0.002,0.6054,7.1919,0.0,7.5184,1778758126263904785
diasbp,sharing,100.9369,32.5286,31.3139,29.8391,0.0022,0.5544,0.7458,0.0,1.2148,1778758126390867743
diasbp,sharing,101.0277,53.3841,29.4892,28.4433,0.002,0.3731,23.4854,0.0,23.8949,1778758126504457204
diasbp,sharing,101.211,61.3418,40.2221,38.1522,0.0023,1.1198,20.803,0.0,21.1197,1778758126685049760
diasbp,sharing,101.2724,30.2472,29.3304,27.3787,0.0024,1.1915,0.5231,0.0,0.9168,1778758126726179808
diasbp,sharing,101.5917,24.4174,23.2833,22.3246,0.0019,0.4089,0.5584,0.0,1.1341,1778758127045492075
diasbp,sharing,101.6159,23.3488,22.4437,21.4813,0.0018,0.3599,0.5209,0.0,0.9051,1778758127069695147
diasbp,sharing,101.6555,24.3592,23.3719,22.1637,0.0017,0.4842,0.5538,0.0,0.9873,1778758127109234774
diasbp,sharing,101.7069,44.8008,41.0181,39.6343,0.0024,0.6126,3.2935,0.0,3.7827,1778758127163384904
diasbp,sharing,101.7783,52.237,38.393,37.0327,0.0021,0.3092,13.5245,0.0,13.844,1778758127245127306
diasbp,sharing,101.7887,41.971,38.393,37.0327,0.0021,0.3092,3.2246,0.0,3.578,1778758127245127306
diasbp,sharing,101.9399,25.9526,24.6614,23.2016,0.0026,0.7209,0.8512,0.0,1.2912,1778758127393978887
diasbp,sharing,101.981,31.4877,23.7793,22.5445,0.0025,0.4597,7.2837,0.0,7.7084,1778758127441503501
diasbp,sharing,102.0686,35.9309,23.156,22.1701,0.0018,0.3725,12.382,0.0,12.7749,1778758127534163433
diasbp,sharing,102.2608,24.1413,23.1626,21.9038,0.0021,0.5046,0.5834,0.0,0.9788,1778758127714596051
diasbp,sharing,102.3289,24.5955,23.4454,22.2469,0.0023,0.4232,0.7622,0.0,1.1501,1778758127782866861
diasbp,sharing,102.5786,30.9231,23.3718,22.3077,0.002,0.36,7.1213,0.0,7.5513,1778758128038990980
diasbp,sharing,102.6342,45.3627,23.7886,22.6677,0.0018,0.4286,21.1952,0.0,21.5741,1778758128108617447
diasbp,sharing,102.7628,42.7427,25.3767,24.0174,0.002,0.4755,16.9942,0.0,17.366,1778758128232971637
diasbp,sharing,102.803,52.1631,50.0654,47.3482,0.0015,1.2261,1.3931,0.0,2.0977,1778758128257610068
diasbp,sharing,102.8548,60.2412,31.5936,30.4319,0.0019,0.475,28.2431,0.0,28.6477,1778758128336351737
diasbp,sharing,102.9344,30.1375,29.0381,27.8381,0.0016,0.4345,0.736,0.0,1.0995,1778758128388372407
diasbp,sharing,102.9618,32.779,30.8166,29.2969,0.0018,0.6983,1.7014,0.0,1.9624,1778758128416739366
diasbp,sharing,103.3546,32.1774,29.4398,28.444,0.0025,0.4145,2.3251,0.0,2.7376,1778758128810177032
diasbp,sharing,103.3889,30.4542,29.4767,28.1749,0.002,0.4935,0.5801,0.0,0.9775,1778758128842748273
diasbp,sharing,103.5854,30.2978,29.3184,27.9956,0.0024,0.4759,0.5567,0.0,0.9794,1778758129039264975
diasbp,sharing,103.8819,30.0171,29.1196,27.964,0.0017,0.4486,0.5014,0.0,0.8975,1778758129335653276
diasbp,sharing,103.8972,45.3732,31.2768,29.671,0.002,0.6494,13.7239,0.0,14.0964,1778758129364145570
diasbp,sharing,103.9331,40.6137,32.2163,30.3797,0.0018,0.9784,8.1332,0.0,8.3973,1778758129394426286
diasbp,sharing,103.9431,62.1569,32.5711,31.0521,0.0017,0.8349,29.242,0.0,29.5858,1778758129425523743
diasbp,sharing,103.9748,73.4863,43.8317,42.6235,0.0026,0.2877,29.2778,0.0,29.6546,1778758129457298891
diasbp,sharing,103.9981,50.2706,43.8317,42.6235,0.0026,0.2877,6.0167,0.0,6.4388,1778758129457298891
diasbp,sharing,104.1614,37.5102,29.7172,28.4687,0.0019,0.4392,7.1907,0.0,7.7929,1778758129621845917
diasbp,sharing,104.2131,50.525,36.2688,35.0019,0.002,0.6253,13.7346,0.0,14.2562,1778758129680053170
diasbp,sharing,104.4548,34.2052,23.6226,22.6517,0.0022,0.4119,10.1669,0.0,10.5826,1778758129918241946
diasbp,sharing,104.5966,23.8454,22.8642,21.9317,0.0018,0.3821,0.5701,0.0,0.9812,1778758130050356996
diasbp,sharing,104.6676,24.3955,23.4054,22.1259,0.0019,0.5008,0.5879,0.0,0.9901,1778758130121379324
diasbp,sharing,104.7839,50.1192,27.6382,25.9641,0.0019,0.8393,22.0873,0.0,22.481,1778758130259244154
diasbp,sharing,104.9656,24.7955,23.587,22.2643,0.002,0.4828,0.7682,0.0,1.2086,1778758130419606188
diasbp,sharing,105.0045,32.5046,23.9898,22.7447,0.0022,0.4677,8.1387,0.0,8.5147,1778758130465916463
diasbp,sharing,105.0472,36.4864,24.1879,22.9464,0.002,0.4691,11.8947,0.0,12.2985,1778758130512315261
diasbp,sharing,105.0634,47.7738,28.1074,26.663,0.0019,0.1767,19.2504,0.0,19.6664,1778758130535840846
diasbp,sharing,105.0776,33.5038,28.1074,26.663,0.0019,0.1767,4.9675,0.0,5.3963,1778758130535840846
diasbp,sharing,105.2965,23.9315,22.9133,21.9603,0.0023,0.3916,0.5913,0.0,1.0182,1778758130750288397
diasbp,sharing,105.4476,24.8921,23.6359,22.5674,0.0022,0.4038,0.8111,0.0,1.2562,1778758130901692454
diasbp,sharing,105.5982,24.4658,23.3616,22.308,0.0024,0.388,0.6783,0.0,1.1042,1778758131052090377
diasbp,sharing,105.6568,25.2199,24.0363,22.6202,0.0021,0.4697,0.6907,0.0,1.1836,1778758131110719483
diasbp,sharing,105.7984,24.7462,23.7173,22.3384,0.002,0.5061,0.6263,0.0,1.0289,1778758131252267808
diasbp,sharing,105.8108,35.7523,24.22,22.8517,0.0021,0.606,11.1649,0.0,11.5323,1778758131275202931
diasbp,sharing,105.8373,31.8358,23.3795,22.507,0.0017,0.3518,8.1196,0.0,8.4563,1778758131298647282
diasbp,sharing,106.0348,42.4404,28.4916,25.9176,0.0023,1.4693,13.6709,0.0,13.9488,1778758131501687127
diasbp,sharing,106.0536,52.3846,30.4917,29.2621,0.0015,0.2755,21.4756,0.0,21.8929,1778758131528281975
diasbp,sharing,106.0679,38.0893,30.4917,29.2621,0.0015,0.2755,7.1681,0.0,7.5976,1778758131528281975
diasbp,sharing,106.1301,32.7067,24.96,24.0404,0.0017,0.4006,7.4043,0.0,7.7468,1778758131590751224
diasbp,sharing,106.17,23.7236,22.6221,21.7116,0.0018,0.3403,0.5448,0.0,1.1015,1778758131623723861
diasbp,sharing,106.2614,46.3021,22.899,22.0345,0.0016,0.369,23.0904,0.0,23.4031,1778758131737683329
diasbp,sharing,106.3501,38.2688,23.0931,22.235,0.0016,0.3502,14.8227,0.0,15.1757,1778758131818169585
diasbp,sharing,106.5006,36.674,27.3766,25.7801,0.0019,0.8705,8.9209,0.0,9.2974,1778758131962758494
diasbp,sharing,106.5269,54.3463,44.6666,42.827,0.0028,0.5337,9.1345,0.0,9.6797,1778758131989218057
diasbp,sharing,106.5302,51.0991,44.6666,42.827,0.0028,0.5337,5.8367,0.0,6.4325,1778758131989218057
diasbp,sharing,106.6884,24.1768,23.1167,22.1354,0.0018,0.3995,0.6311,0.0,1.0602,1778758132142267187
diasbp,sharing,106.8432,55.8987,36.3538,34.764,0.0019,0.3874,19.2301,0.0,19.5449,1778758132315654565
diasbp,sharing,106.8535,45.608,36.3538,34.764,0.0019,0.3874,8.9078,0.0,9.2542,1778758132315654565
diasbp,sharing,107.1937,43.0477,26.6402,25.4948,0.0018,0.5413,15.887,0.0,16.4075,1778758132662809889
diasbp,sharing,107.3062,23.8483,22.8555,21.8942,0.0018,0.4092,0.592,0.0,0.9928,1778758132760050433
diasbp,sharing,107.4394,25.1853,24.0413,22.6269,0.0023,0.6399,0.7102,0.0,1.144,1778758132893307482
diasbp,sharing,107.4852,30.5042,28.0692,26.076,0.0017,1.0807,2.0995,0.0,2.4351,1778758132940517555
diasbp,sharing,107.5817,36.5322,23.9137,22.5825,0.0017,0.5407,12.2623,0.0,12.6185,1778758133047160548
diasbp,sharing,107.7827,40.1783,27.4326,25.4207,0.002,0.9747,12.44,0.0,12.7457,1778758133248385670
diasbp,sharing,107.8601,44.3649,22.9572,22.054,0.002,0.3781,21.0476,0.0,21.4077,1778758133334375431
diasbp,sharing,108.0237,23.5834,22.6772,21.7677,0.0019,0.3656,0.5386,0.0,0.9062,1778758133477436593
diasbp,sharing,108.0937,32.3136,24.0279,22.6984,0.002,0.4908,7.9236,0.0,8.2857,1778758133554853172
diasbp,sharing,108.1404,42.9919,32.4867,31.0375,0.0013,0.7435,10.0121,0.0,10.5052,1778758133603658335
diasbp,sharing,108.2182,30.1263,28.5164,27.3789,0.0023,0.5096,0.9484,0.0,1.6099,1778758133672325769
diasbp,sharing,108.248,23.5796,22.6924,21.7497,0.002,0.3622,0.5131,0.0,0.8872,1778758133701816223
diasbp,sharing,108.6471,24.6806,23.6802,22.2886,0.0022,0.5175,0.6087,0.0,1.0004,1778758134100944573
diasbp,sharing,108.7123,53.8287,29.9961,29.0921,0.0015,0.3602,23.4883,0.0,23.8326,1778758134189045328
diasbp,sharing,108.8063,30.5812,29.5596,28.2176,0.0017,0.5081,0.6351,0.0,1.0216,1778758134260164987
diasbp,sharing,109.019,40.8638,30.6101,29.6034,0.0024,0.4094,9.8014,0.0,10.2537,1778758134482049819
diasbp,sharing,109.4695,37.3616,30.7532,29.5075,0.0023,0.5765,6.1405,0.0,6.6084,1778758134928870845
diasbp,sharing,109.6292,35.5422,30.0921,28.8091,0.0025,0.6171,5.0194,0.0,5.4502,1778758135087465355
diasbp,sharing,109.8678,60.9167,31.8355,29.9029,0.0022,0.2267,28.62,0.0,29.0812,1778758135349628923
diasbp,sharing,109.8695,59.1867,31.8355,29.9029,0.0022,0.2267,26.8762,0.0,27.3512,1778758135349628923
diasbp,sharing,110.0906,83.997,62.2837,59.2335,0.002,1.8595,21.4152,0.0,21.7133,1778758135565212890
diasbp,sharing,110.265,50.4971,28.17,26.2143,0.0021,0.8673,21.9197,0.0,22.327,1778758135740126790
diasbp,sharing,110.3134,48.9743,23.636,22.5625,0.0019,0.4314,24.9944,0.0,25.3383,1778758135791597038
diasbp,sharing,110.8315,24.4532,23.2533,22.1875,0.0025,0.4334,0.7255,0.0,1.1999,1778758136285442908
diasbp,sharing,110.9505,23.6099,22.681,21.7098,0.0175,0.3669,0.5507,0.0,0.9289,1778758136404246646
diasbp,sharing,111.0942,24.5614,23.5152,22.2914,0.0019,0.451,0.633,0.0,1.0462,1778758136548095346
diasbp,sharing,111.1016,40.3841,23.9114,22.7259,0.0024,0.4413,16.068,0.0,16.4727,1778758136570925413
diasbp,sharing,111.4305,60.3814,37.6406,35.9541,0.0018,0.4185,22.4316,0.0,22.7408,1778758136906146730
diasbp,sharing,111.4418,49.0899,37.6406,35.9541,0.0018,0.4185,11.1122,0.0,11.4493,1778758136906146730
