task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,411.2439,25.6586,24.2622,23.0026,0.0026,0.439,0.8516,0.0,1.3964,1777569668273432876
gestureclass,sharing,411.5539,26.5181,25.1469,23.537,0.0023,0.6034,0.8345,0.0,1.3712,1777569668583430641
gestureclass,sharing,411.5763,27.6718,24.5061,23.2325,0.0029,0.4377,2.67,0.0,3.1657,1777569668607731327
gestureclass,sharing,411.6052,24.915,23.7698,22.6066,0.0025,0.4342,0.6199,0.0,1.1452,1777569668634498608
gestureclass,sharing,411.6966,25.6355,24.3339,23.0744,0.0027,0.4409,0.793,0.0,1.3016,1777569668726146611
gestureclass,sharing,411.7294,25.9314,24.6752,23.1538,0.0026,0.5176,0.7293,0.0,1.2562,1777569668758877830
gestureclass,sharing,411.7418,37.9722,25.2429,23.64,0.0021,0.589,12.2504,0.0,12.7293,1777569668782792640
gestureclass,sharing,411.9589,26.5238,25.1362,23.8794,0.0026,0.4341,0.874,0.0,1.3876,1777569668988487719
gestureclass,sharing,412.0737,25.8348,24.4091,23.1272,0.0027,0.449,0.8647,0.0,1.4257,1777569669103254205
gestureclass,sharing,412.3569,25.7452,24.3587,23.0666,0.0025,0.4741,0.8662,0.0,1.3865,1777569669386507840
gestureclass,sharing,412.6357,25.9416,24.5669,23.2478,0.0024,0.4786,0.8538,0.0,1.3747,1777569669665261606
gestureclass,sharing,412.9189,25.5735,24.2178,22.9477,0.0028,0.4464,0.8245,0.0,1.3557,1777569669948416886
gestureclass,sharing,413.1398,25.7428,24.3311,23.0529,0.0031,0.4666,0.8585,0.0,1.4117,1777569670169359283
gestureclass,sharing,413.1737,25.2147,24.0096,22.7748,0.003,0.4825,0.6969,0.0,1.2051,1777569670203107022
gestureclass,sharing,413.3446,40.525,25.2185,23.724,0.0025,0.6172,14.7898,0.0,15.3064,1777569670388108700
gestureclass,sharing,413.429,25.6374,24.3622,23.1125,0.0026,0.4667,0.762,0.0,1.2752,1777569670458482112
gestureclass,sharing,413.5485,25.5702,24.2528,22.9964,0.0025,0.439,0.7792,0.0,1.3173,1777569670578020167
gestureclass,sharing,413.6497,44.9502,24.6647,23.3904,0.0026,0.4705,19.8112,0.0,20.2855,1777569670698258451
gestureclass,sharing,414.0499,25.7075,24.3512,23.0946,0.0027,0.4614,0.833,0.0,1.3563,1777569671079470422
gestureclass,sharing,414.1262,48.763,26.3111,24.7507,0.0025,0.6584,21.8637,0.0,22.452,1777569671176820827
gestureclass,sharing,414.5351,26.175,24.9263,23.4051,0.0023,0.5269,0.7737,0.0,1.2487,1777569671564638083
gestureclass,sharing,414.5375,47.4169,24.3399,23.1133,0.0025,0.4642,22.6009,0.0,23.077,1777569671588832431
gestureclass,sharing,414.7971,25.5201,24.2385,22.9864,0.0027,0.47,0.7823,0.0,1.2816,1777569671826627392
gestureclass,sharing,415.3817,27.1749,25.8846,24.2843,0.0025,0.5979,0.7942,0.0,1.2904,1777569672411170782
gestureclass,sharing,415.397,35.4431,24.4423,23.2028,0.0024,0.4293,10.4594,0.0,11.0008,1777569672436244482
gestureclass,sharing,415.4737,25.4204,24.0773,22.8285,0.0024,0.4392,0.8297,0.0,1.3431,1777569672503249083
gestureclass,sharing,415.6521,26.2692,24.8978,23.3378,0.0023,0.5619,0.8512,0.0,1.3714,1777569672681695237
gestureclass,sharing,415.6666,35.2454,24.3092,23.1277,0.0023,0.4428,10.52,0.0,10.9362,1777569672705809116
gestureclass,sharing,416.1184,25.5797,24.2582,23.0593,0.002,0.4515,0.8368,0.0,1.3215,1777569673147936363
gestureclass,sharing,416.2442,25.496,24.2019,23.0042,0.0024,0.4714,0.8214,0.0,1.2941,1777569673273731020
gestureclass,sharing,416.6963,25.6433,24.3456,23.1152,0.0023,0.4801,0.8276,0.0,1.2977,1777569673725829525
gestureclass,sharing,417.0454,25.5818,24.2369,23.0629,0.0023,0.4461,0.8516,0.0,1.3449,1777569674074963889
gestureclass,sharing,417.2006,24.8663,23.8131,22.7026,0.0022,0.4528,0.6378,0.0,1.0533,1777569674229980863
gestureclass,sharing,417.2366,25.2328,24.0095,22.8712,0.0024,0.4524,0.7348,0.0,1.2233,1777569674266095815
gestureclass,sharing,417.3631,25.7473,24.4194,23.1774,0.0024,0.4672,0.844,0.0,1.3279,1777569674392690841
gestureclass,sharing,418.1841,25.6751,24.3669,23.1303,0.0025,0.4702,0.8185,0.0,1.3082,1777569675213646246
gestureclass,sharing,418.327,26.1652,24.8434,23.6608,0.0023,0.4252,0.8307,0.0,1.3219,1777569675356603069
gestureclass,sharing,418.5332,26.1652,24.9506,23.3032,0.0022,0.657,0.7782,0.0,1.2146,1777569675562699405
gestureclass,sharing,418.5556,27.7257,24.8544,23.3028,0.0023,0.603,2.4309,0.0,2.8713,1777569675586744314
gestureclass,sharing,418.559,47.8406,24.2406,23.1572,0.0027,0.4369,23.185,0.0,23.6,1777569675610872418
gestureclass,sharing,418.691,26.2504,25.0096,23.4008,0.0024,0.6251,0.8311,0.0,1.2407,1777569675720568651
gestureclass,sharing,418.8462,26.2954,25.014,23.3992,0.0024,0.6205,0.7858,0.0,1.2814,1777569675875688221
gestureclass,sharing,418.8606,37.9527,26.865,25.2779,0.0019,0.5785,10.5727,0.0,11.0876,1777569675899864381
gestureclass,sharing,419.0158,26.0799,24.7043,23.4062,0.003,0.4801,0.8693,0.0,1.3756,1777569676045355635
gestureclass,sharing,419.1251,25.6844,24.3716,23.0936,0.0026,0.4768,0.8273,0.0,1.3128,1777569676154632970
gestureclass,sharing,419.3016,25.5008,24.1068,22.8754,0.0024,0.4457,0.824,0.0,1.394,1777569676331178328
gestureclass,sharing,419.3373,25.0068,23.7384,22.5565,0.0025,0.4335,0.7713,0.0,1.2683,1777569676366789815
gestureclass,sharing,419.3798,38.7194,24.3487,23.1305,0.0024,0.4268,13.8516,0.0,14.3707,1777569676422380165
gestureclass,sharing,419.8555,25.4509,24.3903,22.9313,0.0021,0.5586,0.6213,0.0,1.0607,1777569676884861224
gestureclass,sharing,420.0077,26.7656,25.405,23.923,0.0024,0.5507,0.8385,0.0,1.3605,1777569677037227760
gestureclass,sharing,420.2958,25.8138,24.4039,23.1708,0.0025,0.4419,0.8545,0.0,1.4099,1777569677325341043
gestureclass,sharing,420.4606,25.9938,24.6752,23.2127,0.0022,0.56,0.8242,0.0,1.3186,1777569677490169292
gestureclass,sharing,420.482,28.249,24.4514,23.2522,0.0029,0.4311,3.3064,0.0,3.7976,1777569677514087627
gestureclass,sharing,420.7747,26.4275,25.0367,23.4732,0.0023,0.5811,0.8602,0.0,1.3908,1777569677804290191
gestureclass,sharing,420.904,25.8038,24.4318,23.172,0.0026,0.4738,0.8681,0.0,1.372,1777569677933610219
gestureclass,sharing,421.2473,25.8393,24.4317,23.1489,0.0025,0.4609,0.869,0.0,1.4076,1777569678276871981
gestureclass,sharing,421.3223,25.5096,24.1813,22.9355,0.0025,0.4708,0.8183,0.0,1.3283,1777569678351841618
gestureclass,sharing,421.9715,26.7842,25.3826,23.8741,0.0025,0.5336,0.88,0.0,1.4015,1777569679001148554
gestureclass,sharing,422.4092,26.1533,24.831,23.3252,0.0021,0.5452,0.8621,0.0,1.3223,1777569679438810420
gestureclass,sharing,422.4136,45.7551,24.6771,23.1866,0.0022,0.5218,20.5305,0.0,21.078,1777569679462882772
gestureclass,sharing,422.435,48.5606,25.0682,23.5705,0.0021,0.5601,23.0837,0.0,23.4924,1777569679486823361
gestureclass,sharing,422.4806,26.7475,24.4271,23.2279,0.0025,0.4262,1.8563,0.0,2.3204,1777569679511129722
gestureclass,sharing,422.5805,26.3119,25.0596,23.5455,0.0026,0.5911,0.8156,0.0,1.2523,1777569679610040421
gestureclass,sharing,422.5999,30.6206,24.4181,23.1885,0.0024,0.4225,5.6977,0.0,6.2024,1777569679634309794
gestureclass,sharing,422.7054,25.6965,24.572,23.0811,0.0023,0.5855,0.6516,0.0,1.1245,1777569679734724838
gestureclass,sharing,422.7212,36.818,27.6607,25.9879,0.0022,0.6964,8.5955,0.0,9.1573,1777569679758497396
gestureclass,sharing,422.8032,26.0313,24.7401,23.2771,0.0025,0.6028,0.809,0.0,1.2912,1777569679832708190
gestureclass,sharing,422.984,26.1276,24.8412,23.3133,0.0023,0.5567,0.8283,0.0,1.2863,1777569680013617888
gestureclass,sharing,423.0204,39.0003,25.2549,23.8063,0.0027,0.4907,13.2177,0.0,13.7453,1777569680062287039
gestureclass,sharing,423.7391,26.4354,25.029,23.5708,0.0023,0.5195,0.8454,0.0,1.4064,1777569680768715901
gestureclass,sharing,423.7512,38.1527,24.5642,23.3612,0.0022,0.4248,13.073,0.0,13.5885,1777569680793017594
gestureclass,sharing,424.0659,25.98,24.6453,23.3975,0.0029,0.4657,0.8194,0.0,1.3347,1777569681095404922
gestureclass,sharing,424.111,26.8033,25.4758,23.9374,0.0022,0.5329,0.807,0.0,1.3274,1777569681140553265
gestureclass,sharing,424.2808,25.7769,24.4931,23.2338,0.0023,0.4279,0.8094,0.0,1.2838,1777569681310291773
gestureclass,sharing,424.4028,26.15,24.8482,23.5584,0.0029,0.4729,0.8116,0.0,1.3018,1777569681432350992
gestureclass,sharing,424.5092,26.5803,25.2898,23.7111,0.0025,0.5517,0.7956,0.0,1.2905,1777569681538695299
gestureclass,sharing,424.5316,28.899,25.4705,23.9801,0.0025,0.5242,2.9247,0.0,3.4284,1777569681563217001
gestureclass,sharing,424.6084,25.8009,24.3513,23.1255,0.0027,0.4391,0.8302,0.0,1.4497,1777569681638001417
gestureclass,sharing,424.6339,25.2919,24.1207,22.9574,0.0025,0.442,0.6628,0.0,1.1712,1777569681663277856
gestureclass,sharing,424.6693,26.3898,25.1676,23.981,0.0025,0.4596,0.7298,0.0,1.2223,1777569681698794168
gestureclass,sharing,424.851,26.1018,24.7582,23.4715,0.0029,0.4527,0.7958,0.0,1.3436,1777569681880579348
gestureclass,sharing,425.1416,25.8944,24.5214,23.3006,0.0026,0.4276,0.8571,0.0,1.373,1777569682171152273
gestureclass,sharing,425.514,25.9595,24.5865,23.3365,0.0029,0.4619,0.8776,0.0,1.373,1777569682543580200
gestureclass,sharing,425.6602,25.6248,24.2715,23.0606,0.0028,0.4601,0.8552,0.0,1.3533,1777569682689792506
gestureclass,sharing,426.1835,25.8682,24.4878,23.2412,0.0025,0.4415,0.8528,0.0,1.3804,1777569683213069551
gestureclass,sharing,426.3116,26.175,24.7869,23.4972,0.0031,0.474,0.8428,0.0,1.3881,1777569683341170817
gestureclass,sharing,426.379,26.0091,24.6566,23.4076,0.0027,0.4856,0.8411,0.0,1.3525,1777569683408526564
gestureclass,sharing,426.63,25.7764,24.4374,23.2165,0.0028,0.4603,0.839,0.0,1.339,1777569683659513869
gestureclass,sharing,426.729,25.8973,24.5252,23.2796,0.0025,0.46,0.8564,0.0,1.3721,1777569683758553852
gestureclass,sharing,426.8551,25.8958,24.5409,23.2891,0.0025,0.4408,0.833,0.0,1.3549,1777569683884683554
gestureclass,sharing,427.1234,25.6176,24.2688,23.0358,0.0025,0.471,0.8452,0.0,1.3488,1777569684152923043
gestureclass,sharing,427.5889,26.3371,24.9324,23.2849,0.0022,0.5701,0.8972,0.0,1.4048,1777569684618565449
gestureclass,sharing,427.589,50.0154,24.5895,23.337,0.0026,0.4293,24.9157,0.0,25.4259,1777569684642705560
gestureclass,sharing,427.7233,26.3095,24.9999,23.4293,0.0022,0.5477,0.8397,0.0,1.3096,1777569684752867767
gestureclass,sharing,428.0422,26.4838,25.1258,23.5407,0.0021,0.6052,0.8688,0.0,1.358,1777569685071828483
gestureclass,sharing,428.1367,25.604,24.2676,23.0513,0.0024,0.436,0.8328,0.0,1.3364,1777569685166229075
gestureclass,sharing,428.1704,25.2302,23.9893,22.8294,0.0024,0.4534,0.725,0.0,1.2409,1777569685199871816
gestureclass,sharing,428.6613,25.8381,24.4308,23.2294,0.0025,0.4286,0.8488,0.0,1.4073,1777569685690907198
gestureclass,sharing,428.9436,25.6417,24.3322,23.1483,0.0026,0.4223,0.8101,0.0,1.3095,1777569685973120023
gestureclass,sharing,429.0615,26.0148,24.6352,23.4198,0.0025,0.4227,0.8399,0.0,1.3796,1777569686091030954
gestureclass,sharing,429.5852,26.6497,25.2651,23.9925,0.0028,0.4718,0.8366,0.0,1.3846,1777569686614732726
gestureclass,sharing,429.8252,25.9991,24.6095,23.3839,0.0028,0.4281,0.8621,0.0,1.3896,1777569686854767948
gestureclass,sharing,430.1707,26.545,25.1252,23.6058,0.0022,0.5368,0.8616,0.0,1.4199,1777569687200331114
gestureclass,sharing,430.1752,45.8632,24.5565,23.3354,0.0025,0.4219,20.7937,0.0,21.3067,1777569687224703841
gestureclass,sharing,430.2222,24.9369,23.7632,22.6492,0.0023,0.4177,0.648,0.0,1.1737,1777569687251563193
gestureclass,sharing,430.6838,26.439,25.1207,23.6185,0.002,0.554,0.8416,0.0,1.3182,1777569687713344467
gestureclass,sharing,430.7062,28.4872,25.2012,23.6043,0.0021,0.5638,2.7478,0.0,3.286,1777569687737679813
gestureclass,sharing,431.1038,26.6054,25.1724,23.6673,0.0023,0.5412,0.8991,0.0,1.4329,1777569688133443487
gestureclass,sharing,431.2531,25.5609,24.3486,23.1484,0.0024,0.4575,0.7079,0.0,1.2123,1777569688282535703
gestureclass,sharing,431.5438,26.2899,24.9845,23.7778,0.0026,0.4311,0.7966,0.0,1.3054,1777569688573318442
gestureclass,sharing,431.6976,30.8833,25.0339,23.2327,0.0023,0.5298,5.3847,0.0,5.8494,1777569688731653754
gestureclass,sharing,431.8563,25.8465,24.5144,23.2811,0.0024,0.4431,0.8242,0.0,1.3321,1777569688885844261
gestureclass,sharing,431.8943,25.4676,24.2572,23.0545,0.0025,0.4572,0.7155,0.0,1.2105,1777569688923743553
gestureclass,sharing,431.9948,25.12,23.9906,22.8356,0.0025,0.4571,0.6483,0.0,1.1294,1777569689024153242
gestureclass,sharing,432.3575,26.1548,24.6905,23.1331,0.0022,0.5257,0.9818,0.0,1.4642,1777569689387203595
gestureclass,sharing,432.5924,26.262,25.0413,23.4928,0.0025,0.5743,0.7875,0.0,1.2207,1777569689621953395
gestureclass,sharing,432.6118,30.4599,24.2423,23.1171,0.0028,0.4173,5.7302,0.0,6.2176,1777569689646294839
gestureclass,sharing,432.8156,25.7027,24.3691,23.1509,0.0027,0.4364,0.8314,0.0,1.3337,1777569689845162170
gestureclass,sharing,433.4006,26.7718,25.4487,23.3961,0.0026,1.0937,0.788,0.0,1.323,1777569690430087478
gestureclass,sharing,433.403,47.9889,24.8781,23.7464,0.0024,0.438,22.6469,0.0,23.1108,1777569690454318008
gestureclass,sharing,433.4811,25.6226,24.3281,23.0673,0.0024,0.4728,0.8132,0.0,1.2945,1777569690510671484
gestureclass,sharing,433.6332,25.3861,24.0703,22.8854,0.0027,0.4655,0.8168,0.0,1.3158,1777569690662770337
gestureclass,sharing,433.8817,31.1666,27.5643,25.6695,0.0021,0.8136,3.1626,0.0,3.6023,1777569690913542437
gestureclass,sharing,433.8981,38.7418,25.1243,23.9093,0.0021,0.4672,13.1752,0.0,13.6175,1777569690940018130
gestureclass,sharing,434.1528,25.9449,24.5505,23.3186,0.0026,0.4659,0.8483,0.0,1.3944,1777569691182374663
gestureclass,sharing,434.2269,25.5921,24.2306,23.041,0.0025,0.4278,0.8321,0.0,1.3615,1777569691256486609
gestureclass,sharing,434.5351,25.6901,24.3601,23.1102,0.0023,0.4756,0.8044,0.0,1.33,1777569691564624574
gestureclass,sharing,434.9022,25.6107,24.2764,23.046,0.0022,0.4665,0.7982,0.0,1.3343,1777569691931709368
gestureclass,sharing,435.0601,25.6245,24.256,22.9904,0.0023,0.4599,0.834,0.0,1.3685,1777569692089646139
gestureclass,sharing,435.2009,26.3877,25.0227,23.832,0.0022,0.4276,0.8171,0.0,1.365,1777569692230451907
gestureclass,sharing,436.2915,25.6503,24.2511,23.0433,0.0022,0.4353,0.854,0.0,1.3991,1777569693321057819
gestureclass,sharing,436.5644,26.8319,25.3269,23.6398,0.0028,0.7494,0.9291,0.0,1.505,1777569693594033844
gestureclass,sharing,436.6201,25.1627,23.9375,22.7855,0.0021,0.4231,0.6945,0.0,1.2252,1777569693649483617
gestureclass,sharing,436.7675,25.6853,24.2733,23.0336,0.0023,0.4517,0.8428,0.0,1.412,1777569693797047779
gestureclass,sharing,437.5586,26.2756,24.8819,23.6594,0.0025,0.469,0.8557,0.0,1.3937,1777569694588170518
gestureclass,sharing,437.801,26.582,25.1845,23.5651,0.0024,0.616,0.8328,0.0,1.3975,1777569694830544691
gestureclass,sharing,437.8245,26.5958,24.4266,23.2451,0.0022,0.4218,1.6541,0.0,2.1692,1777569694854885647
gestureclass,sharing,437.9684,25.6476,24.2896,23.0768,0.0021,0.465,0.8318,0.0,1.3581,1777569694997922295
gestureclass,sharing,438.551,25.6138,24.26,23.0479,0.0026,0.4571,0.8276,0.0,1.3538,1777569695580612066
gestureclass,sharing,438.725,25.748,24.3391,23.0801,0.0022,0.4655,0.8779,0.0,1.4089,1777569695754553498
gestureclass,sharing,438.912,25.5687,24.1818,22.9721,0.0022,0.4302,0.8359,0.0,1.3869,1777569695941565274
gestureclass,sharing,438.9692,32.4149,24.4437,23.2284,0.0021,0.4465,7.4863,0.0,7.9712,1777569696005426434
gestureclass,sharing,439.7153,25.491,24.0943,22.8537,0.0023,0.4639,0.8643,0.0,1.3967,1777569696744850364
gestureclass,sharing,439.814,25.5787,24.1847,22.9964,0.0022,0.4309,0.8397,0.0,1.3941,1777569696843524400
gestureclass,sharing,439.9918,25.6269,24.221,23.0048,0.0028,0.4311,0.8585,0.0,1.4059,1777569697021434309
gestureclass,sharing,440.1317,25.4471,24.0507,22.8367,0.0022,0.4522,0.8385,0.0,1.3964,1777569697161288393
gestureclass,sharing,440.2374,26.5622,25.0513,23.4058,0.0023,0.6299,0.8547,0.0,1.511,1777569697266960304
gestureclass,sharing,440.2429,46.0994,25.9175,23.7238,0.0025,1.2549,19.5463,0.0,20.1819,1777569697291156508
gestureclass,sharing,440.4227,26.5546,25.1576,23.4843,0.0024,0.6927,0.824,0.0,1.397,1777569697452291598
gestureclass,sharing,440.4382,34.5385,24.4485,23.2735,0.0026,0.4604,9.5646,0.0,10.09,1777569697476529546
gestureclass,sharing,440.5615,42.1662,26.813,25.0966,0.0021,0.8526,15.0378,0.0,15.3532,1777569697605264667
gestureclass,sharing,440.7199,25.6946,24.3568,23.1122,0.0027,0.4664,0.8461,0.0,1.3378,1777569697749511765
gestureclass,sharing,440.8656,25.4383,24.1333,22.9343,0.0027,0.4371,0.8202,0.0,1.305,1777569697895116907
gestureclass,sharing,441.1489,25.4717,24.1068,22.9169,0.0024,0.4221,0.8514,0.0,1.3649,1777569698178434713
gestureclass,sharing,441.2135,25.3708,24.046,22.8413,0.0023,0.4654,0.8242,0.0,1.3248,1777569698243087002
gestureclass,sharing,441.3655,26.6607,24.2534,23.0689,0.0023,0.4179,1.9388,0.0,2.4073,1777569698396170183
gestureclass,sharing,441.4253,25.4328,24.1604,22.945,0.0025,0.4733,0.8111,0.0,1.2724,1777569698454878634
gestureclass,sharing,442.2602,26.2949,24.8971,23.7193,0.0024,0.4188,0.8776,0.0,1.3979,1777569699289776801
gestureclass,sharing,442.3157,25.4133,24.0859,22.9065,0.0023,0.4379,0.8316,0.0,1.3274,1777569699345213365
gestureclass,sharing,442.3663,26.2461,24.8579,23.2909,0.0023,0.6156,0.8373,0.0,1.3881,1777569699395824519
gestureclass,sharing,442.3817,34.2562,24.3513,23.1893,0.0021,0.4418,9.4211,0.0,9.905,1777569699419848539
gestureclass,sharing,442.5142,25.4986,24.215,22.9787,0.0022,0.4641,0.8192,0.0,1.2836,1777569699543745741
gestureclass,sharing,443.1487,25.5411,24.1815,22.9968,0.0022,0.4255,0.8528,0.0,1.3596,1777569700178259753
gestureclass,sharing,443.4216,39.6652,24.5582,23.3045,0.003,0.4323,14.5671,0.0,15.107,1777569700464878731
gestureclass,sharing,443.9397,25.7928,24.3609,23.1177,0.0025,0.4331,0.8812,0.0,1.4319,1777569700969311330
gestureclass,sharing,444.2209,25.682,24.2831,23.0567,0.0025,0.4322,0.8659,0.0,1.3988,1777569701250498404
gestureclass,sharing,444.2568,25.2244,23.9491,22.773,0.0023,0.4431,0.7355,0.0,1.2754,1777569701286214045
gestureclass,sharing,444.3222,25.5911,24.2999,23.0419,0.0026,0.4652,0.7744,0.0,1.2912,1777569701351674370
gestureclass,sharing,444.476,26.6516,25.3548,23.7647,0.0021,0.5414,0.8395,0.0,1.2968,1777569701505631278
gestureclass,sharing,444.6435,25.6085,24.2524,23.064,0.01,0.4271,0.874,0.0,1.3561,1777569701673116021
gestureclass,sharing,444.7373,26.1927,24.823,23.6364,0.0022,0.4261,0.8562,0.0,1.3697,1777569701766920377
gestureclass,sharing,444.9589,25.568,24.1988,23.0031,0.0021,0.4226,0.8509,0.0,1.3692,1777569701988476641
gestureclass,sharing,445.0927,25.615,24.2526,23.0615,0.0022,0.428,0.8268,0.0,1.3624,1777569702122268988
gestureclass,sharing,445.1995,25.568,24.1904,23.0102,0.0023,0.4367,0.8566,0.0,1.3776,1777569702229128941
gestureclass,sharing,445.9219,26.7744,24.8635,23.2615,0.0021,0.6469,1.476,0.0,1.9109,1777569702952068664
gestureclass,sharing,445.9417,30.462,24.3144,23.166,0.0021,0.4196,5.6729,0.0,6.1477,1777569702976064496
gestureclass,sharing,446.1693,25.7664,24.3373,23.1294,0.0023,0.4354,0.8354,0.0,1.4291,1777569703198911400
gestureclass,sharing,446.3589,26.3784,24.9819,23.3877,0.0036,0.7606,0.8624,0.0,1.3965,1777569703388543107
gestureclass,sharing,446.3714,38.4264,25.2613,23.5726,0.0027,0.7088,12.6622,0.0,13.1651,1777569703412810383
gestureclass,sharing,446.4015,32.0704,24.6481,23.43,0.0022,0.452,6.9215,0.0,7.4223,1777569703437144260
gestureclass,sharing,446.8426,26.1004,24.7459,23.5472,0.0025,0.4674,0.8311,0.0,1.3545,1777569703872194037
gestureclass,sharing,447.3564,26.3078,24.8773,23.2549,0.0021,0.6526,0.8845,0.0,1.4305,1777569704386012893
gestureclass,sharing,447.3619,44.5161,24.546,23.2997,0.0024,0.4333,19.438,0.0,19.9701,1777569704410016427
gestureclass,sharing,447.4562,25.8493,24.4897,22.8751,0.0024,0.6453,0.7968,0.0,1.3597,1777569704485691143
gestureclass,sharing,447.4565,49.1238,24.4726,23.1179,0.0022,0.5598,24.1508,0.0,24.6511,1777569704509329825
gestureclass,sharing,447.5087,25.0478,23.8336,22.6753,0.0022,0.4633,0.7005,0.0,1.2142,1777569704538145443
gestureclass,sharing,447.5419,25.0461,23.7941,22.657,0.0022,0.4509,0.7346,0.0,1.252,1777569704571386162
gestureclass,sharing,448.1587,25.6274,24.2086,23.0041,0.0025,0.4302,0.8676,0.0,1.4188,1777569705188332782
gestureclass,sharing,448.299,25.6515,24.236,23.0526,0.0025,0.4261,0.8359,0.0,1.4155,1777569705328512386
gestureclass,sharing,448.3348,25.0943,23.8212,22.6763,0.0024,0.4536,0.7548,0.0,1.273,1777569705364251201
gestureclass,sharing,448.361,24.9858,23.7918,22.6242,0.0021,0.4254,0.6816,0.0,1.194,1777569705390419562
gestureclass,sharing,448.4322,25.4934,24.1513,22.9399,0.0023,0.4556,0.8135,0.0,1.3421,1777569705461739773
gestureclass,sharing,448.7266,25.7537,24.3379,23.132,0.0025,0.4376,0.8552,0.0,1.4158,1777569705756160091
gestureclass,sharing,448.9421,25.4617,24.1443,22.9207,0.0022,0.4539,0.8128,0.0,1.3174,1777569705971651663
gestureclass,sharing,449.5594,25.8129,24.3926,23.1539,0.0026,0.4347,0.89,0.0,1.4203,1777569706589027385
gestureclass,sharing,450.0817,25.6116,24.2053,23.0139,0.0026,0.4322,0.8614,0.0,1.4064,1777569707111294153
