task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,531.7539,48.4331,29.9406,27.4832,0.0019,0.9068,3.9587,18.4925,1776369809258423783
vocseg,single_vocseg,532.0587,47.3003,29.0374,27.5365,0.0017,0.9621,3.5973,18.263,1776369809562921444
vocseg,single_vocseg,532.2033,47.287,29.0964,27.581,0.0019,0.9864,3.8459,18.1906,1776369809707731415
vocseg,single_vocseg,532.2738,47.2732,29.1344,27.5605,0.002,0.9976,3.5627,18.1387,1776369809777953518
vocseg,single_vocseg,532.6336,48.2883,29.2606,27.5664,0.0021,1.0316,3.9616,19.0277,1776369810138128270
vocseg,single_vocseg,532.6554,61.5892,29.1227,27.5942,0.0019,0.9749,17.6363,32.4665,1776369810173652140
vocseg,single_vocseg,532.8376,49.1669,29.231,27.6172,0.0021,1.0138,5.3728,19.9359,1776369810343571907
vocseg,single_vocseg,532.93,47.5688,29.2342,27.5966,0.002,1.031,4.009,18.3346,1776369810434597257
vocseg,single_vocseg,533.247,47.4148,29.2974,27.6297,0.0022,1.0533,3.655,18.1174,1776369810751252371
vocseg,single_vocseg,533.3186,48.8043,29.8077,27.6761,0.0028,1.2962,3.7575,18.9966,1776369810822988622
vocseg,single_vocseg,533.3255,78.0282,29.7534,27.8956,0.0025,1.1629,33.2782,48.2748,1776369810859350286
vocseg,single_vocseg,533.4407,49.0012,29.3571,27.6472,0.0022,1.0743,5.1703,19.6441,1776369810946494656
vocseg,single_vocseg,533.562,55.4531,29.7392,27.9483,0.0024,1.0945,3.7651,25.7138,1776369811066334246
vocseg,single_vocseg,533.5878,66.4837,32.3108,30.2738,0.0027,1.1912,18.831,34.173,1776369811107276405
vocseg,single_vocseg,533.5946,120.8749,50.8326,48.8886,0.0016,0.7122,51.0499,70.0423,1776369811146288347
vocseg,single_vocseg,533.6005,124.881,50.8326,48.8886,0.0016,0.7122,45.2073,74.0484,1776369811146288347
vocseg,single_vocseg,533.8557,47.6904,28.9859,27.4506,0.002,0.9809,6.3701,18.7045,1776369811362641627
vocseg,single_vocseg,533.8591,76.8948,28.9133,27.4448,0.0018,0.9736,35.373,47.9815,1776369811395102192
vocseg,single_vocseg,534.1194,46.4067,29.0232,27.4485,0.0019,0.9948,5.1208,17.3836,1776369811625102833
vocseg,single_vocseg,534.193,45.9259,29.3799,27.5762,0.0022,1.0792,3.3419,16.5459,1776369811696908529
vocseg,single_vocseg,534.4153,46.5996,29.4688,27.5768,0.0029,1.1322,3.4225,17.1308,1776369811919277955
vocseg,single_vocseg,534.5481,49.648,31.2263,27.6401,0.0032,1.2546,4.3552,18.4217,1776369812053064996
vocseg,single_vocseg,534.658,48.1105,29.7721,27.717,0.0028,1.2421,3.8733,18.3384,1776369812162462170
vocseg,single_vocseg,534.8905,48.7711,29.8628,27.7214,0.003,1.2665,3.9043,18.9083,1776369812394965612
vocseg,single_vocseg,534.9153,59.1912,29.776,27.7493,0.0025,1.243,15.1024,29.4152,1776369812431011399
vocseg,single_vocseg,535.2089,49.4645,29.7058,27.7011,0.0026,1.2092,5.2509,19.7587,1776369812714760898
vocseg,single_vocseg,535.4678,48.4843,29.8886,27.766,0.003,1.2759,4.0798,18.5957,1776369812972428489
vocseg,single_vocseg,535.6355,48.0738,29.8435,27.7337,0.0028,1.2859,3.572,18.2303,1776369813139696868
vocseg,single_vocseg,535.7418,48.306,29.809,27.7231,0.0027,1.2557,3.839,18.497,1776369813246261961
vocseg,single_vocseg,535.9665,48.1069,29.7837,27.6756,0.003,1.2718,3.8185,18.3232,1776369813470901354
vocseg,single_vocseg,536.1469,48.2738,29.8383,27.7211,0.0029,1.2887,3.8545,18.4355,1776369813651344601
vocseg,single_vocseg,536.2004,47.43,29.8098,27.6898,0.0032,1.2808,3.5064,17.6202,1776369813704505894
vocseg,single_vocseg,536.6985,48.4822,29.8309,27.7108,0.0032,1.2899,3.9804,18.6513,1776369814203033706
vocseg,single_vocseg,536.7323,51.3148,29.8515,27.8,0.0026,1.2572,7.0596,21.4633,1776369814239947024
vocseg,single_vocseg,536.7988,50.2658,29.776,27.6987,0.0027,1.2562,5.2736,20.4897,1776369814304699389
vocseg,single_vocseg,536.9244,50.1897,31.264,29.0261,0.0031,1.3365,3.6175,18.9257,1776369814428575758
vocseg,single_vocseg,536.9312,98.5904,51.2271,48.9752,0.0026,0.7957,34.8191,47.3633,1776369814466610873
vocseg,single_vocseg,536.9502,89.0791,51.2271,48.9752,0.0026,0.7957,15.8269,37.852,1776369814466610873
vocseg,single_vocseg,537.3518,47.7529,29.2156,27.525,0.0024,1.05,5.7242,18.5373,1776369814858079498
vocseg,single_vocseg,537.4808,46.9344,29.3344,27.5373,0.0023,1.1073,4.2057,17.6,1776369814985558093
vocseg,single_vocseg,537.7921,50.4043,30.2409,28.0761,0.0033,1.2813,4.3252,20.1634,1776369815297048825
vocseg,single_vocseg,537.8041,77.1387,32.9454,29.2329,0.005,2.6696,28.888,44.1932,1776369815333553158
vocseg,single_vocseg,537.8507,87.7211,53.4323,50.1237,0.0024,0.741,21.8685,34.2888,1776369815373212269
vocseg,single_vocseg,537.8578,89.2978,53.4323,50.1237,0.0024,0.741,14.7684,35.8655,1776369815373212269
vocseg,single_vocseg,537.8628,112.1445,29.0972,27.709,0.0017,0.8925,70.0192,83.0472,1776369815433385712
vocseg,single_vocseg,538.0121,46.4556,28.9046,27.3538,0.0016,0.9657,5.2457,17.5511,1776369815517986632
vocseg,single_vocseg,538.1068,45.6028,29.1917,27.4919,0.0021,1.057,3.6254,16.4111,1776369815611042461
vocseg,single_vocseg,538.563,46.7496,29.3574,27.5651,0.0023,1.097,4.0078,17.3922,1776369816067608402
vocseg,single_vocseg,538.7791,47.0665,29.5876,27.6048,0.0028,1.229,3.54,17.4789,1776369816283233078
vocseg,single_vocseg,538.8864,48.157,29.8077,27.6912,0.0032,1.2845,3.7262,18.3493,1776369816390717190
vocseg,single_vocseg,538.9346,47.3597,29.7681,27.7327,0.0028,1.2417,3.4342,17.5916,1776369816438606647
vocseg,single_vocseg,539.1493,52.0728,29.8006,27.6877,0.0028,1.2786,3.9928,22.2721,1776369816653866268
vocseg,single_vocseg,539.1882,50.7479,29.9153,27.7238,0.0031,1.3094,6.0754,20.8326,1776369816694879852
vocseg,single_vocseg,539.2156,58.5327,29.5993,27.6933,0.0024,1.1768,14.9848,28.9334,1776369816731147833
vocseg,single_vocseg,539.6847,48.2752,29.5166,27.5964,0.0025,1.1746,5.0914,18.7586,1776369817190373754
vocseg,single_vocseg,539.8803,48.8474,29.7671,27.6554,0.0032,1.269,4.3223,19.0803,1776369817385216108
vocseg,single_vocseg,539.8883,76.3042,29.9534,27.9296,0.0025,1.2065,31.8985,46.3508,1776369817420762626
vocseg,single_vocseg,540.1139,49.2582,29.657,27.6396,0.0029,1.2302,5.214,19.6013,1776369817619706713
vocseg,single_vocseg,540.1333,64.9331,29.7419,27.7781,0.0025,1.2043,21.0054,35.1911,1776369817654919280
vocseg,single_vocseg,540.4026,49.829,29.7558,27.6711,0.0027,1.2421,5.6627,20.0732,1776369817908891408
vocseg,single_vocseg,540.6558,48.1265,29.9077,27.7563,0.0028,1.3101,3.7556,18.2188,1776369818160184671
vocseg,single_vocseg,540.7492,47.9488,29.836,27.7186,0.0033,1.2793,3.6273,18.1128,1776369818253404315
vocseg,single_vocseg,541.1016,48.372,29.8877,27.7587,0.0029,1.2856,4.0197,18.4844,1776369818606220894
vocseg,single_vocseg,541.2673,49.6657,31.4103,27.7432,0.0028,1.2892,3.628,18.2554,1776369818771489889
vocseg,single_vocseg,542.0759,48.4085,29.8635,27.7365,0.0029,1.2844,4.0333,18.545,1776369819580488000
vocseg,single_vocseg,542.8391,48.4271,29.8504,27.7321,0.0028,1.289,3.9623,18.5767,1776369820343707275
vocseg,single_vocseg,542.8695,55.249,29.9049,27.8493,0.0026,1.2429,11.1051,25.3441,1776369820381164440
vocseg,single_vocseg,543.1061,48.8505,29.733,27.7114,0.0027,1.2412,5.0583,19.1175,1776369820611724204
vocseg,single_vocseg,543.2301,48.4822,29.8394,27.7248,0.0028,1.2824,3.9289,18.6427,1776369820734669347
vocseg,single_vocseg,543.496,47.9531,29.8511,27.7177,0.003,1.3047,3.5985,18.102,1776369821000167906
vocseg,single_vocseg,543.5811,48.2531,29.8337,27.719,0.003,1.2812,3.9663,18.4194,1776369821085711922
vocseg,single_vocseg,543.8768,47.8725,29.8377,27.6995,0.0028,1.283,3.5987,18.0349,1776369821381014951
vocseg,single_vocseg,544.1831,48.254,29.8906,27.7585,0.0027,1.2986,3.7432,18.3634,1776369821687464484
vocseg,single_vocseg,544.4578,48.1286,29.8221,27.7097,0.0029,1.2855,3.5472,18.3065,1776369821961913654
vocseg,single_vocseg,544.5761,48.0006,29.8878,27.7527,0.0031,1.288,3.7761,18.1128,1776369822080464096
vocseg,single_vocseg,544.6513,47.8387,29.9146,27.8029,0.0029,1.2842,3.535,17.9241,1776369822155443072
vocseg,single_vocseg,544.7744,48.1374,29.8246,27.7095,0.0027,1.2802,3.6955,18.3128,1776369822278685567
vocseg,single_vocseg,545.3132,47.9369,29.8071,27.6882,0.0031,1.2847,3.6159,18.1299,1776369822817405420
vocseg,single_vocseg,545.7677,48.6801,29.8915,27.7639,0.0029,1.2857,4.0822,18.7886,1776369823272397481
vocseg,single_vocseg,546.229,47.9636,29.8193,27.7087,0.0031,1.2808,3.5846,18.1443,1776369823733165086
vocseg,single_vocseg,546.9648,48.2783,29.8448,27.7084,0.0031,1.2905,4.0128,18.4336,1776369824469433295
vocseg,single_vocseg,547.3266,47.8356,29.8165,27.6875,0.0027,1.289,3.5763,18.0191,1776369824830760356
vocseg,single_vocseg,547.3744,48.1153,29.8611,27.7204,0.0028,1.2819,3.9427,18.2541,1776369824878986913
vocseg,single_vocseg,547.9993,48.0871,29.8388,27.7187,0.003,1.2871,3.6349,18.2484,1776369825503544487
vocseg,single_vocseg,548.0536,49.9363,31.7045,27.7292,0.0028,1.3042,4.0731,18.2318,1776369825558278130
vocseg,single_vocseg,548.5051,47.9286,29.7911,27.6914,0.0029,1.2825,3.6826,18.1374,1776369826009396169
vocseg,single_vocseg,548.5993,48.5549,29.8507,27.7337,0.0028,1.3033,4.0593,18.7042,1776369826103919095
vocseg,single_vocseg,548.685,47.7605,29.8126,27.697,0.0032,1.2876,3.5653,17.9479,1776369826189199483
vocseg,single_vocseg,548.764,48.3766,29.8628,27.7451,0.0028,1.28,3.9444,18.5138,1776369826268555853
vocseg,single_vocseg,549.8656,48.3806,29.9285,27.7741,0.003,1.3018,3.406,18.4521,1776369827369620947
vocseg,single_vocseg,549.8876,61.7838,29.7617,27.7355,0.0028,1.2367,17.7188,32.0221,1776369827405887101
vocseg,single_vocseg,550.0797,49.9084,29.734,27.664,0.0027,1.2608,5.5912,20.1744,1776369827585851996
vocseg,single_vocseg,550.1051,59.382,29.7225,27.7676,0.0026,1.2031,15.6689,29.6594,1776369827621338130
vocseg,single_vocseg,550.6441,49.0255,29.6074,27.6059,0.0025,1.2192,5.2714,19.4182,1776369828149935037
vocseg,single_vocseg,550.6664,61.6477,29.729,27.7816,0.0022,1.1847,17.9887,31.9186,1776369828185012147
vocseg,single_vocseg,550.7743,48.8977,29.6342,27.6527,0.0027,1.2133,5.291,19.2636,1776369828280182702
vocseg,single_vocseg,551.2158,48.0452,29.8442,27.7195,0.003,1.2869,3.6652,18.2009,1776369828720038303
vocseg,single_vocseg,551.2397,59.7506,29.9567,27.9048,0.0032,1.2665,15.5354,29.7938,1776369828755820958
vocseg,single_vocseg,551.5128,49.099,29.7451,27.7075,0.0027,1.2424,5.2059,19.3539,1776369829018633492
vocseg,single_vocseg,551.9865,48.2867,29.8179,27.7154,0.003,1.2793,3.9446,18.4688,1776369829491071381
vocseg,single_vocseg,552.093,48.1141,29.8321,27.7112,0.0029,1.2843,3.6607,18.2819,1776369829597302807
vocseg,single_vocseg,553.0472,48.3489,29.8519,27.7391,0.0027,1.2845,3.8915,18.497,1776369830551727320
vocseg,single_vocseg,553.2409,48.0053,29.8325,27.7152,0.0029,1.284,3.6249,18.1728,1776369830745125037
vocseg,single_vocseg,553.4863,48.2483,29.819,27.7005,0.0029,1.2876,3.7551,18.4293,1776369830990631256
vocseg,single_vocseg,553.5346,48.9857,31.3187,27.7262,0.0028,1.3058,3.4857,17.6671,1776369831038634544
vocseg,single_vocseg,553.821,48.4092,29.8016,27.7077,0.003,1.2801,3.9492,18.6076,1776369831325498768
vocseg,single_vocseg,553.9556,48.7463,30.1579,27.968,0.0029,1.3281,3.5498,18.5884,1776369831459768228
vocseg,single_vocseg,553.9765,63.3705,29.9088,27.8877,0.0031,1.2196,19.2416,33.4616,1776369831496312610
vocseg,single_vocseg,554.0441,48.9573,29.6556,27.6859,0.0024,1.2115,5.6093,19.3017,1776369831550270391
vocseg,single_vocseg,554.1953,46.9289,29.5653,27.6024,0.0025,1.2231,3.5901,17.3636,1776369831699477486
vocseg,single_vocseg,554.2584,47.7881,29.8472,27.7299,0.0027,1.2927,3.5338,17.9409,1776369831762569401
vocseg,single_vocseg,554.2923,51.5149,29.7054,27.7425,0.0024,1.2041,6.8972,21.8095,1776369831799794614
vocseg,single_vocseg,554.4541,48.5349,29.6563,27.6874,0.0026,1.2088,5.0838,18.8785,1776369831959778820
vocseg,single_vocseg,554.5348,48.2576,29.819,27.6967,0.0029,1.3014,3.8021,18.4386,1776369832039250088
vocseg,single_vocseg,554.7595,47.915,29.8446,27.7377,0.0028,1.2817,3.6852,18.0704,1776369832263739320
vocseg,single_vocseg,554.8886,48.0194,29.8269,27.6935,0.0028,1.2842,3.7918,18.1926,1776369832393018070
vocseg,single_vocseg,555.168,48.0585,29.8335,27.7125,0.0028,1.304,3.5737,18.225,1776369832672221613
vocseg,single_vocseg,555.2493,48.3313,29.8006,27.6977,0.0027,1.2801,3.9458,18.5307,1776369832753869824
vocseg,single_vocseg,555.3619,47.8959,29.8582,27.7439,0.0028,1.2801,3.5856,18.0377,1776369832866077393
vocseg,single_vocseg,555.424,47.9829,29.8313,27.6916,0.0026,1.3065,3.6545,18.1516,1776369832928260363
vocseg,single_vocseg,555.4762,47.2438,29.8688,27.7514,0.0027,1.2947,3.5298,17.375,1776369832980337639
vocseg,single_vocseg,555.6558,49.159,29.7609,27.6746,0.0029,1.2699,3.7093,19.3981,1776369833160065672
vocseg,single_vocseg,555.6847,59.13,29.8542,27.8768,0.0027,1.2129,12.3374,29.2757,1776369833197608367
vocseg,single_vocseg,555.7291,51.312,30.0526,28.1765,0.0023,1.1586,6.6268,21.2594,1776369833236354712
vocseg,single_vocseg,556.6355,48.6739,30.5201,27.5754,0.0023,1.0781,3.6454,18.1538,1776369834139716645
vocseg,single_vocseg,557.1928,48.1083,29.3313,27.5487,0.0022,1.099,4.1604,18.777,1776369834697588292
vocseg,single_vocseg,557.2852,48.054,29.8469,27.7279,0.0028,1.2884,3.5825,18.207,1776369834789342310
vocseg,single_vocseg,557.5836,48.4612,29.8145,27.6846,0.003,1.3087,4.0236,18.6467,1776369835088257604
vocseg,single_vocseg,557.9486,48.1994,29.9072,27.7255,0.0031,1.2927,3.5939,18.2923,1776369835452774562
vocseg,single_vocseg,558.1491,48.3897,29.8232,27.7085,0.0027,1.2814,3.9501,18.5665,1776369835653651346
vocseg,single_vocseg,559.0835,48.1772,29.8798,27.7468,0.0028,1.3052,3.6571,18.2974,1776369836587805765
vocseg,single_vocseg,559.198,48.6333,29.8296,27.6938,0.0028,1.2789,4.0293,18.8038,1776369836702595439
vocseg,single_vocseg,559.6812,58.2085,32.7464,30.543,0.003,1.3291,3.6232,25.462,1776369837185423318
vocseg,single_vocseg,559.7021,69.6182,32.516,30.4904,0.0023,1.2163,21.9352,37.1022,1776369837224601234
vocseg,single_vocseg,559.877,49.7477,29.435,27.5583,0.0027,1.1687,5.4266,20.3127,1776369837382993054
vocseg,single_vocseg,559.9409,47.7605,29.564,27.6152,0.0026,1.1976,3.5937,18.1965,1776369837445129199
vocseg,single_vocseg,560.0439,47.8919,29.6311,27.6627,0.0028,1.2175,3.5429,18.2607,1776369837548064628
vocseg,single_vocseg,560.115,48.3975,29.5813,27.6228,0.0027,1.2042,3.957,18.8162,1776369837619592621
vocseg,single_vocseg,560.2677,47.7788,29.5554,27.5986,0.0027,1.2034,3.5722,18.2235,1776369837771895692
vocseg,single_vocseg,560.598,48.4548,29.7083,27.6653,0.0029,1.2388,4.0214,18.7465,1776369838102578350
vocseg,single_vocseg,560.8128,48.2371,29.8386,27.7031,0.003,1.2799,3.612,18.3985,1776369838316976471
vocseg,single_vocseg,561.1304,57.5714,31.8951,29.6045,0.003,1.3065,4.0185,25.6764,1776369838635060908
vocseg,single_vocseg,561.1333,87.2843,32.3951,30.3912,0.0023,1.206,39.7291,54.8893,1776369838673589702
vocseg,single_vocseg,561.2478,56.2363,30.108,28.1672,0.0026,1.1868,5.1627,26.1283,1776369838753531473
vocseg,single_vocseg,561.2611,83.5116,34.6699,29.592,0.0028,4.029,28.6376,48.8417,1776369838790361430
vocseg,single_vocseg,561.3182,61.0623,32.5146,30.7108,0.0025,1.1042,12.8434,28.5477,1776369838831645892
vocseg,single_vocseg,561.3262,89.2568,29.3731,27.8066,0.0017,0.9853,43.4995,59.8836,1776369838870296157
vocseg,single_vocseg,561.6258,51.0128,28.9256,27.3901,0.0019,0.977,6.6588,22.0872,1776369839133101787
vocseg,single_vocseg,561.9884,47.6456,29.0881,27.5122,0.0021,1.0148,3.6242,18.5574,1776369839492583878
vocseg,single_vocseg,562.0562,47.3905,29.1252,27.4802,0.0021,1.0404,3.6142,18.2652,1776369839560439580
vocseg,single_vocseg,562.1769,47.847,29.1812,27.4668,0.0022,1.0476,3.8865,18.6658,1776369839681346565
vocseg,single_vocseg,562.301,48.6469,29.2749,27.5302,0.0024,1.0699,3.6194,19.372,1776369839805173231
vocseg,single_vocseg,562.4028,48.2564,29.3191,27.5465,0.0021,1.0935,3.9148,18.9373,1776369839907338400
vocseg,single_vocseg,563.2841,47.6377,29.3433,27.5462,0.0024,1.1137,3.5911,18.2944,1776369840788273314
vocseg,single_vocseg,563.6022,48.1029,29.4951,27.5652,0.0023,1.1775,3.9752,18.6077,1776369841106733076
vocseg,single_vocseg,563.7706,47.9791,29.5536,27.6076,0.0027,1.198,3.5694,18.4255,1776369841274719538
vocseg,single_vocseg,564.0539,48.7094,29.7391,27.6935,0.0028,1.2397,3.9713,18.9703,1776369841558509237
vocseg,single_vocseg,564.9086,48.511,29.9227,27.72,0.003,1.2831,3.5782,18.5883,1776369842412805827
vocseg,single_vocseg,565.3868,48.4099,29.8281,27.7004,0.003,1.2959,3.7992,18.5819,1776369842891151257
vocseg,single_vocseg,565.8828,48.4779,29.8286,27.7173,0.0028,1.2788,3.629,18.6492,1776369843387014323
vocseg,single_vocseg,566.1096,48.8143,29.8163,27.7115,0.0027,1.2702,3.9313,18.9979,1776369843614144692
vocseg,single_vocseg,566.1777,54.1697,29.9155,27.8044,0.0027,1.2744,3.649,24.2541,1776369843681905583
vocseg,single_vocseg,566.2115,54.5123,31.9485,29.9802,0.0026,1.1725,7.4787,22.5638,1776369843719565425
vocseg,single_vocseg,566.7427,59.5953,31.4553,29.4282,0.0026,1.2244,5.1262,28.14,1776369844248383264
vocseg,single_vocseg,566.7489,99.3085,39.9101,36.0732,0.0036,1.2883,36.9637,59.3984,1776369844286507069
vocseg,single_vocseg,566.7859,113.3595,51.417,49.1972,0.002,0.7735,46.8564,61.9424,1776369844333357036
vocseg,single_vocseg,566.8036,104.6987,51.417,49.1972,0.002,0.7735,29.1419,53.2816,1776369844333357036
vocseg,single_vocseg,566.8483,92.5303,29.9152,28.3732,0.0019,0.973,47.6329,62.6151,1776369844396529349
vocseg,single_vocseg,567.0031,48.9976,29.0108,27.424,0.0018,0.9824,5.3787,19.9868,1776369844509047340
vocseg,single_vocseg,567.5087,47.7359,29.2019,27.5994,0.002,0.9759,3.8171,18.534,1776369845013117667
vocseg,single_vocseg,567.5857,47.3902,29.1616,27.5715,0.0024,1.0143,3.5763,18.2286,1776369845089835006
vocseg,single_vocseg,567.6331,47.4858,29.1452,27.5638,0.0019,0.9887,3.5892,18.3406,1776369845137262280
vocseg,single_vocseg,568.3314,48.7788,30.4133,28.3259,0.0029,1.2517,3.5744,18.3655,1776369845835560179
vocseg,single_vocseg,568.5495,48.6076,29.6694,27.8245,0.0026,1.1162,3.9043,18.9382,1776369846054008529
vocseg,single_vocseg,568.6784,48.1117,29.8047,27.8555,0.0027,1.2012,3.5017,18.307,1776369846182467827
vocseg,single_vocseg,569.02,48.7921,29.8676,27.8488,0.0027,1.2147,3.9434,18.9245,1776369846524500853
vocseg,single_vocseg,569.2351,53.2436,30.0443,27.9024,0.0031,1.2904,3.5551,23.1994,1776369846739240351
vocseg,single_vocseg,569.2699,53.8948,31.6222,29.5251,0.0028,1.2461,7.1533,22.2726,1776369846777698776
vocseg,single_vocseg,569.3239,49.3617,29.5663,27.6569,0.0026,1.1685,4.9994,19.7954,1776369846829466935
vocseg,single_vocseg,569.8539,48.1801,29.5889,27.7029,0.0024,1.1534,3.7978,18.5912,1776369847358283142
vocseg,single_vocseg,570.1295,47.8957,29.4931,27.5993,0.0027,1.1518,3.6714,18.4025,1776369847633734631
vocseg,single_vocseg,570.4048,48.3832,29.6769,27.6494,0.0027,1.2305,4.0033,18.7063,1776369847909379762
vocseg,single_vocseg,570.4744,48.2271,29.8009,27.7073,0.0029,1.2506,3.6044,18.4262,1776369847978584120
vocseg,single_vocseg,570.5518,48.4369,29.8683,27.7405,0.0027,1.2911,3.8676,18.5686,1776369848056293987
vocseg,single_vocseg,570.7095,48.2035,29.8699,27.7177,0.0031,1.3037,3.7041,18.3336,1776369848213846141
vocseg,single_vocseg,570.7809,48.5051,29.7172,27.6595,0.0029,1.2229,4.0081,18.7879,1776369848285531352
vocseg,single_vocseg,570.9047,49.7193,31.3797,27.6993,0.0031,1.2836,3.6747,18.3396,1776369848408956195
vocseg,single_vocseg,571.2909,49.2167,29.8051,27.6862,0.0028,1.2991,3.7687,19.4116,1776369848795275547
vocseg,single_vocseg,571.5745,48.2895,29.8169,27.7527,0.0028,1.2309,3.7074,18.4726,1776369849078833540
vocseg,single_vocseg,571.671,58.8496,33.6294,30.5852,0.0041,1.6849,3.957,25.2202,1776369849175589109
vocseg,single_vocseg,571.6809,90.2803,35.0936,31.2771,0.0046,2.4084,34.6839,55.1867,1776369849216155001
vocseg,single_vocseg,571.7045,119.5118,51.2083,49.0318,0.0021,0.7622,52.9954,68.3036,1776369849258061920
vocseg,single_vocseg,571.7461,86.57,51.2083,49.0318,0.0021,0.7622,11.3542,35.3618,1776369849258061920
vocseg,single_vocseg,571.8789,48.6724,29.9214,27.7792,0.0027,1.2975,3.8972,18.751,1776369849383401905
vocseg,single_vocseg,572.0188,47.6165,29.0534,27.447,0.002,0.9955,3.7127,18.563,1776369849523142626
vocseg,single_vocseg,572.1687,47.9479,29.0421,27.428,0.0022,0.9986,3.5198,18.9058,1776369849672849865
vocseg,single_vocseg,572.2074,56.1786,29.2339,27.6341,0.002,1.0008,12.357,26.9447,1776369849720388277
vocseg,single_vocseg,572.3368,49.154,29.88,27.6886,0.0028,1.3387,4.4181,19.274,1776369849841822792
vocseg,single_vocseg,572.5973,47.9269,29.5067,27.7247,0.0024,1.0919,3.8326,18.4202,1776369850101775128
vocseg,single_vocseg,572.9858,54.9226,29.4117,27.5367,0.0026,1.1341,3.4878,25.5109,1776369850489876936
vocseg,single_vocseg,573.0046,69.6595,32.2883,30.3424,0.0198,1.155,20.6485,37.3712,1776369850525839141
