task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,468.8176,25.5492,24.1233,23.0717,0.0021,0.4274,0.8681,0.0,1.4259,1777568202008747179
gestureclass,no_sharing,469.3534,25.0149,23.5934,22.5754,0.0022,0.4044,0.8667,0.0,1.4215,1777568202544600333
gestureclass,no_sharing,469.5628,24.9228,23.4882,22.5002,0.0019,0.3964,0.8562,0.0,1.4347,1777568202753940659
gestureclass,no_sharing,469.9632,25.0142,23.5679,22.5703,0.002,0.4311,0.8802,0.0,1.4463,1777568203154413043
gestureclass,no_sharing,470.442,25.1908,23.7472,22.763,0.0017,0.4172,0.8934,0.0,1.4437,1777568203633139764
gestureclass,no_sharing,470.727,25.3193,23.8532,22.8666,0.0018,0.4263,0.8898,0.0,1.4661,1777568203918210982
gestureclass,no_sharing,470.8286,24.9848,23.5575,22.5431,0.002,0.3961,0.8235,0.0,1.4273,1777568204019706436
gestureclass,no_sharing,471.5168,39.5794,38.3572,37.3295,0.0022,0.4243,0.7873,0.0,1.2222,1777568204707863754
gestureclass,no_sharing,471.6366,42.7485,41.4305,40.3642,0.002,0.4624,0.8683,0.0,1.3179,1777568204827726940
gestureclass,no_sharing,471.6592,62.8185,42.3693,41.3783,0.0023,0.4629,19.9935,0.0,20.4492,1777568204869513633
gestureclass,no_sharing,471.7085,57.3199,43.5195,42.511,0.002,0.4567,13.4058,0.0,13.8004,1777568204912219571
gestureclass,no_sharing,471.7522,37.4169,23.338,22.4363,0.0021,0.387,13.5722,0.0,14.0789,1777568204956092078
gestureclass,no_sharing,471.8018,24.5194,23.2225,22.2794,0.0022,0.4189,0.7818,0.0,1.297,1777568204992868814
gestureclass,no_sharing,471.9004,38.8119,37.5626,36.5517,0.0023,0.4448,0.7694,0.0,1.2493,1777568205091409888
gestureclass,no_sharing,472.0884,35.1689,33.7378,31.0592,0.0026,2.0591,0.8733,0.0,1.4311,1777568205279605966
gestureclass,no_sharing,472.3524,25.0852,23.6748,22.6455,0.0019,0.4117,0.8652,0.0,1.4104,1777568205543589645
gestureclass,no_sharing,472.4617,26.3357,24.9152,23.9621,0.0022,0.4078,0.9089,0.0,1.4205,1777568205652884707
gestureclass,no_sharing,472.5222,24.9429,23.5627,22.571,0.0019,0.4375,0.8578,0.0,1.3802,1777568205713346948
gestureclass,no_sharing,473.0754,25.6104,24.1396,23.1332,0.0021,0.4066,0.8993,0.0,1.4709,1777568206266546254
gestureclass,no_sharing,473.0818,42.757,23.1685,22.241,0.0021,0.3955,19.0382,0.0,19.5885,1777568206291095385
gestureclass,no_sharing,473.3049,24.8599,23.4375,22.4576,0.0022,0.4045,0.8574,0.0,1.4224,1777568206495997322
gestureclass,no_sharing,473.912,39.3031,37.83,35.1709,0.0021,2.0423,0.8883,0.0,1.473,1777568207103223094
gestureclass,no_sharing,474.0441,24.9379,23.5004,22.5292,0.0024,0.4126,0.8681,0.0,1.4375,1777568207235282120
gestureclass,no_sharing,474.1348,40.7126,39.4227,38.4265,0.0024,0.4278,0.8044,0.0,1.2899,1777568207325893617
gestureclass,no_sharing,474.7288,25.0638,23.5952,22.6312,0.0024,0.398,0.8879,0.0,1.4686,1777568207919997649
gestureclass,no_sharing,474.9482,40.915,39.4675,36.812,0.0025,2.0416,0.8752,0.0,1.4475,1777568208139405273
gestureclass,no_sharing,475.1667,25.1839,23.6905,22.6987,0.0019,0.4025,0.9,0.0,1.4934,1777568208357865720
gestureclass,no_sharing,475.2054,40.2298,39.1131,38.1403,0.002,0.4251,0.6559,0.0,1.1167,1777568208396310465
gestureclass,no_sharing,475.3649,25.6152,24.1746,23.1907,0.0021,0.3989,0.8643,0.0,1.4406,1777568208556034103
gestureclass,no_sharing,475.4177,25.1734,23.7853,22.8279,0.002,0.4017,0.8483,0.0,1.3881,1777568208608814164
gestureclass,no_sharing,475.4291,37.4937,23.4375,22.5228,0.002,0.3833,13.5689,0.0,14.0562,1777568208632987511
gestureclass,no_sharing,475.454,36.1719,23.0862,22.1871,0.0018,0.418,12.5437,0.0,13.0858,1777568208656850702
gestureclass,no_sharing,475.5004,24.5299,23.2307,22.3104,0.0018,0.3939,0.7646,0.0,1.2993,1777568208691408819
gestureclass,no_sharing,475.5931,24.8342,23.423,22.4772,0.0019,0.3923,0.8523,0.0,1.4111,1777568208784225008
gestureclass,no_sharing,475.7632,24.9176,23.5458,22.5463,0.0025,0.4261,0.8304,0.0,1.3718,1777568208954336611
gestureclass,no_sharing,476.0021,39.5484,38.06,35.3715,0.0022,2.0532,0.8659,0.0,1.4884,1777568209193250731
gestureclass,no_sharing,476.1426,35.4378,33.9844,31.2871,0.002,2.0937,0.865,0.0,1.4535,1777568209333736791
gestureclass,no_sharing,476.2551,25.1248,23.7128,22.7359,0.002,0.4152,0.869,0.0,1.4119,1777568209446296402
gestureclass,no_sharing,476.3505,24.8861,23.4699,22.4423,0.0019,0.4538,0.8497,0.0,1.4162,1777568209541645799
gestureclass,no_sharing,476.9357,25.4548,24.0263,23.0484,0.0022,0.4266,0.8774,0.0,1.4285,1777568210126910119
gestureclass,no_sharing,476.9482,36.489,23.1162,22.2045,0.0018,0.377,12.8365,0.0,13.3728,1777568210151315053
gestureclass,no_sharing,477.0069,24.725,23.3556,22.3916,0.0021,0.4105,0.7982,0.0,1.3694,1777568210197938902
gestureclass,no_sharing,477.3184,25.1505,23.6861,22.656,0.002,0.4168,0.8919,0.0,1.4644,1777568210509622816
gestureclass,no_sharing,477.4178,25.4023,24.0297,22.8412,0.002,0.6175,0.8569,0.0,1.3727,1777568210608953333
gestureclass,no_sharing,477.6128,25.3372,23.8824,22.872,0.0022,0.4262,0.8869,0.0,1.4548,1777568210804007622
gestureclass,no_sharing,477.6948,25.3494,23.9531,22.9768,0.0019,0.4262,0.8683,0.0,1.3963,1777568210885995468
gestureclass,no_sharing,477.7053,38.4874,23.2198,22.2668,0.002,0.3931,14.7347,0.0,15.2677,1777568210910287852
gestureclass,no_sharing,477.833,24.9944,23.5605,22.5939,0.002,0.4094,0.8767,0.0,1.4339,1777568211024159528
gestureclass,no_sharing,478.0819,36.5155,34.9831,32.332,0.0027,2.025,0.8974,0.0,1.5324,1777568211273073133
gestureclass,no_sharing,478.4264,25.3189,23.8639,22.8454,0.002,0.4045,0.8807,0.0,1.4549,1777568211617587268
gestureclass,no_sharing,478.5537,29.3183,27.8904,25.214,0.002,2.1068,0.8841,0.0,1.4279,1777568211744911794
gestureclass,no_sharing,478.5552,81.162,52.7382,50.0331,0.0027,1.0472,27.7879,0.0,28.4238,1777568211773244967
gestureclass,no_sharing,478.5741,62.2628,52.7382,50.0331,0.0027,1.0472,8.8739,0.0,9.5246,1777568211773244967
gestureclass,no_sharing,478.9756,25.1727,23.7615,22.7447,0.0024,0.3987,0.8476,0.0,1.4112,1777568212166712359
gestureclass,no_sharing,479.0249,24.6155,23.2688,22.3254,0.0021,0.3892,0.7977,0.0,1.3467,1777568212216008232
gestureclass,no_sharing,479.1822,24.8611,23.4311,22.4808,0.0024,0.3941,0.8693,0.0,1.43,1777568212373309684
gestureclass,no_sharing,479.3703,24.9345,23.5322,22.5363,0.0024,0.4339,0.8583,0.0,1.4023,1777568212561486664
gestureclass,no_sharing,479.7358,39.2697,37.7899,35.1649,0.002,2.0363,0.8755,0.0,1.4798,1777568212926955093
gestureclass,no_sharing,479.9976,24.9529,23.5574,22.5659,0.0022,0.3975,0.8361,0.0,1.3954,1777568213188706868
gestureclass,no_sharing,480.1148,24.8165,23.4154,22.4185,0.0021,0.4177,0.8357,0.0,1.4012,1777568213305890110
gestureclass,no_sharing,480.3189,24.9007,23.4646,22.4683,0.0021,0.4029,0.8724,0.0,1.4361,1777568213510084808
gestureclass,no_sharing,480.7234,25.1701,23.8113,22.8223,0.0021,0.3978,0.8836,0.0,1.3587,1777568213914547258
gestureclass,no_sharing,480.7448,27.0433,22.8762,22.0019,0.002,0.3875,3.6471,0.0,4.1671,1777568213938778960
gestureclass,no_sharing,481.3302,25.6202,24.1787,23.0822,0.0021,0.4945,0.9069,0.0,1.4415,1777568214521377708
gestureclass,no_sharing,481.4391,25.1429,23.734,22.7388,0.0022,0.4279,0.8495,0.0,1.4089,1777568214630262067
gestureclass,no_sharing,481.5195,24.9176,23.5205,22.5125,0.0023,0.4259,0.8397,0.0,1.3971,1777568214710623796
gestureclass,no_sharing,481.6427,24.847,23.4032,22.4259,0.0021,0.4047,0.8945,0.0,1.4438,1777568214833857820
gestureclass,no_sharing,481.6707,24.1506,22.9407,22.0181,0.0026,0.3916,0.6545,0.0,1.2099,1777568214861620807
gestureclass,no_sharing,481.8555,25.0878,23.6259,22.6087,0.002,0.4021,0.8724,0.0,1.462,1777568215046699167
gestureclass,no_sharing,481.9698,25.5067,24.0766,23.0852,0.0025,0.4366,0.9072,0.0,1.4301,1777568215161020396
gestureclass,no_sharing,482.0365,25.2311,23.882,22.927,0.0019,0.3956,0.8287,0.0,1.3491,1777568215227646436
gestureclass,no_sharing,482.051,36.9112,25.6216,24.7063,0.0019,0.1836,10.7017,0.0,11.2897,1777568215251956211
gestureclass,no_sharing,482.051,36.8409,25.6216,24.7063,0.0019,0.1836,10.6063,0.0,11.2193,1777568215251956211
gestureclass,no_sharing,482.1946,25.1806,23.8335,22.7755,0.0024,0.4205,0.8457,0.0,1.3471,1777568215385694337
gestureclass,no_sharing,482.4011,25.1229,23.6598,22.5572,0.0023,0.5186,0.8955,0.0,1.4631,1777568215592287003
gestureclass,no_sharing,483.0173,25.1436,23.6618,22.6579,0.002,0.4279,0.9005,0.0,1.4818,1777568216208507082
gestureclass,no_sharing,483.1447,24.9982,23.5257,22.4476,0.002,0.4895,0.8943,0.0,1.4725,1777568216335891173
gestureclass,no_sharing,483.2554,25.09,23.6296,22.6302,0.0023,0.4318,0.8769,0.0,1.4603,1777568216446516958
gestureclass,no_sharing,483.4157,25.0547,23.6231,22.5266,0.0027,0.5142,0.8621,0.0,1.4315,1777568216606856123
gestureclass,no_sharing,483.5038,39.6757,38.1083,35.4262,0.0021,2.07,0.8893,0.0,1.5674,1777568216695007943
gestureclass,no_sharing,483.6081,24.9989,23.5734,22.5988,0.0025,0.4156,0.9151,0.0,1.4255,1777568216799288545
gestureclass,no_sharing,483.6663,24.8489,23.5137,22.5389,0.0025,0.4279,0.8104,0.0,1.3353,1777568216857354058
gestureclass,no_sharing,484.1197,24.8172,23.422,22.4322,0.0024,0.4047,0.8595,0.0,1.3952,1777568217310842762
gestureclass,no_sharing,484.2584,25.1367,23.6917,22.6534,0.0019,0.4192,0.8891,0.0,1.445,1777568217449571855
gestureclass,no_sharing,484.4378,24.9209,23.4937,22.5067,0.002,0.4035,0.8647,0.0,1.4272,1777568217628982544
gestureclass,no_sharing,484.6229,25.1019,23.6816,22.6912,0.0021,0.4023,0.8831,0.0,1.4203,1777568217814022385
gestureclass,no_sharing,484.7402,41.6973,40.1133,39.0088,0.0022,0.4644,0.9255,0.0,1.5839,1777568217931481409
gestureclass,no_sharing,484.9453,41.708,40.2347,39.1681,0.002,0.4713,0.8426,0.0,1.4733,1777568218136479813
gestureclass,no_sharing,484.9758,34.981,23.4685,22.5192,0.002,0.3935,10.9751,0.0,11.5125,1777568218177113886
gestureclass,no_sharing,485.2146,28.0344,26.6187,25.6243,0.002,0.4219,0.9065,0.0,1.4158,1777568218405825021
gestureclass,no_sharing,485.4976,25.5804,24.1867,23.1755,0.0019,0.4357,0.8762,0.0,1.3938,1777568218688791415
gestureclass,no_sharing,485.818,42.0425,40.8405,39.802,0.0022,0.4631,0.8419,0.0,1.202,1777568219009210399
gestureclass,no_sharing,485.8953,24.6205,23.2802,22.3354,0.0026,0.3915,0.8035,0.0,1.3403,1777568219086381581
gestureclass,no_sharing,486.0496,39.5916,38.2151,37.1412,0.0021,0.5107,0.8571,0.0,1.3764,1777568219240789219
gestureclass,no_sharing,486.1141,43.7481,42.3853,39.9687,0.002,1.8293,0.7038,0.0,1.3628,1777568219305037154
gestureclass,no_sharing,486.1738,32.8565,31.6675,30.717,0.0021,0.3959,0.7432,0.0,1.189,1777568219364847948
gestureclass,no_sharing,486.5586,25.0039,23.5838,22.5642,0.0026,0.4041,0.8914,0.0,1.4201,1777568219749773164
gestureclass,no_sharing,486.7013,24.6134,23.3481,22.4171,0.0024,0.3924,0.7324,0.0,1.2653,1777568219892345214
gestureclass,no_sharing,486.7671,24.7102,23.2691,22.3101,0.0021,0.3934,0.8936,0.0,1.4411,1777568219958287353
gestureclass,no_sharing,487.3618,24.9825,23.6385,22.6713,0.0022,0.3917,0.8152,0.0,1.344,1777568220552863002
gestureclass,no_sharing,487.3672,42.7382,22.7855,21.9138,0.002,0.3912,19.4747,0.0,19.9527,1777568220576940051
gestureclass,no_sharing,487.5432,41.3458,39.8985,37.1969,0.0021,2.1102,0.8795,0.0,1.4473,1777568220734367042
gestureclass,no_sharing,487.7805,24.9617,23.5962,22.6175,0.0021,0.388,0.8023,0.0,1.3655,1777568220971619613
gestureclass,no_sharing,487.9372,26.2263,24.9715,23.9792,0.0025,0.4184,0.7937,0.0,1.2548,1777568221128226995
gestureclass,no_sharing,488.0146,24.5788,23.2753,22.287,0.0021,0.4129,0.8173,0.0,1.3035,1777568221205673236
gestureclass,no_sharing,488.2229,24.7853,23.4649,22.4826,0.0022,0.3957,0.8261,0.0,1.3204,1777568221414027828
gestureclass,no_sharing,488.4752,25.1319,23.745,22.7182,0.0021,0.4375,0.8335,0.0,1.3869,1777568221666339569
gestureclass,no_sharing,488.5826,24.7166,23.4297,22.4143,0.0021,0.4406,0.7901,0.0,1.2869,1777568221773657575
gestureclass,no_sharing,488.8901,25.0275,23.6561,22.6597,0.0022,0.4217,0.8445,0.0,1.3714,1777568222081196464
gestureclass,no_sharing,489.1689,24.6682,23.3375,22.3704,0.002,0.4,0.8304,0.0,1.3307,1777568222359966067
gestureclass,no_sharing,489.5451,25.5525,24.1093,23.1198,0.0024,0.3977,0.8969,0.0,1.4432,1777568222736329732
gestureclass,no_sharing,489.8996,24.8253,23.4829,22.4933,0.0021,0.4127,0.8438,0.0,1.3424,1777568223090690704
gestureclass,no_sharing,490.3131,25.018,23.7011,22.7222,0.0025,0.419,0.8485,0.0,1.3169,1777568223504226892
gestureclass,no_sharing,490.5405,39.2766,37.7472,35.0041,0.0022,2.0861,0.8495,0.0,1.5294,1777568223731632334
gestureclass,no_sharing,490.6306,24.8642,23.5296,22.5315,0.0022,0.4024,0.8295,0.0,1.3346,1777568223821700733
gestureclass,no_sharing,490.6626,24.2023,23.01,22.1348,0.002,0.3838,0.6948,0.0,1.1923,1777568223853569775
gestureclass,no_sharing,490.8491,24.9264,23.6563,22.6885,0.0019,0.4126,0.8216,0.0,1.2701,1777568224040179771
gestureclass,no_sharing,490.8705,26.8815,22.9394,22.0357,0.0021,0.4187,3.4573,0.0,3.9421,1777568224064202688
gestureclass,no_sharing,491.0476,24.6246,23.326,22.3398,0.0022,0.4087,0.8235,0.0,1.2986,1777568224238718816
gestureclass,no_sharing,491.0994,37.0462,35.6517,33.0181,0.0024,2.0092,0.7756,0.0,1.3945,1777568224290460755
gestureclass,no_sharing,491.5329,24.9104,23.5199,22.5716,0.0019,0.3927,0.8876,0.0,1.3906,1777568224724044704
gestureclass,no_sharing,491.7185,25.4669,24.1048,22.9865,0.0025,0.5187,0.8211,0.0,1.3621,1777568224909618310
gestureclass,no_sharing,492.2778,25.5814,24.2155,23.1761,0.0022,0.4362,0.8798,0.0,1.3658,1777568225468947639
gestureclass,no_sharing,492.2822,44.6868,23.1578,22.3025,0.0017,0.3784,21.0707,0.0,21.5289,1777568225493518874
gestureclass,no_sharing,492.333,24.2682,23.1347,22.2354,0.0018,0.4056,0.6704,0.0,1.1335,1777568225523945166
gestureclass,no_sharing,492.505,28.1768,26.7681,25.7548,0.0027,0.4422,0.9401,0.0,1.4087,1777568225696253574
gestureclass,no_sharing,492.5136,43.0615,23.192,22.3171,0.0023,0.3808,19.4547,0.0,19.8695,1777568225723390363
gestureclass,no_sharing,492.6254,35.4383,34.0394,32.986,0.0018,0.4354,0.9329,0.0,1.3989,1777568225816613559
gestureclass,no_sharing,492.7842,35.954,34.4928,31.8172,0.0021,2.0732,0.8185,0.0,1.4612,1777568225975294086
gestureclass,no_sharing,493.0132,25.2292,23.8483,22.868,0.0021,0.3967,0.8888,0.0,1.3809,1777568226204398385
gestureclass,no_sharing,493.2558,25.8334,24.412,23.4172,0.0025,0.4026,0.8941,0.0,1.4214,1777568226447033191
gestureclass,no_sharing,493.3549,24.9081,23.5785,22.6013,0.0022,0.4098,0.8104,0.0,1.3295,1777568226545984053
gestureclass,no_sharing,493.43,24.982,23.6779,22.7049,0.0021,0.4093,0.8249,0.0,1.304,1777568226621089131
gestureclass,no_sharing,494.154,25.5017,24.1075,23.0676,0.0028,0.4308,0.9019,0.0,1.3942,1777568227345201995
gestureclass,no_sharing,494.1664,53.937,40.3886,39.1418,0.002,0.637,12.9604,0.0,13.5484,1777568227369684517
gestureclass,no_sharing,494.2098,34.8816,23.9787,22.9966,0.0022,0.405,10.3753,0.0,10.9029,1777568227410439696
gestureclass,no_sharing,494.2618,24.3082,23.0657,22.1097,0.0021,0.4191,0.7625,0.0,1.2425,1777568227452872376
gestureclass,no_sharing,494.3466,24.5471,23.3474,22.3632,0.0028,0.4272,0.7091,0.0,1.1997,1777568227537660678
gestureclass,no_sharing,494.9986,24.9894,23.5489,22.5482,0.0021,0.4016,0.9382,0.0,1.4405,1777568228189829579
gestureclass,no_sharing,495.288,24.8618,23.4768,22.5021,0.0023,0.4047,0.8175,0.0,1.385,1777568228479094798
gestureclass,no_sharing,495.4566,25.2249,23.6732,22.6458,0.0028,0.4081,0.7808,0.0,1.5517,1777568228647639326
gestureclass,no_sharing,495.4816,24.3368,23.2206,22.3198,0.002,0.3964,0.5929,0.0,1.1163,1777568228672475113
gestureclass,no_sharing,495.4839,45.2957,22.9725,22.0662,0.0019,0.4179,21.8546,0.0,22.3232,1777568228696063600
gestureclass,no_sharing,495.8387,24.8315,23.4969,22.4619,0.0024,0.4235,0.8032,0.0,1.3347,1777568229029744038
gestureclass,no_sharing,495.9017,24.6713,23.386,22.3805,0.0024,0.4303,0.7706,0.0,1.2854,1777568229092722189
gestureclass,no_sharing,496.1855,25.0168,23.6695,22.6803,0.002,0.3924,0.8366,0.0,1.3472,1777568229376630922
gestureclass,no_sharing,496.2897,25.1811,23.8747,22.8973,0.0019,0.4043,0.7913,0.0,1.3063,1777568229480799098
gestureclass,no_sharing,496.2951,43.3683,23.2092,22.3057,0.0023,0.3873,19.7096,0.0,20.1591,1777568229505069332
gestureclass,no_sharing,496.4557,25.0747,23.7124,22.7067,0.0022,0.4109,0.849,0.0,1.3623,1777568229646818327
gestureclass,no_sharing,496.5847,25.2395,23.858,22.8615,0.002,0.41,0.8595,0.0,1.3815,1777568229775818708
gestureclass,no_sharing,497.0555,25.9049,24.5396,23.5062,0.0022,0.4312,0.8457,0.0,1.3653,1777568230246650235
gestureclass,no_sharing,497.1166,24.8623,23.5757,22.5905,0.002,0.399,0.797,0.0,1.2865,1777568230307682147
gestureclass,no_sharing,497.2749,25.0957,23.717,22.761,0.0021,0.3956,0.854,0.0,1.3787,1777568230466029725
gestureclass,no_sharing,497.6019,25.2223,23.8044,22.7964,0.0021,0.4277,0.8924,0.0,1.4179,1777568230793091151
gestureclass,no_sharing,498.0045,25.2314,23.8359,22.805,0.0021,0.4099,0.8614,0.0,1.3955,1777568231195675244
gestureclass,no_sharing,498.5683,25.351,23.8816,22.8457,0.0024,0.4036,0.921,0.0,1.4695,1777568231759550702
gestureclass,no_sharing,498.6449,24.9081,23.608,22.6629,0.002,0.3939,0.8109,0.0,1.3001,1777568231835973290
gestureclass,no_sharing,498.8787,25.0411,23.6886,22.6824,0.0021,0.4076,0.7882,0.0,1.3525,1777568232069804594
gestureclass,no_sharing,498.9139,24.6713,23.4015,22.453,0.0025,0.4005,0.747,0.0,1.2698,1777568232104953306
gestureclass,no_sharing,499.1397,26.8288,25.4206,24.4372,0.0024,0.4071,0.9353,0.0,1.4081,1777568232330947798
gestureclass,no_sharing,499.2861,25.0752,23.7588,22.7479,0.0021,0.4361,0.8345,0.0,1.3164,1777568232477266515
gestureclass,no_sharing,499.4074,24.9062,23.5712,22.5654,0.0019,0.4266,0.8686,0.0,1.3349,1777568232598594662
gestureclass,no_sharing,499.6289,25.2013,23.7934,22.7891,0.0024,0.4259,0.9003,0.0,1.4079,1777568232820058976
gestureclass,no_sharing,500.204,24.755,23.456,22.4981,0.0025,0.3937,0.7925,0.0,1.299,1777568233395023871
gestureclass,no_sharing,500.2659,24.9414,23.7143,22.7946,0.0019,0.3878,0.8092,0.0,1.2271,1777568233456963845
gestureclass,no_sharing,500.2823,44.6427,35.6132,33.0259,0.0018,2.0893,8.4958,0.0,9.0295,1777568233481051950
gestureclass,no_sharing,500.8855,35.3405,34.0752,33.0711,0.0023,0.4106,0.8297,0.0,1.2654,1777568234076550965
gestureclass,no_sharing,501.1081,24.972,23.6017,22.6072,0.0024,0.427,0.8709,0.0,1.3702,1777568234299260595
gestureclass,no_sharing,501.1849,39.0861,37.8863,36.8699,0.002,0.4315,0.7915,0.0,1.1998,1777568234375978025
gestureclass,no_sharing,501.2712,24.9996,23.6196,22.6097,0.0019,0.4488,0.8147,0.0,1.38,1777568234462253931
gestureclass,no_sharing,501.4264,25.5799,24.1871,23.198,0.0019,0.3997,0.8662,0.0,1.3929,1777568234617586159
gestureclass,no_sharing,501.4742,24.5681,23.2918,22.3742,0.0021,0.3989,0.7753,0.0,1.2763,1777568234665238014
gestureclass,no_sharing,502.2689,25.2492,23.852,22.8613,0.0021,0.4284,0.8836,0.0,1.3972,1777568235460108122
gestureclass,no_sharing,502.5901,25.316,23.9255,22.9055,0.0022,0.4429,0.8826,0.0,1.3905,1777568235781249352
gestureclass,no_sharing,502.701,41.9438,40.6186,39.2883,0.0027,0.6863,0.8273,0.0,1.3252,1777568235892076873
gestureclass,no_sharing,502.8007,25.2092,23.82,22.8137,0.0021,0.4342,0.8647,0.0,1.3892,1777568235991881534
gestureclass,no_sharing,502.9492,25.0671,23.8196,22.8623,0.0021,0.4197,0.869,0.0,1.2475,1777568236140353387
gestureclass,no_sharing,502.9706,27.185,23.081,22.2148,0.0021,0.3915,3.6299,0.0,4.104,1777568236164528148
gestureclass,no_sharing,503.1376,25.059,23.7906,22.7702,0.0023,0.4125,0.7668,0.0,1.2684,1777568236328607957
gestureclass,no_sharing,503.7778,25.2557,23.8328,22.8345,0.002,0.423,0.8762,0.0,1.4229,1777568236968955182
gestureclass,no_sharing,504.1827,25.2578,23.876,22.892,0.0027,0.3961,0.8805,0.0,1.3818,1777568237373901436
gestureclass,no_sharing,504.4969,25.1954,23.8922,22.9287,0.0021,0.4147,0.8333,0.0,1.3031,1777568237687993629
gestureclass,no_sharing,504.5053,40.2994,23.1301,22.25,0.0021,0.3854,16.7091,0.0,17.1694,1777568237712236698
gestureclass,no_sharing,504.9325,25.2085,23.8483,22.8586,0.0021,0.397,0.8521,0.0,1.3602,1777568238123683174
gestureclass,no_sharing,504.9923,31.5349,30.214,29.2598,0.0026,0.3982,0.8724,0.0,1.321,1777568238183404293
gestureclass,no_sharing,505.051,25.0428,23.7642,22.7766,0.0021,0.4223,0.8016,0.0,1.2786,1777568238242035660
gestureclass,no_sharing,505.0861,24.709,23.459,22.5222,0.0024,0.4049,0.7305,0.0,1.25,1777568238277156740
gestureclass,no_sharing,505.2747,25.0909,23.7724,22.8051,0.002,0.405,0.7908,0.0,1.3185,1777568238465813375
gestureclass,no_sharing,505.5474,24.8241,23.5494,22.5859,0.0024,0.4213,0.7665,0.0,1.2748,1777568238738402012
gestureclass,no_sharing,505.7636,25.2066,23.8173,22.7919,0.0022,0.4019,0.8476,0.0,1.3893,1777568238954689982
gestureclass,no_sharing,505.7942,41.6098,40.5696,39.5448,0.0028,0.4593,0.6058,0.0,1.0402,1777568238985126547
gestureclass,no_sharing,506.7648,24.9655,23.5535,22.6015,0.0021,0.3897,0.9007,0.0,1.412,1777568239956023290
gestureclass,no_sharing,506.823,24.7688,23.4884,22.5184,0.002,0.3985,0.771,0.0,1.2804,1777568240014021256
