task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,532.0664,49.2604,30.8177,28.7854,0.0032,1.4516,3.8934,18.4427,1776024339714287100
nyudepth,single_nyudepth,532.1999,47.972,29.8027,27.8463,0.0028,1.4103,3.6049,18.1692,1776024339847525435
nyudepth,single_nyudepth,532.2479,48.0511,29.8473,27.8561,0.0028,1.4131,3.6576,18.2038,1776024339895574629
nyudepth,single_nyudepth,532.4643,47.9915,29.6418,27.782,0.0025,1.2813,3.8121,18.3497,1776024340112128626
nyudepth,single_nyudepth,532.8348,48.1517,29.8253,27.8329,0.003,1.4244,3.7253,18.3264,1776024340482471921
nyudepth,single_nyudepth,532.8841,49.0448,30.8407,28.8296,0.0027,1.4367,3.6287,18.2041,1776024340531748560
nyudepth,single_nyudepth,533.4309,48.4118,29.9411,27.9144,0.0027,1.4371,3.7599,18.4708,1776024341078611115
nyudepth,single_nyudepth,533.8749,52.3255,31.059,28.8931,0.0032,1.5204,6.0401,21.2665,1776024341524879788
nyudepth,single_nyudepth,533.8749,91.1882,33.2185,31.2241,0.0028,1.4011,43.53,57.9697,1776024341562407475
nyudepth,single_nyudepth,533.9661,50.2043,30.7687,27.7584,0.0023,2.4751,4.1945,19.4356,1776024341614284979
nyudepth,single_nyudepth,534.0071,56.6928,29.5574,27.7458,0.0028,1.2804,12.1872,27.1354,1776024341663223016
nyudepth,single_nyudepth,534.0413,57.373,29.2853,27.74,0.002,1.0948,13.715,28.0877,1776024341699006665
nyudepth,single_nyudepth,534.3942,53.3531,34.2137,31.8853,0.0031,1.6736,4.4034,19.1394,1776024342042543274
nyudepth,single_nyudepth,534.6449,47.5323,29.3221,27.6948,0.0021,1.1633,3.7405,18.2102,1776024342292607329
nyudepth,single_nyudepth,534.7777,47.7164,29.4865,27.7574,0.0022,1.2468,3.773,18.2299,1776024342425430760
nyudepth,single_nyudepth,535.1039,48.7046,29.6649,27.839,0.0023,1.3121,3.8085,19.0398,1776024342751634052
nyudepth,single_nyudepth,535.394,54.6312,32.3135,29.8695,0.0039,1.7218,4.1866,22.3177,1776024343042134106
nyudepth,single_nyudepth,535.4129,75.3891,34.6736,32.5534,0.003,1.5065,25.9635,40.7155,1776024343082796651
nyudepth,single_nyudepth,535.4292,95.6352,30.0923,28.2599,0.0024,1.3077,50.5972,65.5428,1776024343123783372
nyudepth,single_nyudepth,535.7132,57.2052,37.4579,33.4583,0.0032,1.7255,4.4124,19.7473,1776024343361625564
nyudepth,single_nyudepth,535.7346,74.4646,33.0943,31.1392,0.0028,1.3734,26.998,41.3703,1776024343405555471
nyudepth,single_nyudepth,536.1115,49.1035,30.1188,27.8506,0.0031,1.6079,4.3111,18.9847,1776024343759815253
nyudepth,single_nyudepth,536.319,48.7123,29.9421,27.8659,0.0025,1.4371,4.1556,18.7701,1776024343967094923
nyudepth,single_nyudepth,536.5751,49.5703,31.0178,28.8569,0.0029,1.5425,3.8745,18.5526,1776024344222913189
nyudepth,single_nyudepth,536.6809,50.6318,32.4002,30.1937,0.0029,1.5602,3.6836,18.2315,1776024344328523061
nyudepth,single_nyudepth,536.7427,50.6811,32.3799,30.2061,0.0031,1.5464,3.8214,18.3012,1776024344390520959
nyudepth,single_nyudepth,536.8246,51.5521,32.6026,30.4228,0.0033,1.5325,3.7436,18.9495,1776024344472347670
nyudepth,single_nyudepth,536.8495,64.3029,32.0608,30.2059,0.0025,1.3188,17.7903,32.2421,1776024344511248282
nyudepth,single_nyudepth,536.935,47.91,29.462,27.7527,0.0023,1.2109,4.0343,18.448,1776024344583026276
nyudepth,single_nyudepth,537.1703,48.049,29.5918,27.7895,0.0022,1.264,3.9821,18.4571,1776024344818264503
nyudepth,single_nyudepth,537.5839,50.7989,31.5514,28.2813,0.0028,1.3217,4.2381,19.2475,1776024345232132537
nyudepth,single_nyudepth,537.596,77.3456,32.9581,31.1236,0.0027,1.295,29.8624,44.3875,1776024345269863988
nyudepth,single_nyudepth,537.9909,48.1207,29.5346,27.77,0.0026,1.2425,4.142,18.5861,1776024345639001630
nyudepth,single_nyudepth,538.6017,49.2966,29.7636,27.8606,0.0024,1.3385,3.9949,19.533,1776024346249712410
nyudepth,single_nyudepth,539.1287,52.7577,34.3504,32.0305,0.0033,1.6453,3.8571,18.4073,1776024346776523281
nyudepth,single_nyudepth,539.2867,49.2001,30.8254,28.7369,0.0027,1.4976,4.0047,18.3747,1776024346934706318
nyudepth,single_nyudepth,539.6794,50.8258,32.5118,30.2703,0.003,1.5943,3.6726,18.314,1776024347327092119
nyudepth,single_nyudepth,539.9677,51.2216,32.4974,30.3058,0.0032,1.5502,4.0085,18.7242,1776024347615666779
nyudepth,single_nyudepth,540.1182,53.4086,35.1606,32.824,0.0031,1.6544,3.7434,18.248,1776024347765895615
nyudepth,single_nyudepth,540.2849,54.2395,35.3929,31.8083,0.0032,2.8738,3.8011,18.8466,1776024347932649220
nyudepth,single_nyudepth,540.3198,60.349,34.9007,31.4545,0.0026,2.8147,10.9301,25.4483,1776024347974663712
nyudepth,single_nyudepth,540.6676,55.7747,36.2958,33.2701,0.0035,1.6741,4.0174,19.4789,1776024348315565238
nyudepth,single_nyudepth,540.6837,79.2553,33.7017,31.5964,0.0027,1.502,31.0435,45.5537,1776024348358750619
nyudepth,single_nyudepth,540.9124,48.4529,29.7051,27.8401,0.0023,1.3465,4.2398,18.7477,1776024348560570326
nyudepth,single_nyudepth,541.6877,48.2955,29.8868,27.8641,0.0026,1.4238,3.7425,18.4086,1776024349335415836
nyudepth,single_nyudepth,541.9734,50.2262,31.2492,28.8874,0.0028,1.7731,4.056,18.977,1776024349621451061
nyudepth,single_nyudepth,542.1339,53.4542,35.1557,32.8161,0.0037,1.6777,3.7937,18.2985,1776024349781696229
nyudepth,single_nyudepth,542.2296,52.6085,34.1594,31.8468,0.0031,1.6613,3.7675,18.4491,1776024349877342275
nyudepth,single_nyudepth,542.6067,58.3618,36.7509,34.3811,0.0032,1.688,3.9711,21.6109,1776024350254662666
nyudepth,single_nyudepth,542.6255,75.8405,33.1893,31.1629,0.0027,1.4187,28.3184,42.6512,1776024350297810166
nyudepth,single_nyudepth,542.7616,48.3835,29.6995,27.8508,0.0025,1.3228,4.0329,18.684,1776024350409602501
nyudepth,single_nyudepth,543.0594,50.3478,31.8718,29.9329,0.0027,1.4041,3.8416,18.476,1776024350707211337
nyudepth,single_nyudepth,543.141,49.4642,30.8689,28.7737,0.0028,1.4945,3.7098,18.5953,1776024350788649980
nyudepth,single_nyudepth,543.2397,55.2964,33.8828,31.4816,0.0032,1.7037,3.7777,21.4136,1776024350887400430
nyudepth,single_nyudepth,543.2584,80.0958,36.9738,34.7598,0.0039,1.5796,25.2285,43.122,1776024350927646532
nyudepth,single_nyudepth,543.295,100.6403,51.0593,49.4941,0.002,0.5477,33.6299,49.5809,1776024350972575383
nyudepth,single_nyudepth,543.2967,108.5949,51.0593,49.4941,0.002,0.5477,31.8725,57.5355,1776024350972575383
nyudepth,single_nyudepth,543.3818,53.9987,29.4813,28.0801,0.0023,0.9948,10.1736,24.5174,1776024351035900975
nyudepth,single_nyudepth,543.529,47.889,29.0929,27.6277,0.0019,1.0384,4.1301,18.7961,1776024351177126823
nyudepth,single_nyudepth,543.6091,48.1851,29.7214,27.6859,0.0023,1.4367,3.7827,18.4638,1776024351256891364
nyudepth,single_nyudepth,543.6785,47.7426,29.2627,27.6892,0.0022,1.1076,4.0452,18.48,1776024351326563342
nyudepth,single_nyudepth,543.9096,47.4432,29.2433,27.6428,0.0021,1.1327,3.6664,18.1998,1776024351557280007
nyudepth,single_nyudepth,544.4638,49.0861,30.5859,27.854,0.002,1.1148,4.0405,18.5002,1776024352111775096
nyudepth,single_nyudepth,544.6131,48.6252,30.0472,27.8144,0.0028,1.6064,3.7162,18.578,1776024352260821616
nyudepth,single_nyudepth,544.771,47.7946,29.5942,27.8234,0.0023,1.2525,3.6438,18.2004,1776024352418657412
nyudepth,single_nyudepth,544.8381,48.0931,29.627,27.8357,0.0024,1.2781,3.9968,18.4661,1776024352486025300
nyudepth,single_nyudepth,544.9314,47.8413,29.6195,27.8162,0.0024,1.2839,3.5686,18.2218,1776024352578908701
nyudepth,single_nyudepth,545.0134,48.2762,29.8676,27.8823,0.0027,1.4123,3.5284,18.4086,1776024352660942639
nyudepth,single_nyudepth,545.6265,54.0159,35.2069,32.8887,0.0032,1.6643,3.9921,18.809,1776024353274419291
nyudepth,single_nyudepth,545.8748,49.3948,30.922,28.8432,0.0028,1.4993,3.7339,18.4728,1776024353522549585
nyudepth,single_nyudepth,546.1817,50.776,32.3568,30.1314,0.0026,1.5906,3.6926,18.4192,1776024353829335140
nyudepth,single_nyudepth,546.2325,52.382,33.7963,31.682,0.0027,1.4892,3.9158,18.5857,1776024353880358188
nyudepth,single_nyudepth,546.5723,50.4124,32.1935,28.7177,0.0028,2.8918,3.5133,18.2189,1776024354219809209
nyudepth,single_nyudepth,546.687,56.8509,35.7188,33.313,0.0034,1.7077,3.6163,21.1321,1776024354334560522
nyudepth,single_nyudepth,546.7168,63.3082,32.9567,30.9781,0.0028,1.3746,15.8627,30.3515,1776024354376642916
nyudepth,single_nyudepth,546.9214,51.1165,29.6435,27.7964,0.0025,1.3012,4.0479,21.473,1776024354569451921
nyudepth,single_nyudepth,546.9535,53.1423,29.6082,27.7667,0.0028,1.3202,9.016,23.5341,1776024354606483263
nyudepth,single_nyudepth,547.0749,50.8933,29.579,27.7629,0.0026,1.3003,3.8612,21.3143,1776024354722715469
nyudepth,single_nyudepth,547.1009,60.1046,32.0245,30.1957,0.0025,1.2833,13.6099,28.0801,1776024354758483618
nyudepth,single_nyudepth,547.2583,48.0764,29.4352,27.7221,0.0022,1.2119,3.9017,18.6412,1776024354906169886
nyudepth,single_nyudepth,547.3064,48.1088,29.5946,27.7243,0.0025,1.3167,3.7072,18.5143,1776024354954075526
nyudepth,single_nyudepth,547.3545,53.1735,30.4216,27.8824,0.0023,2.0661,4.0944,22.7519,1776024355002596196
nyudepth,single_nyudepth,547.3843,59.7992,31.5142,28.6433,0.0027,2.3801,10.7195,28.285,1776024355039031616
nyudepth,single_nyudepth,547.3933,104.1441,50.0373,48.6589,0.0017,0.4655,39.9175,54.1068,1776024355077139191
nyudepth,single_nyudepth,547.4199,86.5755,50.0373,48.6589,0.0017,0.4655,13.252,36.5382,1776024355077139191
nyudepth,single_nyudepth,547.7179,48.0106,28.8821,27.5657,0.0023,0.9157,4.54,19.1285,1776024355366398008
nyudepth,single_nyudepth,547.8121,47.1745,28.7711,27.4798,0.0019,0.9163,3.8605,18.4033,1776024355459954037
nyudepth,single_nyudepth,548.1698,47.3089,28.8293,27.4885,0.002,0.9385,3.9682,18.4796,1776024355817716741
nyudepth,single_nyudepth,548.7047,47.6665,29.0302,27.5882,0.0022,0.9843,4.0894,18.6364,1776024356352805755
nyudepth,single_nyudepth,549.2831,51.2238,29.5858,27.584,0.0029,1.3611,4.0257,21.638,1776024356931111126
nyudepth,single_nyudepth,549.2969,70.5359,29.8089,28.0419,0.0025,1.2298,26.2129,40.727,1776024356967112541
nyudepth,single_nyudepth,549.4537,51.156,29.5578,27.7314,0.0029,1.2503,4.106,21.5983,1776024357101803975
nyudepth,single_nyudepth,549.4758,64.3582,31.1639,28.8865,0.016,1.5312,17.792,33.1944,1776024357137544807
nyudepth,single_nyudepth,549.9007,49.5174,29.9183,27.8122,0.0026,1.4649,4.8101,19.5991,1776024357549454837
nyudepth,single_nyudepth,550.2046,49.916,30.8924,27.7521,0.0021,1.1378,4.5273,19.0236,1776024357853113449
nyudepth,single_nyudepth,550.2938,48.0664,29.5003,27.7738,0.0023,1.199,4.0727,18.5661,1776024357941797227
nyudepth,single_nyudepth,550.392,48.1062,29.6362,27.7547,0.0025,1.3147,3.7012,18.47,1776024358039711170
nyudepth,single_nyudepth,550.5544,48.3193,29.6378,27.7515,0.0026,1.3118,4.1127,18.6815,1776024358202531450
nyudepth,single_nyudepth,550.7891,48.4145,29.7566,27.7709,0.003,1.3775,3.9937,18.6578,1776024358437089612
nyudepth,single_nyudepth,551.161,51.7907,30.1497,27.8436,0.0035,1.5717,4.1025,21.641,1776024358809106412
nyudepth,single_nyudepth,551.1838,62.1283,29.8952,27.9206,0.0028,1.3934,17.8201,32.2331,1776024358845637722
nyudepth,single_nyudepth,551.3503,48.7139,29.7699,27.79,0.0026,1.3951,4.2472,18.944,1776024358998488021
nyudepth,single_nyudepth,551.4442,48.4042,29.8167,27.7936,0.0028,1.3938,3.9511,18.5875,1776024359092125449
nyudepth,single_nyudepth,551.5088,48.5418,29.9994,27.8737,0.0031,1.503,3.8824,18.5424,1776024359156698824
nyudepth,single_nyudepth,551.7548,52.1092,32.7062,27.995,0.0079,3.8611,4.0326,19.403,1776024359402761090
nyudepth,single_nyudepth,551.8571,50.823,30.1059,28.0396,0.0027,1.4491,5.4679,20.717,1776024359506528972
nyudepth,single_nyudepth,552.1403,48.7075,30.0718,27.8891,0.003,1.5426,4.1289,18.6357,1776024359788414683
nyudepth,single_nyudepth,552.4905,48.3425,30.0953,27.8835,0.0029,1.5465,3.7279,18.2471,1776024360138186847
nyudepth,single_nyudepth,552.585,54.7576,31.8685,29.6001,0.0035,1.5534,4.091,22.8891,1776024360233110023
nyudepth,single_nyudepth,552.5889,84.0828,30.5133,28.5425,0.0028,1.3848,39.1347,53.5696,1776024360271987434
nyudepth,single_nyudepth,553.2938,49.943,29.6984,27.7494,0.0028,1.3135,5.399,20.2445,1776024360943133382
nyudepth,single_nyudepth,553.5381,48.857,29.9417,27.9185,0.0031,1.3894,4.1454,18.9153,1776024361186185415
nyudepth,single_nyudepth,553.9925,51.6329,30.1781,27.8852,0.0035,1.584,3.8626,21.4548,1776024361640336134
nyudepth,single_nyudepth,554.0113,72.3662,32.9745,30.6215,0.0041,1.6457,21.6553,39.3918,1776024361676949786
nyudepth,single_nyudepth,554.0442,99.5021,52.2906,49.2492,0.0028,1.2377,29.3767,47.2114,1776024361717508551
nyudepth,single_nyudepth,554.0511,102.1781,52.2906,49.2492,0.0028,1.2377,22.4361,49.8875,1776024361717508551
nyudepth,single_nyudepth,554.1009,105.7577,52.086,49.8082,0.0035,0.7985,39.0599,53.6718,1776024361783937225
nyudepth,single_nyudepth,554.103,113.1692,52.086,49.8082,0.0035,0.7985,36.9961,61.0832,1776024361783937225
nyudepth,single_nyudepth,554.5216,48.6643,29.183,27.6504,0.0023,1.047,4.7688,19.4813,1776024362170377201
nyudepth,single_nyudepth,554.5975,48.5408,29.176,27.6198,0.0023,1.0691,3.952,19.3648,1776024362245447628
nyudepth,single_nyudepth,554.9175,47.6246,29.3387,27.6808,0.0022,1.1072,3.7551,18.2859,1776024362565232050
nyudepth,single_nyudepth,555.2746,47.576,29.2708,27.6551,0.0021,1.1274,3.6907,18.3052,1776024362922270928
nyudepth,single_nyudepth,555.6287,48.4667,29.8594,27.6889,0.003,1.5462,3.8335,18.6072,1776024363276466232
nyudepth,single_nyudepth,555.7614,47.9469,29.7,27.7921,0.0026,1.3224,3.5405,18.2469,1776024363408893606
nyudepth,single_nyudepth,556.4662,48.2759,29.848,27.8683,0.0026,1.3848,3.8254,18.4279,1776024364113954579
nyudepth,single_nyudepth,556.909,48.1198,29.9916,27.8874,0.0031,1.4733,3.6368,18.1282,1776024364556611892
nyudepth,single_nyudepth,557.5479,48.527,30.0215,27.8616,0.0031,1.5287,3.7127,18.5055,1776024365195574994
nyudepth,single_nyudepth,557.7247,50.3831,31.9507,29.7766,0.0031,1.5539,3.6573,18.4324,1776024365372346484
nyudepth,single_nyudepth,558.1336,49.6669,30.9724,28.8218,0.0029,1.5136,4.133,18.6945,1776024365781733010
nyudepth,single_nyudepth,558.2565,48.1575,30.1039,27.9075,0.003,1.5456,3.3524,18.0536,1776024365903814376
nyudepth,single_nyudepth,558.521,48.681,30.1485,27.9376,0.003,1.5381,3.9089,18.5325,1776024366168916158
nyudepth,single_nyudepth,558.7611,52.511,31.1659,28.8837,0.0039,1.585,3.6674,21.345,1776024366408718774
nyudepth,single_nyudepth,558.777,73.9725,31.1162,28.8577,0.0034,1.6003,25.3861,42.8563,1776024366446334008
nyudepth,single_nyudepth,558.8208,62.9082,29.6642,27.9018,0.0022,1.2324,18.8065,33.244,1776024366483585044
nyudepth,single_nyudepth,559.1311,53.5412,31.6893,29.4004,0.0034,1.5863,4.2188,21.8518,1776024366779332394
nyudepth,single_nyudepth,559.1361,81.4295,29.9323,27.9179,0.0028,1.4263,37.2398,51.4972,1776024366817324159
nyudepth,single_nyudepth,559.4289,48.8453,29.8622,27.8345,0.0027,1.3874,4.1423,18.9831,1776024367077055543
nyudepth,single_nyudepth,559.6061,51.2481,32.6462,27.9067,0.0029,1.5307,3.8724,18.6019,1776024367253932902
nyudepth,single_nyudepth,560.5474,52.3806,30.8007,28.5468,0.0031,1.5726,4.0023,21.5799,1776024368195366174
nyudepth,single_nyudepth,560.5533,79.5324,29.9002,27.9071,0.0025,1.4085,35.3305,49.6322,1776024368232579636
nyudepth,single_nyudepth,560.6981,48.981,30.1532,27.9308,0.0032,1.545,4.0503,18.8278,1776024368346080455
nyudepth,single_nyudepth,561.3338,52.701,31.1782,28.9121,0.0032,1.5842,3.7725,21.5228,1776024368981547342
nyudepth,single_nyudepth,561.3356,84.0364,30.0039,27.9117,0.0032,1.4552,39.6128,54.0325,1776024369019137674
nyudepth,single_nyudepth,561.5479,48.7318,29.8031,27.8269,0.0028,1.3864,4.1766,18.9287,1776024369196039115
nyudepth,single_nyudepth,561.6348,49.4468,29.9892,27.893,0.0029,1.4644,4.6828,19.4576,1776024369283499259
nyudepth,single_nyudepth,561.6925,48.0566,29.9481,27.8539,0.003,1.4465,3.6526,18.1085,1776024369340135609
nyudepth,single_nyudepth,561.964,48.5728,29.8722,27.8624,0.0026,1.3983,3.8767,18.7006,1776024369611807121
nyudepth,single_nyudepth,562.0888,50.4904,31.4578,27.8633,0.003,2.9403,3.6056,19.0326,1776024369736358480
nyudepth,single_nyudepth,562.2596,53.5154,31.1111,28.8641,0.0033,1.5705,4.8358,22.4043,1776024369908366272
nyudepth,single_nyudepth,562.2596,86.6859,29.9237,27.8551,0.0028,1.4458,42.3155,56.7622,1776024369945882947
nyudepth,single_nyudepth,562.4155,51.558,29.8809,27.8288,0.003,1.437,4.0417,21.6771,1776024370063529319
nyudepth,single_nyudepth,562.4316,68.3825,29.8385,27.951,0.0027,1.3224,24.1048,38.544,1776024370099642764
nyudepth,single_nyudepth,562.5632,51.0168,29.5799,27.7263,0.0028,1.2583,4.0226,21.4369,1776024370211171652
nyudepth,single_nyudepth,562.5813,66.6568,29.65,27.8884,0.0024,1.2262,21.7378,37.0068,1776024370246989693
nyudepth,single_nyudepth,562.8013,52.0284,29.3918,27.6922,0.0021,1.1596,4.0793,22.6366,1776024370449332905
nyudepth,single_nyudepth,562.8403,50.8931,29.727,27.7365,0.0029,1.3841,3.6693,21.166,1776024370487954757
nyudepth,single_nyudepth,562.8533,70.6987,29.7271,28.1615,0.002,1.0834,26.6705,40.9717,1776024370523976100
nyudepth,single_nyudepth,563.1865,47.787,29.1274,27.5951,0.0021,1.072,3.9911,18.6596,1776024370834432804
nyudepth,single_nyudepth,563.2343,53.5624,32.328,30.5835,0.0025,1.2168,3.6681,21.2344,1776024370881920939
nyudepth,single_nyudepth,563.2359,84.0707,29.188,27.6753,0.0019,1.0645,40.6263,54.8827,1776024370920467817
nyudepth,single_nyudepth,563.4753,47.9538,29.1093,27.5911,0.0022,1.0432,4.1418,18.8446,1776024371123402550
nyudepth,single_nyudepth,563.6245,48.2478,29.8303,27.6536,0.0029,1.5444,3.783,18.4175,1776024371272261271
nyudepth,single_nyudepth,563.8141,47.7338,29.3831,27.6872,0.0025,1.1652,3.7515,18.3507,1776024371461787063
nyudepth,single_nyudepth,564.2243,47.828,29.4922,27.7157,0.0024,1.2125,3.7925,18.3358,1776024371872094472
nyudepth,single_nyudepth,564.2722,48.0709,29.7398,27.7898,0.0027,1.3725,3.6314,18.3312,1776024371919784593
nyudepth,single_nyudepth,564.3215,47.523,29.4723,27.7084,0.0025,1.1845,3.7134,18.0507,1776024371969153274
nyudepth,single_nyudepth,564.5964,48.4419,29.3768,27.7028,0.0025,1.1779,3.607,19.0651,1776024372243965851
nyudepth,single_nyudepth,564.6871,47.785,29.5024,27.7464,0.0023,1.2295,3.7732,18.2827,1776024372334795760
nyudepth,single_nyudepth,564.7461,48.7771,30.7349,27.7119,0.0028,1.218,3.6039,18.0422,1776024372393632497
nyudepth,single_nyudepth,565.0823,47.9355,29.5244,27.7864,0.0024,1.2172,3.7487,18.4111,1776024372730045667
nyudepth,single_nyudepth,565.1675,47.8208,29.6647,27.7462,0.0025,1.3047,3.6592,18.1562,1776024372815111229
nyudepth,single_nyudepth,565.2505,47.6904,29.6602,27.7638,0.0027,1.3112,3.5694,18.0302,1776024372898061283
nyudepth,single_nyudepth,565.8369,53.0326,31.7012,29.1415,0.0033,1.8367,3.5579,21.3315,1776024373484458755
nyudepth,single_nyudepth,565.8397,83.6487,30.4235,28.2804,0.0027,1.5323,38.9361,53.2251,1776024373522574953
nyudepth,single_nyudepth,566.441,48.594,29.8337,27.8287,0.0027,1.3758,3.9883,18.7603,1776024374088968745
nyudepth,single_nyudepth,566.5208,48.6803,30.0121,27.9212,0.0028,1.467,3.849,18.6682,1776024374168638512
nyudepth,single_nyudepth,567.1763,51.5201,30.1576,27.8375,0.0032,1.5963,3.8345,21.3626,1776024374824121404
nyudepth,single_nyudepth,567.2031,56.1388,30.7247,28.7137,0.003,1.4054,13.4876,25.414,1776024374860601829
nyudepth,single_nyudepth,567.3746,50.3922,31.5512,27.8171,0.0029,3.1396,4.0667,18.841,1776024375022599027
nyudepth,single_nyudepth,567.6433,48.2597,29.8251,27.8136,0.0028,1.3876,3.7992,18.4346,1776024375291110162
nyudepth,single_nyudepth,567.922,52.1955,30.1205,27.8581,0.0036,1.5799,3.5801,22.075,1776024375569550050
nyudepth,single_nyudepth,567.9408,70.0533,31.2549,29.2074,0.0028,1.4201,21.3516,38.7985,1776024375606120484
nyudepth,single_nyudepth,567.9589,85.7165,30.0504,28.235,0.0026,1.2617,40.6067,55.6661,1776024375643453582
nyudepth,single_nyudepth,568.1519,52.9165,31.1362,28.8826,0.0035,1.5659,4.1332,21.7804,1776024375799985026
nyudepth,single_nyudepth,568.1711,66.8192,29.8416,27.8565,0.0027,1.3972,22.3911,36.9776,1776024375837471854
nyudepth,single_nyudepth,568.4934,48.4173,29.7241,27.7437,0.0026,1.4034,4.1614,18.6932,1776024376141493394
nyudepth,single_nyudepth,568.869,52.8407,30.1703,27.8906,0.0032,1.6165,3.9616,22.6704,1776024376516981328
nyudepth,single_nyudepth,568.9002,55.099,29.9462,27.8871,0.0031,1.4441,10.5705,25.1528,1776024376554693133
nyudepth,single_nyudepth,569.1937,48.9464,31.3515,29.0419,0.0033,1.6022,4.0648,17.5948,1776024376841689430
nyudepth,single_nyudepth,569.203,81.037,31.3469,27.9203,0.0029,1.3655,32.5742,49.6902,1776024376879512555
nyudepth,single_nyudepth,569.8318,49.9907,30.132,27.9568,0.0032,1.5241,4.8504,19.8587,1776024377480655528
nyudepth,single_nyudepth,569.9781,48.5985,29.9119,27.8214,0.003,1.4369,4.0112,18.6866,1776024377626072748
nyudepth,single_nyudepth,570.2421,48.3594,30.1377,27.95,0.003,1.5236,3.617,18.2217,1776024377889661993
