task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,358.7695,23.8638,22.7806,21.9835,0.0017,0.3672,0.6938,0.0,1.0832,1778759080218562983
diasbp,no_sharing,358.8809,54.9908,53.7148,48.7911,0.0016,4.4022,0.885,0.0,1.2759,1778759080330216004
diasbp,no_sharing,358.9062,85.0184,54.9355,54.1793,0.0015,0.3547,29.7303,0.0,30.0829,1778759080384305640
diasbp,no_sharing,359.0999,24.5428,23.3348,22.4087,0.002,0.4236,0.7231,0.0,1.208,1778759080548943873
diasbp,no_sharing,359.2099,32.3005,30.9848,30.0896,0.0024,0.3919,0.8733,0.0,1.3156,1778759080659131340
diasbp,no_sharing,359.4125,35.5442,34.3515,33.217,0.0022,0.5196,0.7663,0.0,1.1926,1778759080861601157
diasbp,no_sharing,359.4512,65.0005,63.7007,56.8015,0.0021,6.3692,0.6096,0.0,1.2998,1778759080900122337
diasbp,no_sharing,359.5228,71.5687,70.1303,65.1652,0.0027,4.3616,0.8898,0.0,1.4384,1778759080972061297
diasbp,no_sharing,359.5694,134.9888,109.291,101.9477,0.0024,3.35,25.0125,0.0,25.6978,1778759081042744508
diasbp,no_sharing,359.5747,129.6327,109.291,101.9477,0.0024,3.35,19.6421,0.0,20.3417,1778759081042744508
diasbp,no_sharing,359.6742,113.6754,83.0844,78.0452,0.0024,4.4415,30.0488,0.0,30.591,1778759081152619602
diasbp,no_sharing,359.9064,50.5018,49.2211,48.1038,0.0021,0.4838,0.8609,0.0,1.2807,1778759081355613646
diasbp,no_sharing,359.9365,53.7963,32.7544,30.0206,0.0018,2.1661,20.3502,0.0,21.0418,1778759081405179494
diasbp,no_sharing,360.0636,24.3526,23.1521,22.3106,0.0018,0.3972,0.7718,0.0,1.2004,1778759081512779357
diasbp,no_sharing,360.1031,23.17,22.2079,21.5184,0.0011,0.3248,0.5913,0.0,0.9621,1778759081552088084
diasbp,no_sharing,360.1185,64.0059,55.4822,50.5484,0.0021,4.4174,7.7477,0.0,8.5236,1778759081574559511
diasbp,no_sharing,360.2339,31.0915,29.4792,27.7821,0.0025,1.0793,1.1411,0.0,1.6123,1778759081683455519
diasbp,no_sharing,360.2474,40.7701,22.7389,21.9295,0.0019,0.3708,17.5619,0.0,18.0311,1778759081713373547
diasbp,no_sharing,360.3247,35.4583,34.3316,31.7425,0.0015,2.1031,0.7391,0.0,1.1267,1778759081773808310
diasbp,no_sharing,360.3866,35.6097,34.6773,33.9619,0.0014,0.3361,0.597,0.0,0.9324,1778759081835570264
diasbp,no_sharing,360.6701,24.513,23.2134,22.3461,0.0022,0.3923,0.809,0.0,1.2996,1778759082119280028
diasbp,no_sharing,360.7261,37.2205,36.0968,35.1559,0.0018,0.3823,0.6733,0.0,1.1236,1778759082175161983
diasbp,no_sharing,360.7675,26.6166,25.5603,22.9688,0.0021,2.1563,0.6075,0.0,1.0563,1778759082216457178
diasbp,no_sharing,360.864,57.9073,56.6997,51.8478,0.002,4.3553,0.7191,0.0,1.2076,1778759082313085456
diasbp,no_sharing,361.1282,83.744,82.3747,75.2118,0.0024,6.5909,0.8287,0.0,1.3694,1778759082577432763
diasbp,no_sharing,361.3055,32.382,31.2534,28.7093,0.0017,2.054,0.6764,0.0,1.1286,1778759082754531308
diasbp,no_sharing,361.339,41.1043,39.9892,37.0615,0.0019,2.5013,0.6742,0.0,1.1151,1778759082788029344
diasbp,no_sharing,361.4203,65.8107,64.557,59.6303,0.0023,4.2849,0.7439,0.0,1.2537,1778759082869363219
diasbp,no_sharing,361.4226,134.4464,70.6283,67.9518,0.0019,2.0772,63.3481,0.0,63.8181,1778759082934317452
diasbp,no_sharing,361.5754,25.1398,23.9112,22.8533,0.0023,0.5577,0.7486,0.0,1.2286,1778759083024563268
diasbp,no_sharing,361.6762,63.3135,61.9431,56.9701,0.0022,4.285,0.8068,0.0,1.3704,1778759083125400083
diasbp,no_sharing,361.7427,48.0216,46.8793,45.9294,0.0019,0.4586,0.7465,0.0,1.1422,1778759083191800395
diasbp,no_sharing,361.7611,52.9056,22.926,22.0064,0.0023,0.4114,29.5255,0.0,29.9796,1778759083239007247
diasbp,no_sharing,361.8706,25.7211,24.4636,23.422,0.0021,0.4238,0.7722,0.0,1.2574,1778759083319784227
diasbp,no_sharing,362.0126,56.4156,55.03,51.0784,0.0025,3.3925,0.807,0.0,1.3856,1778759083461780777
diasbp,no_sharing,362.125,48.9082,47.4212,46.2306,0.0022,0.6788,1.019,0.0,1.487,1778759083574365988
diasbp,no_sharing,362.252,37.4918,36.1482,33.4905,0.0024,2.0659,0.7625,0.0,1.3436,1778759083701133863
diasbp,no_sharing,362.3901,54.9889,53.4891,48.5469,0.0026,4.2793,0.8962,0.0,1.4998,1778759083839389056
diasbp,no_sharing,362.4653,52.6786,51.2889,48.6684,0.0023,2.0887,0.8681,0.0,1.3897,1778759083914574634
diasbp,no_sharing,362.4726,84.8997,39.1679,36.3659,0.002,2.2355,45.1813,0.0,45.7318,1778759083966209820
diasbp,no_sharing,362.5607,60.6937,59.344,56.7369,0.0021,2.0697,0.7598,0.0,1.3497,1778759084009848238
diasbp,no_sharing,362.771,72.4802,70.8118,68.0746,0.002,2.0407,1.0641,0.0,1.6684,1778759084220440395
diasbp,no_sharing,363.0863,25.105,23.6205,22.6685,0.0024,0.414,0.9336,0.0,1.4845,1778759084535643852
diasbp,no_sharing,363.2239,29.2161,27.7517,26.7877,0.0025,0.4161,1.0226,0.0,1.4643,1778759084673301557
diasbp,no_sharing,363.2393,42.3501,28.1208,26.8986,0.0021,0.3309,13.7911,0.0,14.2293,1778759084701504837
diasbp,no_sharing,363.2407,41.0008,28.1208,26.8986,0.0021,0.3309,12.428,0.0,12.88,1778759084701504837
diasbp,no_sharing,363.2803,25.6057,23.7843,22.9282,0.0017,0.4111,1.4179,0.0,1.8214,1778759084730071321
diasbp,no_sharing,363.2919,43.5388,28.9813,28.1521,0.0013,0.1857,14.0495,0.0,14.5575,1778759084754265198
diasbp,no_sharing,363.2952,40.1914,28.9813,28.1521,0.0013,0.1857,10.6821,0.0,11.2101,1778759084754265198
diasbp,no_sharing,363.313,56.5228,33.3531,30.7722,0.0017,2.133,22.3682,0.0,23.1697,1778759084783763949
diasbp,no_sharing,363.3499,54.1577,34.4556,33.5673,0.0021,0.426,19.2695,0.0,19.7022,1778759084817491135
diasbp,no_sharing,363.3692,63.1034,27.714,26.8928,0.0022,0.1868,34.8148,0.0,35.3895,1778759084852403842
diasbp,no_sharing,363.3737,58.655,27.714,26.8928,0.0022,0.1868,30.3526,0.0,30.9411,1778759084852403842
diasbp,no_sharing,363.4375,25.625,24.4981,23.3018,0.0023,0.6377,0.6247,0.0,1.1269,1778759084886472522
diasbp,no_sharing,363.4399,84.1379,60.385,55.3835,0.0025,4.4732,23.1264,0.0,23.7529,1778759084911370613
diasbp,no_sharing,364.0057,40.1726,38.7815,37.7569,0.0021,0.4884,0.9012,0.0,1.3911,1778759085454947341
diasbp,no_sharing,364.0162,73.6637,43.2069,40.726,0.0017,1.8957,29.4287,0.0,30.4568,1778759085494062280
diasbp,no_sharing,364.0895,24.9348,23.5432,22.6334,0.0018,0.3956,0.87,0.0,1.3916,1778759085538866856
diasbp,no_sharing,364.1074,48.0082,40.4693,37.9266,0.0018,2.0619,6.995,0.0,7.5389,1778759085562756205
diasbp,no_sharing,364.3971,26.4845,24.9064,23.2648,0.002,1.0771,0.9942,0.0,1.5781,1778759085846466644
diasbp,no_sharing,364.4428,25.0697,23.6813,22.6601,0.002,0.4341,0.8569,0.0,1.3884,1778759085891988065
diasbp,no_sharing,364.5535,24.7886,23.4085,22.4977,0.0027,0.3999,0.8967,0.0,1.3801,1778759086002737766
diasbp,no_sharing,365.0904,25.2566,23.6441,22.6105,0.0023,0.4279,0.9894,0.0,1.6126,1778759086539805268
diasbp,no_sharing,365.1479,33.1459,31.6626,26.8926,0.0017,4.2735,0.8063,0.0,1.4833,1778759086597046600
diasbp,no_sharing,365.1809,59.406,58.1761,55.4694,0.0022,2.2009,0.6988,0.0,1.23,1778759086629995958
diasbp,no_sharing,365.2256,79.1125,64.0323,61.2692,0.0021,2.234,14.5929,0.0,15.0802,1778759086688563828
diasbp,no_sharing,365.3651,58.0854,56.6509,51.6768,0.0029,4.2126,0.803,0.0,1.4345,1778759086814233702
diasbp,no_sharing,365.7124,36.0591,34.6391,31.9963,0.0031,1.9458,0.8411,0.0,1.42,1778759087161639956
diasbp,no_sharing,366.0113,38.3165,36.7726,34.0329,0.0022,2.1272,0.9856,0.0,1.5439,1778759087460657863
diasbp,no_sharing,366.0727,42.2492,40.9039,38.3392,0.0024,2.0156,0.7665,0.0,1.3453,1778759087521858695
diasbp,no_sharing,366.1287,42.4592,41.312,40.393,0.002,0.4333,0.7789,0.0,1.1472,1778759087577870528
diasbp,no_sharing,366.2296,41.8849,40.6461,39.1885,0.0023,0.8859,0.7191,0.0,1.2388,1778759087678639232
diasbp,no_sharing,366.2439,91.6598,63.6909,62.428,0.0025,0.6493,27.4725,0.0,27.9689,1778759087719718518
diasbp,no_sharing,366.3517,41.7905,40.3471,37.7156,0.0021,2.1207,0.8831,0.0,1.4434,1778759087800979673
diasbp,no_sharing,366.4618,30.9074,29.6186,28.5359,0.0017,0.4969,0.7989,0.0,1.2888,1778759087910982893
diasbp,no_sharing,366.5532,31.1472,29.8707,28.7478,0.0024,0.4814,0.7324,0.0,1.2765,1778759088002326537
diasbp,no_sharing,366.7911,31.4083,30.0,28.855,0.0021,0.4784,0.85,0.0,1.4083,1778759088240335216
diasbp,no_sharing,366.8527,42.227,41.0479,39.8439,0.002,0.5903,0.8199,0.0,1.1791,1778759088301911991
diasbp,no_sharing,366.9623,54.611,53.421,52.4166,0.0019,0.436,0.7782,0.0,1.1899,1778759088411411675
diasbp,no_sharing,367.039,24.2851,23.1164,22.1513,0.002,0.3988,0.7117,0.0,1.1687,1778759088488105503
diasbp,no_sharing,367.1986,25.3499,23.993,23.0287,0.0021,0.4618,0.865,0.0,1.3569,1778759088647822808
diasbp,no_sharing,367.5353,25.3224,23.7703,22.6634,0.0022,0.443,0.958,0.0,1.5521,1778759088984622994
diasbp,no_sharing,367.5871,25.8129,24.5992,23.3714,0.0029,0.5635,0.7918,0.0,1.2136,1778759089036273547
diasbp,no_sharing,367.7226,39.9363,38.5739,35.9845,0.0029,1.8752,0.7861,0.0,1.3624,1778759089171744044
diasbp,no_sharing,367.7704,33.2503,32.0669,29.4909,0.0021,2.1112,0.6635,0.0,1.1834,1778759089219408408
diasbp,no_sharing,367.8248,61.4619,60.3038,57.5469,0.0024,2.2063,0.7458,0.0,1.1581,1778759089273968824
diasbp,no_sharing,367.8934,40.8435,39.653,38.6322,0.0023,0.4835,0.6936,0.0,1.1905,1778759089342482700
diasbp,no_sharing,367.9564,40.5495,39.2436,36.629,0.0023,2.0496,0.7334,0.0,1.3059,1778759089405530115
diasbp,no_sharing,368.0141,43.263,42.0506,40.8444,0.0026,0.5979,0.7019,0.0,1.2123,1778759089463200765
diasbp,no_sharing,368.3576,31.0447,29.7315,28.6352,0.0028,0.4952,0.8199,0.0,1.3133,1778759089806761912
diasbp,no_sharing,368.5356,59.9964,58.7466,55.1008,0.0023,3.0921,0.7308,0.0,1.2497,1778759089984673240
diasbp,no_sharing,368.6477,48.2168,46.8975,44.271,0.0022,2.0633,0.8068,0.0,1.3193,1778759090096874714
diasbp,no_sharing,368.6751,52.0015,30.9281,30.0113,0.0019,0.4464,20.6268,0.0,21.0734,1778759090144144634
diasbp,no_sharing,368.9764,31.467,30.02,28.9565,0.0022,0.5236,0.9177,0.0,1.447,1778759090425643811
diasbp,no_sharing,369.5846,45.64,44.1141,41.3127,0.0021,2.1852,0.9408,0.0,1.5259,1778759091033871911
diasbp,no_sharing,369.783,29.6888,28.1133,25.4317,0.0021,2.0497,0.9573,0.0,1.5755,1778759091232363822
diasbp,no_sharing,369.7995,48.0592,34.5841,33.7029,0.0017,0.4167,13.0274,0.0,13.4751,1778759091260875276
diasbp,no_sharing,369.8926,25.0924,23.6443,22.7764,0.002,0.4088,0.9656,0.0,1.4481,1778759091341959266
diasbp,no_sharing,370.6024,29.2077,27.8167,25.181,0.0021,2.043,0.875,0.0,1.391,1778759092051635503
diasbp,no_sharing,370.6058,61.1565,35.0592,33.4392,0.0019,1.1425,25.7623,0.0,26.0973,1778759092079876240
diasbp,no_sharing,370.6648,25.1431,22.5362,21.7563,0.0019,0.3893,2.1574,0.0,2.607,1778759092115296257
diasbp,no_sharing,370.8933,24.9403,23.5203,22.5362,0.0021,0.4763,0.905,0.0,1.4199,1778759092342559833
diasbp,no_sharing,370.9324,29.1965,27.9671,27.1421,0.002,0.3706,0.8469,0.0,1.2294,1778759092381584465
diasbp,no_sharing,371.3617,25.5134,23.8526,22.8469,0.0025,0.4418,1.1158,0.0,1.6609,1778759092811223534
diasbp,no_sharing,371.4891,31.2631,29.8986,28.9308,0.002,0.4375,0.8836,0.0,1.3645,1778759092938390688
diasbp,no_sharing,371.4955,48.2323,22.8674,21.9923,0.0021,0.4315,24.8611,0.0,25.3649,1778759092968766711
diasbp,no_sharing,371.6422,26.5703,25.1976,24.2674,0.0023,0.4139,0.9246,0.0,1.3728,1778759093091512221
diasbp,no_sharing,371.8368,36.356,34.8364,30.0026,0.0021,4.3024,0.9043,0.0,1.5195,1778759093286034593
diasbp,no_sharing,371.887,68.1052,66.6187,63.3319,0.0021,2.6111,0.8554,0.0,1.4866,1778759093336239376
diasbp,no_sharing,371.9293,68.6109,42.475,39.7652,0.0023,2.2032,25.5649,0.0,26.1359,1778759093403266320
diasbp,no_sharing,372.2322,25.1086,23.7507,22.7055,0.0023,0.4078,0.8373,0.0,1.3579,1778759093681390733
diasbp,no_sharing,372.2734,60.1659,58.6707,57.5181,0.0021,0.6496,0.9527,0.0,1.4952,1778759093722713464
diasbp,no_sharing,372.4719,61.377,59.9215,55.0474,0.0026,4.2834,0.9358,0.0,1.4556,1778759093921218451
diasbp,no_sharing,372.5115,86.3438,64.1776,61.8857,0.002,1.7877,21.6796,0.0,22.1661,1778759093981592179
diasbp,no_sharing,372.5509,108.8514,61.5876,58.8435,0.0021,2.2343,46.8767,0.0,47.2639,1778759094046185363
diasbp,no_sharing,372.748,32.3763,31.0804,30.0008,0.0023,0.4607,0.8461,0.0,1.2959,1778759094197254740
diasbp,no_sharing,372.8021,58.4359,57.2745,54.5138,0.0025,2.2477,0.7021,0.0,1.1614,1778759094251203554
diasbp,no_sharing,372.8265,73.1444,38.7942,37.9171,0.0021,0.4156,33.9606,0.0,34.3502,1778759094308872656
diasbp,no_sharing,373.3384,24.6716,23.2835,22.3631,0.0021,0.4376,0.8616,0.0,1.388,1778759094787667885
diasbp,no_sharing,373.5612,41.7633,40.2918,35.359,0.0027,4.16,0.8268,0.0,1.4715,1778759095010406928
diasbp,no_sharing,373.6554,34.621,33.108,30.4289,0.0026,2.0316,0.9172,0.0,1.513,1778759095104700350
diasbp,no_sharing,373.7143,33.0718,31.7323,29.0356,0.0021,2.095,0.8297,0.0,1.3395,1778759095163480702
diasbp,no_sharing,373.7431,35.6674,31.1666,30.1173,0.0024,0.4813,4.0967,0.0,4.5008,1778759095195564226
diasbp,no_sharing,373.7545,52.4797,27.6846,26.8594,0.0017,0.1978,24.2243,0.0,24.7952,1778759095227102237
diasbp,no_sharing,373.7774,29.6183,27.6846,26.8594,0.0017,0.1978,1.348,0.0,1.9337,1778759095227102237
diasbp,no_sharing,373.9466,53.6163,52.2549,49.6267,0.0021,2.1071,0.8891,0.0,1.3614,1778759095395893200
diasbp,no_sharing,374.1219,43.1819,41.9037,39.3268,0.0021,2.0521,0.7806,0.0,1.2782,1778759095571015152
diasbp,no_sharing,374.3953,38.6138,37.2964,36.3274,0.0021,0.4343,0.8514,0.0,1.3173,1778759095844558520
diasbp,no_sharing,374.5575,38.4581,37.1101,34.4651,0.0021,2.0321,0.8383,0.0,1.348,1778759096006745463
diasbp,no_sharing,374.5652,72.5408,41.3546,38.776,0.0018,2.1093,30.7322,0.0,31.1862,1778759096044295815
diasbp,no_sharing,374.6702,37.9517,36.6751,34.1241,0.0023,2.0759,0.7365,0.0,1.2766,1778759096119339485
diasbp,no_sharing,375.0142,37.2534,35.8985,33.2423,0.0025,2.0612,0.7253,0.0,1.3549,1778759096463273749
diasbp,no_sharing,375.1288,71.192,69.7939,68.6953,0.0024,0.5305,0.8912,0.0,1.3981,1778759096578089180
diasbp,no_sharing,375.2326,30.9215,29.5787,28.606,0.0019,0.4598,0.8013,0.0,1.3427,1778759096681732604
diasbp,no_sharing,375.5888,42.5081,41.2028,38.4649,0.0032,2.0445,0.8123,0.0,1.3054,1778759097037929242
diasbp,no_sharing,375.617,86.1049,71.3132,65.7456,0.0034,4.7681,14.19,0.0,14.7916,1778759097079608478
diasbp,no_sharing,375.8981,48.1951,46.7457,41.7993,0.0023,4.3202,0.8447,0.0,1.4494,1778759097347317853
diasbp,no_sharing,376.1971,31.6973,30.4371,29.406,0.0023,0.5015,0.8249,0.0,1.2601,1778759097646254560
diasbp,no_sharing,376.8212,32.65,31.3532,30.1922,0.0021,0.5097,0.8531,0.0,1.2968,1778759098270453147
diasbp,no_sharing,376.8436,47.6875,36.8813,34.3062,0.0025,1.0439,10.2346,0.0,10.8063,1778759098302194996
diasbp,no_sharing,376.8499,41.383,36.8813,34.3062,0.0025,1.0439,3.9039,0.0,4.5018,1778759098302194996
diasbp,no_sharing,377.04,39.005,37.6506,35.0582,0.0024,2.033,0.9086,0.0,1.3544,1778759098489307566
diasbp,no_sharing,377.1759,37.9045,36.5056,33.8893,0.0021,2.0796,0.9038,0.0,1.3989,1778759098625210794
diasbp,no_sharing,377.1784,76.7646,40.9603,38.2979,0.0021,2.1123,35.2907,0.0,35.8043,1778759098662081792
diasbp,no_sharing,377.225,70.4842,39.9012,37.289,0.0029,2.1385,30.0753,0.0,30.583,1778759098703482522
diasbp,no_sharing,377.4266,30.9076,29.661,28.5787,0.002,0.477,0.7536,0.0,1.2466,1778759098875672189
diasbp,no_sharing,377.5934,54.5013,53.3047,50.4751,0.0023,2.1612,0.7317,0.0,1.1966,1778759099042511213
diasbp,no_sharing,378.0721,44.4281,43.0985,41.3887,0.0024,1.0712,0.7997,0.0,1.3296,1778759099521252992
diasbp,no_sharing,378.6205,41.5494,40.1179,37.5456,0.0022,1.9982,0.8757,0.0,1.4315,1778759100069725930
diasbp,no_sharing,378.8375,43.2947,42.0301,40.908,0.0027,0.5806,0.7622,0.0,1.2646,1778759100286722650
diasbp,no_sharing,378.9717,66.5319,65.3559,62.738,0.0026,2.0826,0.7083,0.0,1.176,1778759100420786157
diasbp,no_sharing,379.1173,30.7095,29.4821,28.4924,0.0022,0.4778,0.7498,0.0,1.2274,1778759100566458908
diasbp,no_sharing,379.3636,37.1561,35.782,33.1584,0.0026,2.0703,0.8428,0.0,1.3741,1778759100812861484
diasbp,no_sharing,379.371,60.7219,30.6407,29.7438,0.0022,0.4614,29.6652,0.0,30.0811,1778759100849038190
diasbp,no_sharing,379.4523,49.8431,48.5152,43.6792,0.0022,4.3154,0.7651,0.0,1.3279,1778759100901416210
diasbp,no_sharing,379.6461,30.7913,29.523,28.4595,0.0028,0.4812,0.7963,0.0,1.2683,1778759101095245119
diasbp,no_sharing,379.709,31.7199,30.4758,28.4675,0.0026,1.5352,0.7286,0.0,1.2442,1778759101158118259
diasbp,no_sharing,379.8218,41.188,39.8688,37.2588,0.0022,2.0622,0.8447,0.0,1.3192,1778759101270978978
diasbp,no_sharing,379.907,62.3562,61.0213,59.7573,0.0022,0.7293,0.8576,0.0,1.335,1778759101356281157
diasbp,no_sharing,379.9776,58.871,57.6266,55.6666,0.0021,1.4256,0.71,0.0,1.2444,1778759101426623987
diasbp,no_sharing,380.0853,44.1663,42.8812,41.7532,0.0023,0.4903,0.8035,0.0,1.2852,1778759101534421873
diasbp,no_sharing,380.2547,32.2309,30.9395,29.8256,0.0021,0.4847,0.8209,0.0,1.2913,1778759101703898937
diasbp,no_sharing,380.3205,32.1305,30.9237,29.8925,0.0021,0.4657,0.7641,0.0,1.2068,1778759101769603650
diasbp,no_sharing,380.3437,51.2409,41.8669,40.3883,0.0022,0.9684,8.8484,0.0,9.374,1778759101800922579
diasbp,no_sharing,380.4442,30.4675,29.2976,28.3975,0.0028,0.4382,0.7029,0.0,1.1699,1778759101893229684
diasbp,no_sharing,380.5365,40.8871,39.7596,34.9189,0.0022,4.3143,0.634,0.0,1.1275,1778759101985486133
diasbp,no_sharing,380.7341,41.8005,40.4422,37.7189,0.0023,2.0846,0.8132,0.0,1.3583,1778759102183291480
diasbp,no_sharing,381.0931,31.2409,29.9196,28.7664,0.0024,0.4852,0.813,0.0,1.3213,1778759102542331983
diasbp,no_sharing,381.1901,42.4173,41.1421,40.131,0.0022,0.4921,0.7863,0.0,1.2752,1778759102639221624
diasbp,no_sharing,381.2176,66.4816,51.2259,48.3479,0.0022,2.3686,14.8261,0.0,15.2557,1778759102680771560
diasbp,no_sharing,381.4454,40.771,39.4744,36.8978,0.0025,2.0466,0.7861,0.0,1.2966,1778759102894569586
diasbp,no_sharing,381.6265,31.0946,29.7978,28.8241,0.0023,0.4688,0.7737,0.0,1.2967,1778759103075620797
diasbp,no_sharing,381.8425,49.6612,48.4384,45.8142,0.002,2.0898,0.7553,0.0,1.2227,1778759103291605996
diasbp,no_sharing,381.8831,34.9047,25.4851,24.5489,0.0017,0.41,8.9719,0.0,9.4197,1778759103340413460
diasbp,no_sharing,382.1548,45.7964,44.2545,42.025,0.0022,1.7015,1.0302,0.0,1.5419,1778759103604210527
diasbp,no_sharing,382.3625,28.9423,27.5843,25.0201,0.0019,2.0434,0.8814,0.0,1.358,1778759103811732701
diasbp,no_sharing,382.6529,25.9514,24.5585,23.2737,0.0029,0.7783,0.8841,0.0,1.3928,1778759104102187378
diasbp,no_sharing,382.9574,31.3008,29.9605,27.2762,0.0019,2.0908,0.8035,0.0,1.3403,1778759104406592130
diasbp,no_sharing,382.9638,57.6525,32.4956,31.6775,0.002,0.3765,24.7416,0.0,25.1569,1778759104436918286
diasbp,no_sharing,383.1713,38.7745,37.3165,34.7221,0.0024,2.0655,0.9084,0.0,1.458,1778759104620611415
diasbp,no_sharing,383.2733,33.0236,31.6245,28.9154,0.002,2.0852,0.8731,0.0,1.3991,1778759104722528403
diasbp,no_sharing,383.4279,25.4281,23.9053,22.8991,0.0023,0.446,0.9589,0.0,1.5227,1778759104877218219
diasbp,no_sharing,383.4734,62.1614,60.7098,57.9994,0.0021,2.0425,0.881,0.0,1.4516,1778759104922642377
diasbp,no_sharing,384.0411,53.6904,52.3831,49.6404,0.0031,1.9068,0.8397,0.0,1.3073,1778759105490297778
diasbp,no_sharing,384.1884,44.5566,43.3015,42.1583,0.0031,0.5109,0.8025,0.0,1.2551,1778759105637648038
diasbp,no_sharing,384.277,30.7586,29.4131,28.4693,0.0021,0.4654,0.7372,0.0,1.3455,1778759105726114425
diasbp,no_sharing,384.5178,52.4676,51.1992,46.8064,0.0027,3.8781,0.7715,0.0,1.2684,1778759105966905603
diasbp,no_sharing,384.5913,67.9772,66.6685,61.7624,0.002,4.3876,0.6464,0.0,1.3087,1778759106040295093
diasbp,no_sharing,384.659,65.171,63.8471,58.9659,0.0025,4.3526,0.7856,0.0,1.3239,1778759106108116393
diasbp,no_sharing,385.2084,24.5049,23.2566,22.3401,0.002,0.4201,0.8121,0.0,1.2483,1778759106657607863
diasbp,no_sharing,385.2574,29.6614,28.5979,27.7514,0.0019,0.3785,0.6714,0.0,1.0636,1778759106706457687
diasbp,no_sharing,385.3408,36.9396,35.7369,33.1966,0.0021,2.0678,0.715,0.0,1.2028,1778759106789838246
diasbp,no_sharing,385.43,28.0781,27.0089,26.0887,0.0018,0.3782,0.6809,0.0,1.0692,1778759106879041826
diasbp,no_sharing,385.5006,26.9289,25.5432,24.6792,0.002,0.3929,0.716,0.0,1.3857,1778759106949672279
diasbp,no_sharing,385.9295,41.4879,40.0241,39.038,0.0026,0.4578,0.8559,0.0,1.4638,1778759107378690339
diasbp,no_sharing,386.0341,47.5509,46.294,43.6262,0.0025,2.0781,0.8349,0.0,1.2569,1778759107483323136
diasbp,no_sharing,386.1962,24.5473,23.2953,22.3727,0.0017,0.4402,0.7696,0.0,1.252,1778759107645333815
diasbp,no_sharing,386.3867,60.6029,59.1825,53.2158,0.0022,5.3907,0.7918,0.0,1.4204,1778759107835885001
diasbp,no_sharing,386.4039,125.6766,81.816,76.1394,0.0024,5.1297,43.2374,0.0,43.8606,1778759107895500833
diasbp,no_sharing,386.5338,64.6884,63.4493,62.4574,0.002,0.4369,0.8638,0.0,1.2392,1778759107983009079
diasbp,no_sharing,386.6631,28.5242,27.2582,26.3097,0.002,0.4033,0.8647,0.0,1.266,1778759108112324000
diasbp,no_sharing,386.8246,24.977,23.7218,22.7616,0.0019,0.3964,0.7706,0.0,1.2551,1778759108273737922
diasbp,no_sharing,386.9158,24.982,23.8027,22.8432,0.0019,0.4108,0.7267,0.0,1.1793,1778759108364848726
diasbp,no_sharing,387.0071,30.2725,29.114,26.5717,0.0018,2.0569,0.6845,0.0,1.1585,1778759108456126119
diasbp,no_sharing,387.1608,56.9642,55.6262,52.8212,0.0019,2.282,0.8397,0.0,1.338,1778759108609992140
diasbp,no_sharing,387.2257,43.3745,42.0842,39.5149,0.002,2.0727,0.7567,0.0,1.2904,1778759108674784620
diasbp,no_sharing,387.5436,31.2159,29.7684,28.4611,0.0027,0.6167,0.9942,0.0,1.4475,1778759108993027456
diasbp,no_sharing,387.596,24.1024,22.9823,22.127,0.0017,0.3991,0.7236,0.0,1.1202,1778759109045113175
diasbp,no_sharing,387.747,59.4962,58.1905,50.9957,0.0027,6.5844,0.7293,0.0,1.3057,1778759109196050732
diasbp,no_sharing,387.7556,112.9453,61.7261,59.0034,0.0018,2.2593,50.7689,0.0,51.2192,1778759109254675957
diasbp,no_sharing,388.0378,51.2948,49.9287,45.1453,0.0023,4.1222,0.8082,0.0,1.3661,1778759109487012839
diasbp,no_sharing,388.1156,40.6067,39.3004,36.6823,0.0022,2.1416,0.7489,0.0,1.3063,1778759109564751242
