task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,sharing,251.1841,47.1594,27.0917,25.5974,0.0023,0.6501,19.5069,0.0,20.0677,1777564479446213525
weatherfore,sharing,251.4279,25.1412,23.7935,22.5901,0.0029,0.5081,0.8266,0.0,1.3477,1777564479671330497
weatherfore,sharing,252.0982,25.5022,24.2152,22.7876,0.0026,0.5244,0.7205,0.0,1.287,1777564480341555808
weatherfore,sharing,252.2361,25.5289,24.0734,22.8162,0.0028,0.5499,0.8981,0.0,1.4555,1777564480479656364
weatherfore,sharing,252.2958,26.1533,24.6415,23.1248,0.0026,0.5698,0.9639,0.0,1.5118,1777564480539447014
weatherfore,sharing,253.9198,44.2097,25.0166,23.7822,0.0027,0.5176,18.635,0.0,19.1931,1777564482181059592
weatherfore,sharing,254.0262,25.5208,24.14,22.9045,0.0029,0.5095,0.8254,0.0,1.3808,1777564482269655488
weatherfore,sharing,255.4157,25.4586,24.078,22.8041,0.003,0.5306,0.8307,0.0,1.3805,1777564483659174601
weatherfore,sharing,256.1967,26.0038,24.5163,22.9595,0.0037,0.6053,0.8948,0.0,1.4876,1777564484440245047
weatherfore,sharing,259.3353,24.9553,23.744,22.575,0.0027,0.5129,0.6924,0.0,1.2113,1777564487578612164
weatherfore,sharing,259.6802,25.6562,24.2175,23.0276,0.0025,0.5013,0.8769,0.0,1.4387,1777564487923694881
weatherfore,sharing,259.8435,26.566,25.123,23.8508,0.0032,0.5217,0.869,0.0,1.443,1777564488086975794
weatherfore,sharing,260.4604,25.9075,24.5534,22.8166,0.0026,0.5694,0.8276,0.0,1.3541,1777564488703877057
weatherfore,sharing,260.5559,25.3546,24.0044,22.784,0.003,0.5192,0.8297,0.0,1.3502,1777564488799333426
weatherfore,sharing,261.9331,47.967,24.2564,23.0541,0.0028,0.5149,23.1473,0.0,23.7106,1777564490198907488
weatherfore,sharing,262.5275,24.9572,23.7765,22.5812,0.0028,0.545,0.6318,0.0,1.1807,1777564490770769301
weatherfore,sharing,262.7796,25.3706,23.9753,22.7403,0.0034,0.5136,0.8295,0.0,1.3953,1777564491023038161
weatherfore,sharing,264.0115,25.2445,23.8873,22.6195,0.0033,0.5291,0.8097,0.0,1.3572,1777564492255012480
weatherfore,sharing,265.9019,26.4087,24.9683,23.3794,0.0026,0.6459,0.8392,0.0,1.4404,1777564494145340388
weatherfore,sharing,266.4308,25.1145,23.8322,22.5626,0.0028,0.5194,0.73,0.0,1.2823,1777564494674119716
weatherfore,sharing,269.1327,25.4884,24.1366,22.8103,0.0029,0.5657,0.8078,0.0,1.3517,1777564497376106105
weatherfore,sharing,269.3494,26.155,24.8171,23.3227,0.0024,0.6236,0.8271,0.0,1.3379,1777564497592832013
weatherfore,sharing,270.5514,32.4948,23.9834,22.8577,0.0029,0.489,8.0407,0.0,8.5114,1777564498802041233
weatherfore,sharing,271.0186,44.3556,24.3789,23.202,0.0031,0.5014,19.4833,0.0,19.9767,1777564499280692819
weatherfore,sharing,271.0625,24.7133,23.5936,22.4431,0.0025,0.5118,0.6583,0.0,1.1197,1777564499305771422
weatherfore,sharing,273.6327,25.5835,24.2048,22.956,0.0028,0.5285,0.8445,0.0,1.3787,1777564501876163740
weatherfore,sharing,274.577,25.6846,24.2704,22.981,0.0027,0.5397,0.8395,0.0,1.4142,1777564502820513755
weatherfore,sharing,277.9411,25.6701,24.2539,22.9812,0.0029,0.5322,0.8397,0.0,1.4161,1777564506184583941
weatherfore,sharing,278.5346,25.6009,24.2092,22.8891,0.0029,0.5586,0.8299,0.0,1.3918,1777564506778080895
weatherfore,sharing,278.7846,26.1102,24.7043,23.2351,0.0026,0.5424,0.8748,0.0,1.4059,1777564507028136281
weatherfore,sharing,278.9922,25.636,24.205,22.9261,0.0027,0.5294,0.8714,0.0,1.431,1777564507235742183
weatherfore,sharing,280.0406,26.279,24.8712,23.3471,0.0025,0.5973,0.8602,0.0,1.4077,1777564508284109358
weatherfore,sharing,281.1691,25.7168,24.271,23.0081,0.0027,0.5224,0.8674,0.0,1.4458,1777564509412584958
weatherfore,sharing,281.6892,25.6536,24.1992,22.9062,0.0029,0.5296,0.8488,0.0,1.4544,1777564509932667709
weatherfore,sharing,281.764,25.9571,24.5073,23.2371,0.0028,0.5278,0.8783,0.0,1.4499,1777564510007554659
weatherfore,sharing,283.2215,25.6965,24.2942,23.0006,0.0033,0.5421,0.8712,0.0,1.4023,1777564511465001415
weatherfore,sharing,283.926,24.7777,23.6038,22.4439,0.0027,0.5054,0.6521,0.0,1.1738,1777564512169291432
weatherfore,sharing,284.7789,25.4545,24.1463,22.9143,0.0028,0.52,0.8037,0.0,1.3082,1777564513022298229
weatherfore,sharing,284.8365,25.4607,24.1001,22.8434,0.0027,0.5186,0.8035,0.0,1.3606,1777564513079927777
weatherfore,sharing,287.35,25.542,24.1868,22.9186,0.0031,0.5609,0.8223,0.0,1.3552,1777564515593421950
weatherfore,sharing,288.4885,25.336,23.9962,22.8124,0.0024,0.5107,0.8073,0.0,1.3399,1777564516731931147
weatherfore,sharing,290.8028,25.2738,24.0122,22.803,0.0025,0.519,0.7594,0.0,1.2616,1777564519046142942
weatherfore,sharing,292.7679,26.1972,24.8713,23.3544,0.0024,0.6471,0.8478,0.0,1.3259,1777564521011381874
weatherfore,sharing,293.2956,25.2829,23.8935,22.6961,0.0025,0.4995,0.8562,0.0,1.3893,1777564521539144846
weatherfore,sharing,297.0053,25.4977,24.0952,22.8182,0.0028,0.5516,0.8228,0.0,1.4025,1777564525248746204
weatherfore,sharing,298.2537,25.7206,24.3293,23.0564,0.0032,0.5484,0.8576,0.0,1.3913,1777564526497211173
weatherfore,sharing,299.7631,38.8432,24.0385,22.8852,0.0027,0.507,14.3044,0.0,14.8047,1777564528020022763
weatherfore,sharing,300.4088,25.9373,24.5378,23.051,0.0026,0.5841,0.8647,0.0,1.3995,1777564528652293858
weatherfore,sharing,305.3072,25.6011,24.1448,22.9018,0.0034,0.521,0.8981,0.0,1.4563,1777564533550700566
weatherfore,sharing,306.5301,29.9988,24.0576,22.9011,0.0029,0.5001,5.3163,0.0,5.9412,1777564534778029519
weatherfore,sharing,306.7652,25.351,24.0149,22.7889,0.0027,0.533,0.793,0.0,1.3361,1777564535008648203
weatherfore,sharing,309.141,25.3839,24.079,22.8354,0.003,0.5249,0.7701,0.0,1.3049,1777564537384356795
weatherfore,sharing,310.2666,58.6462,35.9221,33.2967,0.003,1.1851,22.2249,0.0,22.7241,1777564538531481647
weatherfore,sharing,311.5719,25.6028,24.2498,23.016,0.0029,0.5563,0.8609,0.0,1.3531,1777564539815404758
weatherfore,sharing,313.9703,25.414,23.9432,22.7152,0.0029,0.5114,0.9112,0.0,1.4708,1777564542213903764
weatherfore,sharing,314.4534,41.9383,24.2679,23.0241,0.0028,0.5309,17.1254,0.0,17.6704,1777564542713106397
weatherfore,sharing,315.9722,25.5907,24.1825,22.9482,0.0032,0.5179,0.8554,0.0,1.4082,1777564544215704995
weatherfore,sharing,316.3527,25.9814,24.5368,23.2763,0.0033,0.5245,0.8729,0.0,1.4446,1777564544596217382
weatherfore,sharing,317.0115,27.9632,24.3567,22.8793,0.0021,0.6611,3.1142,0.0,3.6065,1777564545257194779
weatherfore,sharing,317.3977,25.8746,24.4589,22.9637,0.0029,0.5714,0.879,0.0,1.4157,1777564545641212562
weatherfore,sharing,318.3539,25.6724,24.2411,22.9524,0.0032,0.5458,0.8593,0.0,1.4314,1777564546597408501
weatherfore,sharing,319.1684,25.368,23.921,22.6731,0.0029,0.5171,0.87,0.0,1.4469,1777564547411920409
weatherfore,sharing,320.4608,46.6518,24.1898,22.9724,0.0032,0.5416,22.0008,0.0,22.4621,1777564548725412523
weatherfore,sharing,321.3893,25.1923,23.9406,22.6915,0.0037,0.5659,0.7486,0.0,1.2517,1777564549632664335
weatherfore,sharing,323.901,25.9321,24.5085,23.2437,0.0028,0.5189,0.839,0.0,1.4236,1777564552144426950
weatherfore,sharing,324.4021,25.439,23.9865,22.7563,0.0027,0.5337,0.8798,0.0,1.4525,1777564552645656506
weatherfore,sharing,325.9844,26.1621,24.7709,23.2296,0.0025,0.6468,0.8421,0.0,1.3913,1777564554227906934
weatherfore,sharing,325.9859,50.4093,26.5622,25.0856,0.0028,0.7145,23.3002,0.0,23.8472,1777564554251806216
weatherfore,sharing,326.3761,25.8663,24.2531,22.9819,0.0027,0.5236,1.0314,0.0,1.6131,1777564554619810705
weatherfore,sharing,326.7157,24.9968,23.9417,22.5976,0.0024,0.5425,0.649,0.0,1.0551,1777564554959024897
weatherfore,sharing,329.4888,29.8049,24.0655,22.9318,0.003,0.4952,5.2512,0.0,5.7394,1777564557736663933
weatherfore,sharing,330.6395,48.6372,24.1425,22.9522,0.0028,0.5153,24.0266,0.0,24.4946,1777564558906153635
weatherfore,sharing,332.3097,25.5024,24.1525,22.8574,0.0032,0.5459,0.8452,0.0,1.3499,1777564560553137477
weatherfore,sharing,332.6355,25.485,24.0854,22.8683,0.0026,0.506,0.8762,0.0,1.3997,1777564560879021157
weatherfore,sharing,333.6709,26.1605,24.7516,23.4857,0.0028,0.528,0.8111,0.0,1.4089,1777564561914387109
weatherfore,sharing,334.1008,24.9295,23.7273,22.5533,0.0026,0.5094,0.6781,0.0,1.2022,1777564562344068902
weatherfore,sharing,334.639,25.6441,24.2647,23.0066,0.0028,0.5539,0.8128,0.0,1.3793,1777564562882403631
weatherfore,sharing,336.5888,24.9569,23.6998,22.4614,0.003,0.5174,0.7041,0.0,1.2571,1777564564832097930
weatherfore,sharing,337.0846,47.2786,26.6951,25.2013,0.0038,0.6432,19.9337,0.0,20.5836,1777564565347166091
weatherfore,sharing,340.1483,25.6751,24.2806,23.0083,0.0029,0.5224,0.8252,0.0,1.3945,1777564568391761726
weatherfore,sharing,340.865,47.0397,25.0083,23.466,0.0026,0.6266,21.3819,0.0,22.0314,1777564569129048539
weatherfore,sharing,341.7704,26.4614,24.9728,23.7051,0.0031,0.5225,0.9096,0.0,1.4886,1777564570013955996
weatherfore,sharing,341.9598,25.5463,24.1648,22.9318,0.0027,0.5225,0.8352,0.0,1.3816,1777564570203286948
weatherfore,sharing,343.1392,25.7361,24.3434,23.0765,0.0028,0.5274,0.8259,0.0,1.3927,1777564571382678624
weatherfore,sharing,343.2631,25.4157,24.0372,22.8032,0.0027,0.5451,0.8733,0.0,1.3784,1777564571506597890
weatherfore,sharing,344.3521,25.7702,24.3161,23.0505,0.0032,0.5318,0.855,0.0,1.4541,1777564572595639160
weatherfore,sharing,344.7562,25.4142,24.0117,22.757,0.0027,0.5541,0.828,0.0,1.4025,1777564572999653288
weatherfore,sharing,346.4774,25.5566,24.1396,22.8624,0.0027,0.5272,0.8948,0.0,1.417,1777564574720912930
weatherfore,sharing,347.5086,25.558,24.2487,22.9686,0.0029,0.5288,0.8249,0.0,1.3093,1777564575752054364
weatherfore,sharing,348.083,25.2624,23.9656,22.778,0.0028,0.5187,0.8152,0.0,1.2968,1777564576326447540
weatherfore,sharing,348.5252,34.061,23.985,22.8511,0.0027,0.5135,9.624,0.0,10.076,1777564576777453572
weatherfore,sharing,348.6199,25.3487,24.1166,22.6971,0.0024,0.555,0.7091,0.0,1.2321,1777564576863194320
weatherfore,sharing,350.9991,25.3408,23.9903,22.7348,0.0032,0.5418,0.8225,0.0,1.3505,1777564579242578244
weatherfore,sharing,351.0597,25.4943,24.2056,22.9194,0.0028,0.5158,0.7815,0.0,1.2887,1777564579303082787
weatherfore,sharing,351.1914,25.4996,24.1485,22.8851,0.0029,0.5112,0.8197,0.0,1.3511,1777564579434869648
weatherfore,sharing,351.5215,28.4376,24.3469,23.1619,0.0031,0.5013,3.5999,0.0,4.0907,1777564579767776708
weatherfore,sharing,352.2974,25.3322,23.992,22.7613,0.003,0.5017,0.813,0.0,1.3403,1777564580540854409
weatherfore,sharing,352.6165,25.5501,24.2139,22.9437,0.0034,0.52,0.8042,0.0,1.3362,1777564580859928960
weatherfore,sharing,353.142,25.4934,24.1545,22.858,0.0029,0.5517,0.8292,0.0,1.3389,1777564581385442578
weatherfore,sharing,355.0532,25.5213,24.1557,22.9015,0.0038,0.5173,0.8214,0.0,1.3656,1777564583296649306
weatherfore,sharing,355.3626,34.0118,24.1457,22.9786,0.0029,0.5158,9.346,0.0,9.8662,1777564583614555087
weatherfore,sharing,360.0603,25.6314,24.3858,22.9242,0.0024,0.5928,0.7725,0.0,1.2456,1777564588303754368
weatherfore,sharing,360.5337,25.4848,24.1345,22.8981,0.0026,0.5381,0.8535,0.0,1.3503,1777564588777147787
weatherfore,sharing,363.1875,25.3434,23.9454,22.6913,0.0027,0.5202,0.8674,0.0,1.398,1777564591431001343
weatherfore,sharing,365.3358,26.4769,25.1336,23.8436,0.0027,0.5178,0.8175,0.0,1.3433,1777564593579221883
weatherfore,sharing,365.8917,25.8336,24.444,23.1927,0.0027,0.5489,0.8445,0.0,1.3897,1777564594135212699
weatherfore,sharing,366.0673,44.5044,27.249,25.5762,0.002,0.6384,16.7816,0.0,17.2554,1777564594326689969
weatherfore,sharing,367.4347,51.8022,26.6845,25.3692,0.0026,0.5868,24.5833,0.0,25.1177,1777564595702036434
weatherfore,sharing,368.8143,25.5594,24.159,22.949,0.0025,0.5021,0.8485,0.0,1.4004,1777564597057787235
weatherfore,sharing,370.0593,36.7053,23.945,22.8749,0.0027,0.4769,12.3167,0.0,12.7602,1777564598314201675
weatherfore,sharing,370.3458,25.3129,23.9726,22.7984,0.0029,0.5212,0.8621,0.0,1.3403,1777564598589292185
weatherfore,sharing,370.5099,24.6887,23.4991,22.3702,0.003,0.491,0.6866,0.0,1.1896,1777564598753255396
weatherfore,sharing,372.1237,25.8765,24.3117,23.0639,0.0027,0.5329,0.86,0.0,1.5648,1777564600367203934
weatherfore,sharing,373.5397,25.7196,24.2298,23.0483,0.0023,0.5107,0.9573,0.0,1.4899,1777564601783274108
weatherfore,sharing,374.1518,25.4164,23.9838,22.8089,0.0024,0.5012,0.8667,0.0,1.4325,1777564602395314877
weatherfore,sharing,375.2612,31.09,24.9678,23.4779,0.0023,0.6251,5.5654,0.0,6.1222,1777564603509448444
weatherfore,sharing,377.1483,25.4548,24.0112,22.8308,0.0029,0.503,0.8993,0.0,1.4436,1777564605391880331
weatherfore,sharing,377.3832,25.6908,24.2594,23.0448,0.0027,0.5113,0.8602,0.0,1.4314,1777564605626674224
weatherfore,sharing,377.5991,25.4922,24.0826,22.8891,0.0028,0.4994,0.8738,0.0,1.4096,1777564605842661961
weatherfore,sharing,378.614,25.4953,24.0642,22.8593,0.0026,0.5323,0.8912,0.0,1.4311,1777564606857535365
weatherfore,sharing,379.2115,25.655,24.2394,23.0299,0.0024,0.5261,0.8717,0.0,1.4157,1777564607455048799
weatherfore,sharing,379.7221,25.2836,23.888,22.6637,0.0028,0.5275,0.8223,0.0,1.3956,1777564607965505447
weatherfore,sharing,379.8911,35.1255,24.3436,23.1347,0.0028,0.5295,10.2406,0.0,10.7819,1777564608143954345
weatherfore,sharing,380.0964,34.0891,24.3422,23.1275,0.0026,0.5373,9.2006,0.0,9.7469,1777564608348221343
weatherfore,sharing,380.1967,25.3174,23.9522,22.7948,0.0029,0.4798,0.8323,0.0,1.3653,1777564608440145100
weatherfore,sharing,383.1123,25.8305,24.4114,23.113,0.0026,0.56,0.8624,0.0,1.4191,1777564611355834995
weatherfore,sharing,384.2213,44.6033,24.7218,23.5026,0.0027,0.5155,19.3021,0.0,19.8816,1777564612483270757
weatherfore,sharing,384.4779,26.5713,25.1143,23.5885,0.0027,0.6195,0.9003,0.0,1.4569,1777564612721394217
weatherfore,sharing,385.0674,25.748,24.4015,23.1522,0.0028,0.5226,0.8099,0.0,1.3465,1777564613310890730
weatherfore,sharing,385.9105,25.7387,24.3743,23.1375,0.0034,0.5178,0.8428,0.0,1.3644,1777564614154017747
weatherfore,sharing,387.4213,25.3432,24.139,22.9159,0.0184,0.5179,0.643,0.0,1.2041,1777564615664590043
weatherfore,sharing,387.799,25.2397,23.9163,22.7174,0.003,0.5105,0.8163,0.0,1.3234,1777564616042458149
weatherfore,sharing,388.87,30.4523,24.8555,23.4151,0.0023,0.5994,5.0936,0.0,5.5968,1777564617117726536
weatherfore,sharing,389.592,25.1977,23.921,22.691,0.0032,0.5121,0.7856,0.0,1.2768,1777564617835427041
weatherfore,sharing,389.6714,25.5451,24.1527,22.9062,0.0027,0.5087,0.833,0.0,1.3924,1777564617914862020
weatherfore,sharing,390.0019,25.4314,24.0407,22.7681,0.0035,0.5192,0.8204,0.0,1.3907,1777564618245374213
weatherfore,sharing,390.1116,25.5456,24.1652,22.8717,0.0032,0.5361,0.8318,0.0,1.3804,1777564618355083028
weatherfore,sharing,390.2855,25.351,23.9736,22.7045,0.0029,0.5195,0.8416,0.0,1.3775,1777564618528956860
weatherfore,sharing,390.961,26.0522,24.7346,23.488,0.0027,0.5104,0.803,0.0,1.3176,1777564619204395408
weatherfore,sharing,392.8305,25.2025,23.8638,22.6318,0.0031,0.5097,0.8264,0.0,1.3387,1777564621073944449
weatherfore,sharing,393.12,35.6021,24.6476,23.4064,0.0026,0.5157,10.4067,0.0,10.9544,1777564621373083895
weatherfore,sharing,394.2136,25.6612,24.2895,23.021,0.0029,0.5373,0.8597,0.0,1.3717,1777564622457112101
weatherfore,sharing,394.5254,25.454,24.1544,22.9341,0.0026,0.5164,0.7851,0.0,1.2996,1777564622768800879
weatherfore,sharing,395.877,25.6312,24.1827,22.9295,0.0027,0.52,0.9034,0.0,1.4485,1777564624120585930
weatherfore,sharing,396.6856,25.6414,24.3389,23.0913,0.0027,0.5228,0.8197,0.0,1.3025,1777564624929056084
weatherfore,sharing,398.2673,25.9688,24.6906,23.2969,0.0024,0.5438,0.8371,0.0,1.2782,1777564626510789214
weatherfore,sharing,399.4701,25.7061,24.2118,22.9727,0.0029,0.514,0.9191,0.0,1.4943,1777564627713686090
weatherfore,sharing,399.6479,24.9815,23.7318,22.5278,0.003,0.5158,0.6952,0.0,1.2497,1777564627891243107
weatherfore,sharing,399.8452,25.6348,24.2049,22.9698,0.0027,0.5129,0.8888,0.0,1.4298,1777564628088757177
weatherfore,sharing,400.0656,26.3898,25.2152,23.12,0.0023,1.2461,0.6344,0.0,1.1746,1777564628308885844
weatherfore,sharing,400.8969,26.2432,24.8625,23.3691,0.0026,0.5807,0.8347,0.0,1.3807,1777564629140408468
weatherfore,sharing,402.119,26.0856,24.4964,23.0334,0.0025,0.568,0.9589,0.0,1.5892,1777564630362639745
weatherfore,sharing,402.1191,49.5996,24.5002,23.3191,0.0027,0.5007,24.5593,0.0,25.0995,1777564630386344472
weatherfore,sharing,402.3521,26.612,25.1453,23.8934,0.0031,0.5083,0.8931,0.0,1.4667,1777564630595617587
weatherfore,sharing,402.548,25.9645,24.5036,23.2797,0.0027,0.5064,0.8931,0.0,1.4609,1777564630791565805
weatherfore,sharing,403.7955,25.5558,24.1318,22.8938,0.0028,0.5145,0.8695,0.0,1.424,1777564632039022637
weatherfore,sharing,403.9183,25.496,24.1326,22.8804,0.003,0.4987,0.8287,0.0,1.3634,1777564632161802101
weatherfore,sharing,405.2957,44.0013,24.5807,23.3491,0.0029,0.5152,18.93,0.0,19.4207,1777564633557208472
weatherfore,sharing,405.3779,27.1311,25.3032,23.7932,0.0031,0.673,0.9966,0.0,1.8279,1777564633621489833
weatherfore,sharing,405.5369,50.4401,24.3942,23.1583,0.0032,0.5478,25.5451,0.0,26.0459,1777564633805126832
weatherfore,sharing,407.0219,25.7165,24.2841,22.9806,0.0032,0.5411,0.8512,0.0,1.4324,1777564635265382638
weatherfore,sharing,408.0781,26.7324,25.2366,23.6615,0.0028,0.6002,0.8743,0.0,1.4958,1777564636321588340
weatherfore,sharing,408.108,45.0487,24.7605,23.3853,0.0026,0.6502,19.7644,0.0,20.2882,1777564636370364017
weatherfore,sharing,409.0453,25.4953,24.1901,22.9292,0.0034,0.516,0.7801,0.0,1.3052,1777564637288705847
weatherfore,sharing,409.5242,25.6958,24.2281,22.9427,0.0032,0.5156,0.8991,0.0,1.4677,1777564637767752740
weatherfore,sharing,412.0203,25.4028,23.9582,22.7348,0.0028,0.5143,0.8681,0.0,1.4446,1777564640263844469
weatherfore,sharing,412.4147,25.4109,24.0061,22.7625,0.0029,0.5315,0.8805,0.0,1.4048,1777564640658210054
weatherfore,sharing,413.6948,25.6612,24.2128,22.9549,0.0028,0.5433,0.8852,0.0,1.4485,1777564641938317285
weatherfore,sharing,413.7537,26.4466,25.0345,23.5304,0.0028,0.55,0.8326,0.0,1.4121,1777564641997125907
weatherfore,sharing,414.2459,25.5938,24.3906,23.1409,0.0027,0.5488,0.669,0.0,1.2032,1777564642489196392
weatherfore,sharing,414.6141,25.5387,24.1058,22.863,0.0032,0.5411,0.8786,0.0,1.4329,1777564642857624675
weatherfore,sharing,415.2053,25.4424,24.0292,22.7824,0.0029,0.5163,0.8671,0.0,1.4132,1777564643448784554
weatherfore,sharing,420.1621,25.0242,23.7644,22.5222,0.0027,0.5186,0.7467,0.0,1.2598,1777564648405437110
weatherfore,sharing,420.9966,25.1687,23.8202,22.5906,0.0026,0.5093,0.8156,0.0,1.3484,1777564649240085860
weatherfore,sharing,422.8007,25.1689,23.8193,22.5883,0.0029,0.5068,0.8183,0.0,1.3496,1777564651044163157
weatherfore,sharing,423.8338,24.5433,23.4527,22.3117,0.0027,0.5125,0.5984,0.0,1.0906,1777564652076999213
weatherfore,sharing,425.1844,25.2223,23.7821,22.5555,0.0027,0.5231,0.8919,0.0,1.4402,1777564653427965331
weatherfore,sharing,426.617,26.1743,24.8585,23.3736,0.0024,0.6123,0.8469,0.0,1.3158,1777564654860479830
weatherfore,sharing,428.5522,26.5532,25.1534,23.9009,0.0028,0.519,0.8571,0.0,1.3997,1777564656795700706
weatherfore,sharing,429.0649,25.5883,24.1867,22.9528,0.0027,0.5411,0.8595,0.0,1.4015,1777564657308441230
weatherfore,sharing,429.389,26.861,25.4786,23.9486,0.0025,0.5836,0.8056,0.0,1.3823,1777564657632443034
weatherfore,sharing,429.6035,25.7752,24.3583,23.1261,0.003,0.5254,0.8817,0.0,1.4169,1777564657846997772
weatherfore,sharing,429.7435,26.5288,25.0844,23.8164,0.0029,0.518,0.8571,0.0,1.4444,1777564657987023788
weatherfore,sharing,429.9184,25.6679,24.2569,23.0196,0.0028,0.5152,0.8633,0.0,1.411,1777564658161882024
weatherfore,sharing,433.3411,25.553,24.1665,22.9188,0.0027,0.5458,0.8385,0.0,1.3865,1777564661584531130
weatherfore,sharing,433.9506,26.1836,24.6752,23.1565,0.0026,0.5402,0.9036,0.0,1.5084,1777564662194149740
weatherfore,sharing,434.2572,25.5485,24.1125,22.8578,0.0027,0.524,0.8602,0.0,1.436,1777564662500705557
weatherfore,sharing,434.358,26.0043,24.6224,23.1515,0.0024,0.5722,0.8423,0.0,1.3819,1777564662601476291
weatherfore,sharing,434.4669,44.4407,24.4395,23.2521,0.0027,0.5233,19.4647,0.0,20.0013,1777564662729014239
weatherfore,sharing,435.0773,25.7564,24.3334,23.0447,0.003,0.5324,0.8481,0.0,1.4229,1777564663320752906
weatherfore,sharing,435.2103,25.667,24.2281,22.9449,0.003,0.5247,0.8695,0.0,1.4389,1777564663453792273
weatherfore,sharing,436.188,25.6395,24.1909,22.928,0.0031,0.5243,0.8745,0.0,1.4487,1777564664431556922
weatherfore,sharing,436.4869,26.2787,24.883,23.5919,0.003,0.5462,0.8211,0.0,1.3958,1777564664730338134
weatherfore,sharing,437.0307,26.2873,24.9219,23.3988,0.0025,0.5865,0.7896,0.0,1.3654,1777564665274091660
weatherfore,sharing,437.1398,25.8055,24.4126,23.1607,0.0034,0.5449,0.8559,0.0,1.3928,1777564665383280268
weatherfore,sharing,442.3999,26.8769,25.3742,23.8666,0.0028,0.5464,0.8523,0.0,1.5027,1777564670643410434
weatherfore,sharing,442.7768,25.8107,24.3761,23.1098,0.0028,0.5478,0.8526,0.0,1.4346,1777564671020296409
weatherfore,sharing,442.9639,25.6083,24.2072,22.956,0.0031,0.542,0.8619,0.0,1.4011,1777564671207420592
weatherfore,sharing,444.3099,25.6453,24.2442,22.8565,0.0045,0.6635,0.8519,0.0,1.4011,1777564672553431723
weatherfore,sharing,446.7081,26.4161,24.9908,23.7287,0.0027,0.5484,0.9074,0.0,1.4253,1777564674951610617
weatherfore,sharing,447.7074,26.0842,24.7617,23.2655,0.0023,0.6094,0.8616,0.0,1.3225,1777564675950945359
