task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,265.6976,229.903,110.7815,15.2887,0.0021,47.0522,85.6318,119.1215,1775579709150381104
vocseg,no_sharing,265.7108,216.7482,110.7815,15.2887,0.0021,47.0522,72.4533,105.9668,1775579709150381104
vocseg,no_sharing,265.782,293.3233,154.1394,14.6956,0.0026,34.7649,123.7035,139.1839,1775579709272900542
vocseg,no_sharing,265.8373,249.5463,154.1394,14.6956,0.0026,34.7649,68.4304,95.4069,1775579709272900542
vocseg,no_sharing,265.859,253.0296,154.1394,14.6956,0.0026,34.7649,46.7491,98.8902,1775579709272900542
vocseg,no_sharing,265.8899,222.1692,154.1394,14.6956,0.0026,34.7649,15.8565,68.0298,1775579709272900542
vocseg,no_sharing,265.9275,380.7085,211.0444,14.6398,0.002,49.0082,154.424,169.6641,1775579709449114035
vocseg,no_sharing,265.9564,380.5826,211.0444,14.6398,0.002,49.0082,125.5403,169.5382,1775579709449114035
vocseg,no_sharing,266.0364,320.8878,211.0444,14.6398,0.002,49.0082,45.5067,109.8435,1775579709449114035
vocseg,no_sharing,266.0424,315.0282,211.0444,14.6398,0.002,49.0082,39.52,103.9838,1775579709449114035
vocseg,no_sharing,266.1119,432.0197,214.5522,13.8733,0.0018,40.0618,202.6038,217.4675,1775579709681719652
vocseg,no_sharing,266.1734,379.3128,214.5522,13.8733,0.0018,40.0618,141.1519,164.7606,1775579709681719652
vocseg,no_sharing,266.2853,285.4545,214.5522,13.8733,0.0018,40.0618,29.2449,70.9023,1775579709681719652
vocseg,no_sharing,266.2853,285.4469,214.5522,13.8733,0.0018,40.0618,29.2127,70.8947,1775579709681719652
vocseg,no_sharing,266.2883,291.7604,214.5522,13.8733,0.0018,40.0618,26.2506,77.2083,1775579709681719652
vocseg,no_sharing,266.3572,470.0928,243.8246,14.3244,0.0022,45.8252,198.7197,226.2682,1775579709923110225
vocseg,no_sharing,266.3572,501.3251,243.8246,14.3244,0.0022,45.8252,198.6935,257.5006,1775579709923110225
vocseg,no_sharing,266.3659,492.7316,243.8246,14.3244,0.0022,45.8252,190.0821,248.907,1775579709923110225
vocseg,no_sharing,266.4503,408.2947,243.8246,14.3244,0.0022,45.8252,105.6337,164.4701,1775579709923110225
vocseg,no_sharing,266.4915,367.0845,243.8246,14.3244,0.0022,45.8252,64.4133,123.2599,1775579709923110225
vocseg,no_sharing,266.572,392.3705,122.686,15.4654,0.0024,53.4176,254.3957,269.6844,1775579710193532153
vocseg,no_sharing,266.6678,305.2557,122.686,15.4654,0.0024,53.4176,158.6077,182.5696,1775579710193532153
vocseg,no_sharing,266.8097,499.5193,332.516,16.5049,0.0023,45.0847,151.7355,167.0034,1775579710328563718
vocseg,no_sharing,266.8594,458.4153,332.516,16.5049,0.0023,45.0847,102.0057,125.8993,1775579710328563718
vocseg,no_sharing,266.869,466.1767,332.516,16.5049,0.0023,45.0847,92.4227,133.6608,1775579710328563718
vocseg,no_sharing,266.8876,447.6247,332.516,16.5049,0.0023,45.0847,73.8444,115.1087,1775579710328563718
vocseg,no_sharing,266.9296,428.9696,332.516,16.5049,0.0023,45.0847,31.8112,96.4536,1775579710328563718
vocseg,no_sharing,266.9325,426.0468,332.516,16.5049,0.0023,45.0847,28.8703,93.5309,1775579710328563718
vocseg,no_sharing,266.9326,426.0223,332.516,16.5049,0.0023,45.0847,28.8363,93.5063,1775579710328563718
vocseg,no_sharing,266.973,767.8525,395.4604,14.0521,0.002,47.6295,358.0048,372.3922,1775579710698205471
vocseg,no_sharing,266.9901,759.5382,395.4604,14.0521,0.002,47.6295,340.9364,364.0778,1775579710698205471
vocseg,no_sharing,266.9901,778.7688,395.4604,14.0521,0.002,47.6295,340.903,383.3084,1775579710698205471
vocseg,no_sharing,267.0038,765.1701,395.4604,14.0521,0.002,47.6295,327.28,369.7097,1775579710698205471
vocseg,no_sharing,267.0214,773.2081,395.4604,14.0521,0.002,47.6295,309.6194,377.7478,1775579710698205471
vocseg,no_sharing,267.039,755.6872,395.4604,14.0521,0.002,47.6295,292.0823,360.2269,1775579710698205471
vocseg,no_sharing,267.2091,585.5277,395.4604,14.0521,0.002,47.6295,121.9132,190.0673,1775579710698205471
vocseg,no_sharing,267.2422,552.4817,395.4604,14.0521,0.002,47.6295,88.8586,157.0213,1775579710698205471
vocseg,no_sharing,267.4221,670.9766,309.6283,13.4071,0.0021,49.3049,347.1284,361.3484,1775579711136437618
vocseg,no_sharing,267.5357,565.4118,309.6283,13.4071,0.0021,49.3049,233.5691,255.7835,1775579711136437618
vocseg,no_sharing,267.5402,576.7665,309.6283,13.4071,0.0021,49.3049,229.0747,267.1382,1775579711136437618
vocseg,no_sharing,267.6171,499.8691,309.6283,13.4071,0.0021,49.3049,152.1556,190.2408,1775579711136437618
vocseg,no_sharing,267.6785,453.7408,309.6283,13.4071,0.0021,49.3049,90.7853,144.1126,1775579711136437618
vocseg,no_sharing,267.6785,453.7323,309.6283,13.4071,0.0021,49.3049,90.7526,144.104,1775579711136437618
vocseg,no_sharing,267.7411,478.4508,98.8412,11.955,0.0019,43.2743,368.4382,379.6096,1775579711476753821
vocseg,no_sharing,268.0733,151.7262,98.8412,11.955,0.0019,43.2743,36.2837,52.8851,1775579711476753821
vocseg,no_sharing,268.1519,177.88,95.3187,14.4441,0.0017,40.2932,67.6229,82.5613,1775579711586665550
vocseg,no_sharing,268.1579,180.4256,95.3187,14.4441,0.0017,40.2932,61.6176,85.1069,1775579711586665550
vocseg,no_sharing,268.2198,333.349,212.1954,12.8273,0.0024,39.809,106.5385,121.1535,1775579711693466353
vocseg,no_sharing,268.2308,330.9231,212.1954,12.8273,0.0024,39.809,95.479,118.7276,1775579711693466353
vocseg,no_sharing,268.288,290.7865,212.1954,12.8273,0.0024,39.809,38.2726,78.5911,1775579711693466353
vocseg,no_sharing,268.3037,275.1703,212.1954,12.8273,0.0024,39.809,22.6359,62.9749,1775579711693466353
vocseg,no_sharing,268.3065,280.4852,212.1954,12.8273,0.0024,39.809,19.8395,68.2897,1775579711693466353
vocseg,no_sharing,268.3141,394.2542,128.925,12.159,0.0016,38.8152,250.602,265.3292,1775579711931881209
vocseg,no_sharing,268.4091,308.0912,128.925,12.159,0.0016,38.8152,155.6532,179.1662,1775579711931881209
vocseg,no_sharing,268.4514,277.8659,128.925,12.159,0.0016,38.8152,113.2867,148.9409,1775579711931881209
vocseg,no_sharing,268.621,206.3062,103.1808,11.9017,0.0018,45.4881,88.5186,103.1254,1775579712076694884
vocseg,no_sharing,268.621,214.8819,103.1808,11.9017,0.0018,45.4881,88.4855,111.7011,1775579712076694884
vocseg,no_sharing,268.7811,101.1145,44.0447,11.9301,0.0019,31.8326,42.3713,57.0698,1775579712190664998
vocseg,no_sharing,269.228,54.8835,36.7761,12.5694,0.002,23.8716,3.679,18.1074,1775579712598828225
vocseg,no_sharing,269.3441,47.9772,28.37,14.2775,0.0022,13.7837,3.7053,19.6072,1775579712714972499
vocseg,no_sharing,269.434,83.9822,64.556,14.1079,0.0027,50.08,4.2744,19.4262,1775579712805416748
vocseg,no_sharing,269.5252,67.3048,49.3329,12.5223,0.0024,36.4882,3.5174,17.9719,1775579712895845761
vocseg,no_sharing,269.5402,128.021,66.6548,11.774,0.0017,54.6178,43.7994,61.3662,1775579712951201705
vocseg,no_sharing,269.6177,87.2226,31.4771,11.0099,0.0017,20.2102,38.7094,55.7455,1775579713023545977
vocseg,no_sharing,269.6848,70.4267,46.8866,10.9478,0.0017,35.6882,8.8303,23.5401,1775579713060801929
vocseg,no_sharing,269.8254,86.1051,61.886,16.703,0.0025,44.776,4.9095,24.2191,1775579713197493047
vocseg,no_sharing,269.9452,86.5188,64.827,13.3931,0.0016,51.1288,3.9694,21.6917,1775579713316377158
vocseg,no_sharing,269.9942,95.1481,51.3003,14.1437,0.0015,36.8708,26.1991,43.8478,1775579713387542926
vocseg,no_sharing,270.0156,228.7824,151.2278,13.4393,0.0015,45.8319,62.655,77.5546,1775579713445409177
vocseg,no_sharing,270.0416,211.482,151.2278,13.4393,0.0015,45.8319,36.6883,60.2542,1775579713445409177
vocseg,no_sharing,270.0603,201.8466,151.2278,13.4393,0.0015,45.8319,17.9479,50.6188,1775579713445409177
vocseg,no_sharing,270.2991,68.8319,48.9666,13.1504,0.0016,35.5064,3.6721,19.8653,1775579713669925771
vocseg,no_sharing,270.3197,121.5696,66.6192,12.7762,0.0019,53.5634,38.0666,54.9504,1775579713724922634
vocseg,no_sharing,270.4211,58.0726,31.3476,11.7791,0.002,19.2973,8.9648,26.725,1775579713797242996
vocseg,no_sharing,270.4583,87.9352,63.7824,11.9083,0.0017,51.5983,8.8818,24.1528,1775579713834349571
vocseg,no_sharing,270.5921,92.0093,73.329,12.4582,0.0019,60.5425,3.7045,18.6803,1775579713962936278
vocseg,no_sharing,270.726,77.858,56.9281,13.234,0.0024,43.3515,3.6788,20.9299,1775579714096817651
vocseg,no_sharing,270.78,105.7134,63.206,12.6382,0.0018,50.2725,12.4249,42.5074,1775579714159578905
vocseg,no_sharing,270.814,126.0376,64.1121,12.7458,0.0021,51.0513,47.5135,61.9255,1775579714228708678
vocseg,no_sharing,270.9561,76.0062,47.9778,13.3352,0.0018,34.3147,3.4411,28.0284,1775579714326695727
vocseg,no_sharing,271.0523,76.2095,55.0461,14.2253,0.0028,40.4785,3.8137,21.1634,1775579714423281137
vocseg,no_sharing,271.072,121.0217,58.1566,13.7213,0.0024,44.1273,45.2805,62.8652,1775579714484434060
vocseg,no_sharing,271.1668,89.6616,57.7125,13.4565,0.0021,43.9107,14.6215,31.9491,1775579714548598556
vocseg,no_sharing,271.1931,136.7142,66.1928,13.798,0.0024,52.0749,52.0251,70.5215,1775579714612304027
vocseg,no_sharing,271.2667,190.901,104.017,13.5869,0.0019,45.0471,51.7516,86.884,1775579714685585375
vocseg,no_sharing,271.3094,154.9854,104.017,13.5869,0.0019,45.0471,8.9715,50.9684,1775579714685585375
vocseg,no_sharing,271.3298,283.2296,161.6396,14.7563,0.0019,48.8384,106.2312,121.59,1775579714803247558
vocseg,no_sharing,271.3587,265.7769,161.6396,14.7563,0.0019,48.8384,77.4016,104.1373,1775579714803247558
vocseg,no_sharing,271.3773,255.7085,161.6396,14.7563,0.0019,48.8384,58.7449,94.0689,1775579714803247558
vocseg,no_sharing,271.4642,325.4507,160.6213,14.7193,0.002,48.5119,150.1348,164.8293,1775579714981508916
vocseg,no_sharing,271.4823,316.2363,160.6213,14.7193,0.002,48.5119,132.091,155.6149,1775579714981508916
vocseg,no_sharing,271.4823,333.3378,160.6213,14.7193,0.002,48.5119,132.0546,172.7164,1775579714981508916
vocseg,no_sharing,271.8156,51.4665,29.862,15.994,0.0024,13.4985,3.7789,21.6045,1775579715186584585
vocseg,no_sharing,271.8234,194.4368,147.4665,14.5314,0.0019,44.1987,32.3114,46.9703,1775579715222928120
vocseg,no_sharing,271.8403,188.822,147.4665,14.5314,0.0019,44.1987,15.4662,41.3555,1775579715222928120
vocseg,no_sharing,271.842,196.5601,147.4665,14.5314,0.0019,44.1987,13.7968,49.0936,1775579715222928120
vocseg,no_sharing,271.883,203.8348,50.5134,14.2465,0.002,35.9209,136.2889,153.3214,1775579715386500738
vocseg,no_sharing,272.0293,113.7657,51.9562,13.705,0.0023,37.9055,46.4656,61.8095,1775579715442960659
vocseg,no_sharing,272.1192,92.0177,61.5552,15.3269,0.002,45.8994,14.5047,30.4624,1775579715500874329
vocseg,no_sharing,272.1443,180.5413,108.265,13.8994,0.0024,47.005,57.3037,72.2763,1775579715568760298
vocseg,no_sharing,272.1843,149.183,108.265,13.8994,0.0024,47.005,17.309,40.9181,1775579715568760298
vocseg,no_sharing,272.3617,79.3104,50.7985,14.2371,0.0022,36.1951,3.8681,28.512,1775579715732705618
vocseg,no_sharing,272.4224,97.6708,70.6618,14.1673,0.0024,56.1575,12.1117,27.009,1775579715801667039
vocseg,no_sharing,272.5373,88.6564,69.8623,14.1208,0.002,55.379,3.5284,18.7941,1775579715907998733
vocseg,no_sharing,272.6262,84.7328,57.7694,14.2655,0.0025,42.2436,12.1784,26.9634,1775579716005529169
vocseg,no_sharing,272.6796,107.352,69.8647,13.8507,0.002,55.6936,22.5568,37.4873,1775579716069328966
vocseg,no_sharing,272.7271,158.9546,92.522,13.5145,0.002,39.3457,51.0387,66.4327,1775579716145323587
vocseg,no_sharing,272.739,156.5828,92.522,13.5145,0.002,39.3457,39.1619,64.0609,1775579716145323587
vocseg,no_sharing,272.8367,123.8039,63.5729,14.3655,0.0022,48.8611,45.2054,60.231,1775579716249052400
vocseg,no_sharing,272.8863,150.3754,59.9437,13.6677,0.0021,45.9712,65.2127,90.4317,1775579716318718452
vocseg,no_sharing,273.1154,90.1716,70.6148,13.1124,0.0022,57.1741,3.7663,19.5568,1775579716486341250
vocseg,no_sharing,273.1933,58.9991,39.1796,12.9174,0.002,25.9681,3.5427,19.8195,1775579716563997255
vocseg,no_sharing,273.195,125.282,63.2124,13.346,0.0022,49.5407,47.0848,62.0696,1775579716609214758
vocseg,no_sharing,273.2745,166.4963,113.1432,12.4877,0.0019,50.1773,36.8905,53.3531,1775579716678544305
vocseg,no_sharing,273.2934,166.7466,113.1432,12.4877,0.0019,50.1773,18.0182,53.6034,1775579716678544305
vocseg,no_sharing,273.3534,217.73,120.4027,14.1573,0.0019,35.3015,82.4246,97.3273,1775579716803034936
vocseg,no_sharing,273.384,194.4439,120.4027,14.1573,0.0019,35.3015,51.8532,74.0412,1775579716803034936
vocseg,no_sharing,273.3897,192.8682,120.4027,14.1573,0.0019,35.3015,46.1876,72.4655,1775579716803034936
vocseg,no_sharing,273.4653,204.685,82.468,14.7941,0.0017,22.1481,107.4533,122.217,1775579716939945193
vocseg,no_sharing,273.4772,201.4625,82.468,14.7941,0.0017,22.1481,95.5544,118.9946,1775579716939945193
vocseg,no_sharing,273.5375,149.8289,82.468,14.7941,0.0017,22.1481,35.2988,67.361,1775579716939945193
vocseg,no_sharing,273.6097,108.0842,31.852,13.8622,0.0019,17.6883,61.5792,76.2322,1775579717038437424
vocseg,no_sharing,273.6895,71.6877,36.29,13.4163,0.0018,22.5935,19.5472,35.3977,1775579717076169103
vocseg,no_sharing,273.7663,61.002,43.4207,15.7913,0.0026,27.2601,3.3646,17.5814,1775579717136876882
vocseg,no_sharing,273.7711,141.9966,81.6647,13.8053,0.002,33.7662,46.9368,60.3319,1775579717185216493
vocseg,no_sharing,273.7728,148.9136,81.6647,13.8053,0.002,33.7662,45.2189,67.2489,1775579717185216493
vocseg,no_sharing,273.8154,138.2778,31.8926,13.4359,0.002,18.1749,92.9081,106.3852,1775579717275516657
vocseg,no_sharing,273.9218,68.243,32.0946,13.3634,0.0019,18.4562,22.9723,36.1484,1775579717311913298
vocseg,no_sharing,274.0653,45.9924,28.4209,16.0426,0.0021,12.0677,3.7358,17.5715,1775579717436161209
vocseg,no_sharing,274.1623,60.1943,41.7683,15.8823,0.0026,25.5069,3.9423,18.4259,1775579717533370333
vocseg,no_sharing,274.1912,95.2747,58.4368,14.8792,0.0022,43.2262,21.8804,36.8379,1775579717580220354
vocseg,no_sharing,274.2072,214.2916,128.7312,15.0614,0.0019,37.4769,70.6854,85.5604,1775579717645072878
vocseg,no_sharing,274.2406,189.6007,128.7312,15.0614,0.0019,37.4769,37.3089,60.8695,1775579717645072878
vocseg,no_sharing,274.2454,193.3682,128.7312,15.0614,0.0019,37.4769,32.4633,64.637,1775579717645072878
vocseg,no_sharing,274.2738,243.3949,79.6166,13.5319,0.0017,21.924,149.3464,163.7783,1775579717790301876
vocseg,no_sharing,274.3401,185.7409,79.6166,13.5319,0.0017,21.924,83.0567,106.1244,1775579717790301876
vocseg,no_sharing,274.3622,172.9352,79.6166,13.5319,0.0017,21.924,60.976,93.3187,1775579717790301876
vocseg,no_sharing,274.4094,153.908,30.2204,11.2558,0.0017,18.7322,109.1647,123.6876,1775579717885690111
vocseg,no_sharing,274.526,86.3633,42.6067,11.1444,0.0015,31.2272,28.316,43.7566,1775579717921513308
vocseg,no_sharing,274.6029,85.1588,58.0361,12.3945,0.0025,45.3368,12.284,27.1227,1775579717982351011
vocseg,no_sharing,274.6727,80.1308,57.581,12.1273,0.0018,45.1618,7.6427,22.5498,1775579718047517548
vocseg,no_sharing,274.714,127.3587,80.94,12.1666,0.0018,22.8248,30.1323,46.4187,1775579718111280954
vocseg,no_sharing,274.7257,124.2588,80.94,12.1666,0.0018,22.8248,18.3666,43.3188,1775579718111280954
vocseg,no_sharing,274.7324,126.044,80.94,12.1666,0.0018,22.8248,11.6789,45.1041,1775579718111280954
vocseg,no_sharing,274.7964,110.6865,49.8293,11.5787,0.0017,37.9736,46.4911,60.8572,1775579718210106397
vocseg,no_sharing,274.9072,48.6414,30.2606,12.5054,0.0019,17.487,3.5026,18.3808,1775579718277827275
vocseg,no_sharing,274.9129,107.8939,59.0936,10.9948,0.0018,23.9195,34.0703,48.8004,1775579718314121644
vocseg,no_sharing,274.9356,93.7471,59.0936,10.9948,0.0018,23.9195,11.3535,34.6536,1775579718314121644
vocseg,no_sharing,275.0365,49.6087,31.3293,12.842,0.0017,18.175,3.3417,18.2794,1775579718407053558
vocseg,no_sharing,275.0471,76.0972,31.2819,12.0557,0.0014,18.9862,30.0004,44.8153,1775579718444240801
vocseg,no_sharing,275.086,122.2341,79.0512,11.0632,0.0015,33.8692,28.2981,43.1829,1775579718481456631
vocseg,no_sharing,275.1037,113.152,79.0512,11.0632,0.0015,33.8692,10.6001,34.1008,1775579718481456631
vocseg,no_sharing,275.1394,115.54,35.8581,11.3382,0.0018,24.2489,64.7783,79.682,1775579718571313081
vocseg,no_sharing,275.217,98.7647,53.3096,11.1896,0.0016,41.8556,28.7697,45.455,1775579718612977317
vocseg,no_sharing,275.319,74.5783,56.442,12.3972,0.0019,43.7281,3.3424,18.1363,1775579718689509076
vocseg,no_sharing,275.3756,80.4939,57.0772,12.2817,0.0018,44.478,9.0468,23.4167,1775579718751822671
vocseg,no_sharing,275.4113,117.0352,66.0523,13.2546,0.0017,52.4999,36.2875,50.9829,1775579718814768228
vocseg,no_sharing,275.4459,135.0269,50.3609,12.8168,0.0021,37.2229,73.504,84.666,1775579718886588211
vocseg,no_sharing,275.5831,88.2354,57.1957,13.7229,0.0019,43.1365,3.2306,31.0397,1775579718953483297
vocseg,no_sharing,275.6348,108.7167,77.3975,15.827,0.0021,61.2568,16.3591,31.3193,1775579719018325401
vocseg,no_sharing,275.6533,163.2607,66.3418,13.9924,0.0021,51.0434,81.2492,96.9189,1775579719101712138
vocseg,no_sharing,275.7435,215.5929,137.0878,13.0337,0.0022,61.773,63.3993,78.5051,1775579719174106495
vocseg,no_sharing,275.7788,217.3729,137.0878,13.0337,0.0022,61.773,28.1854,80.2851,1775579719174106495
vocseg,no_sharing,275.9286,106.437,64.7636,13.8232,0.002,50.6136,26.5269,41.6734,1775579719322245237
vocseg,no_sharing,276.2364,92.032,60.4813,13.5574,0.0019,46.5716,3.9887,31.5507,1775579719607518021
vocseg,no_sharing,276.2552,128.8688,62.2323,15.532,0.002,46.3256,51.8482,66.6365,1775579719674227815
vocseg,no_sharing,276.3641,97.2056,69.677,14.3763,0.0025,54.9757,11.1377,27.5286,1775579719742447744
vocseg,no_sharing,276.5162,60.565,39.1723,14.8181,0.0029,23.9811,6.1865,21.3927,1775579719889513695
vocseg,no_sharing,276.623,51.1651,29.5011,15.4922,0.0021,13.6557,3.509,21.664,1775579719993657506
vocseg,no_sharing,276.6267,112.005,58.6221,15.3923,0.0022,42.8916,37.4622,53.3829,1775579720031303149
vocseg,no_sharing,276.6644,161.9651,82.0763,15.452,0.002,22.0908,64.7614,79.8889,1775579720096314005
vocseg,no_sharing,276.6853,149.7512,82.0763,15.452,0.002,22.0908,43.8859,67.6749,1775579720096314005
vocseg,no_sharing,276.6992,144.4004,82.0763,15.452,0.002,22.0908,29.9211,62.3241,1775579720096314005
vocseg,no_sharing,276.7399,180.4605,77.3488,13.7651,0.002,31.1937,87.625,103.1116,1775579720194667484
vocseg,no_sharing,276.8081,123.069,77.3488,13.7651,0.002,31.1937,19.4101,45.7202,1775579720194667484
vocseg,no_sharing,276.9008,91.3374,60.6394,14.2143,0.0023,46.0936,15.1205,30.6981,1775579720283043994
vocseg,no_sharing,276.967,86.9439,55.9948,14.1719,0.0027,41.4687,15.5759,30.9491,1775579720349719634
vocseg,no_sharing,277.0391,92.0484,70.12,13.5773,0.0019,56.2329,7.0376,21.9284,1775579720413264851
vocseg,no_sharing,277.1679,85.896,66.1224,13.5216,0.0022,52.2669,3.8846,19.7737,1775579720538917161
vocseg,no_sharing,277.1966,117.0938,55.0347,14.4411,0.0019,40.2833,47.3554,62.0591,1775579720611096906
vocseg,no_sharing,277.2739,107.1846,61.425,12.3449,0.0022,48.7814,30.93,45.7596,1775579720671953479
vocseg,no_sharing,277.3303,90.167,34.3091,13.2098,0.0019,20.7985,41.8079,55.8579,1775579720739247676
vocseg,no_sharing,277.369,110.3818,52.6268,12.2155,0.0022,40.0251,42.9955,57.755,1775579720779150316
vocseg,no_sharing,277.4452,102.5739,62.1869,13.3565,0.0025,48.383,25.2626,40.387,1775579720837647693
vocseg,no_sharing,277.5178,99.432,62.3206,13.6803,0.0018,48.2828,20.8774,37.1114,1775579720905892208
vocseg,no_sharing,277.5859,97.9407,62.1676,13.6549,0.002,48.1949,21.0674,35.7731,1775579720974124047
vocseg,no_sharing,277.7271,63.3099,43.9839,14.5169,0.0022,29.121,3.7401,19.326,1775579721098048488
vocseg,no_sharing,277.736,117.7583,58.1828,15.8327,0.0023,42.015,45.078,59.5755,1775579721148209751
vocseg,no_sharing,277.7794,241.941,148.085,14.1049,0.002,44.5433,66.2041,93.856,1775579721212807403
vocseg,no_sharing,277.7926,247.0379,148.085,14.1049,0.002,44.5433,52.9907,98.9529,1775579721212807403
vocseg,no_sharing,277.8025,237.2139,148.085,14.1049,0.002,44.5433,43.1435,89.1288,1775579721212807403
vocseg,no_sharing,277.8967,244.6184,111.2499,13.457,0.0021,48.7245,115.7293,133.3685,1775579721379557617
vocseg,no_sharing,277.9758,175.3547,111.2499,13.457,0.0021,48.7245,36.6111,64.1048,1775579721379557617
vocseg,no_sharing,278.0213,196.9581,67.9767,14.6092,0.002,53.011,113.7199,128.9814,1775579721502137077
