task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,85.2486,32.1562,29.4719,28.3825,0.0016,0.7369,1.7128,2.6844,1775593500226567248
gestureclass,no_sharing,85.287,31.8556,29.2533,28.2146,0.0016,0.6988,1.6053,2.6023,1775593500264832471
gestureclass,no_sharing,85.2897,56.8316,27.0114,25.9819,0.0014,0.6389,28.8255,29.8202,1775593500294771582
gestureclass,no_sharing,85.321,49.9783,23.8827,22.8047,0.0012,0.7223,25.1737,26.0955,1775593500322454835
gestureclass,no_sharing,85.5061,43.7133,41.061,39.4492,0.0023,1.0842,1.6167,2.6523,1775593500483956646
gestureclass,no_sharing,85.5168,69.984,36.2131,34.2272,0.0021,0.802,32.8133,33.7709,1775593500525855021
gestureclass,no_sharing,85.8022,36.3953,33.7596,32.5417,0.002,0.8304,1.5862,2.6357,1775593500780035649
gestureclass,no_sharing,85.826,48.5191,35.2765,34.0692,0.0016,0.7471,12.3377,13.2426,1775593500814555217
gestureclass,no_sharing,85.9037,32.4395,29.8568,28.7706,0.0017,0.7416,1.6112,2.5827,1775593500881563218
gestureclass,no_sharing,86.0831,48.3134,45.5734,43.7311,0.0029,1.2341,1.6406,2.74,1775593501061005420
gestureclass,no_sharing,86.1257,45.4829,38.5386,37.2535,0.0019,0.8655,5.5616,6.9442,1775593501107465766
gestureclass,no_sharing,86.2225,34.0533,31.4862,30.3132,0.0018,0.8018,1.6086,2.5671,1775593501200355661
gestureclass,no_sharing,86.2858,34.9972,32.4541,31.2356,0.0019,0.8149,1.6236,2.5431,1775593501263636661
gestureclass,no_sharing,86.374,36.381,33.7317,32.4904,0.0018,0.8536,1.5852,2.6493,1775593501351835357
gestureclass,no_sharing,86.3997,43.3795,32.194,31.0386,0.0016,0.7089,10.2906,11.1856,1775593501386289298
gestureclass,no_sharing,86.4843,52.711,49.931,46.9164,0.003,1.2533,1.6525,2.78,1775593501462236879
gestureclass,no_sharing,86.5101,76.6954,48.5249,46.5975,0.0025,0.3969,26.6814,28.1706,1775593501513009284
gestureclass,no_sharing,86.5178,68.9585,48.5249,46.5975,0.0025,0.3969,18.9221,20.4336,1775593501513009284
gestureclass,no_sharing,86.5286,58.1939,48.5249,46.5975,0.0025,0.3969,8.1444,9.669,1775593501513009284
gestureclass,no_sharing,86.6741,30.9594,28.5028,27.4442,0.0016,0.7173,1.5037,2.4565,1775593501651891111
gestureclass,no_sharing,86.7713,35.5771,32.8746,31.6973,0.0018,0.7917,1.6735,2.7025,1775593501749249868
gestureclass,no_sharing,86.7831,55.9652,31.0755,29.9966,0.0015,0.718,23.5066,24.8897,1775593501782836135
gestureclass,no_sharing,86.8492,27.9362,25.2115,24.2884,0.0014,0.6244,1.4834,2.7248,1775593501826968536
gestureclass,no_sharing,86.8985,27.0276,24.6512,23.711,0.0015,0.631,1.4763,2.3764,1775593501876265052
gestureclass,no_sharing,86.9435,32.6204,30.2454,28.9282,0.002,0.9142,1.4763,2.375,1775593501921217917
gestureclass,no_sharing,87.0319,40.463,37.7487,36.3216,0.0021,0.9697,1.7207,2.7142,1775593502009839825
gestureclass,no_sharing,87.0993,31.4946,28.8801,27.8028,0.0015,0.6898,1.5938,2.6145,1775593502077136627
gestureclass,no_sharing,87.103,59.1197,30.5491,28.87,0.0013,0.6487,27.442,28.5706,1775593502106727028
gestureclass,no_sharing,87.1063,55.8472,30.5491,28.87,0.0013,0.6487,24.1458,25.2981,1775593502106727028
gestureclass,no_sharing,87.249,28.1718,25.7135,24.7661,0.0014,0.6475,1.5702,2.4582,1775593502226833954
gestureclass,no_sharing,87.3054,30.7672,28.2992,26.8395,0.0015,1.1202,1.4892,2.468,1775593502283136183
gestureclass,no_sharing,87.3221,43.1261,28.0588,27.1278,0.0014,0.2039,13.7074,15.0673,1775593502312072177
gestureclass,no_sharing,87.3298,35.4354,28.0588,27.1278,0.0014,0.2039,5.9948,7.3767,1775593502312072177
gestureclass,no_sharing,87.3336,31.7261,28.0588,27.1278,0.0014,0.2039,2.2528,3.6673,1775593502312072177
gestureclass,no_sharing,87.4434,34.2057,31.7867,30.3366,0.0022,0.9909,1.5349,2.419,1775593502421226302
gestureclass,no_sharing,87.5557,30.3948,27.7905,26.7453,0.0014,0.6926,1.6301,2.6043,1775593502533595674
gestureclass,no_sharing,87.7751,28.0614,25.6764,24.6399,0.0015,0.6855,1.4641,2.385,1775593502752843235
gestureclass,no_sharing,87.8474,30.4263,28.0945,27.0009,0.0016,0.7404,1.4522,2.3318,1775593502825113411
gestureclass,no_sharing,87.9547,46.0765,43.6239,41.9071,0.0025,1.1875,1.498,2.4526,1775593502932487502
gestureclass,no_sharing,88.059,34.2968,31.2662,29.8226,0.0021,0.9986,1.5137,3.0305,1775593503036814955
gestureclass,no_sharing,88.0828,44.8239,34.1917,32.3122,0.0017,1.4202,9.7835,10.6322,1775593503068794257
gestureclass,no_sharing,88.203,28.8248,26.4756,25.4291,0.0016,0.7118,1.3635,2.3492,1775593503180570367
gestureclass,no_sharing,88.2086,54.0531,30.1861,29.0176,0.0014,0.7407,22.8219,23.867,1775593503207714252
gestureclass,no_sharing,88.3113,30.7057,28.2555,27.0341,0.0019,0.8314,1.4443,2.4502,1775593503289047098
gestureclass,no_sharing,88.329,43.4692,29.9924,28.9175,0.0015,0.6671,12.6171,13.4768,1775593503317911678
gestureclass,no_sharing,88.3957,28.899,26.372,25.3999,0.0014,0.6501,1.5929,2.5269,1775593503373554829
gestureclass,no_sharing,88.5381,30.0171,27.4352,26.4301,0.0015,0.6738,1.5442,2.582,1775593503515876873
gestureclass,no_sharing,88.5528,46.4795,30.6126,29.4613,0.0016,0.7254,14.9479,15.8669,1775593503543993475
gestureclass,no_sharing,88.6743,32.7027,29.9763,28.8706,0.0017,0.7406,1.636,2.7264,1775593503652170890
gestureclass,no_sharing,88.7054,30.7202,28.1102,27.0913,0.0015,0.706,1.7445,2.61,1775593503683435918
gestureclass,no_sharing,88.9862,45.9089,43.362,41.5784,0.0025,1.1981,1.5874,2.547,1775593503964028926
gestureclass,no_sharing,89.0333,36.4659,33.9492,31.3869,0.0021,1.2378,1.4904,2.5166,1775593504011002681
gestureclass,no_sharing,89.066,38.8601,34.5183,33.3078,0.0018,0.7675,3.3479,4.3418,1775593504045600122
gestureclass,no_sharing,89.0769,56.0818,27.2913,26.3414,0.0014,0.6319,27.5404,28.7905,1775593504080725113
gestureclass,no_sharing,89.3212,30.0381,27.2371,26.0271,0.0015,0.8951,1.6341,2.801,1775593504299092457
gestureclass,no_sharing,89.3489,31.666,28.8065,27.7181,0.0017,0.672,1.9672,2.8596,1775593504327149321
gestureclass,no_sharing,89.3534,54.0051,26.1754,25.1091,0.0014,0.6237,26.835,27.8297,1775593504356529827
gestureclass,no_sharing,89.3792,54.0245,25.0299,24.0698,0.0012,0.2998,27.8828,28.9946,1775593504383307007
gestureclass,no_sharing,89.3928,40.592,25.0299,24.0698,0.0012,0.2998,14.2467,15.5621,1775593504383307007
gestureclass,no_sharing,89.4156,41.5752,23.496,22.3997,0.0014,0.8145,17.1664,18.0792,1775593504409062054
gestureclass,no_sharing,89.5148,35.198,32.6391,31.418,0.0018,0.8249,1.4908,2.5589,1775593504492517795
gestureclass,no_sharing,89.5192,62.0892,30.5467,29.4849,0.0015,0.3275,30.4146,31.5425,1775593504525892666
gestureclass,no_sharing,89.542,39.382,30.5467,29.4849,0.0015,0.3275,7.6847,8.8353,1775593504525892666
gestureclass,no_sharing,89.6215,31.3368,28.7783,27.0425,0.0016,1.4018,1.5914,2.5585,1775593504599388741
gestureclass,no_sharing,89.8407,32.3031,29.6284,28.5749,0.0015,0.7237,1.7059,2.6746,1775593504818696235
gestureclass,no_sharing,89.8833,31.4157,29.0089,27.9454,0.0016,0.7147,1.5163,2.4068,1775593504861020826
gestureclass,no_sharing,89.9226,29.9876,27.5338,26.5259,0.0015,0.6838,1.5328,2.4537,1775593504900393121
gestureclass,no_sharing,90.06,41.3501,38.8801,37.3601,0.0022,1.0118,1.555,2.47,1775593505037785338
gestureclass,no_sharing,90.2064,31.1949,28.608,27.554,0.0016,0.7008,1.5693,2.587,1775593505184234596
gestureclass,no_sharing,90.2181,48.2605,27.936,26.8685,0.0015,0.3332,19.0575,20.3245,1775593505213457171
gestureclass,no_sharing,90.2259,40.5786,27.936,26.8685,0.0015,0.3332,11.3442,12.6426,1775593505213457171
gestureclass,no_sharing,90.2518,40.3152,25.3041,24.2797,0.0013,0.6223,14.0984,15.0111,1775593505242159035
gestureclass,no_sharing,90.327,25.701,23.272,22.3928,0.0014,0.5964,1.5225,2.4291,1775593505304815577
gestureclass,no_sharing,90.384,26.1142,23.6676,22.7757,0.0013,0.6118,1.466,2.4466,1775593505361722991
gestureclass,no_sharing,90.4007,36.0446,26.0185,24.5063,0.0014,1.2182,9.0628,10.0261,1775593505386015023
gestureclass,no_sharing,90.4253,37.045,24.9917,23.8348,0.0019,0.7081,11.1551,12.0533,1775593505412689789
gestureclass,no_sharing,90.4662,26.2923,23.7011,22.7755,0.0013,0.6444,1.4453,2.5912,1775593505443896264
gestureclass,no_sharing,90.4786,38.1558,23.8283,22.8361,0.0014,0.6415,13.3553,14.3275,1775593505468249817
gestureclass,no_sharing,90.5067,34.2443,23.6098,22.6676,0.0014,0.5995,9.7046,10.6345,1775593505492634760
gestureclass,no_sharing,90.518,46.6788,23.208,22.2626,0.0014,0.594,22.5558,23.4708,1775593505516810177
gestureclass,no_sharing,90.5999,26.9325,24.4679,23.5709,0.0014,0.6061,1.4734,2.4646,1775593505577615804
gestureclass,no_sharing,90.6226,29.2444,24.47,23.4008,0.0013,0.7077,3.8035,4.7744,1775593505602667065
gestureclass,no_sharing,90.6467,29.0904,23.4886,22.4946,0.0013,0.7119,4.7019,5.6018,1775593505627686399
gestureclass,no_sharing,90.7432,26.365,24.0024,22.8868,0.0013,0.8272,1.4842,2.3627,1775593505720895065
gestureclass,no_sharing,90.7999,26.0351,23.6537,22.72,0.0015,0.625,1.4629,2.3813,1775593505777635975
gestureclass,no_sharing,90.9551,34.2808,31.8131,30.6505,0.0017,0.8022,1.555,2.4677,1775593505932888405
gestureclass,no_sharing,91.0764,32.7678,30.1344,29.0581,0.0015,0.7265,1.657,2.6334,1775593506054297643
gestureclass,no_sharing,91.2304,34.8473,31.9392,30.5111,0.0018,1.0481,1.6909,2.908,1775593506208388269
gestureclass,no_sharing,91.263,36.0749,33.0957,31.747,0.0017,0.9759,1.9684,2.9791,1775593506241230972
gestureclass,no_sharing,91.2785,47.7705,26.7169,25.7772,0.0013,0.6387,20.1242,21.0536,1775593506274917681
gestureclass,no_sharing,91.3275,27.0071,24.4911,23.5636,0.0014,0.6392,1.5154,2.516,1775593506305242652
gestureclass,no_sharing,91.3432,35.2843,23.4691,22.5799,0.0012,0.5924,10.9339,11.8152,1775593506330378657
gestureclass,no_sharing,91.4324,27.7605,25.3763,23.5674,0.0014,1.5012,1.5109,2.3842,1775593506410169518
gestureclass,no_sharing,91.5612,29.6454,27.0177,25.8751,0.0016,0.7959,1.6274,2.6278,1775593506539051858
gestureclass,no_sharing,91.577,42.3782,27.9821,27.0073,0.0013,0.6655,13.4609,14.3961,1775593506566749346
gestureclass,no_sharing,92.0042,33.2134,30.5949,28.7113,0.0017,0.7578,1.6365,2.6185,1775593506982099627
gestureclass,no_sharing,92.0606,35.5058,32.8896,31.7704,0.0017,0.7674,1.605,2.6162,1775593507038485717
gestureclass,no_sharing,92.0674,68.2504,38.1625,28.6802,0.0014,2.2832,28.5029,30.0879,1775593507072152566
gestureclass,no_sharing,92.0692,66.5205,38.1625,28.6802,0.0014,2.2832,26.7494,28.358,1775593507072152566
gestureclass,no_sharing,92.0769,58.9027,38.1625,28.6802,0.0014,2.2832,19.0003,20.7403,1775593507072152566
gestureclass,no_sharing,92.092,43.8354,38.1625,28.6802,0.0014,2.2832,3.8981,5.6729,1775593507072152566
gestureclass,no_sharing,92.17,32.3656,28.9873,27.7528,0.0017,0.808,1.605,3.3782,1775593507147897398
gestureclass,no_sharing,92.1998,29.8133,25.8244,24.8434,0.0016,0.646,3.0401,3.9888,1775593507179059601
gestureclass,no_sharing,92.2136,40.5691,24.033,23.0505,0.0014,0.6246,15.6038,16.5361,1775593507205475210
gestureclass,no_sharing,92.2821,26.7498,24.4534,23.559,0.0013,0.597,1.4186,2.2964,1775593507259748561
gestureclass,no_sharing,92.31,25.6307,23.2038,22.281,0.0013,0.6288,1.5109,2.4269,1775593507287797938
gestureclass,no_sharing,92.3474,26.6531,24.3223,23.067,0.0013,0.9449,1.349,2.3308,1775593507325012554
gestureclass,no_sharing,92.3582,39.9456,23.4869,22.4692,0.0014,0.7317,15.5454,16.4587,1775593507349959761
gestureclass,no_sharing,92.4155,26.0804,23.7278,22.131,0.0014,1.3103,1.4582,2.3525,1775593507393216559
gestureclass,no_sharing,92.5427,31.7204,29.0885,28.0474,0.0017,0.7123,1.6477,2.6319,1775593507520647328
gestureclass,no_sharing,92.6651,33.2863,30.0636,29.0179,0.0015,0.706,1.6732,3.2227,1775593507642976441
gestureclass,no_sharing,92.6708,57.8797,29.809,28.7612,0.0014,0.3195,26.7768,28.0707,1775593507673833851
gestureclass,no_sharing,92.6776,51.1312,29.809,28.7612,0.0014,0.3195,20.0045,21.3222,1775593507673833851
gestureclass,no_sharing,92.6973,56.8326,25.0994,24.0806,0.0014,0.6296,30.8354,31.7332,1775593507704424315
gestureclass,no_sharing,92.8264,32.1329,29.3912,28.3575,0.0015,0.7091,1.6587,2.7416,1775593507804316281
gestureclass,no_sharing,92.8542,32.3284,27.466,26.237,0.0015,0.7794,3.8767,4.8623,1775593507834298337
gestureclass,no_sharing,92.8569,56.4208,26.0861,25.0999,0.0012,0.3055,29.211,30.3347,1775593507862372443
gestureclass,no_sharing,92.8759,37.442,26.0861,25.0999,0.0012,0.3055,10.2108,11.3559,1775593507862372443
gestureclass,no_sharing,92.9854,36.3765,33.6704,32.3142,0.0019,0.9358,1.7171,2.7061,1775593507963401105
gestureclass,no_sharing,93.2248,28.4221,25.9069,24.9085,0.0013,0.674,1.5531,2.5153,1775593508202597875
gestureclass,no_sharing,93.241,42.7513,29.8632,28.134,0.0015,1.3215,11.8003,12.8881,1775593508229074047
gestureclass,no_sharing,93.2825,29.0608,26.4218,25.4971,0.0014,0.6307,1.616,2.6391,1775593508260337924
gestureclass,no_sharing,93.289,48.0604,24.9597,24.0189,0.0012,0.2918,22.1062,23.1007,1775593508287358638
gestureclass,no_sharing,93.3067,30.5047,24.9597,24.0189,0.0012,0.2918,4.3986,5.545,1775593508287358638
gestureclass,no_sharing,93.3544,25.8927,23.5526,22.6507,0.0012,0.6053,1.4548,2.3402,1775593508332120324
gestureclass,no_sharing,93.5084,30.0965,27.5777,26.4723,0.0014,0.7496,1.6069,2.5189,1775593508486257747
gestureclass,no_sharing,93.5417,28.4381,25.9468,24.9766,0.0015,0.6701,1.6108,2.4913,1775593508519556628
gestureclass,no_sharing,93.7154,27.4539,24.4436,23.4883,0.0013,0.6169,1.57,3.0103,1775593508693213621
gestureclass,no_sharing,93.7332,38.5425,28.8372,27.8417,0.0015,0.6521,8.7962,9.7053,1775593508718259036
gestureclass,no_sharing,93.782,28.79,26.3916,25.3824,0.0016,0.6765,1.4353,2.3984,1775593508759660169
gestureclass,no_sharing,93.7927,43.8716,25.2431,24.3105,0.0013,0.6183,17.7217,18.6286,1775593508786642050
gestureclass,no_sharing,93.8665,26.9825,24.5942,23.6784,0.0013,0.6225,1.483,2.3883,1775593508844209638
gestureclass,no_sharing,94.0106,27.3149,24.6574,23.1384,0.0015,0.6462,1.5502,2.6575,1775593508988378146
gestureclass,no_sharing,94.0367,26.4015,23.8913,22.9291,0.0014,0.6584,1.6131,2.5102,1775593509014529843
gestureclass,no_sharing,94.1002,26.932,24.5628,23.5931,0.0015,0.6584,1.4639,2.3692,1775593509077898057
gestureclass,no_sharing,94.1954,27.8199,25.3385,24.2919,0.0014,0.6605,1.5652,2.4814,1775593509173183007
gestureclass,no_sharing,94.2784,33.4423,30.3334,29.0259,0.0019,0.8663,1.5702,3.1089,1775593509256222557
gestureclass,no_sharing,94.2961,54.652,38.7364,37.5194,0.0017,0.7563,14.8883,15.9156,1775593509287276680
gestureclass,no_sharing,94.3109,71.9054,31.4874,30.413,0.0015,0.698,39.5172,40.4179,1775593509326627663
gestureclass,no_sharing,94.387,32.4321,30.0699,28.9486,0.0015,0.8177,1.404,2.3622,1775593509364633236
gestureclass,no_sharing,94.3987,50.5791,29.2725,28.2746,0.0014,0.696,20.4186,21.3066,1775593509395343961
gestureclass,no_sharing,94.5002,32.3138,29.7937,28.6725,0.0014,0.7535,1.5488,2.5201,1775593509477977979
gestureclass,no_sharing,94.5286,34.8771,30.4587,28.8388,0.0014,1.2562,3.5274,4.4183,1775593509508365385
gestureclass,no_sharing,94.5687,31.055,28.7713,27.7638,0.0015,0.709,1.4508,2.2837,1775593509546371661
gestureclass,no_sharing,94.7031,39.8483,37.2019,36.0013,0.0017,0.7854,1.6198,2.6464,1775593509680932256
gestureclass,no_sharing,94.7106,67.3604,34.3623,33.2424,0.0016,0.729,31.9676,32.9981,1775593509718817584
gestureclass,no_sharing,94.7701,39.6903,30.8058,29.5785,0.0015,0.8617,7.4041,8.8845,1775593509753767088
gestureclass,no_sharing,94.8062,33.9735,29.8448,28.7697,0.0014,0.6819,2.7554,4.1287,1775593509785161726
gestureclass,no_sharing,94.8088,62.212,30.3122,29.2039,0.0013,0.326,30.6215,31.8998,1775593509815722112
gestureclass,no_sharing,94.821,50.0729,30.3122,29.2039,0.0013,0.326,18.4593,19.7607,1775593509815722112
gestureclass,no_sharing,94.8395,60.8311,28.9434,27.8634,0.0013,0.6931,30.992,31.8876,1775593509846785732
gestureclass,no_sharing,95.0355,35.5167,32.9911,31.8205,0.0016,0.8486,1.6501,2.5256,1775593510013395712
gestureclass,no_sharing,95.142,33.7424,31.3387,30.2576,0.0015,0.7179,1.5314,2.4038,1775593510119810437
gestureclass,no_sharing,95.197,34.8151,32.2242,30.5731,0.0013,1.3391,1.5492,2.5908,1775593510174793850
gestureclass,no_sharing,95.2027,59.3607,29.7674,28.771,0.0014,0.69,28.6846,29.5934,1775593510207641038
gestureclass,no_sharing,95.2653,30.9677,28.6519,27.661,0.0013,0.6945,1.4081,2.3158,1775593510242925151
gestureclass,no_sharing,95.3491,32.5291,30.0782,29.0913,0.0013,0.6873,1.4749,2.4509,1775593510326803058
gestureclass,no_sharing,95.3647,46.9804,29.5165,28.5203,0.0014,0.6825,16.551,17.4639,1775593510357535762
gestureclass,no_sharing,95.4309,34.6432,32.1075,30.9566,0.0017,0.8099,1.5244,2.5357,1775593510408695092
gestureclass,no_sharing,95.4336,65.1667,32.2688,29.6424,0.0014,0.7462,31.5285,32.8979,1775593510441423315
gestureclass,no_sharing,95.4454,53.4787,32.2688,29.6424,0.0014,0.7462,19.8181,21.2099,1775593510441423315
gestureclass,no_sharing,95.4493,49.5994,32.2688,29.6424,0.0014,0.7462,15.907,17.3306,1775593510441423315
gestureclass,no_sharing,95.6917,37.6327,35.0225,33.9136,0.0015,0.7784,1.6816,2.6102,1775593510669617583
gestureclass,no_sharing,95.7495,36.1817,33.713,32.6292,0.0015,0.7458,1.6086,2.4687,1775593510727388556
gestureclass,no_sharing,95.9408,45.2979,42.7484,40.8931,0.0026,1.3279,1.4894,2.5495,1775593510918590949
gestureclass,no_sharing,95.956,68.7008,37.9573,36.6667,0.0017,0.8021,29.8464,30.7435,1775593510962111632
gestureclass,no_sharing,96.0469,37.9369,35.3482,34.2257,0.0015,0.7762,1.5945,2.5887,1775593511024768311
gestureclass,no_sharing,96.0577,60.24,32.4081,31.3018,0.0014,0.7281,26.8698,27.832,1775593511060797175
gestureclass,no_sharing,96.0886,60.5974,30.5994,29.5602,0.0013,0.3348,28.8963,29.998,1775593511093790458
gestureclass,no_sharing,96.109,40.2453,30.5994,29.5602,0.0013,0.3348,8.5218,9.6459,1775593511093790458
gestureclass,no_sharing,96.1655,31.2991,29.0248,28.0477,0.0015,0.6774,1.3812,2.2743,1775593511143093766
gestureclass,no_sharing,96.282,36.6685,34.1217,32.925,0.0017,0.8696,1.6057,2.5469,1775593511259877667
gestureclass,no_sharing,96.3403,34.6472,32.2616,31.2089,0.0015,0.7365,1.4851,2.3857,1775593511317998545
gestureclass,no_sharing,96.4946,32.9356,30.4979,29.4767,0.0015,0.7009,1.4989,2.4377,1775593511472359203
gestureclass,no_sharing,96.6338,39.4292,36.6931,35.5526,0.0017,0.7994,1.6654,2.7361,1775593511611732094
gestureclass,no_sharing,96.6536,54.5497,34.3532,33.1825,0.0015,0.7436,19.2492,20.1965,1775593511649116543
gestureclass,no_sharing,96.7093,32.9671,30.5813,29.5585,0.0014,0.7162,1.472,2.3858,1775593511687052407
gestureclass,no_sharing,96.7592,33.0253,30.7011,29.105,0.0014,0.7049,1.421,2.3242,1775593511736896471
gestureclass,no_sharing,96.7955,31.6999,29.2949,28.2947,0.0013,0.6938,1.4238,2.405,1775593511773145056
gestureclass,no_sharing,96.8022,55.1543,29.5311,28.5388,0.0015,0.6916,24.6406,25.6232,1775593511803072966
gestureclass,no_sharing,96.8374,51.1677,30.3869,29.3658,0.0013,0.3507,19.5346,20.7809,1775593511833150451
gestureclass,no_sharing,96.848,40.504,30.3869,29.3658,0.0013,0.3507,8.8482,10.1171,1775593511833150451
gestureclass,no_sharing,96.8557,63.0696,29.7593,28.5004,0.0014,0.8692,32.3079,33.3102,1775593511864296801
gestureclass,no_sharing,96.8907,57.8125,29.1786,27.9826,0.0015,0.8313,27.7188,28.6338,1775593511894720472
gestureclass,no_sharing,97.0105,34.9202,32.4417,31.3647,0.0015,0.7271,1.4973,2.4786,1775593511988222037
gestureclass,no_sharing,97.0262,50.6067,30.8322,29.759,0.0013,0.6883,18.7986,19.7746,1775593512021251087
gestureclass,no_sharing,97.0466,61.0352,30.1025,29.0551,0.0014,0.3316,29.9323,30.9327,1775593512052770052
gestureclass,no_sharing,97.0613,46.4714,30.1025,29.0551,0.0014,0.3316,15.2175,16.3689,1775593512052770052
gestureclass,no_sharing,97.2116,34.39,31.6355,30.5931,0.0015,0.7289,1.8194,2.7545,1775593512189667167
gestureclass,no_sharing,97.2819,33.86,31.4532,29.8265,0.0015,1.3134,1.502,2.4068,1775593512259660642
gestureclass,no_sharing,97.326,32.516,30.1159,28.8176,0.0014,0.9966,1.4262,2.4001,1775593512303662396
gestureclass,no_sharing,97.3557,33.1779,29.4743,28.4823,0.0014,0.691,2.4202,3.7036,1775593512334353132
gestureclass,no_sharing,97.3747,43.2353,28.9661,27.9804,0.0014,0.6904,13.4542,14.2692,1775593512364400362
gestureclass,no_sharing,97.4869,37.2152,34.7285,33.549,0.0017,0.8224,1.5171,2.4867,1775593512464627053
gestureclass,no_sharing,97.5343,34.2019,31.6951,30.5904,0.0014,0.7936,1.5602,2.5068,1775593512512096632
gestureclass,no_sharing,97.5567,42.2957,29.9738,28.9207,0.0013,0.6969,11.4768,12.3219,1775593512544443882
