task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,277.4204,45.634,27.5231,16.1942,0.0024,11.0126,3.5944,18.111,1775578660941130743
nyudepth,single_nyudepth,277.4782,45.7311,27.5578,16.9424,0.0025,10.2775,3.8512,18.1733,1775578660999232530
nyudepth,single_nyudepth,277.524,45.783,27.5177,16.3113,0.0022,10.8779,3.6469,18.2654,1775578661044781775
nyudepth,single_nyudepth,277.5537,52.7985,27.6771,15.8575,0.0021,11.4479,9.9258,25.1214,1775578661080794838
nyudepth,single_nyudepth,277.5538,86.8692,27.6829,19.7629,0.0025,7.5414,43.3965,59.1863,1775578661114299291
nyudepth,single_nyudepth,277.6312,56.0734,28.4541,20.9578,0.0025,7.0691,12.9061,27.6193,1775578661161232465
nyudepth,single_nyudepth,277.7605,45.6362,27.4897,16.227,0.0021,10.9556,3.9535,18.1465,1775578661281592836
nyudepth,single_nyudepth,277.8594,46.2759,27.5969,16.8725,0.0023,10.3966,3.8404,18.6789,1775578661380335096
nyudepth,single_nyudepth,277.8862,53.0317,27.5186,16.3881,0.0022,10.7892,10.7164,25.5131,1775578661414059443
nyudepth,single_nyudepth,277.9288,46.3448,28.478,15.078,0.0022,13.0738,3.6435,17.8667,1775578661449619517
nyudepth,single_nyudepth,277.9604,49.736,28.303,13.4244,0.0019,14.5919,7.4699,21.4331,1775578661485047303
nyudepth,single_nyudepth,277.9994,45.2898,27.6525,12.5683,0.0018,14.8015,3.7475,17.6373,1775578661520267857
nyudepth,single_nyudepth,278.0529,48.8241,27.5218,13.8728,0.002,13.3517,3.2518,21.3022,1775578661573270628
nyudepth,single_nyudepth,278.0594,94.7435,49.9706,17.9504,0.0024,15.8084,30.3149,44.7729,1775578661606897557
nyudepth,single_nyudepth,278.0772,86.2517,49.9706,17.9504,0.0024,15.8084,12.5513,36.2812,1775578661606897557
nyudepth,single_nyudepth,278.086,151.6294,71.5194,13.2301,0.002,19.3276,64.9917,80.11,1775578661668121511
nyudepth,single_nyudepth,278.086,160.0842,71.5194,13.2301,0.002,19.3276,64.9595,88.5648,1775578661668121511
nyudepth,single_nyudepth,278.1119,142.7302,71.5194,13.2301,0.002,19.3276,39.1111,71.2108,1775578661668121511
nyudepth,single_nyudepth,278.1544,173.1911,72.7529,13.5795,0.0023,19.6142,86.009,100.4382,1775578661757587878
nyudepth,single_nyudepth,278.1807,155.5295,72.7529,13.5795,0.0023,19.6142,59.788,82.7766,1775578661757587878
nyudepth,single_nyudepth,278.1835,159.9424,72.7529,13.5795,0.0023,19.6142,56.9625,87.1895,1775578661757587878
nyudepth,single_nyudepth,278.2978,95.7816,50.0297,12.7237,0.0021,18.4952,31.4085,45.7519,1775578661846352971
nyudepth,single_nyudepth,278.3097,93.2097,50.0297,12.7237,0.0021,18.4952,19.4898,43.1801,1775578661846352971
nyudepth,single_nyudepth,278.3706,61.4619,28.2243,12.6075,0.0018,15.3373,19.2709,33.2376,1775578661907034812
nyudepth,single_nyudepth,278.4343,47.5781,27.5227,15.2756,0.0026,11.9252,3.6125,20.0554,1775578661955049126
nyudepth,single_nyudepth,278.4431,115.0346,71.5268,14.6745,0.0024,18.8425,28.6334,43.5078,1775578661988898600
nyudepth,single_nyudepth,278.4457,121.0406,71.5268,14.6745,0.0024,18.8425,26.1116,49.5138,1775578661988898600
nyudepth,single_nyudepth,278.45,125.1993,71.5268,14.6745,0.0024,18.8425,21.7996,53.6725,1775578661988898600
nyudepth,single_nyudepth,278.4685,178.6997,72.558,14.2841,0.0022,19.3097,91.3489,106.1417,1775578662076948447
nyudepth,single_nyudepth,278.5261,129.6136,72.558,14.2841,0.0022,19.3097,33.7331,57.0556,1775578662076948447
nyudepth,single_nyudepth,278.5359,128.2992,72.558,14.2841,0.0022,19.3097,23.869,55.7412,1775578662076948447
nyudepth,single_nyudepth,278.5404,195.5447,71.926,13.5009,0.0021,19.3659,108.1884,123.6187,1775578662165704178
nyudepth,single_nyudepth,278.6004,153.1086,71.926,13.5009,0.0021,19.3659,48.2008,81.1826,1775578662165704178
nyudepth,single_nyudepth,278.6103,143.1918,71.926,13.5009,0.0021,19.3659,38.2624,71.2658,1775578662165704178
nyudepth,single_nyudepth,278.7215,58.9018,28.6929,12.6448,0.0022,15.7618,16.1104,30.2089,1775578662254700773
nyudepth,single_nyudepth,278.7677,47.2584,28.0172,12.3123,0.0018,15.4274,5.3303,19.2411,1775578662290162300
nyudepth,single_nyudepth,278.8252,45.4247,27.7952,12.6491,0.0019,13.9437,3.556,17.6295,1775578662345849089
nyudepth,single_nyudepth,278.9639,45.9392,27.5297,17.1057,0.002,10.1016,3.6204,18.4095,1775578662484617767
nyudepth,single_nyudepth,278.9757,67.1515,27.7221,17.665,0.0021,9.7219,25.2819,39.4294,1775578662518137382
nyudepth,single_nyudepth,279.031,49.3155,28.0476,14.2848,0.0018,13.4778,4.6368,21.2678,1775578662552795970
nyudepth,single_nyudepth,279.0591,54.0316,28.5435,14.5491,0.002,13.6909,10.3958,25.4881,1775578662586606657
nyudepth,single_nyudepth,279.0679,78.8581,27.7352,12.8621,0.0018,14.6086,36.6001,51.123,1775578662621664927
nyudepth,single_nyudepth,279.1283,52.6221,27.7271,12.6046,0.0018,14.8256,10.7107,24.895,1775578662656154352
nyudepth,single_nyudepth,279.1299,85.1417,28.2847,12.1212,0.0017,15.914,42.4619,56.857,1775578662689499593
nyudepth,single_nyudepth,279.2553,45.4457,27.5353,13.3539,0.0019,13.9074,3.593,17.9104,1775578662775989008
nyudepth,single_nyudepth,279.3319,45.5596,27.5113,14.119,0.002,13.0962,3.7029,18.0484,1775578662852758157
nyudepth,single_nyudepth,279.5949,47.3316,28.7952,24.5115,0.0034,2.8408,3.7889,18.5364,1775578663115792468
nyudepth,single_nyudepth,279.6422,46.0765,27.6728,16.5496,0.0025,10.7996,4.0216,18.4037,1775578663163381329
nyudepth,single_nyudepth,279.8036,46.1874,27.5471,18.3702,0.0025,8.8273,3.8316,18.6403,1775578663324559049
nyudepth,single_nyudepth,279.8175,66.0911,27.7886,21.0472,0.0029,6.3398,23.6924,38.3024,1775578663358342977
nyudepth,single_nyudepth,279.867,51.7602,28.1105,18.3476,0.0029,9.3776,9.449,23.6497,1775578663393576194
nyudepth,single_nyudepth,279.9188,46.0269,28.1315,16.2579,0.0021,11.5474,3.6998,17.8954,1775578663439610747
nyudepth,single_nyudepth,279.995,45.9046,27.5989,16.8532,0.0025,10.4051,3.895,18.3057,1775578663516070631
nyudepth,single_nyudepth,280.1893,45.9135,27.5716,17.2815,0.0025,9.9435,4.0214,18.3418,1775578663710421721
nyudepth,single_nyudepth,280.2954,46.3927,27.6691,19.2497,0.0028,8.0398,3.9372,18.7236,1775578663816480802
nyudepth,single_nyudepth,280.2993,76.1714,27.8334,20.2683,0.0028,7.1708,33.7772,48.338,1775578663850228785
nyudepth,single_nyudepth,280.356,55.048,29.3736,19.4414,0.0024,9.5254,10.8802,25.6743,1775578663884026958
nyudepth,single_nyudepth,280.3807,85.8474,49.523,17.9354,0.0027,15.6146,21.9715,36.3244,1775578663919807122
nyudepth,single_nyudepth,280.3897,85.9656,49.523,17.9354,0.0027,15.6146,12.9509,36.4427,1775578663919807122
nyudepth,single_nyudepth,280.4333,72.7861,28.3506,13.6281,0.002,14.4108,29.8316,44.4355,1775578663980237817
nyudepth,single_nyudepth,280.4757,86.0872,49.5588,13.1116,0.0019,18.0695,21.8613,36.5284,1775578664014704302
nyudepth,single_nyudepth,280.4757,94.5923,49.5588,13.1116,0.0019,18.0695,21.8303,45.0335,1775578664014704302
nyudepth,single_nyudepth,280.5223,100.5621,50.2882,12.7155,0.0021,18.6218,36.0677,50.2739,1775578664075470223
nyudepth,single_nyudepth,280.5292,103.77,50.2882,12.7155,0.0021,18.6218,29.1679,53.4818,1775578664075470223
nyudepth,single_nyudepth,280.6231,55.2506,28.011,16.4758,0.0022,11.1887,12.7561,27.2396,1775578664152949549
nyudepth,single_nyudepth,280.6421,70.735,28.1558,13.1061,0.0019,14.7698,27.6561,42.5792,1775578664186863834
nyudepth,single_nyudepth,280.7025,45.2945,27.5945,13.6289,0.002,13.6657,3.5272,17.7,1775578664223176089
nyudepth,single_nyudepth,280.715,65.7444,27.3592,12.1558,0.0018,14.9455,24.3256,38.3852,1775578664256465476
nyudepth,single_nyudepth,280.869,46.3343,27.5503,17.1668,0.0024,10.0449,4.0824,18.7839,1775578664390232527
nyudepth,single_nyudepth,280.872,77.3399,28.3896,17.3048,0.0022,10.744,34.7209,48.9503,1775578664423808572
nyudepth,single_nyudepth,281.0175,47.2081,27.8893,17.5145,0.0026,8.906,4.2467,19.3187,1775578664538915123
nyudepth,single_nyudepth,281.0306,91.3899,50.4069,19.6614,0.0024,15.1634,25.6276,40.983,1775578664573366133
nyudepth,single_nyudepth,281.0427,88.4066,50.4069,19.6614,0.0024,15.1634,13.5021,37.9997,1775578664573366133
nyudepth,single_nyudepth,281.103,57.5111,28.5212,13.8791,0.0021,14.3424,14.9429,28.9899,1775578664635034392
nyudepth,single_nyudepth,281.1605,45.7842,28.0566,13.3508,0.0022,14.4308,3.6335,17.7276,1775578664681257893
nyudepth,single_nyudepth,281.3666,45.6781,27.4813,15.5476,0.0022,11.6363,3.8722,18.1968,1775578664887609649
nyudepth,single_nyudepth,281.4123,46.1607,27.4955,15.6484,0.0023,11.5102,3.7196,18.6652,1775578664933159386
nyudepth,single_nyudepth,281.4281,63.6842,28.181,15.8949,0.002,11.9773,21.3699,35.5032,1775578664966632891
nyudepth,single_nyudepth,281.4918,45.6843,27.5897,13.6643,0.0019,13.6485,3.7465,18.0946,1775578665012718296
nyudepth,single_nyudepth,281.5398,45.3727,27.8462,13.2942,0.002,14.2808,3.3379,17.5265,1775578665060223561
nyudepth,single_nyudepth,281.5923,45.2819,27.4189,17.516,0.0026,9.5209,3.4199,17.863,1775578665112900149
nyudepth,single_nyudepth,281.82,46.3138,27.5284,15.7755,0.0022,11.4084,3.8908,18.7854,1775578665341002854
nyudepth,single_nyudepth,281.8409,58.43,27.508,15.6922,0.002,11.5126,16.613,30.922,1775578665374637325
nyudepth,single_nyudepth,281.8765,56.9139,28.3982,14.6889,0.0021,13.4089,14.3063,28.5156,1775578665407942014
nyudepth,single_nyudepth,281.9916,45.8612,27.5388,15.5483,0.0021,11.6936,3.85,18.3225,1775578665512628743
nyudepth,single_nyudepth,282.0627,47.1623,27.6424,17.4191,0.0025,9.8933,3.8438,19.5199,1775578665583694783
nyudepth,single_nyudepth,282.0787,64.1861,27.5566,16.7261,0.0021,10.5076,22.4497,36.6295,1775578665618246555
nyudepth,single_nyudepth,282.1711,46.4768,27.6008,17.1597,0.0026,10.106,4.1239,18.876,1775578665692328383
nyudepth,single_nyudepth,282.1831,68.1722,28.1549,16.6746,0.0022,11.1342,25.9204,40.0173,1775578665726131941
nyudepth,single_nyudepth,282.2555,45.7404,27.4764,14.4146,0.0027,12.7566,3.922,18.264,1775578665776517770
nyudepth,single_nyudepth,282.3855,45.7218,27.5029,15.8187,0.0022,11.3785,3.9165,18.2189,1775578665906503758
nyudepth,single_nyudepth,282.4804,47.5926,28.5629,17.6327,0.0025,10.5824,4.0386,19.0298,1775578666001571286
nyudepth,single_nyudepth,282.4822,80.7252,28.8871,21.287,0.0026,7.2557,36.8416,51.8381,1775578666036139370
nyudepth,single_nyudepth,282.5292,90.0123,50.1964,19.8324,0.0028,14.9831,25.1954,39.8159,1775578666071528051
nyudepth,single_nyudepth,282.5411,87.0216,50.1964,19.8324,0.0028,14.9831,13.2458,36.8251,1775578666071528051
nyudepth,single_nyudepth,282.5661,91.9442,28.5418,13.8,0.0017,14.4642,49.3302,63.4024,1775578666132563222
nyudepth,single_nyudepth,282.6581,46.3598,27.8116,14.6534,0.002,12.8703,3.9074,18.5482,1775578666179107656
nyudepth,single_nyudepth,282.671,66.174,27.4937,12.8699,0.0019,14.3555,24.5969,38.6804,1775578666212756800
nyudepth,single_nyudepth,282.8475,48.1145,28.4839,18.3453,0.0029,9.7582,4.3695,19.6307,1775578666368986576
nyudepth,single_nyudepth,282.8495,124.4068,71.8545,19.3926,0.0028,17.3581,37.6511,52.5523,1775578666404241103
nyudepth,single_nyudepth,282.8614,121.2552,71.8545,19.3926,0.0028,17.3581,25.6965,49.4006,1775578666404241103
nyudepth,single_nyudepth,282.8663,125.7341,71.8545,19.3926,0.0028,17.3581,20.8004,53.8796,1775578666404241103
nyudepth,single_nyudepth,282.9108,129.333,50.6484,13.5792,0.0024,18.3715,64.3466,78.6846,1775578666492303648
nyudepth,single_nyudepth,282.93,119.6477,50.6484,13.5792,0.0024,18.3715,45.1734,68.9993,1775578666492303648
nyudepth,single_nyudepth,282.9829,95.8395,28.303,12.6217,0.0019,15.4079,53.6103,67.5365,1775578666553652803
nyudepth,single_nyudepth,283.116,45.9499,27.6991,13.8118,0.002,13.5763,4.019,18.2508,1775578666637120184
nyudepth,single_nyudepth,283.1811,45.8786,27.4308,16.6581,0.0028,9.4835,3.5861,18.4479,1775578666701847060
nyudepth,single_nyudepth,283.1839,98.3496,49.2159,15.0665,0.0018,16.9297,34.5459,49.1337,1775578666735544320
nyudepth,single_nyudepth,283.1839,106.8375,49.2159,15.0665,0.0018,16.9297,34.5118,57.6216,1775578666735544320
nyudepth,single_nyudepth,283.2562,67.0943,29.471,13.9632,0.0022,15.2129,22.1908,37.6233,1775578666795540812
nyudepth,single_nyudepth,283.2631,92.9637,27.8003,13.8993,0.0018,13.635,50.2944,65.1634,1775578666830565699
nyudepth,single_nyudepth,283.3129,76.5073,28.6302,12.1304,0.0017,16.2467,33.8297,47.8771,1775578666863902086
nyudepth,single_nyudepth,283.4727,46.6402,27.4757,15.0134,0.0022,12.151,4.0112,19.1644,1775578666993863960
nyudepth,single_nyudepth,283.5276,45.7146,27.6147,14.9972,0.002,12.3271,3.7072,18.0999,1775578667048430060
nyudepth,single_nyudepth,283.6145,46.1264,27.559,15.5363,0.0021,11.7084,3.8126,18.5674,1775578667135468202
nyudepth,single_nyudepth,283.6465,49.7282,27.6098,14.9054,0.0022,12.3989,6.7987,22.1184,1775578667170390645
nyudepth,single_nyudepth,283.6799,54.8682,29.401,17.6159,0.0031,11.4326,8.2099,25.4672,1775578667205214536
nyudepth,single_nyudepth,283.6827,126.9922,71.0139,16.1534,0.0021,17.8708,41.3609,55.9783,1775578667241165606
nyudepth,single_nyudepth,283.6962,122.8375,71.0139,16.1534,0.0021,17.8708,27.8194,51.8236,1775578667241165606
nyudepth,single_nyudepth,283.6962,132.2947,71.0139,16.1534,0.0021,17.8708,27.7898,61.2807,1775578667241165606
nyudepth,single_nyudepth,283.722,133.0025,29.9072,15.1757,0.0024,14.4318,88.9566,103.0954,1775578667328084958
nyudepth,single_nyudepth,283.795,117.1908,50.2037,12.1915,0.0016,18.8722,51.8782,66.9871,1775578667363968075
nyudepth,single_nyudepth,283.8099,110.7438,50.2037,12.1915,0.0016,18.8722,36.907,60.54,1775578667363968075
nyudepth,single_nyudepth,283.9239,45.6188,27.7742,12.9304,0.0019,14.5698,3.5229,17.8446,1775578667444555725
nyudepth,single_nyudepth,283.9737,44.677,27.3657,12.5299,0.0017,14.5755,3.3562,17.3113,1775578667494213197
nyudepth,single_nyudepth,284.0336,46.159,27.5016,12.8111,0.0016,14.4113,3.4308,18.6574,1775578667554172530
nyudepth,single_nyudepth,284.148,47.5724,27.4688,15.0693,0.0022,12.0937,5.6026,20.1036,1775578667670738229
nyudepth,single_nyudepth,284.1956,46.1333,27.9554,14.4949,0.0017,13.1653,3.7165,18.1779,1775578667716447313
nyudepth,single_nyudepth,284.2529,45.6107,27.5718,14.5006,0.0018,12.7867,3.6485,18.0389,1775578667773733094
nyudepth,single_nyudepth,284.3038,46.4971,27.6925,16.155,0.0021,11.2257,3.5195,18.8046,1775578667824463984
nyudepth,single_nyudepth,284.3086,96.3135,49.2647,14.4911,0.002,17.2264,32.7454,47.0488,1775578667858440380
nyudepth,single_nyudepth,284.3234,90.5185,49.2647,14.4911,0.002,17.2264,17.8964,41.2538,1775578667858440380
nyudepth,single_nyudepth,284.4282,45.8786,27.6833,13.4103,0.0022,14.0077,3.8586,18.1954,1775578667949154643
nyudepth,single_nyudepth,284.6574,46.5589,27.5367,17.2438,0.0022,9.9638,3.9148,19.0221,1775578668178454436
nyudepth,single_nyudepth,284.6693,69.298,27.6298,18.6499,0.0021,8.6117,25.5742,41.6682,1775578668212039921
nyudepth,single_nyudepth,284.704,67.6901,28.5712,18.1258,0.0023,10.0851,24.5636,39.1189,1775578668245686418
nyudepth,single_nyudepth,284.7249,80.7521,28.0699,14.1365,0.0016,13.64,37.9453,52.6822,1775578668280022682
nyudepth,single_nyudepth,284.7939,45.6042,27.485,12.8172,0.0016,14.3952,4.0581,18.1192,1775578668315078705
nyudepth,single_nyudepth,284.8457,46.3409,28.2913,14.3423,0.0018,13.6651,3.4552,18.0497,1775578668366301363
nyudepth,single_nyudepth,284.8485,76.5624,27.6093,12.3183,0.0017,15.0369,34.6613,48.9531,1775578668400281114
nyudepth,single_nyudepth,285.0784,46.288,27.5047,15.57,0.0022,11.6222,3.958,18.7833,1775578668599470397
nyudepth,single_nyudepth,285.25,45.7995,27.4934,15.5338,0.0023,11.6519,3.967,18.3061,1775578668771055873
nyudepth,single_nyudepth,285.334,47.1101,28.6893,17.1977,0.0024,11.2095,3.8695,18.4208,1775578668854977281
nyudepth,single_nyudepth,285.3863,46.1528,27.5173,16.3888,0.0022,10.8319,3.8466,18.6356,1775578668907277982
nyudepth,single_nyudepth,285.4082,60.4033,27.9766,15.9664,0.0022,11.6775,15.4517,32.4267,1775578668940760185
nyudepth,single_nyudepth,285.4427,59.3581,27.5463,15.3176,0.002,11.9398,14.6983,31.8118,1775578668974493063
nyudepth,single_nyudepth,285.4686,67.6978,28.2339,13.103,0.0017,14.86,22.1598,39.4638,1775578669007895179
nyudepth,single_nyudepth,285.5032,86.3495,50.252,12.8808,0.002,18.5359,21.8771,36.0975,1775578669042234587
nyudepth,single_nyudepth,285.508,90.5638,50.252,12.8808,0.002,18.5359,17.0693,40.3118,1775578669042234587
nyudepth,single_nyudepth,285.6328,46.0277,27.7651,16.6708,0.0024,10.7319,3.8729,18.2626,1775578669153840448
nyudepth,single_nyudepth,285.6901,45.6707,27.6196,14.5772,0.0019,12.7462,3.7501,18.0511,1775578669210962052
nyudepth,single_nyudepth,285.7358,45.9125,28.0537,14.0863,0.0018,13.6782,3.6583,17.8588,1775578669256563801
nyudepth,single_nyudepth,285.8089,45.6421,27.493,14.922,0.0019,12.2614,3.7949,18.1492,1775578669329854029
nyudepth,single_nyudepth,285.8898,49.2063,27.6846,21.0519,0.0031,6.2872,3.9034,21.5217,1775578669410827384
nyudepth,single_nyudepth,285.8916,103.3552,50.2781,17.8715,0.0025,16.0321,36.129,53.0771,1775578669444819225
nyudepth,single_nyudepth,285.9036,100.4279,50.2781,17.8715,0.0025,16.0321,24.1115,50.1498,1775578669444819225
nyudepth,single_nyudepth,285.9472,84.1434,28.5611,13.5007,0.0023,14.7764,41.5854,55.5823,1775578669505930480
nyudepth,single_nyudepth,286.0606,46.5698,27.4931,14.0961,0.0018,13.119,3.8686,19.0767,1775578669581573495
nyudepth,single_nyudepth,286.1774,48.8298,27.5455,15.6159,0.0021,11.6087,3.9935,21.2843,1775578669698507041
nyudepth,single_nyudepth,286.2023,54.2717,27.5017,15.2708,0.0022,11.9211,12.6071,26.77,1775578669732021734
nyudepth,single_nyudepth,286.2958,50.3929,28.6984,17.0768,0.0027,11.2953,4.2884,21.6944,1775578669817191479
nyudepth,single_nyudepth,286.2977,78.7711,27.5332,16.6281,0.002,10.5896,37.0827,51.238,1775578669851951701
nyudepth,single_nyudepth,286.3765,46.248,28.1778,14.3851,0.0018,13.4969,3.8292,18.0701,1775578669897492554
nyudepth,single_nyudepth,286.4228,48.1677,27.5445,14.1022,0.0017,13.1466,3.5708,20.6232,1775578669943505464
nyudepth,single_nyudepth,286.4385,65.9847,28.0897,15.0114,0.0021,11.9046,21.173,37.895,1775578669976829955
nyudepth,single_nyudepth,286.4902,46.5906,27.9286,12.6113,0.0014,15.0706,4.5772,18.6619,1775578670011884054
nyudepth,single_nyudepth,286.549,45.3858,27.8151,12.7488,0.0016,14.8119,3.3224,17.5707,1775578670069421617
nyudepth,single_nyudepth,286.7377,45.8457,27.5008,15.557,0.0021,11.6495,3.7887,18.345,1775578670258595117
nyudepth,single_nyudepth,286.9649,49.9284,27.4807,15.5937,0.0023,11.5947,3.973,22.4477,1775578670485979133
nyudepth,single_nyudepth,287.0017,45.8102,27.4607,15.1595,0.0019,11.9946,3.9871,18.3495,1775578670522867685
nyudepth,single_nyudepth,287.1178,49.0937,27.9274,24.5327,0.0032,2.8817,3.8929,21.1663,1775578670638831466
nyudepth,single_nyudepth,287.1518,47.637,27.6354,17.388,0.0024,9.8833,5.4579,20.0016,1775578670674366492
nyudepth,single_nyudepth,287.2156,50.5373,28.7158,19.2997,0.0028,9.0334,4.1218,21.8215,1775578670736884442
nyudepth,single_nyudepth,287.2317,89.7744,49.5526,18.4575,0.0026,15.3502,23.2491,40.2218,1775578670772080898
nyudepth,single_nyudepth,287.2417,89.6251,49.5526,18.4575,0.0026,15.3502,13.2148,40.0725,1775578670772080898
nyudepth,single_nyudepth,287.2934,68.3591,28.5503,13.5767,0.002,14.6718,21.8623,39.8088,1775578670832374304
nyudepth,single_nyudepth,287.3217,75.6135,30.472,17.2961,0.0024,12.8351,27.9589,45.1415,1775578670866824783
nyudepth,single_nyudepth,287.342,131.0349,72.0368,13.1358,0.0019,19.5367,44.5542,58.9981,1775578670903649875
nyudepth,single_nyudepth,287.3464,138.4575,72.0368,13.1358,0.0019,19.5367,40.1385,66.4208,1775578670903649875
nyudepth,single_nyudepth,287.3618,131.5901,72.0368,13.1358,0.0019,19.5367,24.7548,59.5534,1775578670903649875
nyudepth,single_nyudepth,287.4286,92.0289,29.1866,12.5513,0.0019,16.3599,45.8431,62.8422,1775578670991530289
nyudepth,single_nyudepth,287.5016,55.5668,28.1707,13.4037,0.0055,14.3865,8.693,27.396,1775578671027383577
nyudepth,single_nyudepth,287.5428,47.0855,28.5818,12.5738,0.0022,15.7157,4.3657,18.5037,1775578671064281390
nyudepth,single_nyudepth,287.6001,48.2032,27.5301,14.2351,0.0021,13.0073,3.7599,20.6731,1775578671120964283
nyudepth,single_nyudepth,287.6038,74.8661,27.3431,12.4391,0.002,14.6311,33.3424,47.5229,1775578671154253462
nyudepth,single_nyudepth,287.7159,45.5313,27.5131,13.3534,0.0021,13.8465,3.9196,18.0182,1775578671236926795
nyudepth,single_nyudepth,287.7716,45.5046,27.4207,13.3511,0.002,13.7708,3.8528,18.0839,1775578671292600496
nyudepth,single_nyudepth,287.8473,48.5978,27.4876,15.3104,0.0022,11.8492,3.9268,21.1102,1775578671368393982
