req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
31628,493.994866218128,site2,192.168.245.191:8000,dinosmall,vocseg,1776821393.8284373,1776821393.828442,1776821393.8378038,1776821393.8802745,1776821393.8978853,0.00476837158203125,-28.119325637817383,42.470693588256836,55.09185791015625,69.44799423217773,38.992809,0.004303,2.1108160000000002,98.796875
31638,494.05159022218663,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.8858364,1776821393.885841,1776821393.8866093,1776821393.9097466,1776821393.9113836,0.0045299530029296875,-3.527998924255371,23.137331008911133,5.933403968811035,25.547266006469727,21.131826,0.003426,0.932267,94.791015625
31629,493.996582400443,site2,192.168.245.191:8000,dinosmall,vocseg,1776821393.8304012,1776821393.8304067,1776821393.8781638,1776821393.9047267,1776821393.9217284,0.0054836273193359375,10.276079177856445,26.562929153442383,54.48269844055176,91.32719039916992,24.301283,0.0031200000000000004,1.373269,98.796875
31641,494.0665819367081,site2,192.168.245.193:8000,momentbase,heartrate,1776821393.9027345,1776821393.9027386,1776821393.9029863,1776821393.926,1776821393.9284687,0.0040531158447265625,-16.76309108734131,23.013830184936523,19.47939395904541,25.73418617248535,21.242548,0.00307,0.961803,514.07470703125
31639,494.0607840712362,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.9024057,1776821393.9024105,1776821393.9087968,1776821393.9381604,1776821393.9399858,0.00476837158203125,2.089858055114746,29.363632202148438,6.1217546463012695,37.580013275146484,26.121031,0.0035429999999999997,0.465201,94.79296875
31640,494.06538099576096,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.902599,1776821393.9026036,1776821393.9087968,1776821393.9381604,1776821393.9401708,0.0045299530029296875,1.8967390060424805,29.363632202148438,6.306767463684082,37.57166862487793,26.121031,0.0035429999999999997,0.465201,94.79296875
31634,494.02235227017167,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.87843,1776821393.8784354,1776821393.887041,1776821393.953138,1776821393.9550784,0.0054836273193359375,-32.116055488586426,66.09702110290527,42.66202449798584,76.64847373962402,63.941123000000005,0.0034000000000000002,1.15409,263.57568359375
31642,494.09008946508163,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.926292,1776821393.926297,1776821393.9371707,1776821393.963257,1776821393.964991,0.0050067901611328125,6.5773725509643555,26.08633041381836,6.030440330505371,38.69915008544922,24.162046,0.0033900000000000002,0.826687,94.79296875
31643,494.1130740877055,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821393.946726,1776821393.9467313,1776821393.9623618,1776821393.9834592,1776821393.9851367,0.005245208740234375,11.334061622619629,21.097421646118164,5.973935127258301,38.41066360473633,19.705982,0.002677,0.6474099999999999,94.791015625
31635,494.02812891616634,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.879174,1776821393.879178,1776821393.9526541,1776821394.0018828,1776821394.003928,0.0040531158447265625,32.75430202484131,49.228668212890625,42.76692867279053,124.75395202636719,46.89792,0.00309,0.239091,263.43212890625
31636,494.02929934770776,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.8797305,1776821393.8797338,1776821393.9526541,1776821394.0018828,1776821394.004041,0.003337860107421875,32.198548316955566,49.228668212890625,42.87993907928467,124.31049346923828,46.89792,0.00309,0.239091,263.43212890625
31637,494.03122489637263,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821393.8838336,1776821393.883838,1776821393.9526541,1776821394.0018828,1776821394.0041313,0.004291534423828125,28.09441089630127,49.228668212890625,42.97029972076416,120.29767036437988,46.89792,0.00309,0.239091,263.43212890625
31644,494.2015648848074,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821394.0346756,1776821394.034681,1776821394.035621,1776821394.0566,1776821394.0583715,0.0054836273193359375,-3.3565759658813477,20.97916603088379,6.067872047424316,23.695945739746094,19.503541,0.0028799999999999997,0.6667529999999999,94.791015625
31645,494.23201950978404,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821394.0659523,1776821394.0659575,1776821394.066584,1776821394.087075,1776821394.0887735,0.005245208740234375,-3.669857978820801,20.49088478088379,5.994915962219238,22.82118797302246,19.093177999999998,0.00294,0.627743,94.791015625
31646,494.2531009109933,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776821394.086812,1776821394.0868175,1776821394.0869486,1776821394.1149297,1776821394.1174011,0.0054836273193359375,-16.879677772521973,27.981042861938477,19.48225498199463,30.58910369873047,26.120021,0.00327,1.006726,514.07470703125
31647,494.30517411442054,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821394.1389396,1776821394.1389453,1776821394.139031,1776821394.167045,1776821394.1695528,0.0057220458984375,-16.92521572113037,28.014183044433594,19.518494606018066,30.613183975219727,26.151391999999998,0.00274,1.04313,513.32470703125
31649,494.4511687869428,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.284511,1776821394.2845163,1776821394.2844362,1776821394.3147743,1776821394.3174033,0.005245208740234375,-17.090916633605957,30.338048934936523,19.63984966278076,32.89222717285156,27.968322,0.004527,1.14203,512.76220703125
31648,494.3821883020164,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776821394.2160866,1776821394.2160919,1776821394.2233884,1776821394.321927,1776821394.323851,0.005245208740234375,-33.425211906433105,98.53863716125488,42.645812034606934,107.76448249816895,96.317774,0.003954,1.0332130000000002,263.43212890625
31650,494.45408464682265,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776821394.2874794,1776821394.2874846,1776821394.3134503,1776821394.3448112,1776821394.3473141,0.005245208740234375,8.954882621765137,31.360864639282227,19.513726234436035,59.83471870422363,27.620738,0.0033060000000000003,2.747345,513.13720703125
31651,494.4542336600911,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.28767,1776821394.287675,1776821394.3134503,1776821394.3454204,1776821394.3478265,0.0050067901611328125,8.76462459564209,31.97002410888672,19.4169282913208,60.15658378601074,27.620738,0.00345,1.525654,513.13720703125
31652,494.4559302862982,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.2895713,1776821394.2895768,1776821394.3134503,1776821394.3454204,1776821394.347923,0.0054836273193359375,6.862759590148926,31.97002410888672,19.513487815856934,58.351755142211914,27.620738,0.00345,1.525654,513.13720703125
31654,494.4934695921305,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821394.327379,1776821394.3273842,1776821394.3279822,1776821394.3498871,1776821394.3516161,0.005245208740234375,-3.6984682083129883,21.904945373535156,6.025433540344238,24.23715591430664,20.453592999999998,0.024184,0.644363,94.791015625
31653,494.48800199460015,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.3219059,1776821394.3219113,1776821394.3427303,1776821394.3699703,1776821394.3724122,0.0054836273193359375,3.808140754699707,27.24003791809082,19.452691078186035,50.5063533782959,25.25989,0.0030800000000000003,1.3238130000000001,512.94970703125
31655,494.50940137676065,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.3433836,1776821394.3433886,1776821394.369086,1776821394.3931844,1776821394.3957958,0.0050067901611328125,8.686661720275879,24.09839630126953,19.622206687927246,52.41227149963379,22.480641,0.002827,0.463995,513.32470703125
31656,494.51049597431364,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.3435738,1776821394.3435783,1776821394.369086,1776821394.3931844,1776821394.3959057,0.0045299530029296875,8.496880531311035,24.09839630126953,19.732117652893066,52.33192443847656,22.480641,0.002827,0.463995,513.32470703125
31657,494.5239010635909,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776821394.3572042,1776821394.3572097,1776821394.3642418,1776821394.423519,1776821394.4254472,0.0054836273193359375,-33.68961811065674,59.27705764770508,42.65010356903076,68.24302673339844,57.58986,0.003267,0.822191,263.28857421875
31658,494.577977913454,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.4114423,1776821394.4114475,1776821394.411288,1776821394.4336722,1776821394.4361463,0.005245208740234375,-17.170310020446777,22.384166717529297,19.484877586364746,24.7039794921875,20.673254,0.002823,0.971047,513.32470703125
31661,494.8379516237057,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821394.6730149,1776821394.67302,1776821394.6739788,1776821394.701248,1776821394.7030804,0.0050067901611328125,-3.3375024795532227,27.26912498474121,6.128907203674316,30.065536499023438,25.029903,0.006193,0.9583929999999999,94.791015625
31662,494.8514550894972,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776821394.6848974,1776821394.684903,1776821394.7003236,1776821394.7304468,1776821394.732138,0.0054836273193359375,11.124253273010254,30.123233795166016,5.98752498626709,47.240495681762695,28.446635,0.003077,0.691233,94.791015625
31659,494.82015889266626,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821394.6538534,1776821394.653859,1776821394.661439,1776821394.7452793,1776821394.7471726,0.0054836273193359375,-33.14173221588135,83.84037017822266,42.61505603790283,93.31917762756348,80.898734,0.00411,1.600458,263.00146484375
31663,494.92799939242065,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776821394.761714,1776821394.7617195,1776821394.770113,1776821394.7905085,1776821394.8088899,0.0054836273193359375,-29.087543487548828,20.395517349243164,55.8624267578125,47.17588424682617,18.168889,0.003943,1.282692,98.796875
31660,494.8227322955641,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821394.6567638,1776821394.656769,1776821394.7439585,1776821394.8064802,1776821394.8149018,0.005245208740234375,46.46766185760498,62.52169609069824,49.143433570861816,158.13803672790527,60.777257,0.003427,0.889598,263.00146484375
31664,494.96245530393344,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.7956202,1776821394.7956252,1776821394.7957942,1776821394.824507,1776821394.8270733,0.0050067901611328125,-16.841769218444824,28.712749481201172,19.57714557647705,31.45313262939453,26.179532,0.00404,1.27303,513.13720703125
31665,494.96812835193816,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776821394.8149395,1776821394.814945,1776821394.8230443,1776821394.855443,1776821394.8579767,0.0054836273193359375,-8.911490440368652,32.39870071411133,19.544482231140137,43.03717613220215,30.145824,0.0034470000000000004,1.2736830000000001,513.13720703125
31666,495.00000000000017,site2,192.168.245.193:8000,momentbase,heartrate,1776821394.8336103,1776821394.833615,1776821394.8542106,1776821394.8820555,1776821394.884601,0.00476837158203125,3.584742546081543,27.844905853271484,19.556403160095215,50.99081993103027,25.687873,0.003464,1.19106,512.94970703125
31667,495.03176064353886,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776821394.8655217,1776821394.8655267,1776821394.880849,1776821394.9050524,1776821394.907565,0.0050067901611328125,-1.6885995864868164,24.20353889465332,19.5235013961792,42.043447494506836,22.480937,0.0035099999999999997,1.003587,512.94970703125
31668,495.04031895306605,site2,192.168.245.191:8000,dinosmall,vocseg,1776821394.8743784,1776821394.8743842,1776821394.8828204,1776821394.9127734,1776821394.9366035,0.0057220458984375,-29.04486656188965,29.9530029296875,61.31124496459961,62.2251033782959,25.569431,0.003677,3.1920889999999997,97.291015625
31675,495.0912372944142,site2,192.168.245.193:8000,momentbase,sysbp,1776821394.9248724,1776821394.9248786,1776821394.924819,1776821394.9491584,1776821394.951729,0.006198883056640625,-17.070412635803223,24.33943748474121,19.58143711090088,26.856660842895508,22.157481,0.0033770000000000002,1.138941,512.94970703125
31671,495.0619988888414,site2,192.168.245.191:8000,dinosmall,vocseg,1776821394.895137,1776821394.8951426,1776821394.9124515,1776821394.953135,1776821394.9738333,0.0054836273193359375,-20.172119140625,40.68350791931152,58.179378509521484,78.69625091552734,36.787132,0.0038500000000000006,2.428835,98.1611328125
31669,495.0538371680928,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776821394.8871198,1776821394.8871255,1776821394.9124515,1776821394.959424,1776821394.9910965,0.0057220458984375,-12.15505599975586,46.97251319885254,69.1535472869873,103.97672653198242,36.787132,0.004757,1.347837,98.1611328125
31670,495.05470550368045,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776821394.8889132,1776821394.8889186,1776821394.9124515,1776821394.959424,1776821395.0037487,0.0054836273193359375,-13.948202133178711,46.97251319885254,81.80570602416992,114.83550071716309,36.787132,0.004757,1.347837,98.1611328125
31676,495.0947295973539,site2,192.168.245.193:8000,momentbase,sysbp,1776821394.9426558,1776821394.9426608,1776821394.9480166,1776821394.9721782,1776821395.0081992,0.0050067901611328125,-11.654973030090332,24.161577224731445,53.0318021774292,65.54341316223145,22.578744,0.0026699999999999996,0.290595,512.94970703125
31677,495.0950297171378,site2,192.168.245.193:8000,momentbase,sysbp,1776821394.9428718,1776821394.9428766,1776821394.9480166,1776821394.9721782,1776821395.0082793,0.00476837158203125,-11.870741844177246,24.161577224731445,53.111910820007324,65.40751457214355,22.578744,0.0026699999999999996,0.290595,512.94970703125
31678,495.0971578392416,site2,192.168.245.193:8000,momentbase,sysbp,1776821394.9430242,1776821394.9430285,1776821394.9480166,1776821394.9721782,1776821395.0083494,0.004291534423828125,-12.022614479064941,24.161577224731445,53.182005882263184,65.32526016235352,22.578744,0.0026699999999999996,0.290595,512.94970703125
31672,495.065693934438,site2,192.168.245.191:8000,dinosmall,vocseg,1776821394.8993442,1776821394.8993495,1776821394.9524796,1776821395.0011008,1776821395.0159523,0.005245208740234375,15.649080276489258,48.621177673339844,52.33263969421387,116.6081428527832,45.262102999999996,0.0036339999999999996,0.7579130000000001,98.53759765625
31673,495.0672700202375,site2,192.168.245.191:8000,dinosmall,vocseg,1776821394.9013975,1776821394.9014027,1776821394.9524796,1776821395.0011008,1776821395.0280836,0.005245208740234375,13.595819473266602,48.621177673339844,64.46385383605957,126.68609619140625,45.262102999999996,0.0036339999999999996,0.7579130000000001,98.53759765625
31674,495.0831884868125,site2,192.168.245.191:8000,dinosmall,vocseg,1776821394.9180996,1776821394.9181051,1776821394.9524796,1776821395.0011008,1776821395.0365083,0.0054836273193359375,-3.1065940856933594,48.621177673339844,72.88861274719238,118.4086799621582,45.262102999999996,0.0036339999999999996,0.7579130000000001,98.53759765625
31679,495.15442951768614,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776821395.019921,1776821395.0199258,1776821395.0292835,1776821395.0494504,1776821395.0624175,0.00476837158203125,-28.12337875366211,20.166873931884766,50.44817924499512,42.496442794799805,18.154441000000002,0.0033699999999999997,1.171924,98.9140625
31680,495.2156970452166,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821395.0495162,1776821395.0495195,1776821395.057298,1776821395.1212907,1776821395.1231496,0.003337860107421875,-32.94336795806885,63.99273872375488,42.58072376251221,73.63343238830566,61.427471999999995,0.0033900000000000002,1.41175,263.00146484375
31681,495.21661611768013,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821395.0500631,1776821395.050066,1776821395.120203,1776821395.1752822,1776821395.1773744,0.00286102294921875,29.415249824523926,55.07922172546387,42.813897132873535,127.31122970581055,52.719100999999995,0.003307,0.711121,263.14501953125
31682,495.2174432828973,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776821395.05216,1776821395.0521631,1776821395.120203,1776821395.1752822,1776821395.1774845,0.0030994415283203125,27.318120002746582,55.07922172546387,42.92404651641846,125.32448768615723,52.719100999999995,0.003307,0.711121,263.14501953125
