task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,496.5064,24.4257,23.5204,22.1794,0.0012,0.368,0.5457,0.0,0.9053,1777570406682934599
ecgclass,single_ecgclass,496.5187,35.0661,22.7314,21.9515,0.001,0.3297,12.0094,0.0,12.3347,1777570406706686257
ecgclass,single_ecgclass,496.6349,24.0281,23.0415,22.2548,0.0012,0.3504,0.5906,0.0,0.9866,1777570406811527143
ecgclass,single_ecgclass,496.7311,24.4138,23.3218,22.445,0.0021,0.3947,0.6857,0.0,1.092,1777570406907829899
ecgclass,single_ecgclass,496.9329,24.8015,23.5699,22.6119,0.0019,0.3975,0.773,0.0,1.2316,1777570407109637106
ecgclass,single_ecgclass,496.9598,24.008,23.0917,22.3209,0.0015,0.346,0.525,0.0,0.9163,1777570407136331149
ecgclass,single_ecgclass,496.9641,42.7427,22.7715,22.0129,0.0013,0.3335,19.5837,0.0,19.9712,1777570407159679769
ecgclass,single_ecgclass,497.1921,24.869,23.6411,22.7236,0.002,0.3826,0.7868,0.0,1.2278,1777570407368941550
ecgclass,single_ecgclass,497.2832,24.8191,23.6981,22.7979,0.0018,0.3855,0.6964,0.0,1.121,1777570407459893701
ecgclass,single_ecgclass,497.2845,46.7701,22.9287,22.1312,0.0012,0.3708,23.4716,0.0,23.8414,1777570407483992994
ecgclass,single_ecgclass,497.7248,24.9259,23.6236,22.633,0.0017,0.4126,0.8132,0.0,1.3024,1777570407901661343
ecgclass,single_ecgclass,497.9341,24.929,23.5799,22.6132,0.0018,0.3978,0.8299,0.0,1.3492,1777570408110928151
ecgclass,single_ecgclass,497.9762,24.385,23.2178,22.3062,0.0016,0.4099,0.6809,0.0,1.1672,1777570408152852828
ecgclass,single_ecgclass,498.0667,24.4806,23.3515,22.4676,0.0023,0.3945,0.7112,0.0,1.1291,1777570408243438840
ecgclass,single_ecgclass,498.0973,24.1642,23.1592,22.3107,0.0014,0.4087,0.5617,0.0,1.005,1777570408273895099
ecgclass,single_ecgclass,498.1246,23.8202,22.9005,22.1061,0.0013,0.3683,0.536,0.0,0.9197,1777570408301156996
ecgclass,single_ecgclass,498.1786,23.8273,22.9115,22.1255,0.0015,0.3672,0.5584,0.0,0.9158,1777570408355131293
ecgclass,single_ecgclass,498.2125,23.6213,22.7375,21.9673,0.0015,0.3459,0.5181,0.0,0.8838,1777570408389039018
ecgclass,single_ecgclass,498.2503,23.9017,23.0054,22.2272,0.0014,0.364,0.5238,0.0,0.8963,1777570408426793198
ecgclass,single_ecgclass,498.2576,39.5308,22.5893,21.8613,0.0011,0.3333,16.5839,0.0,16.9414,1777570408450127297
ecgclass,single_ecgclass,498.7437,25.5208,24.2091,22.6868,0.0017,0.9893,0.8404,0.0,1.3117,1777570408920511865
ecgclass,single_ecgclass,498.8424,24.9443,23.6111,22.7178,0.0018,0.3917,0.6938,0.0,1.3332,1777570409019073159
ecgclass,single_ecgclass,498.8527,37.8892,23.1504,22.332,0.0015,0.3635,14.3199,0.0,14.7389,1777570409043036800
ecgclass,single_ecgclass,498.8671,46.6375,22.7665,21.9991,0.0012,0.3344,23.4728,0.0,23.8711,1777570409066558198
ecgclass,single_ecgclass,498.9979,24.2474,23.1808,22.3534,0.0019,0.3554,0.6642,0.0,1.0666,1777570409174589553
ecgclass,single_ecgclass,499.836,25.0039,23.5843,22.614,0.0019,0.3885,0.8564,0.0,1.4197,1777570410012882971
ecgclass,single_ecgclass,499.9022,24.4551,23.3531,22.4913,0.0015,0.3692,0.6974,0.0,1.102,1777570410078912972
ecgclass,single_ecgclass,499.9246,25.1997,22.7705,21.9843,0.0011,0.3445,2.0242,0.0,2.4291,1777570410102615438
ecgclass,single_ecgclass,500.3774,24.904,23.5579,22.6082,0.0017,0.4052,0.8552,0.0,1.3461,1777570410554233783
ecgclass,single_ecgclass,500.4775,24.4515,23.2199,22.3291,0.0022,0.3732,0.741,0.0,1.2316,1777570410654213376
ecgclass,single_ecgclass,500.5071,23.8678,22.8115,22.0042,0.0015,0.355,0.638,0.0,1.0564,1777570410683699714
ecgclass,single_ecgclass,500.5841,24.2395,23.1297,22.2886,0.0015,0.3852,0.6797,0.0,1.1098,1777570410760775025
ecgclass,single_ecgclass,500.6535,24.075,22.9978,22.1443,0.0015,0.4025,0.6311,0.0,1.0772,1777570410830106783
ecgclass,single_ecgclass,500.7778,24.5407,23.3364,22.4504,0.0017,0.395,0.7322,0.0,1.2043,1777570410954511151
ecgclass,single_ecgclass,500.8725,25.3003,23.8626,22.8724,0.0024,0.4259,0.8426,0.0,1.4376,1777570411049358465
ecgclass,single_ecgclass,501.1462,25.0332,23.6934,22.7909,0.0015,0.3753,0.8342,0.0,1.3398,1777570411323038485
ecgclass,single_ecgclass,501.3095,24.6975,23.4399,22.5606,0.0015,0.3757,0.7856,0.0,1.2577,1777570411486287311
ecgclass,single_ecgclass,501.3533,23.8671,22.8161,22.0104,0.0015,0.355,0.6258,0.0,1.0511,1777570411529961868
ecgclass,single_ecgclass,501.6086,25.0754,23.702,22.7295,0.0019,0.4372,0.8552,0.0,1.3734,1777570411785430239
ecgclass,single_ecgclass,501.6408,24.1549,23.04,22.2124,0.0017,0.369,0.6509,0.0,1.1149,1777570411817455537
ecgclass,single_ecgclass,501.6931,24.8792,23.8277,22.4045,0.0017,0.3693,0.6216,0.0,1.0516,1777570411869718614
ecgclass,single_ecgclass,501.6974,43.6018,22.674,21.9315,0.0013,0.336,20.4873,0.0,20.9277,1777570411893930059
ecgclass,single_ecgclass,501.8312,24.6794,23.4513,22.5727,0.0016,0.37,0.7832,0.0,1.2282,1777570412008031176
ecgclass,single_ecgclass,501.9181,24.8113,23.4967,22.5339,0.0018,0.401,0.7992,0.0,1.3146,1777570412094921369
ecgclass,single_ecgclass,502.0532,24.7455,23.4394,22.4984,0.0016,0.3955,0.8028,0.0,1.3061,1777570412229984203
ecgclass,single_ecgclass,502.3874,24.6999,23.4099,22.5148,0.0016,0.3769,0.8168,0.0,1.29,1777570412564185601
ecgclass,single_ecgclass,502.4372,23.9701,22.8708,22.0674,0.0015,0.3601,0.6435,0.0,1.0993,1777570412613851198
ecgclass,single_ecgclass,502.5784,24.6124,23.3941,22.5104,0.0018,0.3712,0.7882,0.0,1.2183,1777570412755209014
ecgclass,single_ecgclass,502.6862,24.2426,23.1051,22.2462,0.0017,0.3902,0.7114,0.0,1.1375,1777570412862934152
ecgclass,single_ecgclass,502.9108,24.8318,23.5349,22.5478,0.0019,0.4333,0.8106,0.0,1.2969,1777570413087644311
ecgclass,single_ecgclass,503.2021,24.8299,23.4823,22.5514,0.0018,0.3797,0.8285,0.0,1.3476,1777570413378908083
ecgclass,single_ecgclass,503.4182,24.6701,23.3714,22.4425,0.0016,0.3795,0.8235,0.0,1.2988,1777570413595056490
ecgclass,single_ecgclass,503.4831,24.1439,23.0785,22.2055,0.002,0.3927,0.6495,0.0,1.0654,1777570413659723011
ecgclass,single_ecgclass,503.5054,25.0864,23.095,22.2912,0.0015,0.3471,1.6265,0.0,1.9914,1777570413683059679
ecgclass,single_ecgclass,503.5174,36.5002,22.9909,22.2556,0.0011,0.3364,13.1307,0.0,13.5093,1777570413706489057
ecgclass,single_ecgclass,503.5497,27.1277,22.6669,21.851,0.0012,0.3285,4.0684,0.0,4.4609,1777570413729717608
ecgclass,single_ecgclass,503.6009,24.5948,23.4272,22.4855,0.0016,0.4196,0.6976,0.0,1.1675,1777570413777627607
ecgclass,single_ecgclass,503.8759,25.1167,23.71,22.7299,0.0017,0.3921,0.8512,0.0,1.4067,1777570414052778280
ecgclass,single_ecgclass,503.9212,24.3323,23.2327,22.3714,0.0017,0.4029,0.6936,0.0,1.0995,1777570414097879561
ecgclass,single_ecgclass,503.9245,44.1928,22.9373,22.1707,0.0013,0.3398,20.91,0.0,21.2555,1777570414121456252
ecgclass,single_ecgclass,503.9667,24.9667,22.5801,21.8126,0.0015,0.3343,2.0463,0.0,2.3866,1777570414144700280
ecgclass,single_ecgclass,504.0148,24.4937,23.5612,22.789,0.0012,0.3634,0.5677,0.0,0.9325,1777570414191333870
ecgclass,single_ecgclass,504.0424,23.3886,22.5493,21.8194,0.0012,0.3289,0.5071,0.0,0.8393,1777570414218889100
ecgclass,single_ecgclass,504.1219,23.7854,22.828,22.0138,0.0014,0.3489,0.5736,0.0,0.9574,1777570414298499700
ecgclass,single_ecgclass,504.1748,24.0471,23.0521,22.2897,0.0014,0.3404,0.5391,0.0,0.995,1777570414351382188
ecgclass,single_ecgclass,504.1822,39.3293,22.444,21.6028,0.0014,0.3517,16.4974,0.0,16.8853,1777570414374701530
ecgclass,single_ecgclass,504.2487,23.4787,22.4961,21.7476,0.0013,0.3336,0.5755,0.0,0.9826,1777570414425242490
ecgclass,single_ecgclass,504.3954,24.0884,22.9685,22.1091,0.0014,0.3789,0.711,0.0,1.1199,1777570414572091460
ecgclass,single_ecgclass,504.5036,24.5545,23.4028,22.5638,0.0013,0.3663,0.6673,0.0,1.1517,1777570414680320970
ecgclass,single_ecgclass,504.511,39.9296,22.5049,21.7368,0.0011,0.3324,17.0519,0.0,17.4247,1777570414704118738
ecgclass,single_ecgclass,504.7683,24.761,23.481,22.5675,0.0017,0.3847,0.7844,0.0,1.28,1777570414945125028
ecgclass,single_ecgclass,504.8503,24.653,23.4659,22.5627,0.0016,0.3791,0.7119,0.0,1.1871,1777570415026973816
ecgclass,single_ecgclass,504.9161,24.1797,23.0656,22.168,0.0015,0.3934,0.6642,0.0,1.1141,1777570415092747864
ecgclass,single_ecgclass,504.9424,23.6716,22.6398,21.8696,0.0011,0.3501,0.6111,0.0,1.0318,1777570415119002584
ecgclass,single_ecgclass,505.1213,25.1296,23.75,22.7366,0.002,0.4392,0.8826,0.0,1.3796,1777570415298218245
ecgclass,single_ecgclass,505.2437,25.5527,24.3619,23.4238,0.0021,0.4044,0.8249,0.0,1.1909,1777570415420500575
ecgclass,single_ecgclass,505.2471,57.0595,34.4552,33.6468,0.0018,0.1157,22.1765,0.0,22.6044,1777570415445225411
ecgclass,single_ecgclass,505.2583,45.8467,34.4552,33.6468,0.0018,0.1157,10.9179,0.0,11.3915,1777570415445225411
ecgclass,single_ecgclass,505.2636,40.6146,34.4552,33.6468,0.0018,0.1157,5.6779,0.0,6.1594,1777570415445225411
ecgclass,single_ecgclass,505.3423,23.9494,22.9237,22.0987,0.0013,0.3778,0.6471,0.0,1.0257,1777570415518953697
ecgclass,single_ecgclass,505.94,24.7865,23.4105,22.4407,0.0018,0.3895,0.8807,0.0,1.3759,1777570416116865380
ecgclass,single_ecgclass,506.1961,24.6687,23.3939,22.4552,0.0017,0.3821,0.8397,0.0,1.2748,1777570416372982566
ecgclass,single_ecgclass,506.284,23.9956,22.8901,22.0316,0.0015,0.3701,0.6971,0.0,1.1055,1777570416460685362
ecgclass,single_ecgclass,506.6635,25.4333,24.1445,23.2253,0.0021,0.3794,0.8264,0.0,1.2888,1777570416840312406
ecgclass,single_ecgclass,506.7201,24.1258,23.0817,22.238,0.0016,0.3738,0.6647,0.0,1.0441,1777570416896736986
ecgclass,single_ecgclass,506.7543,23.5462,22.5907,21.8342,0.0013,0.3387,0.5834,0.0,0.9555,1777570416930913010
ecgclass,single_ecgclass,506.823,23.9785,22.9708,22.15,0.0013,0.3593,0.622,0.0,1.0077,1777570416999638960
ecgclass,single_ecgclass,506.8501,23.546,22.6703,21.8686,0.0014,0.3439,0.5331,0.0,0.8756,1777570417026651782
ecgclass,single_ecgclass,506.8858,23.6075,22.6968,21.911,0.0012,0.3805,0.5407,0.0,0.9107,1777570417062370134
ecgclass,single_ecgclass,506.9606,23.8345,22.8464,22.0543,0.0013,0.3639,0.6151,0.0,0.9881,1777570417137196936
ecgclass,single_ecgclass,507.0606,24.0166,23.0148,22.2043,0.0014,0.3608,0.6273,0.0,1.0018,1777570417237208611
ecgclass,single_ecgclass,507.2389,24.5452,23.3826,22.479,0.0014,0.3873,0.7393,0.0,1.1626,1777570417415610551
ecgclass,single_ecgclass,507.2956,23.824,22.8406,22.0454,0.0013,0.3702,0.6037,0.0,0.9834,1777570417472160992
ecgclass,single_ecgclass,507.4266,24.5557,23.4134,22.5945,0.0014,0.3563,0.6728,0.0,1.1422,1777570417603263322
ecgclass,single_ecgclass,507.4309,43.4284,22.8585,22.0816,0.0014,0.3624,20.1159,0.0,20.5699,1777570417627042902
ecgclass,single_ecgclass,507.4563,40.9119,22.6877,21.955,0.0012,0.3434,17.8843,0.0,18.2242,1777570417650155544
ecgclass,single_ecgclass,507.4743,45.4915,22.3318,21.6155,0.0013,0.3236,22.8007,0.0,23.1597,1777570417673093181
ecgclass,single_ecgclass,507.5669,24.6491,23.5484,22.6336,0.0013,0.4075,0.6678,0.0,1.1007,1777570417743604451
ecgclass,single_ecgclass,507.5813,33.6857,23.0481,22.2119,0.0016,0.3836,10.1967,0.0,10.6376,1777570417767464540
ecgclass,single_ecgclass,508.0255,24.8628,23.5533,22.6143,0.0017,0.4005,0.8423,0.0,1.3095,1777570418202359236
ecgclass,single_ecgclass,508.1045,24.2805,23.1207,22.2434,0.0023,0.3755,0.6871,0.0,1.1598,1777570418281224297
ecgclass,single_ecgclass,508.2981,24.6778,23.4865,22.5731,0.0021,0.3773,0.7918,0.0,1.1912,1777570418474910578
ecgclass,single_ecgclass,508.3065,39.1557,22.5622,21.7756,0.0013,0.3508,16.2635,0.0,16.5935,1777570418498734751
ecgclass,single_ecgclass,508.4038,24.5998,23.5433,22.7024,0.0014,0.3936,0.6592,0.0,1.0565,1777570418580459497
ecgclass,single_ecgclass,508.5516,24.3545,23.1294,22.3042,0.0014,0.3573,0.777,0.0,1.225,1777570418728421810
ecgclass,single_ecgclass,508.6422,24.0803,22.9487,22.1012,0.0015,0.3853,0.6781,0.0,1.1316,1777570418818846855
ecgclass,single_ecgclass,508.7174,24.25,23.1291,22.2504,0.0017,0.3868,0.6921,0.0,1.1209,1777570418894106270
ecgclass,single_ecgclass,508.8469,24.415,23.2327,22.3556,0.0014,0.3885,0.6979,0.0,1.1823,1777570419023579682
ecgclass,single_ecgclass,509.1567,24.8194,23.4299,22.4476,0.0016,0.4181,0.9081,0.0,1.3894,1777570419333628417
ecgclass,single_ecgclass,509.2497,24.3778,23.1558,22.2814,0.0014,0.3694,0.7427,0.0,1.222,1777570419426458545
ecgclass,single_ecgclass,509.4394,24.4148,23.197,22.2956,0.0017,0.3728,0.7596,0.0,1.2178,1777570419616133279
ecgclass,single_ecgclass,509.4839,23.6027,22.6407,21.8527,0.0014,0.347,0.5763,0.0,0.9621,1777570419660503721
ecgclass,single_ecgclass,509.5397,23.7019,22.6693,21.8515,0.0013,0.3829,0.6127,0.0,1.0326,1777570419716276348
ecgclass,single_ecgclass,509.6355,25.0728,23.8585,22.9105,0.0016,0.3866,0.8056,0.0,1.2143,1777570419812362941
ecgclass,single_ecgclass,509.652,31.9431,23.0331,22.2605,0.0014,0.3358,8.5344,0.0,8.91,1777570419836567807
ecgclass,single_ecgclass,509.6708,35.78,22.3447,21.5849,0.0013,0.3318,13.0949,0.0,13.4352,1777570419859931549
ecgclass,single_ecgclass,510.3634,24.7743,23.4238,22.5122,0.0018,0.3762,0.8824,0.0,1.3505,1777570420540297201
ecgclass,single_ecgclass,510.5945,24.796,23.4336,22.4701,0.0017,0.4112,0.8357,0.0,1.3624,1777570420771366070
ecgclass,single_ecgclass,510.8787,24.9612,23.5808,22.6089,0.0017,0.4035,0.8571,0.0,1.3805,1777570421055579573
ecgclass,single_ecgclass,511.079,24.6899,23.429,22.5071,0.0016,0.3743,0.8132,0.0,1.261,1777570421255801084
ecgclass,single_ecgclass,511.2409,24.6162,23.3587,22.4064,0.0019,0.4101,0.7882,0.0,1.2576,1777570421417738211
ecgclass,single_ecgclass,511.4849,24.6937,23.4054,22.4459,0.0018,0.4201,0.8075,0.0,1.2883,1777570421661724747
ecgclass,single_ecgclass,511.5888,24.7235,23.4056,22.416,0.0017,0.4318,0.7908,0.0,1.3179,1777570421765624096
ecgclass,single_ecgclass,511.6287,24.91,23.7295,22.836,0.0015,0.4189,0.6909,0.0,1.1805,1777570421805397549
ecgclass,single_ecgclass,511.8379,24.858,23.4942,22.5658,0.0018,0.3742,0.8419,0.0,1.3638,1777570422014780545
ecgclass,single_ecgclass,511.947,24.9207,23.5879,22.6326,0.0021,0.3902,0.8495,0.0,1.3328,1777570422123859957
ecgclass,single_ecgclass,511.9731,23.6633,22.7101,21.8807,0.0015,0.3518,0.5698,0.0,0.9532,1777570422149639581
ecgclass,single_ecgclass,512.3182,24.7931,23.4809,22.5693,0.0017,0.3768,0.8392,0.0,1.3123,1777570422495036359
ecgclass,single_ecgclass,512.4582,24.3194,23.1226,22.2293,0.0016,0.4002,0.7405,0.0,1.1968,1777570422634961468
ecgclass,single_ecgclass,512.4907,23.7203,22.7641,21.9572,0.0015,0.3781,0.598,0.0,0.9562,1777570422667270549
ecgclass,single_ecgclass,512.5645,23.978,22.9297,22.0905,0.0014,0.3998,0.6459,0.0,1.0483,1777570422741184859
ecgclass,single_ecgclass,512.6677,23.8252,22.7851,21.9738,0.0014,0.378,0.6487,0.0,1.0401,1777570422844337008
ecgclass,single_ecgclass,512.7297,24.3168,23.1828,22.311,0.0026,0.3794,0.6919,0.0,1.134,1777570422906353385
ecgclass,single_ecgclass,512.9092,24.6632,23.4148,22.5011,0.0015,0.3773,0.7997,0.0,1.2484,1777570423086055576
ecgclass,single_ecgclass,513.0021,23.9558,22.8885,22.0567,0.002,0.3569,0.6497,0.0,1.0673,1777570423178735607
ecgclass,single_ecgclass,513.0502,23.8771,22.838,22.0493,0.0014,0.3569,0.6442,0.0,1.0392,1777570423226820923
ecgclass,single_ecgclass,513.1602,24.2043,23.0753,22.2167,0.0018,0.3831,0.71,0.0,1.129,1777570423336953083
ecgclass,single_ecgclass,513.3807,24.7037,23.5529,22.6594,0.0019,0.4063,0.773,0.0,1.1508,1777570423557512832
ecgclass,single_ecgclass,513.3891,39.5446,22.9172,22.145,0.0013,0.3387,16.2861,0.0,16.6274,1777570423581408308
ecgclass,single_ecgclass,513.4106,40.9889,22.6046,21.8497,0.0013,0.3452,18.0659,0.0,18.3843,1777570423604631918
ecgclass,single_ecgclass,513.5367,24.0865,22.9962,22.1683,0.0015,0.353,0.6688,0.0,1.0903,1777570423713411299
ecgclass,single_ecgclass,513.7041,25.3038,23.8366,22.8014,0.0024,0.4521,0.921,0.0,1.4673,1777570423881046949
ecgclass,single_ecgclass,513.7506,24.7614,23.5352,22.6191,0.0019,0.4086,0.7639,0.0,1.2263,1777570423927358335
ecgclass,single_ecgclass,513.7765,24.451,23.4265,22.6545,0.0012,0.3526,0.602,0.0,1.0245,1777570423953100134
ecgclass,single_ecgclass,514.2606,24.8215,23.5334,22.5973,0.0018,0.4048,0.8142,0.0,1.2881,1777570424437385062
ecgclass,single_ecgclass,514.3025,24.1876,23.1869,22.3494,0.0017,0.3652,0.6242,0.0,1.0006,1777570424479153444
ecgclass,single_ecgclass,514.3198,29.9487,22.7114,21.8916,0.0019,0.3512,6.8271,0.0,7.2373,1777570424502672924
ecgclass,single_ecgclass,514.428,24.2279,23.1227,22.2452,0.0021,0.3814,0.6907,0.0,1.1052,1777570424604674785
ecgclass,single_ecgclass,514.5264,24.5066,23.4128,22.5663,0.0019,0.3643,0.7172,0.0,1.0938,1777570424703108818
ecgclass,single_ecgclass,514.5417,32.0652,22.5473,21.7958,0.0012,0.3375,9.1438,0.0,9.5179,1777570424726880580
ecgclass,single_ecgclass,514.638,24.1849,23.1548,22.3105,0.0015,0.373,0.6616,0.0,1.0302,1777570424814631827
ecgclass,single_ecgclass,514.6433,41.7666,22.6147,21.8446,0.0014,0.3393,18.764,0.0,19.1519,1777570424838058484
ecgclass,single_ecgclass,514.7422,23.772,22.7676,21.9794,0.0012,0.3465,0.617,0.0,1.0044,1777570424918830516
ecgclass,single_ecgclass,514.7761,23.2892,22.4368,21.6911,0.0012,0.3528,0.5217,0.0,0.8524,1777570424952630739
ecgclass,single_ecgclass,514.8195,23.3274,22.4431,21.7303,0.0011,0.326,0.5417,0.0,0.8842,1777570424996063788
ecgclass,single_ecgclass,514.858,23.2716,22.4181,21.6754,0.0012,0.3551,0.5028,0.0,0.8535,1777570425034475020
ecgclass,single_ecgclass,514.9344,24.3247,23.2333,22.3722,0.0015,0.3702,0.6535,0.0,1.0913,1777570425111063142
ecgclass,single_ecgclass,515.083,24.5211,23.3213,22.3944,0.0017,0.3946,0.7501,0.0,1.1999,1777570425259734141
ecgclass,single_ecgclass,515.1707,24.2646,23.1194,22.2595,0.0015,0.3828,0.7021,0.0,1.1452,1777570425347385663
ecgclass,single_ecgclass,515.2001,23.8836,22.9838,22.2057,0.0014,0.352,0.5136,0.0,0.8998,1777570425376585398
ecgclass,single_ecgclass,515.2154,31.574,22.5984,21.8487,0.0012,0.3307,8.5866,0.0,8.9756,1777570425399939950
ecgclass,single_ecgclass,515.3722,24.1809,23.0741,22.2135,0.0015,0.3825,0.6983,0.0,1.1068,1777570425548876267
ecgclass,single_ecgclass,515.4255,23.7534,22.7731,21.9746,0.0015,0.367,0.5727,0.0,0.9803,1777570425602069083
ecgclass,single_ecgclass,515.5174,25.1048,23.9076,23.0026,0.0017,0.4117,0.6847,0.0,1.1971,1777570425694120991
ecgclass,single_ecgclass,515.5657,24.1432,22.9671,22.0799,0.0015,0.394,0.6616,0.0,1.1761,1777570425742349211
ecgclass,single_ecgclass,515.593,24.5478,23.5374,22.6455,0.0018,0.4248,0.5734,0.0,1.0104,1777570425769543244
ecgclass,single_ecgclass,515.6123,28.6887,23.233,22.4108,0.0016,0.3618,5.044,0.0,5.4557,1777570425793427250
ecgclass,single_ecgclass,515.6367,27.9522,23.1592,22.3083,0.0015,0.3763,4.2787,0.0,4.793,1777570425817012416
ecgclass,single_ecgclass,515.6432,44.6477,22.948,22.1137,0.0015,0.3496,21.225,0.0,21.6997,1777570425840483590
ecgclass,single_ecgclass,515.8642,25.1112,23.8653,22.9607,0.0016,0.3896,0.8068,0.0,1.2459,1777570426041015010
ecgclass,single_ecgclass,515.8816,30.5986,22.5627,21.7889,0.0014,0.3511,7.6203,0.0,8.0359,1777570426065267086
ecgclass,single_ecgclass,515.9554,24.4462,23.2422,22.3476,0.0016,0.3747,0.7343,0.0,1.2041,1777570426132150786
ecgclass,single_ecgclass,515.996,23.665,22.6869,21.8984,0.0015,0.3463,0.582,0.0,0.9781,1777570426172591035
ecgclass,single_ecgclass,516.1479,24.2939,23.089,22.2086,0.0013,0.3646,0.7293,0.0,1.2049,1777570426324643224
ecgclass,single_ecgclass,516.2774,24.5025,23.1547,22.1916,0.0017,0.3885,0.8621,0.0,1.3478,1777570426454299834
ecgclass,single_ecgclass,516.2774,47.6646,22.8809,22.1167,0.0016,0.3382,24.3285,0.0,24.7838,1777570426477860785
ecgclass,single_ecgclass,516.3071,40.766,22.4755,21.7278,0.0011,0.3258,17.8916,0.0,18.2905,1777570426501027915
ecgclass,single_ecgclass,516.4391,24.0185,22.9456,22.128,0.0014,0.3484,0.6447,0.0,1.073,1777570426615739923
ecgclass,single_ecgclass,516.5072,23.7448,22.7244,21.9604,0.0013,0.3424,0.6084,0.0,1.0204,1777570426683858796
ecgclass,single_ecgclass,516.8675,25.0292,23.6681,22.7103,0.0018,0.4144,0.845,0.0,1.3611,1777570427044317534
ecgclass,single_ecgclass,517.1849,24.785,23.445,22.4936,0.0017,0.3925,0.874,0.0,1.34,1777570427361784870
ecgclass,single_ecgclass,517.2959,24.6003,23.4406,22.5234,0.0017,0.3919,0.7255,0.0,1.1597,1777570427472629692
ecgclass,single_ecgclass,517.3123,31.111,22.675,21.8635,0.0017,0.3645,8.04,0.0,8.436,1777570427496347380
ecgclass,single_ecgclass,517.4046,24.2915,23.2368,22.4587,0.0015,0.3467,0.622,0.0,1.0547,1777570427581203688
ecgclass,single_ecgclass,517.5171,24.2882,23.1112,22.2299,0.0015,0.3879,0.7467,0.0,1.177,1777570427693816091
ecgclass,single_ecgclass,517.6746,24.5607,23.3242,22.4377,0.002,0.3738,0.7951,0.0,1.2365,1777570427851403624
ecgclass,single_ecgclass,517.9005,24.8792,23.632,22.7137,0.0019,0.4021,0.8271,0.0,1.2472,1777570428077325921
ecgclass,single_ecgclass,517.9109,37.2939,22.5788,21.7969,0.0014,0.3675,14.364,0.0,14.7151,1777570428101244127
ecgclass,single_ecgclass,518.2816,25.5604,24.1867,23.2532,0.0017,0.3812,0.8755,0.0,1.3737,1777570428458529800
ecgclass,single_ecgclass,518.2971,33.5367,23.252,22.4174,0.0014,0.3508,9.8803,0.0,10.2847,1777570428483028029
ecgclass,single_ecgclass,518.3134,40.6265,23.0413,22.2836,0.0013,0.3382,17.2052,0.0,17.5852,1777570428506611269
ecgclass,single_ecgclass,518.3409,36.0622,22.5643,21.8354,0.0012,0.3253,13.1061,0.0,13.498,1777570428529974804
ecgclass,single_ecgclass,518.5042,24.899,23.612,22.6975,0.002,0.3749,0.8316,0.0,1.287,1777570428681009014
ecgclass,single_ecgclass,518.5322,23.629,22.7006,21.9271,0.0016,0.3378,0.5369,0.0,0.9283,1777570428708744422
ecgclass,single_ecgclass,518.6691,24.4074,23.2499,22.3539,0.0016,0.3995,0.7305,0.0,1.1575,1777570428845801473
