task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,130.7947,87.9202,53.0907,52.1506,0.0016,0.6821,33.8652,34.8295,1775718481170314499
heartrate,sharing,131.508,95.9129,52.9736,52.0327,0.0015,0.6811,41.9643,42.9393,1775718481891734227
heartrate,sharing,131.5945,62.4907,52.6152,51.6681,0.0016,0.6856,8.9982,9.8755,1775718481945251894
heartrate,sharing,131.8046,71.8589,57.5994,55.9364,0.0016,0.6835,13.047,14.2595,1775718482159450252
heartrate,sharing,132.002,94.6615,56.8811,55.2202,0.0017,0.697,36.536,37.7803,1775718482380265345
heartrate,sharing,132.0811,105.5379,88.7263,53.9058,0.0018,0.8366,15.0166,16.8116,1775718482437888929
heartrate,sharing,132.1758,122.3948,110.1499,54.4113,0.0017,0.6853,10.1545,12.2449,1775718482527740765
heartrate,sharing,132.2149,173.6019,89.2183,54.9165,0.0019,0.3291,82.6006,84.3836,1775718482639239198
heartrate,sharing,132.2705,118.0019,89.2183,54.9165,0.0019,0.3291,26.9303,28.7836,1775718482639239198
heartrate,sharing,132.3462,113.2717,70.0872,54.3808,0.0018,0.6823,41.6424,43.1845,1775718482729565783
heartrate,sharing,132.73,104.5225,55.0401,54.114,0.0016,0.3283,48.4383,49.4824,1775718483120212025
heartrate,sharing,132.7516,83.0998,55.0401,54.114,0.0016,0.3283,26.8061,28.0597,1775718483120212025
heartrate,sharing,132.78,108.2885,53.2042,52.2453,0.0016,0.6956,54.1544,55.0843,1775718483175967473
heartrate,sharing,132.9787,57.1938,54.9118,53.3786,0.0016,0.6892,1.3354,2.282,1775718483321829294
heartrate,sharing,133.0264,65.6421,54.6864,53.7369,0.0016,0.6877,9.2154,10.9557,1775718483377373844
heartrate,sharing,133.3823,95.387,55.6681,54.7376,0.0014,0.3289,38.6579,39.7189,1775718483762731973
heartrate,sharing,133.3929,84.7633,55.6681,54.7376,0.0014,0.3289,28.0111,29.0952,1775718483762731973
heartrate,sharing,133.5189,87.8475,68.4627,54.3254,0.0018,0.6853,17.8139,19.3848,1775718483878479256
heartrate,sharing,133.5833,77.9784,54.3073,53.3698,0.0015,0.6829,22.727,23.6711,1775718483947811222
heartrate,sharing,133.6129,137.9006,88.119,54.1677,0.0018,0.6806,47.9677,49.7815,1775718484002667533
heartrate,sharing,133.7611,116.4849,56.0135,54.3592,0.0015,0.6966,59.2382,60.4714,1775718484162076058
heartrate,sharing,134.3089,109.3409,52.6493,51.7087,0.0016,0.6821,55.8171,56.6916,1775718484706530252
heartrate,sharing,134.4285,56.6683,54.4135,53.4717,0.0015,0.6825,1.3177,2.2548,1775718484771597132
heartrate,sharing,134.7287,100.6556,53.1801,52.2248,0.0017,0.6896,46.5465,47.4754,1775718485117032788
heartrate,sharing,134.8496,87.822,53.3295,52.3998,0.0016,0.6759,33.5445,34.4925,1775718485224883368
heartrate,sharing,135.0955,81.2562,56.3257,54.6467,0.0017,0.6821,23.7274,24.9305,1775718485460981195
heartrate,sharing,135.1474,86.0426,55.94,54.2689,0.0018,0.688,28.8615,30.1027,1775718485518038203
heartrate,sharing,135.2843,61.0297,57.0445,54.766,0.0018,0.7017,2.768,3.9852,1775718485628861759
heartrate,sharing,135.3351,79.4399,68.1723,55.0092,0.0015,12.2112,9.8002,11.2676,1775718485686659976
heartrate,sharing,135.517,77.8213,67.3591,53.9346,0.0016,12.473,9.1758,10.4621,1775718485867936651
heartrate,sharing,135.7211,115.0556,55.9283,54.2813,0.0016,0.6834,57.8909,59.1272,1775718486120714522
heartrate,sharing,136.1613,66.7844,64.3105,63.2641,0.0017,0.7491,1.4977,2.4738,1775718486504585009
heartrate,sharing,136.608,68.3784,55.7946,54.2002,0.0015,1.3208,11.656,12.5839,1775718486961466097
heartrate,sharing,136.8477,55.934,53.6352,52.6855,0.0016,0.6873,1.3278,2.2987,1775718487190847324
heartrate,sharing,136.9915,76.9989,55.5304,53.868,0.0018,0.7006,20.396,21.4685,1775718487353712550
heartrate,sharing,137.1034,84.3697,55.502,53.8329,0.0018,0.6895,27.7596,28.8677,1775718487472949659
heartrate,sharing,137.2337,80.1678,52.625,51.6783,0.0016,0.6862,24.2553,27.5428,1775718487599686643
heartrate,sharing,137.4093,80.3802,56.9544,55.2818,0.0018,0.6847,22.1596,23.4258,1775718487773185896
heartrate,sharing,137.4757,70.5719,55.9133,54.2733,0.0017,0.6849,13.4146,14.6586,1775718487830841856
heartrate,sharing,137.6273,92.025,52.7047,51.7652,0.0015,0.6834,38.5311,39.3203,1775718488007608304
heartrate,sharing,137.8183,106.8499,56.3268,55.4014,0.0015,0.3283,48.4359,50.5231,1775718488208464092
heartrate,sharing,137.844,81.1679,56.3268,55.4014,0.0015,0.3283,22.7301,24.8411,1775718488208464092
heartrate,sharing,138.0012,124.3589,54.9736,54.0546,0.0015,0.3267,68.3572,69.3853,1775718488411307040
heartrate,sharing,138.0361,89.438,54.9736,54.0546,0.0015,0.3267,33.4141,34.4644,1775718488411307040
heartrate,sharing,138.1758,58.9898,56.6608,55.7136,0.0016,0.6872,1.3947,2.3289,1775718488518939149
heartrate,sharing,138.2311,60.0209,55.6793,54.0336,0.0016,0.682,3.247,4.3416,1775718488576132473
heartrate,sharing,138.8334,111.7587,54.6453,53.6811,0.0016,0.6993,55.414,57.1134,1775718489230609040
heartrate,sharing,139.1393,107.0356,55.4519,53.8063,0.0016,0.6846,50.5292,51.5837,1775718489531650286
heartrate,sharing,139.6119,56.9541,53.0251,52.0708,0.0017,0.6857,2.9762,3.929,1775718489956636277
heartrate,sharing,139.7884,59.9024,57.5679,56.5996,0.0015,0.7032,1.3876,2.3346,1775718490131544655
heartrate,sharing,139.941,86.391,68.9288,54.3125,0.0017,0.6885,15.9364,17.4622,1775718490298693783
heartrate,sharing,140.302,75.0217,53.6812,52.7269,0.0016,0.6845,20.3919,21.3405,1775718490664164581
heartrate,sharing,140.326,121.2547,69.2773,54.0112,0.0017,0.6805,50.647,51.9773,1775718490718392588
heartrate,sharing,140.7888,74.3198,68.7134,54.7629,0.0017,12.2704,4.4303,5.6064,1775718491135013922
heartrate,sharing,140.8934,84.4762,56.8052,55.1526,0.0016,0.6842,26.4418,27.671,1775718491261574635
heartrate,sharing,140.9857,136.1454,87.8293,53.9724,0.0018,0.3348,46.5553,48.316,1775718491374049946
heartrate,sharing,141.03,91.9113,87.8293,53.9724,0.0018,0.3348,2.2662,4.082,1775718491374049946
heartrate,sharing,142.0251,60.3848,53.1647,52.2154,0.0016,0.6938,6.2757,7.22,1775718492373110540
heartrate,sharing,142.0421,96.5278,52.7529,51.8118,0.0017,0.6842,42.9397,43.7749,1775718492426809081
heartrate,sharing,142.3174,93.8714,68.2468,56.0452,0.0019,0.683,24.2643,25.6246,1775718492683447634
heartrate,sharing,142.4745,59.8905,57.562,56.6014,0.0016,0.6921,1.4012,2.3285,1775718492817693149
heartrate,sharing,142.5816,59.7618,52.6013,51.6536,0.0017,0.6862,6.2852,7.1604,1775718492929663022
heartrate,sharing,143.0546,89.4816,53.8693,52.4507,0.0014,0.5905,34.5335,35.6123,1775718493430921938
heartrate,sharing,143.3497,43.4973,41.2124,40.4789,0.0012,0.5321,1.4048,2.2849,1775718493692891628
heartrate,sharing,143.5062,71.0242,40.726,39.9813,0.0012,0.5442,29.4464,30.2982,1775718493877425527
heartrate,sharing,143.5804,42.8991,40.6731,39.9237,0.0013,0.5454,1.358,2.2261,1775718493923563521
heartrate,sharing,143.8047,77.4889,40.8538,40.101,0.0012,0.5369,35.754,36.6351,1775718494182234408
heartrate,sharing,144.0353,99.1611,67.5707,49.5761,0.0017,0.6327,30.4241,31.5904,1775718494407513805
heartrate,sharing,144.2252,57.2276,54.6884,53.5028,0.0016,0.8081,1.4348,2.5392,1775718494568377500
heartrate,sharing,144.3036,56.3462,53.5802,52.6149,0.0016,0.6857,1.8284,2.7659,1775718494647208940
heartrate,sharing,144.3938,112.3927,67.577,54.8317,0.0015,11.8033,43.632,44.8157,1775718494779226555
heartrate,sharing,144.7997,108.2368,67.305,56.2017,0.0015,10.1441,39.7201,40.9318,1775718495181189252
heartrate,sharing,144.9036,62.1259,57.0562,55.3717,0.0018,0.6994,4.0479,5.0697,1775718495249439462
heartrate,sharing,145.0324,55.2077,52.8838,51.9375,0.0016,0.6853,1.4226,2.3239,1775718495375621453
heartrate,sharing,145.1318,57.5681,55.2979,54.3435,0.0017,0.6882,1.3833,2.2702,1775718495474996108
heartrate,sharing,145.3054,117.2884,56.5081,54.1431,0.0016,1.3869,59.787,60.7802,1775718495706986077
heartrate,sharing,146.1473,113.6215,55.4809,54.5482,0.0016,0.3283,57.1196,58.1406,1775718496546164047
heartrate,sharing,146.1982,62.6788,55.4809,54.5482,0.0016,0.3283,6.1545,7.1979,1775718496546164047
heartrate,sharing,146.4132,75.0797,67.7629,55.6058,0.0015,11.187,6.3856,7.3167,1775718496761398803
heartrate,sharing,146.5008,98.1658,53.1056,52.1654,0.0016,0.6827,44.1926,45.0602,1775718496886719935
heartrate,sharing,146.5444,107.9602,52.8028,51.8444,0.0016,0.6949,54.2545,55.1575,1775718496940429346
heartrate,sharing,147.3463,47.3046,45.0407,44.2799,0.0013,0.5543,1.3959,2.2639,1775718497689433801
heartrate,sharing,147.5355,112.8023,67.1727,42.6438,0.0015,0.5327,44.4579,45.6296,1775718497921739870
heartrate,sharing,147.7267,45.4366,42.6923,41.9491,0.0012,0.5377,1.8964,2.7443,1775718498070407519
heartrate,sharing,147.936,58.7223,47.9866,47.1098,0.0015,0.6302,9.8619,10.7357,1775718498287644152
heartrate,sharing,147.9764,66.8406,48.0152,47.1359,0.0014,0.6334,17.9338,18.8254,1775718498336139679
heartrate,sharing,148.0219,69.9005,48.0771,47.1923,0.0015,0.6249,20.9668,21.8234,1775718498384663630
heartrate,sharing,148.117,72.3073,48.2782,47.3926,0.0014,0.6366,23.14,24.0291,1775718498481929465
heartrate,sharing,148.3511,91.4953,68.0292,55.0583,0.0019,0.6866,22.2712,23.4661,1775718498715129230
heartrate,sharing,148.5192,91.7811,56.52,54.8699,0.0018,0.6828,34.3583,35.2611,1775718498895286354
heartrate,sharing,148.5811,100.0001,69.1345,54.3486,0.0017,13.1114,29.6941,30.8657,1775718498952523526
heartrate,sharing,148.97,61.7387,59.2743,58.308,0.0016,0.7,1.5025,2.4644,1775718499313250006
heartrate,sharing,149.603,66.6356,64.1148,63.1048,0.0017,0.7319,1.6012,2.5208,1775718499946373452
heartrate,sharing,149.6117,115.6969,57.1101,56.1835,0.0015,0.3263,57.5511,58.5868,1775718500011056222
heartrate,sharing,149.6604,67.0364,57.1101,56.1835,0.0015,0.3263,8.8494,9.9263,1775718500011056222
heartrate,sharing,150.3697,102.2439,87.3732,54.3495,0.0016,32.0647,13.6187,14.8707,1775718500725042174
heartrate,sharing,150.4642,78.1872,69.4086,54.0281,0.0017,13.7089,7.5824,8.7786,1775718500813531917
heartrate,sharing,150.5496,55.7635,53.4899,52.2212,0.0015,1.0085,1.4124,2.2736,1775718500892807342
heartrate,sharing,151.1016,56.2572,54.0004,53.0542,0.0016,0.6856,1.3649,2.2568,1775718501444760552
heartrate,sharing,151.2182,116.6425,55.6814,54.0269,0.0016,0.6869,59.8981,60.9611,1775718501619915670
heartrate,sharing,151.641,58.6619,56.4124,54.8641,0.0015,0.6916,1.4164,2.2495,1775718501984233810
heartrate,sharing,151.8519,91.8379,55.4251,53.7817,0.0018,0.6794,35.3358,36.4127,1775718502228992028
heartrate,sharing,152.2738,64.5678,62.0863,61.069,0.0017,0.736,1.5409,2.4816,1775718502617121256
heartrate,sharing,152.2765,118.5877,56.072,55.1411,0.0015,0.3284,61.4967,62.5158,1775718502679773076
heartrate,sharing,152.2882,106.9157,56.072,55.1411,0.0015,0.3284,49.8035,50.8437,1775718502679773076
heartrate,sharing,152.5045,135.1209,88.2674,66.2992,0.0023,0.8496,45.5196,46.8535,1775718502891799592
heartrate,sharing,152.8916,56.9305,54.6234,53.6635,0.0016,0.6973,1.4241,2.3072,1775718503234837299
heartrate,sharing,153.2012,66.9243,64.5066,63.4416,0.0017,0.779,1.5206,2.4177,1775718503544471931
heartrate,sharing,153.347,87.6133,52.5984,51.6596,0.0016,0.6798,34.1246,35.015,1775718503722939367
heartrate,sharing,153.5186,62.6783,54.5058,53.5534,0.0016,0.6891,7.2763,8.1726,1775718503867607172
heartrate,sharing,153.532,137.6173,87.3766,53.8338,0.0018,0.3268,48.8703,50.2407,1775718503922685246
heartrate,sharing,153.5326,137.0952,87.3766,53.8338,0.0018,0.3268,48.3134,49.7186,1775718503922685246
heartrate,sharing,153.8412,61.5976,58.9451,57.9308,0.0016,0.7148,1.7285,2.6525,1775718504184732917
heartrate,sharing,153.924,90.965,56.1402,53.9051,0.0019,0.6803,33.7553,34.8249,1775718504299553739
heartrate,sharing,154.3994,74.2893,53.4129,52.4686,0.0016,0.6861,19.9842,20.8764,1775718504761125762
heartrate,sharing,154.7525,85.2375,68.3293,56.4633,0.0018,0.6954,15.7065,16.9082,1775718505109939687
heartrate,sharing,154.8221,86.6678,70.1496,53.9838,0.0019,0.6923,15.3384,16.5182,1775718505179205645
heartrate,sharing,154.997,62.9749,60.5588,59.5669,0.0017,0.7173,1.5085,2.4161,1775718505340320823
heartrate,sharing,155.0367,77.8551,54.0592,53.1111,0.0015,0.6829,22.9974,23.7959,1775718505401499105
heartrate,sharing,155.0932,75.0804,53.0976,52.1289,0.0016,0.71,21.1124,21.9828,1775718505456093819
heartrate,sharing,155.9008,58.5461,56.171,55.2215,0.0015,0.6857,1.4689,2.375,1775718506244009115
heartrate,sharing,156.0115,90.9855,87.4483,53.8624,0.0019,1.2956,2.2433,3.5372,1775718506355473100
heartrate,sharing,156.4349,97.4004,88.2069,49.37,0.0016,0.6276,7.7257,9.1935,1775718506784397078
heartrate,sharing,156.5322,97.1813,48.0826,47.2086,0.0014,0.6296,48.2283,49.0987,1775718506922223152
heartrate,sharing,157.147,91.3215,52.8187,51.8702,0.0016,0.686,37.5936,38.5028,1775718507526403172
heartrate,sharing,157.5395,70.3721,55.5721,53.9221,0.0016,0.6877,13.8161,14.8,1775718507895039123
heartrate,sharing,157.6511,57.0865,54.838,53.8726,0.0016,0.7009,1.3802,2.2485,1775718507994201770
heartrate,sharing,157.8242,152.0541,69.6212,54.9874,0.0016,12.9699,81.2387,82.4328,1775718508247245257
heartrate,sharing,157.9955,56.8421,54.2666,53.3171,0.0016,0.6856,1.3514,2.5754,1775718508338646439
heartrate,sharing,158.0032,106.8544,57.3079,55.6624,0.0018,0.6887,48.4853,49.5466,1775718508393474158
heartrate,sharing,158.0519,168.144,108.7271,54.3369,0.0018,0.6923,57.9059,59.4169,1775718508451591990
heartrate,sharing,158.1699,107.9957,57.2537,55.6017,0.0017,0.6848,49.7358,50.742,1775718508561410983
heartrate,sharing,158.233,154.8891,108.826,54.6855,0.0019,0.3309,44.7536,46.0631,1775718508619475540
heartrate,sharing,158.2669,121.1512,108.826,54.6855,0.0019,0.3309,10.7796,12.3252,1775718508619475540
heartrate,sharing,158.402,144.9106,69.642,54.4789,0.0019,0.6815,74.1062,75.2686,1775718508817845802
heartrate,sharing,158.5007,99.9582,53.144,52.1763,0.0016,0.7048,45.8987,46.8141,1775718508888385200
heartrate,sharing,158.5931,60.7839,52.7035,51.7673,0.0016,0.6823,7.1998,8.0803,1775718508942053560
heartrate,sharing,158.9506,83.6275,56.3363,54.0666,0.0017,1.2962,26.2511,27.2912,1775718509318638216
heartrate,sharing,159.0965,60.1215,57.7273,56.7628,0.0017,0.7029,1.472,2.3942,1775718509439721098
heartrate,sharing,159.2179,108.4628,54.6936,53.7669,0.0016,0.3282,52.7403,53.7692,1775718509612446567
heartrate,sharing,159.2326,93.8425,54.6936,53.7669,0.0016,0.3282,38.0981,39.1489,1775718509612446567
heartrate,sharing,159.6573,102.9017,67.2588,54.8883,0.0015,10.7914,34.4715,35.6429,1775718510033585138
heartrate,sharing,159.7464,67.112,52.6945,51.7525,0.0015,0.6858,13.5095,14.4175,1775718510101679241
heartrate,sharing,159.9499,72.6495,67.6084,55.9771,0.0014,10.6812,3.8557,5.0411,1775718510295488275
heartrate,sharing,160.1042,102.3829,52.9891,52.0402,0.0015,0.688,48.5146,49.3938,1775718510494502792
heartrate,sharing,160.5458,66.0973,52.7346,51.7877,0.0016,0.6876,12.4657,13.3627,1775718510900022731
heartrate,sharing,160.6328,116.6067,68.0807,54.3064,0.0018,0.7,47.3101,48.5261,1775718511021851998
heartrate,sharing,160.7926,68.7082,54.8622,53.218,0.0016,1.3817,12.9647,13.8459,1775718511147337825
heartrate,sharing,160.8112,138.8454,87.735,50.0733,0.0014,0.5441,49.8338,51.1104,1775718511202763789
heartrate,sharing,161.2014,47.1087,44.9193,44.144,0.0013,0.5566,1.3771,2.1893,1775718511544538563
heartrate,sharing,161.222,73.334,46.1043,43.096,0.0011,1.3859,26.1858,27.2297,1775718511589986529
heartrate,sharing,161.2367,58.7165,46.1043,43.096,0.0011,1.3859,11.5464,12.6123,1775718511589986529
heartrate,sharing,161.5385,83.6892,66.7849,49.8901,0.0016,0.6288,15.7731,16.9043,1775718511896020281
heartrate,sharing,161.8722,56.3281,54.0479,53.0507,0.0016,0.736,1.4129,2.2802,1775718512215367682
heartrate,sharing,161.957,98.2718,68.5812,54.3522,0.0017,12.5528,28.4882,29.6907,1775718512327309185
heartrate,sharing,162.0716,91.2318,52.7109,51.7525,0.0016,0.6999,37.6899,38.5209,1775718512451026725
heartrate,sharing,162.2676,108.4013,55.5446,53.8925,0.0016,0.6856,51.8079,52.8567,1775718512661130859
heartrate,sharing,162.4961,102.5057,53.416,52.4904,0.0016,0.6739,48.2876,49.0897,1775718512886151636
heartrate,sharing,162.8427,114.5306,67.3905,53.9658,0.0015,12.4752,45.9635,47.1401,1775718513230460902
heartrate,sharing,163.5569,56.2451,53.9296,52.9802,0.0016,0.6887,1.4265,2.3155,1775718513900140961
heartrate,sharing,163.6471,82.6936,56.0489,53.8179,0.0017,1.2563,25.5926,26.6447,1775718514014433654
heartrate,sharing,163.924,110.8737,54.6779,53.7284,0.0016,0.6855,55.29,56.1958,1775718514321035228
heartrate,sharing,164.0777,94.3105,53.0945,52.1443,0.0017,0.6875,40.3147,41.216,1775718514459820223
heartrate,sharing,164.2486,101.665,53.0584,52.1118,0.0016,0.6858,47.7114,48.6067,1775718514638115119
heartrate,sharing,164.448,87.5027,67.951,54.9331,0.0015,6.0212,18.343,19.5517,1775718514808123202
heartrate,sharing,164.4607,74.8761,67.951,54.9331,0.0015,6.0212,5.6798,6.9251,1775718514808123202
heartrate,sharing,164.5101,96.8459,70.5694,54.8865,0.0018,0.6877,25.0289,26.2764,1775718514876890083
heartrate,sharing,164.9191,103.3328,67.527,55.3656,0.0016,5.5909,34.6727,35.8057,1775718515295524298
heartrate,sharing,164.9345,87.9586,67.527,55.3656,0.0016,5.5909,19.2435,20.4315,1775718515295524298
heartrate,sharing,164.9763,99.3743,52.681,51.7415,0.0016,0.6822,45.7847,46.6933,1775718515363855552
heartrate,sharing,165.5796,82.1376,54.8087,53.8902,0.0015,0.3265,26.2899,27.3288,1775718515947707530
heartrate,sharing,165.5833,78.5155,54.8087,53.8902,0.0015,0.3265,22.646,23.7068,1775718515947707530
heartrate,sharing,165.7494,101.7201,53.7205,52.769,0.0016,0.6937,47.1098,47.9996,1775718516138241191
heartrate,sharing,165.801,118.0127,67.0831,55.0542,0.002,0.3284,49.6957,50.9296,1775718516192509928
heartrate,sharing,165.8434,75.7072,67.0831,55.0542,0.002,0.3284,7.3709,8.6241,1775718516192509928
heartrate,sharing,165.8593,130.4822,69.9141,56.0991,0.0019,1.289,59.381,60.5681,1775718516260427555
heartrate,sharing,165.9413,117.394,68.0725,54.0843,0.0015,4.5717,48.1064,49.3214,1775718516331143899
heartrate,sharing,165.9519,106.7598,68.0725,54.0843,0.0015,4.5717,37.4494,38.6872,1775718516331143899
heartrate,sharing,165.9586,100.147,68.0725,54.0843,0.0015,4.5717,30.8006,32.0745,1775718516331143899
heartrate,sharing,166.1349,96.0417,53.0888,52.1361,0.0017,0.6935,42.12,42.9528,1775718516518760524
heartrate,sharing,166.2458,96.42,56.7187,55.0665,0.0017,0.683,38.6939,39.7013,1775718516626228522
heartrate,sharing,166.3171,113.9352,87.7792,54.151,0.0019,0.6937,24.8821,26.156,1775718516683736752
heartrate,sharing,166.3997,101.253,69.0493,55.0601,0.0014,13.0206,31.0013,32.2038,1775718516772465689
heartrate,sharing,166.5232,56.3538,54.1341,53.1857,0.0016,0.685,1.3475,2.2198,1775718516866340463
heartrate,sharing,166.5299,106.2031,55.7867,54.1357,0.0018,0.6843,49.3755,50.4164,1775718516921038752
heartrate,sharing,166.6228,67.184,53.3969,52.4627,0.0015,0.6783,12.9776,13.787,1775718516977518909
heartrate,sharing,166.6869,60.4925,56.6623,55.0082,0.0018,0.6892,2.7606,3.8302,1775718517031468458
heartrate,sharing,167.2457,94.0001,67.2874,54.0379,0.0015,12.2841,25.4877,26.7127,1775718517612923536
heartrate,sharing,167.6512,56.5064,54.2233,53.2783,0.0015,0.6838,1.3688,2.2831,1775718517994387734
heartrate,sharing,167.7674,104.7261,53.0443,52.0879,0.0015,0.6961,50.7891,51.6818,1775718518160007914
heartrate,sharing,167.9452,109.8349,53.5769,52.6329,0.0016,0.6829,55.4292,56.258,1775718518342409978
heartrate,sharing,168.3637,56.428,54.1372,53.1786,0.0016,0.6951,1.416,2.2907,1775718518706909714
heartrate,sharing,168.3804,97.7035,57.238,54.6584,0.0015,1.1561,39.4402,40.4655,1775718518761589439
heartrate,sharing,168.396,82.0751,57.238,54.6584,0.0015,1.1561,23.7861,24.8371,1775718518761589439
heartrate,sharing,168.7675,70.173,54.8006,53.8519,0.0017,0.6856,14.4911,15.3725,1775718519123738406
heartrate,sharing,169.5096,108.2947,67.396,53.951,0.0019,0.3292,39.7038,40.8987,1775718519891048038
heartrate,sharing,169.5299,87.9657,67.396,53.951,0.0019,0.3292,19.34,20.5697,1775718519891048038
heartrate,sharing,169.729,104.2244,69.1139,54.5043,0.0015,6.8214,33.9174,35.1106,1775718520104654604
heartrate,sharing,169.7416,91.5902,69.1139,54.5043,0.0015,6.8214,21.2402,22.4763,1775718520104654604
heartrate,sharing,169.9099,85.9518,54.231,53.2829,0.0017,0.6893,30.7863,31.7208,1775718520282489981
