task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,212.2373,55.7418,53.0213,51.8343,0.0017,0.7456,1.7111,2.7205,1775605440720728958
gestureclass,no_sharing_tpc,212.5732,54.6634,51.889,50.749,0.0017,0.7488,1.7653,2.7744,1775605441056692319
gestureclass,no_sharing_tpc,212.6784,46.2461,43.8858,42.9143,0.0013,0.6413,1.5373,2.3603,1775605441161691341
gestureclass,no_sharing_tpc,212.7532,54.3277,52.1086,50.7145,0.0014,0.589,1.4539,2.2191,1775605441236403088
gestureclass,no_sharing_tpc,212.8936,42.4645,40.2087,39.3199,0.0013,0.5704,1.374,2.2558,1775605441376735433
gestureclass,no_sharing_tpc,213.1785,52.8166,50.3316,49.2322,0.0015,0.693,1.5907,2.485,1775605441661848233
gestureclass,no_sharing_tpc,213.2612,50.7972,48.5699,46.151,0.0014,2.0844,1.4548,2.2273,1775605441744360368
gestureclass,no_sharing_tpc,213.4739,49.7408,47.3237,45.6446,0.0026,1.1187,1.4837,2.417,1775605441957116297
gestureclass,no_sharing_tpc,214.2885,53.2165,50.5424,49.4305,0.0017,0.7104,1.684,2.674,1775605442771921506
gestureclass,no_sharing_tpc,215.003,82.896,80.3935,78.4647,0.0027,1.2793,1.6007,2.5025,1775605443486299825
gestureclass,no_sharing_tpc,215.0486,92.9005,54.8548,53.7391,0.0013,0.3176,37.1978,38.0457,1775605443567467305
gestureclass,no_sharing_tpc,215.0785,62.9542,54.8548,53.7391,0.0013,0.3176,7.2079,8.0994,1775605443567467305
gestureclass,no_sharing_tpc,215.1466,115.3724,113.3968,112.1858,0.0013,0.8704,1.1811,1.9756,1775605443629492682
gestureclass,no_sharing_tpc,215.3552,50.6661,48.3351,47.2267,0.0016,0.725,1.5156,2.331,1775605443838461539
gestureclass,no_sharing_tpc,215.5938,58.1701,55.6048,53.6025,0.0018,0.8394,1.708,2.5653,1775605444077208072
gestureclass,no_sharing_tpc,216.159,56.9117,54.3134,51.9959,0.002,1.8862,1.7099,2.5983,1775605444642461222
gestureclass,no_sharing_tpc,216.2729,49.4735,47.0155,45.9044,0.0014,0.7396,1.611,2.458,1775605444756216117
gestureclass,no_sharing_tpc,216.5448,52.4528,49.7397,48.5749,0.0016,0.7128,1.8461,2.7131,1775605445028345387
gestureclass,no_sharing_tpc,216.5726,104.1501,78.9499,77.8377,0.0014,0.6784,24.4241,25.2002,1775605445078779083
gestureclass,no_sharing_tpc,216.7842,48.1458,45.8429,44.7736,0.0014,0.7032,1.477,2.3029,1775605445267443569
gestureclass,no_sharing_tpc,216.9428,46.0644,43.649,42.6443,0.0013,0.6272,1.5512,2.4154,1775605445426104850
gestureclass,no_sharing_tpc,217.0121,58.6812,56.2756,54.9514,0.0019,0.871,1.4741,2.4056,1775605445495312164
gestureclass,no_sharing_tpc,217.4651,52.7153,49.6713,47.5876,0.0014,1.6175,1.9972,3.044,1775605445948859854
gestureclass,no_sharing_tpc,217.7604,53.2541,50.7351,49.5379,0.0016,0.718,1.7097,2.5191,1775605446243848935
gestureclass,no_sharing_tpc,217.8419,50.9071,48.4177,46.6045,0.0015,1.4052,1.617,2.4895,1775605446325212175
gestureclass,no_sharing_tpc,218.0156,92.8364,89.1796,86.2878,0.0028,2.1354,2.629,3.6568,1775605446499966901
gestureclass,no_sharing_tpc,218.1727,56.0083,53.4398,52.2622,0.0016,0.7541,1.6413,2.5686,1775605446656070218
gestureclass,no_sharing_tpc,218.2184,56.9448,46.0033,44.8936,0.0014,0.672,10.0584,10.9416,1775605446710170296
gestureclass,no_sharing_tpc,218.3546,52.4313,49.9761,48.8716,0.0015,0.725,1.5512,2.4553,1775605446837844465
gestureclass,no_sharing_tpc,218.4012,51.5182,45.0715,43.985,0.0014,0.6723,5.5437,6.4467,1775605446888502511
gestureclass,no_sharing_tpc,218.4442,52.1281,42.9606,41.8913,0.0015,0.6638,8.2877,9.1675,1775605446934204988
gestureclass,no_sharing_tpc,218.5967,52.3155,50.0583,48.9129,0.0015,0.7608,1.4627,2.2571,1775605447079878076
gestureclass,no_sharing_tpc,218.6711,49.3333,47.214,46.1256,0.0015,0.7129,1.3418,2.1194,1775605447154209857
gestureclass,no_sharing_tpc,218.8678,53.3757,50.8875,49.7618,0.0017,0.7196,1.6513,2.4882,1775605447351219625
gestureclass,no_sharing_tpc,219.0856,55.3384,52.5767,51.3668,0.0016,0.7569,1.6859,2.7617,1775605447568971803
gestureclass,no_sharing_tpc,219.7252,56.386,53.8755,52.639,0.0016,0.7823,1.6944,2.5105,1775605448208624985
gestureclass,no_sharing_tpc,220.015,55.5656,51.8875,50.7739,0.0015,0.7232,2.6808,3.6781,1775605448499424169
gestureclass,no_sharing_tpc,220.0808,47.3709,44.8567,43.8839,0.0014,0.6116,1.5705,2.5143,1775605448564091858
gestureclass,no_sharing_tpc,220.1794,45.5534,43.0512,42.0761,0.0012,0.6445,1.56,2.5022,1775605448662664276
gestureclass,no_sharing_tpc,220.7371,56.251,53.2369,52.0272,0.0014,0.6644,1.9412,3.0141,1775605449220757958
gestureclass,no_sharing_tpc,220.738,131.9203,76.0868,73.7137,0.0012,1.9913,54.9374,55.8335,1775605449274665296
gestureclass,no_sharing_tpc,221.1952,48.4049,45.8369,44.8842,0.0014,0.6145,1.6582,2.5681,1775605449678529756
gestureclass,no_sharing_tpc,221.7356,92.351,89.5874,85.821,0.003,2.9979,1.7138,2.7636,1775605450219063030
gestureclass,no_sharing_tpc,221.8744,50.7598,48.2552,47.0783,0.0018,0.697,1.5843,2.5046,1775605450357737388
gestureclass,no_sharing_tpc,222.2676,55.7458,53.0997,51.7924,0.0018,0.7461,1.7018,2.6461,1775605450751016819
gestureclass,no_sharing_tpc,222.4526,56.3486,53.7914,51.9406,0.0018,0.7695,1.6491,2.5571,1775605450936005798
gestureclass,no_sharing_tpc,222.4954,61.41,47.1194,46.0126,0.0014,0.6918,13.3886,14.2906,1775605450990497400
gestureclass,no_sharing_tpc,222.618,50.6296,48.1069,47.0266,0.0015,0.7061,1.5838,2.5228,1775605451101327367
gestureclass,no_sharing_tpc,222.7683,50.2791,47.9083,45.1087,0.0015,2.4463,1.4684,2.3708,1775605451251463284
gestureclass,no_sharing_tpc,222.9869,68.4087,65.79,63.9585,0.0028,1.2463,1.6015,2.6187,1775605451470210727
gestureclass,no_sharing_tpc,223.4015,53.8235,51.2141,50.0302,0.0016,0.7127,1.6696,2.6094,1775605451884897894
gestureclass,no_sharing_tpc,223.6427,54.0829,51.3926,50.1507,0.0016,0.7334,1.7347,2.6902,1775605452126138929
gestureclass,no_sharing_tpc,224.0088,82.6423,80.2787,78.4455,0.0028,1.256,1.4591,2.3636,1775605452491975342
gestureclass,no_sharing_tpc,224.4223,55.3055,52.7207,51.5599,0.0015,0.76,1.6716,2.5848,1775605452905695876
gestureclass,no_sharing_tpc,224.5612,85.8731,83.2735,81.198,0.003,1.3576,1.5545,2.5996,1775605453044441291
gestureclass,no_sharing_tpc,224.5659,135.627,53.7236,51.9568,0.0015,0.7174,80.9672,81.9035,1775605453128584386
gestureclass,no_sharing_tpc,224.6572,112.6106,67.6246,66.5419,0.0014,0.3272,43.952,44.9859,1775605453182910069
gestureclass,no_sharing_tpc,224.6755,94.326,67.6246,66.5419,0.0014,0.3272,25.6455,26.7014,1775605453182910069
gestureclass,no_sharing_tpc,224.7227,109.8006,62.0073,60.9041,0.0013,0.6858,46.8934,47.7932,1775605453251336478
gestureclass,no_sharing_tpc,224.8747,47.2765,44.9015,43.8695,0.0014,0.6746,1.4918,2.375,1775605453357945530
gestureclass,no_sharing_tpc,225.0916,50.4467,48.0383,45.0375,0.0015,2.6317,1.5299,2.4085,1775605453574804271
gestureclass,no_sharing_tpc,225.2353,53.6201,51.0359,49.9156,0.0016,0.7334,1.653,2.5842,1775605453718635314
gestureclass,no_sharing_tpc,225.3341,53.5698,50.9708,49.8273,0.0016,0.7449,1.6415,2.599,1775605453817460468
gestureclass,no_sharing_tpc,225.8373,55.7239,52.9331,51.7408,0.0015,0.7521,1.7757,2.7908,1775605454320781692
gestureclass,no_sharing_tpc,226.0503,56.5307,53.8743,50.9395,0.0015,2.4433,1.744,2.6564,1775605454533797556
gestureclass,no_sharing_tpc,226.0939,65.8441,52.2383,51.2729,0.0012,0.5948,12.692,13.6057,1775605454588278234
gestureclass,no_sharing_tpc,226.2696,52.1302,49.5064,47.7261,0.0015,1.4232,1.6553,2.6238,1775605454753012260
gestureclass,no_sharing_tpc,226.5235,76.5531,73.8911,72.1138,0.0029,1.1658,1.5848,2.6621,1775605455006841374
gestureclass,no_sharing_tpc,226.5433,112.7589,55.278,54.0466,0.0017,0.7485,56.5712,57.4809,1775605455081546852
gestureclass,no_sharing_tpc,227.218,91.8853,89.0869,86.9419,0.003,1.4041,1.7228,2.7984,1775605455701441067
gestureclass,no_sharing_tpc,227.5338,53.4894,50.8868,49.6314,0.0019,0.7231,1.6656,2.6026,1775605456017186984
gestureclass,no_sharing_tpc,227.6755,49.0201,46.6115,45.5808,0.0015,0.6776,1.5013,2.4085,1775605456158745457
gestureclass,no_sharing_tpc,227.9582,55.846,53.1894,51.934,0.0016,0.7656,1.765,2.6566,1775605456441696617
gestureclass,no_sharing_tpc,228.3938,57.9491,55.3827,52.1002,0.0015,2.8229,1.7431,2.5664,1775605456877281175
gestureclass,no_sharing_tpc,228.4006,132.4167,80.4256,78.529,0.0029,1.244,51.0316,51.9911,1775605456933331303
gestureclass,no_sharing_tpc,228.4709,144.4592,81.4932,79.3969,0.0029,1.3851,61.923,62.9661,1775605457014538513
gestureclass,no_sharing_tpc,228.6176,92.1695,89.4057,86.0829,0.0029,2.5838,1.6861,2.7639,1775605457100966172
gestureclass,no_sharing_tpc,228.6483,117.2516,55.2674,54.0479,0.0017,0.7396,61.0929,61.9842,1775605457191144007
gestureclass,no_sharing_tpc,228.7139,97.868,45.5993,44.5035,0.0016,0.6841,51.3346,52.2687,1775605457246991221
gestureclass,no_sharing_tpc,228.9572,45.6858,43.4741,41.073,0.0013,1.9426,1.3123,2.2117,1775605457440185942
gestureclass,no_sharing_tpc,229.2517,56.649,53.6891,52.2123,0.0016,1.0196,1.9321,2.9599,1775605457735341319
gestureclass,no_sharing_tpc,229.2802,101.0184,72.361,69.1853,0.0015,2.7404,27.7689,28.6574,1775605457789725222
gestureclass,no_sharing_tpc,229.7359,88.4905,85.9856,83.8875,0.003,1.3796,1.627,2.5049,1775605458219268983
gestureclass,no_sharing_tpc,230.3569,54.261,51.7545,50.5617,0.0019,0.7281,1.61,2.5065,1775605458840276190
gestureclass,no_sharing_tpc,230.395,84.3806,67.6721,64.564,0.0013,2.6835,15.9738,16.7085,1775605458892721373
gestureclass,no_sharing_tpc,230.6384,89.6955,86.7243,84.5803,0.0027,1.3645,1.9457,2.9712,1775605459122101296
gestureclass,no_sharing_tpc,230.7423,53.9215,51.2424,50.0488,0.0017,0.726,1.718,2.679,1775605459225786243
gestureclass,no_sharing_tpc,231.4995,84.4059,81.9156,76.7948,0.0031,3.2108,1.5438,2.4903,1775605459982769084
gestureclass,no_sharing_tpc,231.5752,65.4671,56.0263,53.5931,0.0014,1.9764,8.6143,9.4409,1775605460065574380
gestureclass,no_sharing_tpc,231.8042,49.2525,46.7889,45.7247,0.0015,0.6903,1.5759,2.4636,1775605460287460716
gestureclass,no_sharing_tpc,232.1038,54.1985,51.6364,50.412,0.0015,0.7326,1.6122,2.5621,1775605460587168144
gestureclass,no_sharing_tpc,232.1275,77.991,47.0138,44.1191,0.0015,2.4823,30.2215,30.9772,1775605460639435452
gestureclass,no_sharing_tpc,232.438,47.8191,45.6985,44.6479,0.0014,0.6857,1.3158,2.1207,1775605460920993385
gestureclass,no_sharing_tpc,232.7963,48.455,46.1781,45.0501,0.0015,0.6818,1.5287,2.2769,1775605461279511630
gestureclass,no_sharing_tpc,233.3231,52.4843,50.0397,48.9539,0.0015,0.7089,1.6651,2.4446,1775605461806440084
gestureclass,no_sharing_tpc,233.4828,65.7649,63.2113,61.9767,0.0018,0.7923,1.5664,2.5536,1775605461966086535
gestureclass,no_sharing_tpc,233.4915,106.3082,48.6331,47.4785,0.0014,0.6977,56.767,57.6751,1775605462029994915
gestureclass,no_sharing_tpc,233.8282,54.5382,51.9575,50.1373,0.0016,1.4207,1.6148,2.5808,1775605462311539409
gestureclass,no_sharing_tpc,233.904,50.1349,47.724,46.6349,0.0016,0.7004,1.4896,2.4109,1775605462387163853
gestureclass,no_sharing_tpc,234.0223,75.6063,73.0348,71.3341,0.0024,1.1402,1.5693,2.5716,1775605462505614053
gestureclass,no_sharing_tpc,234.706,53.8859,51.3051,50.086,0.0016,0.7319,1.6916,2.5808,1775605463189395580
gestureclass,no_sharing_tpc,235.1172,62.0139,59.3636,56.2383,0.0017,2.6161,1.8466,2.6503,1775605463600784098
gestureclass,no_sharing_tpc,235.1302,119.5183,69.8795,67.2892,0.0015,2.1826,48.8863,49.6388,1775605463660761357
gestureclass,no_sharing_tpc,235.2194,115.5791,84.4344,82.7532,0.0015,0.6338,30.1554,31.1447,1775605463731236513
gestureclass,no_sharing_tpc,235.2388,96.1418,84.4344,82.7532,0.0015,0.6338,10.695,11.7074,1775605463731236513
gestureclass,no_sharing_tpc,235.4282,46.7844,44.4895,43.482,0.0015,0.6578,1.4374,2.2949,1775605463911354815
gestureclass,no_sharing_tpc,235.5679,48.1195,45.8367,44.7997,0.0014,0.6535,1.4224,2.2829,1775605464051058181
gestureclass,no_sharing_tpc,235.842,54.2736,51.6915,50.5674,0.0017,0.7199,1.6699,2.5821,1775605464325436006
gestureclass,no_sharing_tpc,235.8448,97.9218,45.7716,44.0765,0.0015,1.2607,51.2846,52.1502,1775605464377807029
gestureclass,no_sharing_tpc,236.024,83.7011,81.0962,79.134,0.0027,1.2907,1.5769,2.6049,1775605464507255546
gestureclass,no_sharing_tpc,236.3053,54.0338,51.462,49.6423,0.0014,1.3606,1.6716,2.5718,1775605464788688687
gestureclass,no_sharing_tpc,236.6501,52.6962,50.112,48.9404,0.0016,0.6991,1.682,2.5842,1775605465133457095
gestureclass,no_sharing_tpc,236.695,81.5604,73.1869,72.0994,0.0015,0.6672,7.4973,8.3734,1775605465184221153
gestureclass,no_sharing_tpc,236.734,122.268,79.1354,78.0955,0.0014,0.6456,42.2847,43.1325,1775605465257955221
gestureclass,no_sharing_tpc,236.9245,48.8849,46.475,45.4548,0.0015,0.6565,1.5271,2.4099,1775605465407698683
gestureclass,no_sharing_tpc,236.9412,77.652,44.721,43.6544,0.0013,0.3248,31.9264,32.931,1775605465454838083
gestureclass,no_sharing_tpc,236.9569,61.9566,44.721,43.6544,0.0013,0.3248,16.2086,17.2357,1775605465454838083
gestureclass,no_sharing_tpc,237.1438,54.8069,52.1775,51.0222,0.0016,0.7502,1.7104,2.6294,1775605465627229207
gestureclass,no_sharing_tpc,237.2128,49.1228,46.6847,45.5949,0.0014,0.6895,1.5519,2.4381,1775605465696088762
gestureclass,no_sharing_tpc,238.6271,52.5808,50.0193,48.8627,0.0018,0.6888,1.6987,2.5616,1775605467110538806
gestureclass,no_sharing_tpc,238.7122,45.4311,43.2017,41.7148,0.0016,0.6159,1.3518,2.2295,1775605467195228262
gestureclass,no_sharing_tpc,238.7984,42.6936,40.5973,39.6969,0.0012,0.5738,1.3483,2.0963,1775605467281459723
gestureclass,no_sharing_tpc,239.5218,45.8872,43.6554,42.5915,0.0013,0.6142,1.5273,2.2318,1775605468004996640
gestureclass,no_sharing_tpc,239.6625,46.1743,44.1004,42.954,0.0014,0.819,1.3576,2.0739,1775605468145604817
gestureclass,no_sharing_tpc,239.6842,101.7725,76.3158,75.0485,0.0066,0.747,24.4191,25.4567,1775605468190297191
gestureclass,no_sharing_tpc,239.7488,111.6035,73.6763,72.7444,0.0011,0.5416,37.2326,37.9272,1775605468267773042
gestureclass,no_sharing_tpc,240.0097,50.704,47.9682,46.8375,0.0016,0.7275,1.8704,2.7358,1775605468493310564
gestureclass,no_sharing_tpc,240.0776,51.518,49.2066,48.0797,0.0015,0.7109,1.4205,2.3114,1775605468560763811
gestureclass,no_sharing_tpc,240.2737,50.247,47.9171,45.9647,0.0015,1.55,1.441,2.3299,1775605468756900212
gestureclass,no_sharing_tpc,240.6833,51.9369,49.2955,48.0532,0.0017,0.7298,1.7123,2.6414,1775605469166761721
gestureclass,no_sharing_tpc,241.0782,52.2234,49.6934,47.9551,0.0017,1.3279,1.688,2.5301,1775605469561619031
gestureclass,no_sharing_tpc,241.1366,46.6027,44.1692,43.1198,0.0016,0.6492,1.564,2.4335,1775605469619915735
gestureclass,no_sharing_tpc,241.2381,45.2452,42.9196,40.8346,0.0012,1.6773,1.4834,2.3255,1775605469721266293
gestureclass,no_sharing_tpc,241.2578,109.5302,83.2581,82.3612,0.0011,0.5817,25.4171,26.2722,1775605469764907093
gestureclass,no_sharing_tpc,241.5567,96.3078,93.9342,91.8693,0.0027,1.3539,1.426,2.3735,1775605470039887609
gestureclass,no_sharing_tpc,241.9515,105.0546,101.8941,99.5653,0.0028,1.5303,1.7056,3.1605,1775605470434960048
gestureclass,no_sharing_tpc,242.0023,122.9823,68.4486,67.1128,0.0015,0.7797,53.6056,54.5336,1775605470537613091
gestureclass,no_sharing_tpc,242.056,123.5659,53.7075,52.5529,0.0015,0.7363,68.9621,69.8584,1775605470606665559
gestureclass,no_sharing_tpc,242.3349,66.9315,64.4456,62.5803,0.0016,1.441,1.5244,2.4859,1775605470818114638
gestureclass,no_sharing_tpc,242.3546,116.7305,68.8205,67.6165,0.0015,0.7359,47.0226,47.9099,1775605470883359110
gestureclass,no_sharing_tpc,242.4142,125.0587,67.1346,65.4444,0.0015,0.3605,56.8666,57.9241,1775605470952759868
gestureclass,no_sharing_tpc,242.4439,95.3593,67.1346,65.4444,0.0015,0.3605,27.144,28.2247,1775605470952759868
gestureclass,no_sharing_tpc,242.4766,126.1148,62.6773,61.5393,0.0014,0.3553,62.3941,63.4375,1775605471020668630
gestureclass,no_sharing_tpc,242.5012,101.4504,62.6773,61.5393,0.0014,0.3553,37.7078,38.7731,1775605471020668630
gestureclass,no_sharing_tpc,242.5674,98.9864,63.2745,60.5735,0.0013,2.2754,34.893,35.7119,1775605471084055991
gestureclass,no_sharing_tpc,242.6386,96.7388,68.2956,65.6989,0.0013,2.2099,27.5705,28.4432,1775605471147866347
gestureclass,no_sharing_tpc,243.1243,67.1806,64.6667,62.4318,0.0017,1.8023,1.5998,2.5139,1775605471607640200
gestureclass,no_sharing_tpc,243.3285,58.8729,56.5557,55.4308,0.0015,0.7485,1.4558,2.3173,1775605471811702679
gestureclass,no_sharing_tpc,243.8214,109.8621,107.0696,104.7749,0.0032,1.5165,1.7529,2.7925,1775605472304891096
gestureclass,no_sharing_tpc,243.9915,97.0416,94.3355,91.6326,0.0033,1.9272,1.699,2.7061,1775605472474949319
gestureclass,no_sharing_tpc,244.1258,65.3703,62.7572,61.52,0.0015,0.8106,1.6448,2.6131,1775605472609156361
gestureclass,no_sharing_tpc,244.2014,57.3452,54.909,53.7813,0.0014,0.7567,1.5275,2.4362,1775605472684620707
gestureclass,no_sharing_tpc,244.8128,65.819,63.1112,61.0527,0.0017,1.5931,1.7548,2.7079,1775605473296303737
gestureclass,no_sharing_tpc,244.9169,60.1392,57.7238,56.565,0.0015,0.7644,1.4966,2.4154,1775605473400076628
gestureclass,no_sharing_tpc,245.0863,65.4242,62.7069,61.4289,0.0015,0.8082,1.7736,2.7173,1775605473569767987
gestureclass,no_sharing_tpc,245.561,61.3654,58.7682,57.5504,0.0016,0.732,1.6739,2.5972,1775605474044406148
gestureclass,no_sharing_tpc,245.7809,63.4885,60.8716,57.9034,0.0015,2.5066,1.6985,2.6169,1775605474264342953
gestureclass,no_sharing_tpc,245.7877,120.2548,62.9089,61.8976,0.0011,0.6237,56.4525,57.3459,1775605474325880221
gestureclass,no_sharing_tpc,245.8616,89.8125,42.9184,41.9885,0.0011,0.5795,46.0312,46.8941,1775605474389362223
gestureclass,no_sharing_tpc,246.0453,64.8921,62.5147,61.2686,0.0016,0.8432,1.4579,2.3774,1775605474528518658
gestureclass,no_sharing_tpc,246.2883,60.0083,57.466,56.3594,0.0016,0.716,1.6289,2.5423,1775605474771604486
gestureclass,no_sharing_tpc,246.5036,103.2407,100.6905,98.5064,0.0031,1.5446,1.4913,2.5502,1775605474986809145
gestureclass,no_sharing_tpc,246.5063,164.216,62.8893,61.6416,0.0016,0.8106,100.328,101.3268,1775605475088395739
gestureclass,no_sharing_tpc,246.8009,65.7504,63.1878,61.2805,0.0016,0.8209,1.5903,2.5625,1775605475284173595
gestureclass,no_sharing_tpc,247.0367,95.4959,92.8684,90.8905,0.0028,1.313,1.6508,2.6275,1775605475520033410
gestureclass,no_sharing_tpc,247.059,140.2266,66.211,64.9377,0.0015,0.3848,72.9442,74.0156,1775605475613695017
gestureclass,no_sharing_tpc,247.0848,114.486,66.211,64.9377,0.0015,0.3848,47.1809,48.275,1775605475613695017
gestureclass,no_sharing_tpc,247.2395,60.0004,57.5454,56.4049,0.0016,0.7576,1.5483,2.4551,1775605475722767114
gestureclass,no_sharing_tpc,247.4241,55.4764,53.1112,52.0066,0.0014,0.7362,1.4939,2.3653,1775605475907284558
gestureclass,no_sharing_tpc,247.7699,65.3048,62.7398,61.4407,0.0016,0.8364,1.6036,2.5649,1775605476253180642
gestureclass,no_sharing_tpc,247.9128,58.5561,56.3352,54.6872,0.0015,1.2871,1.3905,2.2209,1775605476395890410
gestureclass,no_sharing_tpc,248.0226,101.9928,99.5297,95.6517,0.0028,3.1609,1.5311,2.4631,1775605476505854795
gestureclass,no_sharing_tpc,248.1595,59.2761,56.8914,54.8982,0.0014,1.5458,1.4868,2.3847,1775605476642697316
gestureclass,no_sharing_tpc,248.5444,105.9887,103.3789,99.6384,0.0028,3.0035,1.6491,2.6098,1775605477027791319
gestureclass,no_sharing_tpc,248.6923,59.5074,57.1778,54.5205,0.0016,2.2819,1.4777,2.3296,1775605477175502885
gestureclass,no_sharing_tpc,248.8649,65.1093,62.5081,61.284,0.0017,0.8198,1.6539,2.6011,1775605477348288109
gestureclass,no_sharing_tpc,248.9622,61.5869,59.0968,57.8429,0.0015,0.7764,1.5979,2.49,1775605477445553023
gestureclass,no_sharing_tpc,249.1888,64.0168,61.6113,60.43,0.0016,0.7761,1.5242,2.4055,1775605477672069130
gestureclass,no_sharing_tpc,249.397,66.3083,63.8714,61.4286,0.0014,2.0185,1.6129,2.4369,1775605477880297434
gestureclass,no_sharing_tpc,249.4825,71.2349,68.8523,67.6597,0.0015,0.8091,1.4801,2.3826,1775605477965697941
gestureclass,no_sharing_tpc,249.8827,61.7037,59.3002,58.1115,0.0013,0.7423,1.5483,2.4034,1775605478365998653
gestureclass,no_sharing_tpc,250.7549,62.274,59.6639,58.4508,0.0015,0.7242,1.6861,2.6101,1775605479238348425
gestureclass,no_sharing_tpc,250.9275,62.3212,59.7137,58.521,0.0014,0.7446,1.6749,2.6074,1775605479410910645
gestureclass,no_sharing_tpc,250.9313,128.1335,68.7997,67.0538,0.0022,0.5736,58.2628,59.3339,1775605479471250545
gestureclass,no_sharing_tpc,250.949,110.3857,68.7997,67.0538,0.0022,0.5736,40.4925,41.586,1775605479471250545
gestureclass,no_sharing_tpc,251.4953,98.6364,95.8116,90.4056,0.0029,4.6577,1.703,2.8248,1775605479978676582
gestureclass,no_sharing_tpc,251.9249,100.6427,98.0905,95.9279,0.0028,1.4199,1.5359,2.5522,1775605480408133727
gestureclass,no_sharing_tpc,251.9526,133.2753,59.6983,58.5056,0.0014,0.7604,72.6244,73.577,1775605480506936431
gestureclass,no_sharing_tpc,252.0747,89.817,78.1728,77.0299,0.0014,0.7362,10.772,11.6442,1775605480567211843
gestureclass,no_sharing_tpc,252.3837,60.9264,58.5518,57.3029,0.0016,0.7497,1.5516,2.3747,1775605480866996261
gestureclass,no_sharing_tpc,252.6622,65.3548,62.8984,61.5859,0.0015,0.8074,1.56,2.4565,1775605481145477997
