task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,290.8448,58.8455,39.5297,38.2979,0.0021,0.7328,16.4144,0.0,19.3158,1778788512008354544
vocseg,no_sharing_tpc,290.9198,42.7814,38.0792,36.8453,0.0019,0.6852,1.7982,0.0,4.7022,1778788512068741842
vocseg,no_sharing_tpc,291.0396,59.0434,54.4884,53.2104,0.002,0.7287,1.9305,0.0,4.555,1778788512188702391
vocseg,no_sharing_tpc,291.0564,113.8897,68.8758,67.2407,0.0022,0.5422,42.2356,0.0,45.0139,1778788512245852519
vocseg,no_sharing_tpc,291.0594,113.297,68.8758,67.2407,0.0022,0.5422,39.3074,0.0,44.4212,1778788512245852519
vocseg,no_sharing_tpc,291.2128,42.1367,37.1772,36.0695,0.0022,0.6766,2.3637,0.0,4.9595,1778788512362349323
vocseg,no_sharing_tpc,291.74,74.4302,69.6008,66.5489,0.0021,2.4124,1.977,0.0,4.8294,1778788512889124099
vocseg,no_sharing_tpc,291.7948,98.4111,76.023,73.029,0.0024,2.3814,19.4032,0.0,22.3881,1778788512961417402
vocseg,no_sharing_tpc,291.8994,67.1339,62.4952,61.147,0.0021,0.7936,1.7905,0.0,4.6387,1778788513048367495
vocseg,no_sharing_tpc,292.1028,42.8429,38.0094,36.7146,0.002,0.7078,1.9453,0.0,4.8335,1778788513251933684
vocseg,no_sharing_tpc,292.1068,79.6785,38.2454,36.9818,0.0017,0.6835,38.6298,0.0,41.4331,1778788513292624378
vocseg,no_sharing_tpc,292.1906,43.2031,38.9122,37.7653,0.0016,0.6501,1.6727,0.0,4.2909,1778788513339492142
vocseg,no_sharing_tpc,292.287,41.2254,37.0407,35.9354,0.0016,0.6386,1.5602,0.0,4.1847,1778788513435730631
vocseg,no_sharing_tpc,292.9128,42.2528,37.3512,36.1148,0.0024,0.6986,1.9391,0.0,4.9016,1778788514061961162
vocseg,no_sharing_tpc,292.9703,42.104,37.2646,36.0425,0.0019,0.7238,1.8766,0.0,4.8394,1778788514119326683
vocseg,no_sharing_tpc,293.1594,42.5959,37.9972,36.8349,0.002,0.6631,1.8137,0.0,4.5987,1778788514308389216
vocseg,no_sharing_tpc,293.2581,41.0118,36.9048,35.8359,0.0018,0.652,1.4775,0.0,4.107,1778788514406801711
vocseg,no_sharing_tpc,293.3243,65.6235,60.7235,57.8193,0.0019,2.4747,1.4262,0.0,4.9,1778788514472897756
vocseg,no_sharing_tpc,293.358,114.7721,81.1856,78.2429,0.0018,2.4778,31.018,0.0,33.5865,1778788514536180472
vocseg,no_sharing_tpc,293.4151,202.8885,142.4348,139.1609,0.0024,1.3741,57.6897,0.0,60.4536,1778788514619962512
vocseg,no_sharing_tpc,293.4429,177.2361,142.4348,139.1609,0.0024,1.3741,29.9194,0.0,34.8012,1778788514619962512
vocseg,no_sharing_tpc,293.667,89.9336,85.681,84.5019,0.0019,0.6844,1.5726,0.0,4.2527,1778788514815737209
vocseg,no_sharing_tpc,293.7327,65.923,39.127,38.0536,0.0017,0.65,24.2395,0.0,26.7959,1778788514904121744
vocseg,no_sharing_tpc,293.8498,40.9245,36.7338,35.4233,0.0016,0.8131,1.5743,0.0,4.1907,1778788514998519295
vocseg,no_sharing_tpc,293.9028,83.8928,79.8966,77.0045,0.0017,2.4511,1.3471,0.0,3.9962,1778788515051347037
vocseg,no_sharing_tpc,294.339,41.3842,36.5581,35.323,0.0019,0.676,1.9922,0.0,4.8261,1778788515488185633
vocseg,no_sharing_tpc,294.4376,40.4942,36.4626,35.3964,0.0017,0.6563,1.5004,0.0,4.0316,1778788515586226237
vocseg,no_sharing_tpc,294.8769,55.1376,50.4046,47.4518,0.002,2.4636,1.9667,0.0,4.733,1778788516026059474
vocseg,no_sharing_tpc,295.0569,41.4302,36.9438,35.8067,0.0019,0.6693,1.7803,0.0,4.4864,1778788516205856372
vocseg,no_sharing_tpc,295.2857,84.6205,80.0561,77.1365,0.0022,2.4204,1.8246,0.0,4.5643,1778788516434723847
vocseg,no_sharing_tpc,295.4177,43.7851,38.7411,37.5419,0.002,0.6545,1.8251,0.0,5.044,1778788516566723270
vocseg,no_sharing_tpc,295.5149,42.4895,38.1573,36.9463,0.0025,0.6879,1.6665,0.0,4.3322,1778788516663761737
vocseg,no_sharing_tpc,295.6283,42.0356,37.6679,36.5852,0.0019,0.6455,1.7025,0.0,4.3677,1778788516777193328
vocseg,no_sharing_tpc,295.7786,57.5116,53.3232,50.3232,0.0016,2.4792,1.5268,0.0,4.1883,1778788516927265849
vocseg,no_sharing_tpc,296.0197,82.8707,78.1873,75.1333,0.0022,2.4724,1.9169,0.0,4.6834,1778788517168743535
vocseg,no_sharing_tpc,296.1407,81.5024,76.9682,75.5645,0.0022,0.7224,1.8196,0.0,4.5343,1778788517289666981
vocseg,no_sharing_tpc,296.2924,86.0083,80.7743,79.6168,0.0019,0.6834,2.4586,0.0,5.234,1778788517442048281
vocseg,no_sharing_tpc,296.7539,41.5571,37.032,35.8263,0.0019,0.6547,1.8282,0.0,4.525,1778788517902882130
vocseg,no_sharing_tpc,296.8276,57.2209,53.1988,50.2857,0.0018,2.4843,1.389,0.0,4.0222,1778788517976133522
vocseg,no_sharing_tpc,296.8422,109.9567,64.95,63.9269,0.0014,0.6322,42.5527,0.0,45.0068,1778788518031893948
vocseg,no_sharing_tpc,296.9643,41.8401,37.5935,36.4542,0.0014,0.6606,1.5879,0.0,4.2466,1778788518113018985
vocseg,no_sharing_tpc,297.1503,40.6313,36.4204,35.2654,0.0017,0.651,1.5533,0.0,4.2109,1778788518299074107
vocseg,no_sharing_tpc,297.2561,41.2107,36.9351,35.8754,0.0014,0.6523,1.7347,0.0,4.2755,1778788518405037554
vocseg,no_sharing_tpc,297.2568,80.9052,38.0051,37.0105,0.0012,0.6142,40.4632,0.0,42.9001,1778788518444418720
vocseg,no_sharing_tpc,297.5738,57.8043,53.3092,50.3526,0.0021,2.4645,1.7948,0.0,4.4951,1778788518722768979
vocseg,no_sharing_tpc,297.7165,40.513,36.5537,35.4764,0.0016,0.655,1.4348,0.0,3.9594,1778788518865085290
vocseg,no_sharing_tpc,297.7442,53.8504,38.6928,37.6959,0.0014,0.6257,12.7583,0.0,15.1576,1778788518904087836
vocseg,no_sharing_tpc,298.2472,41.513,36.9164,35.6577,0.002,0.6634,1.8973,0.0,4.5966,1778788519396262862
vocseg,no_sharing_tpc,298.3048,62.7406,58.5465,55.5494,0.0019,2.4781,1.5118,0.0,4.194,1778788519453523341
vocseg,no_sharing_tpc,298.6416,40.9322,36.633,35.4605,0.0019,0.687,1.6296,0.0,4.2992,1778788519790397518
vocseg,no_sharing_tpc,298.7957,40.6678,36.737,35.6445,0.002,0.6677,1.4272,0.0,3.9307,1778788519944336232
vocseg,no_sharing_tpc,298.8234,99.1807,83.3852,80.0226,0.0021,1.1179,13.0537,0.0,15.7955,1778788519983654832
vocseg,no_sharing_tpc,298.8263,98.1407,83.3852,80.0226,0.0021,1.1179,10.119,0.0,14.7556,1778788519983654832
vocseg,no_sharing_tpc,298.8837,136.0159,92.5684,91.0872,0.0018,0.5236,40.9198,0.0,43.4475,1778788520071867984
vocseg,no_sharing_tpc,298.8912,130.5792,92.5684,91.0872,0.0018,0.5236,33.4675,0.0,38.0109,1778788520071867984
vocseg,no_sharing_tpc,298.9776,86.726,39.5279,38.5074,0.0017,0.6434,44.3225,0.0,47.1981,1778788520169052611
vocseg,no_sharing_tpc,299.145,42.4578,37.6814,36.6008,0.0017,0.6404,1.5142,0.0,4.7764,1778788520293720444
vocseg,no_sharing_tpc,299.3046,40.7517,36.6516,35.5925,0.0015,0.6477,1.5266,0.0,4.1001,1778788520453279733
vocseg,no_sharing_tpc,299.5848,45.0754,39.783,38.5791,0.002,0.6716,2.6128,0.0,5.2924,1778788520734575490
vocseg,no_sharing_tpc,299.6276,45.8241,40.4415,39.3641,0.0017,0.6666,2.8822,0.0,5.3825,1778788520777652020
vocseg,no_sharing_tpc,299.657,58.6395,39.8719,38.8796,0.0012,0.6142,16.3455,0.0,18.7676,1778788520820515053
vocseg,no_sharing_tpc,299.7036,53.962,39.4817,38.5138,0.0011,0.6081,12.0173,0.0,14.4803,1778788520862740084
vocseg,no_sharing_tpc,299.8107,40.5204,36.5884,35.6089,0.0012,0.611,1.4253,0.0,3.9321,1778788520959254928
vocseg,no_sharing_tpc,299.8314,72.3896,50.136,47.2604,0.0015,2.5111,19.7656,0.0,22.2537,1778788520998300956
vocseg,no_sharing_tpc,299.9493,84.219,79.0658,76.1416,0.0018,2.4658,2.4753,0.0,5.1532,1778788521098910516
vocseg,no_sharing_tpc,300.7869,40.9384,36.4761,35.3242,0.0019,0.6696,1.8213,0.0,4.4623,1778788521935900384
vocseg,no_sharing_tpc,300.8027,66.4804,38.9906,37.9646,0.0013,0.6506,25.0616,0.0,27.4898,1778788521974937926
vocseg,no_sharing_tpc,300.9063,40.7736,36.8235,35.7774,0.0011,0.6014,1.4796,0.0,3.9502,1778788522054988877
vocseg,no_sharing_tpc,301.1313,82.3991,77.8545,74.9327,0.0022,2.419,1.8065,0.0,4.5447,1778788522280260639
vocseg,no_sharing_tpc,301.1601,138.0303,81.6908,78.7598,0.0019,2.4668,53.4968,0.0,56.3395,1778788522360734500
vocseg,no_sharing_tpc,301.2941,93.1976,86.0192,83.0121,0.0022,2.5051,4.5261,0.0,7.1784,1778788522445860447
vocseg,no_sharing_tpc,301.8799,73.2028,68.5394,65.4626,0.0019,2.4847,1.9333,0.0,4.6635,1778788523028971388
vocseg,no_sharing_tpc,301.9845,91.2404,87.0183,84.0845,0.0022,2.4571,1.622,0.0,4.2221,1778788523133264614
vocseg,no_sharing_tpc,302.0369,120.667,79.3411,76.3353,0.0017,1.9692,38.6863,0.0,41.3259,1778788523222772325
vocseg,no_sharing_tpc,302.2039,88.3865,83.1985,82.0787,0.0017,0.6733,2.5108,0.0,5.1881,1778788523353533942
vocseg,no_sharing_tpc,302.4387,85.5868,79.3255,78.101,0.0021,0.6895,3.6221,0.0,6.2613,1778788523589561158
vocseg,no_sharing_tpc,302.4455,166.0614,83.3544,82.2113,0.0019,0.7041,78.9192,0.0,82.707,1778788523671565477
vocseg,no_sharing_tpc,302.5385,219.7845,143.8352,141.8278,0.0019,0.4776,73.283,0.0,75.9493,1778788523758935411
vocseg,no_sharing_tpc,302.5472,213.0294,143.8352,141.8278,0.0019,0.4776,64.5611,0.0,69.1942,1778788523758935411
vocseg,no_sharing_tpc,302.5599,202.3301,143.8352,141.8278,0.0019,0.4776,51.8517,0.0,58.4949,1778788523758935411
vocseg,no_sharing_tpc,302.7035,100.297,38.6403,37.4915,0.0013,0.648,58.7745,0.0,61.6567,1778788523909412941
vocseg,no_sharing_tpc,302.8089,62.4442,57.7434,54.7686,0.0015,2.5082,2.1265,0.0,4.7008,1778788523958196145
vocseg,no_sharing_tpc,302.9052,46.2906,42.1979,39.2867,0.0019,2.4953,1.5442,0.0,4.0928,1778788524053938509
vocseg,no_sharing_tpc,302.9827,81.1381,76.8831,73.8851,0.0018,2.4766,1.5564,0.0,4.2551,1778788524131372490
vocseg,no_sharing_tpc,303.1726,41.6005,37.484,36.3015,0.002,0.6532,1.5299,0.0,4.1164,1778788524321328978
vocseg,no_sharing_tpc,303.1923,63.6265,39.1487,38.0938,0.0016,0.6487,21.9309,0.0,24.4778,1778788524361351408
vocseg,no_sharing_tpc,303.275,62.6073,58.4851,57.41,0.0161,0.6634,1.508,0.0,4.1222,1778788524423679238
vocseg,no_sharing_tpc,303.4318,40.8025,36.5178,35.3995,0.0017,0.6231,1.7438,0.0,4.2846,1778788524580710919
vocseg,no_sharing_tpc,303.717,40.879,36.3226,35.0883,0.0021,0.6713,1.8551,0.0,4.5564,1778788524866007498
vocseg,no_sharing_tpc,303.7229,76.6366,39.3398,38.3203,0.0013,0.6264,34.8413,0.0,37.2967,1778788524904874872
vocseg,no_sharing_tpc,304.159,41.1773,36.2588,35.0692,0.0019,0.6932,2.0323,0.0,4.9185,1778788525308205994
vocseg,no_sharing_tpc,304.2514,41.7571,37.1365,35.9637,0.0019,0.6928,1.7095,0.0,4.6207,1778788525400253176
vocseg,no_sharing_tpc,304.5635,41.2872,36.309,35.0985,0.0019,0.7226,2.11,0.0,4.9782,1778788525712834837
vocseg,no_sharing_tpc,304.7756,44.1658,39.4725,38.2034,0.0022,0.68,1.9591,0.0,4.6934,1778788525924739581
vocseg,no_sharing_tpc,304.8469,41.7023,37.4295,36.1754,0.002,0.707,1.658,0.0,4.2728,1778788525995745395
vocseg,no_sharing_tpc,304.8747,85.6175,68.8444,66.6845,0.002,0.5497,13.9492,0.0,16.7731,1778788526035826102
vocseg,no_sharing_tpc,304.8825,79.7338,68.8444,66.6845,0.002,0.5497,6.114,0.0,10.8895,1778788526035826102
vocseg,no_sharing_tpc,304.9188,85.6817,39.3508,38.2161,0.0021,0.6912,43.5615,0.0,46.3308,1778788526109492245
vocseg,no_sharing_tpc,305.0274,73.2176,68.678,67.4861,0.0023,0.7222,1.7824,0.0,4.5396,1778788526176345457
vocseg,no_sharing_tpc,305.2377,78.614,73.8753,70.8662,0.002,2.3846,1.9617,0.0,4.7387,1778788526386855933
vocseg,no_sharing_tpc,305.2724,186.8529,140.1042,136.801,0.002,1.3749,43.891,0.0,46.7487,1778788526463485070
vocseg,no_sharing_tpc,305.2962,164.9411,140.1042,136.801,0.002,1.3749,20.0639,0.0,24.8368,1778788526463485070
vocseg,no_sharing_tpc,305.3624,213.7449,111.9519,108.6318,0.0021,1.3878,98.8915,0.0,101.793,1778788526608502890
vocseg,no_sharing_tpc,305.3683,209.6858,111.9519,108.6318,0.0021,1.3878,92.9651,0.0,97.7339,1778788526608502890
vocseg,no_sharing_tpc,305.6668,42.9194,37.371,36.1726,0.002,0.7077,2.7065,0.0,5.5484,1778788526816659317
vocseg,no_sharing_tpc,305.7598,76.9444,71.5126,70.2308,0.0021,0.7553,2.6581,0.0,5.4317,1778788526909614502
vocseg,no_sharing_tpc,305.7716,107.6732,39.9521,38.8549,0.0016,0.6681,65.1309,0.0,67.7211,1778788526983906349
vocseg,no_sharing_tpc,306.0124,86.5858,81.7927,78.7382,0.0022,2.4472,1.9188,0.0,4.793,1778788527161465232
vocseg,no_sharing_tpc,306.1344,87.0407,82.2766,79.2891,0.0023,2.4709,1.8485,0.0,4.7641,1778788527283418480
vocseg,no_sharing_tpc,306.3348,64.606,58.8166,55.7808,0.0023,2.4674,2.8925,0.0,5.7894,1778788527484858422
vocseg,no_sharing_tpc,306.4185,44.4543,39.9371,38.7087,0.0018,0.6765,1.7946,0.0,4.5173,1778788527567514696
vocseg,no_sharing_tpc,306.7034,41.1847,36.2458,35.0684,0.0021,0.6853,2.0735,0.0,4.9389,1778788527852667731
vocseg,no_sharing_tpc,306.8328,41.4975,36.8217,35.5764,0.0017,0.6923,1.8609,0.0,4.6758,1778788527981870518
vocseg,no_sharing_tpc,306.9555,41.2903,36.9286,35.7939,0.0018,0.6749,1.6165,0.0,4.3617,1778788528104308418
vocseg,no_sharing_tpc,307.1412,43.2611,38.6812,36.7667,0.0023,0.7188,1.8961,0.0,4.5798,1778788528290229608
vocseg,no_sharing_tpc,307.179,47.4026,39.4644,38.3287,0.0017,0.711,5.3263,0.0,7.9382,1778788528331566419
vocseg,no_sharing_tpc,307.1809,116.945,68.8624,67.348,0.0017,0.5258,45.5527,0.0,48.0826,1778788528373638461
vocseg,no_sharing_tpc,307.2076,92.32,68.8624,67.348,0.0017,0.5258,18.9018,0.0,23.4575,1778788528373638461
vocseg,no_sharing_tpc,307.2916,59.2651,48.28,45.4106,0.0022,2.3968,8.2538,0.0,10.9852,1778788528447065102
vocseg,no_sharing_tpc,307.352,84.645,80.1096,77.2078,0.0019,1.8338,1.6952,0.0,4.5354,1778788528500902622
vocseg,no_sharing_tpc,307.4984,49.217,44.3924,43.1024,0.0024,0.7189,2.0037,0.0,4.8246,1778788528647578221
vocseg,no_sharing_tpc,307.7622,43.5414,38.8602,37.5705,0.0022,0.7045,1.9004,0.0,4.6812,1778788528911306546
vocseg,no_sharing_tpc,307.7641,82.7899,38.5839,37.484,0.0018,0.6702,41.5547,0.0,44.206,1778788528952823330
vocseg,no_sharing_tpc,308.0075,85.8731,81.0561,78.0778,0.002,2.4574,1.9193,0.0,4.817,1778788529156628888
vocseg,no_sharing_tpc,308.2696,48.7788,43.9504,40.9781,0.0019,2.4767,1.9703,0.0,4.8284,1778788529418773490
vocseg,no_sharing_tpc,308.3827,85.6936,80.9063,77.9668,0.0022,2.4503,1.9286,0.0,4.7873,1778788529531795518
vocseg,no_sharing_tpc,308.7747,41.254,36.8621,35.7292,0.0019,0.6751,1.7738,0.0,4.3919,1778788529923689198
vocseg,no_sharing_tpc,308.7825,105.7682,69.708,66.8143,0.0018,2.504,33.514,0.0,36.0602,1778788529963151322
vocseg,no_sharing_tpc,308.97,48.1234,44.114,42.9641,0.0018,0.6724,1.4694,0.0,4.0094,1778788530118589317
vocseg,no_sharing_tpc,309.2574,71.46,66.5747,65.1435,0.0021,0.7996,2.0268,0.0,4.8853,1778788530406578519
vocseg,no_sharing_tpc,309.349,42.8753,38.3509,37.0816,0.0023,0.6819,1.8828,0.0,4.5244,1778788530498052760
vocseg,no_sharing_tpc,309.3729,89.9951,68.6062,67.0725,0.0016,0.5107,18.949,0.0,21.3889,1778788530539043123
vocseg,no_sharing_tpc,309.3838,81.1248,68.6062,67.0725,0.0016,0.5107,8.0667,0.0,12.5186,1778788530539043123
vocseg,no_sharing_tpc,309.432,111.0702,75.4398,72.5022,0.0017,2.5325,32.9123,0.0,35.6304,1778788530612095184
vocseg,no_sharing_tpc,309.638,41.3089,37.0447,35.8803,0.0018,0.6579,1.7121,0.0,4.2642,1778788530786871711
vocseg,no_sharing_tpc,309.6865,81.0118,76.8712,73.9565,0.0019,2.4787,1.3959,0.0,4.1406,1778788530835014376
vocseg,no_sharing_tpc,309.8494,49.8819,44.2733,41.2062,0.0021,2.4623,1.9023,0.0,5.6087,1778788530998445029
vocseg,no_sharing_tpc,309.8703,111.0616,80.485,77.5624,0.0018,2.4448,27.8409,0.0,30.5766,1778788531045289648
vocseg,no_sharing_tpc,310.3043,42.7082,38.1343,36.9272,0.0022,0.7032,1.9081,0.0,4.5739,1778788531453436982
vocseg,no_sharing_tpc,310.3082,139.7097,97.8707,95.9193,0.002,0.4703,39.0618,0.0,41.839,1778788531494425727
vocseg,no_sharing_tpc,310.313,136.9176,97.8707,95.9193,0.002,0.4703,34.3053,0.0,39.0469,1778788531494425727
vocseg,no_sharing_tpc,310.3255,126.677,97.8707,95.9193,0.002,0.4703,21.7266,0.0,28.8063,1778788531494425727
vocseg,no_sharing_tpc,310.4764,43.4458,38.222,36.5523,0.002,0.6629,2.5079,0.0,5.2239,1778788531626042292
vocseg,no_sharing_tpc,310.5849,42.2702,37.9504,36.7433,0.0018,0.6661,1.6124,0.0,4.3198,1778788531733687464
vocseg,no_sharing_tpc,310.8085,77.0361,71.2646,69.9356,0.002,0.7754,2.9368,0.0,5.7716,1778788531958576157
vocseg,no_sharing_tpc,310.8353,91.9795,39.188,38.0347,0.0019,0.6771,50.077,0.0,52.7915,1778788532032563155
vocseg,no_sharing_tpc,311.0866,41.5006,36.7407,35.5563,0.0025,0.6766,1.8952,0.0,4.7599,1778788532235684229
vocseg,no_sharing_tpc,311.1016,67.2426,38.0344,36.8445,0.0017,0.7102,26.3169,0.0,29.2082,1778788532275105724
vocseg,no_sharing_tpc,311.6084,43.5455,38.8578,37.6244,0.0018,0.7077,1.8399,0.0,4.6877,1778788532757386341
vocseg,no_sharing_tpc,311.6799,81.7358,77.1328,74.1023,0.002,2.3798,1.7996,0.0,4.6031,1778788532828887450
vocseg,no_sharing_tpc,311.7106,197.3269,142.0066,138.6128,0.0022,1.3711,51.0778,0.0,55.3203,1778788532908849371
vocseg,no_sharing_tpc,311.7264,184.6297,142.0066,138.6128,0.0022,1.3711,35.3239,0.0,42.623,1778788532908849371
vocseg,no_sharing_tpc,311.7638,233.9766,84.0428,82.3381,0.0021,1.2221,147.1984,0.0,149.9338,1778788533058156705
vocseg,no_sharing_tpc,312.0415,41.7819,36.6669,35.5495,0.002,0.6637,2.5225,0.0,5.115,1778788533191245694
vocseg,no_sharing_tpc,312.1703,48.6014,43.2711,42.1298,0.0019,0.6706,2.6875,0.0,5.3303,1778788533320135078
vocseg,no_sharing_tpc,312.2518,82.2721,78.165,76.8032,0.002,0.774,1.4617,0.0,4.1071,1778788533400467374
vocseg,no_sharing_tpc,312.3482,41.9817,37.7865,36.6951,0.0016,0.6611,1.6403,0.0,4.1952,1778788533497055402
vocseg,no_sharing_tpc,312.373,58.9032,39.3392,38.2713,0.0015,0.6684,17.1256,0.0,19.564,1778788533537344532
vocseg,no_sharing_tpc,312.5492,40.7403,36.5675,35.4123,0.0017,0.6456,1.5471,0.0,4.1728,1778788533697888410
vocseg,no_sharing_tpc,312.604,42.3629,38.2987,37.1841,0.0018,0.702,1.5082,0.0,4.0642,1778788533752725184
vocseg,no_sharing_tpc,312.8271,41.7619,36.7551,35.5916,0.002,0.6981,1.6792,0.0,5.0068,1778788533975917393
vocseg,no_sharing_tpc,312.8329,169.1887,131.0314,128.6904,0.0022,0.4373,35.5492,0.0,38.1574,1778788534015582578
vocseg,no_sharing_tpc,312.8405,163.497,131.0314,128.6904,0.0022,0.4373,27.8745,0.0,32.4656,1778788534015582578
vocseg,no_sharing_tpc,312.8451,160.8276,131.0314,128.6904,0.0022,0.4373,23.2751,0.0,29.7963,1778788534015582578
vocseg,no_sharing_tpc,312.8588,149.1759,131.0314,128.6904,0.0022,0.4373,9.6056,0.0,18.1445,1778788534015582578
vocseg,no_sharing_tpc,312.8674,216.9921,72.5553,69.2966,0.0017,1.4054,140.8205,0.0,144.4368,1778788534155361899
vocseg,no_sharing_tpc,312.973,114.454,72.5553,69.2966,0.0017,1.4054,35.1403,0.0,41.8987,1778788534155361899
vocseg,no_sharing_tpc,313.0729,100.8873,82.4333,79.4358,0.002,2.4513,14.5953,0.0,18.454,1778788534234681350
vocseg,no_sharing_tpc,313.2383,43.1104,38.6726,37.4905,0.0015,0.6672,1.8811,0.0,4.4377,1778788534387303086
vocseg,no_sharing_tpc,313.4456,40.9379,36.4872,35.3284,0.0021,0.7045,1.8063,0.0,4.4507,1778788534594620272
vocseg,no_sharing_tpc,313.4697,108.9797,87.4451,84.1732,0.0021,1.4257,16.9318,0.0,21.5346,1778788534633839324
vocseg,no_sharing_tpc,313.4724,109.0767,87.4451,84.1732,0.0021,1.4257,14.3104,0.0,21.6317,1778788534633839324
vocseg,no_sharing_tpc,313.578,63.4499,56.5823,55.3833,0.002,0.7224,4.0839,0.0,6.8675,1778788534729306794
vocseg,no_sharing_tpc,313.6426,43.8776,39.5847,38.4499,0.0021,0.6966,1.6496,0.0,4.2929,1778788534791457750
vocseg,no_sharing_tpc,314.0595,41.9352,37.0895,35.9161,0.0018,0.6808,2.0683,0.0,4.8457,1778788535208744758
vocseg,no_sharing_tpc,314.2207,41.0845,36.7294,35.4998,0.0022,0.6789,1.7333,0.0,4.3552,1778788535369599332
vocseg,no_sharing_tpc,314.2315,70.9407,38.273,37.1951,0.0017,0.6833,30.1428,0.0,32.6677,1778788535408857697
vocseg,no_sharing_tpc,314.3506,41.1487,36.7041,35.5331,0.002,0.6963,1.6372,0.0,4.4446,1778788535499441763
vocseg,no_sharing_tpc,314.4059,42.0129,37.8866,36.7255,0.0016,0.6735,1.5676,0.0,4.1264,1778788535554670411
vocseg,no_sharing_tpc,314.699,86.226,81.6307,78.5942,0.0019,2.4706,1.9183,0.0,4.5953,1778788535848124496
vocseg,no_sharing_tpc,314.8693,43.4818,38.9326,37.6398,0.0019,0.7165,1.7579,0.0,4.5492,1778788536018198800
vocseg,no_sharing_tpc,314.8716,97.9187,52.9499,50.0138,0.0024,2.461,41.0042,0.0,44.9688,1778788536059776422
vocseg,no_sharing_tpc,314.9628,74.7323,65.2973,63.8709,0.0025,0.7905,6.5985,0.0,9.435,1778788536116566159
vocseg,no_sharing_tpc,315.3909,87.2636,80.8038,77.837,0.0027,2.3932,2.2562,0.0,6.4598,1778788536540333471
vocseg,no_sharing_tpc,315.7568,62.562,56.6653,55.4243,0.0021,0.7217,3.1168,0.0,5.8967,1778788536907094448
vocseg,no_sharing_tpc,315.8215,43.3478,38.8449,37.4863,0.0021,0.7609,1.6134,0.0,4.5029,1778788536970292247
vocseg,no_sharing_tpc,316.2596,41.9693,37.1094,35.8852,0.0021,0.7254,2.0499,0.0,4.8599,1778788537408819341
vocseg,no_sharing_tpc,316.3047,42.5141,38.1425,36.8962,0.0021,0.7053,1.6735,0.0,4.3716,1778788537453558796
vocseg,no_sharing_tpc,316.501,41.2636,36.8949,35.6986,0.0018,0.6625,1.7405,0.0,4.3687,1778788537649908913
vocseg,no_sharing_tpc,316.6493,71.7478,65.8649,62.9102,0.0018,2.4533,1.8442,0.0,5.8829,1778788537798377339
vocseg,no_sharing_tpc,316.6591,147.3994,81.4562,78.5776,0.0017,2.4187,61.9521,0.0,65.9433,1778788537868173774
vocseg,no_sharing_tpc,316.9514,40.7972,36.6805,35.5416,0.0015,0.6387,1.5693,0.0,4.1167,1778788538100111217
vocseg,no_sharing_tpc,317.1353,41.3759,36.8384,35.6729,0.0019,0.6955,1.7915,0.0,4.5375,1778788538284237711
vocseg,no_sharing_tpc,317.2448,40.7021,36.4541,35.3626,0.0017,0.6683,1.6224,0.0,4.248,1778788538393610788
vocseg,no_sharing_tpc,317.5032,80.5497,75.8823,72.9224,0.0022,2.3999,1.8108,0.0,4.6674,1778788538652226142
vocseg,no_sharing_tpc,317.6238,43.1697,38.3969,37.0506,0.0027,0.7176,1.9016,0.0,4.7728,1778788538772866143
vocseg,no_sharing_tpc,317.8142,41.8525,36.8749,35.5993,0.002,0.7244,2.1195,0.0,4.9776,1778788538963542006
vocseg,no_sharing_tpc,317.8683,41.9996,37.4404,36.2207,0.0024,0.7366,1.7006,0.0,4.5591,1778788539017131054
vocseg,no_sharing_tpc,318.0255,41.5428,36.8855,35.6398,0.0016,0.6872,2.0156,0.0,4.6572,1778788539174696884
vocseg,no_sharing_tpc,318.0325,104.5425,67.4415,65.9799,0.0018,0.5123,34.584,0.0,37.101,1778788539214262980
vocseg,no_sharing_tpc,318.0453,93.8022,67.4415,65.9799,0.0018,0.5123,21.8298,0.0,26.3607,1778788539214262980
vocseg,no_sharing_tpc,318.0822,99.1955,39.8487,38.6992,0.0017,0.6723,56.8781,0.0,59.3467,1778788539286230018
vocseg,no_sharing_tpc,318.245,63.8623,59.5361,58.413,0.0021,0.6615,1.7231,0.0,4.3262,1778788539393898670
vocseg,no_sharing_tpc,318.355,41.3876,36.9975,35.8017,0.0017,0.6649,1.5938,0.0,4.39,1778788539503787004
vocseg,no_sharing_tpc,318.4864,86.2448,81.7643,78.7989,0.0026,2.4733,1.8566,0.0,4.4805,1778788539635419320
vocseg,no_sharing_tpc,318.5828,86.802,82.5188,79.5954,0.0023,2.4687,1.6055,0.0,4.2832,1778788539731543466
vocseg,no_sharing_tpc,318.9212,41.4782,36.8739,35.6846,0.0024,0.7006,1.9174,0.0,4.6043,1778788540070275263
