task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,445.8791,22.6989,17.8509,16.7002,0.0021,0.669,1.9522,0.0,4.848,1777577057383317374
vocseg,single_vocseg,445.891,39.9432,26.2766,24.8929,0.0022,0.4623,10.8361,0.0,13.6667,1777577057404116351
vocseg,single_vocseg,445.8949,38.0218,26.2766,24.8929,0.0022,0.4623,6.9168,0.0,11.7452,1777577057404116351
vocseg,single_vocseg,445.9089,59.8292,32.5892,31.0196,0.0019,0.5151,24.1857,0.0,27.24,1777577057435386531
vocseg,single_vocseg,445.9108,60.0655,32.5892,31.0196,0.0019,0.5151,22.342,0.0,27.4763,1777577057435386531
vocseg,single_vocseg,445.9471,50.189,23.7379,21.966,0.002,0.7001,23.6697,0.0,26.4512,1777577057473043186
vocseg,single_vocseg,445.981,39.6872,20.6285,19.5421,0.0022,0.67,16.2239,0.0,19.0587,1777577057499480198
vocseg,single_vocseg,446.0115,30.6203,18.3208,17.2702,0.0017,0.6319,9.0809,0.0,12.2995,1777577057522812891
vocseg,single_vocseg,446.0542,22.6381,17.5364,16.4807,0.0018,0.6024,2.2297,0.0,5.1016,1777577057558731670
vocseg,single_vocseg,446.0745,22.8767,17.014,16.0198,0.0017,0.5916,3.0611,0.0,5.8628,1777577057579873420
vocseg,single_vocseg,446.1186,21.544,16.8929,15.8423,0.0015,0.6063,1.7767,0.0,4.651,1777577057622619887
vocseg,single_vocseg,446.1963,22.1517,17.0855,15.9797,0.0015,0.6322,2.1234,0.0,5.0662,1777577057700722774
vocseg,single_vocseg,446.1963,41.2304,16.4183,15.4169,0.0017,0.5972,21.9839,0.0,24.8121,1777577057720683442
vocseg,single_vocseg,446.2346,23.9139,17.4982,16.4773,0.0016,0.6141,3.6974,0.0,6.4157,1777577057740613269
vocseg,single_vocseg,446.2807,22.0647,17.3002,16.1184,0.0023,0.6873,1.8468,0.0,4.7644,1777577057784828437
vocseg,single_vocseg,446.2876,43.6249,25.3121,23.9252,0.0022,0.4565,15.2853,0.0,18.3128,1777577057805132581
vocseg,single_vocseg,446.2964,36.8767,25.3121,23.9252,0.0022,0.4565,6.4778,0.0,11.5646,1777577057805132581
vocseg,single_vocseg,446.3404,25.6259,20.8923,19.7337,0.0019,0.668,1.7784,0.0,4.7337,1777577057844454354
vocseg,single_vocseg,446.3992,22.0325,17.1575,16.0629,0.0019,0.6198,1.9419,0.0,4.875,1777577057903404481
vocseg,single_vocseg,446.4314,21.1403,16.5124,15.4405,0.0018,0.6307,1.7433,0.0,4.6279,1777577057935390759
vocseg,single_vocseg,446.4526,23.2322,18.7568,17.6843,0.0022,0.6439,1.615,0.0,4.4754,1777577057956464140
vocseg,single_vocseg,446.544,21.7099,16.7256,15.6102,0.0022,0.6397,2.0115,0.0,4.9843,1777577058048288453
vocseg,single_vocseg,446.5949,21.3909,16.477,15.3629,0.0019,0.6327,1.9283,0.0,4.9139,1777577058099089065
vocseg,single_vocseg,446.6995,21.6007,16.5441,15.4046,0.002,0.6277,2.0578,0.0,5.0566,1777577058203820741
vocseg,single_vocseg,446.7443,21.4934,16.4817,15.3193,0.002,0.6546,1.9591,0.0,5.0118,1777577058248485135
vocseg,single_vocseg,446.8069,21.6737,16.6058,15.3783,0.0021,0.7007,2.0385,0.0,5.0678,1777577058311231003
vocseg,single_vocseg,446.8159,32.2683,16.5936,15.2538,0.0031,0.7798,12.563,0.0,15.6747,1777577058330722651
vocseg,single_vocseg,446.8533,21.2798,16.5133,15.4115,0.0018,0.6367,1.786,0.0,4.7665,1777577058357379085
vocseg,single_vocseg,446.8571,38.2063,17.998,16.959,0.0021,0.6288,17.4129,0.0,20.2083,1777577058376840671
vocseg,single_vocseg,446.9165,22.3691,17.6283,16.5552,0.0023,0.6176,1.8342,0.0,4.7408,1777577058420621395
vocseg,single_vocseg,446.951,22.7201,17.8616,16.7578,0.0026,0.6474,1.832,0.0,4.8585,1777577058455140777
vocseg,single_vocseg,447.1391,21.662,16.4999,15.3072,0.0024,0.6749,2.1055,0.0,5.1621,1777577058643470070
vocseg,single_vocseg,447.255,21.6374,16.5094,15.3747,0.0022,0.6382,2.0757,0.0,5.128,1777577058759356667
vocseg,single_vocseg,447.3508,21.5375,16.5003,15.3617,0.0022,0.6589,2.0607,0.0,5.0372,1777577058855178687
vocseg,single_vocseg,447.3548,36.5009,16.3544,15.3183,0.0023,0.599,17.3752,0.0,20.1465,1777577058874504246
vocseg,single_vocseg,447.3765,34.5855,16.9172,15.8017,0.0018,0.6447,14.7095,0.0,17.6683,1777577058893515687
vocseg,single_vocseg,447.4283,22.7025,17.5564,16.3004,0.002,0.7099,2.0068,0.0,5.1461,1777577058932566385
vocseg,single_vocseg,447.4802,21.8925,16.7041,15.4803,0.0022,0.6911,2.0943,0.0,5.1885,1777577058984527509
vocseg,single_vocseg,447.5263,22.6314,17.4049,16.1591,0.0026,0.7187,2.0442,0.0,5.2265,1777577059030589576
vocseg,single_vocseg,447.6051,22.1505,16.7225,15.4486,0.0026,0.711,2.1539,0.0,5.4281,1777577059109516934
vocseg,single_vocseg,447.7625,21.8012,16.6298,15.448,0.002,0.6635,2.0838,0.0,5.1714,1777577059266889150
vocseg,single_vocseg,447.7675,37.2527,17.6251,16.4743,0.002,0.69,16.5448,0.0,19.6275,1777577059286388178
vocseg,single_vocseg,447.9021,21.8105,16.656,15.4826,0.0022,0.6705,2.0804,0.0,5.1545,1777577059406428395
vocseg,single_vocseg,447.9221,22.7938,17.2335,16.11,0.0019,0.6608,2.589,0.0,5.5603,1777577059426923451
vocseg,single_vocseg,447.974,22.3856,17.4295,16.2485,0.0024,0.682,1.9548,0.0,4.9561,1777577059478250171
vocseg,single_vocseg,447.9949,22.3196,17.0421,15.8907,0.0027,0.6548,2.2113,0.0,5.2775,1777577059499399682
vocseg,single_vocseg,448.0464,21.9674,16.8856,15.6848,0.002,0.6683,2.0323,0.0,5.0818,1777577059550714929
vocseg,single_vocseg,448.0523,36.6964,17.9764,16.9439,0.0017,0.6061,15.9023,0.0,18.72,1777577059570471338
vocseg,single_vocseg,448.0921,25.4991,20.7378,19.5743,0.002,0.6913,1.7805,0.0,4.7613,1777577059596189150
vocseg,single_vocseg,448.1049,34.9953,19.5203,18.4315,0.0019,0.6366,12.5914,0.0,15.475,1777577059619798906
vocseg,single_vocseg,448.2081,21.889,16.7179,15.5215,0.002,0.6772,2.0733,0.0,5.1711,1777577059712483813
vocseg,single_vocseg,448.2782,21.8916,16.8503,15.7239,0.0022,0.6162,2.0449,0.0,5.0413,1777577059782517170
vocseg,single_vocseg,448.3613,21.7161,16.5958,15.4384,0.002,0.6661,2.0602,0.0,5.1203,1777577059865615735
vocseg,single_vocseg,448.4392,23.3033,16.9989,15.4023,0.0029,0.9172,2.1625,0.0,6.3044,1777577059943637429
vocseg,single_vocseg,448.4767,21.5831,16.4829,15.3629,0.002,0.6199,2.073,0.0,5.1002,1777577059981027512
vocseg,single_vocseg,448.5094,21.3294,16.7027,15.617,0.0023,0.6301,1.7023,0.0,4.6267,1777577060013386184
vocseg,single_vocseg,448.5759,22.8956,17.5738,16.3942,0.0024,0.6654,2.3172,0.0,5.3217,1777577060080513219
vocseg,single_vocseg,448.5759,52.8579,26.9166,25.3671,0.0025,0.5094,22.8243,0.0,25.9413,1777577060101122260
vocseg,single_vocseg,448.5855,45.4845,26.9166,25.3671,0.0025,0.5094,13.3405,0.0,18.5679,1777577060101122260
vocseg,single_vocseg,448.8133,21.6613,16.6128,15.413,0.0022,0.6666,2.0621,0.0,5.0485,1777577060317677024
vocseg,single_vocseg,448.8333,23.087,17.5797,16.4028,0.0025,0.6771,2.4664,0.0,5.5073,1777577060338018416
vocseg,single_vocseg,448.8705,23.2363,18.4717,17.3436,0.002,0.6667,1.8187,0.0,4.7646,1777577060374609077
vocseg,single_vocseg,448.9319,21.6572,16.794,15.7019,0.0019,0.6349,1.9472,0.0,4.8632,1777577060436141973
vocseg,single_vocseg,448.9617,21.4176,16.7526,15.6834,0.0018,0.6197,1.7726,0.0,4.6651,1777577060465767820
vocseg,single_vocseg,449.0263,21.7135,16.8072,15.6651,0.0019,0.6357,1.915,0.0,4.9063,1777577060530511434
vocseg,single_vocseg,449.1753,21.6529,16.486,15.3452,0.0022,0.6299,2.1431,0.0,5.1669,1777577060679758054
vocseg,single_vocseg,449.2111,21.4069,16.658,15.5785,0.0017,0.6321,1.8089,0.0,4.7489,1777577060715225716
vocseg,single_vocseg,449.2567,21.9035,17.1272,15.3811,0.002,1.271,1.8723,0.0,4.7763,1777577060760872041
vocseg,single_vocseg,449.2686,29.5911,16.8174,15.7797,0.0018,0.6249,9.9671,0.0,12.7737,1777577060780847424
vocseg,single_vocseg,449.3274,22.0275,17.1202,16.0425,0.002,0.6087,1.9505,0.0,4.9072,1777577060831608165
vocseg,single_vocseg,449.4416,21.5011,16.5218,15.408,0.0022,0.6262,2.0037,0.0,4.9792,1777577060945912410
vocseg,single_vocseg,449.4495,34.3559,18.2277,17.1612,0.0017,0.624,13.4189,0.0,16.1282,1777577060965238604
vocseg,single_vocseg,449.4773,29.9113,20.5932,19.5245,0.0019,0.6466,6.5567,0.0,9.3181,1777577060986119497
vocseg,single_vocseg,449.495,35.8164,21.0311,19.9543,0.0024,0.642,12.0318,0.0,14.7854,1777577061009351249
vocseg,single_vocseg,449.5244,29.5219,20.3721,19.3427,0.0016,0.6137,6.4328,0.0,9.1498,1777577061033067051
vocseg,single_vocseg,449.533,42.9392,19.3366,18.3237,0.0016,0.6043,20.8721,0.0,23.6026,1777577061056150882
vocseg,single_vocseg,449.6151,21.8327,16.9232,15.8062,0.0018,0.6455,1.8709,0.0,4.9095,1777577061119243786
vocseg,single_vocseg,449.63,26.5076,17.0121,15.9756,0.0018,0.6182,6.7604,0.0,9.4955,1777577061138991521
vocseg,single_vocseg,449.6359,40.5097,16.6428,15.6385,0.0014,0.5744,20.4389,0.0,23.8669,1777577061158560145
vocseg,single_vocseg,449.6756,22.1255,17.4138,16.3879,0.0015,0.6132,1.7958,0.0,4.7117,1777577061179715933
vocseg,single_vocseg,449.7099,21.5955,17.0104,15.9757,0.0017,0.6095,1.6942,0.0,4.5851,1777577061213880316
vocseg,single_vocseg,449.7247,27.0264,17.5482,16.522,0.002,0.608,6.7213,0.0,9.4782,1777577061233699291
vocseg,single_vocseg,449.7539,23.5944,18.9675,17.9409,0.0017,0.6056,1.6441,0.0,4.6268,1777577061257784910
vocseg,single_vocseg,449.8236,21.6548,16.6456,15.5222,0.0019,0.6301,1.9293,0.0,5.0093,1777577061327822845
vocseg,single_vocseg,449.9825,21.5511,16.4793,15.3661,0.0018,0.6216,2.0428,0.0,5.0718,1777577061486853805
vocseg,single_vocseg,450.1444,21.7333,16.5219,15.3259,0.0019,0.6649,2.1167,0.0,5.2114,1777577061648786499
vocseg,single_vocseg,450.2003,21.6315,16.5565,15.4353,0.0019,0.6216,2.0676,0.0,5.075,1777577061704681228
vocseg,single_vocseg,450.3262,21.7144,16.6126,15.3192,0.0023,0.7628,2.1396,0.0,5.1018,1777577061830617302
vocseg,single_vocseg,450.3442,24.9133,16.564,15.4181,0.0022,0.6577,4.5247,0.0,8.3493,1777577061850973844
vocseg,single_vocseg,450.3681,22.5501,17.4085,16.2976,0.0023,0.6551,2.0342,0.0,5.1416,1777577061872418618
vocseg,single_vocseg,450.4609,21.8818,16.6921,15.5849,0.002,0.6372,2.1453,0.0,5.1898,1777577061965276963
vocseg,single_vocseg,450.5399,21.5619,16.4702,15.3616,0.0021,0.6414,2.0168,0.0,5.0917,1777577062044213172
vocseg,single_vocseg,450.5946,21.4415,16.3966,15.2747,0.0019,0.6355,1.9672,0.0,5.0448,1777577062098896121
vocseg,single_vocseg,450.6282,22.332,17.4542,16.3576,0.0021,0.6271,1.9021,0.0,4.8777,1777577062132425662
vocseg,single_vocseg,450.6547,21.8399,17.2896,16.2326,0.0021,0.636,1.6689,0.0,4.5503,1777577062158663779
vocseg,single_vocseg,450.7498,21.8396,16.6592,15.5062,0.0022,0.6616,2.0995,0.0,5.1804,1777577062254141263
vocseg,single_vocseg,450.8398,21.709,16.6025,15.4296,0.0022,0.6778,2.0435,0.0,5.1065,1777577062344119209
vocseg,single_vocseg,450.8547,26.6008,16.817,15.6577,0.0018,0.6657,6.7325,0.0,9.7839,1777577062363751663
vocseg,single_vocseg,450.8717,31.2901,18.9299,17.8452,0.0018,0.6401,9.506,0.0,12.3602,1777577062383443763
vocseg,single_vocseg,450.9771,21.7025,16.611,15.4385,0.0024,0.6632,2.0561,0.0,5.0915,1777577062481482947
vocseg,single_vocseg,450.9831,37.0934,18.284,17.0998,0.002,0.6888,15.7123,0.0,18.8094,1777577062501080840
vocseg,single_vocseg,451.0253,25.3074,20.3435,19.1187,0.0019,0.6964,1.8575,0.0,4.9639,1777577062529486773
vocseg,single_vocseg,451.1279,21.9333,16.6521,15.4798,0.0019,0.6682,2.1589,0.0,5.2812,1777577062632316743
vocseg,single_vocseg,451.249,21.6722,16.4851,15.323,0.0022,0.6537,2.0936,0.0,5.1872,1777577062753420461
vocseg,single_vocseg,451.3269,21.601,16.4731,15.3285,0.0022,0.6378,2.1036,0.0,5.1278,1777577062831281771
vocseg,single_vocseg,451.3469,21.5719,16.3538,15.2285,0.0018,0.6589,2.3084,0.0,5.2181,1777577062851476662
vocseg,single_vocseg,451.3597,29.5732,18.1197,17.0764,0.0025,0.608,8.641,0.0,11.4536,1777577062870621610
vocseg,single_vocseg,451.3904,23.7064,19.0988,18.0514,0.0021,0.6124,1.7228,0.0,4.6076,1777577062894416043
vocseg,single_vocseg,451.4964,21.7338,16.5951,15.4639,0.0021,0.6303,2.0876,0.0,5.1387,1777577063000747602
vocseg,single_vocseg,451.5283,21.4334,16.528,15.3865,0.0025,0.66,1.8919,0.0,4.9053,1777577063032443626
vocseg,single_vocseg,451.5482,22.3339,17.0994,15.9965,0.0021,0.6572,2.2101,0.0,5.2344,1777577063052693975
vocseg,single_vocseg,451.5877,22.6755,17.5659,16.3457,0.002,0.686,1.9455,0.0,5.1096,1777577063091925863
vocseg,single_vocseg,451.6026,28.9319,18.3912,17.1339,0.0019,0.7151,7.5216,0.0,10.5407,1777577063112447675
vocseg,single_vocseg,451.6256,28.2857,19.416,18.2708,0.0025,0.6591,5.9881,0.0,8.8697,1777577063133864973
vocseg,single_vocseg,451.6286,56.6151,28.403,27.0322,0.0019,0.4485,25.2364,0.0,28.2121,1777577063156166922
vocseg,single_vocseg,451.6468,40.56,28.403,27.0322,0.0019,0.4485,7.0982,0.0,12.157,1777577063156166922
vocseg,single_vocseg,451.7926,21.7471,16.5577,15.4006,0.0021,0.6471,2.1029,0.0,5.1894,1777577063296961528
vocseg,single_vocseg,451.9236,21.8608,16.6288,15.3692,0.0018,0.6939,2.0778,0.0,5.232,1777577063427922268
vocseg,single_vocseg,451.9356,29.9046,17.0945,15.8826,0.0024,0.6925,9.7208,0.0,12.8101,1777577063447572511
vocseg,single_vocseg,451.9626,24.7538,18.2927,17.1586,0.0018,0.6608,3.5262,0.0,6.4611,1777577063468439561
vocseg,single_vocseg,451.9727,48.7511,30.8585,29.3062,0.0022,0.5143,14.771,0.0,17.8926,1777577063489744254
vocseg,single_vocseg,451.9778,45.6505,30.8585,29.3062,0.0022,0.5143,9.6834,0.0,14.7919,1777577063489744254
vocseg,single_vocseg,452.0446,23.1788,18.2219,17.0617,0.002,0.6713,1.9453,0.0,4.9569,1777577063548812446
vocseg,single_vocseg,452.0689,23.9847,19.2749,16.9452,0.0032,1.5641,1.7872,0.0,4.7098,1777577063572971305
vocseg,single_vocseg,452.0848,42.0454,30.7742,29.2703,0.0018,0.5023,8.3232,0.0,11.2711,1777577063595376524
vocseg,single_vocseg,452.0878,41.0409,30.7742,29.2703,0.0018,0.5023,5.3055,0.0,10.2667,1777577063595376524
vocseg,single_vocseg,452.0878,86.5383,42.1054,40.3235,0.0023,0.4224,41.2812,0.0,44.4329,1777577063631459205
vocseg,single_vocseg,452.1071,69.3097,42.1054,40.3235,0.0023,0.4224,22.0783,0.0,27.2043,1777577063631459205
vocseg,single_vocseg,452.1115,67.4574,42.1054,40.3235,0.0023,0.4224,17.6432,0.0,25.3521,1777577063631459205
vocseg,single_vocseg,452.1821,27.7615,22.4182,21.1561,0.002,0.7294,2.2209,0.0,5.3433,1777577063686635550
vocseg,single_vocseg,452.2471,22.3284,17.2737,16.0929,0.0019,0.6714,2.0161,0.0,5.0547,1777577063751363314
vocseg,single_vocseg,452.3606,21.7175,16.5535,15.3949,0.0021,0.6439,2.0459,0.0,5.164,1777577063864947260
vocseg,single_vocseg,452.4035,21.6849,16.5161,15.3819,0.0019,0.6261,2.089,0.0,5.1688,1777577063907881012
vocseg,single_vocseg,452.4664,22.3742,17.1728,15.9838,0.002,0.6745,2.0587,0.0,5.2013,1777577063970733495
vocseg,single_vocseg,452.4863,22.6202,16.4283,15.2923,0.0022,0.6663,3.1431,0.0,6.1919,1777577063991790764
vocseg,single_vocseg,452.5842,21.6002,16.5386,15.3879,0.002,0.6465,2.0421,0.0,5.0617,1777577064088516048
vocseg,single_vocseg,452.6069,21.0006,16.3481,15.2738,0.0019,0.6378,1.6556,0.0,4.6525,1777577064110871107
vocseg,single_vocseg,452.6128,34.9925,16.5234,15.3504,0.002,0.6723,15.0437,0.0,18.469,1777577064130095355
vocseg,single_vocseg,452.6451,23.3898,17.3136,16.221,0.0026,0.6355,3.0544,0.0,6.0762,1777577064150480191
vocseg,single_vocseg,452.6464,41.6498,16.8534,15.7791,0.002,0.6172,21.9479,0.0,24.7965,1777577064170624175
vocseg,single_vocseg,452.7843,21.5051,16.5047,15.3652,0.0018,0.6412,1.9717,0.0,5.0004,1777577064288524689
vocseg,single_vocseg,452.8379,21.477,16.4428,15.316,0.0023,0.6339,1.8976,0.0,5.0342,1777577064342120890
vocseg,single_vocseg,452.8976,21.9312,16.7945,15.6349,0.0019,0.6649,2.0418,0.0,5.1367,1777577064401920827
vocseg,single_vocseg,452.9317,22.6865,17.6112,16.4472,0.002,0.6628,1.9724,0.0,5.0753,1777577064435943134
vocseg,single_vocseg,453.0236,21.6253,16.5736,15.4196,0.002,0.6353,2.0549,0.0,5.0517,1777577064527912500
vocseg,single_vocseg,453.0286,35.5413,16.2872,15.227,0.0018,0.6175,16.5434,0.0,19.2541,1777577064547405300
vocseg,single_vocseg,453.0953,21.6658,16.9047,15.805,0.0017,0.6095,1.858,0.0,4.7611,1777577064599427438
vocseg,single_vocseg,453.1331,22.0969,17.1746,16.0228,0.0022,0.6547,1.8415,0.0,4.9222,1777577064637228841
vocseg,single_vocseg,453.1824,21.7578,16.6397,15.512,0.0023,0.6398,2.0745,0.0,5.1181,1777577064686743968
vocseg,single_vocseg,453.1903,34.3392,17.7657,16.6803,0.002,0.6399,13.665,0.0,16.5735,1777577064706299599
vocseg,single_vocseg,453.2278,24.9741,19.9695,18.8797,0.0023,0.6543,2.0106,0.0,5.0046,1777577064732126977
vocseg,single_vocseg,453.2286,45.1455,18.2553,17.1873,0.0017,0.6249,24.0641,0.0,26.8902,1777577064754897392
vocseg,single_vocseg,453.272,22.7234,17.5045,16.4736,0.0025,0.6189,2.3978,0.0,5.2189,1777577064776682472
vocseg,single_vocseg,453.4,21.6656,16.5374,15.4256,0.0021,0.6193,2.0587,0.0,5.1281,1777577064904302448
vocseg,single_vocseg,453.4338,22.049,17.3094,16.186,0.0023,0.6596,1.8222,0.0,4.7395,1777577064937877286
vocseg,single_vocseg,453.4447,31.718,17.8083,15.67,0.0018,1.5328,11.0345,0.0,13.9097,1777577064957985868
vocseg,single_vocseg,453.471,24.4739,16.6811,15.6343,0.0017,0.598,5.1105,0.0,7.7928,1777577064978416661
vocseg,single_vocseg,453.4936,22.2075,16.787,15.73,0.0017,0.6178,2.6031,0.0,5.4205,1777577064998453608
vocseg,single_vocseg,453.5037,32.1617,17.2712,16.166,0.0018,0.6634,11.8814,0.0,14.8905,1777577065017848680
vocseg,single_vocseg,453.5189,37.1799,17.6005,16.5163,0.0017,0.6322,16.7785,0.0,19.5794,1777577065037989701
vocseg,single_vocseg,453.5843,22.0902,16.9379,15.7512,0.0023,0.6625,2.0046,0.0,5.1523,1777577065088561467
vocseg,single_vocseg,453.6305,22.6319,17.5475,16.3672,0.0023,0.658,2.0142,0.0,5.0844,1777577065134831853
vocseg,single_vocseg,453.6913,21.6546,16.6682,15.4892,0.0021,0.6617,1.936,0.0,4.9864,1777577065195569353
vocseg,single_vocseg,453.7272,21.3304,16.5222,15.4416,0.0023,0.6212,1.8704,0.0,4.8081,1777577065231308969
vocseg,single_vocseg,453.7566,22.7799,18.1897,17.1005,0.0018,0.6227,1.6432,0.0,4.5903,1777577065260550272
vocseg,single_vocseg,453.7604,38.7993,17.1632,16.1547,0.0016,0.5886,18.8859,0.0,21.6361,1777577065281554484
vocseg,single_vocseg,453.8223,21.5526,16.6539,15.5128,0.0018,0.6522,1.8272,0.0,4.8987,1777577065326465835
vocseg,single_vocseg,453.9321,21.6455,16.5927,15.4088,0.002,0.6638,2.0716,0.0,5.0528,1777577065436471495
vocseg,single_vocseg,453.944,29.9873,17.5772,16.5515,0.0018,0.6001,9.6443,0.0,12.4101,1777577065455956450
vocseg,single_vocseg,453.9519,43.5205,18.7761,17.7465,0.0018,0.6303,21.9984,0.0,24.7443,1777577065476172816
vocseg,single_vocseg,454.0146,23.2961,18.2388,17.0425,0.002,0.692,1.9248,0.0,5.0573,1777577065518773820
vocseg,single_vocseg,454.1041,21.8353,16.6626,15.4619,0.0021,0.6647,2.1262,0.0,5.1728,1777577065608464278
vocseg,single_vocseg,454.109,36.6132,17.0011,15.2842,0.0017,1.2501,16.7594,0.0,19.6121,1777577065628059335
vocseg,single_vocseg,454.1361,28.7578,16.5031,15.4802,0.0015,0.6019,9.4614,0.0,12.2548,1777577065647786421
vocseg,single_vocseg,454.247,21.9665,16.6066,15.4318,0.002,0.6719,2.1102,0.0,5.3598,1777577065751413518
vocseg,single_vocseg,454.253,35.8887,17.4054,16.3419,0.0018,0.612,15.6586,0.0,18.4833,1777577065770898021
vocseg,single_vocseg,454.2678,40.8747,17.2359,16.241,0.0015,0.5748,20.92,0.0,23.6388,1777577065790990646
vocseg,single_vocseg,454.462,21.6587,16.6196,15.5136,0.0022,0.6262,2.0432,0.0,5.039,1777577065966280828
vocseg,single_vocseg,454.4988,21.3563,16.457,15.3469,0.0022,0.6302,1.8523,0.0,4.8993,1777577066002905116
vocseg,single_vocseg,454.5223,22.532,17.6744,16.5257,0.0018,0.682,1.8528,0.0,4.8576,1777577066026406480
vocseg,single_vocseg,454.6731,21.5719,16.5557,15.4482,0.0022,0.6319,2.0649,0.0,5.0162,1777577066177410712
vocseg,single_vocseg,454.7588,21.8141,16.7896,15.5987,0.002,0.6922,2.0843,0.0,5.0245,1777577066263190876
vocseg,single_vocseg,454.7748,26.2907,17.907,16.9022,0.0018,0.5984,5.7607,0.0,8.3837,1777577066282842859
vocseg,single_vocseg,454.7818,41.7683,19.8274,18.7921,0.0017,0.6279,19.2373,0.0,21.9409,1777577066303290525
vocseg,single_vocseg,454.8707,22.1112,17.1031,15.9663,0.0025,0.6636,1.9884,0.0,5.0081,1777577066374985002
vocseg,single_vocseg,454.961,21.7226,16.5874,15.4652,0.0018,0.6479,2.1281,0.0,5.1351,1777577066465435492
vocseg,single_vocseg,455.1119,21.7297,16.6333,15.4587,0.0019,0.6747,2.0897,0.0,5.0964,1777577066616326384
vocseg,single_vocseg,455.125,27.909,16.505,15.3065,0.0023,0.6569,8.5096,0.0,11.4041,1777577066635841097
vocseg,single_vocseg,455.1449,27.5567,16.6586,15.5788,0.002,0.6367,7.8914,0.0,10.8981,1777577066655090097
vocseg,single_vocseg,455.1867,22.33,17.2973,16.1125,0.0018,0.6679,2.0022,0.0,5.0328,1777577066690948264
vocseg,single_vocseg,455.2372,21.5378,16.5862,15.4867,0.0017,0.6336,1.9631,0.0,4.9516,1777577066741395196
vocseg,single_vocseg,455.3269,21.6951,16.6291,15.4349,0.0024,0.6823,2.0299,0.0,5.0661,1777577066831191472
vocseg,single_vocseg,455.4148,21.6882,16.5793,15.4311,0.0019,0.654,2.0347,0.0,5.109,1777577066919092105
vocseg,single_vocseg,455.5147,21.5514,16.4501,15.3257,0.002,0.6388,2.0726,0.0,5.1013,1777577067019049898
vocseg,single_vocseg,455.5227,32.4941,16.4153,15.3491,0.0021,0.6238,13.3615,0.0,16.0788,1777577067038377730
vocseg,single_vocseg,455.5424,32.5351,17.0494,16.0398,0.0016,0.5933,12.7335,0.0,15.4857,1777577067057416042
vocseg,single_vocseg,455.5724,24.0376,18.0353,16.9974,0.002,0.6355,3.2408,0.0,6.0023,1777577067077902820
vocseg,single_vocseg,455.6126,21.7721,17.242,16.1644,0.0017,0.6285,1.7216,0.0,4.5302,1777577067116562681
vocseg,single_vocseg,455.6244,29.4631,16.9099,15.8752,0.0018,0.6009,9.897,0.0,12.5531,1777577067136555104
vocseg,single_vocseg,455.6425,32.3298,18.2386,17.2013,0.0021,0.6162,11.2932,0.0,14.0912,1777577067156046664
vocseg,single_vocseg,455.657,40.2114,19.5536,18.5103,0.0019,0.6251,17.8235,0.0,20.6579,1777577067177156828
vocseg,single_vocseg,455.6731,45.5022,18.7289,17.6982,0.0016,0.5995,24.0281,0.0,26.7733,1777577067199374915
vocseg,single_vocseg,455.7297,22.2311,17.45,16.4199,0.0017,0.5954,1.8017,0.0,4.7811,1777577067233797049
