task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,41.2302,47851.9657,3280.5776,3221.8284,0.0029,1.8078,44482.058,0.0,44571.3881,1777621177631509691
vocseg,no_sharing_tpc,41.2347,47849.8781,3280.5776,3221.8284,0.0029,1.8078,44477.4764,0.0,44569.3005,1777621177631509691
vocseg,no_sharing_tpc,41.2442,47842.9077,3280.5776,3221.8284,0.0029,1.8078,44468.1022,0.0,44562.3301,1777621177631509691
vocseg,no_sharing_tpc,41.3956,47693.7785,3280.5776,3221.8284,0.0029,1.8078,44316.6461,0.0,44413.2009,1777621177631509691
vocseg,no_sharing_tpc,41.3957,47696.254,3280.5776,3221.8284,0.0029,1.8078,44316.5121,0.0,44415.6764,1777621177631509691
vocseg,no_sharing_tpc,41.4392,47657.7115,3280.5776,3221.8284,0.0029,1.8078,44273.1276,0.0,44377.1339,1777621177631509691
vocseg,no_sharing_tpc,41.4504,47646.8587,3280.5776,3221.8284,0.0029,1.8078,44261.8773,0.0,44366.2811,1777621177631509691
vocseg,no_sharing_tpc,41.4617,47637.5046,3280.5776,3221.8284,0.0029,1.8078,44250.6123,0.0,44356.927,1777621177631509691
vocseg,no_sharing_tpc,41.4666,47634.9602,3280.5776,3221.8284,0.0029,1.8078,44245.6164,0.0,44354.3826,1777621177631509691
vocseg,no_sharing_tpc,41.4864,47617.6629,3280.5776,3221.8284,0.0029,1.8078,44225.951,0.0,44337.0853,1777621177631509691
vocseg,no_sharing_tpc,41.4907,47615.5267,3280.5776,3221.8284,0.0029,1.8078,44221.4966,0.0,44334.9491,1777621177631509691
vocseg,no_sharing_tpc,41.4908,50921.4773,3286.5766,3227.9039,0.0035,1.8041,47628.2601,0.0,47634.9007,1777621181038403311
vocseg,no_sharing_tpc,41.5341,50883.0462,3286.5766,3227.9039,0.0035,1.8041,47585.1061,0.0,47596.4696,1777621181038403311
vocseg,no_sharing_tpc,41.5622,50859.8883,3286.5766,3227.9039,0.0035,1.8041,47556.9561,0.0,47573.3117,1777621181038403311
vocseg,no_sharing_tpc,41.5795,50847.5797,3286.5766,3227.9039,0.0035,1.8041,47539.7191,0.0,47561.0031,1777621181038403311
vocseg,no_sharing_tpc,41.6009,50835.8786,3286.5766,3227.9039,0.0035,1.8041,47518.3034,0.0,47549.302,1777621181038403311
vocseg,no_sharing_tpc,41.6321,50805.1729,3286.5766,3227.9039,0.0035,1.8041,47487.0551,0.0,47518.5963,1777621181038403311
vocseg,no_sharing_tpc,41.6362,50805.9258,3286.5766,3227.9039,0.0035,1.8041,47482.9798,0.0,47519.3493,1777621181038403311
vocseg,no_sharing_tpc,41.6557,50791.3496,3286.5766,3227.9039,0.0035,1.8041,47463.4829,0.0,47504.7731,1777621181038403311
vocseg,no_sharing_tpc,41.6732,50778.6384,3286.5766,3227.9039,0.0035,1.8041,47446.0139,0.0,47492.0618,1777621181038403311
vocseg,no_sharing_tpc,41.8119,50644.1271,3286.5766,3227.9039,0.0035,1.8041,47307.2834,0.0,47357.5506,1777621181038403311
vocseg,no_sharing_tpc,41.9136,50546.3269,3286.5766,3227.9039,0.0035,1.8041,47205.6315,0.0,47259.7503,1777621181038403311
vocseg,no_sharing_tpc,41.9423,50521.2145,3286.5766,3227.9039,0.0035,1.8041,47176.8734,0.0,47234.6379,1777621181038403311
vocseg,no_sharing_tpc,41.9867,50480.3915,3286.5766,3227.9039,0.0035,1.8041,47132.5223,0.0,47193.8149,1777621181038403311
vocseg,no_sharing_tpc,42.092,50378.6654,3286.5766,3227.9039,0.0035,1.8041,47027.2238,0.0,47092.0889,1777621181038403311
vocseg,no_sharing_tpc,42.0964,50377.4383,3286.5766,3227.9039,0.0035,1.8041,47022.8009,0.0,47090.8617,1777621181038403311
vocseg,no_sharing_tpc,42.0999,50377.1925,3286.5766,3227.9039,0.0035,1.8041,47019.3536,0.0,47090.6159,1777621181038403311
vocseg,no_sharing_tpc,42.1923,50287.4448,3286.5766,3227.9039,0.0035,1.8041,46926.8653,0.0,47000.8683,1777621181038403311
vocseg,no_sharing_tpc,42.3777,50108.1748,3286.5766,3227.9039,0.0035,1.8041,46741.5459,0.0,46821.5982,1777621181038403311
vocseg,no_sharing_tpc,42.3831,50103.1201,3286.5766,3227.9039,0.0035,1.8041,46736.0823,0.0,46816.5435,1777621181038403311
vocseg,no_sharing_tpc,42.4324,50055.881,3286.5766,3227.9039,0.0035,1.8041,46686.821,0.0,46769.3044,1777621181038403311
vocseg,no_sharing_tpc,42.4365,50054.5602,3286.5766,3227.9039,0.0035,1.8041,46682.699,0.0,46767.9836,1777621181038403311
vocseg,no_sharing_tpc,42.4778,50015.739,3286.5766,3227.9039,0.0035,1.8041,46641.4256,0.0,46729.1624,1777621181038403311
vocseg,no_sharing_tpc,42.493,50002.8322,3286.5766,3227.9039,0.0035,1.8041,46626.1673,0.0,46716.2556,1777621181038403311
vocseg,no_sharing_tpc,42.5047,49993.6955,3286.5766,3227.9039,0.0035,1.8041,46614.4493,0.0,46707.1189,1777621181038403311
vocseg,no_sharing_tpc,42.5825,49918.2801,3286.5766,3227.9039,0.0035,1.8041,46536.6948,0.0,46631.7035,1777621181038403311
vocseg,no_sharing_tpc,42.6013,49901.8438,3286.5766,3227.9039,0.0035,1.8041,46517.8931,0.0,46615.2672,1777621181038403311
vocseg,no_sharing_tpc,42.6243,49881.3579,3286.5766,3227.9039,0.0035,1.8041,46494.8504,0.0,46594.7813,1777621181038403311
vocseg,no_sharing_tpc,42.7255,49782.5379,3286.5766,3227.9039,0.0035,1.8041,46393.7218,0.0,46495.9614,1777621181038403311
vocseg,no_sharing_tpc,42.7343,49776.2084,3286.5766,3227.9039,0.0035,1.8041,46384.8703,0.0,46489.6318,1777621181038403311
vocseg,no_sharing_tpc,42.7652,49747.9315,3286.5766,3227.9039,0.0035,1.8041,46354.0342,0.0,46461.3549,1777621181038403311
vocseg,no_sharing_tpc,43.0033,49512.0285,3286.5766,3227.9039,0.0035,1.8041,46115.87,0.0,46225.4519,1777621181038403311
vocseg,no_sharing_tpc,43.024,49493.768,3286.5766,3227.9039,0.0035,1.8041,46095.2082,0.0,46207.1914,1777621181038403311
vocseg,no_sharing_tpc,43.0699,52808.9972,3342.1221,3283.4516,0.0032,1.8077,49460.5756,0.0,49466.8751,1777621184449634781
vocseg,no_sharing_tpc,43.1096,52774.2345,3342.1221,3283.4516,0.0032,1.8077,49420.768,0.0,49432.1124,1777621184449634781
vocseg,no_sharing_tpc,43.1192,52771.2986,3342.1221,3283.4516,0.0032,1.8077,49411.2227,0.0,49429.1766,1777621184449634781
vocseg,no_sharing_tpc,43.2414,52652.3035,3342.1221,3283.4516,0.0032,1.8077,49289.0084,0.0,49310.1814,1777621184449634781
vocseg,no_sharing_tpc,43.2798,52619.2052,3342.1221,3283.4516,0.0032,1.8077,49250.5162,0.0,49277.0831,1777621184449634781
vocseg,no_sharing_tpc,43.3307,52572.7794,3342.1221,3283.4516,0.0032,1.8077,49199.6851,0.0,49230.6573,1777621184449634781
vocseg,no_sharing_tpc,43.3486,52560.1256,3342.1221,3283.4516,0.0032,1.8077,49181.8728,0.0,49218.0035,1777621184449634781
vocseg,no_sharing_tpc,43.3948,52518.6448,3342.1221,3283.4516,0.0032,1.8077,49135.6308,0.0,49176.5227,1777621184449634781
vocseg,no_sharing_tpc,43.4756,52445.1644,3342.1221,3283.4516,0.0032,1.8077,49054.7733,0.0,49103.0424,1777621184449634781
vocseg,no_sharing_tpc,43.4824,52439.2867,3342.1221,3283.4516,0.0032,1.8077,49047.9534,0.0,49097.1646,1777621184449634781
vocseg,no_sharing_tpc,43.5812,52347.3554,3342.1221,3283.4516,0.0032,1.8077,48949.1632,0.0,49005.2333,1777621184449634781
vocseg,no_sharing_tpc,43.5922,52337.6954,3342.1221,3283.4516,0.0032,1.8077,48938.2181,0.0,48995.5733,1777621184449634781
vocseg,no_sharing_tpc,43.6241,52310.6475,3342.1221,3283.4516,0.0032,1.8077,48906.1713,0.0,48968.5254,1777621184449634781
vocseg,no_sharing_tpc,43.627,52309.7208,3342.1221,3283.4516,0.0032,1.8077,48903.4123,0.0,48967.5987,1777621184449634781
vocseg,no_sharing_tpc,43.6408,52299.1982,3342.1221,3283.4516,0.0032,1.8077,48889.6332,0.0,48957.0761,1777621184449634781
vocseg,no_sharing_tpc,43.7352,52207.8989,3342.1221,3283.4516,0.0032,1.8077,48795.2206,0.0,48865.7768,1777621184449634781
vocseg,no_sharing_tpc,43.7441,52201.9494,3342.1221,3283.4516,0.0032,1.8077,48786.3603,0.0,48859.8273,1777621184449634781
vocseg,no_sharing_tpc,43.7468,52204.0448,3342.1221,3283.4516,0.0032,1.8077,48783.6239,0.0,48861.9227,1777621184449634781
vocseg,no_sharing_tpc,43.7495,52202.0628,3342.1221,3283.4516,0.0032,1.8077,48780.9687,0.0,48859.9408,1777621184449634781
vocseg,no_sharing_tpc,43.7801,52173.6391,3342.1221,3283.4516,0.0032,1.8077,48750.3653,0.0,48831.517,1777621184449634781
vocseg,no_sharing_tpc,43.8599,52096.5142,3342.1221,3283.4516,0.0032,1.8077,48670.5356,0.0,48754.3921,1777621184449634781
vocseg,no_sharing_tpc,43.8626,52098.6626,3342.1221,3283.4516,0.0032,1.8077,48667.8355,0.0,48756.5405,1777621184449634781
vocseg,no_sharing_tpc,43.8935,52068.0897,3342.1221,3283.4516,0.0032,1.8077,48636.8794,0.0,48725.9676,1777621184449634781
vocseg,no_sharing_tpc,44.0149,51948.7729,3342.1221,3283.4516,0.0032,1.8077,48515.5327,0.0,48606.6508,1777621184449634781
vocseg,no_sharing_tpc,44.0247,51941.3044,3342.1221,3283.4516,0.0032,1.8077,48505.7011,0.0,48599.1824,1777621184449634781
vocseg,no_sharing_tpc,44.0731,51895.2456,3342.1221,3283.4516,0.0032,1.8077,48457.2229,0.0,48553.1235,1777621184449634781
vocseg,no_sharing_tpc,44.1112,51859.6327,3342.1221,3283.4516,0.0032,1.8077,48419.2584,0.0,48517.5106,1777621184449634781
vocseg,no_sharing_tpc,44.1174,51855.8512,3342.1221,3283.4516,0.0032,1.8077,48413.0263,0.0,48513.7291,1777621184449634781
vocseg,no_sharing_tpc,44.1398,51835.8514,3342.1221,3283.4516,0.0032,1.8077,48390.589,0.0,48493.7293,1777621184449634781
vocseg,no_sharing_tpc,44.2014,51776.6304,3342.1221,3283.4516,0.0032,1.8077,48329.0572,0.0,48434.5083,1777621184449634781
vocseg,no_sharing_tpc,44.3074,51673.0542,3342.1221,3283.4516,0.0032,1.8077,48223.0551,0.0,48330.9321,1777621184449634781
vocseg,no_sharing_tpc,44.3512,51631.6421,3342.1221,3283.4516,0.0032,1.8077,48179.2507,0.0,48289.52,1777621184449634781
vocseg,no_sharing_tpc,44.3571,54965.8833,3321.8981,3258.2117,0.0042,1.9572,51637.3436,0.0,51643.9851,1777621187913686673
vocseg,no_sharing_tpc,44.4757,54851.6717,3321.8981,3258.2117,0.0042,1.9572,51518.7759,0.0,51529.7736,1777621187913686673
vocseg,no_sharing_tpc,44.6534,54681.1001,3321.8981,3258.2117,0.0042,1.9572,51341.1055,0.0,51359.202,1777621187913686673
vocseg,no_sharing_tpc,44.7019,54635.519,3321.8981,3258.2117,0.0042,1.9572,51292.5615,0.0,51313.6209,1777621187913686673
vocseg,no_sharing_tpc,44.7765,54565.6641,3321.8981,3258.2117,0.0042,1.9572,51217.9816,0.0,51243.7659,1777621187913686673
vocseg,no_sharing_tpc,44.8189,54528.5037,3321.8981,3258.2117,0.0042,1.9572,51175.5934,0.0,51206.6055,1777621187913686673
vocseg,no_sharing_tpc,44.8562,54495.7101,3321.8981,3258.2117,0.0042,1.9572,51138.1843,0.0,51173.812,1777621187913686673
vocseg,no_sharing_tpc,44.8605,54496.4702,3321.8981,3258.2117,0.0042,1.9572,51133.8859,0.0,51174.5721,1777621187913686673
vocseg,no_sharing_tpc,44.8847,54476.9828,3321.8981,3258.2117,0.0042,1.9572,51109.7536,0.0,51155.0847,1777621187913686673
vocseg,no_sharing_tpc,44.9249,54441.076,3321.8981,3258.2117,0.0042,1.9572,51069.5434,0.0,51119.1779,1777621187913686673
vocseg,no_sharing_tpc,44.9684,54401.8061,3321.8981,3258.2117,0.0042,1.9572,51026.13,0.0,51079.908,1777621187913686673
vocseg,no_sharing_tpc,45.0295,54346.2124,3321.8981,3258.2117,0.0042,1.9572,50964.9956,0.0,51024.3143,1777621187913686673
vocseg,no_sharing_tpc,45.1017,54275.6484,3321.8981,3258.2117,0.0042,1.9572,50892.7634,0.0,50953.7502,1777621187913686673
vocseg,no_sharing_tpc,45.1693,54211.3113,3321.8981,3258.2117,0.0042,1.9572,50825.2037,0.0,50889.4132,1777621187913686673
vocseg,no_sharing_tpc,45.3009,54082.8307,3321.8981,3258.2117,0.0042,1.9572,50693.6135,0.0,50760.9326,1777621187913686673
vocseg,no_sharing_tpc,45.3201,54066.6158,3321.8981,3258.2117,0.0042,1.9572,50674.4075,0.0,50744.7177,1777621187913686673
vocseg,no_sharing_tpc,45.3659,54024.2796,3321.8981,3258.2117,0.0042,1.9572,50628.5286,0.0,50702.3815,1777621187913686673
vocseg,no_sharing_tpc,45.5348,53857.6159,3321.8981,3258.2117,0.0042,1.9572,50459.6848,0.0,50535.7178,1777621187913686673
vocseg,no_sharing_tpc,45.5453,53853.4744,3321.8981,3258.2117,0.0042,1.9572,50449.0824,0.0,50531.5763,1777621187913686673
vocseg,no_sharing_tpc,45.7229,53676.0185,3321.8981,3258.2117,0.0042,1.9572,50271.5983,0.0,50354.1204,1777621187913686673
vocseg,no_sharing_tpc,45.7341,53667.0289,3321.8981,3258.2117,0.0042,1.9572,50260.3927,0.0,50345.1308,1777621187913686673
vocseg,no_sharing_tpc,45.7924,53610.5895,3321.8981,3258.2117,0.0042,1.9572,50202.0357,0.0,50288.6914,1777621187913686673
vocseg,no_sharing_tpc,45.8059,53599.3342,3321.8981,3258.2117,0.0042,1.9572,50188.5233,0.0,50277.4361,1777621187913686673
vocseg,no_sharing_tpc,45.9018,53505.8565,3321.8981,3258.2117,0.0042,1.9572,50092.6766,0.0,50183.9584,1777621187913686673
vocseg,no_sharing_tpc,45.9726,53439.2302,3321.8981,3258.2117,0.0042,1.9572,50021.6997,0.0,50117.3321,1777621187913686673
vocseg,no_sharing_tpc,45.9924,53420.2983,3321.8981,3258.2117,0.0042,1.9572,50002.0549,0.0,50098.4002,1777621187913686673
vocseg,no_sharing_tpc,46.0739,53340.8735,3321.8981,3258.2117,0.0042,1.9572,49920.5699,0.0,50018.9754,1777621187913686673
vocseg,no_sharing_tpc,46.0775,53339.6828,3321.8981,3258.2117,0.0042,1.9572,49917.0022,0.0,50017.7847,1777621187913686673
vocseg,no_sharing_tpc,46.0801,53339.4527,3321.8981,3258.2117,0.0042,1.9572,49914.3522,0.0,50017.5546,1777621187913686673
vocseg,no_sharing_tpc,46.0879,53333.9901,3321.8981,3258.2117,0.0042,1.9572,49906.5781,0.0,50012.092,1777621187913686673
vocseg,no_sharing_tpc,46.2622,53162.0388,3321.8981,3258.2117,0.0042,1.9572,49732.2578,0.0,49840.1407,1777621187913686673
vocseg,no_sharing_tpc,46.4445,52985.358,3321.8981,3258.2117,0.0042,1.9572,49549.9866,0.0,49663.4599,1777621187913686673
vocseg,no_sharing_tpc,46.4484,56279.8927,3280.6728,3221.8084,0.0176,1.7976,52991.7436,0.0,52999.2198,1777621191359366486
vocseg,no_sharing_tpc,46.4511,56282.2518,3280.6728,3221.8084,0.0176,1.7976,52989.0635,0.0,53001.579,1777621191359366486
vocseg,no_sharing_tpc,46.4699,56268.3036,3280.6728,3221.8084,0.0176,1.7976,52970.2504,0.0,52987.6308,1777621191359366486
vocseg,no_sharing_tpc,46.5205,56224.925,3280.6728,3221.8084,0.0176,1.7976,52919.627,0.0,52944.2522,1777621191359366486
vocseg,no_sharing_tpc,46.5459,56202.1041,3280.6728,3221.8084,0.0176,1.7976,52894.1834,0.0,52921.4312,1777621191359366486
vocseg,no_sharing_tpc,46.5488,56204.1085,3280.6728,3221.8084,0.0176,1.7976,52891.367,0.0,52923.4356,1777621191359366486
vocseg,no_sharing_tpc,46.5755,56181.4704,3280.6728,3221.8084,0.0176,1.7976,52863.827,0.0,52900.7976,1777621191359366486
vocseg,no_sharing_tpc,46.593,56169.6966,3280.6728,3221.8084,0.0176,1.7976,52847.1429,0.0,52889.0237,1777621191359366486
vocseg,no_sharing_tpc,46.6605,56106.4608,3280.6728,3221.8084,0.0176,1.7976,52779.6271,0.0,52825.788,1777621191359366486
vocseg,no_sharing_tpc,46.6664,56104.5198,3280.6728,3221.8084,0.0176,1.7976,52773.7749,0.0,52823.847,1777621191359366486
vocseg,no_sharing_tpc,46.7092,56065.4628,3280.6728,3221.8084,0.0176,1.7976,52730.9787,0.0,52784.79,1777621191359366486
vocseg,no_sharing_tpc,46.8805,55897.4907,3280.6728,3221.8084,0.0176,1.7976,52559.7079,0.0,52616.8179,1777621191359366486
vocseg,no_sharing_tpc,46.923,55858.1293,3280.6728,3221.8084,0.0176,1.7976,52517.1082,0.0,52577.4564,1777621191359366486
vocseg,no_sharing_tpc,47.0117,55774.4396,3280.6728,3221.8084,0.0176,1.7976,52428.4701,0.0,52493.7667,1777621191359366486
vocseg,no_sharing_tpc,47.0215,55765.888,3280.6728,3221.8084,0.0176,1.7976,52418.6273,0.0,52485.2151,1777621191359366486
vocseg,no_sharing_tpc,47.0294,55760.8576,3280.6728,3221.8084,0.0176,1.7976,52410.7974,0.0,52480.1847,1777621191359366486
vocseg,no_sharing_tpc,47.0491,55743.9129,3280.6728,3221.8084,0.0176,1.7976,52391.0511,0.0,52463.2401,1777621191359366486
vocseg,no_sharing_tpc,47.1099,55685.7424,3280.6728,3221.8084,0.0176,1.7976,52330.2236,0.0,52405.0695,1777621191359366486
vocseg,no_sharing_tpc,47.1237,55678.4091,3280.6728,3221.8084,0.0176,1.7976,52316.4072,0.0,52397.7363,1777621191359366486
vocseg,no_sharing_tpc,47.1406,55661.5653,3280.6728,3221.8084,0.0176,1.7976,52299.5336,0.0,52380.8925,1777621191359366486
vocseg,no_sharing_tpc,47.2035,55599.9708,3280.6728,3221.8084,0.0176,1.7976,52236.675,0.0,52319.298,1777621191359366486
vocseg,no_sharing_tpc,47.3347,55471.0307,3280.6728,3221.8084,0.0176,1.7976,52105.3565,0.0,52190.3579,1777621191359366486
vocseg,no_sharing_tpc,47.4198,55390.0802,3280.6728,3221.8084,0.0176,1.7976,52020.3354,0.0,52109.4074,1777621191359366486
vocseg,no_sharing_tpc,47.4423,55368.1223,3280.6728,3221.8084,0.0176,1.7976,51997.9019,0.0,52087.4495,1777621191359366486
vocseg,no_sharing_tpc,47.5132,55299.6118,3280.6728,3221.8084,0.0176,1.7976,51926.9469,0.0,52018.939,1777621191359366486
vocseg,no_sharing_tpc,47.5176,55297.5779,3280.6728,3221.8084,0.0176,1.7976,51922.5402,0.0,52016.905,1777621191359366486
vocseg,no_sharing_tpc,47.5351,55282.4802,3280.6728,3221.8084,0.0176,1.7976,51905.0746,0.0,52001.8074,1777621191359366486
vocseg,no_sharing_tpc,47.5435,55276.4926,3280.6728,3221.8084,0.0176,1.7976,51896.6537,0.0,51995.8198,1777621191359366486
vocseg,no_sharing_tpc,47.5735,55248.8296,3280.6728,3221.8084,0.0176,1.7976,51866.7052,0.0,51968.1568,1777621191359366486
vocseg,no_sharing_tpc,47.5853,55239.3126,3280.6728,3221.8084,0.0176,1.7976,51854.8279,0.0,51958.6398,1777621191359366486
vocseg,no_sharing_tpc,47.6992,55127.9986,3280.6728,3221.8084,0.0176,1.7976,51740.957,0.0,51847.3257,1777621191359366486
vocseg,no_sharing_tpc,47.7034,55126.1814,3280.6728,3221.8084,0.0176,1.7976,51736.8107,0.0,51845.5085,1777621191359366486
vocseg,no_sharing_tpc,47.729,58421.4923,3296.3404,3237.7562,0.0035,1.8016,55118.5968,0.0,55125.1519,1777621194766802270
vocseg,no_sharing_tpc,47.7383,58413.6512,3296.3404,3237.7562,0.0035,1.8016,55109.261,0.0,55117.3108,1777621194766802270
vocseg,no_sharing_tpc,47.7477,58407.1374,3296.3404,3237.7562,0.0035,1.8016,55099.478,0.0,55110.797,1777621194766802270
vocseg,no_sharing_tpc,47.7865,58372.0875,3296.3404,3237.7562,0.0035,1.8016,55061.0712,0.0,55075.747,1777621194766802270
vocseg,no_sharing_tpc,47.9221,58239.6996,3296.3404,3237.7562,0.0035,1.8016,54925.4985,0.0,54943.3592,1777621194766802270
vocseg,no_sharing_tpc,47.9264,58236.3243,3296.3404,3237.7562,0.0035,1.8016,54918.7665,0.0,54939.9839,1777621194766802270
vocseg,no_sharing_tpc,47.9691,58199.5211,3296.3404,3237.7562,0.0035,1.8016,54878.5157,0.0,54903.1806,1777621194766802270
vocseg,no_sharing_tpc,48.0169,58154.8152,3296.3404,3237.7562,0.0035,1.8016,54830.6735,0.0,54858.4748,1777621194766802270
vocseg,no_sharing_tpc,48.135,58040.2215,3296.3404,3237.7562,0.0035,1.8016,54712.5711,0.0,54743.881,1777621194766802270
vocseg,no_sharing_tpc,48.2271,57951.5164,3296.3404,3237.7562,0.0035,1.8016,54620.4789,0.0,54655.1759,1777621194766802270
vocseg,no_sharing_tpc,48.3086,57873.3013,3296.3404,3237.7562,0.0035,1.8016,54538.9912,0.0,54576.9608,1777621194766802270
vocseg,no_sharing_tpc,48.4395,57745.6882,3296.3404,3237.7562,0.0035,1.8016,54408.0267,0.0,54449.3478,1777621194766802270
vocseg,no_sharing_tpc,48.4722,57716.5704,3296.3404,3237.7562,0.0035,1.8016,54375.349,0.0,54420.2299,1777621194766802270
vocseg,no_sharing_tpc,48.5176,57674.6681,3296.3404,3237.7562,0.0035,1.8016,54330.0312,0.0,54378.3276,1777621194766802270
vocseg,no_sharing_tpc,48.5964,57599.4534,3296.3404,3237.7562,0.0035,1.8016,54251.1733,0.0,54303.113,1777621194766802270
vocseg,no_sharing_tpc,48.6157,57583.3216,3296.3404,3237.7562,0.0035,1.8016,54231.9005,0.0,54286.9811,1777621194766802270
vocseg,no_sharing_tpc,48.619,57585.0589,3296.3404,3237.7562,0.0035,1.8016,54228.5569,0.0,54288.7185,1777621194766802270
vocseg,no_sharing_tpc,48.6227,57581.9178,3296.3404,3237.7562,0.0035,1.8016,54224.8993,0.0,54285.5773,1777621194766802270
vocseg,no_sharing_tpc,48.7953,57411.191,3296.3404,3237.7562,0.0035,1.8016,54052.2838,0.0,54114.8505,1777621194766802270
vocseg,no_sharing_tpc,49.0839,57124.5472,3296.3404,3237.7562,0.0035,1.8016,53763.7019,0.0,53828.2068,1777621194766802270
vocseg,no_sharing_tpc,49.1253,57085.3665,3296.3404,3237.7562,0.0035,1.8016,53722.2962,0.0,53789.026,1777621194766802270
vocseg,no_sharing_tpc,49.2575,56954.9263,3296.3404,3237.7562,0.0035,1.8016,53590.126,0.0,53658.5858,1777621194766802270
vocseg,no_sharing_tpc,49.3298,56884.6369,3296.3404,3237.7562,0.0035,1.8016,53517.8056,0.0,53588.2964,1777621194766802270
vocseg,no_sharing_tpc,49.3483,56868.017,3296.3404,3237.7562,0.0035,1.8016,53499.2449,0.0,53571.6765,1777621194766802270
vocseg,no_sharing_tpc,49.365,56853.4267,3296.3404,3237.7562,0.0035,1.8016,53482.5795,0.0,53557.0863,1777621194766802270
vocseg,no_sharing_tpc,49.4297,56790.8008,3296.3404,3237.7562,0.0035,1.8016,53417.9149,0.0,53494.4604,1777621194766802270
vocseg,no_sharing_tpc,49.4511,56771.441,3296.3404,3237.7562,0.0035,1.8016,53396.4555,0.0,53475.1005,1777621194766802270
vocseg,no_sharing_tpc,49.5317,56692.9221,3296.3404,3237.7562,0.0035,1.8016,53315.8922,0.0,53396.5817,1777621194766802270
vocseg,no_sharing_tpc,49.5344,56692.508,3296.3404,3237.7562,0.0035,1.8016,53313.1902,0.0,53396.1675,1777621194766802270
vocseg,no_sharing_tpc,49.558,56671.0386,3296.3404,3237.7562,0.0035,1.8016,53289.5274,0.0,53374.6982,1777621194766802270
vocseg,no_sharing_tpc,49.577,56653.9581,3296.3404,3237.7562,0.0035,1.8016,53270.5417,0.0,53357.6176,1777621194766802270
vocseg,no_sharing_tpc,49.6499,56582.9997,3296.3404,3237.7562,0.0035,1.8016,53197.7074,0.0,53286.6593,1777621194766802270
vocseg,no_sharing_tpc,49.6607,59932.4422,3340.2263,3279.3583,0.0035,1.8766,56583.6689,0.0,56592.2159,1777621198163583960
vocseg,no_sharing_tpc,49.6825,59913.6426,3340.2263,3279.3583,0.0035,1.8766,56561.8446,0.0,56573.4163,1777621198163583960
vocseg,no_sharing_tpc,49.7841,59817.1785,3340.2263,3279.3583,0.0035,1.8766,56460.3002,0.0,56476.9522,1777621198163583960
vocseg,no_sharing_tpc,49.8359,59770.2343,3340.2263,3279.3583,0.0035,1.8766,56408.484,0.0,56430.008,1777621198163583960
vocseg,no_sharing_tpc,49.8737,59737.2594,3340.2263,3279.3583,0.0035,1.8766,56370.6341,0.0,56397.0331,1777621198163583960
vocseg,no_sharing_tpc,49.9463,59669.5707,3340.2263,3279.3583,0.0035,1.8766,56298.1107,0.0,56329.3444,1777621198163583960
