task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,505.2473,122.9358,67.6325,65.5714,0.0026,0.4433,53.9854,55.3033,1776118368148453806
ecgclass,single_ecgclass,505.2581,112.2108,67.6325,65.5714,0.0026,0.4433,43.2382,44.5783,1776118368148453806
ecgclass,single_ecgclass,505.2628,107.4619,67.6325,65.5714,0.0026,0.4433,38.4588,39.8294,1776118368148453806
ecgclass,single_ecgclass,505.3425,64.6858,38.4519,36.6633,0.0024,1.0638,25.3026,26.2339,1776118368214934246
ecgclass,single_ecgclass,505.9389,84.8267,82.1241,79.6889,0.0023,1.2613,1.677,2.7026,1776118368787696647
ecgclass,single_ecgclass,506.196,57.1151,54.4646,52.2873,0.003,1.3562,1.7037,2.6505,1776118369044888995
ecgclass,single_ecgclass,506.2844,55.479,52.8876,49.8806,0.0029,2.1895,1.6515,2.5915,1776118369133162899
ecgclass,single_ecgclass,506.6633,57.785,55.1768,53.0702,0.0029,1.2303,1.6761,2.6082,1776118369512155332
ecgclass,single_ecgclass,506.7201,50.6332,48.2424,46.1116,0.0028,1.3475,1.483,2.3908,1776118369568743541
ecgclass,single_ecgclass,506.7543,60.8244,45.53,43.6407,0.0026,1.0789,14.3595,15.2944,1776118369615820665
ecgclass,single_ecgclass,506.8223,47.2591,44.8595,42.9235,0.0018,1.2342,1.5082,2.3996,1776118369670992909
ecgclass,single_ecgclass,506.85,64.2898,45.6171,43.6932,0.0017,1.2259,17.7376,18.6727,1776118369714892623
ecgclass,single_ecgclass,506.8858,73.4124,45.8627,44.0916,0.0025,1.0165,26.613,27.5498,1776118369759550730
ecgclass,single_ecgclass,506.9604,50.4367,47.9802,45.8392,0.0028,1.36,1.4989,2.4565,1776118369809010338
ecgclass,single_ecgclass,507.061,54.1556,51.6131,49.7931,0.0019,1.0347,1.6296,2.5425,1776118369909791704
ecgclass,single_ecgclass,507.2385,57.2164,54.2695,52.3534,0.0019,1.0725,1.6596,2.9469,1776118370087263746
ecgclass,single_ecgclass,507.2952,50.3776,47.7357,45.5582,0.0025,1.4027,1.7362,2.6419,1776118370144066557
ecgclass,single_ecgclass,507.4268,64.158,61.4695,58.9789,0.0029,1.5712,1.6663,2.6884,1776118370275620850
ecgclass,single_ecgclass,507.4305,127.3546,68.228,66.0865,0.0026,0.4122,58.0466,59.1266,1776118370335734297
ecgclass,single_ecgclass,507.4563,101.6347,68.228,66.0865,0.0026,0.4122,32.3057,33.4067,1776118370335734297
ecgclass,single_ecgclass,507.476,82.1159,68.228,66.0865,0.0026,0.4122,12.5835,13.8879,1776118370335734297
ecgclass,single_ecgclass,507.5663,47.4579,45.0689,43.0016,0.0027,1.3102,1.4603,2.3891,1776118370414923033
ecgclass,single_ecgclass,507.581,76.6597,44.93,43.1071,0.0027,1.0743,30.8537,31.7296,1776118370458991085
ecgclass,single_ecgclass,508.0252,75.1226,72.4407,69.9645,0.0029,1.3645,1.6711,2.6819,1776118370874013160
ecgclass,single_ecgclass,508.1055,55.3548,52.8305,50.771,0.003,1.2561,1.6334,2.5243,1776118370954309092
ecgclass,single_ecgclass,508.2982,58.0425,55.3455,52.8469,0.0029,1.6627,1.677,2.6971,1776118371147007450
ecgclass,single_ecgclass,508.3059,97.9631,48.9342,46.7235,0.0028,1.3651,47.8086,49.0289,1776118371200888570
ecgclass,single_ecgclass,508.4034,46.7637,44.2151,42.5282,0.0017,0.9979,1.6534,2.5485,1776118371252218546
ecgclass,single_ecgclass,508.5514,62.5513,60.0153,57.8789,0.0029,1.3024,1.6711,2.536,1776118371400266420
ecgclass,single_ecgclass,508.6422,52.5959,50.151,47.6909,0.002,1.0356,1.5419,2.4448,1776118371490900459
ecgclass,single_ecgclass,508.718,49.7894,47.3231,45.3906,0.0028,1.1866,1.5159,2.4663,1776118371566679526
ecgclass,single_ecgclass,508.8471,55.0928,52.4677,50.4413,0.0028,1.2225,1.658,2.6251,1776118371695880485
ecgclass,single_ecgclass,509.1556,57.2305,54.589,52.4368,0.0028,1.3341,1.709,2.6415,1776118372004445691
ecgclass,single_ecgclass,509.25,55.14,52.5326,50.6352,0.002,1.0793,1.663,2.6074,1776118372098844512
ecgclass,single_ecgclass,509.4405,88.347,85.6195,82.7532,0.0034,1.6408,1.6637,2.7275,1776118372289286492
ecgclass,single_ecgclass,509.4832,104.8198,60.813,58.4869,0.0027,1.3628,43.1285,44.0068,1776118372373490388
ecgclass,single_ecgclass,509.54,95.1214,47.9881,46.2976,0.0027,0.9429,46.119,47.1333,1776118372433297615
ecgclass,single_ecgclass,509.6343,48.1951,45.6753,43.5269,0.0028,1.3662,1.5278,2.5198,1776118372482923821
ecgclass,single_ecgclass,509.6524,76.6459,47.6841,45.991,0.0031,0.4425,27.9264,28.9618,1776118372527424096
ecgclass,single_ecgclass,509.67,58.9912,47.6841,45.991,0.0031,0.4425,10.2501,11.3071,1776118372527424096
ecgclass,single_ecgclass,510.3638,58.1634,55.5277,52.5081,0.0029,2.1679,1.6618,2.6357,1776118373212625166
ecgclass,single_ecgclass,510.5933,57.1728,54.5183,52.455,0.0029,1.1066,1.6856,2.6545,1776118373442145814
ecgclass,single_ecgclass,510.8789,56.6969,54.1278,52.4239,0.0017,0.9413,1.668,2.5691,1776118373727692250
ecgclass,single_ecgclass,511.0789,59.1054,56.4609,54.4221,0.0029,1.1301,1.7216,2.6445,1776118373927749793
ecgclass,single_ecgclass,511.2423,58.6705,56.0726,54.1327,0.0028,1.1055,1.6193,2.5979,1776118374091024890
ecgclass,single_ecgclass,511.4853,57.9071,55.2559,53.2849,0.0027,1.0804,1.7011,2.6512,1776118374334124339
ecgclass,single_ecgclass,511.5884,58.1691,55.5323,53.1956,0.0031,1.4429,1.6148,2.6369,1776118374437158896
ecgclass,single_ecgclass,511.6292,63.8006,47.7205,45.9513,0.0017,0.9876,15.1513,16.08,1776118374491448665
ecgclass,single_ecgclass,511.8383,57.5273,54.9156,52.4751,0.0032,1.487,1.6975,2.6118,1776118374687098057
ecgclass,single_ecgclass,511.947,64.9979,62.2068,59.7582,0.0029,1.5135,1.724,2.7911,1776118374795869844
ecgclass,single_ecgclass,511.9728,87.0461,49.3065,47.1813,0.0026,1.2478,36.8648,37.7397,1776118374856770737
ecgclass,single_ecgclass,512.3182,57.8611,55.1607,53.1316,0.003,1.2254,1.7266,2.7004,1776118375167104843
ecgclass,single_ecgclass,512.4583,57.8883,55.2095,52.7894,0.0028,1.5101,1.6837,2.6787,1776118375307168602
ecgclass,single_ecgclass,512.4911,71.9392,48.2408,46.4193,0.0018,0.9973,22.824,23.6984,1776118375361068764
ecgclass,single_ecgclass,512.5653,46.8988,44.4648,42.5779,0.0239,1.1367,1.4906,2.4341,1776118375413892199
ecgclass,single_ecgclass,512.6674,49.7663,47.337,45.4989,0.0027,1.0693,1.5211,2.4293,1776118375516034711
ecgclass,single_ecgclass,512.7313,47.466,45.0548,43.0837,0.0027,1.2248,1.4751,2.4113,1776118375579960503
ecgclass,single_ecgclass,512.9091,58.2585,55.677,53.6776,0.0027,1.1554,1.6773,2.5815,1776118375757947990
ecgclass,single_ecgclass,513.0006,54.2746,51.7343,49.4726,0.0027,1.4404,1.5805,2.5403,1776118375849322127
ecgclass,single_ecgclass,513.0503,50.7078,47.4694,45.5343,0.0025,1.0995,2.3477,3.2384,1776118375899812555
ecgclass,single_ecgclass,513.1613,50.9315,48.447,46.64,0.002,1.0168,1.5273,2.4844,1776118376009928585
ecgclass,single_ecgclass,513.3805,60.9086,58.3538,55.7369,0.0029,1.7235,1.653,2.5547,1776118376229318178
ecgclass,single_ecgclass,513.3893,101.6703,50.8702,48.8451,0.0026,0.6047,49.7298,50.8001,1776118376286155453
ecgclass,single_ecgclass,513.411,79.9665,50.8702,48.8451,0.0026,0.6047,28.0039,29.0963,1776118376286155453
ecgclass,single_ecgclass,513.5362,44.9822,42.5031,40.8088,0.0018,1.0327,1.5275,2.4791,1776118376384852757
ecgclass,single_ecgclass,513.7024,54.9204,52.1717,49.7331,0.0028,1.6262,1.6623,2.7487,1776118376551255939
ecgclass,single_ecgclass,513.7502,51.1172,45.5064,43.3249,0.0024,1.3728,4.6797,5.6108,1776118376601997626
ecgclass,single_ecgclass,513.7766,63.3922,39.7501,37.8122,0.0025,1.203,22.7895,23.642,1776118376646511988
ecgclass,single_ecgclass,514.2606,53.9103,51.1934,48.9486,0.0031,1.4516,1.7052,2.7168,1776118377109407052
ecgclass,single_ecgclass,514.3033,54.9426,45.0386,42.8939,0.0017,1.2609,8.9114,9.904,1776118377159359140
ecgclass,single_ecgclass,514.3197,77.2343,39.7361,37.9061,0.0027,1.1534,36.5891,37.4981,1776118377203401590
ecgclass,single_ecgclass,514.4281,51.2443,48.8182,46.3312,0.0026,1.5982,1.4706,2.426,1776118377276738650
ecgclass,single_ecgclass,514.5266,74.3544,71.8229,68.119,0.0031,1.5591,1.565,2.5315,1776118377375286317
ecgclass,single_ecgclass,514.5413,110.93,52.6237,50.4443,0.0018,1.3413,57.3225,58.3062,1776118377445750414
ecgclass,single_ecgclass,514.6381,61.8572,48.7772,47.1262,0.0017,0.4797,12.0587,13.08,1776118377497338211
ecgclass,single_ecgclass,514.6428,57.2021,48.7772,47.1262,0.0017,0.4797,7.3626,8.4249,1776118377497338211
ecgclass,single_ecgclass,514.7423,49.7265,47.2515,44.8066,0.0208,1.7075,1.4954,2.4749,1776118377590895575
ecgclass,single_ecgclass,514.7759,60.5099,45.8148,43.7307,0.0025,1.3165,13.7382,14.6951,1776118377636822555
ecgclass,single_ecgclass,514.8192,62.031,45.8843,43.5423,0.0026,1.5412,15.1749,16.1467,1776118377681510536
ecgclass,single_ecgclass,514.8586,66.1762,45.0064,43.1639,0.0026,0.9809,20.2498,21.1698,1776118377726038678
ecgclass,single_ecgclass,514.935,47.7757,45.4004,43.4981,0.0028,1.1664,1.5299,2.3753,1776118377783707500
ecgclass,single_ecgclass,515.0831,56.632,54.0506,51.8969,0.0027,1.3436,1.6301,2.5814,1776118377931866153
ecgclass,single_ecgclass,515.1699,54.987,52.4119,49.9923,0.0027,1.5883,1.605,2.5751,1776118378018685355
ecgclass,single_ecgclass,515.1997,73.9882,50.1594,47.4423,0.0027,0.9249,22.8865,23.8288,1776118378069722444
ecgclass,single_ecgclass,515.2154,58.3897,50.1594,47.4423,0.0027,0.9249,7.1423,8.2302,1776118378069722444
ecgclass,single_ecgclass,515.3721,54.1942,51.168,49.204,0.0029,1.2373,1.6601,3.0262,1776118378220906635
ecgclass,single_ecgclass,515.4258,48.2461,45.6388,43.8623,0.0027,1.129,1.7407,2.6073,1776118378274661718
ecgclass,single_ecgclass,515.5173,46.6356,44.1539,42.2636,0.0028,1.1627,1.5354,2.4817,1776118378365933419
ecgclass,single_ecgclass,515.5651,43.36,40.8862,38.5498,0.0027,1.6458,1.4853,2.4738,1776118378413734692
ecgclass,single_ecgclass,515.5928,54.4069,40.268,38.2113,0.0026,1.2665,13.2244,14.1389,1776118378453154387
ecgclass,single_ecgclass,515.6117,101.1953,66.6502,64.6961,0.0025,0.4217,33.5417,34.5451,1776118378492344160
ecgclass,single_ecgclass,515.6364,76.514,66.6502,64.6961,0.0025,0.4217,8.8387,9.8638,1776118378492344160
ecgclass,single_ecgclass,515.643,70.0409,66.6502,64.6961,0.0025,0.4217,2.1687,3.3907,1776118378492344160
ecgclass,single_ecgclass,515.8644,47.7629,45.1656,42.7948,0.0027,1.656,1.5624,2.5973,1776118378713094384
ecgclass,single_ecgclass,515.8821,71.7444,42.2329,40.3762,0.0027,1.2179,27.7529,29.5115,1776118378757002932
ecgclass,single_ecgclass,515.9551,45.047,42.6455,40.2716,0.0024,1.6621,1.472,2.4016,1776118378803682083
ecgclass,single_ecgclass,515.9967,39.4084,36.9679,34.3113,0.0024,1.2309,1.5604,2.4405,1776118378845448545
ecgclass,single_ecgclass,516.1484,43.433,40.976,38.9375,0.0027,1.3483,1.5168,2.4569,1776118378997084657
ecgclass,single_ecgclass,516.2771,50.9949,47.9489,45.5661,0.0026,1.5893,1.9987,3.0459,1776118379126263933
ecgclass,single_ecgclass,516.2772,97.9371,48.2912,46.1877,0.0027,0.6297,48.5494,49.6459,1776118379172847887
ecgclass,single_ecgclass,516.3072,67.8983,48.2912,46.1877,0.0027,0.6297,18.4894,19.6071,1776118379172847887
ecgclass,single_ecgclass,516.4383,53.622,51.1009,48.9024,0.0029,1.3768,1.5485,2.5211,1776118379287021362
ecgclass,single_ecgclass,516.5072,46.7589,44.3292,42.2837,0.0028,1.3327,1.5452,2.4297,1776118379355846424
ecgclass,single_ecgclass,516.8674,53.8375,51.1985,49.2647,0.002,1.0964,1.6508,2.639,1776118379716188302
ecgclass,single_ecgclass,517.1847,55.4068,52.75,50.6882,0.0028,1.1675,1.7095,2.6568,1776118380033515369
ecgclass,single_ecgclass,517.2963,56.7906,54.092,51.6853,0.0028,1.5646,1.6389,2.6986,1776118380145073219
ecgclass,single_ecgclass,517.312,83.9732,44.447,42.6439,0.0017,1.0105,38.6322,39.5261,1776118380197803005
ecgclass,single_ecgclass,517.4062,41.7767,39.3422,37.2041,0.0017,1.5103,1.4789,2.4344,1776118380254827654
ecgclass,single_ecgclass,517.5162,66.1647,63.6561,60.5803,0.0029,1.1542,1.5509,2.5087,1776118380364891133
ecgclass,single_ecgclass,517.6756,55.4631,52.8365,50.768,0.0031,1.2594,1.7281,2.6266,1776118380524489179
ecgclass,single_ecgclass,517.9004,59.8557,57.1665,54.2755,0.0031,1.8162,1.6885,2.6892,1776118380749240094
ecgclass,single_ecgclass,517.9091,109.6406,59.9842,57.7375,0.0027,1.4438,48.7487,49.6564,1776118380805035482
ecgclass,single_ecgclass,518.2812,55.0554,52.4505,50.1339,0.0029,1.5214,1.6255,2.6049,1776118381129982659
ecgclass,single_ecgclass,518.2979,86.4167,49.283,47.2978,0.0026,0.6267,35.9974,37.1337,1776118381181091973
ecgclass,single_ecgclass,518.3127,71.6879,49.283,47.2978,0.0026,0.6267,21.2457,22.4049,1776118381181091973
ecgclass,single_ecgclass,518.3415,81.2759,39.6959,38.0444,0.0025,1.0383,40.8418,41.58,1776118381229472648
ecgclass,single_ecgclass,518.504,63.3862,60.8888,58.4025,0.0029,1.5651,1.518,2.4974,1776118381352668252
ecgclass,single_ecgclass,518.5317,85.1085,50.8419,48.6168,0.0027,1.3712,33.3543,34.2666,1776118381412212683
ecgclass,single_ecgclass,518.67,50.6172,48.0484,45.9603,0.0027,1.3262,1.6139,2.5688,1776118381518801111
ecgclass,single_ecgclass,518.8269,59.4556,56.8302,53.545,0.0029,2.5282,1.6444,2.6254,1776118381675721033
ecgclass,single_ecgclass,518.8567,74.5208,47.0409,45.3118,0.0026,1.0568,26.6249,27.48,1776118381730448121
ecgclass,single_ecgclass,518.9424,52.2525,49.8226,47.6651,0.0027,1.3713,1.4658,2.43,1776118381791016683
ecgclass,single_ecgclass,518.9969,44.7435,42.2909,40.4547,0.0026,1.1403,1.5612,2.4526,1776118381845567660
ecgclass,single_ecgclass,519.301,53.0443,50.4341,48.463,0.0029,1.1635,1.6484,2.6102,1776118382149824598
ecgclass,single_ecgclass,519.3663,49.8819,47.1708,44.7667,0.0027,1.5216,1.6298,2.7111,1776118382215061264
ecgclass,single_ecgclass,519.3669,91.1562,43.367,41.2318,0.0025,1.2198,46.9017,47.7892,1776118382260899694
ecgclass,single_ecgclass,519.4404,68.8229,52.1522,50.1893,0.0019,1.0618,15.7464,16.6706,1776118382303255096
ecgclass,single_ecgclass,519.5304,58.4359,55.8798,53.6149,0.0019,1.4172,1.5569,2.5561,1776118382379099990
ecgclass,single_ecgclass,519.5751,56.8678,44.4537,42.5502,0.0026,1.117,11.4865,12.4141,1776118382433734570
ecgclass,single_ecgclass,519.8444,54.2128,51.6183,48.5856,0.0028,2.2176,1.6806,2.5945,1776118382693176572
ecgclass,single_ecgclass,520.0259,57.9276,55.2385,52.9385,0.0029,1.4841,1.6859,2.6891,1776118382874683821
ecgclass,single_ecgclass,520.0756,56.5543,49.5198,47.1953,0.0027,1.5236,6.0771,7.0345,1776118382928834395
ecgclass,single_ecgclass,520.111,66.3166,46.4208,44.2892,0.0026,1.2441,18.8925,19.8958,1776118382977017060
ecgclass,single_ecgclass,520.1424,81.3892,47.5489,45.784,0.0016,0.4801,32.8918,33.8403,1776118383022411612
ecgclass,single_ecgclass,520.1651,58.831,47.5489,45.784,0.0016,0.4801,10.1888,11.2821,1776118383022411612
ecgclass,single_ecgclass,520.4003,59.3965,56.7727,54.3842,0.0028,1.4939,1.6749,2.6238,1776118383249072231
ecgclass,single_ecgclass,520.444,66.2665,51.5578,49.572,0.0027,0.5969,13.6235,14.7087,1776118383304746602
ecgclass,single_ecgclass,520.4547,55.5618,51.5578,49.572,0.0027,0.5969,2.8965,4.004,1776118383304746602
ecgclass,single_ecgclass,520.5845,56.4301,53.7916,51.3282,0.0028,1.6214,1.6077,2.6385,1776118383433256090
ecgclass,single_ecgclass,520.5932,93.8797,47.621,45.9276,0.0017,0.9855,45.3627,46.2587,1776118383485755559
ecgclass,single_ecgclass,520.8705,57.9817,55.3058,52.7652,0.0028,1.665,1.6599,2.676,1776118383719271606
ecgclass,single_ecgclass,520.8752,103.3912,51.6068,48.7376,0.0029,1.9365,50.7734,51.7844,1776118383773112326
ecgclass,single_ecgclass,520.9269,102.9642,52.8789,49.5331,0.0059,1.3908,48.9123,50.0853,1776118383822971393
ecgclass,single_ecgclass,520.9898,84.9338,46.4401,44.3568,0.0025,1.162,37.6158,38.4937,1776118383874545236
ecgclass,single_ecgclass,521.0799,47.8895,45.1156,43.1177,0.0026,1.2158,1.8568,2.7739,1776118383928941372
ecgclass,single_ecgclass,521.0906,77.1532,41.0266,39.0264,0.0026,1.279,35.2609,36.1267,1776118383973036942
ecgclass,single_ecgclass,521.24,45.9621,43.5014,41.3087,0.0026,1.5057,1.5557,2.4607,1776118384088707864
ecgclass,single_ecgclass,521.2807,44.7514,40.7475,38.6596,0.0025,1.356,3.2029,4.0039,1776118384131064620
ecgclass,single_ecgclass,521.4007,44.184,41.7274,40.0296,0.0026,1.0653,1.565,2.4565,1776118384249410744
ecgclass,single_ecgclass,521.4521,46.8922,43.7758,42.0344,0.0017,0.9703,2.243,3.1163,1776118384301489010
ecgclass,single_ecgclass,521.5312,42.1875,39.7898,37.9774,0.0026,1.1032,1.488,2.3976,1776118384379822240
ecgclass,single_ecgclass,521.7497,67.2765,64.2237,61.4358,0.0028,1.676,2.0618,3.0528,1776118384598926448
ecgclass,single_ecgclass,521.7498,122.5624,56.7298,54.0152,0.0026,0.5338,64.7736,65.8326,1776118384661681388
ecgclass,single_ecgclass,521.7568,115.5145,56.7298,54.0152,0.0026,0.5338,57.7035,58.7847,1776118384661681388
ecgclass,single_ecgclass,521.9516,57.6313,54.0377,51.8984,0.0029,1.285,2.6166,3.5936,1776118384801349585
ecgclass,single_ecgclass,522.2817,57.1511,54.5241,52.3397,0.003,1.3539,1.6787,2.627,1776118385130479322
ecgclass,single_ecgclass,522.4951,57.0962,54.4816,52.3634,0.0029,1.1993,1.6835,2.6147,1776118385343967265
ecgclass,single_ecgclass,522.7296,58.8038,56.1575,53.845,0.0027,1.4722,1.6673,2.6463,1776118385578387895
ecgclass,single_ecgclass,522.7683,67.8539,49.0859,47.0793,0.0204,1.1606,17.8242,18.768,1776118385633292847
ecgclass,single_ecgclass,523.1266,57.0796,54.3799,52.1924,0.0031,1.4127,1.7214,2.6996,1776118385975501294
ecgclass,single_ecgclass,523.2159,56.3607,53.6832,51.3666,0.0026,1.4886,1.6479,2.6775,1776118386064720002
ecgclass,single_ecgclass,523.2357,85.6752,50.4124,48.2792,0.0026,0.6082,34.3008,35.2629,1776118386117119608
ecgclass,single_ecgclass,523.2474,74.0824,50.4124,48.2792,0.0026,0.6082,22.5623,23.67,1776118386117119608
ecgclass,single_ecgclass,523.2765,89.0763,45.1597,43.0863,0.0025,1.319,42.9854,43.9166,1776118386166618682
ecgclass,single_ecgclass,523.4008,49.031,46.5291,43.8096,0.0027,1.9818,1.5645,2.5019,1776118386249488499
ecgclass,single_ecgclass,523.6872,57.7862,55.2143,52.7813,0.0029,1.6105,1.6289,2.5719,1776118386535985462
ecgclass,single_ecgclass,523.7319,57.8253,46.2511,44.0575,0.0027,1.4018,10.699,11.5742,1776118386589775111
ecgclass,single_ecgclass,523.852,47.9867,45.4737,43.3479,0.0027,1.3588,1.5922,2.513,1776118386700710289
ecgclass,single_ecgclass,523.9102,48.2697,45.7372,43.6795,0.0025,1.3087,1.5719,2.5325,1776118386758882937
ecgclass,single_ecgclass,523.9129,111.2611,66.7228,64.9305,0.0023,0.3474,43.4923,44.5383,1776118386803497929
ecgclass,single_ecgclass,523.9336,90.5676,66.7228,64.9305,0.0023,0.3474,22.7771,23.8448,1776118386803497929
ecgclass,single_ecgclass,523.9483,76.0341,66.7228,64.9305,0.0023,0.3474,8.0624,9.3112,1776118386803497929
ecgclass,single_ecgclass,524.0405,38.8973,36.4945,34.4976,0.0026,1.4147,1.411,2.4028,1776118386889077411
ecgclass,single_ecgclass,524.0432,71.769,36.8459,34.5999,0.0025,1.5595,34.0664,34.9231,1776118386924393528
ecgclass,single_ecgclass,524.0916,57.9278,35.8143,34.1027,0.0025,1.1292,21.2665,22.1136,1776118386960021734
ecgclass,single_ecgclass,524.411,56.9527,54.3213,51.8959,0.0027,1.5385,1.6999,2.6314,1776118387259819258
ecgclass,single_ecgclass,524.4257,91.4471,50.3903,47.5484,0.0026,1.0213,39.9249,41.0568,1776118387312806189
ecgclass,single_ecgclass,524.4475,69.7355,50.3903,47.5484,0.0026,1.0213,18.1913,19.3452,1776118387312806189
ecgclass,single_ecgclass,524.4761,79.3822,40.2841,38.4864,0.0024,1.1829,38.2583,39.0981,1776118387361544358
ecgclass,single_ecgclass,524.5767,39.948,37.6037,35.9118,0.0017,1.0899,1.4579,2.3442,1776118387425352167
ecgclass,single_ecgclass,524.6899,43.9329,41.5068,39.3552,0.0028,1.4662,1.5261,2.4261,1776118387538599141
ecgclass,single_ecgclass,524.7117,61.6565,40.5196,38.5769,0.0026,1.2458,20.1821,21.1369,1776118387578998003
ecgclass,single_ecgclass,524.7591,50.142,36.8412,35.0579,0.0025,1.1895,12.3651,13.3009,1776118387618603169
ecgclass,single_ecgclass,524.8045,39.9437,36.1122,34.3069,0.0025,1.2107,2.9168,3.8315,1776118387654581904
ecgclass,single_ecgclass,524.8234,56.2291,35.9967,34.0973,0.0027,1.323,19.3086,20.2324,1776118387689841198
ecgclass,single_ecgclass,524.8431,71.5077,35.985,33.9348,0.0025,1.4145,34.6618,35.5227,1776118387724874994
ecgclass,single_ecgclass,525.0719,52.7599,50.2747,47.9857,0.0026,1.4747,1.5726,2.4852,1776118387920628414
ecgclass,single_ecgclass,525.0826,88.0649,47.3849,44.6635,0.0026,1.9282,39.839,40.68,1776118387969622447
ecgclass,single_ecgclass,525.1299,87.8043,48.4771,46.1342,0.0015,0.6911,38.2841,39.3273,1776118388015294696
ecgclass,single_ecgclass,525.1416,76.1287,48.4771,46.1342,0.0015,0.6911,26.5865,27.6517,1776118388015294696
ecgclass,single_ecgclass,525.2139,38.8367,36.1596,34.6278,0.0026,0.9072,1.8489,2.6772,1776118388062897363
ecgclass,single_ecgclass,525.33,40.1311,37.7287,36.0786,0.0026,0.9628,1.4904,2.4024,1776118388178609056
ecgclass,single_ecgclass,525.3903,39.8388,37.4641,35.5938,0.0024,1.2115,1.457,2.3747,1776118388238907614
ecgclass,single_ecgclass,525.422,46.7832,39.6338,37.4479,0.0024,1.3793,6.2301,7.1494,1776118388275347525
ecgclass,single_ecgclass,525.529,44.6546,42.2275,40.1538,0.0026,1.3432,1.4677,2.4271,1776118388377584960
