task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,135.5251,54.6634,52.0395,51.0502,0.0029,0.6914,1.6778,2.6239,1775753467089349113
sysbp,no_sharing,135.9176,46.195,43.7304,42.8236,0.0023,0.6268,1.574,2.4646,1775753467481805657
sysbp,no_sharing,136.4132,74.789,72.218,51.6148,0.0026,20.3205,1.6785,2.5711,1775753467977472326
sysbp,no_sharing,137.4946,78.5465,75.8822,74.1085,0.005,1.2583,1.6387,2.6644,1775753469058847895
sysbp,no_sharing,143.1076,55.8295,53.503,43.3886,0.0024,9.8426,1.4877,2.3266,1775753474671696527
sysbp,no_sharing,145.7091,51.6427,49.0262,48.1114,0.0026,0.6287,1.694,2.6165,1775753477273356386
sysbp,no_sharing,146.0031,81.8059,79.2217,77.4224,0.005,1.261,1.6212,2.5843,1775753477567328314
sysbp,no_sharing,147.1547,48.6808,46.1837,44.7682,0.0025,1.1122,1.6298,2.4971,1775753478718919537
sysbp,no_sharing,149.9467,53.2961,50.6705,49.6519,0.0025,0.6985,1.6515,2.6256,1775753481510939928
sysbp,no_sharing,150.2544,52.5579,50.0117,48.3982,0.0025,1.3039,1.6448,2.5463,1775753481818630794
sysbp,no_sharing,151.1518,55.541,53.0025,52.0149,0.0027,0.7036,1.58,2.5385,1775753482716013716
sysbp,no_sharing,151.4768,66.2613,63.6049,61.8713,0.0049,1.237,1.6658,2.6564,1775753483041077480
sysbp,no_sharing,152.8742,55.7415,53.1012,52.0878,0.003,0.7026,1.683,2.6403,1775753484438437066
sysbp,no_sharing,155.1621,52.5951,49.9943,49.008,0.0026,0.6834,1.6658,2.6009,1775753486726327215
sysbp,no_sharing,156.5403,60.3862,57.8518,50.5646,0.0026,6.997,1.5962,2.5344,1775753488104482274
sysbp,no_sharing,156.9626,55.8958,53.227,51.1894,0.0028,1.7382,1.6422,2.6688,1775753488526887660
sysbp,no_sharing,158.3308,53.3688,50.8066,49.442,0.0026,1.084,1.636,2.5622,1775753489895019324
sysbp,no_sharing,159.1387,49.1388,46.6856,45.7816,0.0025,0.6492,1.5225,2.4531,1775753490702860833
sysbp,no_sharing,160.7794,56.2172,53.6123,52.5748,0.0029,0.7187,1.6382,2.6049,1775753492343665495
sysbp,no_sharing,163.2084,55.8367,53.2671,52.2082,0.0026,0.735,1.6649,2.5696,1775753494772676127
sysbp,no_sharing,163.687,56.2475,53.7294,52.6917,0.0027,0.7348,1.6224,2.5181,1775753495251259928
sysbp,no_sharing,165.5429,62.0923,59.4823,49.4326,0.0027,9.7393,1.6348,2.61,1775753497107138128
sysbp,no_sharing,167.234,52.6304,50.0155,49.1099,0.0025,0.6206,1.687,2.615,1775753498798314806
sysbp,no_sharing,168.199,60.3995,57.8751,51.3676,0.0029,6.2168,1.6139,2.5244,1775753499763202974
sysbp,no_sharing,168.8849,54.8053,52.2076,51.1998,0.0028,0.7073,1.6551,2.5977,1775753500449144149
sysbp,no_sharing,169.379,48.1651,45.6939,44.8829,0.0021,0.5601,1.5359,2.4712,1775753500943156653
sysbp,no_sharing,170.1427,58.3849,56.0526,50.5317,0.0026,5.2281,1.5008,2.3323,1775753501706828105
sysbp,no_sharing,171.4885,65.9521,63.4562,61.7293,0.0049,1.2072,1.508,2.4959,1775753503052585590
sysbp,no_sharing,171.8442,54.5914,52.0452,51.0576,0.0027,0.6967,1.6098,2.5462,1775753503408450278
sysbp,no_sharing,173.8909,54.8069,52.2221,51.2063,0.0029,0.7072,1.6446,2.5849,1775753505455158366
sysbp,no_sharing,174.2867,55.4163,52.8353,51.1751,0.0028,0.6827,1.662,2.581,1775753505850944772
sysbp,no_sharing,174.7261,82.2883,79.751,78.0777,0.0046,1.1742,1.6041,2.5372,1775753506290329897
sysbp,no_sharing,176.5644,56.7327,54.1652,53.146,0.0025,0.6973,1.6296,2.5675,1775753508128584717
sysbp,no_sharing,177.6431,52.7139,50.2801,49.169,0.0029,0.7721,1.5011,2.4338,1775753509207192199
sysbp,no_sharing,177.6588,85.4228,47.765,46.8545,0.0024,0.6546,36.7699,37.6577,1775753509258131067
sysbp,no_sharing,177.7914,55.7542,53.364,44.6969,0.0025,8.4199,1.4439,2.3902,1775753509355445070
sysbp,no_sharing,178.8156,54.6439,52.1321,51.1435,0.0027,0.6886,1.6332,2.5117,1775753510379851417
sysbp,no_sharing,178.8945,49.5381,47.1349,46.3003,0.0024,0.5837,1.5004,2.4033,1775753510458575757
sysbp,no_sharing,179.8277,50.4279,47.911,47.0518,0.0025,0.6215,1.6205,2.5169,1775753511391917100
sysbp,no_sharing,180.0024,81.5837,79.102,77.2472,0.0052,1.305,1.6303,2.4818,1775753511566660364
sysbp,no_sharing,182.2065,56.9832,54.4804,43.3991,0.0023,10.7978,1.6353,2.5028,1775753513770718748
sysbp,no_sharing,182.3287,44.2772,41.8982,41.0653,0.0022,0.5999,1.4684,2.379,1775753513892754063
sysbp,no_sharing,182.9362,50.9043,48.3282,47.4687,0.0024,0.6,1.6463,2.5761,1775753514500485628
sysbp,no_sharing,183.9162,50.6787,48.1151,47.2475,0.0025,0.6088,1.6789,2.5637,1775753515480494135
sysbp,no_sharing,184.9192,51.0812,48.5214,47.5551,0.0024,0.6713,1.6458,2.5598,1775753516483460649
sysbp,no_sharing,185.575,50.6656,48.1358,47.2679,0.0023,0.6215,1.5974,2.5298,1775753517139190665
sysbp,no_sharing,185.6359,44.7097,42.3603,41.5544,0.0024,0.5756,1.4596,2.3494,1775753517199933832
sysbp,no_sharing,188.3832,51.8768,49.2521,48.2733,0.0026,0.6631,1.673,2.6247,1775753519947525724
sysbp,no_sharing,188.5572,48.9128,46.4908,43.7912,0.0023,2.4378,1.5283,2.4219,1775753520121364089
sysbp,no_sharing,190.1915,50.7777,48.1774,47.2737,0.0026,0.6265,1.6618,2.6002,1775753521755738326
sysbp,no_sharing,190.2955,57.7235,55.2929,47.3201,0.0024,7.711,1.503,2.4306,1775753521859583090
sysbp,no_sharing,192.3417,51.435,48.9508,48.0797,0.0022,0.6065,1.5953,2.4842,1775753523905874700
sysbp,no_sharing,193.1673,45.9867,43.6688,42.8269,0.0022,0.5956,1.4606,2.3178,1775753524731333143
sysbp,no_sharing,193.2385,43.1731,40.8114,40.0496,0.0022,0.55,1.4844,2.3616,1775753524802549853
sysbp,no_sharing,193.5215,54.4851,51.9738,51.0082,0.0027,0.6979,1.5404,2.5113,1775753525085653782
sysbp,no_sharing,193.9486,49.7501,47.2701,46.364,0.0026,0.6483,1.5879,2.48,1775753525512745375
sysbp,no_sharing,194.6417,75.8164,73.4385,39.5164,0.0024,33.6585,1.5414,2.3778,1775753526205866023
sysbp,no_sharing,195.6337,50.0035,47.6122,46.4254,0.0029,0.8449,1.482,2.3913,1775753527197807367
sysbp,no_sharing,196.944,50.1657,47.7587,46.8099,0.0027,0.654,1.4939,2.407,1775753528508135182
sysbp,no_sharing,198.4547,54.5108,51.9725,50.9944,0.0027,0.6914,1.5965,2.5383,1775753530018887767
sysbp,no_sharing,201.3097,54.8506,52.243,51.2048,0.003,0.7065,1.6992,2.6076,1775753532874007501
sysbp,no_sharing,202.0475,55.4922,53.0286,51.2927,0.0027,0.6888,1.652,2.4636,1775753533611748301
sysbp,no_sharing,202.8108,86.5569,84.0964,69.981,0.0028,13.7759,1.5833,2.4605,1775753534375022032
sysbp,no_sharing,203.2415,50.3013,47.8149,46.9592,0.0023,0.6155,1.5783,2.4864,1775753534805703086
sysbp,no_sharing,203.4772,61.2533,58.6294,56.9135,0.0046,1.2143,1.6441,2.6239,1775753535041421606
sysbp,no_sharing,204.1735,50.4577,47.9129,47.0599,0.0027,0.6074,1.637,2.5449,1775753535737728994
sysbp,no_sharing,204.3373,45.4214,42.9913,42.1965,0.0023,0.562,1.5225,2.4301,1775753535901450719
sysbp,no_sharing,204.4156,57.8878,55.6435,40.0858,0.0021,15.3446,1.4362,2.2443,1775753535979656888
sysbp,no_sharing,205.5356,50.6253,48.0366,47.1649,0.0025,0.6079,1.626,2.5888,1775753537099835859
sysbp,no_sharing,208.7909,51.0554,48.4739,47.5311,0.0028,0.6362,1.6978,2.5815,1775753540355203348
sysbp,no_sharing,209.4424,54.2927,51.9079,40.6441,0.0022,10.9842,1.5547,2.3847,1775753541006541419
sysbp,no_sharing,211.5615,52.8069,50.0753,48.3728,0.0026,1.41,1.858,2.7316,1775753543125958554
sysbp,no_sharing,211.7236,50.4231,47.8525,47.0134,0.0023,0.603,1.6515,2.5707,1775753543287870889
sysbp,no_sharing,212.0053,81.7709,79.3456,77.5908,0.0049,1.2526,1.554,2.4253,1775753543569426357
sysbp,no_sharing,212.2013,56.5841,54.0878,53.1248,0.0027,0.6789,1.6072,2.4963,1775753543765518211
sysbp,no_sharing,212.225,79.6711,46.0637,45.1677,0.0024,0.6178,32.7804,33.6074,1775753543820393799
sysbp,no_sharing,213.0379,51.4293,49.0929,48.1622,0.0027,0.6476,1.5879,2.3364,1775753544602078313
sysbp,no_sharing,214.6042,51.7678,49.2639,48.3613,0.0027,0.6162,1.5929,2.504,1775753546168427759
sysbp,no_sharing,216.8681,50.9593,48.3609,47.4573,0.0026,0.6195,1.6708,2.5985,1775753548432342225
sysbp,no_sharing,218.1064,63.1537,60.6458,59.2275,0.0033,1.0196,1.646,2.5079,1775753549670636069
sysbp,no_sharing,218.4661,44.1458,41.6871,40.8823,0.0022,0.5592,1.5342,2.4587,1775753550030222698
sysbp,no_sharing,218.6492,43.2224,40.8534,40.0713,0.0022,0.5558,1.5233,2.369,1775753550213346137
sysbp,no_sharing,221.6981,51.4188,48.8042,47.9208,0.0025,0.6108,1.6863,2.6146,1775753553262352559
sysbp,no_sharing,221.7887,48.4426,45.9924,45.1751,0.0024,0.5852,1.5388,2.4502,1775753553352851699
sysbp,no_sharing,222.1292,54.4128,51.9907,51.0305,0.0027,0.6948,1.6029,2.4222,1775753553693373164
sysbp,no_sharing,222.4628,52.8071,50.4143,49.4731,0.0028,0.6762,1.4873,2.3928,1775753554026865363
sysbp,no_sharing,225.0782,51.7535,49.1819,48.3318,0.0024,0.6062,1.6251,2.5716,1775753556642437612
sysbp,no_sharing,225.3913,50.9663,48.4495,47.5708,0.0025,0.6098,1.6091,2.5168,1775753556955463780
sysbp,no_sharing,227.6505,51.342,48.8064,47.9234,0.0024,0.6183,1.6592,2.5356,1775753559214750823
sysbp,no_sharing,227.8572,50.287,47.8007,46.9177,0.0024,0.6462,1.57,2.4863,1775753559421328176
sysbp,no_sharing,230.2082,51.3604,49.0662,46.8183,0.0029,1.9027,1.4551,2.2942,1775753561772286222
sysbp,no_sharing,230.4803,53.442,50.8938,49.906,0.0028,0.6855,1.6377,2.5482,1775753562044502633
sysbp,no_sharing,230.511,65.7835,42.4156,41.0183,0.0021,0.5693,22.4929,23.3679,1775753562096061226
sysbp,no_sharing,230.656,59.8831,57.5046,43.9915,0.0024,13.2842,1.4901,2.3786,1775753562220071862
sysbp,no_sharing,231.5759,50.3216,47.8116,46.9686,0.0024,0.5942,1.5857,2.5099,1775753563140064673
sysbp,no_sharing,231.862,50.35,47.8936,47.0539,0.0024,0.6061,1.5934,2.4564,1775753563426215325
sysbp,no_sharing,231.9246,44.9865,42.6199,41.8291,0.0023,0.5704,1.4834,2.3666,1775753563488665837
sysbp,no_sharing,233.3381,49.0246,46.4759,45.6441,0.0023,0.5946,1.5914,2.5487,1775753564902330398
sysbp,no_sharing,233.9915,48.0838,45.6062,44.6912,0.0025,0.6411,1.6069,2.4776,1775753565555758088
sysbp,no_sharing,235.9398,55.6712,53.1262,52.0709,0.0029,0.7403,1.6141,2.545,1775753567504032018
sysbp,no_sharing,236.7723,85.8619,83.5088,76.0052,0.0031,7.1243,1.6046,2.3532,1775753568336508370
sysbp,no_sharing,237.3572,54.4372,52.0119,51.0127,0.0029,0.7128,1.5836,2.4253,1775753568921392822
sysbp,no_sharing,240.5346,75.9666,73.3187,70.868,0.003,2.0351,1.6911,2.6479,1775753572098879866
sysbp,no_sharing,241.4265,50.7514,48.2125,47.3466,0.0024,0.6073,1.6513,2.5389,1775753572990729733
sysbp,no_sharing,241.8194,50.5602,48.033,47.1683,0.0024,0.607,1.6189,2.5272,1775753573383650686
sysbp,no_sharing,242.6197,51.3754,48.9663,47.7157,0.003,0.8823,1.5497,2.409,1775753574183859537
sysbp,no_sharing,243.1606,58.006,55.4772,47.1029,0.0026,8.0838,1.631,2.5288,1775753574724878879
sysbp,no_sharing,243.3918,43.1058,41.0566,40.2765,0.0024,0.5609,1.1864,2.0492,1775753574955585243
sysbp,no_sharing,243.6945,54.6577,52.1054,47.2968,0.0026,4.5403,1.6084,2.5523,1775753575258710506
sysbp,no_sharing,243.9275,63.7987,61.4704,59.9419,0.0031,1.1999,1.4365,2.3283,1775753575491563706
sysbp,no_sharing,246.5035,82.9904,80.3215,78.5083,0.0052,1.2711,1.6375,2.6689,1775753578067784430
sysbp,no_sharing,247.0872,54.4615,51.9836,51.0189,0.0028,0.6899,1.5717,2.4779,1775753578651346145
sysbp,no_sharing,247.3685,50.472,47.9941,47.147,0.0024,0.6114,1.55,2.4779,1775753578932620072
sysbp,no_sharing,248.5323,63.0143,58.5353,57.2649,0.003,0.9497,3.5641,4.4789,1775753580098512730
sysbp,no_sharing,248.5324,110.0368,46.4861,44.8256,0.0024,1.426,62.6512,63.5508,1775753580157634708
sysbp,no_sharing,248.8395,54.3637,51.8383,43.1705,0.0023,8.4233,1.6084,2.5255,1775753580403697250
sysbp,no_sharing,249.0426,54.5022,52.0774,51.1156,0.0027,0.6826,1.6654,2.4248,1775753580606854119
sysbp,no_sharing,249.35,54.5535,52.0405,51.0794,0.0028,0.6843,1.595,2.513,1775753580914244548
sysbp,no_sharing,249.4278,51.7554,49.2272,48.2747,0.0027,0.6733,1.6353,2.5283,1775753580992050573
sysbp,no_sharing,250.6444,51.9159,49.3597,48.4801,0.0024,0.6095,1.6704,2.5562,1775753582208703953
sysbp,no_sharing,251.1793,51.8847,49.3258,48.4568,0.0024,0.6128,1.6716,2.5589,1775753582743524622
sysbp,no_sharing,251.201,72.5398,41.5915,40.7949,0.0022,0.5522,30.0622,30.9483,1775753582793635128
sysbp,no_sharing,251.2817,40.4825,38.2317,37.4975,0.002,0.5248,1.4126,2.2508,1775753582845733340
sysbp,no_sharing,252.3049,93.4081,90.7985,87.8662,0.0114,1.0457,1.6477,2.6096,1775753583869162519
sysbp,no_sharing,252.7656,55.4626,52.2914,49.3115,0.0028,2.6903,1.7631,3.1712,1775753584329973224
sysbp,no_sharing,254.2392,53.6723,51.2021,50.2043,0.0027,0.6816,1.5972,2.4702,1775753585803407524
sysbp,no_sharing,254.4085,72.7017,70.1306,68.8674,0.0148,0.8889,1.6415,2.5711,1775753585972781587
sysbp,no_sharing,255.2548,50.6818,48.1463,47.2838,0.0025,0.6159,1.6603,2.5356,1775753586819110078
sysbp,no_sharing,256.8448,50.6847,48.1431,47.2737,0.0026,0.6236,1.6258,2.5415,1775753588409060726
sysbp,no_sharing,258.9109,50.7512,48.191,47.2737,0.0026,0.6299,1.6773,2.5603,1775753590475226836
sysbp,no_sharing,259.2746,57.4939,55.0609,39.267,0.0022,15.5472,1.5333,2.433,1775753590838737298
sysbp,no_sharing,259.2787,91.0258,37.0206,36.2838,0.0019,0.5235,53.154,54.0053,1775753590894420319
sysbp,no_sharing,260.269,45.7597,43.4291,42.5834,0.0023,0.6007,1.5392,2.3306,1775753591833123871
sysbp,no_sharing,263.4615,52.3725,49.6949,48.0084,0.0027,1.367,1.7831,2.6775,1775753595025864145
sysbp,no_sharing,265.6019,51.4843,48.8871,48.0377,0.0024,0.6104,1.6863,2.5973,1775753597166211089
sysbp,no_sharing,266.2585,50.6897,48.1211,47.2112,0.0025,0.6219,1.646,2.5686,1775753597822719256
sysbp,no_sharing,268.3001,51.5785,48.9796,48.0388,0.0027,0.6514,1.6792,2.5989,1775753599864397152
sysbp,no_sharing,269.454,47.236,44.7947,43.9511,0.0024,0.5974,1.5342,2.4413,1775753601018141886
sysbp,no_sharing,271.2419,42.4237,40.1348,39.2925,0.0128,0.5516,1.4932,2.2889,1775753602806008980
sysbp,no_sharing,271.9559,44.4555,42.0318,41.2099,0.0023,0.5645,1.555,2.4238,1775753603520051600
sysbp,no_sharing,275.4453,55.0838,52.38,51.3392,0.003,0.7155,1.7638,2.7038,1775753607009710429
sysbp,no_sharing,277.0384,54.8496,52.2917,51.2764,0.003,0.7076,1.6735,2.5579,1775753608602704597
sysbp,no_sharing,277.4395,54.5993,52.0581,51.0684,0.0027,0.6949,1.6024,2.5412,1775753609003733501
sysbp,no_sharing,278.1032,49.8378,47.3702,46.392,0.0025,0.6737,1.6098,2.4676,1775753609667449912
sysbp,no_sharing,279.4379,69.8674,67.3853,66.4773,0.0025,0.6363,1.5862,2.482,1775753611002122192
sysbp,no_sharing,279.7152,54.7061,52.1395,51.1677,0.0028,0.681,1.6534,2.5666,1775753611279443053
sysbp,no_sharing,281.2907,47.1737,44.7248,43.904,0.0023,0.5719,1.6129,2.4489,1775753612854949994
sysbp,no_sharing,282.0317,58.6915,56.2474,47.4261,0.0025,8.5634,1.6482,2.4441,1775753613595948887
sysbp,no_sharing,282.5926,50.9536,48.4459,47.5503,0.0025,0.6342,1.6181,2.5078,1775753614156791312
sysbp,no_sharing,283.6283,50.478,47.9054,47.0479,0.0026,0.6168,1.6687,2.5726,1775753615192542343
sysbp,no_sharing,283.7777,63.8072,61.3296,60.5267,0.0023,0.5663,1.5972,2.4777,1775753615341947599
sysbp,no_sharing,284.3426,59.6137,57.0973,51.016,0.0026,5.8036,1.5898,2.5164,1775753615906767170
sysbp,no_sharing,284.723,50.6451,48.2061,47.3278,0.0026,0.6206,1.6267,2.439,1775753616287216836
sysbp,no_sharing,285.572,50.3263,47.7746,37.9486,0.002,9.5825,1.7076,2.5518,1775753617136355765
sysbp,no_sharing,286.4021,73.904,71.3902,69.4425,0.002,1.0749,1.6398,2.5139,1775753617966367218
sysbp,no_sharing,286.6709,89.026,86.3782,84.6024,0.0047,1.2665,1.6937,2.6478,1775753618235218950
sysbp,no_sharing,287.2863,50.683,48.1589,47.2967,0.0026,0.6288,1.6496,2.5241,1775753618850529179
sysbp,no_sharing,291.8008,67.3897,64.8185,59.77,0.0034,4.6574,1.6718,2.5712,1775753623365026410
sysbp,no_sharing,292.7906,50.4706,47.8955,47.0107,0.0025,0.6142,1.6508,2.5751,1775753624354901454
sysbp,no_sharing,293.0145,89.0048,86.402,84.624,0.0052,1.2803,1.6003,2.6027,1775753624578667341
sysbp,no_sharing,294.2936,45.5136,43.054,42.2458,0.0022,0.5791,1.5695,2.4597,1775753625857732719
sysbp,no_sharing,294.7141,66.3397,63.7962,62.5181,0.0034,0.8841,1.6248,2.5435,1775753626278338018
sysbp,no_sharing,295.9665,58.7678,56.247,47.6116,0.0026,8.384,1.6131,2.5208,1775753627530691435
sysbp,no_sharing,296.1683,79.2592,76.6211,75.5542,0.0064,0.7269,1.5306,2.638,1775753627732389904
sysbp,no_sharing,296.6305,51.8389,48.9278,47.3679,0.0023,1.2944,2.0444,2.9111,1775753628195122219
sysbp,no_sharing,296.7425,50.3027,47.8956,47.0631,0.0025,0.6018,1.5557,2.4072,1775753628306705706
sysbp,no_sharing,298.164,50.5533,47.9761,47.1359,0.0025,0.6098,1.6317,2.5772,1775753629728261366
sysbp,no_sharing,298.536,49.2899,46.8518,45.3024,0.0021,1.298,1.5886,2.4382,1775753630100204786
sysbp,no_sharing,298.5716,54.9715,40.6049,39.8591,0.0021,0.535,13.4759,14.3665,1775753630147711876
sysbp,no_sharing,298.6049,58.8655,36.6671,35.946,0.002,0.5048,21.3375,22.1984,1775753630188871010
sysbp,no_sharing,298.7811,46.097,43.6584,42.4211,0.0024,0.9598,1.5845,2.4387,1775753630345259306
sysbp,no_sharing,298.8247,41.7311,38.7466,38.0034,0.0021,0.5345,2.1684,2.9845,1775753630389520865
sysbp,no_sharing,299.5207,41.3063,36.8293,36.1048,0.0021,0.5138,3.6485,4.4769,1775753631086968910
