task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,384.0838,96.1576,45.24,43.5838,0.0017,0.9975,50.0233,50.9176,1776115231937784614
gestureclass,single_gestureclass,384.3243,53.1542,50.5797,48.4983,0.002,1.4355,1.6611,2.5746,1776115232129911374
gestureclass,single_gestureclass,384.342,79.3242,44.9068,42.9537,0.0027,1.3063,33.4568,34.4175,1776115232179447617
gestureclass,single_gestureclass,384.3916,68.1376,39.4236,37.5447,0.0025,1.2611,27.8132,28.714,1776115232223418384
gestureclass,single_gestureclass,384.8724,53.4058,50.8916,48.0456,0.0027,1.3731,1.6408,2.5142,1776115232677965720
gestureclass,single_gestureclass,384.929,46.1721,43.7698,41.8312,0.003,1.2859,1.5357,2.4023,1776115232734487722
gestureclass,single_gestureclass,384.9794,86.0839,83.5402,80.9204,0.0032,1.448,1.5061,2.5437,1776115232784891307
gestureclass,single_gestureclass,385.5281,57.3668,54.74,52.6863,0.0031,1.221,1.6458,2.6268,1776115233333745055
gestureclass,single_gestureclass,385.6107,54.1933,51.7326,49.9661,0.0018,1.0437,1.5392,2.4607,1776115233416205483
gestureclass,single_gestureclass,385.6921,50.3802,47.8329,46.1032,0.0018,1.0351,1.6091,2.5473,1776115233497681168
gestureclass,single_gestureclass,385.7487,46.3791,44.0562,42.2953,0.0026,1.0317,1.471,2.3229,1776115233554127257
gestureclass,single_gestureclass,385.9254,57.8811,55.3244,52.8123,0.0029,1.6441,1.5643,2.5567,1776115233730898220
gestureclass,single_gestureclass,386.0825,56.8452,53.9951,51.7344,0.0028,1.4295,1.6525,2.8501,1776115233888136089
gestureclass,single_gestureclass,386.1906,57.2946,54.5477,52.2832,0.0022,1.3979,1.7624,2.7469,1776115233996331096
gestureclass,single_gestureclass,386.2104,85.1247,48.8419,45.9752,0.0016,2.1628,35.378,36.2829,1776115234049793172
gestureclass,single_gestureclass,386.608,86.5438,83.7911,81.3638,0.0032,1.3038,1.6811,2.7527,1776115234413700802
gestureclass,single_gestureclass,386.7178,57.2114,54.6593,52.744,0.0027,1.1103,1.6627,2.5521,1776115234523442079
gestureclass,single_gestureclass,386.9253,58.157,55.526,53.2537,0.0031,1.2352,1.6484,2.6309,1776115234730960889
gestureclass,single_gestureclass,387.0127,55.6588,53.1073,50.9697,0.0026,1.2768,1.6143,2.5515,1776115234818299702
gestureclass,single_gestureclass,387.0846,50.386,47.8997,45.995,0.0026,1.1503,1.5798,2.4862,1776115234890133730
gestureclass,single_gestureclass,387.2312,56.7069,54.079,51.7354,0.0028,1.527,1.6475,2.6279,1776115235036867141
gestureclass,single_gestureclass,387.5173,56.7997,54.1503,51.8081,0.0028,1.4218,1.6758,2.6494,1776115235322956496
gestureclass,single_gestureclass,387.7224,57.2531,54.7028,52.4061,0.0029,1.4827,1.5712,2.5503,1776115235527923762
gestureclass,single_gestureclass,387.742,84.7692,48.5314,46.3856,0.0027,1.3432,35.3906,36.2378,1776115235581363899
gestureclass,single_gestureclass,387.9981,58.8901,56.1941,52.8383,0.0091,2.4421,1.7035,2.696,1776115235803785754
gestureclass,single_gestureclass,388.0109,95.1905,51.3659,49.1971,0.0025,0.6514,42.9149,43.8246,1776115235857758353
gestureclass,single_gestureclass,388.0406,65.5749,51.3659,49.1971,0.0025,0.6514,13.1974,14.2089,1776115235857758353
gestureclass,single_gestureclass,388.1354,48.7626,46.3449,44.2626,0.0025,1.3475,1.4646,2.4176,1776115235940807850
gestureclass,single_gestureclass,388.1511,76.2074,44.3317,42.4543,0.0024,1.0244,30.9262,31.8757,1776115235985983877
gestureclass,single_gestureclass,388.3096,52.7658,50.2277,48.3339,0.0025,1.0977,1.5941,2.5382,1776115236115117840
gestureclass,single_gestureclass,388.903,56.1817,53.5291,51.6143,0.0027,1.1315,1.6811,2.6525,1776115236708681623
gestureclass,single_gestureclass,389.3438,55.3372,52.7026,50.789,0.0027,1.0296,1.7066,2.6346,1776115237149460462
gestureclass,single_gestureclass,389.5605,57.1218,54.458,52.2894,0.0018,1.2223,1.6422,2.6637,1776115237366076731
gestureclass,single_gestureclass,389.5903,73.843,47.5819,45.9428,0.0015,0.8882,25.3675,26.2611,1776115237419595456
gestureclass,single_gestureclass,389.7594,57.0545,54.4033,52.2622,0.0028,1.3332,1.6375,2.6513,1776115237564977509
gestureclass,single_gestureclass,389.8081,56.7181,49.626,46.9223,0.0025,1.8517,6.1386,7.0921,1776115237618242309
gestureclass,single_gestureclass,390.1743,70.5824,67.9348,65.6775,0.0033,1.3151,1.662,2.6476,1776115237979975876
gestureclass,single_gestureclass,390.2521,54.0435,51.4474,49.7596,0.0019,0.9528,1.6646,2.5961,1776115238057774960
gestureclass,single_gestureclass,390.6026,56.9108,54.2493,52.0833,0.0025,1.2435,1.6601,2.6614,1776115238408281887
gestureclass,single_gestureclass,390.6264,80.1857,48.1622,46.1577,0.0024,1.2737,31.1673,32.0234,1776115238461588676
gestureclass,single_gestureclass,390.9581,80.9026,78.1593,75.6202,0.0028,1.3854,1.6963,2.7433,1776115238763725922
gestureclass,single_gestureclass,391.4225,58.1346,55.5464,52.6169,0.0026,2.0556,1.6406,2.5881,1776115239228128611
gestureclass,single_gestureclass,391.7281,57.8127,55.1552,52.9022,0.0026,1.3876,1.6856,2.6575,1776115239533725686
gestureclass,single_gestureclass,391.8021,52.6567,50.1376,48.2839,0.0017,1.1436,1.5857,2.519,1776115239607650892
gestureclass,single_gestureclass,391.908,53.0591,50.5538,48.5415,0.0026,1.2525,1.5895,2.5053,1776115239713529366
gestureclass,single_gestureclass,392.1234,70.1993,67.333,64.8646,0.0028,1.3358,1.8408,2.8662,1776115239929174247
gestureclass,single_gestureclass,392.124,125.0935,56.6928,54.1564,0.0026,1.0166,67.4324,68.4007,1776115239995389965
gestureclass,single_gestureclass,392.2983,53.9906,51.4715,49.683,0.0026,0.9927,1.5707,2.5191,1776115240103857471
gestureclass,single_gestureclass,392.7389,56.2758,53.5567,51.5527,0.0017,1.1794,1.7285,2.7192,1776115240544560757
gestureclass,single_gestureclass,393.0726,57.2643,54.6229,52.5094,0.0027,1.2805,1.6663,2.6415,1776115240878220531
gestureclass,single_gestureclass,393.1741,57.2035,54.5385,52.6098,0.0027,1.0406,1.7328,2.6651,1776115240979767190
gestureclass,single_gestureclass,393.4246,58.7471,56.1058,53.9513,0.0027,1.0688,1.6863,2.6413,1776115241230288454
gestureclass,single_gestureclass,393.5676,58.1775,55.5999,53.4803,0.0026,1.2451,1.6735,2.5776,1776115241373267548
gestureclass,single_gestureclass,393.9463,73.9806,71.2598,68.8704,0.003,1.174,1.6966,2.7208,1776115241751975864
gestureclass,single_gestureclass,394.1146,60.358,57.663,55.6212,0.0028,1.14,1.7202,2.695,1776115241920248928
gestureclass,single_gestureclass,394.1921,52.0597,49.6353,48.0179,0.0017,0.904,1.5516,2.4244,1776115241997654593
gestureclass,single_gestureclass,394.2429,47.5373,45.0394,42.3859,0.0027,1.929,1.5378,2.498,1776115242048406805
gestureclass,single_gestureclass,394.2966,45.9945,43.5812,41.8052,0.0017,1.1024,1.4882,2.4133,1776115242102100111
gestureclass,single_gestureclass,394.3498,46.1152,43.6436,41.6996,0.0025,1.1837,1.5526,2.4716,1776115242155367992
gestureclass,single_gestureclass,394.7044,56.3655,53.7263,51.8164,0.0017,1.1337,1.6491,2.6392,1776115242510058197
gestureclass,single_gestureclass,395.0062,56.5655,53.9478,51.7574,0.0027,1.3862,1.7076,2.6178,1776115242811914709
gestureclass,single_gestureclass,395.098,55.1636,52.6314,50.3286,0.0026,1.4991,1.6184,2.5322,1776115242903608649
gestureclass,single_gestureclass,395.1298,69.144,47.0737,45.1634,0.0017,1.1316,21.1527,22.0703,1776115242954933741
gestureclass,single_gestureclass,395.2532,51.0437,48.4313,46.4839,0.0027,1.1465,1.6448,2.6124,1776115243058788415
gestureclass,single_gestureclass,395.3314,48.4345,46.0021,44.1886,0.0026,1.0996,1.4963,2.4324,1776115243136912031
gestureclass,single_gestureclass,395.4631,56.9713,54.4683,52.4499,0.0026,1.2104,1.5726,2.503,1776115243268672281
gestureclass,single_gestureclass,395.5613,53.6599,51.0815,49.18,0.0027,1.1342,1.663,2.5784,1776115243366952481
gestureclass,single_gestureclass,395.8304,57.4925,54.896,52.6309,0.0026,1.4573,1.6298,2.5965,1776115243635964632
gestureclass,single_gestureclass,395.9511,72.9144,70.1683,67.5537,0.0029,1.5075,1.6873,2.7461,1776115243756746030
gestureclass,single_gestureclass,395.9849,93.1559,55.4598,53.4465,0.0026,1.1234,36.7548,37.696,1776115243825613310
gestureclass,single_gestureclass,396.5126,56.402,53.7986,51.8599,0.0028,1.1499,1.6732,2.6034,1776115244318294230
gestureclass,single_gestureclass,396.7074,56.1233,53.5259,51.8977,0.0018,0.893,1.6456,2.5973,1776115244512977676
gestureclass,single_gestureclass,396.8397,56.3123,53.633,51.7868,0.0026,1.0556,1.6863,2.6794,1776115244645389843
gestureclass,single_gestureclass,396.9313,55.9945,53.3749,51.5444,0.0018,0.9529,1.6367,2.6196,1776115244736891589
gestureclass,single_gestureclass,397.7462,56.5159,53.7642,51.7863,0.0018,1.1488,1.7602,2.7517,1776115245551935280
gestureclass,single_gestureclass,397.8629,56.392,53.7005,51.7498,0.0028,1.1564,1.698,2.6915,1776115245668618117
gestureclass,single_gestureclass,398.7924,56.5438,53.9335,51.8135,0.0027,1.1861,1.6155,2.6103,1776115246597976295
gestureclass,single_gestureclass,399.3937,58.7616,56.0546,53.1318,0.0028,1.2621,1.6739,2.707,1776115247199298042
gestureclass,single_gestureclass,399.4144,86.5195,49.5266,47.3929,0.0025,1.4018,36.0262,36.9929,1776115247254437944
gestureclass,single_gestureclass,399.7884,56.4454,53.8208,51.8043,0.0027,1.1726,1.6408,2.6246,1776115247594057200
gestureclass,single_gestureclass,400.1063,56.4668,53.8403,51.8697,0.0027,1.069,1.6363,2.6265,1776115247911931619
gestureclass,single_gestureclass,400.4152,57.1561,54.5489,52.3443,0.0027,1.3959,1.6887,2.6072,1776115248220874878
gestureclass,single_gestureclass,400.457,64.1024,49.9015,48.0734,0.0027,0.9676,13.2601,14.2009,1776115248274247199
gestureclass,single_gestureclass,400.5243,46.417,44.0943,42.2106,0.0026,1.1618,1.4555,2.3227,1776115248329766161
gestureclass,single_gestureclass,400.646,52.4945,49.8905,47.6983,0.0026,1.3262,1.6379,2.604,1776115248451602368
gestureclass,single_gestureclass,400.6578,85.4106,45.8409,44.2572,0.0016,0.8092,38.6617,39.5697,1776115248500393167
gestureclass,single_gestureclass,401.383,56.1652,53.483,51.6228,0.0026,1.0683,1.7018,2.6822,1776115249188653483
gestureclass,single_gestureclass,401.7606,56.386,53.7437,50.9296,0.0028,2.0068,1.7028,2.6423,1776115249566310535
gestureclass,single_gestureclass,402.0114,56.4063,53.7079,51.5628,0.0018,1.2574,1.699,2.6983,1776115249817062813
gestureclass,single_gestureclass,402.0412,72.2022,46.5291,44.4087,0.0016,1.4266,24.6408,25.6731,1776115249869793739
gestureclass,single_gestureclass,402.095,56.1957,39.1168,37.6282,0.0016,0.8633,16.2082,17.0789,1776115249915182160
gestureclass,single_gestureclass,402.1724,40.1378,37.7724,36.0609,0.0016,1.1206,1.4315,2.3653,1776115249977825783
gestureclass,single_gestureclass,402.455,59.7694,57.1399,55.2343,0.0028,1.0503,1.6439,2.6295,1776115250260588121
gestureclass,single_gestureclass,402.6741,53.4611,50.8803,49.2182,0.002,0.9313,1.6668,2.5808,1776115250479709608
gestureclass,single_gestureclass,402.9149,55.8498,53.1187,50.9937,0.0028,1.2889,1.6654,2.7311,1776115250720527349
gestureclass,single_gestureclass,402.9357,83.5168,49.6862,47.574,0.0024,1.3246,32.887,33.8307,1776115250772549126
gestureclass,single_gestureclass,403.0019,55.9628,39.93,38.317,0.0016,0.8728,15.1765,16.0328,1776115250821091780
gestureclass,single_gestureclass,403.0891,43.2115,40.7627,38.2118,0.0025,1.935,1.4708,2.4488,1776115250894559369
gestureclass,single_gestureclass,403.0919,77.2207,38.4126,36.8798,0.0026,0.9593,37.9004,38.8081,1776115250933739295
gestureclass,single_gestureclass,403.1963,38.4617,36.1195,34.5162,0.0026,1.0349,1.4322,2.3422,1776115251001714405
gestureclass,single_gestureclass,403.5443,52.7275,50.1052,48.0175,0.0028,1.3386,1.6451,2.6222,1776115251349887818
gestureclass,single_gestureclass,403.7183,53.1223,50.4876,48.6323,0.0028,1.094,1.6761,2.6347,1776115251523957163
gestureclass,single_gestureclass,403.8457,54.4882,51.8509,49.6565,0.0026,1.4024,1.6212,2.6372,1776115251651261789
gestureclass,single_gestureclass,403.8885,54.3513,43.93,42.2854,0.0016,0.8977,9.4731,10.4213,1776115251701905039
gestureclass,single_gestureclass,404.0291,50.9584,48.3479,46.3172,0.0027,1.2768,1.6701,2.6105,1776115251834724482
gestureclass,single_gestureclass,404.2924,53.4933,50.8076,48.7166,0.0027,1.2072,1.6949,2.6857,1776115252098094394
gestureclass,single_gestureclass,404.4582,79.2837,76.5465,74.072,0.0031,1.2708,1.6847,2.7373,1776115252263859073
gestureclass,single_gestureclass,404.5647,57.1558,54.5371,52.3719,0.0026,1.402,1.6434,2.6187,1776115252370320314
gestureclass,single_gestureclass,404.9083,56.9713,54.3118,51.763,0.0021,0.9787,1.673,2.6595,1776115252713967666
gestureclass,single_gestureclass,405.0606,57.3914,54.7538,52.7262,0.0026,1.1527,1.7283,2.6376,1776115252866261462
gestureclass,single_gestureclass,405.7467,58.4152,55.7129,53.9064,0.003,1.0674,1.7405,2.7023,1776115253552461297
gestureclass,single_gestureclass,406.2848,59.5303,56.8308,54.9613,0.0019,0.983,1.7173,2.6995,1776115254090500864
gestureclass,single_gestureclass,406.3616,52.3589,49.8113,48.0444,0.0026,0.9767,1.5981,2.5475,1776115254167125303
gestureclass,single_gestureclass,406.4351,56.4201,53.1768,50.6156,0.0026,1.799,2.203,3.2433,1776115254241298343
gestureclass,single_gestureclass,406.4352,100.034,45.3287,43.5218,0.0026,1.0663,53.8311,54.7053,1776115254292960473
gestureclass,single_gestureclass,406.6765,56.5429,53.9482,52.1392,0.0017,0.9449,1.6601,2.5947,1776115254482152205
gestureclass,single_gestureclass,406.8544,57.1771,54.4635,52.2419,0.0027,1.2884,1.6699,2.7136,1776115254659998113
gestureclass,single_gestureclass,406.9021,57.8279,49.4483,47.4204,0.0024,1.2794,7.4229,8.3796,1776115254713518507
gestureclass,single_gestureclass,407.0172,52.5506,49.9366,47.076,0.0026,2.0704,1.6353,2.6139,1776115254822784488
gestureclass,single_gestureclass,407.205,56.2134,53.5773,51.7057,0.0026,1.079,1.6418,2.6361,1776115255010645143
gestureclass,single_gestureclass,407.5707,56.2663,53.6144,51.6519,0.0027,1.0762,1.7221,2.652,1776115255376417804
gestureclass,single_gestureclass,407.8474,57.3611,54.8363,52.7906,0.0026,1.2293,1.6263,2.5248,1776115255652980342
gestureclass,single_gestureclass,407.987,58.2941,55.6632,53.6882,0.0027,1.0778,1.6928,2.6308,1776115255792658567
gestureclass,single_gestureclass,408.4359,66.2072,63.5192,61.0017,0.003,1.3981,1.6627,2.688,1776115256241498511
gestureclass,single_gestureclass,408.7665,63.154,60.4232,58.034,0.003,1.4515,1.7328,2.7308,1776115256572218390
gestureclass,single_gestureclass,408.8173,63.5247,52.4622,50.396,0.0026,1.1888,10.1459,11.0625,1776115256631419359
gestureclass,single_gestureclass,409.1793,56.6175,53.9656,51.7694,0.0027,1.3985,1.6582,2.6519,1776115256984942186
gestureclass,single_gestureclass,409.3723,56.2077,53.577,51.7255,0.002,0.9802,1.6606,2.6307,1776115257177889393
gestureclass,single_gestureclass,409.8531,57.4741,54.7977,52.8066,0.0027,1.079,1.6973,2.6764,1776115257658727162
gestureclass,single_gestureclass,409.9247,53.0376,50.5726,48.3784,0.0015,1.4012,1.5812,2.465,1776115257730300101
gestureclass,single_gestureclass,409.9665,59.1576,49.0335,46.7763,0.0029,1.4933,9.2289,10.1241,1776115257779716966
gestureclass,single_gestureclass,410.023,46.3037,43.706,42.0272,0.0025,0.8979,1.658,2.5977,1776115257828613303
gestureclass,single_gestureclass,410.1585,54.9233,52.2935,50.2618,0.0027,1.2232,1.6046,2.6298,1776115257964108931
gestureclass,single_gestureclass,410.1613,100.7111,49.5278,47.3621,0.0026,1.3962,50.2172,51.1833,1776115258015497795
gestureclass,single_gestureclass,410.2207,107.1472,66.7158,64.8414,0.0025,0.378,39.3291,40.4314,1776115258063963316
gestureclass,single_gestureclass,410.2384,89.417,66.7158,64.8414,0.0025,0.378,21.5759,22.7012,1776115258063963316
gestureclass,single_gestureclass,410.2491,78.9051,66.7158,64.8414,0.0025,0.378,10.86,12.1893,1776115258063963316
gestureclass,single_gestureclass,410.4764,61.4929,58.9661,56.7547,0.0027,1.3733,1.6081,2.5268,1776115258281940956
gestureclass,single_gestureclass,410.6912,56.9685,54.2104,52.2239,0.0016,1.2233,1.6954,2.7581,1776115258496842574
gestureclass,single_gestureclass,410.74,55.4929,48.2812,46.4246,0.0016,1.0901,6.17,7.2117,1776115258550106550
gestureclass,single_gestureclass,410.7643,75.3262,45.1491,43.1122,0.0025,1.3022,29.2351,30.1771,1776115258597555127
gestureclass,single_gestureclass,410.8167,66.8156,44.9371,42.5406,0.0017,0.9071,20.9551,21.8785,1776115258641583974
gestureclass,single_gestureclass,411.244,63.355,60.6884,58.8033,0.0027,0.9826,1.6913,2.6666,1776115259049668621
gestureclass,single_gestureclass,411.5538,59.9542,57.2351,55.0674,0.0028,1.312,1.7188,2.7191,1776115259359467090
gestureclass,single_gestureclass,411.5766,86.8628,50.7139,48.8414,0.0025,0.5179,35.0471,36.1489,1776115259415593297
gestureclass,single_gestureclass,411.6053,58.1284,50.7139,48.8414,0.0025,0.5179,6.2892,7.4144,1776115259415593297
gestureclass,single_gestureclass,411.6967,48.8794,46.457,44.336,0.0016,1.5135,1.529,2.4224,1776115259502174703
gestureclass,single_gestureclass,411.7294,60.0381,44.6825,42.7629,0.0026,1.1487,14.3709,15.3555,1776115259547732976
gestureclass,single_gestureclass,411.7421,90.5278,44.3204,42.2727,0.0023,1.2566,45.3417,46.2073,1776115259591422300
gestureclass,single_gestureclass,411.9589,60.8566,58.2765,56.2369,0.0028,1.1865,1.6749,2.58,1776115259764584319
gestureclass,single_gestureclass,412.073,56.0725,53.4553,51.5151,0.0027,1.1226,1.6446,2.6171,1776115259878632412
gestureclass,single_gestureclass,412.3575,56.3014,53.7359,51.7179,0.0028,1.1894,1.6544,2.5655,1776115260163118455
gestureclass,single_gestureclass,412.6342,57.2429,54.5802,51.8926,0.0027,1.7838,1.667,2.6627,1776115260439820490
gestureclass,single_gestureclass,412.9198,58.0673,55.4694,53.7098,0.002,0.9538,1.6351,2.5979,1776115260725429998
gestureclass,single_gestureclass,413.1402,60.3678,57.6649,55.3557,0.0027,1.381,1.7071,2.7029,1776115260945890230
gestureclass,single_gestureclass,413.173,75.1684,48.6904,46.9508,0.0028,0.984,25.5473,26.478,1776115261002518579
gestureclass,single_gestureclass,413.3434,56.3452,53.8012,51.8247,0.0029,1.1572,1.6315,2.544,1776115261149039022
gestureclass,single_gestureclass,413.429,54.07,51.5116,49.4093,0.0027,1.2028,1.6069,2.5584,1776115261234579540
gestureclass,single_gestureclass,413.5483,56.4678,53.8212,51.731,0.0027,1.2519,1.6494,2.6466,1776115261353945097
gestureclass,single_gestureclass,413.65,56.1008,53.4304,51.6153,0.0027,0.9975,1.6615,2.6705,1776115261455643723
gestureclass,single_gestureclass,414.0506,56.3149,53.6415,51.5898,0.0027,1.241,1.6749,2.6734,1776115261856276566
gestureclass,single_gestureclass,414.1262,52.696,50.1326,48.2304,0.0027,1.1325,1.5986,2.5634,1776115261931730150
gestureclass,single_gestureclass,414.5354,57.7114,55.0328,52.0069,0.0027,2.0949,1.667,2.6786,1776115262341019136
gestureclass,single_gestureclass,414.5372,102.9265,48.8672,47.115,0.0024,1.0116,53.1592,54.0593,1776115262394308354
gestureclass,single_gestureclass,414.7964,56.4921,53.9493,51.7839,0.003,1.3262,1.651,2.5428,1776115262602055149
gestureclass,single_gestureclass,415.3816,56.4916,53.7254,51.5122,0.0027,1.4051,1.7164,2.7663,1776115263187313674
