task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,409.9119,44.416,39.5084,38.175,0.0019,0.8137,1.9803,0.0,4.9076,1777571700049304369
vocseg,no_sharing_tpc,409.9399,46.7157,27.3347,26.2078,0.0017,0.7055,16.2988,0.0,19.3811,1777571700091663189
vocseg,no_sharing_tpc,410.0288,31.0969,25.4934,24.3314,0.0016,0.6949,2.5833,0.0,5.6035,1777571700166810770
vocseg,no_sharing_tpc,410.0721,41.5339,36.9765,34.0661,0.0023,2.4209,1.529,0.0,4.5575,1777571700209003693
vocseg,no_sharing_tpc,410.0838,71.6968,39.1183,37.8823,0.0016,0.7718,29.6335,0.0,32.5784,1777571700248885019
vocseg,no_sharing_tpc,410.1967,30.5438,25.6723,24.3817,0.0019,0.7849,1.9035,0.0,4.8715,1777571700334036725
vocseg,no_sharing_tpc,410.2167,40.0629,26.6107,25.4526,0.0015,0.7221,10.5557,0.0,13.4522,1777571700362642336
vocseg,no_sharing_tpc,410.3049,30.2768,25.3278,24.097,0.0019,0.7331,1.9002,0.0,4.949,1777571700442226215
vocseg,no_sharing_tpc,410.4124,29.9208,25.0375,23.8766,0.0018,0.6928,1.8914,0.0,4.8833,1777571700549698778
vocseg,no_sharing_tpc,410.5335,30.0243,25.0203,23.8048,0.0021,0.7366,1.9886,0.0,5.004,1777571700670949808
vocseg,no_sharing_tpc,410.6489,30.4914,25.7413,24.5495,0.0017,0.7134,1.8306,0.0,4.75,1777571700786102259
vocseg,no_sharing_tpc,410.6557,100.8799,74.4043,71.6246,0.0025,0.6517,23.6335,0.0,26.4757,1777571700814735202
vocseg,no_sharing_tpc,410.6575,101.2018,74.4043,71.6246,0.0025,0.6517,21.7946,0.0,26.7975,1777571700814735202
vocseg,no_sharing_tpc,410.7203,69.9439,28.0585,26.7692,0.0019,0.8031,38.5082,0.0,41.8854,1777571700894254728
vocseg,no_sharing_tpc,410.8795,30.9484,25.2976,24.1014,0.0019,0.7133,2.6841,0.0,5.6508,1777571701017598968
vocseg,no_sharing_tpc,411.0978,30.149,25.0938,23.8775,0.0018,0.7333,1.9615,0.0,5.0552,1777571701235155141
vocseg,no_sharing_tpc,411.2433,31.2071,25.6926,24.2109,0.0018,0.7738,1.9281,0.0,5.5145,1777571701380629295
vocseg,no_sharing_tpc,411.2857,41.8358,37.1924,35.8775,0.0019,0.8015,1.7133,0.0,4.6434,1777571701422775858
vocseg,no_sharing_tpc,411.3096,52.3615,31.1633,28.2362,0.0019,2.4684,17.8802,0.0,21.1982,1777571701462874193
vocseg,no_sharing_tpc,411.3605,53.3502,48.498,46.6221,0.002,1.264,2.0349,0.0,4.8522,1777571701498001694
vocseg,no_sharing_tpc,411.3671,95.4518,45.5619,43.8404,0.0016,0.6022,46.895,0.0,49.8899,1777571701549413285
vocseg,no_sharing_tpc,411.4085,56.0963,45.5619,43.8404,0.0016,0.6022,5.5501,0.0,10.5344,1777571701549413285
vocseg,no_sharing_tpc,411.5097,30.8738,25.87,24.5494,0.0019,0.7875,1.9331,0.0,5.0038,1777571701647069854
vocseg,no_sharing_tpc,411.5428,32.1727,27.1893,25.8281,0.002,0.8417,1.8189,0.0,4.9834,1777571701680015656
vocseg,no_sharing_tpc,411.6141,30.6756,25.6615,24.3574,0.0019,0.777,2.0068,0.0,5.0142,1777571701751556923
vocseg,no_sharing_tpc,411.7901,30.211,25.2026,23.8963,0.0022,0.7715,1.9586,0.0,5.0083,1777571701927480695
vocseg,no_sharing_tpc,411.9041,40.8876,36.0054,34.6839,0.0023,0.7957,1.8587,0.0,4.8822,1777571702041365460
vocseg,no_sharing_tpc,412.0078,30.5634,25.4907,24.2055,0.002,0.768,1.9741,0.0,5.0727,1777571702145166530
vocseg,no_sharing_tpc,412.0695,30.8759,25.3846,24.0992,0.0022,0.7956,1.8566,0.0,5.4913,1777571702206778797
vocseg,no_sharing_tpc,412.0874,40.8392,25.667,24.3355,0.0021,0.8036,12.1324,0.0,15.1722,1777571702234970116
vocseg,no_sharing_tpc,412.0994,59.0634,27.3971,26.1159,0.002,0.7868,28.6875,0.0,31.6664,1777571702263465164
vocseg,no_sharing_tpc,412.1936,30.4379,25.592,24.3723,0.002,0.7235,1.8554,0.0,4.8459,1777571702330866222
vocseg,no_sharing_tpc,412.3586,30.4263,25.4191,24.0988,0.0019,0.7771,1.9743,0.0,5.0072,1777571702495996814
vocseg,no_sharing_tpc,412.3696,49.7789,27.5069,25.5784,0.0022,0.8197,19.2478,0.0,22.2721,1777571702524280871
vocseg,no_sharing_tpc,412.4032,45.2914,26.3008,25.1095,0.0018,0.734,16.0329,0.0,18.9907,1777571702554678661
vocseg,no_sharing_tpc,412.5536,30.267,25.3824,24.0943,0.002,0.776,1.9634,0.0,4.8846,1777571702690974986
vocseg,no_sharing_tpc,412.5696,41.8861,25.0296,23.9137,0.0022,0.6939,14.1978,0.0,16.8565,1777571702719182956
vocseg,no_sharing_tpc,412.6166,31.229,26.7826,25.6729,0.0016,0.678,1.6632,0.0,4.4464,1777571702753678872
vocseg,no_sharing_tpc,412.656,30.3845,26.0903,24.9999,0.0019,0.675,1.4949,0.0,4.2943,1777571702792879824
vocseg,no_sharing_tpc,412.7085,53.704,49.0836,46.1363,0.0021,2.4196,1.5523,0.0,4.6205,1777571702845462424
vocseg,no_sharing_tpc,412.8136,37.1263,32.2745,29.3257,0.0023,2.4362,1.9011,0.0,4.8518,1777571702950914105
vocseg,no_sharing_tpc,412.9774,31.4195,26.507,25.2552,0.0019,0.7559,1.9753,0.0,4.9125,1777571703114788812
vocseg,no_sharing_tpc,413.0627,58.5523,53.4342,51.8759,0.0047,0.9525,2.0502,0.0,5.1181,1777571703200189043
vocseg,no_sharing_tpc,413.1168,65.4893,57.4058,55.9372,0.0026,0.9385,5.1093,0.0,8.0835,1777571703257285841
vocseg,no_sharing_tpc,413.1685,45.1586,28.0481,26.7736,0.0019,0.7748,13.8099,0.0,17.1106,1777571703317685872
vocseg,no_sharing_tpc,413.3738,31.626,26.6,25.3107,0.002,0.7723,1.9534,0.0,5.026,1777571703511118724
vocseg,no_sharing_tpc,413.4526,36.9682,31.9762,29.0037,0.0103,2.4185,1.9398,0.0,4.992,1777571703589922172
vocseg,no_sharing_tpc,413.4745,62.7117,44.7997,43.5289,0.0018,0.7715,14.8349,0.0,17.912,1777571703624761792
vocseg,no_sharing_tpc,413.6106,44.5569,39.8051,38.5479,0.0021,0.7596,1.8539,0.0,4.7518,1777571703747905311
vocseg,no_sharing_tpc,413.6603,31.0392,26.4199,25.2196,0.0018,0.7336,1.6458,0.0,4.6194,1777571703797392524
vocseg,no_sharing_tpc,413.8923,30.4391,25.3552,24.0617,0.002,0.7725,2.0194,0.0,5.0839,1777571704029722853
vocseg,no_sharing_tpc,414.3545,33.9499,28.4926,26.7482,0.002,1.2077,2.5592,0.0,5.4573,1777571704492473633
vocseg,no_sharing_tpc,414.3831,49.4268,41.0912,38.1588,0.0019,2.4232,5.3155,0.0,8.3356,1777571704523796171
vocseg,no_sharing_tpc,414.5453,30.4227,25.3347,24.0496,0.0018,0.7776,2.0361,0.0,5.0879,1777571704682750988
vocseg,no_sharing_tpc,414.7731,31.3005,26.3521,25.0869,0.0019,0.7429,1.9281,0.0,4.9484,1777571704910469204
vocseg,no_sharing_tpc,414.9326,30.283,25.2405,24.012,0.0019,0.7333,2.0368,0.0,5.0425,1777571705070024683
vocseg,no_sharing_tpc,414.9385,66.083,38.9813,36.0455,0.0018,2.458,24.1761,0.0,27.1016,1777571705098132382
vocseg,no_sharing_tpc,414.9959,49.3777,37.849,36.6192,0.0021,0.7603,8.7023,0.0,11.5287,1777571705140018430
vocseg,no_sharing_tpc,415.0258,49.669,27.3085,26.1124,0.0016,0.7507,19.486,0.0,22.3606,1777571705180686551
vocseg,no_sharing_tpc,415.0484,57.8759,27.9988,26.7933,0.0018,0.7457,26.8896,0.0,29.8771,1777571705210746916
vocseg,no_sharing_tpc,415.1095,31.1487,26.6459,25.4751,0.002,0.7226,1.6513,0.0,4.5027,1777571705246525065
vocseg,no_sharing_tpc,415.2138,30.3988,25.3641,24.065,0.0023,0.7555,1.9946,0.0,5.0347,1777571705351230698
vocseg,no_sharing_tpc,415.3506,39.0525,34.1715,32.8426,0.0021,0.8065,1.884,0.0,4.881,1777571705487885759
vocseg,no_sharing_tpc,415.4498,56.8585,51.7711,48.7997,0.002,2.3683,2.0058,0.0,5.0874,1777571705587277512
vocseg,no_sharing_tpc,415.5586,62.6771,57.5336,56.2298,0.002,0.7772,1.8888,0.0,5.1435,1777571705695917674
vocseg,no_sharing_tpc,415.7457,36.8893,31.8023,28.8628,0.0021,2.4148,1.9505,0.0,5.087,1777571705883028432
vocseg,no_sharing_tpc,415.7947,31.6873,27.0963,25.9447,0.0024,0.7051,1.7126,0.0,4.591,1777571705931830788
vocseg,no_sharing_tpc,415.8906,30.4303,25.4798,24.1935,0.0018,0.7579,1.9057,0.0,4.9505,1777571706027908135
vocseg,no_sharing_tpc,415.9947,31.0469,26.0875,24.7765,0.002,0.7928,1.8723,0.0,4.9594,1777571706131954138
vocseg,no_sharing_tpc,416.0529,30.7062,25.7589,24.5408,0.0016,0.7323,1.9021,0.0,4.9472,1777571706190210501
vocseg,no_sharing_tpc,416.1674,30.1278,25.205,23.989,0.0018,0.7266,1.9364,0.0,4.9227,1777571706304729958
vocseg,no_sharing_tpc,416.2754,55.7954,49.5561,46.6189,0.0019,2.3685,1.9617,0.0,6.2393,1777571706412759572
vocseg,no_sharing_tpc,416.3779,46.6671,41.6648,40.3629,0.0018,0.78,1.972,0.0,5.0023,1777571706515266650
vocseg,no_sharing_tpc,416.5914,30.9432,25.9429,24.099,0.002,1.3479,2.0237,0.0,5.0002,1777571706728807578
vocseg,no_sharing_tpc,416.6034,55.9335,34.221,31.3421,0.0019,2.4346,18.8496,0.0,21.7125,1777571706757627742
vocseg,no_sharing_tpc,416.6694,34.936,29.5982,28.3338,0.0017,0.7926,1.6971,0.0,5.3378,1777571706806550494
vocseg,no_sharing_tpc,416.6891,46.155,28.609,27.3434,0.002,0.7835,14.4658,0.0,17.546,1777571706839020049
vocseg,no_sharing_tpc,416.7036,62.3336,27.884,26.6051,0.0022,0.7712,31.4455,0.0,34.4496,1777571706870513532
vocseg,no_sharing_tpc,416.8443,42.7134,37.6617,36.2409,0.0018,0.8624,2.0227,0.0,5.0517,1777571706981700534
vocseg,no_sharing_tpc,416.9628,31.7667,26.6262,25.3888,0.0018,0.7447,2.1172,0.0,5.1404,1777571707100327294
vocseg,no_sharing_tpc,417.0036,54.62,49.6844,48.4462,0.0025,0.7464,1.9894,0.0,4.9356,1777571707141032174
vocseg,no_sharing_tpc,417.1884,59.6924,52.11,49.1105,0.0024,2.4211,3.0327,0.0,7.5824,1777571707326873740
vocseg,no_sharing_tpc,417.2143,90.7109,52.6858,49.6821,0.0018,2.4186,33.644,0.0,38.0251,1777571707383365741
vocseg,no_sharing_tpc,417.2543,143.4128,89.6747,86.3363,0.0019,1.4043,50.7214,0.0,53.7381,1777571707440457131
vocseg,no_sharing_tpc,417.2713,128.3808,89.6747,86.3363,0.0019,1.4043,33.6351,0.0,38.7061,1777571707440457131
vocseg,no_sharing_tpc,417.4594,57.7564,50.7153,47.7338,0.0019,2.4261,2.665,0.0,7.0411,1777571707597476448
vocseg,no_sharing_tpc,417.4965,65.1209,40.4209,38.8472,0.0022,0.8033,20.5927,0.0,24.7,1777571707652546306
vocseg,no_sharing_tpc,417.5598,58.3334,52.6488,51.1651,0.002,0.7812,2.6643,0.0,5.6846,1777571707697900432
vocseg,no_sharing_tpc,417.6343,43.8492,37.7011,35.4088,0.0033,1.5003,1.852,0.0,6.1481,1777571707771607712
vocseg,no_sharing_tpc,417.6674,66.1483,52.5207,49.514,0.002,2.4385,10.6182,0.0,13.6275,1777571707813471266
vocseg,no_sharing_tpc,417.7627,56.2928,51.2542,47.8992,0.0024,2.7989,1.9095,0.0,5.0386,1777571707900072871
vocseg,no_sharing_tpc,417.7717,183.0246,132.4738,128.8105,0.0024,1.0238,47.4675,0.0,50.5508,1777571707954641340
vocseg,no_sharing_tpc,417.7748,182.0033,132.4738,128.8105,0.0024,1.0238,44.384,0.0,49.5294,1777571707954641340
vocseg,no_sharing_tpc,417.7988,160.0924,132.4738,128.8105,0.0024,1.0238,20.4444,0.0,27.6185,1777571707954641340
vocseg,no_sharing_tpc,417.8262,228.6944,92.9144,89.6104,0.0025,1.2136,132.8456,0.0,135.7801,1777571708094471166
vocseg,no_sharing_tpc,417.8292,227.8278,92.9144,89.6104,0.0025,1.2136,129.9148,0.0,134.9134,1777571708094471166
vocseg,no_sharing_tpc,417.9831,174.104,96.6734,93.8038,0.0017,1.1773,74.1568,0.0,77.4306,1777571708192627588
vocseg,no_sharing_tpc,418.0488,110.0767,96.6734,93.8038,0.0017,1.1773,8.3983,0.0,13.4033,1777571708192627588
vocseg,no_sharing_tpc,418.0812,157.9623,77.1171,74.7321,0.0027,0.6257,77.8401,0.0,80.8452,1777571708294429964
vocseg,no_sharing_tpc,418.1496,92.2883,77.1171,74.7321,0.0027,0.6257,9.4492,0.0,15.1711,1777571708294429964
vocseg,no_sharing_tpc,418.1921,126.4207,73.6109,71.8623,0.0019,0.6011,49.871,0.0,52.8098,1777571708377348499
vocseg,no_sharing_tpc,418.2031,117.9438,73.6109,71.8623,0.0019,0.6011,38.8744,0.0,44.3328,1777571708377348499
vocseg,no_sharing_tpc,418.3612,31.6861,25.8646,24.6243,0.002,0.7391,2.7714,0.0,5.8214,1777571708499379308
vocseg,no_sharing_tpc,418.394,30.7276,26.1045,24.9852,0.0015,0.7019,1.7092,0.0,4.6231,1777571708531140297
vocseg,no_sharing_tpc,418.4299,41.8315,37.2823,34.3724,0.0022,2.4305,1.6179,0.0,4.5492,1777571708566913067
vocseg,no_sharing_tpc,418.4749,60.5764,55.9756,53.0298,0.0016,2.4621,1.6637,0.0,4.6008,1777571708611925344
vocseg,no_sharing_tpc,418.5235,68.7165,52.2643,49.3091,0.0017,2.4464,11.7958,0.0,16.4522,1777571708670752890
vocseg,no_sharing_tpc,418.5495,101.2356,55.954,52.9896,0.0022,2.4156,42.0227,0.0,45.2816,1777571708726900475
vocseg,no_sharing_tpc,418.5892,119.2873,54.048,52.7913,0.002,0.7732,60.5264,0.0,65.2392,1777571708785844621
vocseg,no_sharing_tpc,418.6779,94.5754,60.4106,57.4213,0.0021,2.4183,31.2164,0.0,34.1648,1777571708844489958
vocseg,no_sharing_tpc,418.7334,121.9306,79.8375,77.6481,0.0021,0.551,39.1963,0.0,42.0931,1777571708908010284
vocseg,no_sharing_tpc,418.7503,107.1196,79.8375,77.6481,0.0021,0.551,22.2733,0.0,27.2821,1777571708908010284
vocseg,no_sharing_tpc,418.7503,109.0341,79.8375,77.6481,0.0021,0.551,22.1617,0.0,29.1966,1777571708908010284
vocseg,no_sharing_tpc,418.7746,184.6266,96.5114,94.4403,0.0019,0.5199,85.2404,0.0,88.1152,1777571708995265733
vocseg,no_sharing_tpc,418.7965,164.7861,96.5114,94.4403,0.0019,0.5199,63.3421,0.0,68.2747,1777571708995265733
vocseg,no_sharing_tpc,418.8192,144.5527,96.5114,94.4403,0.0019,0.5199,40.7045,0.0,48.0413,1777571708995265733
vocseg,no_sharing_tpc,418.9336,88.1779,55.3232,52.0137,0.0016,1.4136,29.9635,0.0,32.8548,1777571709098962016
vocseg,no_sharing_tpc,418.9386,85.0785,55.3232,52.0137,0.0016,1.4136,24.9391,0.0,29.7553,1777571709098962016
vocseg,no_sharing_tpc,418.9829,87.3764,43.2009,41.9226,0.0018,0.7724,40.9353,0.0,44.1755,1777571709159196331
vocseg,no_sharing_tpc,419.1114,31.0612,25.6392,24.3757,0.0018,0.7573,2.4877,0.0,5.4219,1777571709249280828
vocseg,no_sharing_tpc,419.118,53.4327,26.2339,25.0434,0.0018,0.745,24.2796,0.0,27.1988,1777571709277716071
vocseg,no_sharing_tpc,419.2006,30.6647,25.7862,24.5314,0.0019,0.7655,1.8625,0.0,4.8785,1777571709337899938
vocseg,no_sharing_tpc,419.2415,30.4923,25.8039,24.5664,0.0016,0.7307,1.7254,0.0,4.6884,1777571709378602212
vocseg,no_sharing_tpc,419.4879,30.0193,25.1069,23.8946,0.0016,0.7368,1.8837,0.0,4.9124,1777571709625174499
vocseg,no_sharing_tpc,419.5451,30.0381,25.349,24.0395,0.0017,0.7593,1.6801,0.0,4.6891,1777571709682146925
vocseg,no_sharing_tpc,419.5853,31.1952,26.1874,24.2833,0.0023,0.779,1.8039,0.0,5.0077,1777571709722483247
vocseg,no_sharing_tpc,419.6246,30.3538,25.7652,24.5428,0.0018,0.7431,1.7657,0.0,4.5886,1777571709761791327
vocseg,no_sharing_tpc,419.6396,44.1866,26.1359,25.0705,0.0015,0.6667,15.3413,0.0,18.0507,1777571709790351395
vocseg,no_sharing_tpc,419.7159,53.6885,48.8448,45.8876,0.0021,2.4688,1.7769,0.0,4.8438,1777571709853068173
vocseg,no_sharing_tpc,419.934,30.4368,25.4544,24.1138,0.0021,0.8006,1.9164,0.0,4.9823,1777571710071356256
vocseg,no_sharing_tpc,419.9469,45.6414,25.1759,23.9842,0.0024,0.7346,17.3509,0.0,20.4656,1777571710099697452
vocseg,no_sharing_tpc,419.9836,69.8433,57.7831,55.8158,0.0019,1.4299,8.5871,0.0,12.0602,1777571710127622990
vocseg,no_sharing_tpc,420.1037,30.5943,25.6401,24.4327,0.0017,0.7297,1.9307,0.0,4.9543,1777571710241026077
vocseg,no_sharing_tpc,420.2555,30.4019,25.4389,24.1522,0.0019,0.7766,1.8365,0.0,4.963,1777571710392776069
vocseg,no_sharing_tpc,420.3906,30.5037,25.4064,24.1119,0.0021,0.7611,2.0297,0.0,5.0974,1777571710528031442
vocseg,no_sharing_tpc,420.4858,40.3681,35.4505,34.0857,0.0018,0.8196,1.9147,0.0,4.9175,1777571710623106946
vocseg,no_sharing_tpc,420.5283,61.5833,56.0782,53.0735,0.0025,2.4732,1.6513,0.0,5.5051,1777571710665356591
vocseg,no_sharing_tpc,420.5301,162.7197,98.0199,96.2436,0.0023,0.615,59.7751,0.0,64.6998,1777571710725299599
vocseg,no_sharing_tpc,420.5827,113.6155,98.0199,96.2436,0.0023,0.615,7.0288,0.0,15.5956,1777571710725299599
vocseg,no_sharing_tpc,420.7344,64.4896,58.8352,55.8137,0.0024,2.4621,2.7058,0.0,5.6544,1777571710872524775
vocseg,no_sharing_tpc,420.7761,78.5742,52.876,49.9039,0.0021,2.3954,22.6345,0.0,25.6982,1777571710934177542
vocseg,no_sharing_tpc,420.9747,48.528,43.3429,41.9464,0.0022,0.8446,2.2082,0.0,5.1851,1777571711112348205
vocseg,no_sharing_tpc,421.0049,49.4268,28.2507,26.9567,0.0016,0.7874,18.2312,0.0,21.1761,1777571711158573758
vocseg,no_sharing_tpc,421.0895,54.0719,49.3974,48.1226,0.0021,0.7789,1.8504,0.0,4.6745,1777571711226773455
vocseg,no_sharing_tpc,421.1687,30.7782,26.0899,24.8438,0.0019,0.7535,1.7059,0.0,4.6883,1777571711305850943
vocseg,no_sharing_tpc,421.1766,51.1291,25.472,24.2258,0.0018,0.776,22.7461,0.0,25.6571,1777571711334761597
vocseg,no_sharing_tpc,421.2057,53.5619,28.5333,26.6837,0.0019,0.7874,22.0044,0.0,25.0286,1777571711363084352
vocseg,no_sharing_tpc,421.2904,49.5896,44.6667,41.7169,0.0021,2.3864,1.8213,0.0,4.9229,1777571711427625421
vocseg,no_sharing_tpc,421.3899,31.1489,26.3321,25.101,0.0019,0.7296,1.8256,0.0,4.8168,1777571711527129411
vocseg,no_sharing_tpc,421.5253,57.925,52.7361,50.893,0.0024,1.2839,2.0189,0.0,5.1889,1777571711662738363
vocseg,no_sharing_tpc,421.7778,30.1461,25.2746,24.049,0.0019,0.7195,1.8559,0.0,4.8715,1777571711915087026
vocseg,no_sharing_tpc,422.2019,31.5726,26.2758,24.9873,0.0017,0.7628,1.9665,0.0,5.2968,1777571712339246331
vocseg,no_sharing_tpc,422.4569,30.7941,25.7741,24.5099,0.0017,0.7652,1.967,0.0,5.02,1777571712594306864
vocseg,no_sharing_tpc,422.5109,30.0665,25.2363,24.0011,0.0019,0.7391,1.8322,0.0,4.8302,1777571712648128594
vocseg,no_sharing_tpc,422.6071,30.2532,25.4216,24.2017,0.0022,0.7161,1.9023,0.0,4.8316,1777571712744465223
vocseg,no_sharing_tpc,422.6161,50.7774,25.7052,24.4272,0.0019,0.7784,21.1952,0.0,25.0722,1777571712772703493
vocseg,no_sharing_tpc,422.666,31.9107,27.222,25.94,0.002,0.7789,1.8291,0.0,4.6886,1777571712803290309
vocseg,no_sharing_tpc,422.681,74.9555,53.5484,50.2439,0.0028,1.4016,16.9771,0.0,21.407,1777571712833438454
vocseg,no_sharing_tpc,422.685,75.2556,53.5484,50.2439,0.0028,1.4016,13.0706,0.0,21.7072,1777571712833438454
vocseg,no_sharing_tpc,422.7021,116.3356,55.9966,53.0092,0.0019,2.4683,57.2727,0.0,60.3391,1777571712894817375
vocseg,no_sharing_tpc,422.7644,111.1686,54.2548,51.2874,0.002,2.4608,53.9789,0.0,56.9138,1777571712953737164
vocseg,no_sharing_tpc,422.8336,82.7537,37.6073,36.3516,0.0017,0.7641,41.784,0.0,45.1464,1777571713010827272
vocseg,no_sharing_tpc,423.0484,29.9339,25.1662,23.978,0.002,0.7172,1.7948,0.0,4.7677,1777571713185624746
vocseg,no_sharing_tpc,423.138,41.5018,36.6378,35.2289,0.0023,0.8517,1.8847,0.0,4.864,1777571713275313713
vocseg,no_sharing_tpc,423.3477,30.6077,25.724,24.4637,0.0018,0.7518,1.8997,0.0,4.8837,1777571713484971361
vocseg,no_sharing_tpc,423.5013,30.1909,25.4168,24.1544,0.0016,0.7647,1.9197,0.0,4.7742,1777571713638628314
vocseg,no_sharing_tpc,423.5252,35.7003,26.8765,25.7366,0.0014,0.7147,6.1526,0.0,8.8238,1777571713666792871
vocseg,no_sharing_tpc,423.6356,30.756,25.8621,24.0931,0.0018,0.7051,1.9073,0.0,4.8939,1777571713772949963
vocseg,no_sharing_tpc,423.7065,38.7614,34.0864,31.1683,0.002,2.3979,1.6894,0.0,4.675,1777571713843642771
vocseg,no_sharing_tpc,423.7554,60.6761,54.6421,51.6398,0.0018,2.4761,1.7047,0.0,6.034,1777571713892559102
vocseg,no_sharing_tpc,423.8687,62.5234,57.2376,55.8673,0.0019,0.8055,1.8978,0.0,5.2858,1777571714006019067
vocseg,no_sharing_tpc,423.9714,42.8863,37.1854,34.2208,0.0017,2.4598,2.686,0.0,5.7009,1777571714109533465
vocseg,no_sharing_tpc,423.9792,92.5865,54.6016,51.6526,0.0016,2.4584,35.0335,0.0,37.9849,1777571714149644760
vocseg,no_sharing_tpc,424.0112,122.2239,58.4985,56.7135,0.0019,0.631,60.6666,0.0,63.7254,1777571714207233513
vocseg,no_sharing_tpc,424.0635,72.1996,58.4985,56.7135,0.0019,0.631,8.2612,0.0,13.7011,1777571714207233513
vocseg,no_sharing_tpc,424.0686,98.5322,27.7069,26.4754,0.0017,0.7567,66.7868,0.0,70.8253,1777571714270784426
vocseg,no_sharing_tpc,424.1569,38.5814,26.8539,25.7225,0.0017,0.719,8.9257,0.0,11.7274,1777571714301251515
vocseg,no_sharing_tpc,424.1656,58.8346,26.2845,25.1812,0.0014,0.7012,29.8235,0.0,32.5501,1777571714330816354
vocseg,no_sharing_tpc,424.3339,61.218,54.9202,51.9741,0.002,2.3977,2.0015,0.0,6.2978,1777571714471326388
vocseg,no_sharing_tpc,424.3448,150.8784,95.9711,92.6374,0.0019,1.3738,50.4138,0.0,54.9074,1777571714530621841
vocseg,no_sharing_tpc,424.3448,154.1915,95.9711,92.6374,0.0019,1.3738,50.3235,0.0,58.2204,1777571714530621841
vocseg,no_sharing_tpc,424.5346,31.6801,26.6344,25.3701,0.002,0.7397,1.9674,0.0,5.0457,1777571714671974682
vocseg,no_sharing_tpc,424.6395,31.0459,26.0986,24.1216,0.0021,1.4518,1.9941,0.0,4.9474,1777571714776910807
vocseg,no_sharing_tpc,424.6647,62.5219,52.4586,49.5051,0.0019,2.4289,5.7936,0.0,10.0633,1777571714805870486
vocseg,no_sharing_tpc,424.6796,79.3304,28.9573,27.6747,0.002,0.8091,47.3759,0.0,50.3732,1777571714862378354
vocseg,no_sharing_tpc,424.7875,56.3557,50.5511,47.5716,0.0025,2.4018,2.7075,0.0,5.8046,1777571714925651841
vocseg,no_sharing_tpc,424.7953,110.8537,59.072,57.4735,0.0022,1.0861,48.3794,0.0,51.7816,1777571714979049613
vocseg,no_sharing_tpc,424.887,78.2874,56.4229,53.4255,0.0021,2.3555,18.7323,0.0,21.8645,1777571715041166363
vocseg,no_sharing_tpc,424.9325,86.1623,50.0314,46.7339,0.0019,2.7509,32.5603,0.0,36.1309,1777571715100458742
vocseg,no_sharing_tpc,424.9965,77.6005,53.0932,50.738,0.0021,0.8119,21.7664,0.0,24.5073,1777571715153634297
vocseg,no_sharing_tpc,425.0578,65.3155,46.034,44.425,0.0019,0.5808,16.396,0.0,19.2815,1777571715209632259
vocseg,no_sharing_tpc,425.0625,63.0741,46.034,44.425,0.0019,0.5808,11.7221,0.0,17.0401,1777571715209632259
vocseg,no_sharing_tpc,425.1497,31.1201,25.6923,24.5152,0.0019,0.7038,2.49,0.0,5.4278,1777571715287620414
vocseg,no_sharing_tpc,425.2614,31.3663,25.4679,24.1617,0.0019,0.7827,1.9979,0.0,5.8985,1777571715398818233
vocseg,no_sharing_tpc,425.3738,30.7083,25.5491,24.2724,0.0017,0.7559,2.0506,0.0,5.1593,1777571715511315888
vocseg,no_sharing_tpc,425.5159,56.9479,52.09,49.1379,0.0024,2.3833,1.8818,0.0,4.8579,1777571715653224058
vocseg,no_sharing_tpc,425.7077,59.8316,54.1651,51.1654,0.0021,2.4829,2.6681,0.0,5.6665,1777571715845771494
vocseg,no_sharing_tpc,425.8139,30.8936,25.9842,24.7461,0.002,0.7468,1.9011,0.0,4.9094,1777571715951181711
vocseg,no_sharing_tpc,426.0307,36.9403,31.8416,28.8749,0.0019,2.4324,2.0113,0.0,5.0987,1777571716168156697
vocseg,no_sharing_tpc,426.1232,30.6838,25.815,24.5648,0.0018,0.741,1.8976,0.0,4.8688,1777571716260461784
vocseg,no_sharing_tpc,426.197,32.2576,26.9851,24.0791,0.0021,2.3858,1.8976,0.0,5.2725,1777571716334304241
vocseg,no_sharing_tpc,426.228,52.9466,48.1288,46.8022,0.002,0.8003,1.9243,0.0,4.8178,1777571716365358788
vocseg,no_sharing_tpc,426.3395,30.7922,25.6734,24.3572,0.002,0.7754,1.9288,0.0,5.1188,1777571716476840166
vocseg,no_sharing_tpc,426.3775,60.3533,54.205,51.5811,0.0021,2.054,1.7064,0.0,6.1483,1777571716514593363
vocseg,no_sharing_tpc,426.4555,61.1894,54.358,52.9996,0.0018,0.7799,2.5215,0.0,6.8314,1777571716593461810
vocseg,no_sharing_tpc,426.4781,101.8081,60.2652,57.2796,0.0021,2.423,38.5239,0.0,41.5429,1777571716652024257
vocseg,no_sharing_tpc,426.7199,30.3631,25.3462,24.0947,0.0023,0.7421,1.9839,0.0,5.0169,1777571716857304626
