req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16135,480.74470500930664,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777590203.9572465,1777590203.9572465,1777590203.9581861,1777590203.972145,1777590203.9734716,0.0,-0.3464221954345703,13.958930969238281,2.612590789794922,16.225099563598633,13.094389999999999,0.0014089999999999999,0.379734,443.064453125
16136,480.77055648598355,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590203.984489,1777590203.984489,1777590203.9872944,1777590204.0022542,1777590204.0055947,0.0,-3.4673213958740234,14.95981216430664,9.613275527954102,21.10576629638672,13.909066,0.002435,0.5619190000000001,92.642578125
16137,480.7890753235169,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590204.0012443,1777590204.0012443,1777590204.0021808,1777590204.0161536,1777590204.016972,0.0,-0.04398822784423828,13.972759246826172,1.7989873886108398,15.727758407592773,13.142392,0.0019379999999999998,0.36295099999999997,443.064453125
16138,480.79463953582547,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590204.007131,1777590204.007131,1777590204.0094898,1777590204.0393598,1777590204.0403466,0.0,-2.846837043762207,29.870033264160156,6.192326545715332,33.21552276611328,29.012618,0.00237,0.37027499999999997,195.9267578125
16141,480.83717406724344,site2,172.31.39.15:8000,momentbase,heartrate,1777590204.0539446,1777590204.0539446,1777590204.055559,1777590204.0697057,1777590204.0719566,0.0,-0.4074573516845703,14.146804809570312,4.272699356079102,18.012046813964844,13.295677000000001,0.001999,0.39121300000000003,443.064453125
16139,480.81733969875876,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590204.0294912,1777590204.0294912,1777590204.0398448,1777590204.0696461,1777590204.0719936,0.0,5.148053169250488,29.801368713378906,7.552981376647949,42.502403259277344,28.339015,0.002179,0.384115,195.9267578125
16142,480.8408970690201,site2,172.31.36.225:8000,papageissvri,diasbp,1777590204.0540478,1777590204.0540478,1777590204.0561666,1777590204.0657802,1777590204.072013,0.0,1.2118816375732422,9.613513946533203,7.139682769775391,17.965078353881836,8.783439000000001,0.001729,0.362239,27.51708984375
16143,480.8430033461835,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590204.0572128,1777590204.0572128,1777590204.062025,1777590204.0776575,1777590204.082182,0.0,-3.153204917907715,15.632390975952148,12.489914894104004,24.969100952148438,14.330659,0.001554,0.840881,92.671875
16144,480.84455383742363,site2,172.31.39.15:8000,momentbase,heartrate,1777590204.0573318,1777590204.0573318,1777590204.0700176,1777590204.083515,1777590204.0842147,0.0,10.663986206054688,13.497352600097656,2.721548080444336,26.88288688659668,12.820412999999999,0.00126,0.338849,443.064453125
16140,480.83095979651875,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590204.0434744,1777590204.0434744,1777590204.070152,1777590204.098314,1777590204.099453,0.0,21.47209644317627,28.162002563476562,6.344437599182129,55.97853660583496,27.369743,0.002688,0.34634200000000004,195.9267578125
16145,480.85605759682215,site2,172.31.39.15:8000,momentbase,heartrate,1777590204.071534,1777590204.071534,1777590204.083758,1777590204.1101747,1777590204.111277,0.0,10.202407836914062,26.416540145874023,3.124237060546875,39.74318504333496,24.943140999999997,0.001449,1.033078,443.064453125
16146,480.87150837988827,site2,172.31.39.15:8010,momentbase,sysbp,1777590204.0837932,1777590204.0837932,1777590204.084684,1777590204.1108067,1777590204.1117208,0.0,-0.8456707000732422,26.1228084564209,2.6504993438720703,27.927637100219727,25.143509,0.002592,0.39551000000000003,443.064453125
16147,481.0505520652244,site2,172.31.36.225:8000,papageissvri,diasbp,1777590204.2634785,1777590204.2634785,1777590204.264475,1777590204.2740135,1777590204.2748837,0.0,0.0896453857421875,9.538412094116211,1.7771720886230469,11.405229568481445,8.68155,0.001739,0.389879,27.51708984375
16148,481.1240844418259,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590204.3364458,1777590204.3364458,1777590204.3393817,1777590204.3688645,1777590204.3699906,0.0,-2.1805763244628906,29.48284149169922,6.242513656616211,33.54477882385254,28.571203,0.0025009999999999998,0.369481,195.9267578125
16149,481.1695406883347,site2,172.31.36.225:8000,papageissvri,diasbp,1777590204.3821611,1777590204.3821611,1777590204.3829846,1777590204.3921342,1777590204.3930278,0.0,-0.08344650268554688,9.149551391601562,1.800537109375,10.866641998291016,8.404686,0.0014780000000000001,0.351881,27.51708984375
16150,481.2023625052037,site2,172.31.36.225:8010,papageissvri,etth1fore,1777590204.4146028,1777590204.4146028,1777590204.415543,1777590204.425025,1777590204.425979,0.0,0.05984306335449219,9.48190689086914,1.8343925476074219,11.376142501831055,8.781229999999999,0.00263,0.25687099999999996,27.6416015625
16151,481.2046105842764,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.417411,1777590204.417411,1777590204.420571,1777590204.4361112,1777590204.4399524,0.0,-3.11279296875,15.540122985839844,10.113954544067383,22.541284561157227,14.453999,0.001953,0.586142,92.642578125
16152,481.20791801774226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.4207444,1777590204.4207444,1777590204.439099,1777590204.4903486,1777590204.495137,0.0,12.08186149597168,51.24950408935547,11.06119155883789,74.39255714416504,49.308688000000004,0.002556,0.175461,94.1484375
16153,481.20947812786767,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.4220011,1777590204.4220011,1777590204.439099,1777590204.4903486,1777590204.4953709,0.0,10.825157165527344,51.24950408935547,11.295080184936523,73.36974143981934,49.308688000000004,0.002556,0.175461,94.1484375
16154,481.21153747323325,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.4241502,1777590204.4241502,1777590204.439099,1777590204.4903486,1777590204.4971604,0.0,8.67605209350586,51.24950408935547,13.084650039672852,73.01020622253418,49.308688000000004,0.002556,0.175461,94.1484375
16155,481.21359681859883,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.426004,1777590204.426004,1777590204.439099,1777590204.4903486,1777590204.4991107,0.0,6.822347640991211,51.24950408935547,15.034914016723633,73.10676574707031,49.308688000000004,0.002556,0.175461,94.1484375
16156,481.22102294279586,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.4333012,1777590204.4333012,1777590204.439099,1777590204.4903486,1777590204.5009193,0.0,-0.4749298095703125,51.24950408935547,16.843557357788086,67.61813163757324,49.308688000000004,0.002556,0.175461,94.1484375
16157,481.23131966962364,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.4445767,1777590204.4445767,1777590204.5006492,1777590204.5155835,1777590204.5186706,0.0,49.79968070983887,14.934301376342773,9.35983657836914,74.09381866455078,13.95332,0.002266,0.5197809999999999,92.642578125
16158,481.2806392146259,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590204.4935615,1777590204.4935615,1777590204.4960155,1777590204.52496,1777590204.5259254,0.0,-2.751469612121582,28.94449234008789,6.170868873596191,32.3638916015625,28.028416,0.0025,0.373156,195.9267578125
16159,481.31498358309545,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590204.5277212,1777590204.5277212,1777590204.529918,1777590204.544654,1777590204.54814,0.0,-4.0760040283203125,14.735937118530273,9.758949279785156,20.418882369995117,13.810654,0.001984,0.497913,92.642578125
16160,481.3636719823513,site2,172.31.36.225:8000,papageissvri,diasbp,1777590204.5757437,1777590204.5757437,1777590204.5767455,1777590204.586467,1777590204.5874321,0.0,0.09489059448242188,9.721517562866211,1.8720626831054688,11.688470840454102,8.883084,0.0020770000000000003,0.37729799999999997,27.51708984375
16161,481.3808386983155,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777590204.593025,1777590204.593025,1777590204.595553,1777590204.610773,1777590204.6146858,0.0,-5.437493324279785,15.220165252685547,11.878132820129395,21.660804748535156,13.814817,0.002167,0.880866,92.671875
16162,481.38116304103323,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590204.5931199,1777590204.5931199,1777590204.5961187,1777590204.624892,1777590204.6272972,0.0,-2.2066831588745117,28.77330780029297,7.610678672790527,34.177303314208984,27.888665,0.0024490000000000002,0.353905,195.9267578125
16163,481.5,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590204.7131963,1777590204.7131963,1777590204.7143471,1777590204.724011,1777590204.7248356,0.0,-2.6166439056396484,9.663820266723633,4.592180252075195,11.63935661315918,8.924947000000001,0.001651,0.262435,27.6416015625
16164,481.5,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590204.7133079,1777590204.7133079,1777590204.7160077,1777590204.7471724,1777590204.751832,0.0,-0.010013580322265625,31.16464614868164,7.369518280029297,38.52415084838867,30.092796,0.002203,0.570118,92.642578125
16165,481.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590204.7133393,1777590204.7133393,1777590204.718395,1777590204.7479966,1777590204.7523875,0.0,-33.82396697998047,29.601573944091797,43.27058792114258,39.048194885253906,28.281377,0.002653,0.8409949999999999,92.671875
16168,481.50000000000006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590204.7133975,1777590204.7133975,1777590204.7508173,1777590204.7814553,1777590204.7850816,0.0,34.709930419921875,30.63797950744629,6.336212158203125,71.68412208557129,28.033767,0.0019060000000000001,2.162827,92.642578125
16166,481.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590204.7133622,1777590204.7133622,1777590204.7519097,1777590204.7903533,1777590204.793719,0.0,-0.33211708068847656,38.443565368652344,42.24538803100586,80.35683631896973,36.54658,0.003614,0.713461,93.04833984375
16167,481.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777590204.71338,1777590204.71338,1777590204.7519097,1777590204.7903533,1777590204.7957754,0.0,-0.34999847412109375,38.443565368652344,44.301748275756836,82.39531517028809,36.54658,0.003614,0.713461,93.04833984375
16169,481.587718373779,site2,172.31.36.225:8000,papageissvri,diasbp,1777590204.8003016,1777590204.8003016,1777590204.8012614,1777590204.810758,1777590204.8116455,0.0,0.052928924560546875,9.496688842773438,1.7943382263183594,11.343955993652344,8.678527,0.0016690000000000001,0.355096,27.51708984375
16170,481.9126144725425,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590205.12547,1777590205.12547,1777590205.127998,1777590205.157952,1777590205.158843,0.0,-2.677321434020996,29.953956604003906,6.096482276916504,33.373117446899414,29.087882,0.002775,0.348854,195.9267578125
16171,481.92280855370956,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590205.1351147,1777590205.1351147,1777590205.1584709,1777590205.1866255,1777590205.1880455,0.0,18.150687217712402,28.154611587524414,6.625533103942871,52.93083190917969,27.338029,0.002308,0.368544,195.9267578125
16172,482.0689655172414,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590205.2812617,1777590205.2812617,1777590205.282337,1777590205.2920406,1777590205.292789,0.0,-2.6922225952148438,9.703636169433594,4.515886306762695,11.527299880981445,8.946330000000001,0.0019060000000000001,0.269742,27.6416015625
16173,482.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777590205.281358,1777590205.281358,1777590205.28381,1777590205.2989833,1777590205.302385,0.0,-36.42773628234863,15.17343521118164,42.281389236450195,21.027088165283203,13.869088,0.0029579999999999997,0.8392989999999999,92.671875
16174,482.0782122905028,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590205.2909248,1777590205.2909248,1777590205.2939794,1777590205.3232996,1777590205.3242965,0.0,-2.0618438720703125,29.320240020751953,6.113290786743164,33.371686935424805,28.450536,0.0021739999999999997,0.37063,195.9267578125
16175,482.1496493518077,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590205.3620334,1777590205.3620334,1777590205.3647926,1777590205.3938277,1777590205.3951063,0.0,-2.446293830871582,29.035091400146484,6.4841508865356445,33.07294845581055,28.153053,0.003183,0.351595,195.9267578125
16176,482.34141346825743,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590205.553845,1777590205.553845,1777590205.5548007,1777590205.5646508,1777590205.5656254,0.0,-2.8116703033447266,9.850025177001953,4.742145538330078,11.780500411987305,9.108234999999999,0.001702,0.293966,27.6416015625
16177,482.3481391857967,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590205.5607033,1777590205.5607033,1777590205.5649931,1777590205.5739076,1777590205.5751028,0.0,0.5223751068115234,8.914470672607422,4.962682723999023,14.399528503417969,8.328299000000001,0.001257,0.23963399999999999,27.6416015625
16178,482.43220693953776,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590205.6449695,1777590205.6449695,1777590205.650051,1777590205.6789982,1777590205.6800401,0.0,-0.12385845184326172,28.947114944458008,6.247401237487793,35.07065773010254,28.053563,0.002734,0.360724,195.9267578125
16179,482.5202863961807,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777590205.7337208,1777590205.7337208,1777590205.7348454,1777590205.7444136,1777590205.7455585,0.0,-2.6428699493408203,9.568214416503906,4.912376403808594,11.83772087097168,8.842383,0.002597,0.284753,27.6416015625
16180,482.5449664429528,site2,172.31.34.115:8000,dinosmall,nyudepth,1777590205.757126,1777590205.757126,1777590205.759849,1777590205.774833,1777590205.7783046,0.0,-3.549814224243164,14.983892440795898,9.744405746459961,21.178483963012695,13.936194,0.002333,0.562716,92.642578125
16181,482.5632458233883,site2,172.31.39.15:8010,momentbase,sysbp,1777590205.7755435,1777590205.7755435,1777590205.7764695,1777590205.7904782,1777590205.791595,0.0,-0.8103847503662109,14.008760452270508,2.8531551361083984,16.051530838012695,13.145759,0.002921,0.38013,443.064453125
16182,482.5959271352035,site2,172.31.36.225:8000,papageissvri,diasbp,1777590205.808269,1777590205.808269,1777590205.8095496,1777590205.8191912,1777590205.820806,0.0,0.37360191345214844,9.641647338867188,2.5217533111572266,12.537002563476562,8.841808,0.001604,0.35404,27.51708984375
16183,482.74554913716145,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590205.9586525,1777590205.9586525,1777590205.9638178,1777590205.9786766,1777590205.9822438,0.0,2.455472946166992,14.858722686767578,6.2770843505859375,23.591279983520508,13.896659,0.001927,0.5005329999999999,92.642578125
16185,482.8199735266312,site2,172.31.36.225:8000,papageissvri,diasbp,1777590206.0322967,1777590206.0322967,1777590206.0332823,1777590206.0429301,1777590206.0444279,0.0,0.07867813110351562,9.647846221923828,2.4046897888183594,12.131214141845703,8.748538,0.001801,0.38827399999999995,27.51708984375
16184,482.8132650936914,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777590206.025861,1777590206.025861,1777590206.0285237,1777590206.057516,1777590206.0588846,0.0,-6.435871124267578,28.992414474487305,10.467052459716797,33.02359580993652,28.071471,0.002488,0.40438300000000005,195.9267578125
16186,482.889698330501,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590206.1025882,1777590206.1025882,1777590206.106123,1777590206.1361926,1777590206.1375275,0.0,-1.5816688537597656,30.069589614868164,6.45136833190918,34.93928909301758,29.192639,0.002555,0.36799899999999997,195.9267578125
16187,482.89120421060426,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590206.103822,1777590206.103822,1777590206.1368873,1777590206.1862814,1777590206.1874137,0.0,27.948856353759766,49.39413070678711,6.248712539672852,83.59169960021973,46.871233,0.0028550000000000003,0.99572,196.0703125
16188,482.89360876109174,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777590206.1059964,1777590206.1059964,1777590206.1368873,1777590206.1862814,1777590206.1874483,0.0,25.774478912353516,49.39413070678711,6.283283233642578,81.4518928527832,46.871233,0.0028550000000000003,0.99572,196.0703125
16189,482.94998337968116,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777590206.162275,1777590206.162275,1777590206.1647825,1777590206.1979425,1777590206.1988878,0.0,-2.698063850402832,33.15997123718262,6.15084171295166,36.612749099731445,32.244751,0.00305,0.37537699999999996,195.9267578125
16190,483.05347158888134,site2,172.31.39.15:8000,momentbase,heartrate,1777590206.2654397,1777590206.2654397,1777590206.2664769,1777590206.28082,1777590206.2822568,0.0,-0.9846687316894531,14.343023300170898,3.458738327026367,16.817092895507812,13.433942,0.001857,0.419653,443.064453125
16191,483.07078785283466,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777590206.2828243,1777590206.2828243,1777590206.287248,1777590206.302132,1777590206.3063478,0.0,1.7137527465820312,14.883995056152344,6.925821304321289,23.523569107055664,13.87813,0.002304,0.539839,92.642578125
16192,483.1781683184096,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777590206.390933,1777590206.390933,1777590206.3919404,1777590206.4060023,1777590206.4078712,0.0,0.02682209014892578,14.061927795410156,2.849459648132324,16.938209533691406,13.207334,0.0022630000000000003,0.38810100000000003,443.064453125
