task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,213.2392,86.6516,55.9285,49.5314,0.0028,5.6337,28.2199,0.0,30.723,1777578783458375236
vocseg,sharing,213.3611,24.8573,19.8961,18.5771,0.002,0.7164,1.5547,0.0,4.9612,1777578783553510512
vocseg,sharing,213.378,27.2141,20.8706,19.8154,0.0018,0.5661,3.8075,0.0,6.3434,1777578783572743098
vocseg,sharing,213.4194,21.6391,17.5059,16.4328,0.0018,0.5509,1.5366,0.0,4.1332,1777578783611829616
vocseg,sharing,213.5735,29.2358,22.3912,21.0154,0.0022,0.781,3.4785,0.0,6.8447,1777578783767836589
vocseg,sharing,213.5906,45.3198,34.0943,32.572,0.0019,0.7857,8.2467,0.0,11.2255,1777578783789721886
vocseg,sharing,213.6724,44.9188,31.963,30.3837,0.0026,0.4799,10.0925,0.0,12.9557,1777578783873354115
vocseg,sharing,213.6802,39.0856,31.963,30.3837,0.0026,0.4799,2.2156,0.0,7.1226,1777578783873354115
vocseg,sharing,213.7235,26.4456,21.5617,20.2101,0.0022,0.7011,1.7505,0.0,4.8839,1777578783916113163
vocseg,sharing,213.7731,22.0804,17.5366,16.3173,0.0024,0.6122,1.7815,0.0,4.5438,1777578783965741483
vocseg,sharing,213.9286,22.4171,16.9035,15.4689,0.0026,0.7807,1.9224,0.0,5.5136,1777578784121392701
vocseg,sharing,213.9325,49.2411,29.2106,26.6696,0.0018,0.811,14.4312,0.0,20.0305,1777578784137800138
vocseg,sharing,213.9681,33.5922,24.0889,22.9803,0.0018,0.6131,6.7465,0.0,9.5033,1777578784165772019
vocseg,sharing,214.0976,45.6998,36.6821,31.4964,0.0022,4.305,6.1712,0.0,9.0178,1777578784294642331
vocseg,sharing,214.1033,101.5434,64.4479,62.2599,0.0028,0.7578,33.4017,0.0,37.0956,1777578784327635468
vocseg,sharing,214.1188,88.3267,64.4479,62.2599,0.0028,0.7578,17.8986,0.0,23.8788,1777578784327635468
vocseg,sharing,214.1654,83.1439,44.9884,43.2915,0.0019,0.5525,34.7903,0.0,38.1556,1777578784391095684
vocseg,sharing,214.1712,80.3916,44.9884,43.2915,0.0019,0.5525,28.9783,0.0,35.4033,1777578784391095684
vocseg,sharing,214.2568,38.9218,24.9693,23.4278,0.0015,0.9663,10.6401,0.0,13.9526,1777578784458347713
vocseg,sharing,214.3105,46.5972,20.7844,19.7015,0.0017,0.5656,22.3396,0.0,25.8129,1777578784523703405
vocseg,sharing,214.3556,22.6493,18.3115,17.092,0.0018,0.6701,1.5872,0.0,4.3378,1777578784548081643
vocseg,sharing,214.3975,22.2762,17.964,16.8794,0.0018,0.5764,1.467,0.0,4.3122,1777578784589902208
vocseg,sharing,214.4999,23.8218,19.5925,18.1941,0.0019,0.8028,1.4799,0.0,4.2293,1777578784692224539
vocseg,sharing,214.5016,40.5447,19.4486,18.3913,0.0015,0.5629,18.5785,0.0,21.0961,1777578784711034977
vocseg,sharing,214.6298,24.2426,18.462,15.7119,0.0044,1.923,2.0626,0.0,5.7807,1777578784822793806
vocseg,sharing,214.6346,47.864,30.9877,26.4832,0.002,3.363,14.2088,0.0,16.8763,1777578784839672882
vocseg,sharing,214.6474,84.1045,52.3953,45.8523,0.0015,2.7768,29.0351,0.0,31.7092,1777578784867312154
vocseg,sharing,214.6583,75.3307,52.3953,45.8523,0.0015,2.7768,18.1534,0.0,22.9354,1777578784867312154
vocseg,sharing,214.841,39.109,23.0151,21.2948,0.0028,0.9993,12.1634,0.0,16.0939,1777578785044007376
vocseg,sharing,214.8598,50.3309,31.8175,30.3835,0.0019,0.7869,15.6338,0.0,18.5134,1777578785066295376
vocseg,sharing,214.9508,22.4354,18.3047,17.1885,0.0021,0.5828,1.508,0.0,4.1308,1777578785143158915
vocseg,sharing,214.9793,24.0021,18.8879,17.278,0.0019,0.9984,1.4513,0.0,5.1142,1777578785171667036
vocseg,sharing,214.991,28.4834,18.2068,17.071,0.0017,0.6017,7.7057,0.0,10.2765,1777578785189632846
vocseg,sharing,215.0716,24.7252,18.833,17.4947,0.0023,0.6665,2.948,0.0,5.8922,1777578785265492372
vocseg,sharing,215.0942,28.1351,21.5173,19.2131,0.0024,0.9508,2.8045,0.0,6.6178,1777578785287896951
vocseg,sharing,215.1065,34.2848,20.333,19.0621,0.0022,0.67,11.0786,0.0,13.9518,1777578785308491104
vocseg,sharing,215.3105,21.0865,16.813,15.6871,0.0018,0.5842,1.5199,0.0,4.2734,1777578785502903629
vocseg,sharing,215.3645,43.4222,21.3304,19.873,0.002,0.8975,18.8625,0.0,22.0919,1777578785574291899
vocseg,sharing,215.3844,40.9625,18.2714,16.8491,0.0017,0.8954,19.5236,0.0,22.6911,1777578785594773463
vocseg,sharing,215.4706,49.4552,40.807,38.8721,0.0024,1.0534,4.8251,0.0,8.6482,1777578785666312510
vocseg,sharing,215.4862,99.55,66.6406,63.6224,0.0027,1.9771,29.398,0.0,32.9094,1777578785706538741
vocseg,sharing,215.5792,74.2974,24.9983,23.4045,0.002,0.9803,45.418,0.0,49.2991,1777578785815553764
vocseg,sharing,215.6271,58.1198,32.9158,31.2184,0.0016,0.9492,21.8146,0.0,25.2039,1777578785839821733
vocseg,sharing,215.6864,73.1728,50.0087,44.1137,0.0025,5.197,20.741,0.0,23.1641,1777578785898013638
vocseg,sharing,215.8918,47.7288,31.3543,29.2472,0.0013,1.2529,12.6007,0.0,16.3744,1777578786095287411
vocseg,sharing,215.9238,36.041,22.6827,21.2817,0.0023,0.7636,10.695,0.0,13.3583,1777578786125450540
vocseg,sharing,215.9999,24.332,18.549,17.1378,0.0023,0.7191,2.0547,0.0,5.783,1777578786192818146
vocseg,sharing,216.1138,23.5851,17.7587,16.1326,0.0023,0.7554,2.033,0.0,5.8264,1777578786306710730
vocseg,sharing,216.1288,23.767,17.4258,16.3318,0.0019,0.5707,3.803,0.0,6.3412,1777578786323478122
vocseg,sharing,216.2488,22.6254,17.5548,16.2418,0.0018,0.7145,1.5471,0.0,5.0707,1777578786441247308
vocseg,sharing,216.2566,35.6879,22.3453,21.0606,0.0023,0.7068,10.5877,0.0,13.3426,1777578786458111527
vocseg,sharing,216.2816,44.446,34.2425,32.7734,0.0021,0.4632,7.4751,0.0,10.2035,1777578786479980971
vocseg,sharing,216.2864,41.6853,34.2425,32.7734,0.0021,0.4632,2.6739,0.0,7.4429,1777578786479980971
vocseg,sharing,216.3513,25.2442,21.0166,19.9376,0.0022,0.5765,1.6747,0.0,4.2276,1777578786543821770
vocseg,sharing,216.3754,24.2057,20.0389,18.947,0.0017,0.5925,1.6642,0.0,4.1667,1777578786567921778
vocseg,sharing,216.4364,23.0887,18.1463,16.8776,0.0023,0.6214,1.8494,0.0,4.9424,1777578786629124080
vocseg,sharing,216.4666,22.1658,17.408,16.1471,0.0024,0.6337,1.7412,0.0,4.7578,1777578786659255457
vocseg,sharing,216.5129,22.4228,17.2118,15.8675,0.0025,0.7252,1.6856,0.0,5.211,1777578786705514858
vocseg,sharing,216.6878,31.0495,21.6107,20.1323,0.0025,0.7945,6.4669,0.0,9.4388,1777578786885111192
vocseg,sharing,216.7421,72.0162,40.505,36.7148,0.002,2.9486,29.0897,0.0,31.5113,1777578786962069987
vocseg,sharing,216.8763,22.6572,17.294,15.8112,0.0024,0.7373,2.0332,0.0,5.3631,1777578787069211285
vocseg,sharing,216.9688,26.8393,21.5803,19.982,0.002,0.9878,2.496,0.0,5.259,1777578787162202808
vocseg,sharing,216.9728,53.2789,31.2523,29.7641,0.0017,0.4741,19.3532,0.0,22.0267,1777578787183022805
vocseg,sharing,216.9728,55.3212,31.2523,29.7641,0.0017,0.4741,19.2668,0.0,24.069,1777578787183022805
vocseg,sharing,217.0461,41.7972,31.9504,30.1834,0.0017,0.5872,6.5465,0.0,9.8468,1777578787243596071
vocseg,sharing,217.0462,44.1017,31.9504,30.1834,0.0017,0.5872,6.4421,0.0,12.1513,1777578787243596071
vocseg,sharing,217.0789,32.5634,24.569,23.2254,0.0021,0.7678,4.7259,0.0,7.9945,1777578787274512954
vocseg,sharing,217.2464,42.9897,29.7555,27.8399,0.0012,1.12,10.1943,0.0,13.2342,1777578787447477720
vocseg,sharing,217.262,63.7634,37.682,36.2154,0.0019,0.7669,23.5476,0.0,26.0814,1777578787476392224
vocseg,sharing,217.3429,24.6999,19.9103,18.556,0.0025,0.7356,1.5919,0.0,4.7896,1777578787535353489
vocseg,sharing,217.3806,39.9432,21.842,20.0602,0.0024,0.9118,14.8776,0.0,18.1012,1777578787586374263
vocseg,sharing,217.4173,50.7584,30.3923,28.6937,0.002,0.9058,17.1807,0.0,20.366,1777578787625396454
vocseg,sharing,217.483,44.7474,21.0691,19.5433,0.0027,0.8412,20.8428,0.0,23.6783,1777578787694741202
vocseg,sharing,217.5489,38.0132,25.8417,24.3038,0.0027,0.9028,9.5072,0.0,12.1716,1777578787749344470
vocseg,sharing,217.6011,30.8878,24.744,23.3229,0.0022,0.8271,3.2327,0.0,6.1439,1777578787795269237
vocseg,sharing,217.6206,61.7075,51.1495,44.6251,0.0022,5.7278,8.0593,0.0,10.558,1777578787819555826
vocseg,sharing,217.6422,65.0501,29.7914,28.063,0.0037,1.0464,32.2824,0.0,35.2588,1777578787865347996
vocseg,sharing,217.7618,69.5548,51.4258,44.9058,0.0023,2.8155,15.6107,0.0,18.129,1777578787968265692
vocseg,sharing,217.7656,67.8413,51.4258,44.9058,0.0023,2.8155,11.8201,0.0,16.4155,1777578787968265692
vocseg,sharing,217.96,21.9922,16.7003,15.3933,0.0023,0.643,2.1296,0.0,5.2919,1777578788153019165
vocseg,sharing,218.0122,22.1326,16.8481,15.4564,0.0024,0.6858,2.0282,0.0,5.2846,1777578788205095075
vocseg,sharing,218.0585,22.7554,17.6562,16.0102,0.0026,0.8694,1.9636,0.0,5.0992,1777578788251350794
vocseg,sharing,218.0644,45.0888,29.1347,27.5976,0.002,0.4654,13.1712,0.0,15.954,1777578788268511082
vocseg,sharing,218.0673,44.1823,29.1347,27.5976,0.002,0.4654,10.2959,0.0,15.0476,1777578788268511082
vocseg,sharing,218.1326,34.3692,22.2404,20.7122,0.0024,0.8012,9.0666,0.0,12.1288,1777578788332522801
vocseg,sharing,218.1481,38.0766,20.4548,19.2934,0.0023,0.5924,14.9891,0.0,17.6219,1777578788354019376
vocseg,sharing,218.2004,22.0506,17.3338,16.0994,0.0024,0.6124,1.7214,0.0,4.7168,1777578788392976561
vocseg,sharing,218.2266,21.4615,16.8912,15.6788,0.0021,0.6297,1.6654,0.0,4.5703,1777578788419111391
vocseg,sharing,218.2839,39.2873,32.0702,27.0948,0.0023,4.1117,4.7517,0.0,7.2171,1777578788479525940
vocseg,sharing,218.2953,63.642,38.928,37.2397,0.0018,0.88,21.7285,0.0,24.714,1777578788507894338
vocseg,sharing,218.3602,61.9025,32.7971,30.8506,0.0019,0.8055,26.2561,0.0,29.1055,1777578788577466509
vocseg,sharing,218.4314,51.1949,37.819,33.1752,0.0021,3.5102,10.7529,0.0,13.376,1777578788633027804
vocseg,sharing,218.4602,58.8567,39.4622,37.6363,0.0014,0.9878,16.2511,0.0,19.3946,1777578788667396173
vocseg,sharing,218.5391,33.3321,20.8938,19.7518,0.0022,0.5913,9.9046,0.0,12.4383,1777578788739915451
vocseg,sharing,218.5807,70.2696,47.1103,40.4722,0.0017,5.988,20.6962,0.0,23.1593,1777578788792322372
vocseg,sharing,218.6391,33.8471,27.8465,26.706,0.002,0.6127,3.5484,0.0,6.0006,1777578788833500068
vocseg,sharing,218.6721,27.6144,22.1816,20.6164,0.0018,0.9582,1.7457,0.0,5.4327,1777578788864776018
vocseg,sharing,219.0428,27.0436,19.0958,17.6836,0.0024,0.6934,4.4637,0.0,7.9478,1777578789238183048
vocseg,sharing,219.1499,25.0161,19.1429,15.7419,0.0023,2.2668,2.0626,0.0,5.8732,1777578789342856645
vocseg,sharing,219.1549,36.1943,19.3061,17.8483,0.0021,0.8196,14.0665,0.0,16.8882,1777578789359840893
vocseg,sharing,219.167,70.3783,45.7497,43.6429,0.0022,1.2662,20.6864,0.0,24.6286,1777578789378701388
vocseg,sharing,219.2182,45.9094,28.7751,27.2124,0.0032,0.9286,14.3752,0.0,17.1343,1777578789423500575
vocseg,sharing,219.2362,65.2797,38.1664,33.0246,0.0018,3.8297,24.5535,0.0,27.1133,1777578789451637057
vocseg,sharing,219.2683,53.1242,23.3233,22.1464,0.0016,0.6277,26.8822,0.0,29.8009,1777578789486050333
vocseg,sharing,219.3864,20.9744,16.9147,15.8357,0.002,0.5777,1.5047,0.0,4.0597,1777578789578813339
vocseg,sharing,219.4496,22.7952,17.3143,15.7866,0.0022,0.8432,1.9453,0.0,5.4809,1777578789642398217
vocseg,sharing,219.459,59.3994,47.469,40.2156,0.0032,6.1737,9.392,0.0,11.9304,1777578789659260207
vocseg,sharing,219.4705,104.7945,61.939,56.0979,0.0031,2.5263,39.6056,0.0,42.8555,1777578789701025927
vocseg,sharing,219.4935,83.8511,61.939,56.0979,0.0031,2.5263,16.6321,0.0,21.9121,1777578789701025927
vocseg,sharing,219.5855,49.861,36.6895,34.5979,0.0022,1.1772,9.3024,0.0,13.1715,1777578789785681594
vocseg,sharing,219.6794,31.1744,21.3456,20.0131,0.0019,0.6793,6.8219,0.0,9.8288,1777578789877125474
vocseg,sharing,219.7308,24.4434,18.7385,16.0413,0.0027,1.5592,1.95,0.0,5.7049,1777578789923623487
vocseg,sharing,219.7654,29.8426,21.4993,20.184,0.0024,0.745,5.6808,0.0,8.3433,1777578789961944396
vocseg,sharing,219.7982,54.2293,35.7936,34.0019,0.0017,1.1111,15.5013,0.0,18.4356,1777578790004541821
vocseg,sharing,219.815,73.8919,37.0305,35.148,0.0027,0.6022,33.5808,0.0,36.8614,1777578790039448120
vocseg,sharing,219.8374,53.5648,37.0305,35.148,0.0027,0.6022,11.1349,0.0,16.5343,1777578790039448120
vocseg,sharing,219.8646,73.3628,49.9022,46.8645,0.0021,0.5561,20.1781,0.0,23.4606,1777578790075656579
vocseg,sharing,219.8653,74.6481,49.9022,46.8645,0.0021,0.5561,19.4726,0.0,24.746,1777578790075656579
vocseg,sharing,219.87,72.0339,49.9022,46.8645,0.0021,0.5561,14.756,0.0,22.1317,1777578790075656579
vocseg,sharing,219.9893,23.5715,18.6475,17.1363,0.0022,0.7878,1.9603,0.0,4.9239,1777578790182163603
vocseg,sharing,220.0002,32.7764,20.075,18.8617,0.0096,0.6419,8.9681,0.0,12.7014,1777578790200046180
vocseg,sharing,220.033,50.3492,28.4815,26.904,0.002,0.48,18.8811,0.0,21.8678,1777578790242798786
vocseg,sharing,220.0337,51.8024,28.4815,26.904,0.002,0.48,18.2383,0.0,23.3209,1777578790242798786
vocseg,sharing,220.1156,23.6428,18.7058,17.1789,0.0027,0.8075,1.9276,0.0,4.937,1777578790308437110
vocseg,sharing,220.1784,24.1289,19.0106,17.647,0.0026,0.6853,2.0316,0.0,5.1183,1777578790371304847
vocseg,sharing,220.2296,31.2371,20.9248,19.6573,0.0024,0.6446,7.4766,0.0,10.3123,1777578790427969774
vocseg,sharing,220.2899,23.3591,18.7319,17.377,0.0027,0.7498,1.7946,0.0,4.6271,1777578790482603368
vocseg,sharing,220.3284,39.6717,25.8132,24.408,0.0019,0.8159,11.2629,0.0,13.8585,1777578790530562246
vocseg,sharing,220.4552,54.7211,32.4108,27.5491,0.0021,3.4674,19.6445,0.0,22.3103,1777578790665727895
vocseg,sharing,220.4865,59.2613,38.9114,37.2027,0.0018,0.5693,17.5376,0.0,20.3499,1777578790694961479
vocseg,sharing,220.4994,48.5885,38.9114,37.2027,0.0018,0.5693,4.6508,0.0,9.6771,1777578790694961479
vocseg,sharing,220.5181,49.6182,22.929,21.6663,0.002,0.6698,23.849,0.0,26.6893,1777578790732792439
vocseg,sharing,220.5949,25.0525,19.5798,18.0183,0.0023,0.8186,2.1939,0.0,5.4727,1777578790788030755
vocseg,sharing,220.6821,55.7075,40.9551,38.6343,0.002,0.5566,10.9348,0.0,14.7524,1777578790883917816
vocseg,sharing,220.6901,49.1066,40.9551,38.6343,0.002,0.5566,2.9442,0.0,8.1515,1777578790883917816
vocseg,sharing,220.6901,51.0828,40.9551,38.6343,0.002,0.5566,2.852,0.0,10.1278,1777578790883917816
vocseg,sharing,220.737,49.0077,24.0694,22.9226,0.0018,0.5974,22.342,0.0,24.9382,1777578790950294075
vocseg,sharing,220.813,25.6195,20.5105,18.9427,0.0025,0.899,2.2342,0.0,5.109,1777578791006174450
vocseg,sharing,220.8131,57.8747,32.7012,30.6268,0.0029,0.6665,21.991,0.0,25.1735,1777578791026026932
vocseg,sharing,220.8145,58.646,32.7012,30.6268,0.0029,0.6665,20.674,0.0,25.9448,1777578791026026932
vocseg,sharing,220.8932,51.4407,39.8612,35.2378,0.002,3.8581,8.8277,0.0,11.5795,1777578791092905457
vocseg,sharing,220.9234,54.5969,36.3095,34.3513,0.0025,1.2804,14.8778,0.0,18.2874,1777578791129183728
vocseg,sharing,220.9688,48.3875,39.4728,36.5,0.0024,2.1659,5.1372,0.0,8.9147,1777578791164802960
vocseg,sharing,220.9737,86.6098,45.725,40.5387,0.0034,4.1425,37.9071,0.0,40.8848,1777578791202463499
vocseg,sharing,221.0113,97.9764,52.2284,50.0619,0.0024,0.7199,42.1994,0.0,45.748,1777578791244436869
vocseg,sharing,221.0432,68.4426,52.2284,50.0619,0.0024,0.7199,10.3366,0.0,16.2141,1777578791244436869
vocseg,sharing,221.133,56.6308,40.7505,35.384,0.0024,4.3795,13.1471,0.0,15.8803,1777578791337037081
vocseg,sharing,221.1998,33.1163,23.9596,22.5289,0.0021,0.8043,5.888,0.0,9.1568,1777578791396552319
vocseg,sharing,221.234,39.0902,22.0492,20.5119,0.0027,0.9115,13.4065,0.0,17.0409,1777578791438320426
vocseg,sharing,221.3665,24.0827,17.6415,15.8907,0.0027,1.0203,1.936,0.0,6.4412,1777578791559299655
vocseg,sharing,221.3705,57.7314,39.3615,37.2558,0.0027,0.4363,14.8492,0.0,18.3699,1777578791576265029
vocseg,sharing,221.3814,49.2349,39.3615,37.2558,0.0027,0.4363,3.988,0.0,9.8734,1777578791576265029
vocseg,sharing,221.3814,51.4407,39.3615,37.2558,0.0027,0.4363,3.907,0.0,12.0793,1777578791576265029
vocseg,sharing,221.3898,93.9283,57.2787,52.246,0.0023,2.1257,33.7601,0.0,36.6497,1777578791614515527
vocseg,sharing,221.4175,68.9359,57.2787,52.246,0.0023,2.1257,6.1467,0.0,11.6572,1777578791614515527
vocseg,sharing,221.4947,61.81,48.6065,46.6986,0.0023,1.1345,9.4991,0.0,13.2035,1777578791695108699
vocseg,sharing,221.5221,64.002,30.4385,28.8639,0.0025,0.9389,29.9242,0.0,33.5635,1777578791742891719
vocseg,sharing,221.702,47.6885,32.6289,30.5873,0.0024,1.159,11.0114,0.0,15.0595,1777578791903864553
vocseg,sharing,221.7327,41.2586,25.975,24.4094,0.0027,0.9261,11.7559,0.0,15.2836,1777578791935311042
vocseg,sharing,221.7791,41.9834,23.061,21.4658,0.0029,0.9382,15.2857,0.0,18.9224,1777578791985244996
vocseg,sharing,221.8936,23.4716,18.6277,17.3178,0.0022,0.6693,1.8232,0.0,4.8439,1777578792086368524
vocseg,sharing,221.9562,35.0375,28.4462,26.6063,0.0027,1.0184,3.3348,0.0,6.5914,1777578792150445266
vocseg,sharing,221.9643,80.7965,54.7103,49.7564,0.0029,2.0632,23.3011,0.0,26.0861,1777578792178525121
vocseg,sharing,221.9772,70.0884,54.7103,49.7564,0.0029,2.0632,10.4167,0.0,15.378,1777578792178525121
vocseg,sharing,221.9985,113.749,70.6969,63.4071,0.0021,3.1725,40.647,0.0,43.0521,1777578792230057282
vocseg,sharing,222.0096,104.8186,70.6969,63.4071,0.0021,3.1725,29.5887,0.0,34.1217,1777578792230057282
vocseg,sharing,222.1645,71.2643,61.9698,54.8643,0.0024,6.1723,6.7058,0.0,9.2945,1777578792362100485
vocseg,sharing,222.1989,73.3664,41.552,39.6601,0.0029,1.1921,28.4746,0.0,31.8144,1777578792418245941
vocseg,sharing,222.2409,55.3513,24.7953,23.3742,0.002,0.8322,27.2596,0.0,30.556,1777578792459057169
vocseg,sharing,222.2688,51.3589,24.5909,23.0945,0.0021,0.8573,23.6011,0.0,26.7681,1777578792483276037
vocseg,sharing,222.3583,33.8018,27.8362,26.3902,0.0022,0.8021,3.2949,0.0,5.9656,1777578792552502848
vocseg,sharing,222.3623,63.3512,33.8428,32.221,0.0019,0.8511,26.6342,0.0,29.5084,1777578792579834806
vocseg,sharing,222.4691,24.2035,19.3164,17.0422,0.0021,1.469,1.7905,0.0,4.8872,1777578792661733404
vocseg,sharing,222.4869,25.6417,20.0168,18.775,0.0022,0.6185,2.7323,0.0,5.6249,1777578792680528622
vocseg,sharing,222.5337,22.0253,17.3154,16.1095,0.0022,0.6034,1.8096,0.0,4.7099,1777578792726417667
vocseg,sharing,222.5719,22.3272,17.7467,16.4967,0.0019,0.6456,1.61,0.0,4.5805,1777578792764388062
vocseg,sharing,222.6184,33.6776,18.0899,16.9307,0.0019,0.5976,12.938,0.0,15.5876,1777578792822215556
vocseg,sharing,222.6912,22.9232,17.7494,16.3113,0.0023,0.7822,2.0473,0.0,5.1739,1777578792884165174
vocseg,sharing,222.7223,59.9513,41.7095,37.339,0.0019,3.5294,15.6796,0.0,18.2418,1777578792928914327
vocseg,sharing,222.8411,51.5738,40.378,38.2191,0.0016,1.2554,7.1766,0.0,11.1958,1777578793039161397
vocseg,sharing,222.8795,57.286,46.1238,40.1648,0.0026,4.5799,8.286,0.0,11.1622,1777578793078684727
vocseg,sharing,222.8882,97.3468,53.4298,48.3341,0.0024,0.7851,40.9842,0.0,43.9169,1777578793120132992
vocseg,sharing,222.9002,87.6963,53.4298,48.3341,0.0024,0.7851,29.0437,0.0,34.2665,1777578793120132992
vocseg,sharing,222.9341,88.0606,40.2052,38.368,0.0028,0.5405,44.6262,0.0,47.8554,1777578793169707372
vocseg,sharing,222.975,49.9446,40.2052,38.368,0.0028,0.5405,3.8507,0.0,9.7394,1777578793169707372
vocseg,sharing,223.1406,46.4714,32.4878,27.6548,0.0013,3.9494,11.2879,0.0,13.9836,1777578793342780854
vocseg,sharing,223.2172,32.378,27.7245,26.2535,0.0028,0.8008,2.1243,0.0,4.6535,1777578793410256441
vocseg,sharing,223.3216,68.4667,58.8617,56.6342,0.002,1.2334,6.4971,0.0,9.6049,1777578793518998740
vocseg,sharing,223.5852,21.9231,17.1927,15.6906,0.0026,0.7474,1.6346,0.0,4.7304,1777578793777691841
vocseg,sharing,223.6009,24.7798,19.834,18.263,0.0023,0.802,2.3327,0.0,4.9458,1777578793794166749
vocseg,sharing,223.6517,23.0634,18.4499,17.1792,0.0021,0.653,1.5745,0.0,4.6135,1777578793844212425
vocseg,sharing,223.7385,23.6266,18.7607,17.5794,0.0016,0.6117,1.4238,0.0,4.8659,1777578793930811695
vocseg,sharing,223.7612,22.8667,18.4638,17.2911,0.0018,0.6036,1.6186,0.0,4.4029,1777578793953745059
vocseg,sharing,223.8012,22.9685,17.6837,15.986,0.0018,0.9813,1.5459,0.0,5.2848,1777578793993682231
vocseg,sharing,223.8394,47.3671,24.2053,22.0154,0.0018,0.9784,19.7611,0.0,23.1618,1777578794050022997
vocseg,sharing,223.8785,44.2379,37.2907,32.5906,0.0012,3.826,4.0653,0.0,6.9472,1777578794073476520
vocseg,sharing,223.9636,73.6389,39.8071,37.6013,0.0023,0.6915,30.7202,0.0,33.8318,1777578794185199534
vocseg,sharing,223.9814,57.8423,39.8071,37.6013,0.0023,0.6915,12.9032,0.0,18.0352,1777578794185199534
vocseg,sharing,224.1275,22.6438,17.5034,16.0066,0.0022,0.7777,2.003,0.0,5.1404,1777578794320445652
vocseg,sharing,224.1443,35.9712,31.1758,26.9638,0.002,3.4289,2.2237,0.0,4.7954,1777578794337448293
vocseg,sharing,224.1721,44.3285,39.0654,34.8125,0.002,3.4632,2.5895,0.0,5.2631,1777578794365605287
vocseg,sharing,224.1864,65.3832,38.0197,35.8148,0.0041,0.7081,24.2267,0.0,27.3635,1777578794401550988
vocseg,sharing,224.2022,51.6269,38.0197,35.8148,0.0041,0.7081,8.4312,0.0,13.6072,1777578794401550988
vocseg,sharing,224.2246,66.0117,40.5162,35.5651,0.0018,3.7212,22.9883,0.0,25.4954,1777578794438480653
vocseg,sharing,224.265,76.9255,50.7811,48.7109,0.0023,0.6349,19.5808,0.0,26.1444,1777578794475461775
vocseg,sharing,224.2688,73.2608,50.7811,48.7109,0.0023,0.6349,15.7337,0.0,22.4797,1777578794475461775
vocseg,sharing,224.2978,109.5021,68.2619,66.0012,0.0021,1.4499,36.9816,0.0,41.2402,1777578794525630306
vocseg,sharing,224.338,159.2019,91.7219,82.4261,0.0028,4.2447,64.5363,0.0,67.48,1777578794593416186
vocseg,sharing,224.3779,121.0411,91.7219,82.4261,0.0028,4.2447,24.58,0.0,29.3192,1777578794593416186
vocseg,sharing,224.5616,40.2355,23.5637,22.3507,0.0017,0.6341,13.8581,0.0,16.6718,1777578794766310689
