task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,186.8371,36.2425,17.8295,16.2429,0.0031,1.2056,4.0247,18.413,1775583387755953329
vocseg,no_sharing_tpc,187.5208,40.997,21.2958,17.6548,0.0042,3.1109,4.6456,19.7012,1775583388440280427
vocseg,no_sharing_tpc,187.686,38.5382,19.1417,17.4159,0.0034,1.2546,4.5755,19.3965,1775583388605376968
vocseg,no_sharing_tpc,188.0454,39.866,20.2583,18.5572,0.0039,1.1589,4.4432,19.6077,1775583388964684310
vocseg,no_sharing_tpc,188.0853,42.3992,23.7252,22.0553,0.0037,1.2062,3.8321,18.674,1775583389003964167
vocseg,no_sharing_tpc,188.1144,56.1402,35.062,31.9198,0.0036,2.6854,6.2408,21.0782,1775583389035442405
vocseg,no_sharing_tpc,188.192,52.871,33.2925,29.1869,0.0033,3.6224,3.9818,19.5785,1775583389110860418
vocseg,no_sharing_tpc,188.4373,46.9925,28.3269,26.0412,0.0049,1.6104,3.9861,18.6657,1775583389356093079
vocseg,no_sharing_tpc,188.4945,38.569,20.4943,18.7827,0.0032,1.2575,3.6714,18.0747,1775583389412986341
vocseg,no_sharing_tpc,188.5603,41.5065,23.0396,20.0418,0.0037,1.4021,3.8996,18.467,1775583389479013828
vocseg,no_sharing_tpc,188.8066,41.9097,23.0536,21.0083,0.0042,1.4547,4.1721,18.8561,1775583389725621591
vocseg,no_sharing_tpc,189.334,47.2419,24.6479,22.377,0.0051,1.5977,7.5216,22.594,1775583390256313875
vocseg,no_sharing_tpc,189.6758,46.7412,25.9246,23.7772,0.0052,1.4391,5.9307,20.8166,1775583390596605334
vocseg,no_sharing_tpc,189.7648,46.1607,27.1857,24.9744,0.0047,1.5708,4.3099,18.975,1775583390683947886
vocseg,no_sharing_tpc,190.0488,50.2555,30.4717,28.008,0.0055,1.6743,4.523,19.7839,1775583390968123933
vocseg,no_sharing_tpc,190.07,67.8287,32.9559,30.9297,0.0045,1.4299,20.2599,34.8727,1775583391005067095
vocseg,no_sharing_tpc,190.1378,44.7483,24.2008,22.2209,0.004,1.431,4.4591,20.5475,1775583391057120393
vocseg,no_sharing_tpc,190.1699,52.0709,31.5795,29.6047,0.0042,1.4245,6.0627,20.4913,1775583391090821772
vocseg,no_sharing_tpc,190.2922,48.7614,29.5666,27.2155,0.0053,1.6604,3.7701,19.1948,1775583391210843306
vocseg,no_sharing_tpc,190.3413,67.5538,37.1001,32.1654,0.0043,4.3177,15.2726,30.4536,1775583391271361129
vocseg,no_sharing_tpc,190.7936,47.0083,28.413,25.2494,0.0052,2.441,3.783,18.5953,1775583391712228833
vocseg,no_sharing_tpc,190.8094,87.2083,49.7727,47.8245,0.0037,1.435,22.7365,37.4356,1775583391746953564
vocseg,no_sharing_tpc,190.9158,40.1049,21.0949,19.3116,0.0035,1.3159,4.3423,19.01,1775583391834984594
vocseg,no_sharing_tpc,190.9559,43.5317,24.1441,22.3381,0.0034,1.2872,3.6697,19.3875,1775583391874441918
vocseg,no_sharing_tpc,190.9869,51.9331,31.9397,30.1882,0.0033,1.3107,5.5704,19.9934,1775583391907294843
vocseg,no_sharing_tpc,191.1451,37.9584,19.7552,17.9847,0.0031,1.3414,3.7127,18.2032,1775583392063645432
vocseg,no_sharing_tpc,191.6869,47.2746,24.5371,22.5898,0.0049,1.2946,4.2279,22.7375,1775583392605928383
vocseg,no_sharing_tpc,191.7008,109.4689,71.1075,66.9394,0.0047,3.6382,21.8349,38.3615,1775583392637488999
vocseg,no_sharing_tpc,191.8763,35.8472,16.3613,13.6007,0.0028,2.3644,6.0084,19.4859,1775583392797088215
vocseg,no_sharing_tpc,192.0678,39.629,20.3914,17.6702,0.0037,2.2229,4.159,19.2375,1775583392986830669
vocseg,no_sharing_tpc,192.5365,40.2079,20.8688,19.0358,0.0036,1.2449,4.3664,19.3391,1775583393455675734
vocseg,no_sharing_tpc,192.9086,39.4113,20.3269,18.3588,0.0039,1.3578,4.3252,19.0844,1775583393827773038
vocseg,no_sharing_tpc,193.2305,45.9113,27.7018,25.3631,0.005,1.712,3.7239,18.2095,1775583394149044062
vocseg,no_sharing_tpc,193.7576,44.6053,24.8914,22.59,0.0044,1.624,4.616,19.7139,1775583394677072215
vocseg,no_sharing_tpc,193.8869,45.3815,26.1288,24.0072,0.0048,1.4321,4.1826,19.2527,1775583394805928212
vocseg,no_sharing_tpc,194.0686,48.995,28.5335,26.1099,0.0057,1.7502,4.1633,20.4615,1775583394987598046
vocseg,no_sharing_tpc,194.3816,48.3627,29.1562,26.6147,0.005,1.788,4.2436,19.2065,1775583395300639898
vocseg,no_sharing_tpc,194.4612,49.042,29.8152,27.3023,0.006,1.8098,4.2119,19.2268,1775583395380194234
vocseg,no_sharing_tpc,194.4731,77.0028,32.7919,30.5429,0.0046,1.6238,28.5044,44.2108,1775583395416477534
vocseg,no_sharing_tpc,194.4919,108.1352,43.0484,40.9125,0.004,1.6565,49.8888,65.0869,1775583395456652198
vocseg,no_sharing_tpc,195.1801,40.7987,20.9015,18.1518,0.0037,1.0756,4.8251,19.8972,1775583396099768022
vocseg,no_sharing_tpc,196.3328,39.7589,20.497,18.7159,0.004,1.1702,4.2789,19.2619,1775583397251916200
vocseg,no_sharing_tpc,196.4969,41.1806,22.5969,20.6976,0.0037,1.3696,3.8013,18.5837,1775583397415493255
vocseg,no_sharing_tpc,197.0291,43.2858,24.0718,22.0314,0.0042,1.3906,4.339,19.214,1775583397948224662
vocseg,no_sharing_tpc,197.3178,44.2603,25.7601,23.5285,0.0046,1.6266,3.6273,18.5002,1775583398236218915
vocseg,no_sharing_tpc,197.3892,45.3641,26.8483,24.6604,0.0048,1.5307,3.8207,18.5158,1775583398307891927
vocseg,no_sharing_tpc,197.4588,48.2631,28.9288,26.3217,0.0053,1.8277,3.5422,19.3343,1775583398377200805
vocseg,no_sharing_tpc,197.7158,55.9919,33.3425,28.8035,0.0057,3.7183,4.7331,22.6494,1775583398635390610
vocseg,no_sharing_tpc,197.8011,52.4981,30.9275,27.8389,0.0057,2.3009,4.7235,21.5706,1775583398720662257
vocseg,no_sharing_tpc,198.1269,50.7932,30.3057,27.6309,0.0063,1.8481,4.9729,20.4875,1775583399046672381
vocseg,no_sharing_tpc,198.1299,90.8432,36.5412,31.9055,0.0054,2.6331,38.6863,54.302,1775583399083415611
vocseg,no_sharing_tpc,198.2307,65.6626,45.4011,43.4515,0.0047,1.3337,4.4446,20.2615,1775583399149933159
vocseg,no_sharing_tpc,198.3062,70.9465,50.4083,46.6887,0.0036,3.1952,6.4967,20.5381,1775583399227562984
vocseg,no_sharing_tpc,198.5986,39.2454,20.027,18.2333,0.0037,1.3038,4.626,19.2184,1775583399518016437
vocseg,no_sharing_tpc,198.643,39.8409,21.1489,19.4755,0.0035,1.2047,4.2737,18.6921,1775583399562131667
vocseg,no_sharing_tpc,198.7251,45.6121,25.6622,23.3168,0.0052,1.7239,3.7882,19.9499,1775583399643706451
vocseg,no_sharing_tpc,199.1334,41.7984,23.2543,21.0764,0.0043,1.5078,4.7805,18.544,1775583400053010120
vocseg,no_sharing_tpc,199.3405,43.4372,24.5781,22.5362,0.0044,1.4458,4.01,18.8592,1775583400259378655
vocseg,no_sharing_tpc,199.4953,45.7785,25.6882,23.4898,0.0051,1.6024,4.0219,20.0903,1775583400414110951
vocseg,no_sharing_tpc,199.7859,50.3273,30.3292,27.441,0.0331,1.8763,4.6225,19.9981,1775583400705370329
vocseg,no_sharing_tpc,199.9996,52.4659,32.0349,27.8381,0.006,3.3575,4.9412,20.431,1775583400919332473
vocseg,no_sharing_tpc,200.2124,49.9408,30.2191,27.6928,0.005,1.7928,4.6537,19.7217,1775583401131877336
vocseg,no_sharing_tpc,200.2766,47.3998,28.6588,26.2455,0.0049,1.7393,4.0343,18.741,1775583401195419950
vocseg,no_sharing_tpc,200.5223,48.8813,30.1128,27.2626,0.0134,2.0414,3.5989,18.7685,1775583401440754738
vocseg,no_sharing_tpc,201.1108,49.6922,29.1848,26.614,0.0057,1.7614,5.0895,20.5074,1775583402030669547
vocseg,no_sharing_tpc,201.2326,48.9624,29.8198,27.3218,0.0053,1.7584,4.0476,19.1425,1775583402151455362
vocseg,no_sharing_tpc,201.4327,48.9252,29.0602,26.5576,0.0057,1.759,4.6229,19.8649,1775583402352164760
vocseg,no_sharing_tpc,201.6769,52.7165,30.7187,26.603,0.0063,3.0901,7.02,21.9978,1775583402598740865
vocseg,no_sharing_tpc,201.7378,73.6861,54.559,51.8747,0.0038,2.1327,5.6541,19.1271,1775583402658301554
vocseg,no_sharing_tpc,201.742,150.1782,76.354,73.7385,0.0028,2.2435,60.585,73.8242,1775583402717380871
vocseg,no_sharing_tpc,202.0576,36.7312,18.0379,16.4987,0.0037,1.0638,3.9322,18.6934,1775583402976343168
vocseg,no_sharing_tpc,202.0943,62.978,44.4327,43.0942,0.0031,0.9888,4.1218,18.5453,1775583403013288992
vocseg,no_sharing_tpc,202.1885,37.5891,18.8256,16.7456,0.0082,1.6522,3.8319,18.7635,1775583403107195698
vocseg,no_sharing_tpc,202.2404,40.8146,19.109,17.2694,0.0031,1.3987,6.304,21.7056,1775583403161484128
vocseg,no_sharing_tpc,202.3244,38.1291,19.5475,17.8085,0.0034,1.3009,4.1327,18.5816,1775583403243353083
vocseg,no_sharing_tpc,202.6429,40.9999,20.9302,18.9754,0.0039,1.4038,4.7119,20.0697,1775583403562464419
vocseg,no_sharing_tpc,202.8211,42.8438,21.4606,19.5397,0.0044,1.3434,6.5203,21.3832,1775583403742467707
vocseg,no_sharing_tpc,202.8692,83.4916,63.3303,59.6725,0.0049,3.1629,4.106,20.1613,1775583403788120874
vocseg,no_sharing_tpc,203.0476,35.6903,16.0292,13.6898,0.0034,1.8926,5.9991,19.6611,1775583403968410404
vocseg,no_sharing_tpc,203.1035,75.5768,54.5964,50.6008,0.0034,3.5571,5.7485,20.9804,1775583404024047093
vocseg,no_sharing_tpc,203.4321,48.666,29.3178,26.8303,0.0052,1.7112,4.1852,19.3482,1775583404351070434
vocseg,no_sharing_tpc,203.5915,41.96,22.3956,19.472,0.0038,1.1613,4.5941,19.5644,1775583404510901728
vocseg,no_sharing_tpc,203.9988,41.4727,22.5324,20.4324,0.0043,1.4649,4.0698,18.9403,1775583404917661249
vocseg,no_sharing_tpc,204.3013,45.0177,25.3617,22.1295,0.0045,2.5622,4.4827,19.656,1775583405220606702
vocseg,no_sharing_tpc,204.523,43.3183,24.1745,22.0891,0.0055,1.4516,4.0011,19.1438,1775583405441877561
vocseg,no_sharing_tpc,204.7168,47.7967,28.5289,26.2437,0.0053,1.5419,4.2081,19.2678,1775583405635851389
vocseg,no_sharing_tpc,205.059,59.3598,33.0599,28.3709,0.0053,3.9273,6.8336,26.2999,1775583405980641125
vocseg,no_sharing_tpc,205.0764,109.5204,64.6637,63.0547,0.0044,1.0906,29.9358,44.8568,1775583406021145090
vocseg,no_sharing_tpc,205.1182,155.8313,82.4374,78.8668,0.0039,3.1542,58.9154,73.394,1775583406091984844
vocseg,no_sharing_tpc,205.2537,108.283,82.1817,79.0541,0.0036,2.7539,11.8368,26.1013,1775583406180385172
vocseg,no_sharing_tpc,205.2782,174.4497,82.9603,81.5277,0.0044,1.0446,75.3274,91.4894,1775583406268389063
vocseg,no_sharing_tpc,205.3881,153.0628,82.525,79.5936,0.0036,0.8459,55.4385,70.5379,1775583406358341886
vocseg,no_sharing_tpc,205.428,124.2683,82.525,79.5936,0.0036,0.8459,15.5423,41.7433,1775583406358341886
vocseg,no_sharing_tpc,205.4759,218.3075,141.0514,137.349,0.0044,1.6498,62.9272,77.2561,1775583406453639489
vocseg,no_sharing_tpc,205.4802,223.5301,141.0514,137.349,0.0044,1.6498,58.6498,82.4787,1775583406453639489
vocseg,no_sharing_tpc,206.554,48.542,28.7614,26.1643,0.0055,1.809,4.7283,19.7806,1775583407473510678
vocseg,no_sharing_tpc,206.6627,47.061,27.9047,25.5945,0.005,1.5956,4.4923,19.1562,1775583407582051355
vocseg,no_sharing_tpc,206.9492,39.6314,20.1741,18.4695,0.0029,1.1182,4.1759,19.4573,1775583407868226140
vocseg,no_sharing_tpc,206.9572,75.841,37.561,35.7434,0.0022,1.3486,22.8119,38.2799,1775583407894814406
vocseg,no_sharing_tpc,207.2135,40.9334,20.6438,18.8232,0.0028,1.253,4.535,20.2896,1775583408132898306
vocseg,no_sharing_tpc,207.4435,40.4475,21.4553,19.5689,0.0028,1.3214,4.2055,18.9921,1775583408362547599
vocseg,no_sharing_tpc,207.5332,43.1437,22.3108,20.2859,0.0025,1.4645,3.7394,20.8329,1775583408451769480
vocseg,no_sharing_tpc,207.7703,46.7,26.1814,21.7522,0.0031,3.7402,4.8831,20.5186,1775583408689971847
vocseg,no_sharing_tpc,207.9542,46.6704,27.2751,23.6362,0.0036,2.9972,4.3817,19.3953,1775583408873420233
vocseg,no_sharing_tpc,208.0218,50.7264,26.0434,23.7809,0.0037,1.5112,7.0031,24.683,1775583408943670582
vocseg,no_sharing_tpc,208.0588,88.5799,67.3571,65.8299,0.0028,1.0541,4.091,21.2228,1775583408977675673
vocseg,no_sharing_tpc,208.0871,97.2345,34.0241,32.6014,0.0021,1.077,48.9943,63.2104,1775583409050950307
vocseg,no_sharing_tpc,208.1844,48.9728,26.8664,24.7747,0.0025,1.6867,3.9344,22.1064,1775583409103149395
vocseg,no_sharing_tpc,208.3617,33.2034,17.0195,13.3009,0.0026,3.2515,3.5884,16.1838,1775583409280090684
vocseg,no_sharing_tpc,208.7123,41.615,19.3644,16.9451,0.0026,1.9182,6.6872,22.2506,1775583409633798582
vocseg,no_sharing_tpc,209.0053,39.8002,20.5338,18.7496,0.0027,1.282,4.8654,19.2664,1775583409925027156
vocseg,no_sharing_tpc,209.076,42.4254,22.1481,20.2481,0.0032,1.2684,5.7614,20.2773,1775583409996630598
vocseg,no_sharing_tpc,209.2698,42.2657,23.2198,21.1764,0.0026,1.4795,4.2896,19.0459,1775583410188907220
vocseg,no_sharing_tpc,209.7755,45.1603,25.8914,22.1938,0.0035,3.0347,4.1249,19.2688,1775583410694448975
vocseg,no_sharing_tpc,209.9359,44.9848,26.3198,24.015,0.0037,1.6845,3.8817,18.665,1775583410854655147
vocseg,no_sharing_tpc,210.4028,52.1212,29.973,27.3898,0.0038,1.8108,4.2081,22.1482,1775583411321873128
vocseg,no_sharing_tpc,210.4249,68.9721,35.5898,32.2738,0.0039,2.6514,18.6908,33.3824,1775583411358383844
vocseg,no_sharing_tpc,210.6029,43.8621,23.9451,20.2442,0.003,3.0872,6.2697,19.917,1775583411523956579
vocseg,no_sharing_tpc,210.8397,48.3925,27.3003,25.0046,0.0039,1.6006,4.3406,21.0923,1775583411758826404
vocseg,no_sharing_tpc,210.8442,99.9956,51.1603,46.8919,0.0023,3.7219,32.3608,48.8353,1775583411791364363
vocseg,no_sharing_tpc,211.4605,40.0362,20.6716,18.8509,0.0027,1.266,4.3032,19.3646,1775583412379605706
vocseg,no_sharing_tpc,211.7521,41.018,21.566,19.6879,0.003,1.2696,4.4513,19.452,1775583412671352830
vocseg,no_sharing_tpc,212.5681,42.4228,22.7453,20.7951,0.0031,1.2589,4.6258,19.6775,1775583413487562796
vocseg,no_sharing_tpc,213.1578,44.4927,24.7969,22.646,0.0034,1.4551,4.7348,19.6958,1775583414077356403
vocseg,no_sharing_tpc,213.2023,45.7945,26.3891,22.7906,0.0031,1.5822,3.8259,19.4054,1775583414120966058
vocseg,no_sharing_tpc,213.3959,48.8126,27.9261,24.3962,0.0036,2.8233,4.2861,20.8865,1775583414314990958
vocseg,no_sharing_tpc,213.4879,45.897,26.6693,24.4021,0.0037,1.5755,4.4158,19.2277,1775583414407155182
vocseg,no_sharing_tpc,213.7351,48.2984,28.934,26.5453,0.0036,1.6625,4.4496,19.3643,1775583414654337509
vocseg,no_sharing_tpc,214.0182,47.5767,28.2558,25.3465,0.0036,2.1579,4.8687,19.3208,1775583414937940488
vocseg,no_sharing_tpc,214.0937,62.5167,43.2164,38.9064,0.004,3.613,4.3159,19.3003,1775583415012849000
vocseg,no_sharing_tpc,214.1884,42.3777,24.0894,22.0592,0.0027,1.4428,3.7215,18.2883,1775583415106994939
vocseg,no_sharing_tpc,214.2951,43.5193,25.0908,22.8124,0.0034,1.6387,3.7704,18.4284,1775583415213660885
vocseg,no_sharing_tpc,214.3678,49.1438,27.8177,25.6337,0.0036,1.5278,3.6314,21.3261,1775583415286266352
vocseg,no_sharing_tpc,214.3777,79.1285,34.4099,32.2896,0.0027,1.5198,27.8194,44.7186,1775583415320379653
vocseg,no_sharing_tpc,214.4422,51.2507,31.3141,28.2984,0.0024,1.3795,5.4452,19.9366,1775583415362460145
vocseg,no_sharing_tpc,214.6932,39.8726,20.8991,19.0705,0.0029,1.2851,4.0317,18.9736,1775583415612105998
vocseg,no_sharing_tpc,214.8062,50.7126,22.3759,20.4968,0.0029,1.2706,7.4658,28.3367,1775583415728543035
vocseg,no_sharing_tpc,215.0224,43.5512,24.1971,21.5442,0.0034,1.9772,4.7324,19.3541,1775583415941911497
vocseg,no_sharing_tpc,215.9634,47.3304,26.061,23.4772,0.0035,1.8933,4.3082,21.2694,1775583416882534910
vocseg,no_sharing_tpc,215.9935,85.0692,62.8537,59.5577,0.0025,2.8048,6.8758,22.2155,1775583416915199243
vocseg,no_sharing_tpc,216.0928,57.9171,39.2705,37.7483,0.002,1.0652,4.163,18.6466,1775583417011799811
vocseg,no_sharing_tpc,216.5938,39.3553,19.8168,17.2063,0.0025,2.093,4.519,19.5385,1775583417513113142
vocseg,no_sharing_tpc,217.3008,39.7575,20.5285,18.7525,0.0028,1.1569,4.1962,19.229,1775583418219804856
vocseg,no_sharing_tpc,217.4348,44.9708,23.5656,20.1483,0.0033,2.8414,4.2286,21.4052,1775583418353860921
vocseg,no_sharing_tpc,217.647,45.635,22.4794,19.3448,0.0034,2.4837,3.9084,23.1556,1775583418565737439
vocseg,no_sharing_tpc,217.6778,69.9108,48.9104,47.3315,0.0028,1.1133,5.4121,21.0004,1775583418598013543
vocseg,no_sharing_tpc,218.667,41.0383,20.2394,17.7798,0.003,1.8633,5.5208,20.7989,1775583419587374837
vocseg,no_sharing_tpc,218.8288,42.2442,19.5977,17.557,0.0028,1.4908,4.2281,22.6465,1775583419747839853
vocseg,no_sharing_tpc,218.8479,65.7547,39.0849,37.1957,0.0028,1.3693,11.8213,26.6697,1775583419774553574
vocseg,no_sharing_tpc,219.4943,44.7555,25.8743,21.6395,0.0031,3.6021,4.4572,18.8812,1775583420413542794
vocseg,no_sharing_tpc,219.6754,42.2962,22.6288,20.7309,0.0034,1.3192,4.8022,19.6674,1775583420595058289
vocseg,no_sharing_tpc,220.167,44.0407,24.6215,22.4239,0.0036,1.5058,4.2152,19.4192,1775583421086037324
vocseg,no_sharing_tpc,220.3244,50.488,27.2588,24.9619,0.0037,1.5721,4.7481,23.2292,1775583421244001079
vocseg,no_sharing_tpc,220.3416,105.3512,71.3926,69.4792,0.0021,1.4431,20.5967,33.9586,1775583421277048975
vocseg,no_sharing_tpc,220.5425,36.2298,16.9383,13.9712,0.0023,2.533,6.0577,19.2916,1775583421463336657
vocseg,no_sharing_tpc,220.6819,37.7197,17.5427,15.8715,0.0021,1.2241,6.4442,20.1771,1775583421603154422
vocseg,no_sharing_tpc,221.1672,40.524,21.1346,19.2008,0.003,1.2989,6.7713,19.3894,1775583422088832810
vocseg,no_sharing_tpc,221.5797,46.9148,23.4311,21.2405,0.0031,1.5325,4.3409,23.4837,1775583422498837893
vocseg,no_sharing_tpc,221.756,45.3269,25.911,23.5261,0.0036,1.6632,4.4987,19.416,1775583422675296801
vocseg,no_sharing_tpc,221.9559,46.3185,26.8998,24.6257,0.0039,1.5412,4.483,19.4188,1775583422875235584
vocseg,no_sharing_tpc,222.0805,48.8331,30.4545,26.5482,0.0039,3.2129,3.7706,18.3787,1775583422999094468
vocseg,no_sharing_tpc,222.2036,48.5969,28.1941,25.8098,0.004,1.6613,4.6482,20.4027,1775583423123082300
vocseg,no_sharing_tpc,222.3675,48.4791,29.0888,25.55,0.0036,2.8554,3.6926,19.3902,1775583423286012027
vocseg,no_sharing_tpc,222.5243,48.2275,29.2576,26.7353,0.0033,1.8141,4.2036,18.97,1775583423443286797
vocseg,no_sharing_tpc,222.8078,52.4817,30.1795,27.5483,0.0043,1.7951,4.4796,22.3021,1775583423727157056
vocseg,no_sharing_tpc,222.8198,78.836,34.9213,31.3145,0.0026,1.5512,29.084,43.9147,1775583423763761739
vocseg,no_sharing_tpc,223.246,48.2504,24.6215,20.8664,0.0032,3.0985,5.4641,23.6289,1775583424166289200
vocseg,no_sharing_tpc,223.8196,52.0306,29.3278,24.7699,0.0041,3.7815,7.5407,22.7028,1775583424742014493
vocseg,no_sharing_tpc,223.8356,113.6122,70.4532,68.5832,0.0023,1.4238,27.1273,43.1589,1775583424777563339
vocseg,no_sharing_tpc,223.8799,155.3836,83.6624,82.07,0.0033,1.1851,58.152,71.7212,1775583424852863262
vocseg,no_sharing_tpc,224.2622,43.0212,25.4055,22.1067,0.0031,2.6452,3.6387,17.6157,1775583425180629396
vocseg,no_sharing_tpc,224.5177,32.0885,15.0066,13.3378,0.0026,1.1864,3.6392,17.082,1775583425436167922
vocseg,no_sharing_tpc,224.603,37.3502,20.0092,18.4681,0.0023,1.0673,3.4227,17.341,1775583425521218898
vocseg,no_sharing_tpc,224.6735,53.2627,37.5796,36.1275,0.0023,1.0016,3.2766,15.6831,1775583425591625438
vocseg,no_sharing_tpc,224.7778,44.0028,25.7058,21.5426,0.0029,3.6407,3.6178,18.297,1775583425696296215
vocseg,no_sharing_tpc,224.9472,43.1583,23.6408,20.3602,0.0031,2.7393,4.0865,19.5174,1775583425866076444
vocseg,no_sharing_tpc,225.1985,44.4598,24.0465,21.635,0.0173,1.59,4.3292,20.4133,1775583426117665399
vocseg,no_sharing_tpc,225.3172,42.7303,23.6541,21.6572,0.003,1.4279,4.3981,19.0763,1775583426236446035
vocseg,no_sharing_tpc,225.3892,44.2815,25.8239,23.6292,0.0031,1.598,3.9461,18.4576,1775583426307945383
vocseg,no_sharing_tpc,225.6368,44.7273,25.8158,23.6682,0.0027,1.5632,4.2956,18.9115,1775583426555949053
vocseg,no_sharing_tpc,225.982,45.2392,26.8311,24.5541,0.003,1.6421,3.7515,18.4082,1775583426900601911
vocseg,no_sharing_tpc,226.0273,46.8745,28.3284,26.1367,0.0029,1.5332,3.9101,18.5462,1775583426946025627
vocseg,no_sharing_tpc,226.1003,50.5979,28.5502,25.7854,0.0037,2.0059,6.6307,22.0477,1775583427021721620
vocseg,no_sharing_tpc,226.4087,50.0777,30.7104,28.2113,0.004,1.7134,4.004,19.3673,1775583427327530546
vocseg,no_sharing_tpc,226.4149,83.838,33.7763,31.5248,0.0034,1.5344,35.1188,50.0617,1775583427364815462
vocseg,no_sharing_tpc,226.4437,120.0182,58.6361,54.5044,0.0021,3.6737,46.4208,61.3822,1775583427404905608
vocseg,no_sharing_tpc,226.8291,45.2838,21.265,17.8713,0.0025,2.8911,7.3755,24.0188,1775583427751320108
vocseg,no_sharing_tpc,226.9102,41.4722,21.557,17.5798,0.0023,3.3971,4.7736,19.9152,1775583427829755085
vocseg,no_sharing_tpc,227.112,41.2378,20.5782,18.7604,0.0024,1.2537,5.6093,20.6597,1775583428032400177
vocseg,no_sharing_tpc,227.4899,45.7726,24.9815,20.9561,0.0049,3.3409,4.7114,20.791,1775583428409488314
vocseg,no_sharing_tpc,227.6687,44.9998,23.9438,21.4807,0.0031,1.8125,5.5246,21.0561,1775583428589039008
vocseg,no_sharing_tpc,227.9872,49.3267,29.3701,26.5219,0.0035,2.1146,4.7848,19.9565,1775583428906804580
vocseg,no_sharing_tpc,228.1045,48.3027,29.266,26.5157,0.0035,2.0087,3.9654,19.0366,1775583429023250317
vocseg,no_sharing_tpc,228.2921,47.1861,28.4119,26.1246,0.0032,1.6233,3.937,18.7743,1775583429210840079
vocseg,no_sharing_tpc,228.3393,47.4277,28.6914,26.2569,0.0031,1.775,3.7854,18.7362,1775583429257899680
vocseg,no_sharing_tpc,228.4529,48.9855,29.0904,26.5257,0.0041,1.8065,4.8051,19.8951,1775583429372523676
vocseg,no_sharing_tpc,228.9764,47.6615,28.5732,24.4864,0.0034,1.9318,4.1399,19.0883,1775583429895389540
vocseg,no_sharing_tpc,229.6363,53.1216,32.4356,27.9387,0.0035,3.7067,4.9546,20.686,1775583430556118716
vocseg,no_sharing_tpc,229.7046,50.1442,29.8603,26.5198,0.0035,2.6272,4.2391,20.2839,1775583430623690254
vocseg,no_sharing_tpc,229.9257,48.2273,28.9447,26.3879,0.004,1.7945,4.1621,19.2827,1775583430844723392
vocseg,no_sharing_tpc,230.3266,48.9857,29.2615,26.7149,0.0038,1.7643,4.2126,19.7242,1775583431245674798
vocseg,no_sharing_tpc,230.3757,56.8595,30.4433,26.543,0.0032,3.1349,8.342,26.4162,1775583431298893123
vocseg,no_sharing_tpc,230.7231,47.8759,28.6951,26.1558,0.0038,1.7951,4.1196,19.1808,1775583431642016892
vocseg,no_sharing_tpc,230.771,46.4549,27.5857,25.2985,0.0035,1.6201,4.1516,18.8692,1775583431689949715
vocseg,no_sharing_tpc,230.8226,46.3259,27.5468,25.3465,0.0032,1.5157,3.9749,18.7791,1775583431741408046
vocseg,no_sharing_tpc,230.9262,45.0497,26.5279,24.1527,0.003,1.7086,3.8159,18.5217,1775583431844822831
vocseg,no_sharing_tpc,230.9713,47.3201,29.0425,25.3414,0.003,1.5569,3.617,18.2776,1775583431889699502
vocseg,no_sharing_tpc,231.1689,44.8976,26.1446,23.8799,0.003,1.6591,4.1046,18.7529,1775583432087829328
vocseg,no_sharing_tpc,231.3253,49.9859,30.3623,27.7766,0.0039,1.8291,4.0874,19.6236,1775583432244264448
