task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,445.2332,24.4014,23.3125,22.4519,0.0015,0.39,0.6778,0.0,1.0889,1777575687267489378
ecgclass,single_ecgclass,445.2446,36.4087,22.9959,22.1694,0.0013,0.3683,13.0084,0.0,13.4128,1777575687291176054
ecgclass,single_ecgclass,445.2718,32.4497,22.7991,21.9544,0.0016,0.3654,9.2134,0.0,9.6506,1777575687314562443
ecgclass,single_ecgclass,445.3314,24.5557,23.4599,22.552,0.0015,0.4073,0.6518,0.0,1.0958,1777575687365607526
ecgclass,single_ecgclass,445.3418,37.23,22.7268,21.8905,0.0014,0.3606,14.0638,0.0,14.5032,1777575687389428636
ecgclass,single_ecgclass,445.4542,24.8024,23.5235,22.5478,0.0018,0.4148,0.7722,0.0,1.279,1777575687488590490
ecgclass,single_ecgclass,445.5112,25.8908,24.7276,23.2188,0.002,0.3952,0.72,0.0,1.1632,1777575687545511700
ecgclass,single_ecgclass,445.5157,47.2257,25.283,24.4075,0.0014,0.1896,21.4019,0.0,21.9427,1777575687570637387
ecgclass,single_ecgclass,445.5171,45.8035,25.283,24.4075,0.0014,0.1896,19.9611,0.0,20.5206,1777575687570637387
ecgclass,single_ecgclass,445.5393,47.401,23.5003,22.6413,0.0013,0.3814,23.4413,0.0,23.9006,1777575687596315516
ecgclass,single_ecgclass,445.5661,43.7403,22.871,22.0,0.0012,0.3768,20.432,0.0,20.8693,1777575687620109951
ecgclass,single_ecgclass,445.626,24.3444,23.2446,22.3989,0.0016,0.3727,0.6104,0.0,1.0999,1777575687660169539
ecgclass,single_ecgclass,445.6374,36.0446,22.8276,21.9354,0.0013,0.3664,12.7308,0.0,13.217,1777575687683695774
ecgclass,single_ecgclass,445.6896,23.9615,22.8559,22.0314,0.0013,0.3653,0.6385,0.0,1.1056,1777575687723787567
ecgclass,single_ecgclass,445.7387,24.7662,23.4007,22.427,0.002,0.401,0.7825,0.0,1.3655,1777575687773055422
ecgclass,single_ecgclass,445.7826,24.5304,23.248,22.3128,0.0018,0.3895,0.7718,0.0,1.2824,1777575687816969631
ecgclass,single_ecgclass,445.9584,24.6823,23.3222,22.3555,0.0018,0.4154,0.8152,0.0,1.3601,1777575687992821736
ecgclass,single_ecgclass,446.0103,24.4098,23.0818,22.1275,0.0015,0.382,0.7577,0.0,1.3279,1777575688044601122
ecgclass,single_ecgclass,446.0103,47.3542,22.7194,21.8677,0.0012,0.3793,24.1833,0.0,24.6348,1777575688068118483
ecgclass,single_ecgclass,446.0729,24.8222,23.6241,22.7205,0.0019,0.3998,0.6611,0.0,1.1982,1777575688107101503
ecgclass,single_ecgclass,446.0813,40.2448,23.4747,22.6011,0.0015,0.3786,16.2873,0.0,16.7701,1777575688131183274
ecgclass,single_ecgclass,446.1089,36.3641,23.3223,22.4657,0.0016,0.3647,12.562,0.0,13.0418,1777575688155067401
ecgclass,single_ecgclass,446.1428,25.722,22.9181,22.0243,0.0015,0.3782,2.2788,0.0,2.8039,1777575688178644078
ecgclass,single_ecgclass,446.1747,24.4081,23.3624,22.5147,0.0013,0.3662,0.638,0.0,1.0457,1777575688208870809
ecgclass,single_ecgclass,446.1911,31.1322,22.7691,21.9419,0.0017,0.3538,7.9374,0.0,8.3631,1777575688232581277
ecgclass,single_ecgclass,446.2854,24.6959,23.4331,22.4617,0.0019,0.4112,0.7575,0.0,1.2628,1777575688319717254
ecgclass,single_ecgclass,446.3433,24.3115,23.0906,22.2092,0.0018,0.3797,0.7062,0.0,1.221,1777575688377533439
ecgclass,single_ecgclass,446.3817,24.6229,23.5031,22.0246,0.0018,1.0125,0.6337,0.0,1.1198,1777575688415918094
ecgclass,single_ecgclass,446.5206,24.8556,23.4746,22.5094,0.0017,0.3885,0.8466,0.0,1.381,1777575688554991345
ecgclass,single_ecgclass,446.5726,24.3814,23.1725,22.2624,0.0017,0.4049,0.7191,0.0,1.2089,1777575688606886740
ecgclass,single_ecgclass,446.6211,24.2543,23.0675,22.1886,0.0016,0.3762,0.6912,0.0,1.1869,1777575688655391592
ecgclass,single_ecgclass,446.6475,23.7837,22.7532,21.8916,0.0018,0.3681,0.5541,0.0,1.0305,1777575688681643200
ecgclass,single_ecgclass,446.7035,24.4937,23.0553,22.1581,0.0021,0.397,0.7439,0.0,1.4384,1777575688737780837
ecgclass,single_ecgclass,446.7277,23.6852,22.6461,21.8324,0.0016,0.3619,0.5739,0.0,1.0391,1777575688761900683
ecgclass,single_ecgclass,446.7986,24.6406,23.3572,22.4099,0.0018,0.3884,0.767,0.0,1.2833,1777575688832936739
ecgclass,single_ecgclass,446.8294,23.741,22.7151,21.8716,0.0015,0.3721,0.5929,0.0,1.0259,1777575688863543397
ecgclass,single_ecgclass,446.8703,24.1363,23.0214,22.1551,0.0018,0.3907,0.6351,0.0,1.1149,1777575688904477418
ecgclass,single_ecgclass,446.9666,25.7509,24.5005,23.5664,0.0021,0.3786,0.7992,0.0,1.2504,1777575689000964403
ecgclass,single_ecgclass,446.969,48.6376,24.8686,24.0133,0.0017,0.1772,23.2394,0.0,23.769,1777575689025844101
ecgclass,single_ecgclass,446.9845,33.1681,24.8686,24.0133,0.0017,0.1772,7.7572,0.0,8.2995,1777575689025844101
ecgclass,single_ecgclass,447.0488,24.8878,23.7773,22.9067,0.0018,0.3872,0.6809,0.0,1.1105,1777575689083087861
ecgclass,single_ecgclass,447.0593,37.4894,22.6765,21.8491,0.0016,0.3793,14.3924,0.0,14.8129,1777575689107229846
ecgclass,single_ecgclass,447.1089,23.7799,22.7042,21.8771,0.0014,0.3757,0.6115,0.0,1.0756,1777575689143077985
ecgclass,single_ecgclass,447.1979,25.3849,23.9246,22.9832,0.0017,0.4091,0.8063,0.0,1.4603,1777575689232236217
ecgclass,single_ecgclass,447.2123,34.0776,23.013,22.1466,0.0019,0.3692,10.5574,0.0,11.0646,1777575689256466453
ecgclass,single_ecgclass,447.2228,46.6883,22.7754,21.8709,0.0019,0.3722,23.4008,0.0,23.9129,1777575689279802676
ecgclass,single_ecgclass,447.2867,24.2589,22.9075,22.0462,0.0016,0.3886,0.6461,0.0,1.3513,1777575689320884096
ecgclass,single_ecgclass,447.3107,24.194,23.0932,22.2466,0.0014,0.3897,0.6044,0.0,1.1008,1777575689344901325
ecgclass,single_ecgclass,447.3141,44.8575,23.7974,22.3715,0.0015,0.3847,20.6006,0.0,21.0601,1777575689368318679
ecgclass,single_ecgclass,447.3381,44.0099,22.8181,21.9752,0.0015,0.3459,20.714,0.0,21.1918,1777575689392404797
ecgclass,single_ecgclass,447.3591,45.8615,22.5478,21.7007,0.0013,0.3722,22.8584,0.0,23.3137,1777575689415497893
ecgclass,single_ecgclass,447.4251,23.9942,22.8728,22.0249,0.0015,0.3754,0.6378,0.0,1.1214,1777575689459285450
ecgclass,single_ecgclass,447.6054,24.7259,23.4346,22.462,0.0018,0.4065,0.7899,0.0,1.2913,1777575689639708743
ecgclass,single_ecgclass,447.6402,23.8802,22.7994,21.9236,0.0018,0.387,0.6292,0.0,1.0809,1777575689674440377
ecgclass,single_ecgclass,447.6793,23.9406,22.8156,21.9535,0.0017,0.3729,0.6142,0.0,1.1249,1777575689713448327
ecgclass,single_ecgclass,447.7064,24.4548,23.3963,22.5212,0.0022,0.4089,0.5708,0.0,1.0585,1777575689740480872
ecgclass,single_ecgclass,447.7227,31.498,23.0823,22.1337,0.0016,0.3961,7.864,0.0,8.4157,1777575689764172618
ecgclass,single_ecgclass,447.8825,25.3899,24.1315,23.1479,0.0021,0.4256,0.8342,0.0,1.2584,1777575689916893701
ecgclass,single_ecgclass,447.9029,28.1944,22.8921,22.0279,0.0013,0.3657,4.849,0.0,5.3023,1777575689941382687
ecgclass,single_ecgclass,448.0784,24.7378,23.4311,22.4706,0.0017,0.3874,0.8116,0.0,1.3067,1777575690112808308
ecgclass,single_ecgclass,448.1063,23.8152,22.7923,21.9482,0.0018,0.3771,0.5791,0.0,1.0228,1777575690140452211
ecgclass,single_ecgclass,448.5156,25.2545,23.9418,22.7129,0.0019,0.4942,0.8724,0.0,1.3126,1777575690550072864
ecgclass,single_ecgclass,448.5391,25.3634,23.2323,22.3811,0.0016,0.3684,1.6954,0.0,2.1312,1777575690574369061
ecgclass,single_ecgclass,448.5511,36.4473,22.7931,21.9829,0.0013,0.3492,13.226,0.0,13.6542,1777575690597882563
ecgclass,single_ecgclass,448.8149,24.893,23.582,22.6197,0.0018,0.4092,0.807,0.0,1.3111,1777575690849258390
ecgclass,single_ecgclass,448.903,24.8053,23.4677,22.5009,0.002,0.4101,0.7918,0.0,1.3376,1777575690937322537
ecgclass,single_ecgclass,448.997,24.8079,23.525,22.5686,0.0018,0.4102,0.7808,0.0,1.2829,1777575691031307388
ecgclass,single_ecgclass,449.2221,24.9741,23.6186,22.6198,0.0018,0.4352,0.8395,0.0,1.3555,1777575691256504807
ecgclass,single_ecgclass,449.2863,25.5795,24.4213,22.8388,0.0019,1.0403,0.7365,0.0,1.1582,1777575691320564897
ecgclass,single_ecgclass,449.3067,28.3561,22.8215,21.9598,0.0013,0.378,5.0764,0.0,5.5346,1777575691345355793
ecgclass,single_ecgclass,449.3492,24.2703,23.1975,22.3885,0.0018,0.3639,0.6051,0.0,1.0728,1777575691383403151
ecgclass,single_ecgclass,449.3596,36.972,22.699,21.889,0.0012,0.3595,13.7959,0.0,14.2731,1777575691406987152
ecgclass,single_ecgclass,449.4208,24.0202,22.8736,22.016,0.0016,0.3888,0.6609,0.0,1.1466,1777575691454973405
ecgclass,single_ecgclass,449.4589,24.4498,23.3458,22.491,0.0015,0.3783,0.6342,0.0,1.1041,1777575691493107326
ecgclass,single_ecgclass,449.4693,37.3335,22.7063,21.869,0.0015,0.3609,13.9227,0.0,14.6272,1777575691516823625
ecgclass,single_ecgclass,449.5065,24.08,23.0496,22.2534,0.0012,0.3602,0.5479,0.0,1.0304,1777575691540587837
ecgclass,single_ecgclass,449.5259,27.7841,22.8553,21.9742,0.0014,0.3667,4.473,0.0,4.9288,1777575691563919972
ecgclass,single_ecgclass,449.6269,24.6668,23.3523,22.4161,0.0016,0.3954,0.7901,0.0,1.3145,1777575691661213364
ecgclass,single_ecgclass,449.6657,24.0314,22.9236,22.066,0.0017,0.3906,0.6282,0.0,1.1078,1777575691699862425
ecgclass,single_ecgclass,449.7409,24.8253,23.4819,22.5264,0.0018,0.4044,0.8118,0.0,1.3434,1777575691775241842
ecgclass,single_ecgclass,449.8029,25.1436,23.9061,22.9384,0.0017,0.4266,0.8061,0.0,1.2375,1777575691837228854
ecgclass,single_ecgclass,449.8193,32.0487,22.9447,22.0249,0.0018,0.3948,8.5626,0.0,9.104,1777575691861486276
ecgclass,single_ecgclass,449.9626,25.2545,23.9129,22.9398,0.0018,0.4271,0.838,0.0,1.3416,1777575691997043471
ecgclass,single_ecgclass,449.9731,38.6465,23.6552,22.7535,0.0014,0.3892,14.6019,0.0,14.9913,1777575692021267857
ecgclass,single_ecgclass,449.9961,41.7566,25.6319,24.7689,0.0015,0.1918,15.5904,0.0,16.1248,1777575692045268176
ecgclass,single_ecgclass,449.9986,39.325,25.6319,24.7689,0.0015,0.1918,13.1454,0.0,13.6931,1777575692045268176
ecgclass,single_ecgclass,450.0671,25.291,23.9729,22.9938,0.0016,0.3995,0.7799,0.0,1.3181,1777575692101391683
ecgclass,single_ecgclass,450.0775,38.4593,23.2483,22.3569,0.0014,0.4181,14.7462,0.0,15.211,1777575692125828501
ecgclass,single_ecgclass,450.1702,24.9527,23.671,22.7216,0.0018,0.4154,0.7863,0.0,1.2816,1777575692204500443
ecgclass,single_ecgclass,450.1983,24.0288,22.9803,22.1217,0.0018,0.3786,0.5887,0.0,1.0485,1777575692232407183
ecgclass,single_ecgclass,450.2244,24.8332,23.8179,22.9555,0.0017,0.384,0.5527,0.0,1.0153,1777575692258529982
ecgclass,single_ecgclass,450.2297,42.7451,22.9261,22.0914,0.0013,0.3606,19.4006,0.0,19.819,1777575692282675691
ecgclass,single_ecgclass,450.3607,24.8821,23.5735,22.6404,0.002,0.3955,0.798,0.0,1.3085,1777575692395023574
ecgclass,single_ecgclass,450.6069,25.3427,24.0472,23.0577,0.0021,0.3988,0.8495,0.0,1.2955,1777575692641299472
ecgclass,single_ecgclass,450.6303,25.3568,23.1395,22.2495,0.0018,0.3888,1.7788,0.0,2.2173,1777575692665632440
ecgclass,single_ecgclass,450.6568,23.9348,22.8509,21.9921,0.0016,0.3925,0.6034,0.0,1.084,1777575692690943150
ecgclass,single_ecgclass,450.7179,24.6451,23.3089,22.3747,0.0019,0.3898,0.7854,0.0,1.3361,1777575692752225207
ecgclass,single_ecgclass,450.7647,24.4467,23.1537,22.2091,0.0021,0.4167,0.737,0.0,1.293,1777575692798977654
ecgclass,single_ecgclass,450.9404,24.7545,23.389,22.4113,0.0017,0.4243,0.8311,0.0,1.3655,1777575692974787600
ecgclass,single_ecgclass,450.9983,24.4024,23.1746,22.2355,0.0017,0.3829,0.7281,0.0,1.2278,1777575693032593996
ecgclass,single_ecgclass,451.218,24.8768,23.4767,22.5001,0.0018,0.425,0.8788,0.0,1.4001,1777575693252464530
ecgclass,single_ecgclass,451.3521,24.7765,23.4547,22.4874,0.0019,0.4183,0.8261,0.0,1.3218,1777575693386515093
ecgclass,single_ecgclass,451.3891,23.9415,22.831,21.9552,0.0014,0.3949,0.6294,0.0,1.1105,1777575693423253486
ecgclass,single_ecgclass,451.4252,24.0176,22.8502,21.9695,0.0014,0.3804,0.6514,0.0,1.1673,1777575693459364090
ecgclass,single_ecgclass,451.5194,24.7991,23.4894,22.4899,0.0018,0.4417,0.7813,0.0,1.3097,1777575693553711992
ecgclass,single_ecgclass,451.6334,24.7021,23.3704,22.3929,0.0017,0.4143,0.7849,0.0,1.3317,1777575693667726273
ecgclass,single_ecgclass,451.6853,24.6093,23.3946,22.4953,0.0016,0.4034,0.6971,0.0,1.2147,1777575693719510894
ecgclass,single_ecgclass,451.6867,46.4094,22.9012,21.9823,0.0016,0.4115,22.9781,0.0,23.5081,1777575693743213820
ecgclass,single_ecgclass,451.7613,24.6696,23.3749,22.3852,0.0018,0.4238,0.7596,0.0,1.2948,1777575693795592967
ecgclass,single_ecgclass,451.8762,25.9612,24.6227,23.0311,0.0022,1.0273,0.8211,0.0,1.3384,1777575693910536701
ecgclass,single_ecgclass,451.8866,38.5883,22.7801,21.8672,0.002,0.3731,15.2776,0.0,15.8081,1777575693935474808
ecgclass,single_ecgclass,451.9934,24.6274,23.3409,22.3645,0.0015,0.4136,0.7765,0.0,1.2865,1777575694027744921
ecgclass,single_ecgclass,452.0242,23.8276,22.7514,21.8738,0.0018,0.4145,0.596,0.0,1.0762,1777575694058332274
ecgclass,single_ecgclass,452.0491,23.6919,22.6473,21.8182,0.0015,0.3866,0.5853,0.0,1.0446,1777575694083282067
ecgclass,single_ecgclass,452.102,24.1361,22.9896,22.1211,0.0014,0.3694,0.6664,0.0,1.1464,1777575694136208878
ecgclass,single_ecgclass,452.1983,24.6441,23.3685,22.3951,0.002,0.4091,0.7544,0.0,1.2756,1777575694232622999
ecgclass,single_ecgclass,452.2311,24.0197,22.8703,21.9766,0.0014,0.41,0.6242,0.0,1.1495,1777575694265278760
ecgclass,single_ecgclass,452.2693,24.163,22.9707,22.0903,0.0016,0.3921,0.6864,0.0,1.1923,1777575694303528677
ecgclass,single_ecgclass,452.3306,24.404,23.1514,22.2315,0.0018,0.4058,0.7463,0.0,1.2527,1777575694364907430
ecgclass,single_ecgclass,452.5433,25.1706,23.8784,22.9107,0.0027,0.3866,0.8214,0.0,1.2921,1777575694577704147
ecgclass,single_ecgclass,452.5658,26.2549,23.2747,22.3962,0.0018,0.3802,2.5711,0.0,2.9802,1777575694601956537
ecgclass,single_ecgclass,452.5807,34.512,22.7124,21.8572,0.0012,0.3672,11.3151,0.0,11.7997,1777575694625575752
ecgclass,single_ecgclass,452.6394,24.1027,22.9923,22.1415,0.0015,0.3763,0.6216,0.0,1.1104,1777575694673547749
ecgclass,single_ecgclass,452.6796,23.9985,22.8514,21.9992,0.0016,0.3751,0.6397,0.0,1.1471,1777575694713811230
ecgclass,single_ecgclass,452.7088,23.8428,22.6748,21.8642,0.0014,0.367,0.6316,0.0,1.168,1777575694742936010
ecgclass,single_ecgclass,452.8048,24.7777,23.3945,22.4639,0.0018,0.3899,0.8254,0.0,1.3831,1777575694839165760
ecgclass,single_ecgclass,452.8677,25.1279,23.8448,22.9139,0.0022,0.4077,0.7799,0.0,1.2831,1777575694902061048
ecgclass,single_ecgclass,452.8802,35.779,22.8289,21.9305,0.0017,0.4031,12.4748,0.0,12.9501,1777575694926212764
ecgclass,single_ecgclass,453.1303,24.75,23.4317,22.4368,0.0019,0.4155,0.7932,0.0,1.3183,1777575695164673036
ecgclass,single_ecgclass,453.2313,25.6276,24.4153,22.8011,0.0018,1.0174,0.7527,0.0,1.2123,1777575695265593598
ecgclass,single_ecgclass,453.2397,40.5035,22.8858,21.983,0.0022,0.396,17.0922,0.0,17.6177,1777575695290387588
ecgclass,single_ecgclass,453.3404,24.4305,23.1962,22.2629,0.0015,0.3987,0.7451,0.0,1.2344,1777575695374716087
ecgclass,single_ecgclass,453.4931,24.7352,23.3978,22.4533,0.0018,0.4054,0.8075,0.0,1.3374,1777575695527461869
ecgclass,single_ecgclass,453.587,24.4923,23.2386,22.3411,0.0017,0.3857,0.7493,0.0,1.2537,1777575695621319480
ecgclass,single_ecgclass,453.6357,24.4739,23.3815,22.4899,0.002,0.3886,0.6509,0.0,1.0924,1777575695669861527
ecgclass,single_ecgclass,453.6561,27.2875,22.7983,21.9221,0.0017,0.3754,3.9577,0.0,4.4892,1777575695693599793
ecgclass,single_ecgclass,453.8106,24.7772,23.3725,22.4139,0.0017,0.3887,0.8466,0.0,1.4047,1777575695845027840
ecgclass,single_ecgclass,453.9096,24.7209,23.3957,22.4335,0.0019,0.3903,0.7718,0.0,1.3252,1777575695943921414
ecgclass,single_ecgclass,454.0505,24.7579,23.3929,22.4391,0.0018,0.3874,0.8175,0.0,1.3649,1777575696084924510
ecgclass,single_ecgclass,454.0865,24.3833,23.3142,22.409,0.0019,0.4048,0.6187,0.0,1.0691,1777575696120630457
ecgclass,single_ecgclass,454.0948,39.5432,23.1894,22.3522,0.0013,0.3672,15.9035,0.0,16.3537,1777575696144318252
ecgclass,single_ecgclass,454.121,36.4549,22.7153,21.8885,0.0015,0.3589,13.2687,0.0,13.7396,1777575696167876690
ecgclass,single_ecgclass,454.2157,24.4784,23.2183,22.2683,0.0021,0.4036,0.7429,0.0,1.2601,1777575696249981660
ecgclass,single_ecgclass,454.2623,24.0493,22.8893,21.9916,0.0018,0.3852,0.6294,0.0,1.1599,1777575696296491628
ecgclass,single_ecgclass,454.3005,24.0898,22.9628,22.1056,0.0023,0.3704,0.6311,0.0,1.127,1777575696334691338
ecgclass,single_ecgclass,454.3487,23.9341,22.8059,21.9657,0.0015,0.3734,0.6416,0.0,1.1282,1777575696382936061
ecgclass,single_ecgclass,454.542,24.7011,23.38,22.4379,0.0016,0.3894,0.7794,0.0,1.3212,1777575696576308086
ecgclass,single_ecgclass,454.5858,23.9897,22.8547,21.9817,0.0018,0.3968,0.6535,0.0,1.135,1777575696620031688
ecgclass,single_ecgclass,454.699,25.1126,23.8096,22.8351,0.0018,0.4022,0.8006,0.0,1.3031,1777575696733374647
ecgclass,single_ecgclass,454.7095,38.8215,24.0051,22.3004,0.002,1.2065,14.4093,0.0,14.8164,1777575696757463612
ecgclass,single_ecgclass,454.7453,28.6202,25.2946,24.1791,0.002,0.3125,2.9035,0.0,3.3257,1777575696781803965
ecgclass,single_ecgclass,454.7468,27.1606,25.2946,24.1791,0.002,0.3125,1.4274,0.0,1.8661,1777575696781803965
ecgclass,single_ecgclass,454.7555,49.2623,30.325,29.4816,0.0014,0.1861,18.4591,0.0,18.9373,1777575696807516313
ecgclass,single_ecgclass,454.7729,31.8983,30.325,29.4816,0.0014,0.1861,1.0822,0.0,1.5732,1777575696807516313
ecgclass,single_ecgclass,454.8239,24.2054,23.0623,22.1804,0.0015,0.3848,0.6697,0.0,1.1431,1777575696858147488
ecgclass,single_ecgclass,455.0184,24.7152,23.3942,22.431,0.0018,0.39,0.8154,0.0,1.321,1777575697052788321
ecgclass,single_ecgclass,455.1153,25.0375,23.6488,22.6638,0.0016,0.384,0.8972,0.0,1.3888,1777575697149788746
ecgclass,single_ecgclass,455.1153,50.8509,25.4988,24.6427,0.0015,0.1761,24.837,0.0,25.3521,1777575697173834788
ecgclass,single_ecgclass,455.1279,38.4281,25.4988,24.6427,0.0015,0.1761,12.4004,0.0,12.9293,1777575697173834788
ecgclass,single_ecgclass,455.2875,24.7653,23.4164,22.4383,0.0017,0.4099,0.7775,0.0,1.3488,1777575697321875601
ecgclass,single_ecgclass,455.6498,24.7681,23.3733,22.4427,0.0016,0.3854,0.8478,0.0,1.3948,1777575697684194116
ecgclass,single_ecgclass,455.7367,24.7724,23.43,22.4589,0.0016,0.4152,0.8152,0.0,1.3424,1777575697771112139
ecgclass,single_ecgclass,455.8567,24.7021,23.3737,22.4244,0.0019,0.3844,0.7966,0.0,1.3284,1777575697891080624
ecgclass,single_ecgclass,455.9256,24.4448,23.1993,22.2677,0.0017,0.4145,0.7389,0.0,1.2456,1777575697959881889
ecgclass,single_ecgclass,456.0102,24.6069,23.3782,22.4471,0.0021,0.4076,0.726,0.0,1.2288,1777575698044499486
ecgclass,single_ecgclass,456.127,24.7567,23.47,22.4989,0.002,0.418,0.7758,0.0,1.2867,1777575698161362345
ecgclass,single_ecgclass,456.1579,24.1616,23.1695,22.3112,0.0017,0.3752,0.5839,0.0,0.992,1777575698192063710
ecgclass,single_ecgclass,456.1783,26.8874,22.7802,21.9352,0.0015,0.3628,3.6681,0.0,4.1072,1777575698215575482
ecgclass,single_ecgclass,456.2064,23.5097,22.5888,21.7912,0.0013,0.3723,0.525,0.0,0.921,1777575698240457009
ecgclass,single_ecgclass,456.3391,25.2588,23.9429,22.9727,0.0021,0.3882,0.8237,0.0,1.3158,1777575698373489757
ecgclass,single_ecgclass,456.3566,30.8113,22.8204,21.9678,0.0016,0.3594,7.5467,0.0,7.9909,1777575698397705394
ecgclass,single_ecgclass,456.5497,24.7509,23.3644,22.3986,0.0019,0.3906,0.8461,0.0,1.3865,1777575698584103534
ecgclass,single_ecgclass,456.5786,24.987,23.8515,22.3712,0.0015,1.0063,0.5882,0.0,1.1354,1777575698612737689
ecgclass,single_ecgclass,456.582,44.5061,22.6601,21.8286,0.0014,0.3533,21.3668,0.0,21.846,1777575698636904428
ecgclass,single_ecgclass,456.7477,25.0006,23.5901,22.6397,0.0018,0.396,0.8547,0.0,1.4105,1777575698782145552
ecgclass,single_ecgclass,456.8489,24.9968,23.5824,22.6062,0.0021,0.4201,0.859,0.0,1.4144,1777575698883349515
ecgclass,single_ecgclass,457.0062,24.8346,23.4991,22.5157,0.0019,0.411,0.8402,0.0,1.3355,1777575699040574563
ecgclass,single_ecgclass,457.0522,24.303,23.0672,22.1654,0.0018,0.3781,0.7024,0.0,1.2357,1777575699086422582
ecgclass,single_ecgclass,457.0806,23.9079,22.792,21.9288,0.0017,0.3756,0.5882,0.0,1.1159,1777575699114746915
ecgclass,single_ecgclass,457.1937,24.6346,23.3382,22.3899,0.002,0.3892,0.7541,0.0,1.2964,1777575699228026716
ecgclass,single_ecgclass,457.2495,24.2991,23.1087,22.2158,0.0015,0.3973,0.7136,0.0,1.1904,1777575699283778718
ecgclass,single_ecgclass,457.281,23.9122,22.8088,21.9606,0.0018,0.3952,0.6225,0.0,1.1034,1777575699315128347
ecgclass,single_ecgclass,457.324,24.1506,23.0249,22.1199,0.0019,0.4271,0.6042,0.0,1.1257,1777575699358162820
ecgclass,single_ecgclass,457.3593,24.1158,22.9053,22.0052,0.0016,0.3751,0.7067,0.0,1.2105,1777575699393566042
ecgclass,single_ecgclass,457.3593,47.5223,23.1466,22.3011,0.0018,0.3801,23.9112,0.0,24.3757,1777575699416866145
ecgclass,single_ecgclass,457.3866,43.1929,22.6433,21.7861,0.0016,0.3773,20.0953,0.0,20.5495,1777575699440283632
ecgclass,single_ecgclass,457.465,24.8907,23.705,22.8042,0.0017,0.4081,0.6998,0.0,1.1857,1777575699499242220
ecgclass,single_ecgclass,457.4664,47.0941,23.2425,22.4068,0.0016,0.3632,23.4015,0.0,23.8516,1777575699523350856
ecgclass,single_ecgclass,457.5091,27.5519,22.7632,21.9109,0.0016,0.386,4.3032,0.0,4.7887,1777575699546961656
ecgclass,single_ecgclass,457.5558,24.3583,23.2456,22.3911,0.0017,0.3866,0.6213,0.0,1.1127,1777575699589974482
ecgclass,single_ecgclass,457.5592,44.1239,22.7604,21.9033,0.0014,0.3535,20.8745,0.0,21.3635,1777575699613609178
ecgclass,single_ecgclass,457.6345,24.0359,22.9333,22.0883,0.0016,0.3624,0.6499,0.0,1.1027,1777575699668658605
ecgclass,single_ecgclass,457.8428,24.8685,23.4766,22.5285,0.0016,0.4013,0.8645,0.0,1.3919,1777575699877215157
ecgclass,single_ecgclass,458.0189,26.1722,24.853,23.8901,0.0018,0.3903,0.8595,0.0,1.3191,1777575700053360350
