task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,539.2443,21.6143,16.5112,15.3376,0.0022,0.6638,1.9875,0.0,5.1031,1777573901598282035
vocseg,single_vocseg,539.3351,21.3733,16.3975,15.3048,0.0018,0.603,1.945,0.0,4.9758,1777573901689047904
vocseg,single_vocseg,539.3837,23.3111,18.182,15.9174,0.0023,0.7474,1.8723,0.0,5.1291,1777573901737540521
vocseg,single_vocseg,539.4007,26.5696,17.2785,16.0376,0.0017,0.7044,6.0682,0.0,9.2911,1777573901758754392
vocseg,single_vocseg,539.4082,50.1962,28.0696,26.4874,0.0018,0.5123,18.945,0.0,22.1266,1777573901779152530
vocseg,single_vocseg,539.4143,46.0815,28.0696,26.4874,0.0018,0.5123,12.83,0.0,18.0119,1777573901779152530
vocseg,single_vocseg,539.4726,24.9715,19.9477,18.5924,0.0023,0.7786,1.7667,0.0,5.0238,1777573901826332019
vocseg,single_vocseg,539.5077,23.3848,18.085,16.8007,0.0019,0.7306,2.0251,0.0,5.2998,1777573901861729417
vocseg,single_vocseg,539.5227,28.6765,17.3627,16.1012,0.002,0.7053,8.172,0.0,11.3138,1777573901882878545
vocseg,single_vocseg,539.6246,21.9266,16.598,15.4124,0.0022,0.6483,2.0952,0.0,5.3286,1777573901978716652
vocseg,single_vocseg,539.6808,21.7047,16.6514,15.5252,0.0021,0.6206,1.9658,0.0,5.0533,1777573902034752847
vocseg,single_vocseg,539.7417,21.8899,16.8836,15.6812,0.0022,0.667,1.8785,0.0,5.0064,1777573902095550659
vocseg,single_vocseg,539.7647,23.2484,18.6101,17.4724,0.0019,0.6577,1.5662,0.0,4.6384,1777573902118294448
vocseg,single_vocseg,539.7891,23.8597,19.1187,18.0253,0.0017,0.6466,1.7548,0.0,4.7411,1777573902142871394
vocseg,single_vocseg,539.9212,21.8952,16.6276,15.4434,0.0018,0.6751,2.0468,0.0,5.2676,1777573902275286268
vocseg,single_vocseg,539.9272,36.1915,17.4777,16.2203,0.0019,0.6924,15.6555,0.0,18.7138,1777573902294901263
vocseg,single_vocseg,539.9544,41.5888,29.3706,27.8566,0.0021,0.5027,9.0585,0.0,12.2182,1777573902315434547
vocseg,single_vocseg,539.9564,41.5902,29.3706,27.8566,0.0021,0.5027,7.0057,0.0,12.2196,1777573902315434547
vocseg,single_vocseg,540.0813,22.006,16.7585,15.5529,0.0018,0.691,2.0952,0.0,5.2475,1777573902435360791
vocseg,single_vocseg,540.1325,21.9569,16.8378,15.6547,0.0018,0.6747,1.931,0.0,5.1191,1777573902486385937
vocseg,single_vocseg,540.1375,36.3131,16.5718,15.422,0.0023,0.6641,16.7534,0.0,19.7413,1777573902506206708
vocseg,single_vocseg,540.3031,21.7793,16.6062,15.4117,0.0021,0.685,1.9934,0.0,5.1731,1777573902657051516
vocseg,single_vocseg,540.4111,22.7292,17.1856,15.9942,0.0019,0.6576,2.2054,0.0,5.5436,1777573902765295480
vocseg,single_vocseg,540.412,42.3846,17.751,16.4685,0.0017,0.7143,21.5878,0.0,24.6337,1777573902785573788
vocseg,single_vocseg,540.4686,22.979,18.0102,16.8451,0.0021,0.6492,1.848,0.0,4.9689,1777573902822392846
vocseg,single_vocseg,540.5287,22.2619,17.1207,15.9296,0.0019,0.6771,2.0208,0.0,5.1411,1777573902882727306
vocseg,single_vocseg,540.6612,22.1012,16.851,15.6126,0.002,0.7001,2.1412,0.0,5.2501,1777573903015378739
vocseg,single_vocseg,540.6773,26.4268,17.4021,15.4395,0.002,0.6852,5.7571,0.0,9.0247,1777573903035099251
vocseg,single_vocseg,540.6976,26.1662,17.1265,15.9323,0.0018,0.6563,5.9886,0.0,9.0397,1777573903055561930
vocseg,single_vocseg,540.721,23.778,17.2839,16.1702,0.0022,0.6523,3.3808,0.0,6.4941,1777573903076379037
vocseg,single_vocseg,540.8671,22.1853,17.1286,15.3804,0.0023,1.2645,2.0366,0.0,5.0567,1777573903221078822
vocseg,single_vocseg,540.8731,35.4514,16.2767,15.1916,0.002,0.6175,16.1033,0.0,19.1747,1777573903241164413
vocseg,single_vocseg,540.9437,21.63,16.6629,15.4885,0.0018,0.6527,1.9293,0.0,4.9672,1777573903297613354
vocseg,single_vocseg,540.9557,28.7583,16.4443,15.4175,0.0017,0.5994,9.558,0.0,12.3139,1777573903317223220
vocseg,single_vocseg,541.0036,21.6064,16.7585,15.6399,0.0017,0.6465,1.7688,0.0,4.8479,1777573903357372714
vocseg,single_vocseg,541.0374,21.5366,16.5583,15.4171,0.0018,0.653,1.8828,0.0,4.9783,1777573903391258992
vocseg,single_vocseg,541.0641,22.3277,17.8937,16.8417,0.0018,0.6104,1.6017,0.0,4.434,1777573903417659866
vocseg,single_vocseg,541.1726,21.5535,16.5927,15.423,0.0018,0.6553,1.8816,0.0,4.9608,1777573903526492280
vocseg,single_vocseg,541.2093,21.3342,16.6018,15.5109,0.0018,0.6308,1.7626,0.0,4.7324,1777573903563081467
vocseg,single_vocseg,541.2638,21.5039,16.5129,15.3813,0.002,0.6242,1.9619,0.0,4.991,1777573903617798942
vocseg,single_vocseg,541.3355,21.4014,16.4598,15.3476,0.0023,0.6292,1.8289,0.0,4.9416,1777573903689340302
vocseg,single_vocseg,541.3821,22.3081,17.1058,15.9025,0.002,0.6885,2.0311,0.0,5.2023,1777573903736122122
vocseg,single_vocseg,541.4066,22.6197,17.6124,16.4631,0.0025,0.6664,1.7805,0.0,5.0073,1777573903760323821
vocseg,single_vocseg,541.4794,21.7206,16.6764,15.5274,0.002,0.6473,1.9729,0.0,5.0442,1777573903833326114
vocseg,single_vocseg,541.4914,30.38,17.9418,16.8348,0.0021,0.6345,9.5518,0.0,12.4382,1777573903852903954
vocseg,single_vocseg,541.5113,33.0665,20.1027,19.0286,0.0017,0.6193,10.2744,0.0,12.9638,1777573903873552996
vocseg,single_vocseg,541.6016,23.1576,17.8193,16.5487,0.0022,0.6659,1.9557,0.0,5.3383,1777573903955503463
vocseg,single_vocseg,541.6035,41.8608,18.0907,16.9318,0.0017,0.6316,20.8943,0.0,23.7701,1777573903976402458
vocseg,single_vocseg,541.6646,22.759,17.9246,16.7809,0.0026,0.6404,1.8225,0.0,4.8343,1777573904018375353
vocseg,single_vocseg,541.7475,21.4694,16.564,15.4745,0.0018,0.6204,1.8716,0.0,4.9053,1777573904101377479
vocseg,single_vocseg,541.9563,22.0013,17.0136,15.3052,0.0019,0.6238,2.0304,0.0,4.9877,1777573904310340048
vocseg,single_vocseg,541.9593,46.5002,24.6711,23.4098,0.0018,0.4163,19.093,0.0,21.8291,1777573904330383402
vocseg,single_vocseg,541.9671,40.741,24.6711,23.4098,0.0018,0.4163,11.261,0.0,16.0699,1777573904330383402
vocseg,single_vocseg,542.0921,21.8143,16.741,15.6218,0.0017,0.6411,1.9097,0.0,5.0734,1777573904445985013
vocseg,single_vocseg,542.3513,21.5447,16.4921,15.3547,0.002,0.6518,2.027,0.0,5.0525,1777573904705312396
vocseg,single_vocseg,542.3663,26.0417,16.5558,15.4843,0.0017,0.62,6.4878,0.0,9.486,1777573904724751579
vocseg,single_vocseg,542.4065,22.3267,17.6016,16.5809,0.0021,0.6003,1.8435,0.0,4.7251,1777573904760303693
vocseg,single_vocseg,542.456,22.2638,17.4979,16.4292,0.002,0.6118,1.7796,0.0,4.7659,1777573904809730745
vocseg,single_vocseg,542.6375,21.6506,16.4798,15.3307,0.0018,0.6651,2.0864,0.0,5.1707,1777573904991606272
vocseg,single_vocseg,542.7344,21.5747,16.5139,15.323,0.0018,0.6777,1.9975,0.0,5.0609,1777573905088382796
vocseg,single_vocseg,542.7494,25.8255,16.633,15.6098,0.0026,0.5929,6.5129,0.0,9.1925,1777573905107876950
vocseg,single_vocseg,542.8895,21.6081,16.5543,15.4005,0.0016,0.6558,2.0237,0.0,5.0538,1777573905243482271
vocseg,single_vocseg,542.9843,21.708,16.5843,15.4289,0.0019,0.6535,2.0034,0.0,5.1237,1777573905338275616
vocseg,single_vocseg,543.0792,21.5061,16.4398,15.3369,0.0016,0.6304,2.0027,0.0,5.0663,1777573905433193961
vocseg,single_vocseg,543.1049,21.3697,16.4914,15.3356,0.002,0.6609,1.6525,0.0,4.8783,1777573905458491257
vocseg,single_vocseg,543.1724,21.5797,16.4584,15.3469,0.0023,0.637,2.0149,0.0,5.1213,1777573905526401905
vocseg,single_vocseg,543.1753,38.9085,17.3967,16.2846,0.0025,0.6388,18.5523,0.0,21.5118,1777573905545880224
vocseg,single_vocseg,543.2224,23.8218,18.92,17.6912,0.0019,0.716,1.8535,0.0,4.9018,1777573905576240511
vocseg,single_vocseg,543.2293,47.3967,27.2151,25.6938,0.0024,0.5011,17.0217,0.0,20.1815,1777573905598304248
vocseg,single_vocseg,543.2381,40.5376,27.2151,25.6938,0.0024,0.5011,8.1933,0.0,13.3225,1777573905598304248
vocseg,single_vocseg,543.2744,30.1526,22.1386,20.9322,0.0019,0.6932,4.9324,0.0,8.014,1777573905631339649
vocseg,single_vocseg,543.3397,22.1229,17.2896,16.2031,0.002,0.6258,1.9078,0.0,4.8333,1777573905693635763
vocseg,single_vocseg,543.4091,21.229,16.5875,15.5312,0.0016,0.5839,1.7304,0.0,4.6416,1777573905762773252
vocseg,single_vocseg,543.4925,22.3498,17.2207,16.075,0.0019,0.6355,2.0447,0.0,5.1291,1777573905846497820
vocseg,single_vocseg,543.6451,21.703,16.498,15.3722,0.0025,0.6239,2.0411,0.0,5.205,1777573905999105647
vocseg,single_vocseg,543.6749,21.4133,16.438,15.3181,0.0019,0.6498,1.8582,0.0,4.9753,1777573906028775070
vocseg,single_vocseg,543.7695,21.4775,16.4864,15.3458,0.0016,0.65,1.9641,0.0,4.991,1777573906123476935
vocseg,single_vocseg,543.8572,21.6198,16.522,15.3849,0.0021,0.6468,2.0123,0.0,5.0978,1777573906211180367
vocseg,single_vocseg,543.903,21.9996,16.827,15.6491,0.0017,0.6731,2.0278,0.0,5.1726,1777573906256989623
vocseg,single_vocseg,544.0032,21.5497,16.5388,15.3959,0.0018,0.66,1.9617,0.0,5.0109,1777573906357111066
vocseg,single_vocseg,544.0211,24.9007,17.9821,16.934,0.0016,0.6304,4.0684,0.0,6.9186,1777573906377192507
vocseg,single_vocseg,544.0299,39.0871,20.2367,19.1966,0.0014,0.6302,16.1068,0.0,18.8503,1777573906397961602
vocseg,single_vocseg,544.2322,21.6143,16.5417,15.3969,0.0021,0.6335,1.95,0.0,5.0727,1777573906586189223
vocseg,single_vocseg,544.2472,25.5783,16.223,15.2009,0.0018,0.6143,6.5482,0.0,9.3553,1777573906605762617
vocseg,single_vocseg,544.31,22.8534,17.0113,15.8369,0.0019,0.6719,2.6987,0.0,5.8421,1777573906664649791
vocseg,single_vocseg,544.3109,41.7542,16.9487,15.8413,0.0022,0.6337,21.8153,0.0,24.8055,1777573906684658197
vocseg,single_vocseg,544.339,35.5349,19.1178,17.8882,0.0023,0.7202,13.5076,0.0,16.417,1777573906704472669
vocseg,single_vocseg,544.3628,34.5519,20.0758,19.0125,0.0019,0.6214,11.6451,0.0,14.4761,1777573906726402836
vocseg,single_vocseg,544.3867,32.4752,19.1671,18.1441,0.0015,0.5947,10.5748,0.0,13.3081,1777573906749237007
vocseg,single_vocseg,544.4343,21.8546,17.2904,16.2597,0.0016,0.59,1.7087,0.0,4.5642,1777573906787997749
vocseg,single_vocseg,544.4613,21.1661,16.7922,15.7812,0.0016,0.5985,1.6165,0.0,4.3739,1777573906814908992
vocseg,single_vocseg,544.4996,21.2157,16.5512,15.4341,0.0016,0.6548,1.5268,0.0,4.6645,1777573906853140840
vocseg,single_vocseg,544.54,21.7168,16.638,15.4612,0.0026,0.6536,1.9124,0.0,5.0788,1777573906893905579
vocseg,single_vocseg,544.6129,21.4431,16.4847,15.3771,0.0019,0.6149,1.9135,0.0,4.9585,1777573906966802040
vocseg,single_vocseg,544.6905,21.6734,16.6418,15.4997,0.0021,0.6607,1.8899,0.0,5.0316,1777573907044404696
vocseg,single_vocseg,544.7264,22.6943,17.8142,16.6529,0.0022,0.6742,1.8597,0.0,4.8801,1777573907080203009
vocseg,single_vocseg,544.7333,45.5036,26.7828,25.3948,0.0016,0.4762,15.872,0.0,18.7209,1777573907101134672
vocseg,single_vocseg,544.7361,44.6963,26.7828,25.3948,0.0016,0.4762,13.0181,0.0,17.9136,1777573907101134672
vocseg,single_vocseg,544.7772,28.2054,21.0868,19.9642,0.0022,0.6424,4.3261,0.0,7.1186,1777573907133515025
vocseg,single_vocseg,544.785,52.9263,29.3706,27.9069,0.0027,0.4879,20.4568,0.0,23.5557,1777573907157397860
vocseg,single_vocseg,544.7877,52.1772,29.3706,27.9069,0.0027,0.4879,17.6945,0.0,22.8066,1777573907157397860
vocseg,single_vocseg,544.9141,21.8146,16.7523,15.5904,0.0022,0.6618,2.1038,0.0,5.0623,1777573907268218383
vocseg,single_vocseg,544.9301,26.552,18.0828,17.0941,0.0019,0.5888,5.7173,0.0,8.4692,1777573907287817982
vocseg,single_vocseg,544.9708,23.2534,18.4851,17.4287,0.002,0.6242,1.6367,0.0,4.7683,1777573907324427339
vocseg,single_vocseg,545.1143,21.9154,16.6885,15.4915,0.0017,0.6884,2.0602,0.0,5.2269,1777573907468352456
vocseg,single_vocseg,545.3716,21.7228,16.5543,15.3994,0.0019,0.6528,1.9977,0.0,5.1685,1777573907725607905
vocseg,single_vocseg,545.4615,21.7767,16.5984,15.4279,0.002,0.6594,2.0859,0.0,5.1783,1777573907815606646
vocseg,single_vocseg,545.4745,28.7638,17.1432,16.0755,0.0023,0.6101,8.671,0.0,11.6206,1777573907835173881
vocseg,single_vocseg,545.5344,21.8844,17.1557,16.0553,0.0025,0.6266,1.8427,0.0,4.7288,1777573907888262430
vocseg,single_vocseg,545.5504,26.3073,17.6263,15.9259,0.0017,1.2329,5.9273,0.0,8.6811,1777573907908267150
vocseg,single_vocseg,545.5715,25.4118,17.5686,16.5486,0.0015,0.6002,5.0743,0.0,7.8432,1777573907928553350
vocseg,single_vocseg,545.6161,23.1566,17.9928,16.823,0.0019,0.6821,2.0497,0.0,5.1638,1777573907970117352
vocseg,single_vocseg,545.6664,22.4502,17.2729,16.1166,0.0021,0.6675,1.9712,0.0,5.1773,1777573908020357259
vocseg,single_vocseg,545.6703,38.3358,16.8413,15.7215,0.0018,0.6346,18.4433,0.0,21.4945,1777573908040757219
vocseg,single_vocseg,545.7728,21.8863,16.7249,15.5361,0.0021,0.6676,1.9903,0.0,5.1614,1777573908126828948
vocseg,single_vocseg,545.9821,22.4538,17.2522,16.1425,0.002,0.6221,2.1176,0.0,5.2016,1777573908336164050
vocseg,single_vocseg,546.0387,22.438,16.8948,15.8538,0.0017,0.5874,1.7531,0.0,5.5433,1777573908392423666
vocseg,single_vocseg,546.0603,21.7099,16.9887,15.942,0.0016,0.6248,1.687,0.0,4.7213,1777573908414047485
vocseg,single_vocseg,546.0803,23.0267,17.8172,16.7913,0.0018,0.5975,2.342,0.0,5.2095,1777573908434622027
vocseg,single_vocseg,546.1855,22.0006,16.7215,15.6076,0.0017,0.6229,2.0957,0.0,5.279,1777573908539630340
vocseg,single_vocseg,546.2066,22.9604,18.0946,17.0445,0.0016,0.6141,1.8673,0.0,4.8658,1777573908560433648
vocseg,single_vocseg,546.2547,22.649,17.6108,16.5055,0.0021,0.6268,1.9262,0.0,5.0382,1777573908608622576
vocseg,single_vocseg,546.3466,21.7407,16.6589,15.4948,0.0023,0.6589,1.9922,0.0,5.0818,1777573908700533536
vocseg,single_vocseg,546.3895,22.3658,17.3516,16.1993,0.0018,0.6698,1.8563,0.0,5.0142,1777573908743298130
vocseg,single_vocseg,546.5751,21.6653,16.4958,15.4001,0.0017,0.6233,2.0809,0.0,5.1696,1777573908929206601
vocseg,single_vocseg,546.624,21.4579,16.42,15.3309,0.002,0.6055,1.9484,0.0,5.0379,1777573908977906174
vocseg,single_vocseg,546.6556,21.4136,16.5599,15.4625,0.0016,0.639,1.7679,0.0,4.8536,1777573909009337220
vocseg,single_vocseg,546.7042,21.7299,16.6803,15.5452,0.0021,0.6491,1.9617,0.0,5.0496,1777573909058120877
vocseg,single_vocseg,546.7081,36.8042,16.4501,15.4548,0.0018,0.5737,17.6437,0.0,20.3541,1777573909077775771
vocseg,single_vocseg,546.7791,21.6348,16.6997,15.6235,0.0019,0.6181,1.8733,0.0,4.9351,1777573909132975076
vocseg,single_vocseg,546.8199,21.0981,16.3912,15.3314,0.0022,0.6138,1.7815,0.0,4.707,1777573909173665511
vocseg,single_vocseg,546.8228,37.0569,16.3001,15.3286,0.0016,0.5646,18.1556,0.0,20.7569,1777573909192892774
vocseg,single_vocseg,546.909,22.2557,17.2611,16.139,0.0018,0.647,1.8866,0.0,4.9946,1777573909262842319
vocseg,single_vocseg,546.9108,40.6868,17.3276,16.1867,0.0022,0.656,20.2565,0.0,23.3592,1777573909283069757
vocseg,single_vocseg,547.0427,22.2499,17.2114,15.4797,0.0022,0.647,2.001,0.0,5.0385,1777573909396717799
vocseg,single_vocseg,547.0467,46.5524,25.4083,24.1125,0.0015,0.4383,18.3682,0.0,21.1442,1777573909417014299
vocseg,single_vocseg,547.0495,45.8035,25.4083,24.1125,0.0015,0.4383,15.5375,0.0,20.3953,1777573909417014299
vocseg,single_vocseg,547.1345,22.4345,17.2762,16.1092,0.0017,0.6494,2.0125,0.0,5.1582,1777573909488477884
vocseg,single_vocseg,547.2271,21.7535,16.6191,15.5239,0.0017,0.6221,2.0268,0.0,5.1344,1777573909581120404
vocseg,single_vocseg,547.279,21.2903,16.4016,15.331,0.0022,0.5983,1.8392,0.0,4.8887,1777573909632843195
vocseg,single_vocseg,547.3105,22.3157,17.5058,16.4174,0.002,0.6321,1.7662,0.0,4.8099,1777573909664199640
vocseg,single_vocseg,547.3929,22.3212,17.1609,16.029,0.0017,0.6391,2.1162,0.0,5.1603,1777573909747051687
vocseg,single_vocseg,547.393,41.3373,16.5269,15.5293,0.0015,0.5984,22.1014,0.0,24.8103,1777573909767139991
vocseg,single_vocseg,547.5326,21.5337,16.513,15.4105,0.0019,0.6299,2.0092,0.0,5.0207,1777573909886641916
vocseg,single_vocseg,547.5356,37.4944,16.2017,15.2117,0.0016,0.5663,18.5449,0.0,21.2927,1777573909906092488
vocseg,single_vocseg,547.6002,21.6234,16.5864,15.4406,0.0019,0.6506,1.9298,0.0,5.037,1777573909954140042
vocseg,single_vocseg,547.637,22.7461,17.7974,16.682,0.0016,0.6312,1.8826,0.0,4.9487,1777573909990871356
vocseg,single_vocseg,547.7059,22.0408,16.8939,15.7659,0.0016,0.6402,2.008,0.0,5.147,1777573910059912490
vocseg,single_vocseg,547.8722,21.3978,16.4386,15.3334,0.0018,0.6302,1.9803,0.0,4.9592,1777573910226189044
vocseg,single_vocseg,547.8802,32.3658,16.3317,15.3377,0.0017,0.5877,13.2973,0.0,16.0341,1777573910245462450
vocseg,single_vocseg,547.9207,21.2851,16.824,15.8183,0.0016,0.5906,1.6463,0.0,4.4611,1777573910274317413
vocseg,single_vocseg,547.9671,21.9498,17.1338,16.0521,0.0023,0.6256,1.8051,0.0,4.816,1777573910320906561
vocseg,single_vocseg,548.0122,21.5921,16.8942,15.8513,0.0018,0.5916,1.7385,0.0,4.6979,1777573910365935265
vocseg,single_vocseg,548.0479,20.9262,16.4276,15.3697,0.0017,0.6048,1.6029,0.0,4.4986,1777573910401531389
vocseg,single_vocseg,548.1851,21.3604,16.4543,15.3652,0.0018,0.593,1.9255,0.0,4.9061,1777573910539019991
vocseg,single_vocseg,548.2126,22.9383,18.357,16.6894,0.0017,0.611,1.5991,0.0,4.5813,1777573910566206876
vocseg,single_vocseg,548.2175,38.3596,17.6603,16.6619,0.0015,0.5938,17.9555,0.0,20.6993,1777573910587434169
vocseg,single_vocseg,548.261,21.8821,17.4239,16.4046,0.0016,0.6091,1.6651,0.0,4.4581,1777573910614644702
vocseg,single_vocseg,548.2688,34.1284,16.8507,15.8749,0.0016,0.5899,14.0519,0.0,17.2777,1777573910634835498
vocseg,single_vocseg,548.302,21.2331,16.7715,15.7687,0.0016,0.5868,1.5807,0.0,4.4615,1777573910655600707
vocseg,single_vocseg,548.5727,21.5487,16.4626,15.3621,0.0016,0.6267,2.0068,0.0,5.0862,1777573910926691776
vocseg,single_vocseg,548.6164,21.5309,16.6996,15.6382,0.0017,0.6067,1.7736,0.0,4.8312,1777573910970158361
vocseg,single_vocseg,548.6851,21.7187,16.5796,15.4438,0.0022,0.6538,2.028,0.0,5.1391,1777573911039122895
vocseg,single_vocseg,548.689,36.9191,16.3846,15.3575,0.0021,0.6084,17.6084,0.0,20.5345,1777573911058640862
vocseg,single_vocseg,548.7291,21.4074,16.8096,15.814,0.0017,0.5887,1.6561,0.0,4.5978,1777573911082744840
vocseg,single_vocseg,548.7517,22.8279,18.4249,17.4004,0.0017,0.6126,1.5581,0.0,4.4029,1777573911105206311
vocseg,single_vocseg,548.8207,22.212,17.2489,16.0716,0.002,0.6763,2.0034,0.0,4.9631,1777573911174682236
vocseg,single_vocseg,548.8356,27.1018,16.8636,15.77,0.0018,0.6446,7.2234,0.0,10.2381,1777573911194836845
vocseg,single_vocseg,548.8669,21.7507,16.9783,15.8903,0.0018,0.6296,1.7738,0.0,4.7724,1777573911220634038
vocseg,single_vocseg,548.9078,21.2693,16.6974,15.6456,0.0017,0.6124,1.6444,0.0,4.572,1777573911261404945
vocseg,single_vocseg,548.9972,21.5721,16.5793,15.4741,0.0019,0.6218,1.9057,0.0,4.9928,1777573911351134793
vocseg,single_vocseg,549.058,21.6744,16.6566,15.5183,0.0018,0.6315,1.9047,0.0,5.0178,1777573911411881198
vocseg,single_vocseg,549.0848,22.0344,17.2511,16.1323,0.0018,0.636,1.7669,0.0,4.7833,1777573911438566522
vocseg,single_vocseg,549.126,21.6596,16.7284,15.5199,0.0019,0.6572,1.8592,0.0,4.9312,1777573911479865687
vocseg,single_vocseg,549.141,26.0956,16.4249,15.3351,0.0018,0.6403,6.6776,0.0,9.6707,1777573911499613637
vocseg,single_vocseg,549.2302,21.718,16.5966,15.4185,0.0024,0.6629,2.0087,0.0,5.1214,1777573911584231380
vocseg,single_vocseg,549.2791,22.3413,17.1237,16.0112,0.0018,0.6173,2.0125,0.0,5.2176,1777573911633131483
vocseg,single_vocseg,549.2991,23.5422,17.5818,16.4284,0.0018,0.6855,2.9647,0.0,5.9604,1777573911654072804
vocseg,single_vocseg,549.3156,28.966,19.1864,18.0635,0.0018,0.6617,6.8755,0.0,9.7796,1777573911674508346
vocseg,single_vocseg,549.3368,31.0447,20.1958,19.0792,0.0018,0.6456,7.7686,0.0,10.8489,1777573911696561880
vocseg,single_vocseg,549.403,21.8554,17.0691,15.9977,0.0017,0.6093,1.7984,0.0,4.7862,1777573911756795257
vocseg,single_vocseg,549.474,21.4031,16.5412,15.4416,0.0021,0.6098,1.8291,0.0,4.8619,1777573911827853961
vocseg,single_vocseg,549.6257,21.647,16.6,15.4166,0.0021,0.6611,2.0139,0.0,5.047,1777573911979703630
vocseg,single_vocseg,549.6785,21.6029,16.5591,15.4175,0.0021,0.6547,1.8871,0.0,5.0437,1777573912032369709
vocseg,single_vocseg,549.7743,21.6262,16.6466,15.5314,0.0019,0.626,1.9364,0.0,4.9797,1777573912128226250
vocseg,single_vocseg,549.8331,21.3621,16.5267,15.4228,0.0017,0.6108,1.8587,0.0,4.8354,1777573912186939927
vocseg,single_vocseg,549.8646,21.2777,16.4318,15.3316,0.0018,0.6203,1.7819,0.0,4.8459,1777573912218400410
vocseg,single_vocseg,550.0922,21.5058,16.4933,15.3482,0.0021,0.6392,1.9338,0.0,5.0126,1777573912446167766
vocseg,single_vocseg,550.1012,31.4007,16.1972,15.2085,0.0015,0.5815,12.4805,0.0,15.2035,1777573912465654648
vocseg,single_vocseg,550.2108,21.8418,16.5943,15.4321,0.0019,0.6449,2.0216,0.0,5.2474,1777573912564829847
vocseg,single_vocseg,550.3799,21.5735,16.4588,15.3404,0.0019,0.6196,2.0518,0.0,5.1148,1777573912733988567
vocseg,single_vocseg,550.386,34.5151,16.2066,15.1981,0.002,0.5935,15.4946,0.0,18.3085,1777573912753445624
vocseg,single_vocseg,550.5798,21.5554,16.4788,15.3751,0.002,0.604,2.0051,0.0,5.0766,1777573912933787525
vocseg,single_vocseg,550.7556,21.5764,16.463,15.3284,0.0018,0.6414,2.0421,0.0,5.1134,1777573913109686455
vocseg,single_vocseg,550.8585,21.5678,16.4519,15.3034,0.0023,0.641,1.9495,0.0,5.1159,1777573913212397368
vocseg,single_vocseg,550.9552,21.6706,16.4955,15.3159,0.002,0.6693,1.9886,0.0,5.175,1777573913309216030
vocseg,single_vocseg,550.9881,21.4822,16.5789,15.4262,0.0021,0.6473,1.8098,0.0,4.9033,1777573913341868556
vocseg,single_vocseg,550.996,34.4031,17.717,16.5,0.0022,0.7319,13.4461,0.0,16.6861,1777573913361411720
vocseg,single_vocseg,551.0167,36.0987,19.5339,18.378,0.0019,0.6775,13.5052,0.0,16.5648,1777573913382203140
vocseg,single_vocseg,551.104,22.2366,17.1168,16.0152,0.0019,0.6352,1.9991,0.0,5.1198,1777573913457997279
vocseg,single_vocseg,551.107,38.3821,16.506,15.5214,0.0017,0.5781,19.1205,0.0,21.8761,1777573913478114101
vocseg,single_vocseg,551.1676,21.2095,16.5365,15.4867,0.0017,0.6147,1.7288,0.0,4.6729,1777573913521265467
vocseg,single_vocseg,551.1704,37.7002,16.5648,15.5439,0.0018,0.5878,18.2395,0.0,21.1354,1777573913540644042
vocseg,single_vocseg,551.2193,22.1145,17.4578,16.4135,0.0017,0.6012,1.7848,0.0,4.6567,1777573913573040191
