task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,473.4202,29.7761,24.9325,23.6695,0.0019,0.7264,1.909,0.0,4.8436,1777568411544473948
vocseg,no_sharing_tpc,473.5362,30.242,25.3687,24.0801,0.0023,0.7664,1.8797,0.0,4.8733,1777568411660443687
vocseg,no_sharing_tpc,473.5472,48.4333,26.4567,25.2477,0.0018,0.7413,19.0754,0.0,21.9766,1777568411688707815
vocseg,no_sharing_tpc,473.6118,30.164,25.5488,24.3538,0.0023,0.7108,1.6689,0.0,4.6152,1777568411735890137
vocseg,no_sharing_tpc,474.0361,30.1635,25.251,23.9794,0.0023,0.7476,1.9186,0.0,4.9126,1777568412160462523
vocseg,no_sharing_tpc,474.1285,56.9088,51.3196,48.3911,0.0022,2.3852,1.8213,0.0,5.5892,1777568412252719627
vocseg,no_sharing_tpc,474.1766,38.5098,27.0733,25.7905,0.0019,0.7458,8.549,0.0,11.4365,1777568412307554362
vocseg,no_sharing_tpc,474.4806,30.0756,24.898,23.6462,0.0023,0.7348,1.9248,0.0,5.1775,1777568412604956213
vocseg,no_sharing_tpc,474.5096,30.1137,25.508,24.3094,0.002,0.7506,1.6522,0.0,4.6057,1777568412633666365
vocseg,no_sharing_tpc,474.72,29.865,25.0815,23.8241,0.0022,0.7356,1.8826,0.0,4.7836,1777568412844323785
vocseg,no_sharing_tpc,474.7431,34.4272,24.8337,23.6537,0.0019,0.7186,6.6969,0.0,9.5935,1777568412872173635
vocseg,no_sharing_tpc,474.8537,30.906,26.138,24.8319,0.0023,0.7728,1.8425,0.0,4.7679,1777568412977951325
vocseg,no_sharing_tpc,474.8557,74.1901,42.1507,40.4427,0.002,0.59,28.9438,0.0,32.0394,1777568413006996362
vocseg,no_sharing_tpc,474.8717,60.1342,42.1507,40.4427,0.002,0.59,12.897,0.0,17.9835,1777568413006996362
vocseg,no_sharing_tpc,475.2456,29.8786,24.8978,23.6164,0.002,0.7529,1.8766,0.0,4.9808,1777568413369857046
vocseg,no_sharing_tpc,475.3126,29.8061,24.9137,23.6529,0.0022,0.7542,1.8663,0.0,4.8924,1777568413436897757
vocseg,no_sharing_tpc,475.4707,30.0336,25.1719,23.8768,0.0023,0.7789,1.8685,0.0,4.8617,1777568413594970999
vocseg,no_sharing_tpc,476.3051,30.1993,25.2598,23.9782,0.002,0.7493,1.9026,0.0,4.9395,1777568414429377706
vocseg,no_sharing_tpc,476.5377,30.0007,24.9274,23.6181,0.0023,0.7709,1.9786,0.0,5.0733,1777568414662029110
vocseg,no_sharing_tpc,476.6919,30.117,25.1798,23.928,0.0027,0.7295,1.9133,0.0,4.9372,1777568414816226871
vocseg,no_sharing_tpc,476.8263,29.7227,24.8976,23.6361,0.0024,0.718,1.8339,0.0,4.8251,1777568414950529544
vocseg,no_sharing_tpc,477.2071,30.4496,25.5047,24.1919,0.0023,0.7767,1.8826,0.0,4.9449,1777568415331356384
vocseg,no_sharing_tpc,477.4259,45.0873,38.8517,35.925,0.0024,2.3647,1.9007,0.0,6.2356,1777568415550152443
vocseg,no_sharing_tpc,477.6978,30.5765,25.6027,24.3214,0.002,0.7515,1.8587,0.0,4.9738,1777568415822054691
vocseg,no_sharing_tpc,478.0928,57.852,52.5067,50.8845,0.0019,1.0416,2.0518,0.0,5.3453,1777568416217291025
vocseg,no_sharing_tpc,478.4572,39.1388,34.1559,31.1706,0.0021,2.4227,1.9226,0.0,4.9829,1777568416581546858
vocseg,no_sharing_tpc,478.5773,54.7316,49.877,46.887,0.0024,2.3999,1.9419,0.0,4.8546,1777568416701641818
vocseg,no_sharing_tpc,478.7851,30.3824,25.3313,23.9972,0.0019,0.7844,1.9772,0.0,5.0511,1777568416909490568
vocseg,no_sharing_tpc,478.8767,29.9492,25.0006,23.763,0.0025,0.7495,1.9107,0.0,4.9485,1777568417001025594
vocseg,no_sharing_tpc,479.5925,29.9456,24.8897,23.6411,0.0023,0.7428,2.0106,0.0,5.0559,1777568417716934567
vocseg,no_sharing_tpc,479.8377,30.1886,25.3024,24.0096,0.002,0.7696,1.9052,0.0,4.8861,1777568417962027111
vocseg,no_sharing_tpc,479.8588,38.0163,25.5636,24.2683,0.0021,0.7823,9.0389,0.0,12.4527,1777568417990199776
vocseg,no_sharing_tpc,480.4522,29.8996,24.9152,23.6669,0.0021,0.7268,1.9574,0.0,4.9844,1777568418576566513
vocseg,no_sharing_tpc,480.4821,29.6757,25.0887,23.8633,0.002,0.7599,1.5638,0.0,4.5871,1777568418606087833
vocseg,no_sharing_tpc,480.7722,29.7568,24.8708,23.602,0.002,0.7339,1.8804,0.0,4.886,1777568418896513256
vocseg,no_sharing_tpc,480.7812,50.5369,27.0384,24.5367,0.0029,1.7026,20.5252,0.0,23.4985,1777568418924179665
vocseg,no_sharing_tpc,480.8263,60.9827,52.6535,51.4047,0.0021,0.764,5.3926,0.0,8.3292,1777568418954093698
vocseg,no_sharing_tpc,480.835,101.2862,45.9547,44.2679,0.0022,0.5959,52.3787,0.0,55.3314,1777568419009740761
vocseg,no_sharing_tpc,480.8699,68.6195,45.9547,44.2679,0.0022,0.5959,17.422,0.0,22.6648,1777568419009740761
vocseg,no_sharing_tpc,480.9697,31.4426,26.1048,24.8485,0.0022,0.7225,2.3961,0.0,5.3379,1777568419094500982
vocseg,no_sharing_tpc,481.0283,30.3316,25.5813,24.3271,0.002,0.7501,1.7514,0.0,4.7503,1777568419152462463
vocseg,no_sharing_tpc,481.6733,30.7775,24.9436,23.6836,0.0023,0.7379,1.9112,0.0,5.8339,1777568419797628195
vocseg,no_sharing_tpc,481.6883,73.1614,55.3587,52.3807,0.0027,2.4315,14.7195,0.0,17.8027,1777568419825385208
vocseg,no_sharing_tpc,482.0927,29.918,24.875,23.6477,0.0026,0.7195,1.9655,0.0,5.0429,1777568420217041799
vocseg,no_sharing_tpc,482.2166,29.7775,24.894,23.6525,0.0021,0.751,1.8468,0.0,4.8835,1777568420340819891
vocseg,no_sharing_tpc,482.2495,31.1711,26.2076,24.9857,0.0021,0.7461,1.5163,0.0,4.9635,1777568420373414178
vocseg,no_sharing_tpc,482.2554,82.4139,54.7805,52.0198,0.0021,2.2103,24.6539,0.0,27.6334,1777568420402412802
vocseg,no_sharing_tpc,482.3209,73.4351,53.6934,50.6911,0.0022,2.4398,16.6962,0.0,19.7416,1777568420459998400
vocseg,no_sharing_tpc,482.4059,40.4012,35.7455,32.7837,0.0024,2.4239,1.6525,0.0,4.6558,1777568420529915821
vocseg,no_sharing_tpc,482.4544,35.3312,30.7735,29.4948,0.0023,0.7806,1.6341,0.0,4.5577,1777568420578442419
vocseg,no_sharing_tpc,482.595,30.2866,25.3195,24.0408,0.0025,0.736,1.9004,0.0,4.967,1777568420719278974
vocseg,no_sharing_tpc,482.6314,29.8138,25.1966,23.98,0.0021,0.7214,1.5931,0.0,4.6172,1777568420755405813
vocseg,no_sharing_tpc,482.8005,30.0546,25.0544,23.8332,0.0022,0.7259,1.9464,0.0,5.0002,1777568420924845668
vocseg,no_sharing_tpc,482.8517,29.7048,25.0214,23.8123,0.0023,0.7251,1.7095,0.0,4.6834,1777568420975826637
vocseg,no_sharing_tpc,483.3412,30.5576,25.4106,24.0881,0.0025,0.7677,2.0132,0.0,5.1471,1777568421465568427
vocseg,no_sharing_tpc,483.6427,30.2052,25.2867,24.0285,0.0022,0.7464,1.9331,0.0,4.9186,1777568421767024474
vocseg,no_sharing_tpc,483.8102,29.8312,24.9145,23.6523,0.0021,0.7275,1.8697,0.0,4.9167,1777568421934469357
vocseg,no_sharing_tpc,484.1345,29.9075,24.9328,23.6827,0.0025,0.741,1.9131,0.0,4.9747,1777568422258781805
vocseg,no_sharing_tpc,484.2804,30.2689,25.3002,24.0706,0.002,0.7282,1.8876,0.0,4.9687,1777568422404660109
vocseg,no_sharing_tpc,484.5519,29.6223,24.8478,23.6391,0.0021,0.7179,1.8234,0.0,4.7746,1777568422676095012
vocseg,no_sharing_tpc,484.5798,29.7093,24.6506,23.5107,0.0024,0.7004,2.1358,0.0,5.0588,1777568422704293127
vocseg,no_sharing_tpc,484.824,30.257,25.3462,24.0839,0.002,0.7439,1.8883,0.0,4.9108,1777568422948263744
vocseg,no_sharing_tpc,484.8644,30.0951,25.3786,24.2013,0.0019,0.7156,1.6754,0.0,4.7165,1777568422988457953
vocseg,no_sharing_tpc,484.9017,59.4997,54.5053,51.9366,0.0024,2.0322,1.8044,0.0,4.9944,1777568423025901603
vocseg,no_sharing_tpc,485.1805,34.2212,29.2044,26.3145,0.0022,2.3228,1.9386,0.0,5.0168,1777568423304811589
vocseg,no_sharing_tpc,485.3914,30.6814,26.0538,24.7,0.0019,0.764,1.6913,0.0,4.6276,1777568423515432957
vocseg,no_sharing_tpc,485.3932,76.2427,44.4431,42.6744,0.0021,0.6111,28.7533,0.0,31.7996,1777568423544355387
vocseg,no_sharing_tpc,485.4112,60.0913,44.4431,42.6744,0.0021,0.6111,10.74,0.0,15.6481,1777568423544355387
vocseg,no_sharing_tpc,485.5685,30.1864,25.2607,24.0173,0.0024,0.7448,1.8833,0.0,4.9258,1777568423692808839
vocseg,no_sharing_tpc,486.0819,53.6656,48.7523,45.7505,0.0021,2.4793,1.9178,0.0,4.9133,1777568424206213049
vocseg,no_sharing_tpc,486.2621,49.3717,44.5467,43.2234,0.0031,0.7878,1.977,0.0,4.825,1777568424386501998
vocseg,no_sharing_tpc,486.2943,47.5073,27.5169,26.3591,0.0022,0.7016,17.2143,0.0,19.9904,1777568424433937310
vocseg,no_sharing_tpc,486.356,30.885,26.1455,24.8959,0.0023,0.7541,1.7216,0.0,4.7395,1777568424480099796
vocseg,no_sharing_tpc,486.6143,30.1051,25.1345,23.923,0.0022,0.734,1.9937,0.0,4.9706,1777568424738678877
vocseg,no_sharing_tpc,486.8371,30.9489,25.5556,24.3024,0.0022,0.75,1.7755,0.0,5.3933,1777568424961320130
vocseg,no_sharing_tpc,486.867,31.5039,26.7975,25.5309,0.0023,0.7702,1.6632,0.0,4.7065,1777568424991082602
vocseg,no_sharing_tpc,486.9898,60.9107,56.0918,54.7424,0.0022,0.7884,1.9977,0.0,4.8189,1777568425114209144
vocseg,no_sharing_tpc,487.0072,74.3515,27.8444,26.6144,0.0023,0.7637,43.5669,0.0,46.5071,1777568425173119614
vocseg,no_sharing_tpc,487.4381,30.339,25.3809,24.0462,0.002,0.7957,1.9357,0.0,4.9581,1777568425562431469
vocseg,no_sharing_tpc,487.8107,30.3693,25.563,24.3079,0.0019,0.7254,1.8711,0.0,4.8063,1777568425934929769
vocseg,no_sharing_tpc,488.695,29.8073,24.9971,23.7073,0.0019,0.7523,1.874,0.0,4.8103,1777568426819313766
vocseg,no_sharing_tpc,488.9277,30.0629,25.0748,23.8061,0.0024,0.7552,2.0139,0.0,4.9882,1777568427052157724
vocseg,no_sharing_tpc,489.169,29.8049,25.0227,23.7698,0.002,0.7538,1.776,0.0,4.7823,1777568427293175114
vocseg,no_sharing_tpc,489.1729,54.0907,25.3764,24.1521,0.0022,0.744,25.7277,0.0,28.7144,1777568427321019269
vocseg,no_sharing_tpc,489.3121,58.4309,53.3298,51.9802,0.0023,0.7923,2.0118,0.0,5.1011,1777568427436457557
vocseg,no_sharing_tpc,489.969,29.8493,24.9511,23.6699,0.0152,0.7588,1.956,0.0,4.8981,1777568428093310957
vocseg,no_sharing_tpc,489.972,108.5157,78.7016,75.3807,0.0025,1.3614,26.8116,0.0,29.8142,1777568428121170816
vocseg,no_sharing_tpc,489.9759,106.6072,78.7016,75.3807,0.0025,1.3614,22.907,0.0,27.9056,1777568428121170816
vocseg,no_sharing_tpc,490.043,90.3857,47.6476,46.3358,0.002,0.7803,39.4135,0.0,42.7381,1777568428204784000
vocseg,no_sharing_tpc,490.3817,30.3216,24.8965,23.6276,0.0021,0.7318,2.3968,0.0,5.4251,1777568428506536305
vocseg,no_sharing_tpc,490.9137,29.8972,24.8808,23.6436,0.0021,0.7271,1.9462,0.0,5.0165,1777568429038025695
vocseg,no_sharing_tpc,491.6709,30.3419,25.3075,24.0127,0.0022,0.7552,2.0061,0.0,5.0343,1777568429795327216
vocseg,no_sharing_tpc,491.7295,46.2155,41.3797,38.4167,0.0021,2.4395,1.7986,0.0,4.8358,1777568429853640978
vocseg,no_sharing_tpc,492.488,57.4944,52.335,50.6918,0.0021,1.0579,2.0943,0.0,5.1594,1777568430612491038
vocseg,no_sharing_tpc,492.5299,44.6184,26.828,25.6019,0.0017,0.7123,14.9794,0.0,17.7903,1777568430667770404
vocseg,no_sharing_tpc,492.5962,40.0062,35.2143,32.2958,0.0025,2.3975,1.7269,0.0,4.7918,1777568430720293545
vocseg,no_sharing_tpc,492.6071,76.1583,44.0153,40.2449,0.0037,3.2254,28.8081,0.0,32.143,1777568430758295330
vocseg,no_sharing_tpc,492.7179,31.0338,26.2827,25.0218,0.0024,0.7332,1.7998,0.0,4.7511,1777568430842134752
vocseg,no_sharing_tpc,492.7591,29.815,25.2862,24.0613,0.0021,0.7253,1.6327,0.0,4.5288,1777568430883154067
vocseg,no_sharing_tpc,492.779,59.3257,46.5512,43.6263,0.0026,2.4342,9.7234,0.0,12.7745,1777568430911103146
vocseg,no_sharing_tpc,493.0734,30.0908,25.1173,23.8781,0.002,0.731,1.9712,0.0,4.9735,1777568431197765091
vocseg,no_sharing_tpc,493.2618,30.1251,25.1442,23.8519,0.0022,0.7619,1.9381,0.0,4.981,1777568431386145046
vocseg,no_sharing_tpc,493.5161,29.7501,24.9564,23.6866,0.0022,0.7618,1.8952,0.0,4.7937,1777568431640378586
vocseg,no_sharing_tpc,493.5401,34.106,25.5897,24.4274,0.0019,0.7238,5.6314,0.0,8.5163,1777568431668080156
vocseg,no_sharing_tpc,493.7507,30.2975,25.4238,24.144,0.0022,0.7377,1.8785,0.0,4.8738,1777568431875015856
vocseg,no_sharing_tpc,493.7971,46.7885,42.0286,40.7609,0.002,0.7523,1.9057,0.0,4.7599,1777568431921399270
vocseg,no_sharing_tpc,494.0377,58.3339,52.9383,51.6498,0.0023,0.7446,2.5532,0.0,5.3956,1777568432162670998
vocseg,no_sharing_tpc,494.4568,30.2832,25.324,24.0825,0.0019,0.7292,1.956,0.0,4.9593,1777568432581124971
vocseg,no_sharing_tpc,494.5303,51.1267,46.3464,43.3388,0.0023,2.4394,1.8158,0.0,4.7803,1777568432654461170
vocseg,no_sharing_tpc,494.5481,83.6198,47.4696,45.7895,0.0023,0.5865,33.2496,0.0,36.1503,1777568432703718963
vocseg,no_sharing_tpc,494.5681,65.6314,47.4696,45.7895,0.0023,0.5865,13.2623,0.0,18.1618,1777568432703718963
vocseg,no_sharing_tpc,494.9351,30.0119,25.0003,23.724,0.002,0.7236,1.9896,0.0,5.0116,1777568433059524419
vocseg,no_sharing_tpc,495.6188,30.0279,25.1986,23.9039,0.0022,0.7721,1.9267,0.0,4.8293,1777568433743132200
vocseg,no_sharing_tpc,495.6298,46.6263,24.8328,23.7227,0.0018,0.6914,18.8653,0.0,21.7936,1777568433771020460
vocseg,no_sharing_tpc,495.6764,30.525,26.0563,24.9022,0.0018,0.7049,1.5142,0.0,4.4687,1777568433800308207
vocseg,no_sharing_tpc,495.9813,29.9242,24.936,23.7097,0.0018,0.7069,1.9374,0.0,4.9882,1777568434105669483
vocseg,no_sharing_tpc,496.6908,29.9778,25.0878,23.7582,0.0027,0.802,1.9226,0.0,4.89,1777568434815103840
vocseg,no_sharing_tpc,496.7699,30.0822,25.265,24.0524,0.0025,0.7197,1.8191,0.0,4.8172,1777568434894160201
vocseg,no_sharing_tpc,496.8853,30.2112,25.1848,23.915,0.0019,0.7598,1.945,0.0,5.0264,1777568435009604538
vocseg,no_sharing_tpc,497.0928,29.7327,24.8034,23.6211,0.0019,0.7082,1.9398,0.0,4.9293,1777568435217132248
vocseg,no_sharing_tpc,497.7653,29.7761,24.8411,23.6167,0.0022,0.7218,1.9228,0.0,4.9349,1777568435889649408
vocseg,no_sharing_tpc,498.1875,29.8481,24.9449,23.669,0.0021,0.7599,1.9019,0.0,4.9032,1777568436311786812
vocseg,no_sharing_tpc,498.4251,49.365,44.3437,43.087,0.002,0.7509,2.1148,0.0,5.0213,1777568436549645257
vocseg,no_sharing_tpc,498.4333,90.3656,46.0703,44.3773,0.0021,0.5863,41.2807,0.0,44.2954,1777568436596970111
vocseg,no_sharing_tpc,498.4393,86.3683,46.0703,44.3773,0.0021,0.5863,35.305,0.0,40.2981,1777568436596970111
vocseg,no_sharing_tpc,498.8081,29.8891,24.9511,23.6589,0.0021,0.7462,1.9844,0.0,4.938,1777568436932449758
vocseg,no_sharing_tpc,498.9024,30.3867,25.7498,24.486,0.0025,0.7322,1.7707,0.0,4.6368,1777568437026594216
vocseg,no_sharing_tpc,499.0548,53.1721,48.4732,45.5031,0.0023,2.4284,1.7831,0.0,4.6989,1777568437179001117
vocseg,no_sharing_tpc,499.1306,59.48,54.9051,51.9211,0.0024,2.4048,1.7183,0.0,4.5749,1777568437254720471
vocseg,no_sharing_tpc,499.2289,31.3091,26.3429,25.0325,0.0019,0.7797,1.956,0.0,4.9662,1777568437353258932
vocseg,no_sharing_tpc,499.4234,34.0583,29.2681,26.3752,0.0022,2.3615,1.8792,0.0,4.7903,1777568437547725497
vocseg,no_sharing_tpc,499.6954,30.0508,25.3798,24.1585,0.0021,0.7207,1.7307,0.0,4.6709,1777568437819538072
vocseg,no_sharing_tpc,499.7868,30.9381,26.1918,24.9234,0.002,0.7642,1.8051,0.0,4.7464,1777568437910967917
vocseg,no_sharing_tpc,499.8738,37.2303,32.2986,29.3544,0.0021,2.4156,1.8837,0.0,4.9316,1777568437998086918
vocseg,no_sharing_tpc,499.9478,56.8602,52.0467,49.0567,0.0023,2.3848,1.9255,0.0,4.8135,1777568438072156715
vocseg,no_sharing_tpc,500.1112,58.4683,53.3419,51.2577,0.0018,1.5417,1.9243,0.0,5.1265,1777568438235588851
vocseg,no_sharing_tpc,500.3176,34.9424,30.0862,28.7255,0.002,0.8381,1.9495,0.0,4.8562,1777568438442001457
vocseg,no_sharing_tpc,500.4668,57.8098,52.5941,50.9619,0.0021,1.0718,1.8549,0.0,5.2157,1777568438591098370
vocseg,no_sharing_tpc,500.5999,30.3054,25.3858,24.1285,0.0021,0.7176,1.91,0.0,4.9196,1777568438724214070
vocseg,no_sharing_tpc,500.802,53.7143,48.9515,47.6653,0.0022,0.7858,1.9188,0.0,4.7628,1777568438926353542
vocseg,no_sharing_tpc,500.8679,47.7991,42.9553,40.0186,0.0022,2.4215,1.6899,0.0,4.8439,1777568438991991352
vocseg,no_sharing_tpc,500.9642,30.5538,25.6786,24.433,0.0023,0.7394,1.8351,0.0,4.8753,1777568439088465677
vocseg,no_sharing_tpc,501.1461,46.4389,41.4739,38.5498,0.0026,2.3666,1.9162,0.0,4.965,1777568439270401028
vocseg,no_sharing_tpc,501.2279,33.3283,28.4309,27.0499,0.0024,0.7951,1.9233,0.0,4.8974,1777568439352169330
vocseg,no_sharing_tpc,501.3564,30.3457,25.3882,24.1226,0.002,0.7629,1.9314,0.0,4.9574,1777568439480756642
vocseg,no_sharing_tpc,501.7233,30.0431,25.0982,23.8048,0.002,0.7776,1.924,0.0,4.9449,1777568439847601686
vocseg,no_sharing_tpc,501.8666,30.0555,25.222,23.9249,0.0018,0.7863,1.8973,0.0,4.8335,1777568439990878949
vocseg,no_sharing_tpc,501.8695,54.5778,24.9145,23.752,0.0022,0.7239,26.895,0.0,29.6633,1777568440018809862
vocseg,no_sharing_tpc,501.9108,40.9358,24.9537,23.8337,0.0026,0.7054,13.1063,0.0,15.9821,1777568440046302332
vocseg,no_sharing_tpc,502.2179,29.983,25.1396,23.88,0.0023,0.7559,1.8506,0.0,4.8435,1777568440342141227
vocseg,no_sharing_tpc,502.2811,30.1654,25.2728,24.0519,0.0021,0.7203,1.8537,0.0,4.8927,1777568440405297568
vocseg,no_sharing_tpc,502.5226,49.515,44.8975,43.5887,0.0022,0.7988,1.8167,0.0,4.6175,1777568440646754721
vocseg,no_sharing_tpc,502.7477,65.2049,58.693,57.2929,0.0022,0.8453,1.862,0.0,6.5118,1777568440871945619
vocseg,no_sharing_tpc,503.0553,30.0596,25.1591,23.893,0.0021,0.7578,1.9286,0.0,4.9004,1777568441179652383
vocseg,no_sharing_tpc,503.2334,30.4117,25.44,24.1334,0.002,0.7857,1.93,0.0,4.9717,1777568441357698838
vocseg,no_sharing_tpc,503.2719,30.3898,25.7667,24.5673,0.0021,0.7407,1.6959,0.0,4.623,1777568441396031437
vocseg,no_sharing_tpc,503.2999,32.5239,26.7879,25.6142,0.0019,0.742,2.8636,0.0,5.7359,1777568441425156554
vocseg,no_sharing_tpc,503.3436,30.0372,25.578,24.3989,0.0019,0.7266,1.5738,0.0,4.4592,1777568441467544484
vocseg,no_sharing_tpc,503.3788,29.6957,25.2675,24.12,0.0024,0.7271,1.5523,0.0,4.4282,1777568441502705225
vocseg,no_sharing_tpc,503.5467,30.7083,25.9141,24.0495,0.0021,0.7539,1.8778,0.0,4.7942,1777568441671014416
vocseg,no_sharing_tpc,503.5717,33.1538,24.8687,23.7196,0.0018,0.6952,5.5237,0.0,8.2851,1777568441699624198
vocseg,no_sharing_tpc,504.0582,29.9339,25.0343,23.7582,0.0019,0.7544,1.9116,0.0,4.8996,1777568442182525740
vocseg,no_sharing_tpc,504.3457,29.7999,24.9224,23.7146,0.002,0.7234,1.8811,0.0,4.8776,1777568442469952851
vocseg,no_sharing_tpc,504.3946,29.5632,24.9161,23.7017,0.0019,0.7397,1.6828,0.0,4.6471,1777568442518712790
vocseg,no_sharing_tpc,504.6791,30.2305,25.2376,23.9319,0.0021,0.7669,1.9708,0.0,4.993,1777568442803488234
vocseg,no_sharing_tpc,504.7796,46.7143,41.7403,38.7719,0.0023,2.4147,1.9026,0.0,4.974,1777568442903860962
vocseg,no_sharing_tpc,505.0526,30.5965,25.7194,24.4659,0.0024,0.7477,1.8857,0.0,4.8771,1777568443176902326
vocseg,no_sharing_tpc,505.4431,49.2747,44.5273,43.2298,0.0022,0.7574,1.9364,0.0,4.7474,1777568443567374228
vocseg,no_sharing_tpc,505.4581,87.8501,50.5928,47.6421,0.0026,2.4228,34.2178,0.0,37.2573,1777568443614664541
vocseg,no_sharing_tpc,505.6356,31.1508,25.6412,24.2515,0.002,0.8635,1.93,0.0,5.5096,1777568443759926855
vocseg,no_sharing_tpc,505.6869,60.0934,55.3328,52.3501,0.0021,2.3996,1.7273,0.0,4.7606,1777568443810973576
vocseg,no_sharing_tpc,505.7096,67.8768,27.8858,26.6901,0.0023,0.7474,37.1604,0.0,39.991,1777568443869155042
vocseg,no_sharing_tpc,506.5951,57.3227,52.5667,51.282,0.0021,0.7732,1.8806,0.0,4.7561,1777568444719322566
vocseg,no_sharing_tpc,506.7987,30.1995,25.2906,24.0038,0.0022,0.7779,1.9255,0.0,4.9089,1777568444922978662
vocseg,no_sharing_tpc,506.9431,30.2358,25.3959,24.1281,0.0023,0.7354,1.8327,0.0,4.8399,1777568445067337220
vocseg,no_sharing_tpc,507.3151,30.1354,25.194,23.9069,0.0021,0.7655,2.018,0.0,4.9414,1777568445439517758
vocseg,no_sharing_tpc,507.3371,35.4846,24.8132,23.6124,0.0018,0.7553,7.8452,0.0,10.6713,1777568445467365444
vocseg,no_sharing_tpc,507.4339,37.4956,32.6147,29.6451,0.0023,2.3757,1.9286,0.0,4.8809,1777568445558228011
vocseg,no_sharing_tpc,507.7098,29.9835,25.0185,23.7797,0.002,0.7458,1.929,0.0,4.965,1777568445834099475
vocseg,no_sharing_tpc,507.836,30.1044,25.216,23.9601,0.002,0.7302,1.878,0.0,4.8884,1777568445960257240
vocseg,no_sharing_tpc,507.8813,29.9292,24.9655,23.7362,0.0021,0.7231,1.8623,0.0,4.9637,1777568446005545404
vocseg,no_sharing_tpc,508.0205,29.7735,24.8714,23.6199,0.0022,0.7398,1.9047,0.0,4.902,1777568446144760822
vocseg,no_sharing_tpc,508.2676,29.7761,24.8685,23.6231,0.0026,0.7553,1.9238,0.0,4.9076,1777568446391932381
vocseg,no_sharing_tpc,508.3976,30.143,25.2376,23.9934,0.0022,0.7464,1.8711,0.0,4.9054,1777568446521895158
vocseg,no_sharing_tpc,508.571,29.8214,24.9726,23.6244,0.002,0.7639,1.9722,0.0,4.8488,1777568446695416479
vocseg,no_sharing_tpc,508.5891,41.3632,26.8577,25.7037,0.0019,0.7207,11.6537,0.0,14.5056,1777568446723119816
vocseg,no_sharing_tpc,508.856,31.512,26.4804,25.1888,0.0023,0.7845,2.0838,0.0,5.0317,1777568446980450294
vocseg,no_sharing_tpc,508.859,58.6276,27.449,26.2751,0.0017,0.7457,28.3017,0.0,31.1786,1777568447009731609
vocseg,no_sharing_tpc,509.2391,30.0202,25.0272,23.6374,0.0024,0.7839,1.9014,0.0,4.993,1777568447363406338
vocseg,no_sharing_tpc,509.2561,67.9674,52.2562,49.3135,0.002,2.4132,12.6917,0.0,15.7112,1777568447391170511
vocseg,no_sharing_tpc,509.5171,30.159,25.1295,23.8307,0.002,0.76,1.9455,0.0,5.0295,1777568447641396960
vocseg,no_sharing_tpc,509.6761,30.8011,25.885,24.6519,0.002,0.7439,1.8928,0.0,4.9161,1777568447800362133
vocseg,no_sharing_tpc,510.0151,30.1366,25.1536,23.8607,0.0022,0.7421,2.0061,0.0,4.983,1777568448139487136
vocseg,no_sharing_tpc,510.0514,29.4964,25.0942,23.8759,0.0021,0.7173,1.4944,0.0,4.4022,1777568448175254632
vocseg,no_sharing_tpc,510.43,29.9485,25.0826,23.8347,0.0023,0.7532,1.8637,0.0,4.8658,1777568448554260040
vocseg,no_sharing_tpc,510.5432,30.2436,25.3382,24.0192,0.0022,0.7693,1.8966,0.0,4.9055,1777568448667466601
vocseg,no_sharing_tpc,510.6456,30.0992,25.2195,24.0037,0.002,0.7338,1.8716,0.0,4.8797,1777568448769890740
vocseg,no_sharing_tpc,510.6979,30.3094,25.6204,24.3309,0.0023,0.7668,1.7362,0.0,4.689,1777568448822034695
vocseg,no_sharing_tpc,510.8438,29.9094,25.077,23.8282,0.0024,0.751,1.853,0.0,4.8324,1777568448968000930
vocseg,no_sharing_tpc,510.979,30.3299,25.365,24.0937,0.0019,0.7538,1.9464,0.0,4.965,1777568449103298116
vocseg,no_sharing_tpc,511.2978,33.8435,29.0647,26.1225,0.0022,2.3363,1.889,0.0,4.7788,1777568449422086528
vocseg,no_sharing_tpc,511.3207,59.998,46.3314,45.0443,0.0021,0.8153,10.8624,0.0,13.6667,1777568449453927349
vocseg,no_sharing_tpc,511.615,30.2432,25.2465,23.9495,0.002,0.7586,1.9808,0.0,4.9967,1777568449739411044
vocseg,no_sharing_tpc,511.6614,30.4794,25.8498,24.6481,0.0021,0.7135,1.6952,0.0,4.6296,1777568449785519764
vocseg,no_sharing_tpc,511.8035,30.324,25.4173,24.161,0.0019,0.7613,1.9038,0.0,4.9067,1777568449927769940
vocseg,no_sharing_tpc,511.848,29.8326,25.1954,23.9946,0.0019,0.7393,1.677,0.0,4.6372,1777568449972015727
vocseg,no_sharing_tpc,511.987,29.9118,25.0668,23.7953,0.002,0.7368,1.8828,0.0,4.8449,1777568450111297547
vocseg,no_sharing_tpc,512.3894,30.0076,25.0375,23.818,0.002,0.7317,1.8733,0.0,4.9701,1777568450513704243
vocseg,no_sharing_tpc,512.3953,52.0668,25.297,24.1564,0.0022,0.693,23.8388,0.0,26.7698,1777568450541553656
vocseg,no_sharing_tpc,513.0391,30.04,25.0795,23.7637,0.0019,0.7256,1.9486,0.0,4.9605,1777568451163473846
