req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16745,499.8674872917719,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589442.919799,1777589442.919799,1777589442.920699,1777589442.9346359,1777589442.9357026,0.0,-0.16987323760986328,13.936996459960938,2.136349678039551,15.903472900390625,12.851099,0.0025069999999999997,0.435759,477.63134765625
16746,499.9489654135611,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589443.0012844,1777589443.0012844,1777589443.0037239,1777589443.0130682,1777589443.0175776,0.0,-2.0848512649536133,9.344339370727539,9.033799171447754,16.29328727722168,8.073169,0.002005,0.605676,96.54248046875
16747,499.95036870200306,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589443.0026953,1777589443.0026953,1777589443.0035715,1777589443.0176358,1777589443.0185254,0.0,-0.19347667694091797,14.064311981201172,1.9592046737670898,15.830039978027344,12.914803000000001,0.002473,0.45880600000000005,477.63134765625
16748,499.99556773082776,site2,172.31.39.15:8000,momentbase,heartrate,1777589443.0472975,1777589443.0472975,1777589443.0481944,1777589443.0621357,1777589443.0630958,0.0,-0.17273426055908203,13.941287994384766,2.0297765731811523,15.798330307006836,12.823546,0.00234,0.420504,477.44384765625
16749,500.0689655172414,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589443.120772,1777589443.120772,1777589443.1219256,1777589443.1318376,1777589443.1327236,0.0,0.19800662994384766,9.91201400756836,1.8416643142700195,11.951684951782227,8.849468,0.0024779999999999997,0.336581,61.0302734375
16750,500.0689655172414,site2,172.31.34.115:8000,dinosmall,vocseg,1777589443.1208684,1777589443.1208684,1777589443.123624,1777589443.1329103,1777589443.136287,0.0,-1.7687082290649414,9.286165237426758,7.9010725021362305,15.418529510498047,8.006465,0.002086,0.6191340000000001,96.54248046875
16752,500.2799839839814,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589443.331848,1777589443.331848,1777589443.3328187,1777589443.3427145,1777589443.344262,0.0,0.015139579772949219,9.895801544189453,2.503037452697754,12.413978576660156,8.820027,0.002277,0.351456,61.0283203125
16751,500.26933022923345,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.3223236,1777589443.3223236,1777589443.3259053,1777589443.3560824,1777589443.3569913,0.0,-5.798578262329102,30.17711639404297,10.289192199707031,34.6677303314209,29.048648,0.002541,0.3916,229.09033203125
16753,500.28952506436616,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589443.3430736,1777589443.3430736,1777589443.344185,1777589443.3583245,1777589443.3592248,0.0,0.04184246063232422,14.139413833618164,1.9699335098266602,16.15118980407715,13.010485000000001,0.002562,0.426884,477.44384765625
16754,500.3597932649378,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589443.4129214,1777589443.4129214,1777589443.4154475,1777589443.424783,1777589443.4290605,0.0,-1.998305320739746,9.335517883300781,8.801817893981934,16.13903045654297,8.115706,0.0019520000000000002,0.543782,94.212890625
16755,500.3790961872441,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.4306576,1777589443.4306576,1777589443.4332173,1777589443.465408,1777589443.4661868,0.0,-6.8206787109375,32.190799713134766,10.159015655517578,35.529136657714844,30.616941,0.003021,0.7327739999999999,229.09033203125
16756,500.4028240855764,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589443.4545863,1777589443.4545863,1777589443.465009,1777589443.4953027,1777589443.4964297,0.0,1.0423660278320312,30.293703079223633,10.507345199584961,41.843414306640625,29.232377,0.0028409999999999998,0.182802,229.23388671875
16757,500.40887746235865,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589443.4610386,1777589443.4610386,1777589443.465009,1777589443.4953027,1777589443.4964638,0.0,-5.409955978393555,30.293703079223633,10.541439056396484,35.42518615722656,29.232377,0.0028409999999999998,0.182802,229.23388671875
16758,500.4370056948776,site2,172.31.36.225:8000,papageissvri,diasbp,1777589443.488775,1777589443.488775,1777589443.489707,1777589443.499727,1777589443.5017242,0.0,-0.02372264862060547,10.020017623901367,2.9529333114624023,12.949228286743164,8.802457,0.002271,0.478179,61.0283203125
16760,500.46807997570056,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589443.5199676,1777589443.5199676,1777589443.5209153,1777589443.5349503,1777589443.5360997,0.0,-0.12195110321044922,14.03498649597168,2.219080924987793,16.132116317749023,12.925464,0.002707,0.450231,477.44384765625
16759,500.4534130201135,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777589443.5057878,1777589443.5057878,1777589443.5085306,1777589443.5398467,1777589443.5405953,0.0,-6.6375732421875,31.316041946411133,10.128974914550781,34.807443618774414,29.846311,0.002396,0.5884360000000001,229.23388671875
16761,500.4822973841793,site2,172.31.36.225:8000,papageissvri,diasbp,1777589443.5348053,1777589443.5348053,1777589443.5358233,1777589443.5465193,1777589443.5473454,0.0,0.062346458435058594,10.695934295654297,1.7818212509155273,12.540102005004883,9.203655,0.002318,0.531602,61.0283203125
16763,500.49251725702453,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589443.5440884,1777589443.5440884,1777589443.5457323,1777589443.5558686,1777589443.5566146,0.0,0.6881952285766602,10.13636589050293,1.7017126083374023,12.526273727416992,9.082158,0.002028,0.40664,61.0283203125
16762,500.48305100630125,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.5348969,1777589443.5348969,1777589443.539134,1777589443.5703044,1777589443.5722618,0.0,-5.143165588378906,31.170368194580078,11.337757110595703,37.364959716796875,29.838157,0.003044,0.553122,229.09033203125
16765,500.52028639618067,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777589443.5723104,1777589443.5723104,1777589443.5732841,1777589443.5846033,1777589443.5857058,0.0,0.01800060272216797,11.319160461425781,2.0581483840942383,13.395309448242188,9.353088000000001,0.002637,0.415335,61.0283203125
16766,500.5241849921794,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589443.576364,1777589443.576364,1777589443.5840445,1777589443.59491,1777589443.5961833,0.0,6.724715232849121,10.865449905395508,2.2290945053100586,19.819259643554688,9.536475000000001,0.002023,0.483807,61.0283203125
16764,500.50048442316177,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.552903,1777589443.552903,1777589443.569844,1777589443.59961,1777589443.6005378,0.0,7.56072998046875,29.766082763671875,10.308027267456055,47.63484001159668,28.693348,0.003088,0.42690300000000003,229.09033203125
16767,500.53900386824546,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589443.5913026,1777589443.5913026,1777589443.5941882,1777589443.6047318,1777589443.6055672,0.0,1.9298791885375977,10.543584823608398,1.7911195755004883,14.264583587646484,9.392982,0.001902,0.506374,61.0283203125
16768,500.5442818241046,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589443.5962217,1777589443.5962217,1777589443.6042557,1777589443.6150897,1777589443.6157992,0.0,7.078289985656738,10.833978652954102,1.6652345657348633,19.577503204345703,9.546679000000001,0.0018449999999999999,0.466861,61.0283203125
16769,500.5532137494047,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589443.6050901,1777589443.6050901,1777589443.6144037,1777589443.6244707,1777589443.6253643,0.0,8.357882499694824,10.066986083984375,1.8492937088012695,20.27416229248047,8.908753,0.001998,0.49463399999999996,61.0302734375
16770,500.55697951465515,site2,172.31.36.225:8000,papageissvri,diasbp,1777589443.6090794,1777589443.6090794,1777589443.6144037,1777589443.6246982,1777589443.6254,0.0,4.3686628341674805,10.294437408447266,1.6576051712036133,16.32070541381836,8.908753,0.001711,0.657039,61.0302734375
16771,500.56324582338823,site2,172.31.39.15:8000,momentbase,sysbp,1777589443.6149542,1777589443.6149542,1777589443.6159923,1777589443.630457,1777589443.6314704,0.0,-0.03159046173095703,14.464616775512695,2.0831823348999023,16.51620864868164,13.397753999999999,0.003518,0.405709,477.44384765625
16772,500.61656067204825,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589443.669131,1777589443.669131,1777589443.6716266,1777589443.6810138,1777589443.6845496,0.0,-2.028822898864746,9.38725471496582,8.060097694396973,15.418529510498047,8.131855,0.002308,0.5934010000000001,94.212890625
16773,500.7519776034273,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.8051846,1777589443.8051846,1777589443.80736,1777589443.8389893,1777589443.8398836,0.0,-7.205009460449219,31.629323959350586,10.274648666381836,34.6989631652832,29.647376,0.0023740000000000002,0.50409,229.09033203125
16774,500.76553692765214,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.8179088,1777589443.8179088,1777589443.838519,1777589443.867939,1777589443.868892,0.0,11.229991912841797,29.419898986816406,10.33329963684082,50.98319053649902,28.3752,0.002384,0.374058,229.09033203125
16775,500.81816001928667,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.8703387,1777589443.8703387,1777589443.8724508,1777589443.9028738,1777589443.904325,0.0,-7.268190383911133,30.42292594909668,10.831594467163086,33.98633003234863,29.16629,0.0027930000000000003,0.5567099999999999,229.09033203125
16776,500.8414045751007,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589443.8941772,1777589443.8941772,1777589443.9024208,1777589443.9319305,1777589443.9329906,0.0,-1.13677978515625,29.509782791137695,10.440349578857422,38.81335258483887,28.463659,0.0032990000000000003,0.37975,229.09033203125
16777,500.8790340215389,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589443.9318857,1777589443.9318857,1777589443.934265,1777589443.9435892,1777589443.947119,0.0,-2.1451711654663086,9.324312210083008,8.054137229919434,15.233278274536133,8.112874000000001,0.002216,0.553832,94.212890625
16778,500.89577606966526,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589443.9474175,1777589443.9474175,1777589443.94834,1777589443.9632578,1777589443.9649582,0.0,-0.14722347259521484,14.917850494384766,2.770066261291504,17.540693283081055,13.504693,0.002558,0.554877,477.44384765625
16779,500.8974125917908,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589443.9490726,1777589443.9490726,1777589443.9624727,1777589443.9772134,1777589443.9782503,0.0,12.330412864685059,14.740705490112305,2.1065473556518555,29.17766571044922,13.658728,0.002341,0.138242,477.81884765625
16780,500.89963156271693,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589443.951776,1777589443.951776,1777589443.9624727,1777589443.9772134,1777589443.9782932,0.0,9.626984596252441,14.740705490112305,2.1494626998901367,26.517152786254883,13.658728,0.002341,0.138242,477.81884765625
16781,500.90031669877516,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777589443.9518557,1777589443.9518557,1777589443.9624727,1777589443.9772134,1777589443.9783175,0.0,9.54735279083252,14.740705490112305,2.173781394958496,26.46183967590332,13.658728,0.002341,0.138242,477.81884765625
16782,500.91897561820053,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589443.9706476,1777589443.9706476,1777589443.9734545,1777589443.9825957,1777589443.9877858,0.0,-1.7174482345581055,9.141206741333008,9.714484214782715,17.138242721557617,7.976093,0.00213,0.5435260000000001,94.212890625
16783,501.059967967963,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777589444.1123905,1777589444.1123905,1777589444.115357,1777589444.145378,1777589444.1462955,0.0,-6.413936614990234,30.021190643310547,10.297775268554688,33.905029296875,28.889503,0.002412,0.406375,229.09033203125
16784,501.1174054449171,site2,172.31.39.15:8000,momentbase,sysbp,1777589444.169884,1777589444.169884,1777589444.1708872,1777589444.1849048,1777589444.1857219,0.0,-0.06639957427978516,14.017581939697266,1.8867254257202148,15.837907791137695,12.909682,0.002481,0.44596199999999997,477.81884765625
16785,501.1300954862691,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589444.1817937,1777589444.1817937,1777589444.184027,1777589444.1933124,1777589444.1966841,0.0,-2.291083335876465,9.285449981689453,7.896065711975098,14.890432357788086,8.066909,0.002215,0.582385,94.212890625
16786,501.1532472691161,site2,172.31.39.15:8000,momentbase,heartrate,1777589444.2052708,1777589444.2052708,1777589444.2060862,1777589444.2202997,1777589444.2220082,0.0,-0.2542734146118164,14.21356201171875,2.778172492980957,16.73746109008789,12.893606,0.001949,0.512019,477.81884765625
16787,501.1610611434245,site2,172.31.39.15:8000,momentbase,heartrate,1777589444.213203,1777589444.213203,1777589444.2195642,1777589444.233244,1777589444.2342372,0.0,5.291581153869629,13.679742813110352,2.0629167556762695,21.03424072265625,12.756329000000001,0.0014089999999999999,0.359481,477.81884765625
16789,501.19082484006776,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.2429516,1777589444.2429516,1777589444.2448957,1777589444.255404,1777589444.256282,0.0,0.9883642196655273,10.508298873901367,1.833796501159668,13.330459594726562,9.192498,0.00208,0.398617,61.0283203125
16790,501.19749825652906,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.2497692,1777589444.2497692,1777589444.2547371,1777589444.2649627,1777589444.2658482,0.0,4.0122270584106445,10.225534439086914,1.8411874771118164,16.078948974609375,9.105156999999998,0.0020710000000000004,0.161962,61.0302734375
16791,501.19919851134796,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.2506227,1777589444.2506227,1777589444.2547371,1777589444.2649627,1777589444.2660453,0.0,3.158688545227051,10.225534439086914,2.0383596420288086,15.422582626342773,9.105156999999998,0.0020710000000000004,0.161962,61.0302734375
16788,501.18588329731404,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589444.2379127,1777589444.2379127,1777589444.2402713,1777589444.2701075,1777589444.271278,0.0,-7.021665573120117,29.836177825927734,10.550737380981445,33.36524963378906,28.67501,0.002624,0.39214099999999996,229.09033203125
16792,501.2070796137293,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.2592063,1777589444.2592063,1777589444.264418,1777589444.2741802,1777589444.275074,0.0,4.255890846252441,9.762287139892578,1.849532127380371,15.86771011352539,8.917192,0.002229,0.27824499999999996,61.0302734375
16793,501.2368848649917,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.290297,1777589444.290297,1777589444.2914467,1777589444.3011274,1777589444.3023117,0.0,0.1939535140991211,9.680747985839844,2.139925956726074,12.014627456665039,8.713818999999999,0.002082,0.303252,61.0283203125
16794,501.26981465239487,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.321972,1777589444.321972,1777589444.3231003,1777589444.3327096,1777589444.3336053,0.0,0.17273426055908203,9.609222412109375,1.8514394760131836,11.63339614868164,8.635189,0.002574,0.31270000000000003,61.0283203125
16795,501.3734370530113,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777589444.4252055,1777589444.4252055,1777589444.4261048,1777589444.4400394,1777589444.4408598,0.0,-0.1703500747680664,13.934612274169922,1.8900632858276367,15.654325485229492,12.87785,0.002518,0.409883,477.81884765625
16796,501.37473417721526,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589444.4269178,1777589444.4269178,1777589444.429365,1777589444.4605284,1777589444.4616206,0.0,-6.9332122802734375,31.163454055786133,10.472536087036133,34.70277786254883,29.804378999999997,0.0024449999999999997,0.6167940000000001,229.09033203125
16798,501.40219647199456,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777589444.4555824,1777589444.4555824,1777589444.4583163,1777589444.467589,1777589444.4714525,0.0,-1.7904043197631836,9.272575378417969,8.387923240661621,15.870094299316406,8.063177,0.002091,0.5555840000000001,94.212890625
16797,501.3837851188639,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777589444.4355927,1777589444.4355927,1777589444.4599872,1777589444.4901786,1777589444.4910882,0.0,15.014171600341797,30.191421508789062,10.289907455444336,55.495500564575195,29.154896,0.0027949999999999997,0.372254,229.09033203125
16799,501.43510927151675,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.4871511,1777589444.4871511,1777589444.4880188,1777589444.4977267,1777589444.498607,0.0,-0.08809566497802734,9.707927703857422,1.835942268371582,11.455774307250977,8.701829,0.002327,0.32775099999999996,61.0283203125
16800,501.45125132416536,site2,172.31.36.225:8000,papageissvri,etth1fore,1777589444.5032275,1777589444.5032275,1777589444.504008,1777589444.5135624,1777589444.5143623,0.0,-0.17511844635009766,9.554386138916016,1.7555952072143555,11.134862899780273,8.576032000000001,0.002204,0.337323,61.0283203125
16801,501.4893734674838,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777589444.5419261,1777589444.5419261,1777589444.5428348,1777589444.5526314,1777589444.5534625,0.0,-0.047087669372558594,9.796619415283203,1.7868280410766602,11.536359786987305,8.705723,0.002427,0.45722999999999997,61.0283203125
