task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,395.0064,64.1885,59.0677,53.5826,0.0023,4.7695,1.982,0.0,5.1207,1778783977404490374
vocseg__app2,no_sharing,395.0978,47.9538,43.0673,41.535,0.0022,0.8263,2.0187,0.0,4.8866,1778783977495897658
vocseg__app2,no_sharing,395.1299,39.2807,20.5418,19.3441,0.002,0.6801,15.8665,0.0,18.7388,1778783977541862210
vocseg__app2,no_sharing,395.2533,39.382,34.5825,33.034,0.0046,0.7864,1.8673,0.0,4.7995,1778783977651263317
vocseg__app2,no_sharing,395.3309,22.9113,17.6185,16.2163,0.0027,0.7884,2.1727,0.0,5.2928,1778783977729146766
vocseg__app2,no_sharing,395.4635,25.8324,20.82,19.5219,0.0023,0.7195,2.059,0.0,5.0124,1778783977861697273
vocseg__app2,no_sharing,395.5626,21.9619,16.8541,15.4735,0.0023,0.7179,2.1088,0.0,5.1079,1778783977960817411
vocseg__app2,no_sharing,395.83,37.8881,33.1829,31.8644,0.0021,0.713,1.9512,0.0,4.7051,1778783978228063673
vocseg__app2,no_sharing,395.9511,21.6012,16.7551,15.4212,0.002,0.6991,1.9774,0.0,4.8461,1778783978349223738
vocseg__app2,no_sharing,395.9849,21.4131,16.6583,15.3586,0.0021,0.6797,1.8282,0.0,4.7548,1778783978382847738
vocseg__app2,no_sharing,396.5131,21.8134,16.7543,15.3931,0.0023,0.718,2.0568,0.0,5.059,1778783978911291943
vocseg__app2,no_sharing,396.7072,21.8797,16.7412,15.3446,0.0023,0.7112,2.0463,0.0,5.1385,1778783979105320761
vocseg__app2,no_sharing,396.8393,49.7108,44.703,39.4098,0.0027,4.3993,1.9639,0.0,5.0077,1778783979237380096
vocseg__app2,no_sharing,396.9311,22.9571,17.9935,16.6514,0.0022,0.7032,1.9996,0.0,4.9636,1778783979329213799
vocseg__app2,no_sharing,397.7455,33.4721,28.4875,25.436,0.0028,2.3184,1.9045,0.0,4.9845,1778783980143493984
vocseg__app2,no_sharing,397.8612,40.0484,34.4184,32.9028,0.0025,0.7894,2.1572,0.0,5.6299,1778783980259526593
vocseg__app2,no_sharing,398.7918,22.2516,17.0599,15.7208,0.002,0.7014,2.1565,0.0,5.1917,1778783981190045432
vocseg__app2,no_sharing,399.3944,21.9533,16.8366,15.4635,0.0021,0.6946,2.1589,0.0,5.1168,1778783981792715881
vocseg__app2,no_sharing,399.4146,23.4272,17.9145,16.6882,0.0021,0.7156,2.4383,0.0,5.5127,1778783981813113608
vocseg__app2,no_sharing,399.7877,40.4093,34.9333,32.997,0.0026,1.0922,2.063,0.0,5.476,1778783982185868353
vocseg__app2,no_sharing,400.1062,25.2676,18.9384,15.4036,0.0027,2.9395,2.1639,0.0,6.3292,1778783982504493874
vocseg__app2,no_sharing,400.4149,23.7544,18.6268,17.3041,0.0021,0.7323,2.0068,0.0,5.1276,1778783982813052606
vocseg__app2,no_sharing,400.4575,65.012,59.7687,58.0515,0.0027,0.8514,2.1677,0.0,5.2433,1778783982855802280
vocseg__app2,no_sharing,400.5247,26.4454,21.6367,20.2727,0.0025,0.7502,1.7819,0.0,4.8087,1778783982922582096
vocseg__app2,no_sharing,400.6458,37.3719,32.1661,30.6456,0.0024,0.8696,2.2144,0.0,5.2058,1778783983044087282
vocseg__app2,no_sharing,400.6579,48.4114,20.2499,18.9976,0.002,0.7102,25.188,0.0,28.1614,1778783983079184652
vocseg__app2,no_sharing,401.3823,40.1881,34.6014,31.5198,0.0023,2.378,2.4135,0.0,5.5866,1778783983780808546
vocseg__app2,no_sharing,401.76,23.1493,18.1721,16.8563,0.0022,0.6961,2.063,0.0,4.9771,1778783984158158101
vocseg__app2,no_sharing,402.0116,26.5434,21.5838,20.2494,0.0023,0.697,1.9779,0.0,4.9596,1778783984409691837
vocseg__app2,no_sharing,402.0403,59.9279,53.8423,46.0226,0.0026,7.1351,1.7023,0.0,6.0856,1778783984438112592
vocseg__app2,no_sharing,402.0952,48.3027,39.8407,38.3693,0.0024,0.7798,5.6658,0.0,8.4619,1778783984497027993
vocseg__app2,no_sharing,402.1728,29.0065,24.2748,22.9594,0.0024,0.7161,1.895,0.0,4.7317,1778783984570765470
vocseg__app2,no_sharing,402.4548,23.7565,18.6203,17.307,0.0024,0.7459,2.0363,0.0,5.1363,1778783984852953622
vocseg__app2,no_sharing,402.674,50.7264,44.3116,36.8046,0.0026,6.8442,2.1381,0.0,6.4148,1778783985072205242
vocseg__app2,no_sharing,402.9147,23.6423,18.6059,17.3703,0.0021,0.6836,2.1057,0.0,5.0364,1778783985312857932
vocseg__app2,no_sharing,402.9357,24.1704,18.1517,16.8808,0.0023,0.6881,3.0448,0.0,6.0187,1778783985334870803
vocseg__app2,no_sharing,403.0021,22.258,17.2995,15.944,0.002,0.7354,1.9326,0.0,4.9586,1778783985400118676
vocseg__app2,no_sharing,403.0896,22.4397,17.4005,16.1981,0.0021,0.6689,2.0311,0.0,5.0392,1778783985487684959
vocseg__app2,no_sharing,403.0915,39.8333,16.7388,15.4942,0.002,0.6935,20.2641,0.0,23.0945,1778783985507905252
vocseg__app2,no_sharing,403.1949,22.1012,16.9328,15.5502,0.0024,0.7261,2.0964,0.0,5.1684,1778783985593064307
vocseg__app2,no_sharing,403.544,21.5893,16.4661,15.2821,0.0021,0.6666,2.0475,0.0,5.1232,1778783985942152477
vocseg__app2,no_sharing,403.7188,22.3839,17.3071,15.9896,0.0023,0.6691,2.1129,0.0,5.0768,1778783986117041693
vocseg__app2,no_sharing,403.8464,21.8809,16.7385,15.3852,0.0025,0.6824,2.0721,0.0,5.1424,1778783986244564532
vocseg__app2,no_sharing,403.8885,21.9448,17.008,15.7003,0.0023,0.6813,1.8582,0.0,4.9368,1778783986286421883
vocseg__app2,no_sharing,404.0292,21.9021,16.7493,15.4289,0.0021,0.6927,2.0754,0.0,5.1528,1778783986427380605
vocseg__app2,no_sharing,404.2929,24.6332,19.5492,18.2279,0.0022,0.7543,2.0456,0.0,5.084,1778783986691027561
vocseg__app2,no_sharing,404.4588,24.0536,19.0947,17.8344,0.002,0.7193,1.9689,0.0,4.9588,1778783986856833616
vocseg__app2,no_sharing,404.5641,21.8582,16.7317,15.5119,0.002,0.6935,2.1021,0.0,5.1265,1778783986962283093
vocseg__app2,no_sharing,404.9068,21.8525,16.6132,15.3056,0.0024,0.6857,2.1679,0.0,5.2392,1778783987305061731
vocseg__app2,no_sharing,405.0612,54.9684,49.8891,44.5023,0.0023,4.737,2.1214,0.0,5.0792,1778783987459420131
vocseg__app2,no_sharing,405.7456,39.206,34.4881,33.1592,0.0143,0.6891,1.9114,0.0,4.718,1778783988143613430
vocseg__app2,no_sharing,406.2834,21.6975,16.6711,15.3383,0.0019,0.6939,2.0423,0.0,5.0264,1778783988681520287
vocseg__app2,no_sharing,406.3613,21.8055,16.7345,15.4235,0.0025,0.7275,2.028,0.0,5.071,1778783988759436700
vocseg__app2,no_sharing,406.4349,68.8622,62.3637,54.5197,0.0023,7.112,2.305,0.0,6.4985,1778783988833278050
vocseg__app2,no_sharing,406.4358,113.9307,43.1181,39.3992,0.0025,2.9699,67.7679,0.0,70.8126,1778783988899641054
vocseg__app2,no_sharing,406.6764,23.5822,18.3954,16.9816,0.003,0.8051,2.2106,0.0,5.1868,1778783989074740026
vocseg__app2,no_sharing,406.8553,22.0466,16.9423,15.4958,0.0023,0.7347,2.0688,0.0,5.1042,1778783989253439002
vocseg__app2,no_sharing,406.902,62.6042,57.7423,56.2776,0.0022,0.8087,2.0087,0.0,4.8619,1778783989300121659
vocseg__app2,no_sharing,407.0178,22.4397,17.4275,16.1247,0.0022,0.7086,1.9827,0.0,5.0122,1778783989415901795
vocseg__app2,no_sharing,407.2042,51.3618,46.5451,45.1826,0.0022,0.7336,1.929,0.0,4.8167,1778783989602260452
vocseg__app2,no_sharing,407.5703,21.7481,16.6298,15.3608,0.0021,0.6966,2.1262,0.0,5.1183,1778783989968523161
vocseg__app2,no_sharing,407.8482,44.426,39.6107,38.2322,0.0027,0.7356,2.0254,0.0,4.8152,1778783990246300209
vocseg__app2,no_sharing,407.9872,22.5821,17.2842,16.0266,0.0024,0.6801,2.2218,0.0,5.2979,1778783990385525745
vocseg__app2,no_sharing,408.4369,21.5526,16.5826,15.3296,0.0024,0.7037,1.951,0.0,4.9699,1778783990834985204
vocseg__app2,no_sharing,408.767,22.0079,16.731,15.4464,0.0026,0.7257,2.1231,0.0,5.277,1778783991165258852
vocseg__app2,no_sharing,408.8172,21.7652,16.8021,15.5096,0.0023,0.686,1.9791,0.0,4.9632,1778783991215307644
vocseg__app2,no_sharing,409.1786,63.8342,58.5399,57.2183,0.0022,0.7483,2.2974,0.0,5.2943,1778783991577067718
vocseg__app2,no_sharing,409.3728,21.8835,16.7448,15.4023,0.0027,0.7048,2.0556,0.0,5.1387,1778783991770962405
vocseg__app2,no_sharing,409.8527,22.388,17.1707,15.4815,0.0031,0.853,2.1715,0.0,5.2173,1778783992251003485
vocseg__app2,no_sharing,409.9244,22.0401,16.9332,15.6966,0.0024,0.6876,2.1896,0.0,5.1069,1778783992322640789
vocseg__app2,no_sharing,409.9665,33.3295,28.5202,27.0913,0.0022,0.696,1.9517,0.0,4.8093,1778783992364573424
vocseg__app2,no_sharing,410.0237,49.4812,44.813,43.3758,0.0023,0.7545,1.8768,0.0,4.6681,1778783992421653805
vocseg__app2,no_sharing,410.1591,34.781,29.9169,28.4141,0.0025,0.7964,2.0268,0.0,4.864,1778783992557258134
vocseg__app2,no_sharing,410.1612,54.7955,19.4684,18.1689,0.0021,0.7072,32.63,0.0,35.3271,1778783992589876053
vocseg__app2,no_sharing,410.2201,24.5428,19.954,18.0034,0.0025,1.422,1.6909,0.0,4.5888,1778783992617908025
vocseg__app2,no_sharing,410.2381,69.3829,58.942,56.2771,0.0025,2.0329,6.542,0.0,10.4409,1778783992640728024
vocseg__app2,no_sharing,410.2488,83.2012,22.3887,21.0669,0.0022,0.732,57.8835,0.0,60.8125,1778783992702791085
vocseg__app2,no_sharing,410.4769,21.7617,16.6481,15.4021,0.0025,0.7042,2.012,0.0,5.1136,1778783992874974320
vocseg__app2,no_sharing,410.6923,23.9244,19.1183,17.7842,0.0025,0.6724,1.976,0.0,4.806,1778783993090397759
vocseg__app2,no_sharing,410.7403,39.8438,35.0047,32.0003,0.0023,2.359,1.7924,0.0,4.8391,1778783993138177292
vocseg__app2,no_sharing,410.7647,38.2888,20.2301,18.9718,0.0023,0.7117,15.2822,0.0,18.0587,1778783993176050262
vocseg__app2,no_sharing,410.8171,24.0452,19.2914,17.9958,0.0023,0.6723,1.7803,0.0,4.7539,1778783993214999435
vocseg__app2,no_sharing,411.2436,21.9924,16.7357,15.467,0.002,0.7041,2.1393,0.0,5.2567,1778783993641849607
vocseg__app2,no_sharing,411.5536,52.6383,47.6304,46.209,0.0022,0.7332,1.9436,0.0,5.0079,1778783993951624132
vocseg__app2,no_sharing,411.5766,53.0303,20.7371,19.6047,0.0021,0.6619,29.3791,0.0,32.2931,1778783994002037708
vocseg__app2,no_sharing,411.6049,53.2422,25.7444,22.816,0.0028,2.2159,24.528,0.0,27.4978,1778783994025514453
vocseg__app2,no_sharing,411.6966,44.2879,39.5269,38.0911,0.0025,0.7496,1.9152,0.0,4.761,1778783994094644419
vocseg__app2,no_sharing,411.7286,37.7288,21.9007,20.6867,0.0021,0.7107,12.2838,0.0,15.8281,1778783994136961265
vocseg__app2,no_sharing,411.7421,67.3969,40.9677,38.5613,0.0027,1.8265,23.4828,0.0,26.4292,1778783994161651021
vocseg__app2,no_sharing,411.9591,22.0673,17.0128,15.5468,0.0026,0.7268,2.0926,0.0,5.0545,1778783994357321876
vocseg__app2,no_sharing,412.0733,22.6905,17.4619,16.0276,0.0025,0.7815,1.9794,0.0,5.2287,1778783994471330209
vocseg__app2,no_sharing,412.3574,21.9872,16.9565,15.5734,0.0024,0.7706,2.0771,0.0,5.0307,1778783994755591610
vocseg__app2,no_sharing,412.6344,22.5577,17.5632,16.0581,0.0024,0.8026,2.0478,0.0,4.9945,1778783995032604964
vocseg__app2,no_sharing,412.9194,44.6932,39.8152,38.2196,0.0025,0.8185,2.058,0.0,4.878,1778783995317545955
vocseg__app2,no_sharing,413.1402,24.0417,18.8971,17.5977,0.0025,0.7295,2.1651,0.0,5.1446,1778783995538456518
vocseg__app2,no_sharing,413.1744,22.8879,18.1367,16.7875,0.002,0.7314,1.7805,0.0,4.7513,1778783995572278891
vocseg__app2,no_sharing,413.3433,83.0529,77.114,75.6604,0.0025,0.8124,2.1758,0.0,5.9389,1778783995741582777
vocseg__app2,no_sharing,413.4285,43.5479,38.3634,36.7367,0.0024,0.9151,2.0571,0.0,5.1845,1778783995826691487
vocseg__app2,no_sharing,413.5486,22.5961,17.5445,16.0916,0.0022,0.8082,2.0382,0.0,5.0517,1778783995946695150
vocseg__app2,no_sharing,413.6494,66.4647,61.2648,55.8431,0.0028,4.75,2.0649,0.0,5.1999,1778783996047555493
vocseg__app2,no_sharing,414.0502,50.3778,45.5015,44.0061,0.0027,0.7969,2.0125,0.0,4.8764,1778783996448313365
vocseg__app2,no_sharing,414.1257,55.2197,50.0106,44.5433,0.0027,4.8361,2.1591,0.0,5.2091,1778783996523941162
vocseg__app2,no_sharing,414.5345,22.5115,17.4552,16.1577,0.0026,0.7319,2.0742,0.0,5.0563,1778783996932726438
vocseg__app2,no_sharing,414.5376,58.2008,35.8694,30.5105,0.0096,4.687,19.2852,0.0,22.3314,1778783996952992166
vocseg__app2,no_sharing,414.7959,35.2883,30.3127,25.0717,0.0022,4.5899,1.9965,0.0,4.9756,1778783997193971674
vocseg__app2,no_sharing,415.381,25.3198,20.2059,18.8363,0.0022,0.7184,2.0494,0.0,5.1139,1778783997779123138
vocseg__app2,no_sharing,415.3971,32.6347,20.6356,19.4732,0.0021,0.6863,8.9934,0.0,11.9991,1778783997802207331
vocseg__app2,no_sharing,415.473,22.2511,17.1549,15.8223,0.0019,0.7026,2.0912,0.0,5.0962,1778783997871149326
vocseg__app2,no_sharing,415.6516,22.068,16.6957,15.3792,0.0026,0.6887,2.3599,0.0,5.3723,1778783998050053266
vocseg__app2,no_sharing,415.6668,26.0186,16.6044,15.3869,0.0018,0.6487,6.5789,0.0,9.4142,1778783998069529205
vocseg__app2,no_sharing,416.1166,21.7948,16.536,15.3422,0.0022,0.6481,2.1944,0.0,5.2588,1778783998514871513
vocseg__app2,no_sharing,416.2458,23.3316,18.4726,17.2603,0.0024,0.657,1.982,0.0,4.859,1778783998643831183
vocseg__app2,no_sharing,416.6956,21.8096,16.6198,15.43,0.002,0.6541,2.1741,0.0,5.1898,1778783999093877437
vocseg__app2,no_sharing,417.0449,21.7688,16.6215,15.3333,0.0025,0.7064,2.1293,0.0,5.1474,1778783999443176950
vocseg__app2,no_sharing,417.2006,22.3603,17.6332,16.4173,0.0019,0.7072,1.8983,0.0,4.7271,1778783999598614202
vocseg__app2,no_sharing,417.2371,22.1593,17.273,16.0534,0.0021,0.7116,1.7385,0.0,4.8863,1778783999634973676
vocseg__app2,no_sharing,417.3636,21.872,16.6871,15.4319,0.0026,0.6962,2.0905,0.0,5.185,1778783999761775466
vocseg__app2,no_sharing,418.1848,22.9325,16.7014,15.3881,0.0029,0.684,2.2655,0.0,6.2311,1778784000583137372
vocseg__app2,no_sharing,418.3263,22.0711,16.8713,15.5333,0.002,0.6741,2.1288,0.0,5.1999,1778784000724514720
vocseg__app2,no_sharing,418.5334,23.246,17.4556,16.2307,0.0017,0.6878,2.001,0.0,5.7904,1778784000931556371
vocseg__app2,no_sharing,418.5555,22.5687,17.8568,16.64,0.002,0.6493,1.7915,0.0,4.7119,1778784000953405998
vocseg__app2,no_sharing,418.5589,75.0651,51.4823,46.2097,0.0023,4.6497,19.1054,0.0,23.5829,1778784000974093368
vocseg__app2,no_sharing,418.6911,73.2205,66.5576,58.894,0.0023,7.0417,2.2278,0.0,6.6628,1778784001089434550
vocseg__app2,no_sharing,418.8448,22.763,17.6349,16.1589,0.0026,0.7659,2.1341,0.0,5.1281,1778784001243025680
vocseg__app2,no_sharing,418.8609,41.5606,32.2646,31.0103,0.0019,0.6616,6.4211,0.0,9.296,1778784001263441529
vocseg__app2,no_sharing,419.0157,21.6179,16.7019,15.3905,0.0022,0.6815,2.028,0.0,4.916,1778784001413861814
vocseg__app2,no_sharing,419.1256,21.749,16.7069,15.3947,0.0024,0.6846,1.977,0.0,5.0422,1778784001523673032
vocseg__app2,no_sharing,419.3014,21.9772,16.9343,15.6658,0.0026,0.6995,2.0535,0.0,5.0429,1778784001699527482
vocseg__app2,no_sharing,419.3376,22.7141,17.8359,16.4823,0.0022,0.7018,1.9083,0.0,4.8782,1778784001735562685
vocseg__app2,no_sharing,419.3784,38.3127,32.1637,26.8844,0.0025,4.5943,1.9853,0.0,6.149,1778784001776495179
vocseg__app2,no_sharing,419.8556,23.3059,17.2002,15.9642,0.0022,0.693,2.0857,0.0,6.1057,1778784002253746981
vocseg__app2,no_sharing,420.0074,22.0129,16.6403,15.3989,0.0026,0.6738,2.1317,0.0,5.3727,1778784002405706636
vocseg__app2,no_sharing,420.2956,25.6021,20.478,19.1746,0.0022,0.7251,2.1899,0.0,5.1241,1778784002693888560
vocseg__app2,no_sharing,420.4606,22.1453,16.8672,15.4799,0.0021,0.7139,2.0864,0.0,5.2781,1778784002858777043
vocseg__app2,no_sharing,420.4816,21.4903,16.7361,15.4295,0.0024,0.6905,1.8222,0.0,4.7542,1778784002879561789
vocseg__app2,no_sharing,420.7744,28.8081,23.6426,20.6321,0.0022,2.3352,2.0406,0.0,5.1655,1778784003172569374
vocseg__app2,no_sharing,420.9047,21.7888,16.7375,15.4084,0.0024,0.6766,1.9665,0.0,5.0513,1778784003302815328
vocseg__app2,no_sharing,421.2468,23.4225,18.2901,17.0103,0.0024,0.7021,2.0466,0.0,5.1324,1778784003644985194
vocseg__app2,no_sharing,421.3235,21.6293,16.6776,15.3938,0.002,0.6684,1.9789,0.0,4.9517,1778784003721558716
vocseg__app2,no_sharing,421.9722,38.9493,33.7611,30.8634,0.0025,2.2913,2.1193,0.0,5.1881,1778784004370379544
vocseg__app2,no_sharing,422.4099,22.1877,16.7809,15.4046,0.0025,0.719,2.1565,0.0,5.4068,1778784004808169227
vocseg__app2,no_sharing,422.413,38.65,16.7289,15.498,0.0021,0.7192,18.7311,0.0,21.9211,1778784004827874269
vocseg__app2,no_sharing,422.4353,36.5098,17.3568,16.1174,0.0024,0.7094,16.1052,0.0,19.153,1778784004847472492
vocseg__app2,no_sharing,422.482,23.211,18.0948,16.7458,0.0017,0.7146,2.0115,0.0,5.1162,1778784004880068176
vocseg__app2,no_sharing,422.5794,22.4161,16.6413,15.3672,0.0021,0.6599,2.1133,0.0,5.7748,1778784004977606102
vocseg__app2,no_sharing,422.5995,22.7361,17.173,16.0528,0.002,0.6457,2.6808,0.0,5.563,1778784004998326478
vocseg__app2,no_sharing,422.7066,27.395,21.2246,18.3572,0.0026,2.276,2.0874,0.0,6.1704,1778784005104821221
vocseg__app2,no_sharing,422.7217,66.164,50.9956,45.6848,0.0024,4.6342,12.1584,0.0,15.1684,1778784005129992478
vocseg__app2,no_sharing,422.8027,84.0523,79.1273,71.7383,0.0021,6.773,1.8158,0.0,4.9251,1778784005200647295
vocseg__app2,no_sharing,422.9841,85.9756,80.8223,73.229,0.0025,6.9735,2.002,0.0,5.1534,1778784005382223821
vocseg__app2,no_sharing,423.0191,133.6405,80.012,72.4224,0.0023,6.9324,50.6682,0.0,53.6285,1778784005465913059
vocseg__app2,no_sharing,423.7389,22.8953,18.2678,16.9787,0.0019,0.6854,1.7972,0.0,4.6275,1778784006136775049
vocseg__app2,no_sharing,423.7507,31.3499,17.6343,16.5036,0.0021,0.643,10.8802,0.0,13.7156,1778784006157695722
vocseg__app2,no_sharing,424.0662,22.8233,17.9176,16.5696,0.002,0.696,1.9927,0.0,4.9058,1778784006464297638
vocseg__app2,no_sharing,424.1112,35.9187,31.1291,28.1642,0.002,2.3246,1.7934,0.0,4.7896,1778784006509086350
vocseg__app2,no_sharing,424.2806,21.9665,17.0091,15.7235,0.0024,0.6815,1.9529,0.0,4.9574,1778784006678653056
vocseg__app2,no_sharing,424.4036,49.7901,44.8096,43.4122,0.0025,0.7965,2.0494,0.0,4.9805,1778784006801759343
vocseg__app2,no_sharing,424.5096,22.9809,17.0661,15.8307,0.0021,0.6896,2.0292,0.0,5.9148,1778784006907783715
vocseg__app2,no_sharing,424.5318,21.1134,16.5462,15.4156,0.0021,0.6513,1.5907,0.0,4.5672,1778784006929518592
vocseg__app2,no_sharing,424.6088,21.6877,16.6391,15.4139,0.0022,0.6681,2.002,0.0,5.0486,1778784007006910355
vocseg__app2,no_sharing,424.6347,21.0676,16.4731,15.2827,0.0024,0.6702,1.6596,0.0,4.5945,1778784007032417670
vocseg__app2,no_sharing,424.6699,21.5836,16.6583,15.3487,0.0021,0.7067,1.9321,0.0,4.9252,1778784007067947156
vocseg__app2,no_sharing,424.8508,22.8937,17.811,16.4448,0.002,0.7208,2.095,0.0,5.0826,1778784007249014588
vocseg__app2,no_sharing,425.1411,21.7144,16.6867,15.4108,0.002,0.6694,2.0356,0.0,5.0278,1778784007539211757
vocseg__app2,no_sharing,425.5142,23.1948,18.0765,16.7388,0.0023,0.6765,2.1102,0.0,5.1183,1778784007912375997
vocseg__app2,no_sharing,425.6596,21.7175,16.642,15.3597,0.0021,0.652,2.0597,0.0,5.0755,1778784008057801151
vocseg__app2,no_sharing,426.1841,21.7252,16.6791,15.3374,0.0022,0.703,2.0943,0.0,5.0461,1778784008582264548
vocseg__app2,no_sharing,426.3132,37.0567,31.9259,30.3449,0.0031,0.843,2.0723,0.0,5.1308,1778784008711407115
vocseg__app2,no_sharing,426.3785,33.8552,28.8399,27.3931,0.0022,0.7534,2.0926,0.0,5.0153,1778784008776684983
vocseg__app2,no_sharing,426.6305,33.0892,28.1284,26.7915,0.0025,0.7602,2.0709,0.0,4.9608,1778784009028678019
vocseg__app2,no_sharing,426.7298,22.1636,17.0931,15.7482,0.0023,0.6966,2.079,0.0,5.0706,1778784009127993850
vocseg__app2,no_sharing,426.8569,30.2668,25.4037,23.9722,0.0023,0.7484,2.0177,0.0,4.863,1778784009254979852
vocseg__app2,no_sharing,427.1228,21.8935,16.6668,15.4395,0.0024,0.6918,2.1002,0.0,5.2267,1778784009521011344
vocseg__app2,no_sharing,427.5877,22.6169,16.6337,15.3618,0.0022,0.7067,2.8715,0.0,5.9831,1778784009986652714
vocseg__app2,no_sharing,427.5886,69.699,45.1556,39.966,0.0025,4.5766,21.5199,0.0,24.5435,1778784010006230809
vocseg__app2,no_sharing,427.7237,35.0592,28.6462,25.7644,0.0021,2.3589,2.0506,0.0,6.413,1778784010121823590
vocseg__app2,no_sharing,428.0412,69.7641,63.3991,60.2874,0.0025,2.5144,2.0623,0.0,6.3651,1778784010439369001
vocseg__app2,no_sharing,428.1369,23.895,18.9018,17.6154,0.003,0.6795,1.9665,0.0,4.9932,1778784010534931458
vocseg__app2,no_sharing,428.1709,23.3562,18.617,17.3594,0.0021,0.6648,1.802,0.0,4.7392,1778784010568828231
vocseg__app2,no_sharing,428.6612,22.0225,16.7473,15.3855,0.0019,0.7168,2.1241,0.0,5.2752,1778784011059473248
vocseg__app2,no_sharing,428.9447,22.4693,17.3681,16.0186,0.0022,0.7039,2.1117,0.0,5.1012,1778784011342910891
vocseg__app2,no_sharing,429.0614,21.7607,16.7183,15.4338,0.0026,0.6553,2.0602,0.0,5.0424,1778784011459613519
vocseg__app2,no_sharing,429.5848,21.553,16.5474,15.3546,0.0018,0.6593,2.0423,0.0,5.0057,1778784011982963507
vocseg__app2,no_sharing,429.8258,22.7618,17.0043,15.4462,0.0025,0.7428,2.5551,0.0,5.7575,1778784012224480024
vocseg__app2,no_sharing,430.1713,21.8277,16.6627,15.3699,0.0021,0.6608,2.1458,0.0,5.165,1778784012569569833
vocseg__app2,no_sharing,430.1754,37.5118,16.9992,15.8197,0.0024,0.6845,17.5936,0.0,20.5126,1778784012589176630
vocseg__app2,no_sharing,430.2232,22.8992,18.2345,17.1116,0.0024,0.6432,1.7283,0.0,4.6647,1778784012620994793
vocseg__app2,no_sharing,430.6829,68.2423,63.24,60.2525,0.0044,2.3204,2.1198,0.0,5.0023,1778784013081105895
vocseg__app2,no_sharing,430.7069,86.5149,39.2154,36.2711,0.0025,2.3284,44.3072,0.0,47.2996,1778784013147274460
vocseg__app2,no_sharing,431.1033,23.2933,18.217,15.3589,0.0023,2.2776,2.0983,0.0,5.0763,1778784013501506842
vocseg__app2,no_sharing,431.2539,74.5761,68.5641,66.7031,0.0045,0.88,2.2213,0.0,6.0121,1778784013652263450
vocseg__app2,no_sharing,431.5435,22.4867,17.312,15.9426,0.0025,0.7773,2.1303,0.0,5.1747,1778784013941747655
vocseg__app2,no_sharing,431.6982,21.8625,16.8368,15.5426,0.0023,0.6651,2.0757,0.0,5.0257,1778784014096392221
vocseg__app2,no_sharing,431.8554,21.6672,16.6953,15.3936,0.0021,0.6709,2.0514,0.0,4.972,1778784014253559429
vocseg__app2,no_sharing,431.8943,22.4636,17.5424,16.2407,0.0021,0.6909,1.8899,0.0,4.9212,1778784014292241341
vocseg__app2,no_sharing,431.995,47.0827,42.1997,40.8326,0.0023,0.7017,2.0533,0.0,4.883,1778784014393124409
vocseg__app2,no_sharing,432.357,40.415,34.7969,33.27,0.0024,0.9217,2.1875,0.0,5.6182,1778784014755346621
vocseg__app2,no_sharing,432.5921,24.8129,19.9301,17.9665,0.0028,1.4092,1.9412,0.0,4.8829,1778784014990101762
vocseg__app2,no_sharing,432.612,25.3639,17.7112,16.5693,0.002,0.6853,4.837,0.0,7.6527,1778784015012901562
