task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,397.6165,38.4867,25.7534,24.108,0.0026,0.5758,12.2108,0.0,12.7333,1778766092107766262
etth1fore,sharing,397.7475,47.1957,25.1243,23.6172,0.0026,0.5691,21.6272,0.0,22.0714,1778766092248189958
etth1fore,sharing,398.1021,51.9323,25.6889,24.2713,0.0022,0.6142,25.8253,0.0,26.2435,1778766092606920673
etth1fore,sharing,398.1591,47.3688,29.2602,27.5528,0.0028,0.6718,17.7944,0.0,18.1086,1778766092655954309
etth1fore,sharing,398.5508,46.3295,36.4354,34.0683,0.0026,1.2481,9.4795,0.0,9.8941,1778766093039326120
etth1fore,sharing,399.3522,43.4284,25.3876,23.8242,0.003,0.6286,17.5536,0.0,18.0408,1778766093848820923
etth1fore,sharing,399.8265,36.1512,24.7276,23.2228,0.0029,0.5753,10.958,0.0,11.4235,1778766094316482461
etth1fore,sharing,399.8741,41.5978,29.4482,27.5548,0.0026,0.8096,11.6858,0.0,12.1497,1778766094364840411
etth1fore,sharing,399.8932,65.1965,43.3109,41.0466,0.0036,0.8867,20.9405,0.0,21.8856,1778766094393170389
etth1fore,sharing,399.9312,58.9919,33.4256,31.8448,0.0033,0.7572,25.0397,0.0,25.5663,1778766094435271759
etth1fore,sharing,400.0592,66.6461,34.155,32.4028,0.0026,0.7527,31.868,0.0,32.4911,1778766094570075966
etth1fore,sharing,400.179,27.2145,25.7023,24.0516,0.0033,0.6852,0.9372,0.0,1.5122,1778766094658990984
etth1fore,sharing,400.2796,48.9168,24.5183,23.2851,0.0028,0.5395,23.8979,0.0,24.3986,1778766094782559033
etth1fore,sharing,400.4067,37.9417,29.4629,26.9423,0.0022,1.0409,8.1267,0.0,8.4788,1778766094893911700
etth1fore,sharing,400.4557,73.3473,56.2101,53.2358,0.0021,1.3732,16.4518,0.0,17.1372,1778766094951172965
etth1fore,sharing,400.4881,75.0458,36.0372,34.3413,0.0027,0.8146,38.5258,0.0,39.0086,1778766095005628740
etth1fore,sharing,400.5529,42.2974,33.0996,31.0517,0.0023,0.9155,8.8704,0.0,9.1977,1778766095040826788
etth1fore,sharing,400.6144,29.824,24.8733,23.4414,0.0025,0.5977,4.3852,0.0,4.9508,1778766095097801431
etth1fore,sharing,400.7261,42.896,25.4097,23.9063,0.0023,0.5909,16.9013,0.0,17.4863,1778766095222045972
etth1fore,sharing,400.8202,53.4945,44.6736,42.4317,0.0026,0.7649,8.2316,0.0,8.8209,1778766095307487909
etth1fore,sharing,400.9225,127.6968,93.9923,90.9263,0.0017,1.4011,32.8856,0.0,33.7045,1778766095434458055
etth1fore,sharing,400.9563,128.13,35.5259,34.2177,0.0025,0.5722,92.0758,0.0,92.6041,1778766095527445245
etth1fore,sharing,401.0948,32.1012,31.0497,29.5934,0.0023,0.5182,0.6602,0.0,1.0515,1778766095574515701
etth1fore,sharing,401.47,62.7263,32.7325,30.9556,0.0025,0.7337,29.3524,0.0,29.9937,1778766095978336075
etth1fore,sharing,401.7178,59.9995,45.0386,42.6007,0.0027,1.1772,14.4019,0.0,14.9608,1778766096211222228
etth1fore,sharing,401.9698,46.2654,32.8952,31.2492,0.0022,0.7594,12.7044,0.0,13.3702,1778766096461586295
etth1fore,sharing,402.3643,46.2091,37.0426,35.2085,0.0021,0.7125,8.3952,0.0,9.1665,1778766096851762803
etth1fore,sharing,402.6739,32.6824,31.4963,29.9986,0.0025,0.552,0.6554,0.0,1.1861,1778766097153558581
etth1fore,sharing,402.6936,52.3453,40.306,37.6779,0.0017,1.0025,11.5719,0.0,12.0393,1778766097184193320
etth1fore,sharing,402.725,53.5944,34.407,32.6262,0.0028,0.8054,18.7719,0.0,19.1874,1778766097222839880
etth1fore,sharing,402.7978,33.808,32.3036,30.9073,0.0026,0.602,0.9415,0.0,1.5043,1778766097277806711
etth1fore,sharing,402.8668,33.6869,32.3869,30.1568,0.0023,0.6725,0.8447,0.0,1.3,1778766097346724145
etth1fore,sharing,403.4234,51.8668,30.963,29.7012,0.0021,0.5518,20.4806,0.0,20.9038,1778766097922944643
etth1fore,sharing,403.514,56.7441,30.5926,29.4652,0.0019,0.5221,25.7277,0.0,26.1515,1778766098018812050
etth1fore,sharing,403.6595,49.6428,34.0979,31.7164,0.0032,1.0858,15.1453,0.0,15.5449,1778766098153735899
etth1fore,sharing,403.7808,50.2346,30.9192,29.5467,0.0024,0.6975,18.9042,0.0,19.3154,1778766098278750572
etth1fore,sharing,403.9907,32.3973,31.0496,29.6045,0.0024,0.5815,0.8423,0.0,1.3477,1778766098470611147
etth1fore,sharing,404.0733,32.737,31.3804,29.7487,0.003,0.6178,0.798,0.0,1.3566,1778766098553138318
etth1fore,sharing,404.4243,53.6869,33.7729,31.4519,0.002,0.9491,19.4972,0.0,19.914,1778766098922827710
etth1fore,sharing,404.6747,82.0949,35.2344,33.5554,0.0027,0.7205,46.2523,0.0,46.8605,1778766099200032419
etth1fore,sharing,405.0699,73.2932,33.9826,32.1436,0.0027,0.4816,38.8,0.0,39.3106,1778766099587720769
etth1fore,sharing,405.0913,51.862,33.9826,32.1436,0.0027,0.4816,17.3521,0.0,17.8794,1778766099587720769
etth1fore,sharing,405.1402,33.787,32.0096,30.1785,0.0023,0.6905,1.2589,0.0,1.7775,1778766099620461020
etth1fore,sharing,405.2713,64.8868,33.8618,31.9725,0.0024,0.4219,30.4284,0.0,31.025,1778766099780786387
etth1fore,sharing,405.2788,57.4284,33.8618,31.9725,0.0024,0.4219,22.927,0.0,23.5665,1778766099780786387
etth1fore,sharing,405.8192,27.0317,25.4601,24.0378,0.0028,0.5281,1.1065,0.0,1.5715,1778766100299331837
etth1fore,sharing,405.8964,25.569,24.2883,23.0071,0.0026,0.5124,0.7625,0.0,1.2807,1778766100376225587
etth1fore,sharing,406.137,62.1114,39.5342,37.1757,0.0023,1.1418,22.0194,0.0,22.5772,1778766100638078347
etth1fore,sharing,406.3244,77.8151,47.8397,44.7314,0.0014,1.3463,29.2573,0.0,29.9753,1778766100832723912
etth1fore,sharing,406.4488,52.8612,29.6991,28.0107,0.0028,0.713,22.7783,0.0,23.1621,1778766100950583382
etth1fore,sharing,406.8397,27.1482,25.6867,24.1069,0.0027,0.5569,0.8292,0.0,1.4616,1778766101319550705
etth1fore,sharing,406.8928,26.4354,25.1661,23.633,0.0023,0.5943,0.659,0.0,1.2693,1778766101372479759
etth1fore,sharing,406.9072,36.1123,25.0269,23.8265,0.0022,0.5283,10.5469,0.0,11.0854,1778766101396842923
etth1fore,sharing,407.2854,26.0503,24.7328,23.381,0.0028,0.5489,0.7715,0.0,1.3175,1778766101765180892
etth1fore,sharing,407.3488,25.9755,24.8048,23.3273,0.0024,0.5556,0.6373,0.0,1.1707,1778766101828498322
etth1fore,sharing,407.391,31.8966,24.3669,23.2727,0.0021,0.482,7.0603,0.0,7.5297,1778766101877139026
etth1fore,sharing,407.5376,68.975,40.7228,38.3691,0.002,0.5584,27.7526,0.0,28.2521,1778766102044455373
etth1fore,sharing,407.544,62.6111,40.7228,38.3691,0.002,0.5584,21.374,0.0,21.8883,1778766102044455373
etth1fore,sharing,407.653,51.1224,29.1147,26.9453,0.0022,0.8741,21.6758,0.0,22.0077,1778766102153742270
etth1fore,sharing,408.0139,31.6522,28.3712,26.1666,0.0019,0.6849,2.9199,0.0,3.2811,1778766102495842866
etth1fore,sharing,408.2208,48.8296,32.1666,30.5063,0.002,0.8631,16.1636,0.0,16.6629,1778766102716004048
etth1fore,sharing,408.511,25.25,24.1442,22.9494,0.0027,0.5285,0.602,0.0,1.1057,1778766102990641737
etth1fore,sharing,408.5438,47.1394,25.1898,23.8346,0.0026,0.5773,21.5344,0.0,21.9496,1778766103044381903
etth1fore,sharing,408.703,34.7857,27.4744,25.7726,0.0027,0.7306,6.8071,0.0,7.3113,1778766103188802267
etth1fore,sharing,408.7237,45.9592,32.9813,31.1754,0.0032,0.7411,12.635,0.0,12.9779,1778766103215394149
etth1fore,sharing,408.7998,27.7791,26.3837,24.0438,0.0029,0.7275,0.8364,0.0,1.3954,1778766103279732728
etth1fore,sharing,408.8955,43.2091,32.7615,30.9411,0.0027,0.7064,10.072,0.0,10.4475,1778766103384690598
etth1fore,sharing,409.0014,61.5835,31.7478,29.8359,0.0023,0.5993,29.3047,0.0,29.8358,1778766103509752781
etth1fore,sharing,409.0604,35.8691,34.0349,32.1621,0.0028,0.6719,1.3363,0.0,1.8342,1778766103540764871
etth1fore,sharing,409.4968,49.526,24.3851,23.2165,0.0024,0.5271,24.6689,0.0,25.1409,1778766104000604888
etth1fore,sharing,409.7525,33.0479,30.5392,28.7424,0.002,0.7239,1.8702,0.0,2.5087,1778766104233448065
etth1fore,sharing,409.7697,45.2497,30.5256,28.8811,0.0023,0.4238,14.1029,0.0,14.7241,1778766104262845970
etth1fore,sharing,409.775,39.948,30.5256,28.8811,0.0023,0.4238,8.7631,0.0,9.4224,1778766104262845970
etth1fore,sharing,409.9398,37.8354,24.5499,23.3343,0.0026,0.5243,12.7046,0.0,13.2854,1778766104431552367
etth1fore,sharing,410.1172,74.5387,48.2738,45.7084,0.0028,0.5694,25.5511,0.0,26.2649,1778766104621793134
etth1fore,sharing,410.1293,62.4049,48.2738,45.7084,0.0028,0.5694,13.4025,0.0,14.131,1778766104621793134
etth1fore,sharing,410.3346,51.2884,28.4079,26.7576,0.0026,0.7148,22.3601,0.0,22.8805,1778766104835957888
etth1fore,sharing,410.3774,33.5996,25.9234,24.4968,0.0026,0.5907,7.2138,0.0,7.6763,1778766104863642676
etth1fore,sharing,410.4934,35.7776,25.5214,24.0647,0.0025,0.5272,9.8207,0.0,10.2562,1778766104982305984
etth1fore,sharing,410.5147,61.3191,47.7121,45.4158,0.0018,0.5391,13.2079,0.0,13.607,1778766105006946904
etth1fore,sharing,410.5211,54.9147,47.7121,45.4158,0.0018,0.5391,6.7656,0.0,7.2026,1778766105006946904
etth1fore,sharing,410.5832,26.5551,25.4036,23.9099,0.0024,0.6008,0.602,0.0,1.1515,1778766105062850300
etth1fore,sharing,410.7211,26.6643,25.3759,23.6276,0.0028,0.7719,0.8221,0.0,1.2884,1778766105200978792
etth1fore,sharing,410.7356,36.6096,25.39,23.8482,0.0023,0.5975,10.6976,0.0,11.2196,1778766105225305121
etth1fore,sharing,411.007,155.761,102.8955,98.7521,0.0017,1.0719,52.2199,0.0,52.8655,1778766105538215514
etth1fore,sharing,411.0488,113.9979,102.8955,98.7521,0.0017,1.0719,10.4086,0.0,11.1024,1778766105538215514
etth1fore,sharing,411.17,70.7521,34.4372,32.8734,0.0022,0.663,35.6331,0.0,36.3149,1778766105684698475
etth1fore,sharing,411.6387,49.1447,32.0726,30.8378,0.0031,0.5089,16.531,0.0,17.0722,1778766106134320035
etth1fore,sharing,411.7423,42.346,32.5243,30.976,0.0021,0.6192,9.2101,0.0,9.8217,1778766106230516491
etth1fore,sharing,411.8223,54.3056,29.2717,27.6706,0.0029,0.7016,24.3189,0.0,25.0339,1778766106325660788
etth1fore,sharing,411.8778,64.1916,27.3565,25.9629,0.002,0.5647,36.375,0.0,36.8351,1778766106393287240
etth1fore,sharing,412.141,46.9904,24.5594,23.3916,0.003,0.5042,21.8568,0.0,22.431,1778766106641879351
etth1fore,sharing,412.2781,51.1243,28.5157,26.2256,0.0019,0.778,22.2096,0.0,22.6086,1778766106779369214
etth1fore,sharing,412.5982,38.4145,24.7067,23.4026,0.0016,0.5816,13.2589,0.0,13.7078,1778766107090483497
etth1fore,sharing,412.6247,34.8341,23.7755,22.8198,0.0015,0.4398,10.612,0.0,11.0587,1778766107114385338
etth1fore,sharing,412.6774,60.7941,47.2413,45.1814,0.0022,0.8432,13.0141,0.0,13.5528,1778766107169407809
etth1fore,sharing,412.8669,31.5802,30.3169,29.0062,0.0031,0.5638,0.7031,0.0,1.2633,1778766107346684760
etth1fore,sharing,412.951,95.9039,57.2325,54.7101,0.0026,0.6044,37.7786,0.0,38.6714,1778766107467860031
etth1fore,sharing,412.9858,61.1994,57.2325,54.7101,0.0026,0.6044,3.0508,0.0,3.9669,1778766107467860031
etth1fore,sharing,413.0667,93.4486,81.0206,77.0903,0.0015,1.5141,11.904,0.0,12.428,1778766107557654678
etth1fore,sharing,413.3516,57.5867,49.9426,47.5361,0.002,0.8378,7.0143,0.0,7.644,1778766107837657447
etth1fore,sharing,413.5102,26.4614,25.2854,23.5952,0.003,0.6698,0.6583,0.0,1.176,1778766107989929200
etth1fore,sharing,413.5146,54.8592,33.7481,31.3692,0.0027,0.8035,20.5381,0.0,21.111,1778766108014191892
etth1fore,sharing,413.5706,51.3041,28.6094,27.181,0.003,0.6298,22.1162,0.0,22.6947,1778766108071760572
etth1fore,sharing,413.8402,59.5961,32.4155,30.7759,0.0021,0.7112,26.5486,0.0,27.1805,1778766108345814076
etth1fore,sharing,414.0269,40.396,37.5199,35.143,0.0022,0.9922,2.2001,0.0,2.8761,1778766108508162733
etth1fore,sharing,414.2716,60.447,31.127,29.5529,0.0019,0.6599,28.6727,0.0,29.32,1778766108779291005
etth1fore,sharing,414.4007,45.7511,28.5047,26.6952,0.0019,0.7167,16.6962,0.0,17.2463,1778766108896455177
etth1fore,sharing,414.4409,35.1133,30.4676,28.5951,0.0028,0.9791,4.0777,0.0,4.6457,1778766108923994634
etth1fore,sharing,414.5447,39.6755,33.4189,31.6147,0.0021,0.7442,5.6703,0.0,6.2565,1778766109029414893
etth1fore,sharing,414.5665,80.2531,63.2196,60.7955,0.0028,0.9305,16.3794,0.0,17.0335,1778766109061885432
etth1fore,sharing,414.648,65.074,33.6349,31.8718,0.0026,0.4996,30.7415,0.0,31.4391,1778766109157830023
etth1fore,sharing,414.6727,40.3893,33.6349,31.8718,0.0026,0.4996,6.0377,0.0,6.7544,1778766109157830023
etth1fore,sharing,415.0746,27.1981,25.811,24.0214,0.0025,0.6347,0.8299,0.0,1.3871,1778766109554481743
etth1fore,sharing,415.1544,60.8928,33.0386,30.8297,0.0022,0.853,27.3483,0.0,27.8543,1778766109660807964
etth1fore,sharing,415.4482,49.2244,44.4023,42.0374,0.0029,1.0968,4.2334,0.0,4.8221,1778766109931614263
etth1fore,sharing,415.6986,58.6095,42.1521,40.4927,0.0025,0.2933,15.8582,0.0,16.4574,1778766110193468456
etth1fore,sharing,415.7039,53.3147,42.1521,40.4927,0.0025,0.2933,10.5486,0.0,11.1626,1778766110193468456
etth1fore,sharing,415.7072,50.0236,42.1521,40.4927,0.0025,0.2933,7.2489,0.0,7.8714,1778766110193468456
etth1fore,sharing,415.9223,26.2535,24.9148,23.3966,0.0023,0.5486,0.8247,0.0,1.3387,1778766110402163295
etth1fore,sharing,416.0246,52.9058,50.1861,47.5268,0.0014,1.4535,2.3241,0.0,2.7197,1778766110505945310
etth1fore,sharing,416.1411,53.8454,25.7438,24.3864,0.002,0.5344,27.6954,0.0,28.1016,1778766110647819254
etth1fore,sharing,416.432,27.2748,25.8936,23.6055,0.0028,0.6312,0.8202,0.0,1.3812,1778766110911885574
etth1fore,sharing,416.4852,25.6433,24.4426,23.0527,0.0021,0.5529,0.6998,0.0,1.2007,1778766110964964953
etth1fore,sharing,416.53,29.8409,25.65,23.8412,0.003,0.657,3.7081,0.0,4.191,1778766111012777133
etth1fore,sharing,416.6232,26.0162,24.8437,23.2845,0.0025,0.5768,0.6795,0.0,1.1726,1778766111102920665
etth1fore,sharing,417.0456,36.2196,27.3602,25.7378,0.0026,0.6957,8.2502,0.0,8.8594,1778766111532958831
etth1fore,sharing,417.1926,26.8071,25.5848,24.1825,0.0023,0.5458,0.8397,0.0,1.2223,1778766111672471449
etth1fore,sharing,417.2057,44.0402,31.1471,29.3227,0.0022,0.7688,12.4757,0.0,12.8931,1778766111697250287
etth1fore,sharing,417.484,51.0361,25.7518,24.142,0.0028,0.6405,24.7729,0.0,25.2843,1778766111987807697
etth1fore,sharing,417.5382,77.9183,53.9561,51.5551,0.003,1.0476,23.3321,0.0,23.9622,1778766112040549103
etth1fore,sharing,417.5676,96.2467,48.9182,46.685,0.0023,1.2557,46.7951,0.0,47.3285,1778766112093438774
etth1fore,sharing,417.654,35.5306,27.1431,25.7566,0.002,0.7071,7.8931,0.0,8.3875,1778766112140927665
etth1fore,sharing,417.8836,26.4435,25.1457,23.5418,0.003,0.6018,0.7608,0.0,1.2978,1778766112363379745
etth1fore,sharing,418.0877,26.0603,24.618,23.2059,0.0033,0.5698,0.8459,0.0,1.4423,1778766112567657191
etth1fore,sharing,418.152,26.8722,25.5534,23.9572,0.0026,0.5874,0.803,0.0,1.3188,1778766112631852613
etth1fore,sharing,418.2622,51.0538,26.3651,24.7076,0.0028,0.587,24.1666,0.0,24.6887,1778766112765462994
etth1fore,sharing,418.3916,30.5188,28.6503,27.006,0.004,0.787,1.2035,0.0,1.8685,1778766112871859478
etth1fore,sharing,419.0983,40.0784,29.9078,27.7717,0.0038,0.9216,9.5844,0.0,10.1706,1778766113586894854
etth1fore,sharing,419.1195,52.0873,34.6283,33.0783,0.0028,0.7527,16.9048,0.0,17.459,1778766113615608588
etth1fore,sharing,419.2666,47.6506,28.0593,25.7605,0.0027,1.4758,19.0315,0.0,19.5913,1778766113764729437
etth1fore,sharing,419.4645,32.299,31.0803,29.4319,0.0029,0.6604,0.6397,0.0,1.2187,1778766113944204824
etth1fore,sharing,419.5146,34.5664,27.6592,26.1481,0.0025,0.6914,6.3443,0.0,6.9072,1778766114000007837
etth1fore,sharing,419.7153,56.8876,27.2039,25.737,0.0029,0.5894,29.1955,0.0,29.6837,1778766114223578238
etth1fore,sharing,419.7914,28.3122,24.2192,23.0062,0.0026,0.5349,3.5634,0.0,4.093,1778766114273995226
etth1fore,sharing,420.089,42.6793,32.2969,30.7775,0.0023,0.6529,9.8524,0.0,10.3824,1778766114577874960
etth1fore,sharing,420.2716,36.727,27.2991,25.4029,0.0025,0.7253,8.8787,0.0,9.4278,1778766114759522470
etth1fore,sharing,420.4695,36.6874,23.7986,22.7587,0.0019,0.4743,12.4681,0.0,12.8887,1778766114960994517
etth1fore,sharing,420.986,40.2539,27.7837,25.9867,0.0022,0.9116,12.1231,0.0,12.4702,1778766115477143772
etth1fore,sharing,421.0414,25.7478,24.4008,23.1477,0.0027,0.523,0.7966,0.0,1.347,1778766115521240916
etth1fore,sharing,421.1203,26.0184,24.5213,23.2823,0.0027,0.5162,0.9181,0.0,1.4971,1778766115600311849
etth1fore,sharing,421.6154,26.4564,24.9612,23.5711,0.0024,0.5276,0.9415,0.0,1.4951,1778766116095420876
etth1fore,sharing,421.8377,46.3161,33.162,30.756,0.0021,1.0905,12.7037,0.0,13.1541,1778766116329435201
etth1fore,sharing,421.8593,49.9988,26.8076,25.133,0.0028,0.6246,22.7199,0.0,23.1911,1778766116361053504
etth1fore,sharing,421.8837,49.2311,24.456,23.1905,0.0024,0.5219,24.3042,0.0,24.7751,1778766116386998859
etth1fore,sharing,421.9514,50.2102,37.2771,35.5473,0.0024,0.4739,12.5787,0.0,12.9331,1778766116443010442
etth1fore,sharing,421.9557,45.903,37.2771,35.5473,0.0024,0.4739,8.2219,0.0,8.6258,1778766116443010442
etth1fore,sharing,422.0556,38.3711,29.0247,26.9431,0.0021,0.8191,9.022,0.0,9.3464,1778766116543653989
etth1fore,sharing,422.1859,32.162,25.0612,23.6357,0.0025,0.5784,6.5677,0.0,7.1007,1778766116671487804
etth1fore,sharing,422.2039,39.7751,26.377,24.2763,0.0027,0.5686,12.9061,0.0,13.3981,1778766116695835143
etth1fore,sharing,422.5133,25.1148,23.958,22.7976,0.0024,0.5214,0.6611,0.0,1.1568,1778766116992992666
etth1fore,sharing,422.7286,45.444,37.6754,35.3925,0.002,1.0503,7.1785,0.0,7.7686,1778766117214847364
etth1fore,sharing,422.8879,26.7422,25.3949,23.7583,0.0026,0.7486,0.8502,0.0,1.3474,1778766117367836320
etth1fore,sharing,422.9419,48.3382,23.8559,22.7306,0.0022,0.5263,24.0021,0.0,24.4823,1778766117444951823
etth1fore,sharing,423.0454,26.8271,25.4112,24.0073,0.0028,0.5709,0.8833,0.0,1.4159,1778766117525380614
etth1fore,sharing,423.2095,26.279,24.7779,23.3987,0.0028,0.5725,0.8962,0.0,1.501,1778766117689472648
etth1fore,sharing,423.3253,42.2869,34.4465,32.4379,0.0028,0.8958,7.2303,0.0,7.8404,1778766117811628248
etth1fore,sharing,423.3516,50.2887,35.1063,33.1035,0.0026,1.054,14.2853,0.0,15.1824,1778766117844939177
etth1fore,sharing,423.4495,45.2855,30.9627,29.6161,0.0019,0.5371,13.9363,0.0,14.3227,1778766117942523591
etth1fore,sharing,423.507,52.8598,34.0142,32.106,0.0025,0.7463,18.4004,0.0,18.8456,1778766118004409366
etth1fore,sharing,423.6418,53.5493,32.6502,31.0316,0.0027,0.7032,20.2913,0.0,20.899,1778766118141094368
etth1fore,sharing,423.8286,32.9728,31.4762,30.0839,0.0034,0.5657,0.8981,0.0,1.4967,1778766118308558156
etth1fore,sharing,423.9626,40.834,31.7384,30.2971,0.0022,0.6066,8.6706,0.0,9.0955,1778766118450310112
etth1fore,sharing,424.2561,45.3463,31.5957,30.0175,0.0025,0.5592,13.1853,0.0,13.7506,1778766118748306994
etth1fore,sharing,424.3179,50.559,36.6566,35.1349,0.0025,0.6938,13.3057,0.0,13.9024,1778766118810274272
etth1fore,sharing,424.4124,62.2849,32.7437,30.8752,0.0015,0.7407,28.8889,0.0,29.5412,1778766118920353654
etth1fore,sharing,424.5327,37.8194,33.3159,31.5896,0.0028,0.6971,3.9916,0.0,4.5035,1778766119015719414
etth1fore,sharing,424.7815,33.7903,31.275,29.7229,0.0025,0.5952,2.058,0.0,2.5154,1778766119262575788
etth1fore,sharing,425.2774,33.1874,31.6721,29.4436,0.0024,0.6277,0.6843,0.0,1.5153,1778766119757171772
etth1fore,sharing,425.3104,75.1896,45.0844,43.3418,0.0024,0.7854,29.5911,0.0,30.1052,1778766119819031380
etth1fore,sharing,425.6177,61.3072,33.4967,31.7389,0.0024,0.7158,27.318,0.0,27.8105,1778766120124117253
etth1fore,sharing,425.8249,33.217,31.9841,30.4613,0.0026,0.5837,0.6654,0.0,1.2328,1778766120304676856
etth1fore,sharing,425.8388,58.902,40.2306,37.8573,0.0024,1.0632,18.1417,0.0,18.6714,1778766120335942540
etth1fore,sharing,426.0191,29.5389,24.9641,23.2662,0.0021,0.5668,4.1342,0.0,4.5748,1778766120502245386
etth1fore,sharing,426.0953,60.2338,55.326,51.4946,0.0018,1.7639,4.5147,0.0,4.9078,1778766120578802307
etth1fore,sharing,426.1057,75.968,28.9448,27.5573,0.0026,0.5186,46.5212,0.0,47.0232,1778766120631252076
etth1fore,sharing,426.4506,27.0717,25.5926,24.0285,0.0028,0.6136,0.8991,0.0,1.4792,1778766120930608297
etth1fore,sharing,426.5418,25.6093,24.1312,22.8181,0.0028,0.5429,0.9439,0.0,1.478,1778766121021774096
etth1fore,sharing,426.6023,41.5583,25.2346,23.315,0.0024,0.5305,15.8718,0.0,16.3237,1778766121097241127
etth1fore,sharing,426.7127,26.3269,24.5097,23.3281,0.0024,0.526,1.3127,0.0,1.8172,1778766121193067299
etth1fore,sharing,426.7456,68.5577,48.1298,45.6613,0.0033,0.5972,19.7229,0.0,20.4279,1778766121244322952
etth1fore,sharing,426.7596,54.559,48.1298,45.6613,0.0033,0.5972,5.7003,0.0,6.4291,1778766121244322952
etth1fore,sharing,426.8208,54.0574,26.325,24.9807,0.0034,0.5742,27.1866,0.0,27.7324,1778766121327021794
etth1fore,sharing,427.0377,48.6391,27.2321,25.7755,0.0019,0.6248,20.9298,0.0,21.4069,1778766121537653216
etth1fore,sharing,427.1242,40.5834,30.2521,28.3221,0.0028,1.0576,9.8073,0.0,10.3313,1778766121613080084
etth1fore,sharing,427.2707,27.8587,26.4807,24.8385,0.0027,0.6353,0.8597,0.0,1.378,1778766121750627625
etth1fore,sharing,427.3725,51.9242,36.3199,34.3514,0.0021,0.8114,15.0442,0.0,15.6043,1778766121866623485
etth1fore,sharing,427.581,55.2359,25.9471,24.3189,0.0026,0.7144,28.8477,0.0,29.2887,1778766122088886147
etth1fore,sharing,427.8876,41.9829,28.0381,26.6296,0.0025,0.6676,13.3853,0.0,13.9448,1778766122380022322
etth1fore,sharing,428.2265,45.3386,25.4371,23.9115,0.0028,0.5408,19.3634,0.0,19.9016,1778766122724894233
etth1fore,sharing,428.4991,44.9452,33.8717,31.9176,0.0023,0.698,10.5042,0.0,11.0735,1778766122988623657
etth1fore,sharing,428.8423,46.6051,25.0763,23.5267,0.0026,0.5714,20.9649,0.0,21.5288,1778766123342350553
etth1fore,sharing,428.8658,46.8676,24.6162,23.4394,0.0023,0.4981,21.7679,0.0,22.2514,1778766123366576749
etth1fore,sharing,429.1639,33.1998,24.8781,23.4482,0.0025,0.5649,7.8402,0.0,8.3217,1778766123650774624
etth1fore,sharing,429.1922,29.7785,25.4373,23.4189,0.0025,1.2102,3.5989,0.0,4.3412,1778766123674832847
etth1fore,sharing,429.3272,33.0336,31.7266,30.0019,0.0021,0.8044,0.8178,0.0,1.307,1778766123807019686
