task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,33.494,91.4018,68.2225,44.8987,0.0018,11.2026,21.9548,23.1793,1775756385238023665
diasbp,sharing,33.5048,80.6613,68.2225,44.8987,0.0018,11.2026,11.1568,12.4388,1775756385238023665
diasbp,sharing,33.5213,113.8346,48.9539,44.1397,0.0017,2.2649,63.7801,64.8807,1775756385307204093
diasbp,sharing,33.541,94.1992,48.9539,44.1397,0.0017,2.2649,44.1222,45.2453,1775756385307204093
diasbp,sharing,34.0278,48.8582,46.4423,45.2089,0.002,0.9705,1.5075,2.4159,1775756385751419241
diasbp,sharing,34.1149,73.4153,43.1467,42.2663,0.0019,0.6282,29.3975,30.2686,1775756385866380108
diasbp,sharing,34.2339,62.7153,46.8932,44.6529,0.0018,1.3405,14.7827,15.8221,1775756385970750781
diasbp,sharing,34.3274,68.429,48.3351,45.0676,0.0017,2.3841,19.0363,20.0939,1775756386068578177
diasbp,sharing,34.7191,47.8702,45.4913,44.5924,0.0019,0.6406,1.4586,2.3789,1775756386442697715
diasbp,sharing,35.1471,56.083,53.5664,51.9313,0.0021,1.3566,1.5764,2.5166,1775756386870791465
diasbp,sharing,35.6544,111.9688,49.1499,43.6888,0.0019,0.9512,61.7831,62.8188,1775756387438336638
diasbp,sharing,36.3752,77.7321,47.3655,45.8526,0.0018,0.6247,29.3374,30.3666,1775756388126647134
diasbp,sharing,36.432,91.0797,69.1744,44.7435,0.002,0.7855,20.638,21.9054,1775756388174747423
diasbp,sharing,36.4798,112.4876,68.2479,44.1071,0.002,0.3011,43.0179,44.2396,1775756388244886800
diasbp,sharing,36.5194,72.8543,68.2479,44.1071,0.002,0.3011,3.3705,4.6063,1775756388244886800
diasbp,sharing,36.7675,53.2382,46.89,44.4757,0.0017,1.5218,5.2974,6.3481,1775756388494934573
diasbp,sharing,36.8269,92.8829,48.2303,44.612,0.0019,2.7365,43.3097,44.6526,1775756388592369670
diasbp,sharing,36.9684,46.5074,44.2082,43.3347,0.0017,0.6205,1.3947,2.2992,1775756388691907304
diasbp,sharing,37.0882,87.5483,47.8317,44.4063,0.0018,2.5398,38.7776,39.7166,1775756388849111042
diasbp,sharing,37.3565,49.329,46.9171,46.0546,0.0017,0.612,1.4572,2.4119,1775756389080088405
diasbp,sharing,37.4757,66.2055,43.558,42.6964,0.0017,0.6114,21.7671,22.6475,1775756389219561331
diasbp,sharing,37.502,84.6422,43.7921,42.8098,0.002,0.7234,39.6376,40.8501,1775756389263740108
diasbp,sharing,37.5862,46.1431,43.6595,42.7724,0.0018,0.6309,1.5762,2.4835,1775756389309859573
diasbp,sharing,37.614,63.2946,44.0863,42.6111,0.0018,0.6148,18.0426,19.2083,1775756389354142853
diasbp,sharing,37.7093,100.8074,87.0582,44.1554,0.002,0.6067,12.3413,13.7493,1775756389443746735
diasbp,sharing,38.43,56.3602,53.7615,52.7957,0.0019,0.6722,1.6191,2.5988,1775756390153750201
diasbp,sharing,38.6207,105.8104,69.5266,44.814,0.0017,23.2486,34.76,36.2838,1775756390377618912
diasbp,sharing,38.7259,94.0568,43.8367,42.9637,0.0017,0.6242,49.31,50.2201,1775756390497318343
diasbp,sharing,38.9303,171.2556,133.6179,44.6658,0.0021,0.2953,35.9302,37.6376,1775756390688331335
diasbp,sharing,38.934,168.1399,133.6179,44.6658,0.0021,0.2953,32.2602,34.522,1775756390688331335
diasbp,sharing,39.289,61.218,47.1606,44.037,0.0018,1.4324,13.0203,14.0574,1775756391024121540
diasbp,sharing,39.2926,57.5933,47.1606,44.037,0.0018,1.4324,9.372,10.4327,1775756391024121540
diasbp,sharing,39.5299,77.1897,43.2736,42.3928,0.0019,0.6237,33.0105,33.9161,1775756391285057618
diasbp,sharing,39.6233,45.9483,43.6399,42.7664,0.0018,0.6158,1.3983,2.3083,1775756391346840844
diasbp,sharing,39.626,89.0899,45.123,44.2419,0.0018,0.6266,43.016,43.9669,1775756391391104701
diasbp,sharing,39.8043,46.2813,42.9718,42.1135,0.0018,0.6083,2.4137,3.3096,1775756391528853492
diasbp,sharing,40.0695,56.109,53.5652,52.5955,0.0021,0.6904,1.5683,2.5438,1775756391793158590
diasbp,sharing,40.0762,98.8679,48.7649,47.1826,0.0019,0.6163,49.0384,50.103,1775756391847335247
diasbp,sharing,40.35,51.0197,46.6555,44.9117,0.0017,0.8479,3.3054,4.3642,1775756392075383563
diasbp,sharing,40.3907,54.8189,43.9203,43.0476,0.0017,0.6179,9.9909,10.8985,1775756392122854546
diasbp,sharing,40.4348,58.7029,47.1394,43.7628,0.0021,0.6157,10.4399,11.5636,1775756392167403958
diasbp,sharing,40.5641,114.5816,67.0817,44.9046,0.0021,0.292,46.3088,47.4999,1775756392332571789
diasbp,sharing,40.5888,89.9282,67.0817,44.9046,0.0021,0.292,21.6238,22.8464,1775756392332571789
diasbp,sharing,40.8838,91.1038,86.9328,44.6111,0.0019,0.6117,2.8605,4.171,1775756392608767045
diasbp,sharing,40.9568,67.7462,48.8118,43.5503,0.002,0.6145,17.8723,18.9344,1775756392696785066
diasbp,sharing,41.6457,105.5415,67.5862,44.917,0.002,0.6114,36.6564,37.9552,1775756393404516950
diasbp,sharing,41.7255,74.5447,48.1627,44.1682,0.002,0.6212,25.2991,26.3819,1775756393472957443
diasbp,sharing,41.8233,66.8507,45.0588,44.2024,0.0017,0.609,20.5591,21.7918,1775756393565952208
diasbp,sharing,41.8857,72.912,67.9401,45.769,0.002,0.6061,3.7687,4.9719,1775756393611600524
diasbp,sharing,42.0851,51.0259,43.0533,42.1629,0.0019,0.6411,7.1154,7.9726,1775756393814335600
diasbp,sharing,42.508,73.3919,48.6509,43.9789,0.0018,2.206,23.6721,24.7411,1775756394253751303
diasbp,sharing,42.5226,58.7606,48.6509,43.9789,0.0018,2.206,9.0179,10.1098,1775756394253751303
diasbp,sharing,42.534,91.6078,43.7263,42.862,0.0017,0.6134,46.977,47.8815,1775756394303105095
diasbp,sharing,42.7676,54.5285,52.0469,51.0932,0.0019,0.6773,1.5101,2.4816,1775756394491263206
diasbp,sharing,42.8101,62.5339,49.3126,47.6828,0.0019,0.6691,11.7879,13.2213,1775756394543979456
diasbp,sharing,43.0601,46.6404,44.3808,43.5083,0.002,0.6174,1.364,2.2596,1775756394783556919
diasbp,sharing,43.1096,88.7861,44.2107,43.3364,0.0019,0.6195,43.6845,44.5754,1775756394875399343
diasbp,sharing,43.1764,90.2274,67.3122,44.4943,0.002,0.6082,21.6506,22.9152,1775756394920179452
diasbp,sharing,43.2236,86.8683,43.2648,42.3946,0.0019,0.6166,42.7055,43.6035,1775756394988400680
diasbp,sharing,43.5038,100.1444,67.3501,45.3111,0.0017,20.5332,31.5428,32.7943,1775756395257460779
diasbp,sharing,43.6655,80.2352,69.7502,45.4799,0.0062,22.7153,9.2297,10.485,1775756395396834164
diasbp,sharing,43.994,49.5818,43.1231,42.2532,0.0019,0.6151,5.5249,6.4586,1775756395721669797
diasbp,sharing,44.1048,52.614,50.2262,48.9958,0.0018,0.9677,1.4524,2.3878,1775756395828402413
diasbp,sharing,44.1333,92.6995,67.6918,45.9632,0.0019,0.6112,23.8166,25.0077,1775756395879197618
diasbp,sharing,44.1646,110.4257,48.2049,43.9865,0.0019,0.6131,61.1012,62.2208,1775756395947862619
diasbp,sharing,44.5588,45.44,43.1606,42.2783,0.0019,0.626,1.3759,2.2794,1775756396282256589
diasbp,sharing,44.8286,56.3283,53.7933,52.8173,0.0021,0.6967,1.585,2.535,1775756396552262133
diasbp,sharing,44.9181,52.0639,49.6224,48.6906,0.002,0.6591,1.5056,2.4415,1775756396641723676
diasbp,sharing,44.9894,49.0577,46.6783,45.7837,0.0018,0.6342,1.4935,2.3795,1775756396712983020
diasbp,sharing,45.0463,126.5383,87.6304,43.7384,0.002,0.6253,37.3547,38.9079,1775756396805793519
diasbp,sharing,45.2207,45.8615,43.6079,42.7374,0.0017,0.6149,1.4312,2.2536,1775756396944294042
diasbp,sharing,45.2918,61.0609,41.4812,40.7504,0.0015,0.5203,18.6615,19.5798,1775756397032582126
diasbp,sharing,45.3107,88.7232,45.8285,38.7662,0.0018,3.4072,41.8398,42.8947,1775756397074623989
diasbp,sharing,45.3345,64.903,45.8285,38.7662,0.0018,3.4072,17.9973,19.0745,1775756397074623989
diasbp,sharing,45.4496,44.1434,41.753,40.936,0.0015,0.5747,1.4474,2.3904,1775756397173186868
diasbp,sharing,45.4773,63.0422,45.9216,40.2364,0.0015,2.7206,16.1426,17.1206,1775756397215523871
diasbp,sharing,45.4889,51.425,45.9216,40.2364,0.0015,2.7206,4.5035,5.5034,1775756397215523871
diasbp,sharing,45.7985,45.9807,43.4932,42.3927,0.0019,0.847,1.4188,2.4875,1775756397522020654
diasbp,sharing,45.8421,47.3261,44.0598,43.1911,0.0019,0.6133,2.0511,3.2663,1775756397566315718
diasbp,sharing,46.3291,79.4907,45.0513,44.1666,0.0019,0.6153,33.5224,34.4393,1775756398084697258
diasbp,sharing,46.4869,81.8658,47.1199,44.1445,0.002,0.628,33.6761,34.7458,1775756398242643714
diasbp,sharing,46.7521,78.2287,43.82,42.9704,0.0018,0.604,33.5047,34.4087,1775756398507738574
diasbp,sharing,47.3144,53.4019,50.8142,49.8701,0.0019,0.6523,1.6184,2.5878,1775756399038129240
diasbp,sharing,47.4029,77.667,43.8691,43.0103,0.0017,0.6074,32.9707,33.7979,1775756399158026600
diasbp,sharing,47.6108,48.7759,46.3742,45.4906,0.0018,0.6277,1.4632,2.4017,1775756399334390073
diasbp,sharing,47.6315,95.9063,66.8194,44.6332,0.0019,0.2958,27.8375,29.0868,1775756399381439237
diasbp,sharing,47.6331,94.285,66.8194,44.6332,0.0019,0.2958,26.1836,27.4656,1775756399381439237
diasbp,sharing,47.7195,57.2925,48.599,44.1286,0.002,0.6154,7.5877,8.6935,1775756399449171124
diasbp,sharing,47.7666,54.6451,43.9621,43.0971,0.0017,0.6147,9.7668,10.683,1775756399498495076
diasbp,sharing,47.9693,59.1512,46.4367,44.7223,0.0017,0.7298,11.6451,12.7145,1775756399703085664
diasbp,sharing,47.973,55.5091,46.4367,44.7223,0.0017,0.7298,7.9799,9.0724,1775756399703085664
diasbp,sharing,48.0095,62.7427,43.2596,42.3697,0.002,0.6336,18.6205,19.4831,1775756399750230019
diasbp,sharing,48.3923,58.332,48.6324,44.0952,0.0017,3.6567,8.6589,9.6996,1775756400123113925
diasbp,sharing,48.5539,123.8155,48.7316,45.33,0.0017,2.5104,74.024,75.084,1775756400350060967
diasbp,sharing,48.6313,137.1343,89.5497,44.6494,0.002,0.6139,46.2842,47.5846,1775756400399723956
diasbp,sharing,48.6916,211.1731,133.0969,45.8918,0.0021,0.2967,76.7043,78.0762,1775756400490411494
diasbp,sharing,48.7449,158.2663,133.0969,45.8918,0.0021,0.2967,23.3865,25.1695,1775756400490411494
diasbp,sharing,49.1341,91.0285,47.4152,44.2733,0.0018,2.2639,42.5947,43.6132,1775756400898819713
diasbp,sharing,49.1819,92.5052,48.3937,43.6961,0.002,0.6156,43.0434,44.1115,1775756400947015413
diasbp,sharing,49.8269,166.429,88.6978,44.2413,0.0019,0.6084,76.5173,77.7312,1775756401625564206
diasbp,sharing,50.1808,45.9447,43.656,42.1791,0.002,1.2196,1.3876,2.2887,1775756401904285314
diasbp,sharing,50.3215,52.8755,43.1878,42.3123,0.0021,0.6193,8.7817,9.6877,1775756402052415353
diasbp,sharing,50.7368,58.5542,45.0249,44.1501,0.0017,0.6238,12.5561,13.5293,1775756402471492415
diasbp,sharing,50.878,161.3417,133.2598,44.8066,0.002,0.6165,26.783,28.0819,1775756402626878570
diasbp,sharing,50.9803,148.9775,88.5543,44.3634,0.002,0.6236,59.1328,60.4232,1775756402761585296
diasbp,sharing,51.2466,48.4364,45.9561,45.0689,0.0018,0.6313,1.5218,2.4803,1775756402970232136
diasbp,sharing,51.2752,67.1046,46.7688,43.6495,0.0019,2.2469,19.3887,20.3357,1775756403016753651
diasbp,sharing,51.4648,92.8388,47.1153,44.8303,0.0018,0.607,44.6761,45.7235,1775756403231624788
diasbp,sharing,51.513,114.4862,68.9059,44.9902,0.002,0.2991,44.348,45.5803,1775756403279492724
diasbp,sharing,51.5247,102.865,68.9059,44.9902,0.002,0.2991,32.6943,33.9591,1775756403279492724
diasbp,sharing,51.5909,85.8974,48.503,43.8025,0.002,0.6152,36.309,37.3945,1775756403349315631
diasbp,sharing,51.691,46.3808,44.1127,43.2447,0.0017,0.6135,1.3909,2.268,1775756403414496585
diasbp,sharing,51.8445,174.0952,131.3649,44.5668,0.0019,85.3183,41.3966,42.7303,1775756403608012591
diasbp,sharing,52.0403,71.9416,48.0816,44.077,0.0018,2.5257,22.922,23.86,1775756403785310477
diasbp,sharing,52.2809,62.1347,46.6701,44.4358,0.0017,1.3431,14.4362,15.4646,1775756404017428707
diasbp,sharing,52.3365,55.6314,48.3615,45.841,0.002,0.6267,6.1922,7.2699,1775756404064796418
diasbp,sharing,52.3532,109.4871,69.6554,44.6851,0.0019,0.6063,38.5599,39.8317,1775756404113899201
diasbp,sharing,52.4959,106.8375,69.7582,44.7453,0.0023,0.2981,35.8624,37.0793,1775756404253879192
diasbp,sharing,52.5222,80.5581,69.7582,44.7453,0.0023,0.2981,9.551,10.7999,1775756404253879192
diasbp,sharing,52.7517,45.686,43.5426,42.6786,0.0018,0.6135,1.3058,2.1434,1775756404475144989
diasbp,sharing,52.7814,60.4956,43.8145,42.8938,0.002,0.6515,15.7659,16.6811,1775756404519238942
diasbp,sharing,52.853,47.0464,44.7406,43.8582,0.0017,0.6238,1.4153,2.3058,1775756404576575267
diasbp,sharing,52.8821,62.0639,43.2069,42.3206,0.002,0.6303,17.6761,18.857,1775756404621928372
diasbp,sharing,53.1465,99.5264,67.2905,47.7662,0.0019,9.3087,31.2927,32.2359,1775756404899930222
diasbp,sharing,53.1639,82.4211,67.2905,47.7662,0.0019,9.3087,13.9468,15.1305,1775756404899930222
diasbp,sharing,53.2761,69.1245,48.8243,45.1748,0.002,0.6106,19.217,20.3002,1775756405017446494
diasbp,sharing,53.3791,105.2787,49.0615,45.0738,0.0017,2.723,55.2177,56.2172,1775756405156428443
diasbp,sharing,53.4498,123.8747,88.2459,44.1678,0.0019,0.6202,34.3468,35.6288,1775756405206217927
diasbp,sharing,53.7899,83.1995,43.4225,42.5535,0.0016,0.613,38.568,39.777,1775756405550589489
diasbp,sharing,53.9656,115.4368,68.5972,44.4299,0.0017,11.6377,45.6204,46.8396,1775756405733287508
diasbp,sharing,54.0014,79.6359,68.5972,44.4299,0.0017,11.6377,9.7661,11.0386,1775756405733287508
diasbp,sharing,54.0693,83.37,70.6645,45.0358,0.002,0.6174,11.4651,12.7055,1775756405802837596
diasbp,sharing,54.2262,119.6775,92.4182,43.717,0.0019,1.2435,25.8355,27.2593,1775756405974134331
diasbp,sharing,54.3319,84.0912,69.3324,45.6053,0.0019,0.621,13.5043,14.7588,1775756406067535536
diasbp,sharing,54.6102,83.9622,47.5147,45.306,0.0019,1.309,35.3775,36.4475,1775756406367737930
diasbp,sharing,54.9968,48.8942,43.052,42.1854,0.0019,0.6155,4.9727,5.8421,1775756406723845729
diasbp,sharing,55.0739,46.8969,44.5535,43.683,0.0019,0.6134,1.4668,2.3434,1775756406797438621
diasbp,sharing,55.536,61.1784,43.2726,42.4059,0.002,0.6157,17.0364,17.9059,1775756407275145473
diasbp,sharing,56.166,51.326,48.8976,47.9553,0.002,0.6745,1.4787,2.4284,1775756407889587556
diasbp,sharing,56.408,87.9116,43.0814,42.1996,0.0019,0.6259,43.9622,44.8302,1775756408174089634
diasbp,sharing,56.5061,46.7129,44.383,43.5125,0.0017,0.6158,1.4155,2.3299,1775756408229657128
diasbp,sharing,57.1052,125.793,87.4776,43.6866,0.0018,20.8283,37.2109,38.3154,1775756408864559236
diasbp,sharing,57.1186,112.8061,87.4776,43.6866,0.0018,20.8283,23.8833,25.3285,1775756408864559236
diasbp,sharing,57.3004,93.2086,67.3821,44.9319,0.002,0.6131,24.5295,25.8264,1775756409047035975
diasbp,sharing,57.7246,48.6023,46.2528,45.3811,0.0018,0.6156,1.4338,2.3495,1775756409448147891
diasbp,sharing,57.7323,88.7525,46.6757,43.579,0.0019,2.2011,40.6799,42.0768,1775756409495051987
diasbp,sharing,57.8274,87.7373,47.3343,44.7652,0.002,0.6196,39.3131,40.4031,1775756409588813561
diasbp,sharing,57.9263,46.6402,44.245,43.3731,0.0018,0.6166,1.4601,2.3952,1775756409649910716
diasbp,sharing,57.9998,89.9501,68.3103,44.8763,0.002,0.6215,20.3891,21.6397,1775756409742327309
diasbp,sharing,58.0327,107.3778,49.6849,43.8397,0.0019,4.3216,56.633,57.6929,1775756409811491597
diasbp,sharing,58.2277,54.0051,46.7162,44.635,0.0017,1.1927,6.2201,7.289,1775756409955986979
diasbp,sharing,58.2534,97.4362,68.242,44.8867,0.0016,11.2285,28.0211,29.1942,1775756410003488241
diasbp,sharing,58.256,94.8346,68.242,44.8867,0.0016,11.2285,25.363,26.5926,1775756410003488241
diasbp,sharing,58.3125,108.7871,68.9583,46.5699,0.002,0.612,38.0661,39.8288,1775756410072692155
diasbp,sharing,59.0434,66.8879,43.4256,42.561,0.0019,0.6126,22.5594,23.4622,1775756410788056024
diasbp,sharing,59.3056,81.8884,48.4677,45.0211,0.0017,2.568,32.3901,33.4207,1775756411060065767
diasbp,sharing,59.4924,46.2813,43.868,42.9619,0.0056,0.6355,1.4904,2.4133,1775756411216027652
diasbp,sharing,59.6973,47.6778,45.287,44.4175,0.0017,0.6118,1.4822,2.3908,1775756411420883393
diasbp,sharing,60.2752,57.297,47.0446,43.9271,0.0017,2.2423,9.2382,10.2524,1775756412006596967
diasbp,sharing,60.4471,65.4321,43.1686,42.283,0.0021,0.6173,21.39,22.2635,1775756412190590516
diasbp,sharing,60.7326,92.3421,47.1429,44.1746,0.0017,2.0874,44.178,45.1992,1775756412498934651
diasbp,sharing,60.8023,66.4146,43.212,42.3488,0.0019,0.6125,22.3107,23.2026,1775756412546774166
diasbp,sharing,61.1442,68.4381,47.0737,43.6812,0.0021,0.6158,20.2539,21.3644,1775756412886573089
diasbp,sharing,61.2859,51.2426,48.8032,47.8901,0.0018,0.6451,1.5204,2.4394,1775756413009503609
diasbp,sharing,61.3403,87.1763,43.9114,43.0435,0.0017,0.615,42.3408,43.2649,1775756413104762459
diasbp,sharing,61.4287,90.4832,43.8459,42.9793,0.0016,0.6135,45.7268,46.6372,1775756413196518060
diasbp,sharing,61.7502,58.3801,55.7935,54.8143,0.002,0.688,1.6074,2.5866,1775756413473956015
diasbp,sharing,61.758,119.179,67.6502,47.593,0.0019,0.5964,50.2717,51.5288,1775756413530345169
diasbp,sharing,62.0539,93.7536,67.0546,44.7867,0.002,0.6213,25.4228,26.699,1775756413801398377
diasbp,sharing,62.0967,101.3424,50.0039,44.5765,0.0017,3.9065,50.3008,51.3385,1775756413869120980
diasbp,sharing,62.6622,83.4584,48.8642,47.2809,0.0017,0.6792,33.5338,34.5942,1775756414417812521
diasbp,sharing,63.0955,90.1916,47.068,43.825,0.0021,0.6145,42.042,43.1236,1775756414859689798
diasbp,sharing,63.2459,50.2601,47.7641,46.8608,0.0018,0.6415,1.5442,2.496,1775756414969592988
diasbp,sharing,63.3254,63.0713,46.4003,44.9503,0.0014,0.5924,15.6224,16.671,1775756415063128432
diasbp,sharing,63.331,57.4648,46.4003,44.9503,0.0014,0.5924,9.9726,11.0646,1775756415063128432
diasbp,sharing,63.741,83.1637,67.6436,44.2706,0.0017,21.8318,14.396,15.5201,1775756415477520815
diasbp,sharing,64.0933,66.6525,46.7534,43.9981,0.0015,1.8575,18.8844,19.8991,1775756415834272208
diasbp,sharing,64.3678,85.5033,43.9034,42.4275,0.0016,0.6189,40.7088,41.5999,1775756416130650567
diasbp,sharing,64.7501,46.0284,43.7333,42.8512,0.0017,0.6277,1.3959,2.2951,1775756416473643865
diasbp,sharing,64.8592,46.9241,44.6516,43.7841,0.0017,0.6135,1.4646,2.2725,1775756416582792751
diasbp,sharing,64.9474,47.8115,45.3911,44.5207,0.0016,0.609,1.4887,2.4204,1775756416670967697
diasbp,sharing,65.1344,47.7567,43.3027,42.3034,0.0017,0.7406,3.5,4.454,1775756416860004856
diasbp,sharing,65.6411,59.0258,47.0407,44.7256,0.0018,0.6252,10.9372,11.9851,1775756417374191593
diasbp,sharing,65.8722,47.9169,45.6,44.6884,0.0016,0.6511,1.4164,2.3169,1775756417595697422
diasbp,sharing,65.967,47.4296,45.1461,44.2578,0.0015,0.6291,1.3764,2.2835,1775756417690450174
diasbp,sharing,66.0476,58.8179,45.6488,44.7489,0.0017,0.6395,12.264,13.169,1775756417781962513
diasbp,sharing,66.1413,63.3464,48.7473,45.9167,0.0018,1.9031,13.5534,14.5991,1775756417876958549
diasbp,sharing,66.3113,92.4108,88.5991,46.6701,0.0014,40.431,2.5599,3.8117,1775756418035983423
diasbp,sharing,66.4701,47.9209,43.8357,42.8239,0.0042,0.7236,2.9502,4.0852,1775756418195174376
diasbp,sharing,66.6317,129.3101,87.6459,46.425,0.0019,1.252,40.2219,41.6643,1775756418394076561
diasbp,sharing,66.7903,47.9307,45.3962,44.5333,0.0015,0.6112,1.6341,2.5345,1775756418514045634
diasbp,sharing,66.8414,114.6147,49.1805,44.1707,0.0015,4.1256,64.3802,65.4342,1775756418627913774
diasbp,sharing,67.6265,82.3574,48.2187,45.2176,0.0016,2.0958,33.1278,34.1387,1775756419381783414
diasbp,sharing,67.7678,141.5789,110.0541,45.2004,0.0017,0.6112,30.1652,31.5249,1775756419520113968
diasbp,sharing,67.9788,120.2884,69.5832,44.071,0.0016,0.6041,49.4788,50.7052,1775756419750427368
diasbp,sharing,68.1613,46.6142,44.2847,43.4019,0.0017,0.6273,1.4467,2.3295,1775756419884847938
diasbp,sharing,69.1872,72.8159,46.8226,44.4375,0.0015,1.4882,24.9691,25.9933,1775756420934261826
diasbp,sharing,69.2297,79.514,48.392,43.9559,0.0017,0.6093,30.0317,31.1221,1775756420981809154
diasbp,sharing,69.4134,55.4116,52.916,51.9834,0.0021,0.6626,1.6415,2.4955,1775756421137196376
diasbp,sharing,69.6303,86.0279,47.3834,44.6137,0.0015,1.8844,37.5834,38.6445,1775756421390017267
diasbp,sharing,69.7716,126.1508,110.0195,44.6155,0.0015,63.2632,14.818,16.1313,1775756421508517203
diasbp,sharing,69.832,201.6125,134.5262,44.8275,0.0017,1.2121,65.6514,67.0863,1775756421619724390
diasbp,sharing,70.8304,44.6472,42.1894,41.4265,0.0013,0.5464,1.4973,2.4579,1775756422554036308
diasbp,sharing,70.8411,73.9727,39.5044,38.7747,0.0012,0.5174,33.5467,34.4683,1775756422596775147
diasbp,sharing,70.8823,68.8424,35.5368,34.8488,0.0013,0.4875,32.4283,33.3057,1775756422636817848
diasbp,sharing,71.0418,38.7809,36.2635,35.5632,0.0012,0.4944,1.6105,2.5175,1775756422765522663
diasbp,sharing,71.616,71.2123,67.3047,43.1368,0.0015,0.5223,2.7061,3.9076,1775756423340783766
diasbp,sharing,71.7516,43.9796,34.9701,34.265,0.0012,0.49,8.1513,9.0095,1775756423481897198
diasbp,sharing,71.8028,75.0763,34.6712,33.9849,0.0011,0.4855,39.5508,40.4052,1775756423564468517
diasbp,sharing,72.0023,103.704,47.97,39.7567,0.0016,7.3828,54.7709,55.734,1775756423779231293
diasbp,sharing,72.2186,73.8471,43.5056,42.6313,0.0016,0.61,29.4678,30.3415,1775756423970153869
diasbp,sharing,72.2856,50.6141,43.2166,42.3434,0.0016,0.6233,6.5036,7.3976,1775756424014200789
diasbp,sharing,72.4174,51.9755,49.4599,48.5085,0.0018,0.6624,1.5597,2.5156,1775756424141122404
diasbp,sharing,72.5604,111.3193,87.0432,43.7635,0.0018,0.613,23.0975,24.2761,1775756424305617319
diasbp,sharing,72.732,72.6502,43.9912,43.1201,0.0016,0.6169,27.7901,28.659,1775756424481877804
