task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,148.557,219.3325,110.3628,17.0326,0.0019,46.5042,67.2345,108.9697,1775585730359931138
vocseg,no_sharing,148.5633,213.0437,110.3628,17.0326,0.0019,46.5042,60.9114,102.6809,1775585730359931138
vocseg,no_sharing,148.6462,231.0257,113.5885,19.4822,0.002,46.8784,100.4069,117.4372,1775585730482292113
vocseg,no_sharing,148.6848,200.9897,113.5885,19.4822,0.002,46.8784,61.7619,87.4013,1775585730482292113
vocseg,no_sharing,148.7764,170.6176,57.1686,17.0432,0.0021,19.8891,94.9266,113.449,1775585730607001481
vocseg,no_sharing,148.7764,179.6162,57.1686,17.0432,0.0021,19.8891,94.8973,122.4477,1775585730607001481
vocseg,no_sharing,148.8595,168.2928,71.0043,16.7159,0.0023,26.9835,81.5592,97.2885,1775585730676764791
vocseg,no_sharing,148.9263,110.074,71.0043,16.7159,0.0023,26.9835,14.7331,39.0698,1775585730676764791
vocseg,no_sharing,149.1084,75.345,51.9461,16.9657,0.0023,34.6698,6.2809,23.3989,1775585730850350425
vocseg,no_sharing,149.1552,91.6259,57.3833,17.1968,0.0022,39.8717,17.349,34.2427,1775585730908206088
vocseg,no_sharing,149.1638,142.3035,55.995,15.9901,0.0021,39.681,71.7137,86.3085,1775585730971183711
vocseg,no_sharing,149.3094,77.879,50.491,17.7678,0.0021,32.3847,10.253,27.3879,1775585731055354075
vocseg,no_sharing,149.3178,139.9374,64.4393,15.9665,0.0019,48.1911,58.351,75.4981,1775585731111817706
vocseg,no_sharing,149.4405,71.9147,50.9425,15.4145,0.0019,35.2392,6.7587,20.9722,1775585731182923920
vocseg,no_sharing,149.6746,45.8663,28.3223,15.7224,0.0019,12.2928,3.0956,17.5439,1775585731413394994
vocseg,no_sharing,149.7934,54.4877,31.4118,19.5184,0.0029,11.5393,5.8258,23.0759,1775585731534908022
vocseg,no_sharing,149.8037,149.6158,84.6476,20.7396,0.0028,31.7666,33.3252,64.9682,1775585731572716327
vocseg,no_sharing,149.8219,131.4721,84.6476,20.7396,0.0028,31.7666,15.1579,46.8245,1775585731572716327
vocseg,no_sharing,149.898,104.4881,52.774,20.8744,0.0029,15.7347,34.9174,51.7141,1775585731668589122
vocseg,no_sharing,149.9036,108.8014,52.774,20.8744,0.0029,15.7347,29.3081,56.0274,1775585731668589122
vocseg,no_sharing,149.9765,63.9558,29.533,18.0218,0.0022,11.1882,20.2608,34.4228,1775585731732487104
vocseg,no_sharing,150.0405,46.1245,28.7528,17.3593,0.002,11.0857,3.2127,17.3717,1775585731779417840
vocseg,no_sharing,150.1178,49.7475,28.3456,18.4249,0.002,9.6121,3.5019,21.4019,1775585731857035921
vocseg,no_sharing,150.1415,76.3118,44.9212,17.635,0.0024,26.9494,14.0598,31.3906,1775585731891297435
vocseg,no_sharing,150.1685,115.4561,60.3091,17.579,0.0023,21.2016,38.1284,55.147,1775585731942335061
vocseg,no_sharing,150.1685,124.3038,60.3091,17.579,0.0023,21.2016,38.0952,63.9948,1775585731942335061
vocseg,no_sharing,150.2179,154.9003,77.7747,16.2996,0.002,30.5722,60.3561,77.1256,1775585732013930410
vocseg,no_sharing,150.2573,133.6627,77.7747,16.2996,0.002,30.5722,20.9196,55.888,1775585732013930410
vocseg,no_sharing,150.3443,70.2899,30.0491,15.4842,0.0023,14.2657,22.4137,40.2407,1775585732102367699
vocseg,no_sharing,150.3732,95.7108,51.7288,16.1739,0.002,17.6167,29.6121,43.9819,1775585732138524966
vocseg,no_sharing,150.3733,104.5911,51.7288,16.1739,0.002,17.6167,29.5613,52.8623,1775585732138524966
vocseg,no_sharing,150.4901,49.2187,28.5746,18.1406,0.0023,10.1215,3.5293,20.6441,1775585732229291777
vocseg,no_sharing,150.5039,86.1483,45.5735,16.4648,0.0019,28.8297,24.0905,40.5748,1775585732263705563
vocseg,no_sharing,150.6988,50.5807,28.446,19.6327,0.0023,8.4882,4.1142,22.1347,1775585732438578934
vocseg,no_sharing,150.7231,60.1444,28.334,20.1908,0.0024,7.8043,14.2167,31.8105,1775585732473002788
vocseg,no_sharing,150.7376,77.4662,29.4436,18.0618,0.0018,11.0765,33.8588,48.0227,1775585732507122213
vocseg,no_sharing,151.0385,74.9028,52.9967,20.8592,0.0026,30.6615,7.3354,21.9061,1775585732781494546
vocseg,no_sharing,151.3055,49.4244,29.5523,18.4306,0.0022,10.7418,5.3856,19.8721,1775585733046611320
vocseg,no_sharing,151.4702,48.8186,29.1326,17.49,0.0022,11.2743,3.6712,19.686,1775585733209587935
vocseg,no_sharing,151.6006,70.4813,52.0719,19.3749,0.0023,32.3306,3.7022,18.4094,1775585733340044416
vocseg,no_sharing,151.6954,73.705,53.1568,17.1529,0.0024,35.6767,3.485,20.5481,1775585733434541647
vocseg,no_sharing,151.727,76.9422,31.3429,16.0022,0.0021,15.0528,30.7877,45.5993,1775585733493507719
vocseg,no_sharing,151.8162,69.8719,47.4107,17.7724,0.0024,29.3072,5.2917,22.4612,1775585733557152578
vocseg,no_sharing,151.8162,112.4499,39.5682,15.8973,0.0019,23.3953,58.5556,72.8817,1775585733610452487
vocseg,no_sharing,151.9983,68.8682,48.2676,19.6424,0.0023,28.265,5.9466,20.6005,1775585733739931968
vocseg,no_sharing,152.3822,46.8922,28.3716,20.6184,0.0025,7.3983,3.8412,18.5206,1775585734121714495
vocseg,no_sharing,152.5541,50.3411,28.707,22.327,0.0033,4.9221,4.0505,21.6342,1775585734293841256
vocseg,no_sharing,152.556,84.0437,29.6315,25.5098,0.0038,3.6957,37.1375,54.4122,1775585734328837018
vocseg,no_sharing,152.5826,113.8525,52.4848,21.8519,0.0023,15.1349,46.454,61.3677,1775585734364757243
vocseg,no_sharing,152.6096,95.4461,52.4848,21.8519,0.0023,15.1349,19.4166,42.9613,1775585734364757243
vocseg,no_sharing,152.7051,47.7071,28.8882,17.9363,0.0028,10.6387,3.7451,18.8189,1775585734444554036
vocseg,no_sharing,153.0989,50.1215,28.5586,22.661,0.0037,5.4746,4.1325,21.563,1775585734838742191
vocseg,no_sharing,153.1128,67.8496,28.2871,22.8889,0.0026,5.0331,24.864,39.5625,1775585734873394420
vocseg,no_sharing,153.2219,58.763,39.9279,21.839,0.0029,17.7114,4.1335,18.8351,1775585734961729381
vocseg,no_sharing,153.4878,50.211,28.5856,22.9855,0.0033,5.1591,3.9337,21.6254,1775585735227418162
vocseg,no_sharing,153.4977,108.3241,57.1307,25.9769,0.0029,30.7439,29.12,51.1934,1775585735262510329
vocseg,no_sharing,153.5752,61.3394,29.761,17.9277,0.0023,11.5205,14.6184,31.5784,1775585735325519963
vocseg,no_sharing,153.6082,64.0042,29.6432,18.2753,0.0026,11.0765,17.1566,34.361,1775585735361069662
vocseg,no_sharing,153.6366,67.1477,28.7788,16.1723,0.0018,12.353,24.1177,38.3689,1775585735396383368
vocseg,no_sharing,153.7236,55.0194,34.3367,16.2573,0.002,17.7788,6.1185,20.6827,1775585735465420245
vocseg,no_sharing,153.7786,47.895,30.4635,16.1991,0.0017,13.9855,3.2032,17.4315,1775585735517547222
vocseg,no_sharing,153.8548,45.8052,28.1936,16.9648,0.0018,10.9536,3.2344,17.6116,1775585735593680597
vocseg,no_sharing,153.9688,46.6011,28.3404,20.2492,0.002,7.7762,3.8683,18.2606,1775585735708346036
vocseg,no_sharing,154.0326,46.5155,28.5905,20.3821,0.0021,7.8929,3.5377,17.925,1775585735771834506
vocseg,no_sharing,154.2523,47.9784,29.4926,21.0506,0.0024,8.066,3.823,18.4858,1775585735991855157
vocseg,no_sharing,154.4647,46.8752,28.5505,21.6684,0.0027,6.5005,3.7599,18.3247,1775585736204166592
vocseg,no_sharing,154.9677,65.5892,47.1422,22.7986,0.0029,23.9361,3.854,18.447,1775585736707283617
vocseg,no_sharing,155.3022,46.9773,28.6154,22.8432,0.0029,5.3558,3.747,18.3619,1775585737041649996
vocseg,no_sharing,155.5102,50.1618,31.2599,25.2069,0.0031,5.659,4.2107,18.902,1775585737250068499
vocseg,no_sharing,155.5603,71.4471,53.1474,23.8306,0.0028,28.91,3.6693,18.2998,1775585737299711833
vocseg,no_sharing,155.8,47.3309,28.396,20.9643,0.0029,7.0703,4.1325,18.9348,1775585737539874760
vocseg,no_sharing,155.8474,74.7077,53.5803,21.2709,0.0026,31.9303,6.057,21.1275,1775585737589153969
vocseg,no_sharing,155.9419,81.2483,62.7339,30.4929,0.0036,31.6695,3.7491,18.5144,1775585737681377667
vocseg,no_sharing,156.2745,60.1065,40.0078,20.5941,0.0026,19.0288,4.1358,20.0988,1775585738014366838
vocseg,no_sharing,156.3253,87.7187,58.0993,17.7515,0.0024,40.0082,12.326,29.6194,1775585738073335940
vocseg,no_sharing,156.3966,83.653,60.1797,16.7554,0.002,43.1243,6.0542,23.4733,1775585738138313124
vocseg,no_sharing,156.4317,86.6232,34.8705,15.9231,0.0023,18.6536,37.025,51.7527,1775585738204447785
vocseg,no_sharing,156.7033,60.8501,40.5743,16.3006,0.0022,23.929,5.6257,20.2758,1775585738444658722
vocseg,no_sharing,156.8254,46.0424,28.3362,18.0198,0.0022,9.1054,3.3498,17.7063,1775585738564456435
vocseg,no_sharing,156.9004,60.8892,37.1259,18.1995,0.0024,18.5921,6.386,23.7633,1775585738642498232
vocseg,no_sharing,156.922,91.7954,46.1833,19.0102,0.0021,26.8445,28.2276,45.6122,1775585738685890166
vocseg,no_sharing,156.9961,73.6516,52.388,16.2552,0.002,35.8355,7.0417,21.2636,1775585738738873784
vocseg,no_sharing,157.2571,63.7522,43.56,17.0463,0.0023,26.0851,5.6446,20.1922,1775585738998437825
vocseg,no_sharing,157.4179,46.4742,28.4061,20.7138,0.0027,7.2333,3.5462,18.0681,1775585739157166295
vocseg,no_sharing,157.5396,49.0437,28.3722,21.8206,0.0036,6.166,3.4747,20.6714,1775585739278809821
vocseg,no_sharing,157.5564,64.038,28.4075,21.7709,0.0023,6.2954,21.0021,35.6305,1775585739313139262
vocseg,no_sharing,157.6417,86.9856,59.2293,19.7362,0.0024,39.1356,6.3801,27.7563,1775585739383813634
vocseg,no_sharing,157.6752,111.9287,56.5757,17.1095,0.0022,39.1608,38.1374,55.353,1775585739449067074
vocseg,no_sharing,157.8254,47.8675,28.737,15.5228,0.0018,12.9074,4.6773,19.1305,1775585739565800387
vocseg,no_sharing,157.96,45.8736,28.167,16.7918,0.0022,11.0793,3.4349,17.7066,1775585739699108125
vocseg,no_sharing,158.2277,47.5674,28.5396,17.7198,0.0023,10.4771,3.9418,19.0277,1775585739967346491
vocseg,no_sharing,158.4059,72.2363,53.9566,16.9122,0.002,36.7084,3.6557,18.2797,1775585740145208545
vocseg,no_sharing,158.5425,55.5849,29.3806,20.4136,0.0045,8.3044,7.6337,26.2043,1775585740285867023
vocseg,no_sharing,158.5787,74.1835,50.3291,18.4182,0.0022,31.5566,9.1274,23.8543,1775585740323557478
vocseg,no_sharing,158.7382,48.7375,29.8967,16.6999,0.0023,12.8428,4.3535,18.8409,1775585740478218400
vocseg,no_sharing,158.7891,65.187,47.1979,16.8422,0.002,30.0205,3.6247,17.9891,1775585740528452356
vocseg,no_sharing,158.9485,58.0518,37.2713,17.2518,0.0023,19.694,6.1965,20.7805,1775585740690343233
vocseg,no_sharing,159.1672,57.1589,35.539,23.3623,0.0032,11.7356,6.7992,21.6199,1775585740909741571
vocseg,no_sharing,159.1778,120.8355,68.3018,22.5051,0.0023,22.7128,38.2195,52.5337,1775585740951720968
vocseg,no_sharing,159.191,117.2345,68.3018,22.5051,0.0023,22.7128,25.0049,48.9326,1775585740951720968
vocseg,no_sharing,159.3591,47.6625,28.4849,20.791,0.0027,7.3351,4.1974,19.1776,1775585741098953373
vocseg,no_sharing,159.373,78.3303,37.8729,19.5326,0.0025,17.8589,25.1153,40.4574,1775585741133791398
vocseg,no_sharing,159.4349,77.3232,53.3081,22.5438,0.0027,30.3505,9.2266,24.0151,1775585741179784693
vocseg,no_sharing,159.5939,46.9997,28.4166,17.6623,0.0024,10.4362,4.0367,18.5831,1775585741333663933
vocseg,no_sharing,159.6177,76.1659,47.1082,17.2516,0.0022,29.5602,14.5578,29.0577,1775585741367907415
vocseg,no_sharing,159.7147,46.232,28.5733,16.4394,0.0019,11.8421,3.4914,17.6586,1775585741453843340
vocseg,no_sharing,159.8439,77.9006,56.8557,18.4625,0.0025,38.024,6.4766,21.045,1775585741586066451
vocseg,no_sharing,159.931,46.6921,28.6918,20.5212,0.0027,7.804,3.5987,18.0003,1775585741670313021
vocseg,no_sharing,160.061,78.7678,57.645,19.798,0.003,37.4833,3.6755,21.1228,1775585741800359702
vocseg,no_sharing,160.0778,205.7106,140.3647,17.6147,0.0025,40.8009,50.848,65.346,1775585741864304096
vocseg,no_sharing,160.0942,198.0672,140.3647,17.6147,0.0025,40.8009,34.4365,57.7025,1775585741864304096
vocseg,no_sharing,160.0987,203.6407,140.3647,17.6147,0.0025,40.8009,29.8932,63.276,1775585741864304096
vocseg,no_sharing,160.1664,161.7827,29.1187,17.377,0.0026,11.4186,118.9792,132.6641,1775585742021032910
vocseg,no_sharing,160.3024,62.7193,28.829,15.8956,0.0024,12.6394,17.9012,33.8903,1775585742055974227
vocseg,no_sharing,160.3353,99.6289,58.3349,16.2413,0.0021,41.7918,19.5525,41.294,1775585742090580546
vocseg,no_sharing,160.4093,56.7858,29.6293,14.991,0.0049,14.3414,9.5305,27.1565,1775585742154544996
vocseg,no_sharing,160.435,66.4291,29.5316,13.8537,0.0018,15.4146,20.0288,36.8975,1775585742190707503
vocseg,no_sharing,160.4773,55.9728,28.7073,13.322,0.0014,15.1366,12.9139,27.2655,1775585742225897899
vocseg,no_sharing,160.5532,66.4759,46.3521,13.4832,0.0015,32.6206,5.7492,20.1238,1775585742294602880
vocseg,no_sharing,160.7549,46.138,28.083,16.5435,0.0022,11.2572,3.5322,18.055,1775585742494154495
vocseg,no_sharing,160.8011,45.5694,28.0707,15.8664,0.0019,11.9437,3.3157,17.4988,1775585742540099464
vocseg,no_sharing,160.8467,75.3176,50.1362,17.249,0.0024,32.5894,5.4533,25.1814,1775585742587830488
vocseg,no_sharing,160.8467,110.5487,32.2629,14.323,0.0017,16.8373,61.5289,78.2859,1775585742643936574
vocseg,no_sharing,160.9655,55.6548,35.2347,15.2347,0.002,19.7203,5.3656,20.42,1775585742706531261
vocseg,no_sharing,161.0211,50.1575,28.7418,16.0064,0.0019,12.4436,4.8366,21.4158,1775585742761679003
vocseg,no_sharing,161.0212,122.5567,59.6381,14.6779,0.0017,44.6993,39.2809,62.9186,1775585742796153961
vocseg,no_sharing,161.5116,54.2572,34.5356,32.3024,0.0042,1.6117,4.2684,19.7216,1775585743251556664
vocseg,no_sharing,161.8546,70.2534,51.3877,16.7336,0.0022,34.3071,3.6685,18.8656,1775585743593931801
vocseg,no_sharing,162.112,86.1373,64.5758,19.2447,0.0028,44.9104,6.6764,21.5615,1775585743854330483
vocseg,no_sharing,162.2236,46.5422,28.7893,14.0274,0.0024,14.4399,3.3181,17.7529,1775585743962604045
vocseg,no_sharing,162.4318,46.9732,28.3168,26.0037,0.0034,1.7722,3.8917,18.6564,1775585744171387815
vocseg,no_sharing,162.5939,52.7911,31.1146,19.5944,0.0029,11.1103,6.6965,21.6765,1775585744336310513
vocseg,no_sharing,162.884,64.2097,44.6767,19.5142,0.0052,24.3442,3.9778,19.533,1775585744623654584
vocseg,no_sharing,162.9482,83.463,59.7616,22.2422,0.0025,37.1211,3.7866,23.7014,1775585744687696732
vocseg,no_sharing,162.9966,93.3313,54.3029,13.5726,0.0025,40.4304,21.2684,39.0284,1775585744753522223
vocseg,no_sharing,163.0221,178.9875,106.6256,14.204,0.0022,30.6986,57.858,72.3619,1775585744815696837
vocseg,no_sharing,163.0326,177.223,106.6256,14.204,0.0022,30.6986,47.39,70.5974,1775585744815696837
vocseg,no_sharing,163.0614,158.3478,106.6256,14.204,0.0022,30.6986,18.5769,51.7223,1775585744815696837
vocseg,no_sharing,163.2198,46.8984,28.6572,13.8977,0.0022,14.4206,3.7122,18.2412,1775585744959201801
vocseg,no_sharing,163.4271,47.2879,28.4461,16.985,0.0025,11.0937,4.009,18.8418,1775585745166769772
vocseg,no_sharing,163.5469,46.8616,28.4849,14.7066,0.0022,13.4633,3.7963,18.3768,1775585745286403750
vocseg,no_sharing,163.5938,72.5029,54.1151,14.1949,0.0023,39.6115,3.5253,18.3877,1775585745333017059
vocseg,no_sharing,163.681,53.6864,35.6882,13.3052,0.0019,22.0958,3.4189,17.9982,1775585745420111170
vocseg,no_sharing,163.7719,46.9606,28.2695,14.3092,0.002,13.6522,3.6926,18.6911,1775585745511281447
vocseg,no_sharing,163.8789,78.1939,53.9669,16.1729,0.0027,37.4409,6.1378,24.227,1775585745620690220
vocseg,no_sharing,163.8829,189.8041,101.4101,16.6015,0.0024,42.2205,63.0302,88.394,1775585745681626908
vocseg,no_sharing,163.9246,157.1727,101.4101,16.6015,0.0024,42.2205,21.2934,55.7626,1775585745681626908
vocseg,no_sharing,163.9969,134.2528,55.2136,11.4807,0.0016,43.4715,61.2099,79.0392,1775585745793805897
vocseg,no_sharing,164.1744,45.6598,28.0597,11.4295,0.0017,16.385,3.3114,17.6001,1775585745913362783
vocseg,no_sharing,164.2732,48.3549,27.9405,12.1092,0.0015,15.5925,3.3362,20.4144,1775585746012257560
vocseg,no_sharing,164.2949,57.8396,27.9973,11.7948,0.0022,15.944,15.3332,29.8424,1775585746045941703
vocseg,no_sharing,164.4718,52.0747,28.1962,14.0669,0.0031,13.8382,6.2375,23.8785,1775585746213774053
vocseg,no_sharing,164.4917,66.124,28.4362,13.0317,0.0018,15.1447,20.6442,37.6877,1775585746248000302
vocseg,no_sharing,164.5239,69.6607,29.8266,12.3936,0.0018,17.1853,22.5701,39.834,1775585746282205534
vocseg,no_sharing,164.573,58.1744,32.0013,11.9814,0.0019,19.7706,9.0339,26.1731,1775585746317715167
vocseg,no_sharing,164.5936,91.4462,50.9431,11.7345,0.0017,38.9493,26.2353,40.503,1775585746355553625
vocseg,no_sharing,164.7433,50.3597,29.0681,13.0668,0.0019,15.7523,4.1647,21.2916,1775585746483137267
vocseg,no_sharing,164.7562,69.6101,29.0269,11.5169,0.0016,17.2864,26.1309,40.5832,1775585746518013764
vocseg,no_sharing,164.845,45.7234,28.0259,11.7972,0.002,15.9991,3.5317,17.6976,1775585746584232386
vocseg,no_sharing,164.9439,48.9221,28.0063,12.4961,0.0022,15.2622,3.8176,20.9157,1775585746683455311
vocseg,no_sharing,164.9597,68.4223,29.1345,12.155,0.0022,16.7367,22.0325,39.2878,1775585746717426233
vocseg,no_sharing,164.9961,65.7611,28.4546,11.7502,0.0017,16.4689,20.4504,37.3065,1775585746752213299
vocseg,no_sharing,165.0303,77.4372,40.1726,11.4461,0.0017,28.4871,20.3128,37.2645,1775585746786326186
vocseg,no_sharing,165.0888,64.4071,40.9595,10.9433,0.0016,29.7704,8.7388,23.4476,1775585746833249709
vocseg,no_sharing,165.2151,78.7377,54.1347,13.981,0.0025,39.8483,7.6933,24.603,1775585746958531436
vocseg,no_sharing,165.2152,122.5412,40.1571,10.7771,0.0015,29.1484,67.5135,82.3841,1775585747018379987
vocseg,no_sharing,165.3585,55.0609,32.5599,12.0268,0.0019,19.5058,5.8346,22.5009,1775585747100022119
vocseg,no_sharing,165.3637,83.8668,29.6714,10.6637,0.0015,18.7927,38.7573,54.1954,1775585747138162602
vocseg,no_sharing,165.5006,72.3274,52.4974,12.5426,0.0017,39.6923,5.4872,19.83,1775585747241768821
vocseg,no_sharing,165.6298,74.7795,50.4561,12.247,0.0021,37.8903,5.707,24.3234,1775585747371203133
vocseg,no_sharing,165.644,114.1775,52.1594,11.5044,0.0017,20.1965,47.9958,62.0181,1775585747427646945
vocseg,no_sharing,165.6803,87.2667,52.1594,11.5044,0.0017,20.1965,11.6148,35.1073,1775585747427646945
vocseg,no_sharing,165.7676,45.7017,28.4576,10.8385,0.0016,17.3852,3.1466,17.2441,1775585747506466136
vocseg,no_sharing,165.8255,48.6643,28.9367,10.9966,0.0014,17.72,2.8527,19.7276,1775585747564080395
vocseg,no_sharing,165.8521,57.1966,29.1262,10.7756,0.0017,18.1211,10.8876,28.0704,1775585747598685611
vocseg,no_sharing,165.8754,65.8638,28.7105,10.6339,0.0015,17.8564,22.4099,37.1533,1775585747633493391
vocseg,no_sharing,165.9413,48.0545,28.0647,11.9163,0.0014,15.9003,3.0446,19.9898,1775585747680014529
vocseg,no_sharing,165.9568,67.1408,28.7498,10.8967,0.0016,17.6009,21.2865,38.391,1775585747713819764
vocseg,no_sharing,165.9975,57.1609,28.2718,10.6716,0.0016,17.3956,14.9448,28.8891,1775585747748164243
vocseg,no_sharing,166.1319,45.4974,27.9024,11.5679,0.0016,16.1112,3.3507,17.5951,1775585747870966546
vocseg,no_sharing,166.3283,47.1013,28.1132,15.1379,0.0021,12.7028,4.3502,18.988,1775585748068332946
vocseg,no_sharing,166.3946,75.5467,54.0247,15.28,0.0023,38.4437,3.8345,21.522,1775585748134137714
vocseg,no_sharing,166.4478,57.1158,29.9996,12.9783,0.002,16.7658,12.1865,27.1162,1775585748195640642
vocseg,no_sharing,166.6827,47.0533,28.2912,15.418,0.0027,12.5757,3.9728,18.7621,1775585748422383142
vocseg,no_sharing,167.2138,67.735,45.3096,15.7349,0.0028,29.197,6.8643,22.4254,1775585748956354407
vocseg,no_sharing,167.2722,87.3778,57.5765,14.4361,0.0022,42.8638,12.4412,29.8013,1775585749020343629
vocseg,no_sharing,167.3152,102.5884,52.5223,12.6013,0.0019,19.8117,33.1173,50.0662,1775585749084019539
vocseg,no_sharing,167.3313,95.6523,52.5223,12.6013,0.0019,19.8117,17.025,43.1301,1775585749084019539
vocseg,no_sharing,167.3598,95.7849,29.3576,11.7208,0.0022,17.372,51.9247,66.4273,1775585749147406256
vocseg,no_sharing,167.5188,46.3898,28.1415,16.3712,0.0024,11.444,3.6035,18.2483,1775585749258092670
vocseg,no_sharing,167.6034,46.5975,28.1462,15.1339,0.0019,12.7321,3.7997,18.4512,1775585749342901573
vocseg,no_sharing,167.6882,49.885,28.3015,16.6945,0.0022,11.2806,4.0364,21.5835,1775585749427957146
vocseg,no_sharing,167.7011,71.3706,28.5179,15.3875,0.002,12.8369,25.5692,42.8527,1775585749462412968
vocseg,no_sharing,167.7573,51.3914,29.426,13.2815,0.002,15.8953,4.8647,21.9653,1775585749497890989
vocseg,no_sharing,167.7767,64.0867,28.7038,12.7648,0.0019,15.6813,20.8127,35.3829,1775585749533225896
vocseg,no_sharing,167.9974,64.8198,40.8867,22.1129,0.0032,18.3422,6.5076,23.9331,1775585749739568473
vocseg,no_sharing,168.01,114.3217,55.9596,17.7251,0.0024,37.8773,40.9307,58.3622,1775585749786647459
vocseg,no_sharing,168.1244,46.4423,28.4837,13.7938,0.0024,14.4016,3.4142,17.9585,1775585749863474118
vocseg,no_sharing,168.1708,46.2532,28.8477,13.4754,0.002,15.0985,3.1767,17.4055,1775585749909700787
vocseg,no_sharing,168.4574,47.0061,28.1855,16.2323,0.0023,10.6066,4.0376,18.8206,1775585750197182480
vocseg,no_sharing,168.7315,46.7701,28.2837,16.0081,0.0025,11.9763,3.6042,18.4864,1775585750470783774
vocseg,no_sharing,168.9519,47.1654,28.3128,17.4779,0.0026,10.4637,3.9866,18.8526,1775585750691615187
vocseg,no_sharing,169.0683,46.5791,28.3014,18.1642,0.0027,9.7936,3.7196,18.2777,1775585750807755913
vocseg,no_sharing,169.1391,47.4415,28.2842,18.5873,0.0025,9.3427,4.4208,19.1572,1775585750879260640
