task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,199.6804,26.1688,24.8466,23.6249,0.0022,0.5832,0.7889,0.0,1.3222,1778762457665876555
diasbp,no_sharing,199.7821,45.5971,44.1586,41.527,0.002,2.0821,0.952,0.0,1.4384,1778762457767772371
diasbp,no_sharing,200.1146,27.2417,25.5755,23.9204,0.0023,1.0983,1.0428,0.0,1.6662,1778762458100359988
diasbp,no_sharing,200.3252,63.2985,61.9414,59.1218,0.003,2.0267,0.8676,0.0,1.3571,1778762458310695105
diasbp,no_sharing,200.9451,39.988,38.5319,35.8869,0.0024,1.9498,0.9294,0.0,1.4562,1778762458930720683
diasbp,no_sharing,201.0334,25.4617,24.037,23.1032,0.0028,0.4197,0.8683,0.0,1.4247,1778762459019003988
diasbp,no_sharing,201.1175,65.7411,64.2112,59.0474,0.0027,4.4596,0.9468,0.0,1.5298,1778762459103185518
diasbp,no_sharing,201.4058,42.768,40.6878,37.9624,0.002,2.0177,0.9894,0.0,2.0802,1778762459391495782
diasbp,no_sharing,201.4852,29.588,28.0602,23.9016,0.0022,3.5643,0.8974,0.0,1.5278,1778762459470825552
diasbp,no_sharing,201.6074,44.8091,43.4688,40.8534,0.0023,2.0567,0.8564,0.0,1.3403,1778762459592903099
diasbp,no_sharing,201.6497,40.5047,37.543,36.5326,0.0025,0.467,2.4319,0.0,2.9617,1778762459636813683
diasbp,no_sharing,201.8724,30.5185,28.9568,27.8423,0.0019,0.4648,1.03,0.0,1.5617,1778762459858149747
diasbp,no_sharing,201.8827,44.9317,24.2484,23.2968,0.0021,0.4643,20.1311,0.0,20.6833,1778762459887561040
diasbp,no_sharing,201.9428,25.6124,24.2931,23.3177,0.0018,0.4736,0.788,0.0,1.3192,1778762459928317687
diasbp,no_sharing,202.0521,36.5775,35.0857,32.4705,0.0024,1.9962,0.8371,0.0,1.4917,1778762460037598704
diasbp,no_sharing,202.1139,26.8276,25.2016,24.169,0.0021,0.4724,1.0643,0.0,1.626,1778762460099705909
diasbp,no_sharing,202.1509,26.3011,24.8506,23.8379,0.0021,0.4344,0.8667,0.0,1.4506,1778762460136518872
diasbp,no_sharing,202.1914,33.3524,31.9588,29.3289,0.0021,2.0071,0.7632,0.0,1.3936,1778762460176888016
diasbp,no_sharing,202.324,26.1376,24.7101,23.6195,0.0023,0.4429,0.8581,0.0,1.4275,1778762460309550508
diasbp,no_sharing,202.4615,61.3723,59.8007,54.7479,0.0021,4.4371,0.8552,0.0,1.5715,1778762460447103211
diasbp,no_sharing,202.4825,122.7167,81.8329,74.6849,0.0028,6.4715,40.2114,0.0,40.8838,1778762460507428140
diasbp,no_sharing,202.702,32.8846,31.5043,30.3842,0.002,0.4774,0.8194,0.0,1.3803,1778762460687485401
diasbp,no_sharing,202.8081,26.9666,25.3287,23.6682,0.0021,1.0989,0.9754,0.0,1.6379,1778762460793778354
diasbp,no_sharing,202.9118,39.2895,37.8241,35.0954,0.0024,2.1652,0.9286,0.0,1.4653,1778762460897426123
diasbp,no_sharing,202.9454,81.2242,75.0504,70.0503,0.0024,4.4359,5.5661,0.0,6.1738,1778762460935694617
diasbp,no_sharing,202.9562,147.9778,76.8284,71.769,0.0033,2.1621,70.3506,0.0,71.1495,1778762461011271285
diasbp,no_sharing,202.977,127.2011,76.8284,71.769,0.0033,2.1621,49.5284,0.0,50.3727,1778762461011271285
diasbp,no_sharing,203.1613,41.6293,40.0764,38.8152,0.0028,0.5845,0.978,0.0,1.5529,1778762461146962766
diasbp,no_sharing,203.2221,71.8844,70.2469,67.3615,0.0026,2.1742,1.0471,0.0,1.6375,1778762461207838556
diasbp,no_sharing,203.6225,62.1414,60.6813,53.5249,0.0031,6.3985,0.9515,0.0,1.4601,1778762461608173717
diasbp,no_sharing,203.6676,119.3914,101.5859,98.7766,0.0028,0.6743,17.0279,0.0,17.8056,1778762461669326488
diasbp,no_sharing,203.671,115.9732,101.5859,98.7766,0.0028,0.6743,13.5932,0.0,14.3873,1778762461669326488
diasbp,no_sharing,203.6824,104.6102,101.5859,98.7766,0.0028,0.6743,2.2223,0.0,3.0243,1778762461669326488
diasbp,no_sharing,203.9611,27.2763,25.6536,24.613,0.0024,0.4679,0.9568,0.0,1.6227,1778762461946733234
diasbp,no_sharing,203.9766,51.2085,39.0207,36.4396,0.0028,2.0206,11.5616,0.0,12.1878,1778762461972843236
diasbp,no_sharing,204.3372,32.8376,31.2813,28.6461,0.0027,2.0881,0.9463,0.0,1.5563,1778762462322834155
diasbp,no_sharing,204.3584,45.8331,33.918,32.865,0.0021,0.473,11.4312,0.0,11.9151,1778762462354552117
diasbp,no_sharing,204.8551,50.9002,49.2322,44.2686,0.0029,4.2162,0.9866,0.0,1.668,1778762462840822092
diasbp,no_sharing,205.0111,36.9446,35.2501,32.5139,0.0023,2.0574,1.0648,0.0,1.6945,1778762462996917303
diasbp,no_sharing,205.231,27.2732,25.7807,24.4728,0.0026,0.7612,0.932,0.0,1.4924,1778762463216594556
diasbp,no_sharing,205.2454,72.6032,59.2464,57.1357,0.0023,1.5062,12.7742,0.0,13.3568,1778762463242853088
diasbp,no_sharing,205.3389,26.4163,24.9193,23.8172,0.0025,0.4468,0.9141,0.0,1.497,1778762463324513524
diasbp,no_sharing,205.3973,45.2681,43.8058,42.811,0.0021,0.4588,1.0235,0.0,1.4623,1778762463383020438
diasbp,no_sharing,205.4242,42.9163,23.8853,22.9314,0.0018,0.4052,18.2953,0.0,19.031,1778762463427188660
diasbp,no_sharing,205.512,33.9003,32.5216,31.4203,0.0024,0.4429,0.9022,0.0,1.3786,1778762463497584750
diasbp,no_sharing,205.6496,26.3741,25.0055,23.3914,0.0019,0.4509,0.8066,0.0,1.3686,1778762463635101704
diasbp,no_sharing,206.2223,42.6154,41.123,39.5882,0.0022,0.912,0.85,0.0,1.4924,1778762464207799935
diasbp,no_sharing,206.362,60.9765,59.3963,54.4884,0.0021,4.305,0.9415,0.0,1.5802,1778762464347633172
diasbp,no_sharing,206.4602,31.6694,30.147,28.9858,0.0025,0.4781,0.9615,0.0,1.5224,1778762464445913383
diasbp,no_sharing,206.7876,29.3741,27.7708,26.756,0.0024,0.4411,1.07,0.0,1.6034,1778762464773430709
diasbp,no_sharing,207.1812,26.4862,24.9586,23.8458,0.002,0.4761,0.9291,0.0,1.5276,1778762465166819529
diasbp,no_sharing,207.7244,32.7289,31.0522,29.8574,0.0023,0.4861,1.0476,0.0,1.6767,1778762465710131107
diasbp,no_sharing,207.8504,26.2437,24.7206,23.6173,0.002,0.4658,0.9177,0.0,1.5231,1778762465836049248
diasbp,no_sharing,207.9785,52.8576,51.0478,48.3148,0.0028,2.0029,1.1432,0.0,1.8098,1778762465964384130
diasbp,no_sharing,208.0135,51.4927,33.1374,32.0483,0.0029,0.4769,17.7372,0.0,18.3553,1778762466015922460
diasbp,no_sharing,208.1502,26.7472,25.0774,24.0836,0.0021,0.4383,1.0324,0.0,1.6698,1778762466135980710
diasbp,no_sharing,208.1588,54.6761,35.944,33.3014,0.0021,2.0199,18.0302,0.0,18.732,1778762466161488884
diasbp,no_sharing,208.2597,26.0341,24.5172,23.4567,0.0024,0.4542,0.9201,0.0,1.5169,1778762466245314962
diasbp,no_sharing,208.6731,62.6159,60.9378,58.087,0.0027,2.0908,0.994,0.0,1.6781,1778762466658768350
diasbp,no_sharing,208.6835,103.4484,50.8652,49.6917,0.0025,0.5127,52.0933,0.0,52.5832,1778762466720295941
diasbp,no_sharing,208.7388,72.9454,24.3368,23.3166,0.0023,0.4596,48.0008,0.0,48.6086,1778762466771552643
diasbp,no_sharing,208.8715,43.2003,41.8699,39.3034,0.0021,1.9917,0.8299,0.0,1.3304,1778762466857006979
diasbp,no_sharing,208.9573,26.2036,24.7128,23.6534,0.0022,0.4439,0.926,0.0,1.4909,1778762466942908452
diasbp,no_sharing,209.1295,26.4394,24.8864,23.878,0.0023,0.4519,0.9327,0.0,1.5531,1778762467115168972
diasbp,no_sharing,209.2431,40.0617,38.4808,35.7901,0.0025,2.0253,0.9418,0.0,1.5809,1778762467228742516
diasbp,no_sharing,209.3268,85.3529,83.7726,78.7787,0.0024,4.3283,0.9928,0.0,1.5803,1778762467312481059
diasbp,no_sharing,209.6048,32.7208,31.0798,28.494,0.0026,2.0026,0.9775,0.0,1.641,1778762467590551788
diasbp,no_sharing,209.8843,26.4478,24.8863,23.7817,0.0022,0.4718,0.9665,0.0,1.5615,1778762467869964582
diasbp,no_sharing,210.0348,26.0935,24.6393,23.6196,0.0027,0.4727,0.8104,0.0,1.4541,1778762468020295665
diasbp,no_sharing,210.4141,41.4774,40.1537,39.0964,0.0022,0.5064,0.8676,0.0,1.3238,1778762468399677815
diasbp,no_sharing,210.4748,27.3099,25.6464,24.5437,0.0021,0.4481,1.0893,0.0,1.6635,1778762468460558636
diasbp,no_sharing,210.5102,25.3544,24.0062,23.0359,0.002,0.4693,0.7727,0.0,1.3482,1778762468495710739
diasbp,no_sharing,210.6731,43.6802,42.0614,39.4229,0.0023,2.0573,1.0033,0.0,1.6188,1778762468658795259
diasbp,no_sharing,210.6768,87.6725,47.0712,44.4624,0.0024,2.0487,39.9237,0.0,40.6013,1778762468701378850
diasbp,no_sharing,210.7422,55.3362,32.7249,31.6187,0.0024,0.4903,22.0675,0.0,22.6114,1778762468748994632
diasbp,no_sharing,211.051,54.9841,53.4034,48.4045,0.0026,4.3935,0.9468,0.0,1.5807,1778762469036650485
diasbp,no_sharing,211.2254,48.0945,46.6403,43.8951,0.0022,2.1743,0.9422,0.0,1.4543,1778762469211022124
diasbp,no_sharing,211.4443,26.751,25.1369,24.0206,0.0023,0.4587,0.978,0.0,1.6141,1778762469429978305
diasbp,no_sharing,211.5278,30.0639,28.1067,27.0726,0.0023,0.4701,1.106,0.0,1.9572,1778762469513623906
diasbp,no_sharing,211.5434,59.9074,45.1533,40.8423,0.0021,3.6883,14.0998,0.0,14.7541,1778762469542164586
diasbp,no_sharing,211.564,99.0729,59.4105,56.839,0.003,2.0071,39.0995,0.0,39.6625,1778762469587838284
diasbp,no_sharing,211.6109,90.3251,37.7439,35.1659,0.0023,2.0347,52.0463,0.0,52.5812,1778762469647668252
diasbp,no_sharing,211.6991,28.9707,26.3515,25.2593,0.0025,0.4516,2.0666,0.0,2.6192,1778762469685827035
diasbp,no_sharing,211.7572,32.264,30.7811,28.0708,0.0023,2.1436,0.9103,0.0,1.4829,1778762469742842190
diasbp,no_sharing,211.7792,65.8209,55.1859,54.1609,0.0024,0.5008,10.2692,0.0,10.6351,1778762469774133015
diasbp,no_sharing,211.8461,43.9422,42.6473,40.1999,0.0026,1.18,0.7191,0.0,1.295,1778762469831562823
diasbp,no_sharing,211.8717,67.8549,49.0938,46.3267,0.0025,2.2575,18.1966,0.0,18.7611,1778762469874585793
diasbp,no_sharing,211.91,86.8051,56.8078,54.0853,0.0028,1.0283,29.412,0.0,29.9973,1778762469924130687
diasbp,no_sharing,211.9245,72.4387,56.8078,54.0853,0.0028,1.0283,14.9648,0.0,15.6309,1778762469924130687
diasbp,no_sharing,211.9631,129.4513,95.0449,89.9531,0.0021,2.2056,33.746,0.0,34.4064,1778762469981585642
diasbp,no_sharing,211.9768,115.7918,95.0449,89.9531,0.0021,2.2056,20.0715,0.0,20.7469,1778762469981585642
diasbp,no_sharing,212.7002,39.3746,38.0344,36.8035,0.0021,0.5673,0.7982,0.0,1.3402,1778762470685718638
diasbp,no_sharing,212.8005,54.7693,52.9513,50.3035,0.0024,2.0349,0.9105,0.0,1.818,1778762470786210882
diasbp,no_sharing,212.8551,26.2871,25.0011,24.053,0.0023,0.4429,0.6766,0.0,1.286,1778762470840512085
diasbp,no_sharing,212.8565,49.7856,24.3597,23.2924,0.0026,0.4543,24.7757,0.0,25.4259,1778762470865989355
diasbp,no_sharing,213.3098,55.028,53.2589,51.2563,0.002,1.4127,1.2078,0.0,1.769,1778762471295732284
diasbp,no_sharing,213.3315,75.1321,41.4487,40.3696,0.0023,0.5235,33.1695,0.0,33.6834,1778762471349397768
diasbp,no_sharing,213.4368,43.7534,42.2031,40.9528,0.0021,0.56,0.9689,0.0,1.5503,1778762471422554951
diasbp,no_sharing,213.5664,27.8234,26.1254,25.0596,0.0025,0.4554,1.0235,0.0,1.698,1778762471552148296
diasbp,no_sharing,213.584,35.3873,24.7333,23.7683,0.002,0.4521,10.0498,0.0,10.654,1778762471578752875
diasbp,no_sharing,213.6366,44.8024,43.3482,42.0839,0.0026,0.5413,0.9794,0.0,1.4542,1778762471622290474
diasbp,no_sharing,213.6713,54.0419,43.3922,42.0813,0.0027,0.7527,10.021,0.0,10.6497,1778762471665991529
diasbp,no_sharing,214.3253,40.3974,38.8573,36.1247,0.0024,2.0437,0.9532,0.0,1.5401,1778762472310920561
diasbp,no_sharing,214.4171,32.8162,31.2778,30.1571,0.0024,0.5525,0.9086,0.0,1.5383,1778762472402736549
diasbp,no_sharing,214.5494,56.9966,55.2873,52.6022,0.0024,2.02,1.0626,0.0,1.7093,1778762472535179649
diasbp,no_sharing,214.7991,44.6336,42.9951,40.2853,0.0023,1.9687,0.9782,0.0,1.6386,1778762472784789575
diasbp,no_sharing,214.81,108.3388,74.1276,71.3973,0.0023,1.0035,33.5376,0.0,34.2112,1778762472828274682
diasbp,no_sharing,214.8101,108.2716,74.1276,71.3973,0.0023,1.0035,33.4558,0.0,34.144,1778762472828274682
diasbp,no_sharing,214.8685,130.8939,80.2161,75.2252,0.0027,1.4565,49.741,0.0,50.6779,1778762472903012508
diasbp,no_sharing,214.8832,116.257,80.2161,75.2252,0.0027,1.4565,35.0809,0.0,36.0409,1778762472903012508
diasbp,no_sharing,214.8832,116.117,80.2161,75.2252,0.0027,1.4565,34.93,0.0,35.9009,1778762472903012508
diasbp,no_sharing,215.0694,36.793,35.2946,32.6091,0.0021,2.0235,0.8492,0.0,1.4984,1778762473054992821
diasbp,no_sharing,215.0914,51.5966,36.2511,35.0815,0.0024,0.4791,14.6694,0.0,15.3455,1778762473090817758
diasbp,no_sharing,215.1724,26.5493,25.0399,23.892,0.0032,0.4963,0.8373,0.0,1.5094,1778762473157949224
diasbp,no_sharing,215.5345,26.145,24.7124,23.5945,0.0022,0.4732,0.8199,0.0,1.4326,1778762473520045935
diasbp,no_sharing,215.7399,44.7991,43.4204,40.5872,0.0023,2.1179,0.8299,0.0,1.3787,1778762473725454492
diasbp,no_sharing,215.8179,48.0678,46.6469,43.9525,0.0023,2.0394,0.7942,0.0,1.4209,1778762473803394834
diasbp,no_sharing,215.8914,25.9099,24.4806,23.52,0.0022,0.4433,0.8662,0.0,1.4293,1778762473876988025
diasbp,no_sharing,216.0535,25.8472,24.4038,23.4739,0.0024,0.4218,0.8476,0.0,1.4434,1778762474039067206
diasbp,no_sharing,216.5714,54.599,53.0618,49.3605,0.0023,3.0777,0.8316,0.0,1.5373,1778762474556887972
diasbp,no_sharing,216.6116,52.8789,38.1219,35.4756,0.0023,2.0894,14.1628,0.0,14.757,1778762474610515616
diasbp,no_sharing,216.6325,70.1897,37.7217,35.6136,0.0024,1.5806,31.9171,0.0,32.468,1778762474649087443
diasbp,no_sharing,216.6821,86.2241,65.0402,60.1416,0.0025,4.247,20.4473,0.0,21.1838,1778762474687231205
diasbp,no_sharing,216.7203,108.6259,60.1616,55.2819,0.0025,4.2893,47.7698,0.0,48.4643,1778762474752756832
diasbp,no_sharing,216.8063,64.1398,41.1328,39.9506,0.0021,0.5239,22.4726,0.0,23.0071,1778762474813490587
diasbp,no_sharing,216.8756,52.8238,51.1543,46.3002,0.0027,4.2821,0.9286,0.0,1.6695,1778762474861252192
diasbp,no_sharing,216.9923,37.4594,35.7358,33.062,0.0024,1.9768,0.9811,0.0,1.7236,1778762474978007070
diasbp,no_sharing,217.1063,26.5367,24.9407,23.6171,0.0029,0.5311,0.9947,0.0,1.596,1778762475091956711
diasbp,no_sharing,217.619,26.6726,25.1407,23.9605,0.0022,0.4957,0.9654,0.0,1.5319,1778762475604646194
diasbp,no_sharing,217.7541,27.3325,25.779,24.1383,0.0024,1.0903,1.0009,0.0,1.5535,1778762475739816327
diasbp,no_sharing,217.8246,26.2802,24.7849,23.7129,0.0026,0.4416,0.9046,0.0,1.4952,1778762475810258591
diasbp,no_sharing,217.8901,25.8498,24.3955,23.4168,0.0019,0.4361,0.8674,0.0,1.4543,1778762475875700584
diasbp,no_sharing,218.1734,25.9149,24.4581,23.4213,0.002,0.4349,0.8445,0.0,1.4568,1778762476158963703
diasbp,no_sharing,218.6247,28.2116,26.7379,25.7632,0.0019,0.434,0.9022,0.0,1.4737,1778762476610313805
diasbp,no_sharing,218.9874,25.9688,24.5269,23.5682,0.0022,0.4408,0.8364,0.0,1.4419,1778762476972933158
diasbp,no_sharing,219.1745,41.729,39.9139,38.7386,0.0027,0.48,1.2562,0.0,1.815,1778762477160512082
diasbp,no_sharing,219.3408,67.1201,65.4678,62.5653,0.0023,2.184,1.0033,0.0,1.6523,1778762477326481817
diasbp,no_sharing,219.7647,26.875,25.1244,24.0525,0.002,0.4281,0.9809,0.0,1.7506,1778762477750423330
diasbp,no_sharing,219.7722,81.3115,61.5089,57.3611,0.002,3.5567,19.058,0.0,19.8025,1778762477775945387
diasbp,no_sharing,220.0088,38.7266,37.1306,34.3966,0.0029,2.0311,1.0281,0.0,1.5959,1778762477994608682
diasbp,no_sharing,220.0843,26.1371,24.672,23.5378,0.0021,0.4424,0.8922,0.0,1.4651,1778762478069895779
diasbp,no_sharing,220.1116,25.888,24.5702,23.2705,0.0021,0.7839,0.7024,0.0,1.3177,1778762478096985983
diasbp,no_sharing,220.2787,30.4277,28.8378,26.1704,0.0021,2.02,1.0006,0.0,1.5899,1778762478264399531
diasbp,no_sharing,220.3729,54.2636,52.7049,50.2383,0.0027,1.7523,0.9727,0.0,1.5587,1778762478358580815
diasbp,no_sharing,220.3887,62.8924,23.999,23.0696,0.0021,0.4616,38.3487,0.0,38.8934,1778762478411798801
diasbp,no_sharing,220.6682,40.7655,39.3919,38.3515,0.0022,0.4461,0.9,0.0,1.3736,1778762478653759134
diasbp,no_sharing,220.8131,26.3865,24.7734,23.6708,0.0022,0.4558,1.014,0.0,1.6131,1778762478798774494
diasbp,no_sharing,221.1471,26.3631,24.8136,23.7153,0.002,0.4614,0.9904,0.0,1.5495,1778762479132788609
diasbp,no_sharing,221.2867,26.0274,24.5282,23.5234,0.0025,0.4624,0.9542,0.0,1.4992,1778762479272355137
diasbp,no_sharing,221.3403,26.942,25.4308,23.7953,0.0019,0.4475,0.9649,0.0,1.5112,1778762479326031787
diasbp,no_sharing,221.3533,43.7412,29.2345,26.5399,0.0026,2.2122,13.9089,0.0,14.5067,1778762479351945159
diasbp,no_sharing,221.4378,26.6147,25.1184,24.0098,0.0023,0.4654,0.8848,0.0,1.4963,1778762479423369369
diasbp,no_sharing,221.4573,31.6341,24.0802,23.1128,0.0022,0.4661,6.942,0.0,7.5539,1778762479448903355
diasbp,no_sharing,221.5762,38.3987,36.6918,33.9739,0.0024,2.035,0.993,0.0,1.707,1778762479561951177
diasbp,no_sharing,222.0138,26.7744,25.3102,24.1806,0.0023,0.4681,0.9737,0.0,1.4642,1778762479999497150
diasbp,no_sharing,222.0363,28.861,24.1398,23.2365,0.0022,0.4318,4.2331,0.0,4.7213,1778762480025254336
diasbp,no_sharing,222.0598,29.9647,24.0086,23.0035,0.0024,0.4584,5.3995,0.0,5.9561,1778762480049863857
diasbp,no_sharing,222.0894,25.2874,24.0314,23.0056,0.0023,0.4596,0.7217,0.0,1.256,1778762480074772727
diasbp,no_sharing,222.2284,68.6605,67.1168,61.9481,0.0023,4.4677,0.9248,0.0,1.5437,1778762480214072632
diasbp,no_sharing,222.4067,26.2363,24.7459,23.6263,0.0025,0.4469,0.948,0.0,1.4904,1778762480392382721
diasbp,no_sharing,222.5976,27.2014,25.7093,24.5063,0.0029,0.5766,0.9296,0.0,1.4921,1778762480583194457
diasbp,no_sharing,223.1276,26.5088,24.8819,23.7601,0.0024,0.4412,0.9844,0.0,1.6269,1778762481113333601
diasbp,no_sharing,223.1773,26.32,24.7469,23.6356,0.0022,0.4721,0.9091,0.0,1.5731,1778762481162961203
diasbp,no_sharing,223.2489,49.4709,47.7452,42.8124,0.0025,4.2712,1.075,0.0,1.7257,1778762481234704456
diasbp,no_sharing,223.304,54.3072,52.9447,47.9556,0.002,4.4155,0.7553,0.0,1.3625,1778762481289466013
diasbp,no_sharing,223.4171,68.1365,66.5832,62.8006,0.0028,3.153,1.0076,0.0,1.5532,1778762481402790715
diasbp,no_sharing,223.4441,97.6923,56.1486,54.7095,0.0024,0.4048,40.9157,0.0,41.5436,1778762481469798100
diasbp,no_sharing,223.4811,60.607,56.1486,54.7095,0.0024,0.4048,3.809,0.0,4.4583,1778762481469798100
diasbp,no_sharing,223.4904,107.867,56.0958,53.3592,0.0022,2.1511,51.2574,0.0,51.7712,1778762481526390502
diasbp,no_sharing,223.7378,32.9022,31.4659,30.3061,0.0022,0.4947,0.8614,0.0,1.4364,1778762481723325975
diasbp,no_sharing,223.7848,26.6771,25.1904,23.4285,0.002,0.4895,0.8564,0.0,1.4867,1778762481770427753
diasbp,no_sharing,223.922,26.9969,25.1657,24.1408,0.0026,0.4773,0.9146,0.0,1.8312,1778762481907666676
diasbp,no_sharing,223.9275,45.4876,23.883,22.9692,0.0025,0.4129,21.0137,0.0,21.6047,1778762481933240705
diasbp,no_sharing,223.9487,47.9958,23.4302,22.5253,0.002,0.4322,24.0002,0.0,24.5656,1778762481957473692
diasbp,no_sharing,224.0049,25.2206,23.8625,22.8402,0.0022,0.4197,0.7377,0.0,1.3582,1778762481990367515
diasbp,no_sharing,224.4308,29.4118,27.8645,26.7524,0.0021,0.4544,0.9508,0.0,1.5473,1778762482416521346
diasbp,no_sharing,224.59,29.6249,28.0225,26.4986,0.0025,0.6793,0.9463,0.0,1.6024,1778762482575646149
diasbp,no_sharing,224.9704,41.9619,40.3624,37.7513,0.0021,1.9887,0.9916,0.0,1.5995,1778762482956096082
diasbp,no_sharing,225.2715,35.2004,33.5933,32.5604,0.0018,0.4649,1.1201,0.0,1.6071,1778762483257296395
diasbp,no_sharing,225.5201,25.9657,24.4631,23.4815,0.002,0.4277,0.932,0.0,1.5026,1778762483505704933
diasbp,no_sharing,225.6609,39.5682,38.0786,36.99,0.0019,0.4993,1.0438,0.0,1.4896,1778762483646700136
diasbp,no_sharing,225.7802,27.0319,25.6389,24.0424,0.0031,0.7987,0.8652,0.0,1.393,1778762483765821779
diasbp,no_sharing,226.0542,60.0126,58.3014,53.2464,0.0036,4.1472,1.0729,0.0,1.7112,1778762484040011302
diasbp,no_sharing,226.0777,92.804,55.9245,54.5876,0.003,0.6505,36.3996,0.0,36.8794,1778762484098791435
diasbp,no_sharing,226.2724,45.45,43.9698,41.3006,0.0019,1.9921,0.9146,0.0,1.4801,1778762484258022876
diasbp,no_sharing,226.5,34.1747,32.4999,31.2709,0.0026,0.5504,1.1246,0.0,1.6748,1778762484485878544
diasbp,no_sharing,226.5658,44.2467,42.6475,40.0132,0.0023,2.0399,0.963,0.0,1.5992,1778762484551417409
diasbp,no_sharing,226.5742,68.7478,32.6461,31.6947,0.0022,0.4319,35.6481,0.0,36.1017,1778762484594528856
diasbp,no_sharing,226.6312,36.4976,24.3454,23.1653,0.002,0.6497,11.6718,0.0,12.1522,1778762484627547947
diasbp,no_sharing,226.7032,38.065,36.4926,31.5995,0.0022,4.3443,0.9718,0.0,1.5723,1778762484688845546
diasbp,no_sharing,226.8823,27.0424,25.6005,24.0265,0.0025,1.0269,0.9065,0.0,1.4419,1778762484867894561
diasbp,no_sharing,227.0596,63.9882,62.087,57.0215,0.0023,4.2987,1.0631,0.0,1.9012,1778762485045345537
diasbp,no_sharing,227.4399,30.3819,28.8608,27.8438,0.0024,0.4482,0.9863,0.0,1.5211,1778762485425644147
diasbp,no_sharing,227.6544,50.5598,48.9561,46.9538,0.0022,1.3168,1.0126,0.0,1.6037,1778762485640149779
diasbp,no_sharing,227.6821,75.5291,52.0181,48.8706,0.0022,2.5006,22.7745,0.0,23.511,1778762485689563706
diasbp,no_sharing,227.8252,26.1612,24.6777,23.5203,0.0022,0.5196,0.8597,0.0,1.4835,1778762485810720194
diasbp,no_sharing,228.1857,41.0354,39.4629,38.3223,0.0024,0.5152,1.0324,0.0,1.5725,1778762486171482222
diasbp,no_sharing,228.248,25.8954,24.3756,23.4005,0.0024,0.4633,0.9003,0.0,1.5197,1778762486233577984
diasbp,no_sharing,228.4592,38.8346,37.1891,35.0286,0.0033,1.3673,0.9983,0.0,1.6454,1778762486444903337
diasbp,no_sharing,228.7721,71.3761,69.6616,62.4744,0.003,6.3222,0.952,0.0,1.7145,1778762486757788728
diasbp,no_sharing,228.8497,68.11,66.5981,65.2443,0.0024,0.6502,0.9995,0.0,1.5119,1778762486835410500
diasbp,no_sharing,228.9807,45.2659,43.7656,41.1265,0.0024,2.0038,0.8059,0.0,1.5003,1778762486966214453
diasbp,no_sharing,229.2037,44.6479,43.2862,42.1156,0.0025,0.5797,0.8762,0.0,1.3617,1778762487189318356
diasbp,no_sharing,229.5803,32.871,31.2484,30.0504,0.003,0.5141,1.0004,0.0,1.6226,1778762487565969008
diasbp,no_sharing,229.9808,32.8605,31.3495,30.2177,0.0029,0.5393,0.8564,0.0,1.511,1778762487966322629
diasbp,no_sharing,230.1224,47.0293,45.4158,42.5805,0.0019,2.1481,0.9277,0.0,1.6135,1778762488108020254
diasbp,no_sharing,230.199,36.7737,35.0246,33.794,0.0029,0.552,1.1163,0.0,1.7491,1778762488184819022
diasbp,no_sharing,230.2564,42.8946,41.7998,40.1523,0.0031,0.8598,0.7463,0.0,1.0948,1778762488241832764
diasbp,no_sharing,230.2978,35.9526,33.8737,31.292,0.0025,2.0848,1.482,0.0,2.0788,1778762488283995510
diasbp,no_sharing,230.4993,33.2925,31.6742,30.4389,0.0021,0.5569,0.9727,0.0,1.6183,1778762488484969714
diasbp,no_sharing,230.5367,32.4433,31.1245,29.3704,0.0024,1.1625,0.7348,0.0,1.3188,1778762488522170777
diasbp,no_sharing,230.7244,43.9537,42.3568,39.9027,0.0026,1.7123,0.9511,0.0,1.5968,1778762488710090240
