task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,452.885,46.659,24.874,23.5919,0.003,0.4402,21.296,0.0,21.785,1778558211150537636
gestureclass,sharing,452.9508,25.3778,24.0408,22.7844,0.0029,0.4607,0.8528,0.0,1.3369,1778558211195927582
gestureclass,sharing,453.1535,25.9721,24.5628,23.2074,0.0031,0.473,0.859,0.0,1.4093,1778558211398652313
gestureclass,sharing,453.2647,25.8234,24.381,23.068,0.0031,0.4662,0.8917,0.0,1.4424,1778558211509892004
gestureclass,sharing,453.3848,25.5778,24.2121,22.9177,0.0026,0.4648,0.8688,0.0,1.3657,1778558211629934879
gestureclass,sharing,453.501,27.9789,24.3004,23.0052,0.0025,0.4652,3.2063,0.0,3.6785,1778558211748499362
gestureclass,sharing,453.723,25.131,23.7639,22.5121,0.0027,0.4668,0.8528,0.0,1.3671,1778558211968088528
gestureclass,sharing,453.8423,25.1639,23.8206,22.5597,0.0029,0.4875,0.7997,0.0,1.3433,1778558212087352633
gestureclass,sharing,453.9177,25.2957,23.8722,22.5899,0.0028,0.4416,0.8671,0.0,1.4235,1778558212162797341
gestureclass,sharing,453.9531,25.1327,23.8214,22.5773,0.0025,0.4556,0.8028,0.0,1.3112,1778558212198201049
gestureclass,sharing,454.0617,25.8768,24.4674,22.8988,0.0023,0.5441,0.823,0.0,1.4094,1778558212306829657
gestureclass,sharing,454.1018,33.1662,24.141,22.8806,0.0025,0.4392,8.4834,0.0,9.0252,1778558212354531644
gestureclass,sharing,454.3868,25.8617,24.415,23.1807,0.0025,0.4383,0.8938,0.0,1.4468,1778558212631958186
gestureclass,sharing,454.571,25.9423,24.5443,22.9447,0.0025,0.5522,0.8616,0.0,1.398,1778558212816087145
gestureclass,sharing,454.5834,37.5197,24.6724,23.1888,0.0029,0.5337,12.3041,0.0,12.8473,1778558212839944387
gestureclass,sharing,454.6141,30.0879,24.0701,22.7589,0.0028,0.4661,5.5161,0.0,6.0178,1778558212863854424
gestureclass,sharing,454.6924,26.0329,24.6618,23.0549,0.0025,0.5816,0.8471,0.0,1.3711,1778558212937461330
gestureclass,sharing,455.0082,25.0556,23.7417,22.4806,0.0027,0.4816,0.8199,0.0,1.3139,1778558213253233063
gestureclass,sharing,455.2276,26.4332,25.0058,23.4296,0.0026,0.5497,0.8719,0.0,1.4274,1778558213472770575
gestureclass,sharing,455.2652,36.8772,24.7195,23.4917,0.0024,0.4796,11.6796,0.0,12.1577,1778558213521182114
gestureclass,sharing,455.3273,25.8982,24.5651,23.2636,0.0029,0.476,0.8245,0.0,1.3331,1778558213572380891
gestureclass,sharing,455.3574,25.6066,24.3323,23.0893,0.0029,0.4577,0.7346,0.0,1.2744,1778558213602340213
gestureclass,sharing,455.3981,25.6941,24.3289,23.0473,0.003,0.4429,0.843,0.0,1.3653,1778558213643242541
gestureclass,sharing,455.5361,25.7442,24.3603,23.0869,0.0027,0.4562,0.8335,0.0,1.3839,1778558213781191298
gestureclass,sharing,455.585,26.3512,24.9963,23.6789,0.0024,0.4975,0.8121,0.0,1.3549,1778558213830098477
gestureclass,sharing,455.8048,40.5996,37.1992,35.1378,0.002,0.7026,2.8512,0.0,3.4004,1778558214051904331
gestureclass,sharing,455.8403,37.2212,33.4829,31.4872,0.0027,0.9431,3.4039,0.0,3.7383,1778558214087977347
gestureclass,sharing,455.9257,25.3265,23.9422,22.5944,0.0028,0.4943,0.8545,0.0,1.3843,1778558214170848244
gestureclass,sharing,455.9613,25.214,23.879,22.6125,0.003,0.4573,0.8049,0.0,1.3349,1778558214206315006
gestureclass,sharing,456.0861,26.0289,24.6855,23.1149,0.0033,0.6594,0.823,0.0,1.3434,1778558214331156989
gestureclass,sharing,456.1922,24.7333,23.4942,22.2431,0.0027,0.4551,0.689,0.0,1.2391,1778558214437170719
gestureclass,sharing,456.2687,26.4494,24.4336,22.8469,0.0024,0.5543,1.4627,0.0,2.0158,1778558214514403646
gestureclass,sharing,456.2702,51.2948,27.1145,25.4717,0.002,0.6392,23.6044,0.0,24.1803,1778558214538058502
gestureclass,sharing,456.9621,25.1641,23.8481,22.5906,0.0024,0.4808,0.8316,0.0,1.316,1778558215207208562
gestureclass,sharing,457.0637,50.9489,26.1805,24.8936,0.0024,0.2184,24.2038,0.0,24.7683,1778558215332280769
gestureclass,sharing,457.0691,45.6781,26.1805,24.8936,0.0024,0.2184,18.9197,0.0,19.4976,1778558215332280769
gestureclass,sharing,457.1765,53.0188,31.4169,29.7539,0.0026,0.2746,21.0404,0.0,21.6019,1778558215441820420
gestureclass,sharing,457.1939,35.6412,31.4169,29.7539,0.0026,0.2746,3.6492,0.0,4.2243,1778558215441820420
gestureclass,sharing,457.201,82.845,55.3275,52.4189,0.002,1.3071,27.1702,0.0,27.5175,1778558215472447231
gestureclass,sharing,457.2771,39.5896,34.5527,32.4096,0.0017,0.6933,4.5242,0.0,5.0369,1778558215525926517
gestureclass,sharing,457.5686,25.9912,24.7202,23.0643,0.0021,0.6312,0.7789,0.0,1.271,1778558215813598452
gestureclass,sharing,457.577,41.5413,24.7818,23.2047,0.0022,0.5582,16.2632,0.0,16.7595,1778558215837464355
gestureclass,sharing,457.6641,26.0308,24.6706,22.7261,0.0022,0.4923,0.8385,0.0,1.3601,1778558215909156548
gestureclass,sharing,457.7173,25.193,23.8495,22.5674,0.0024,0.4546,0.8399,0.0,1.3435,1778558215962379934
gestureclass,sharing,457.9851,25.4135,23.9536,22.6508,0.0027,0.4806,0.91,0.0,1.4599,1778558216230258697
gestureclass,sharing,458.0277,25.5935,24.2623,22.9451,0.0027,0.4851,0.8366,0.0,1.3312,1778558216272781450
gestureclass,sharing,458.2501,49.4206,24.7829,23.1946,0.0026,0.596,24.0886,0.0,24.6376,1778558216518572668
gestureclass,sharing,458.4002,25.1975,23.8744,22.5775,0.0025,0.486,0.8385,0.0,1.3231,1778558216645260721
gestureclass,sharing,458.4989,25.9755,24.5916,22.9886,0.0028,0.5646,0.8211,0.0,1.3839,1778558216743959384
gestureclass,sharing,458.5153,33.7219,24.9124,23.371,0.0021,0.5733,8.2994,0.0,8.8096,1778558216767847630
gestureclass,sharing,458.536,36.4327,24.2485,22.953,0.0025,0.453,11.7126,0.0,12.1843,1778558216791979279
gestureclass,sharing,458.8489,25.337,23.9488,22.6379,0.0025,0.4981,0.8759,0.0,1.3882,1778558217094009798
gestureclass,sharing,459.0249,25.2404,23.9298,22.6355,0.0022,0.4917,0.8242,0.0,1.3107,1778558217270018691
gestureclass,sharing,459.1955,25.3057,23.9425,22.6084,0.0024,0.4556,0.839,0.0,1.3632,1778558217440598117
gestureclass,sharing,459.242,25.3341,23.988,22.6295,0.0023,0.5311,0.8321,0.0,1.3461,1778558217487086864
gestureclass,sharing,459.3201,27.2322,25.8959,24.2102,0.0022,0.6122,0.8225,0.0,1.3363,1778558217565186438
gestureclass,sharing,459.3226,69.0942,45.1794,43.1074,0.0025,0.6728,23.3896,0.0,23.9148,1778558217590247649
gestureclass,sharing,459.3699,59.1433,38.4,36.281,0.0028,0.9588,20.1852,0.0,20.7433,1778558217634375660
gestureclass,sharing,459.4232,31.6448,26.8231,25.3769,0.0023,0.4882,4.3337,0.0,4.8218,1778558217671843348
gestureclass,sharing,459.5572,25.8543,24.5565,23.2594,0.0024,0.4963,0.807,0.0,1.2978,1778558217802275367
gestureclass,sharing,459.6581,25.6274,24.2834,22.9858,0.0023,0.4709,0.8206,0.0,1.344,1778558217903140646
gestureclass,sharing,459.7253,33.0791,24.7471,23.3847,0.0029,0.5125,7.5941,0.0,8.332,1778558217977106360
gestureclass,sharing,459.8451,45.6665,25.4552,23.7647,0.0024,0.6095,19.6669,0.0,20.2112,1778558218109048676
gestureclass,sharing,459.8725,42.1844,24.7572,23.3947,0.0028,0.4666,16.9234,0.0,17.4272,1778558218133652696
gestureclass,sharing,460.0067,26.1779,24.8333,23.215,0.0024,0.5973,0.864,0.0,1.3446,1778558218251843414
gestureclass,sharing,460.0271,30.5321,25.5066,23.8575,0.0021,0.5906,4.4904,0.0,5.0255,1778558218275866432
gestureclass,sharing,460.0808,26.0255,24.7116,23.1366,0.0021,0.6044,0.7987,0.0,1.3139,1778558218325854548
gestureclass,sharing,460.159,26.5739,25.2052,23.6171,0.0023,0.5591,0.8423,0.0,1.3687,1778558218404137681
gestureclass,sharing,460.1624,50.6887,28.5013,26.4842,0.0026,0.9944,21.8561,0.0,22.1874,1778558218428533095
gestureclass,sharing,460.3348,34.9286,24.4793,23.2485,0.0026,0.4637,9.9432,0.0,10.4493,1778558218588977413
gestureclass,sharing,460.3769,26.2949,24.9285,23.2999,0.0025,0.6229,0.8576,0.0,1.3664,1778558218621984133
gestureclass,sharing,460.6614,25.9223,24.5618,23.1768,0.0035,0.5203,0.8385,0.0,1.3605,1778558218906505905
gestureclass,sharing,460.7705,25.4185,24.0648,22.72,0.0025,0.4521,0.8502,0.0,1.3537,1778558219015652239
gestureclass,sharing,460.9689,34.6403,25.4135,23.7144,0.002,0.6425,8.6818,0.0,9.2268,1778558219221867894
gestureclass,sharing,460.9872,40.0722,24.5924,23.2459,0.0023,0.5027,14.9972,0.0,15.4798,1778558219246420469
gestureclass,sharing,461.0853,25.4509,24.1385,22.8456,0.0025,0.4567,0.7885,0.0,1.3124,1778558219330329476
gestureclass,sharing,461.3111,26.6275,25.2121,23.9212,0.0025,0.4575,0.8893,0.0,1.4154,1778558219556235150
gestureclass,sharing,461.3529,25.6598,24.3035,23.0139,0.0031,0.4478,0.8328,0.0,1.3563,1778558219597975543
gestureclass,sharing,461.4177,26.4554,25.0627,23.3927,0.0021,0.5889,0.8662,0.0,1.3927,1778558219662856631
gestureclass,sharing,461.4351,33.6623,25.4418,23.8057,0.0029,0.5686,7.7024,0.0,8.2206,1778558219687106878
gestureclass,sharing,461.6108,26.1891,24.8529,23.2498,0.0026,0.5654,0.8373,0.0,1.3362,1778558219855895161
gestureclass,sharing,461.6602,26.1157,24.7033,23.1422,0.0026,0.5619,0.8206,0.0,1.4124,1778558219905288934
gestureclass,sharing,461.6781,32.2397,24.8188,23.4653,0.0026,0.4864,6.8593,0.0,7.4209,1778558219929213913
gestureclass,sharing,461.7676,26.3741,24.9772,23.3328,0.0023,0.5642,0.8395,0.0,1.3969,1778558220012657763
gestureclass,sharing,462.2468,27.1895,25.7196,23.4396,0.0024,1.236,0.8926,0.0,1.4699,1778558220491943514
gestureclass,sharing,462.2632,34.4634,25.2012,23.9263,0.0027,0.4415,8.7197,0.0,9.2622,1778558220516220682
gestureclass,sharing,462.4736,25.4095,24.0152,22.7016,0.0024,0.4491,0.8316,0.0,1.3943,1778558220718646119
gestureclass,sharing,462.6262,26.7186,25.291,23.6055,0.0023,0.6127,0.9134,0.0,1.4276,1778558220871423452
gestureclass,sharing,462.7565,25.6064,24.1608,22.8328,0.0025,0.4946,0.8912,0.0,1.4456,1778558221001657185
gestureclass,sharing,463.1421,25.6605,24.2539,22.9305,0.0025,0.4621,0.8273,0.0,1.4066,1778558221387202021
gestureclass,sharing,463.2502,26.0458,24.26,22.9502,0.0029,0.4887,1.2429,0.0,1.7858,1778558221495714752
gestureclass,sharing,463.6132,25.3634,23.9626,22.7015,0.003,0.4559,0.8497,0.0,1.4009,1778558221858266052
gestureclass,sharing,463.7459,25.6205,24.1973,22.9041,0.0029,0.4987,0.8569,0.0,1.4232,1778558221990986483
gestureclass,sharing,463.7777,25.522,24.1425,22.7893,0.0028,0.5177,0.8442,0.0,1.3795,1778558222022773096
gestureclass,sharing,463.8584,26.2253,24.8045,23.248,0.0024,0.5369,0.859,0.0,1.4208,1778558222103521290
gestureclass,sharing,463.8799,29.1729,25.1963,23.5233,0.0023,0.5591,3.4122,0.0,3.9766,1778558222127536945
gestureclass,sharing,463.8888,44.6935,25.2037,23.6106,0.0021,0.5798,18.8897,0.0,19.4897,1778558222151939166
gestureclass,sharing,464.0059,28.4936,24.5164,23.2169,0.0025,0.4775,3.4642,0.0,3.9773,1778558222253608101
gestureclass,sharing,464.0566,25.6448,24.2544,22.9457,0.0025,0.4956,0.8678,0.0,1.3904,1778558222301700916
gestureclass,sharing,464.2917,26.0088,24.5775,23.0232,0.0022,0.5477,0.8318,0.0,1.4313,1778558222536778961
gestureclass,sharing,464.3894,26.2463,24.8647,23.2909,0.0021,0.5583,0.8516,0.0,1.3816,1778558222634491912
gestureclass,sharing,464.4038,38.0554,27.0566,25.441,0.0025,0.5997,10.4706,0.0,10.9989,1778558222658556776
gestureclass,sharing,464.4472,25.3932,24.0855,22.8118,0.0025,0.4678,0.7553,0.0,1.3078,1778558222692208104
gestureclass,sharing,464.4778,25.3026,24.0021,22.7117,0.0033,0.4853,0.7761,0.0,1.3006,1778558222722789738
gestureclass,sharing,464.5783,25.8398,24.3141,22.6308,0.0082,0.5652,0.9437,0.0,1.5257,1778558222823476115
gestureclass,sharing,464.5783,49.1788,24.1869,22.9768,0.0029,0.4565,24.4555,0.0,24.9919,1778558222847088508
gestureclass,sharing,464.7038,25.712,24.357,23.1031,0.0024,0.4556,0.8254,0.0,1.3551,1778558222948902390
gestureclass,sharing,464.9164,25.9037,24.5572,22.9389,0.0023,0.5939,0.8309,0.0,1.3466,1778558223161502017
gestureclass,sharing,464.9229,43.4468,24.7981,23.1922,0.0026,0.5734,18.1153,0.0,18.6487,1778558223185220477
gestureclass,sharing,464.9545,35.9797,24.935,23.2904,0.0023,0.6068,10.4632,0.0,11.0447,1778558223209230441
gestureclass,sharing,465.0387,47.5097,24.4524,23.1073,0.0026,0.5059,22.5246,0.0,23.0573,1778558223305482782
gestureclass,sharing,465.1909,42.7599,24.8679,23.2965,0.0022,0.5432,17.3202,0.0,17.892,1778558223452455194
gestureclass,sharing,465.2237,33.4213,24.3264,22.9976,0.0024,0.5036,8.569,0.0,9.0948,1778558223476563231
gestureclass,sharing,465.4428,26.1576,24.8269,23.2168,0.0025,0.5793,0.8042,0.0,1.3307,1778558223687894051
gestureclass,sharing,465.4572,36.073,25.1451,23.4572,0.0024,0.6062,10.4001,0.0,10.9278,1778558223711896419
gestureclass,sharing,465.6129,25.1858,23.7878,22.4764,0.0032,0.4784,0.8578,0.0,1.398,1778558223857978188
gestureclass,sharing,465.6917,40.7002,24.1465,22.8472,0.0026,0.4758,16.0303,0.0,16.5537,1778558223951985310
gestureclass,sharing,465.857,26.304,24.976,23.2833,0.0025,0.6147,0.8457,0.0,1.328,1778558224102075631
gestureclass,sharing,465.8774,30.0989,24.9947,23.3814,0.0026,0.5679,4.4792,0.0,5.1042,1778558224126175724
gestureclass,sharing,465.9611,35.9123,24.5787,23.2399,0.0026,0.4847,10.7868,0.0,11.3336,1778558224216221140
gestureclass,sharing,466.0413,25.4977,24.0635,22.7512,0.0026,0.4578,0.874,0.0,1.4342,1778558224286419946
gestureclass,sharing,466.115,25.5983,24.1842,22.8985,0.0027,0.4565,0.8714,0.0,1.414,1778558224360103577
gestureclass,sharing,466.2144,25.4707,24.0359,22.7214,0.0029,0.4735,0.8605,0.0,1.4348,1778558224459499590
gestureclass,sharing,466.264,25.569,24.1444,22.855,0.0025,0.4602,0.8581,0.0,1.4245,1778558224509163315
gestureclass,sharing,466.3228,26.3054,24.8914,23.3323,0.0023,0.5488,0.8464,0.0,1.4141,1778558224567897291
gestureclass,sharing,466.5745,26.0193,24.5756,23.2856,0.0026,0.4559,0.8554,0.0,1.4437,1778558224819617946
gestureclass,sharing,467.1071,27.7953,24.8869,23.3117,0.0022,0.5568,2.2972,0.0,2.9084,1778558225353622708
gestureclass,sharing,467.2864,26.1431,24.7165,23.0714,0.002,0.6259,0.8423,0.0,1.4266,1778558225531569664
gestureclass,sharing,467.3802,31.1604,26.469,25.0946,0.0025,0.2388,4.0915,0.0,4.6913,1778558225628587413
gestureclass,sharing,467.3808,30.6571,26.469,25.0946,0.0025,0.2388,3.5732,0.0,4.188,1778558225628587413
gestureclass,sharing,467.5326,25.115,23.9107,22.6613,0.0026,0.4464,0.6442,0.0,1.2043,1778558225777548312
gestureclass,sharing,467.9268,36.5779,27.7814,25.8598,0.0025,0.2453,8.2273,0.0,8.7965,1778558226179315462
gestureclass,sharing,467.9269,36.5143,27.7814,25.8598,0.0025,0.2453,8.1286,0.0,8.7329,1778558226179315462
gestureclass,sharing,468.1398,35.9273,25.1097,23.6156,0.0021,0.5354,10.3419,0.0,10.8176,1778558226394410252
gestureclass,sharing,468.1715,30.6811,27.4351,25.6188,0.0023,0.8323,2.8915,0.0,3.246,1778558226418659413
gestureclass,sharing,468.2374,26.2122,24.7482,23.1515,0.003,0.7323,0.8459,0.0,1.4641,1778558226482489108
gestureclass,sharing,468.2518,35.6426,24.592,23.2875,0.0025,0.4805,10.4771,0.0,11.0506,1778558226506578965
gestureclass,sharing,468.2947,26.8059,25.2873,23.6726,0.0021,0.5704,0.824,0.0,1.5186,1778558226539773387
gestureclass,sharing,468.3474,24.9677,23.7325,22.5276,0.0025,0.4495,0.6881,0.0,1.2352,1778558226592310112
gestureclass,sharing,468.4273,25.5775,24.2083,22.9328,0.0027,0.4343,0.8125,0.0,1.3693,1778558226672391146
gestureclass,sharing,468.4681,26.4583,25.0118,23.4561,0.0021,0.5336,0.8152,0.0,1.4464,1778558226713149455
gestureclass,sharing,468.4716,47.3766,25.1771,23.6314,0.002,0.5092,21.5373,0.0,22.1995,1778558226737401556
gestureclass,sharing,468.5658,25.6433,24.2146,22.9239,0.0188,0.4579,0.8514,0.0,1.4287,1778558226810955071
gestureclass,sharing,468.7172,49.0253,24.7867,23.4754,0.0025,0.4595,23.6979,0.0,24.2386,1778558226985196724
gestureclass,sharing,468.8212,27.9334,26.4504,24.2738,0.0022,0.5526,0.8559,0.0,1.4829,1778558227066358706
gestureclass,sharing,468.8298,46.2577,27.9238,25.3868,0.0021,1.3086,17.9758,0.0,18.3339,1778558227092048541
gestureclass,sharing,468.8654,35.1748,26.1275,24.4898,0.0024,0.8165,8.4929,0.0,9.0473,1778558227118246905
gestureclass,sharing,468.9255,47.2589,24.1245,22.8457,0.0026,0.4446,22.6076,0.0,23.1344,1778558227192390490
gestureclass,sharing,469.006,26.0792,24.6614,23.1035,0.002,0.5598,0.8597,0.0,1.4178,1778558227251078779
gestureclass,sharing,469.0254,30.5457,24.7111,23.4114,0.0022,0.4663,5.2893,0.0,5.8346,1778558227274965700
gestureclass,sharing,469.1041,27.2613,25.8787,24.1631,0.0021,0.6599,0.8421,0.0,1.3825,1778558227349239476
gestureclass,sharing,469.2323,26.3469,24.8153,23.184,0.0022,0.587,0.8667,0.0,1.5316,1778558227477453092
gestureclass,sharing,469.3295,25.2984,24.0609,22.8434,0.0021,0.4455,0.6759,0.0,1.2375,1778558227574456531
gestureclass,sharing,469.4608,25.7313,24.2989,23.0142,0.0024,0.4896,0.8461,0.0,1.4325,1778558227705880863
gestureclass,sharing,469.5007,25.3539,24.0144,22.7226,0.0024,0.4793,0.7973,0.0,1.3395,1778558227745740337
gestureclass,sharing,469.5502,25.6522,24.2794,23.0051,0.0025,0.4465,0.8175,0.0,1.3728,1778558227795301225
gestureclass,sharing,469.6934,35.634,25.1115,23.0903,0.0027,1.1308,9.7616,0.0,10.5226,1778558227947502006
gestureclass,sharing,470.0505,25.027,23.7601,22.5062,0.0027,0.4709,0.7317,0.0,1.2669,1778558228295496474
gestureclass,sharing,470.0987,25.2824,23.9094,22.58,0.0028,0.4834,0.8521,0.0,1.373,1778558228343836487
gestureclass,sharing,470.2293,25.4352,24.0099,22.7329,0.0024,0.4629,0.8645,0.0,1.4253,1778558228474379240
gestureclass,sharing,470.2589,25.5446,24.2573,22.6695,0.003,0.5736,0.7513,0.0,1.2873,1778558228503865193
gestureclass,sharing,470.3197,25.207,23.8281,22.5551,0.0026,0.4543,0.8395,0.0,1.379,1778558228564767192
gestureclass,sharing,470.4241,25.3282,24.0149,22.7395,0.0026,0.4618,0.8113,0.0,1.3133,1778558228669161102
gestureclass,sharing,470.9224,26.3598,24.8773,23.2612,0.0025,0.5641,0.9058,0.0,1.4825,1778558229167575692
gestureclass,sharing,471.0867,27.2624,25.7825,23.5043,0.0022,0.6267,0.8414,0.0,1.48,1778558229331837303
gestureclass,sharing,471.0922,45.2433,24.4469,23.2319,0.0025,0.4511,20.2646,0.0,20.7963,1778558229356767151
gestureclass,sharing,471.1857,25.5873,24.1995,22.9314,0.0025,0.4844,0.8397,0.0,1.3878,1778558229430772018
gestureclass,sharing,471.3987,26.7155,25.2082,23.5258,0.002,0.6604,0.8502,0.0,1.5073,1778558229643779773
gestureclass,sharing,471.5071,25.5704,24.2211,22.9784,0.0022,0.4354,0.788,0.0,1.3493,1778558229752178575
gestureclass,sharing,471.5859,25.4807,24.0604,22.782,0.0021,0.5046,0.859,0.0,1.4203,1778558229830998629
gestureclass,sharing,472.0646,25.4004,24.1533,22.9303,0.0021,0.466,0.6952,0.0,1.2471,1778558230309587457
gestureclass,sharing,472.1738,49.9759,26.1756,24.9148,0.0023,0.2099,23.1891,0.0,23.8003,1778558230441224748
gestureclass,sharing,472.1933,30.4139,26.1756,24.9148,0.0023,0.2099,3.6116,0.0,4.2383,1778558230441224748
gestureclass,sharing,472.3323,26.6812,25.2456,23.4928,0.0023,0.7389,0.875,0.0,1.4356,1778558230577432032
gestureclass,sharing,472.3538,29.0439,24.8786,23.5858,0.0032,0.4375,3.619,0.0,4.1654,1778558230601718240
gestureclass,sharing,472.5282,25.4297,24.0264,22.77,0.0027,0.4473,0.8798,0.0,1.4033,1778558230773322009
gestureclass,sharing,472.5608,25.9509,24.5995,23.3253,0.003,0.4711,0.8061,0.0,1.3514,1778558230805869610
gestureclass,sharing,472.644,25.5558,24.162,22.8883,0.0026,0.4551,0.8526,0.0,1.3939,1778558230889068305
gestureclass,sharing,472.7726,42.3951,28.2835,26.6453,0.0022,0.2903,13.5295,0.0,14.1116,1778558231030338120
gestureclass,sharing,472.7726,42.3203,28.2835,26.6453,0.0022,0.2903,13.4399,0.0,14.0367,1778558231030338120
gestureclass,sharing,472.8016,37.5674,25.0828,23.409,0.0022,0.6015,11.9586,0.0,12.4846,1778558231057815748
gestureclass,sharing,472.8905,37.8613,24.995,23.3518,0.0022,0.557,12.3022,0.0,12.8663,1778558231147080229
gestureclass,sharing,473.0061,24.9314,23.7325,22.4921,0.0026,0.4759,0.6881,0.0,1.199,1778558231251085561
gestureclass,sharing,473.2613,26.2837,24.9127,22.9366,0.0025,1.1367,0.8402,0.0,1.371,1778558231506372452
gestureclass,sharing,473.5071,30.1106,27.0301,25.1215,0.0024,0.9472,2.7561,0.0,3.0805,1778558231754082047
gestureclass,sharing,473.6412,26.4444,25.0102,23.3347,0.0023,0.6478,0.8492,0.0,1.4342,1778558231886261938
gestureclass,sharing,473.7789,43.8573,25.3959,23.8334,0.0026,0.5471,17.9095,0.0,18.4614,1778558232041098805
gestureclass,sharing,473.8144,32.2356,24.514,23.2834,0.0025,0.4491,7.1917,0.0,7.7216,1778558232065809239
gestureclass,sharing,473.8838,26.422,24.9595,23.2761,0.0023,0.6281,0.8926,0.0,1.4626,1778558232128940175
gestureclass,sharing,473.9124,47.3304,25.2722,23.9377,0.0024,0.4723,21.4815,0.0,22.0582,1778558232178105909
gestureclass,sharing,473.9769,26.5105,25.0924,23.3135,0.0022,0.7332,0.8738,0.0,1.418,1778558232222002317
gestureclass,sharing,473.9783,49.8555,25.6807,23.9461,0.0022,0.7037,23.5837,0.0,24.1748,1778558232246135053
gestureclass,sharing,474.0045,47.6673,25.08,23.7527,0.0026,0.4829,22.0611,0.0,22.5873,1778558232270849755
gestureclass,sharing,474.3012,48.4512,24.8639,23.5976,0.0024,0.4617,23.0753,0.0,23.5873,1778558232568575261
gestureclass,sharing,474.485,26.6378,25.2061,23.9317,0.0023,0.4767,0.8698,0.0,1.4317,1778558232730115499
