task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,6.5388,90.7841,71.742,70.4128,0.0021,0.9231,3.54,19.0421,1775693470324722949
vocseg,no_sharing_tpc,6.6525,52.4721,30.7712,27.7073,0.0031,2.5984,6.1653,21.7009,1775693470441019108
vocseg,no_sharing_tpc,6.725,110.225,88.1937,85.0374,0.0043,2.6941,6.1007,22.0312,1775693470513481351
vocseg,no_sharing_tpc,6.8494,55.9831,37.1413,35.3208,0.002,0.9458,3.5589,18.8417,1775693470635409388
vocseg,no_sharing_tpc,6.8594,106.6802,54.839,53.6588,0.0018,0.8866,36.3369,51.8411,1775693470678158770
vocseg,no_sharing_tpc,7.0381,37.8902,18.3773,16.8937,0.003,1.0235,3.6268,19.5129,1775693470824162782
vocseg,no_sharing_tpc,7.0469,87.0082,52.1985,50.873,0.0018,0.9501,19.1531,34.8097,1775693470848422400
vocseg,no_sharing_tpc,7.2281,39.9754,17.5785,16.0845,0.0023,1.1125,3.6232,22.3969,1775693471014170879
vocseg,no_sharing_tpc,7.6893,42.6013,18.5475,16.9296,0.0032,1.0957,4.2708,24.0538,1775693471476020871
vocseg,no_sharing_tpc,7.7171,109.9901,88.2955,86.8347,0.0032,1.02,6.6755,21.6946,1775693471506132428
vocseg,no_sharing_tpc,7.7391,152.4146,58.4191,57.2027,0.002,0.89,78.7098,93.9955,1775693471600246032
vocseg,no_sharing_tpc,7.8271,125.4849,55.981,54.8153,0.0016,0.8676,54.7066,69.5039,1775693471664178419
vocseg,no_sharing_tpc,8.0895,38.1098,18.1319,16.5357,0.0028,1.0899,4.667,19.9779,1775693471876525197
vocseg,no_sharing_tpc,8.3526,42.479,21.0373,17.4112,0.004,3.1436,6.0203,21.4417,1775693472140983412
vocseg,no_sharing_tpc,8.3949,124.4581,103.9191,101.1569,0.0034,2.3276,5.5153,20.539,1775693472182829162
vocseg,no_sharing_tpc,8.395,230.0742,99.6507,98.408,0.0019,0.9295,115.2272,130.4235,1775693472292582516
vocseg,no_sharing_tpc,9.1563,38.5654,18.3635,16.7181,0.0032,1.1348,4.859,20.2019,1775693472943607420
vocseg,no_sharing_tpc,9.4353,36.4797,17.6688,16.1316,0.0029,1.0754,3.6726,18.8109,1775693473221403196
vocseg,no_sharing_tpc,9.617,41.3516,18.1448,16.5324,0.0032,1.1155,4.2112,23.2067,1775693473403641767
vocseg,no_sharing_tpc,9.7713,42.2173,22.6424,20.3343,0.0046,1.5611,3.922,19.5748,1775693473557594607
vocseg,no_sharing_tpc,10.0312,40.761,20.6579,18.9455,0.0034,1.1585,4.6437,20.1031,1775693473818270997
vocseg,no_sharing_tpc,10.218,41.1839,21.9032,20.0374,0.0033,1.2889,4.0047,19.2807,1775693474004384965
vocseg,no_sharing_tpc,10.5434,43.4346,23.3099,21.3033,0.0036,1.3737,4.4327,20.1247,1775693474330245200
vocseg,no_sharing_tpc,10.693,56.2105,32.9684,25.5162,0.0045,6.6904,7.0958,23.2422,1775693474482463427
vocseg,no_sharing_tpc,10.711,222.4271,177.6719,78.6753,0.0022,49.2692,28.5935,44.7553,1775693474521957413
vocseg,no_sharing_tpc,10.721,222.2307,177.6719,78.6753,0.0022,49.2692,18.5628,44.5588,1775693474521957413
vocseg,no_sharing_tpc,11.0645,40.1623,19.095,17.5687,0.0027,1.0747,5.2123,21.0673,1775693474852132333
vocseg,no_sharing_tpc,11.255,38.0251,17.702,16.2545,0.0023,1.068,4.4396,20.3232,1775693475041846216
vocseg,no_sharing_tpc,11.5555,36.9275,17.5327,16.0764,0.0027,1.0812,3.9754,19.3948,1775693475341842138
vocseg,no_sharing_tpc,11.6236,37.0252,18.2493,16.7712,0.0024,1.0525,3.6983,18.7759,1775693475409710953
vocseg,no_sharing_tpc,11.9568,39.5706,19.0064,17.3983,0.0031,1.0621,5.0938,20.5642,1775693475744251092
vocseg,no_sharing_tpc,11.9964,61.0816,42.2164,40.7026,0.0026,1.0568,3.8395,18.8652,1775693475782593423
vocseg,no_sharing_tpc,12.4008,40.0445,19.6718,18.0074,0.0032,1.1595,4.8077,20.3727,1775693476188030832
vocseg,no_sharing_tpc,12.4949,43.7005,20.5638,18.8404,0.0037,1.2005,6.9911,23.1367,1775693476284334518
vocseg,no_sharing_tpc,13.0626,43.2963,22.8027,20.8572,0.0042,1.341,4.6742,20.4936,1775693476849659536
vocseg,no_sharing_tpc,13.141,52.4788,26.7628,23.2145,0.0042,2.9803,7.1678,25.716,1775693476930589536
vocseg,no_sharing_tpc,13.3268,44.0216,23.9205,21.9948,0.0035,1.3684,4.7715,20.1011,1775693477113977626
vocseg,no_sharing_tpc,14.0826,48.6677,28.2629,25.4886,0.005,1.822,4.7185,20.4048,1775693477869760427
vocseg,no_sharing_tpc,14.2414,48.3217,28.3627,26.0312,0.0045,1.6101,4.5259,19.959,1775693478028279484
vocseg,no_sharing_tpc,15.1084,48.4397,28.5386,26.2071,0.0043,1.5894,4.4534,19.9011,1775693478895234730
vocseg,no_sharing_tpc,15.2529,49.4716,28.5087,26.1729,0.0037,1.6088,4.5226,20.9629,1775693479039870330
vocseg,no_sharing_tpc,15.4558,48.543,28.6364,26.2886,0.0042,1.5908,4.1475,19.9065,1775693479242343492
vocseg,no_sharing_tpc,15.7955,52.4459,29.77,27.4415,0.0043,1.5558,6.7813,22.6759,1775693479584694329
vocseg,no_sharing_tpc,16.1882,50.6308,30.6339,27.3836,0.0048,2.5053,4.2791,19.9969,1775693479974910503
vocseg,no_sharing_tpc,16.4119,48.8858,28.666,26.3168,0.004,1.6146,4.4563,20.2199,1775693480198736519
vocseg,no_sharing_tpc,16.6396,50.1449,29.582,26.2587,0.0043,1.5326,4.6833,20.5629,1775693480426728891
vocseg,no_sharing_tpc,16.722,47.4586,28.3219,25.892,0.004,1.7955,3.9351,19.1368,1775693480508350657
vocseg,no_sharing_tpc,17.0616,48.8026,27.943,25.5366,0.0041,1.6103,4.7696,20.8596,1775693480848726120
vocseg,no_sharing_tpc,17.1869,49.5541,29.595,27.0532,0.0043,1.5682,4.3037,19.9591,1775693480973563099
vocseg,no_sharing_tpc,17.5028,51.2998,28.5851,26.206,0.0043,1.6101,5.012,22.7148,1775693481290224773
vocseg,no_sharing_tpc,17.5541,86.7002,66.1435,64.4964,0.0032,1.1121,4.9732,20.5567,1775693481341513000
vocseg,no_sharing_tpc,17.7611,39.0296,18.7353,17.1545,0.0023,1.1049,3.9272,20.2943,1775693481547466419
vocseg,no_sharing_tpc,17.9894,44.1029,20.1741,18.3944,0.0031,1.2217,7.267,23.9288,1775693481779101158
vocseg,no_sharing_tpc,18.1388,42.2752,22.2538,20.4423,0.0035,1.2785,4.4632,20.0214,1775693481925687048
vocseg,no_sharing_tpc,18.2042,59.8853,36.8288,34.8105,0.0035,1.3676,7.0713,23.0564,1775693481993630154
vocseg,no_sharing_tpc,18.2933,57.2512,36.4366,33.6705,0.0031,2.2192,5.2996,20.8147,1775693482080969838
vocseg,no_sharing_tpc,18.3658,45.1162,25.6318,23.8612,0.0029,1.2586,3.9606,19.4844,1775693482152120246
vocseg,no_sharing_tpc,18.4321,43.4773,23.8071,21.8842,0.0035,1.3483,4.1299,19.6702,1775693482218627177
vocseg,no_sharing_tpc,18.8503,46.5851,24.3705,22.2393,0.0035,1.4277,4.1862,22.2146,1775693482636924546
vocseg,no_sharing_tpc,19.4025,49.0479,27.4938,25.2572,0.0042,1.5245,4.2694,21.5541,1775693483189138899
vocseg,no_sharing_tpc,19.6938,52.2654,27.0943,24.8525,0.004,1.5302,7.7908,25.1711,1775693483484023645
vocseg,no_sharing_tpc,19.8989,49.2108,28.6385,26.3057,0.0042,1.5966,4.6914,20.5723,1775693483686003355
vocseg,no_sharing_tpc,19.9481,68.6052,45.2437,43.1754,0.0041,1.4447,6.1004,23.3615,1775693483736649808
vocseg,no_sharing_tpc,20.075,41.8539,21.7844,20.0073,0.0036,1.2683,4.338,20.0695,1775693483861723592
vocseg,no_sharing_tpc,21.0768,44.538,24.1526,22.0474,0.0042,1.4009,4.4327,20.3854,1775693484863607911
vocseg,no_sharing_tpc,21.3471,47.0514,26.4138,23.1898,0.0045,2.5103,4.6437,20.6376,1775693485134188182
vocseg,no_sharing_tpc,21.4544,45.5673,25.7263,23.6069,0.0038,1.4964,4.2226,19.841,1775693485241051677
vocseg,no_sharing_tpc,21.7004,51.1758,28.0955,24.7139,0.004,2.6815,7.0322,23.0803,1775693485489838503
vocseg,no_sharing_tpc,21.9089,47.5104,27.3498,25.1344,0.0039,1.5618,4.5171,20.1605,1775693485695819633
vocseg,no_sharing_tpc,22.2287,62.7148,28.9071,26.5079,0.0045,1.6288,7.2715,33.8077,1775693486018408261
vocseg,no_sharing_tpc,22.6201,51.6837,29.1585,26.1541,0.0042,2.2253,6.8221,22.5252,1775693486409301142
vocseg,no_sharing_tpc,23.0472,49.3274,28.1321,25.7309,0.0044,1.6371,4.5221,21.1953,1775693486834113119
vocseg,no_sharing_tpc,23.8219,52.9609,28.0873,25.6717,0.0047,1.613,4.5433,24.8736,1775693487608840817
vocseg,no_sharing_tpc,23.8588,78.0499,56.5389,54.7653,0.0042,1.2422,5.7845,21.511,1775693487646995949
vocseg,no_sharing_tpc,23.9671,62.6233,42.6492,41.0213,0.0026,1.1426,4.4103,19.974,1775693487753896714
vocseg,no_sharing_tpc,24.0309,58.6131,39.773,38.3098,0.0023,1.0336,3.5303,18.8401,1775693487816811476
vocseg,no_sharing_tpc,24.2401,46.1211,20.6517,16.9238,0.0032,3.2353,5.2509,25.4695,1775693488027746443
vocseg,no_sharing_tpc,24.3334,41.4615,21.5085,19.938,0.0028,1.0845,4.401,19.9529,1775693488120243135
vocseg,no_sharing_tpc,24.4812,39.3486,19.8523,18.1522,0.0028,1.1998,3.9184,19.4963,1775693488267519045
vocseg,no_sharing_tpc,24.5946,43.0713,20.1893,18.4667,0.0029,1.1519,6.8336,22.882,1775693488383859302
vocseg,no_sharing_tpc,25.3754,47.8311,26.6926,24.3903,0.0046,1.5623,5.1625,21.1384,1775693489162941579
vocseg,no_sharing_tpc,25.4804,46.8457,27.4066,25.1513,0.0037,1.6049,3.8836,19.439,1775693489266721946
vocseg,no_sharing_tpc,25.5525,46.9344,27.4188,25.1312,0.004,1.6182,3.9973,19.5156,1775693489338900564
vocseg,no_sharing_tpc,26.0433,47.3895,27.6039,25.2815,0.0038,1.5991,4.0483,19.7856,1775693489829738850
vocseg,no_sharing_tpc,26.1129,48.5103,28.7789,26.1148,0.0048,1.7262,3.7882,19.7315,1775693489899093435
vocseg,no_sharing_tpc,26.8094,48.409,28.1669,25.7581,0.0049,1.6277,4.2999,20.2421,1775693490596132963
vocseg,no_sharing_tpc,27.1814,50.8025,28.4968,24.906,0.0053,1.7084,5.6515,22.3056,1775693490969494239
vocseg,no_sharing_tpc,27.6875,58.3346,28.0143,25.6144,0.0043,1.6377,14.2958,30.3203,1775693491484162209
vocseg,no_sharing_tpc,28.0848,56.0162,29.4354,25.0974,0.0044,3.5786,7.5502,26.5808,1775693491874707891
vocseg,no_sharing_tpc,28.2901,51.7681,27.5441,25.2458,0.0043,1.6124,5.5981,24.224,1775693492078098225
vocseg,no_sharing_tpc,28.3263,70.4179,48.4228,46.7402,0.003,1.1686,6.3527,21.995,1775693492115079352
vocseg,no_sharing_tpc,28.3968,57.4398,38.1294,36.6255,0.0028,1.057,3.8605,19.3104,1775693492183029871
vocseg,no_sharing_tpc,28.6144,43.6327,20.6042,18.7884,0.0032,1.2068,5.0838,23.0286,1775693492401850309
vocseg,no_sharing_tpc,28.6181,111.5122,65.1569,63.6398,0.0036,1.048,28.7373,46.3553,1775693492429244083
vocseg,no_sharing_tpc,28.658,177.3324,102.189,100.6108,0.0028,1.1546,59.8397,75.1434,1775693492500264074
vocseg,no_sharing_tpc,28.8666,39.6135,18.0832,15.5182,0.0023,2.1302,4.2205,21.5303,1775693492653200732
vocseg,no_sharing_tpc,28.8826,81.2104,53.5372,51.5442,0.0021,1.6373,12.1818,27.6731,1775693492677223247
vocseg,no_sharing_tpc,28.9781,45.9077,26.9349,25.7356,0.0021,0.8794,3.7463,18.9728,1775693492764212569
vocseg,no_sharing_tpc,29.6407,41.8351,18.5887,16.9706,0.003,1.0799,4.3256,23.2464,1775693493427416583
vocseg,no_sharing_tpc,29.6668,71.4436,50.1651,48.8171,0.0018,0.9996,5.9428,21.2785,1775693493455182258
vocseg,no_sharing_tpc,29.7495,50.3066,30.8701,29.5425,0.002,0.9813,3.4311,19.4365,1775693493535333680
vocseg,no_sharing_tpc,30.0198,37.9663,18.1617,16.5598,0.0024,1.1139,4.3275,19.8045,1775693493806481920
vocseg,no_sharing_tpc,30.3116,39.2523,19.454,17.7451,0.0036,1.1352,4.1006,19.7983,1775693494098133712
vocseg,no_sharing_tpc,30.6783,52.7093,20.6083,18.7803,0.0034,1.25,7.7977,32.101,1775693494468484495
vocseg,no_sharing_tpc,30.8245,42.8617,20.6381,18.8048,0.0031,1.24,6.4054,22.2236,1775693494613320372
vocseg,no_sharing_tpc,30.9636,44.2307,23.9251,22.0254,0.0036,1.3028,4.3318,20.3056,1775693494750374097
vocseg,no_sharing_tpc,31.0554,48.2819,29.106,23.7728,0.0047,4.6689,3.8567,19.1759,1775693494841614455
vocseg,no_sharing_tpc,31.5773,46.2544,25.8475,23.6586,0.0039,1.4566,4.7216,20.4069,1775693495364406508
vocseg,no_sharing_tpc,31.6928,45.4714,26.5309,24.4068,0.0037,1.524,3.7584,18.9405,1775693495478941379
vocseg,no_sharing_tpc,31.7755,49.8869,30.3992,28.1535,0.0037,1.5765,3.7692,19.4877,1775693495561645918
vocseg,no_sharing_tpc,31.7882,91.3439,47.7725,46.0416,0.0026,1.2402,27.6699,43.5714,1775693495598309241
vocseg,no_sharing_tpc,31.9644,44.1389,21.1115,18.8783,0.0033,1.6207,7.2694,23.0274,1775693495754115641
vocseg,no_sharing_tpc,32.0618,40.8144,21.4877,19.6982,0.0033,1.2904,4.106,19.3267,1775693495848326805
vocseg,no_sharing_tpc,32.1027,84.1699,57.9203,54.3487,0.0032,3.006,8.4801,26.2495,1775693495893611761
vocseg,no_sharing_tpc,32.2936,39.2702,16.6152,14.9568,0.0037,1.1074,6.9048,22.655,1775693496082947848
vocseg,no_sharing_tpc,32.8302,41.0843,20.3038,18.554,0.0032,1.1869,4.9806,20.7805,1775693496617551120
vocseg,no_sharing_tpc,32.9705,40.4761,20.888,19.1826,0.0032,1.2516,4.3519,19.5881,1775693496757270733
vocseg,no_sharing_tpc,33.3133,44.1511,23.6746,21.8299,0.0047,1.2889,4.9317,20.4765,1775693497100667950
vocseg,no_sharing_tpc,33.7866,44.9758,24.5178,22.5424,0.0034,1.3137,4.8454,20.458,1775693497573811452
vocseg,no_sharing_tpc,34.2014,46.1631,25.798,23.6359,0.004,1.4583,4.8797,20.3651,1775693497988668294
vocseg,no_sharing_tpc,34.5808,49.0792,27.0634,24.7867,0.004,1.5414,4.7417,22.0157,1775693498367920417
vocseg,no_sharing_tpc,34.6166,70.3511,48.6775,46.8548,0.003,1.2687,6.4096,21.6737,1775693498405423125
vocseg,no_sharing_tpc,34.7412,40.7362,21.353,19.594,0.0027,1.2779,4.1354,19.3832,1775693498527722109
vocseg,no_sharing_tpc,34.8121,41.6217,22.072,20.2984,0.0027,1.2305,4.3736,19.5497,1775693498598912836
vocseg,no_sharing_tpc,35.3322,43.6518,23.5403,21.5498,0.0034,1.3679,4.6778,20.1115,1775693499119326484
vocseg,no_sharing_tpc,35.4041,44.8096,25.397,23.3628,0.0039,1.4453,4.0605,19.4126,1775693499190576943
vocseg,no_sharing_tpc,35.5093,53.1843,28.8246,26.6643,0.004,1.4571,6.7992,24.3597,1775693499298532443
vocseg,no_sharing_tpc,36.0707,54.3296,29.6907,26.1953,0.0054,1.5194,5.028,24.639,1775693499858171415
vocseg,no_sharing_tpc,36.2574,49.4301,28.5333,26.1916,0.0043,1.5993,4.4951,20.8969,1775693500044342096
vocseg,no_sharing_tpc,36.3069,59.3452,39.7163,37.6757,0.0038,1.4313,4.3533,19.6289,1775693500093656211
vocseg,no_sharing_tpc,36.4445,43.102,23.8004,21.8979,0.0038,1.3478,4.0207,19.3017,1775693500230928068
vocseg,no_sharing_tpc,36.6268,51.7128,27.2279,25.0568,0.0044,1.4551,6.0468,24.4849,1775693500415214138
vocseg,no_sharing_tpc,36.6477,97.5938,61.4654,59.7216,0.0031,1.2029,18.6653,36.1284,1775693500448800395
vocseg,no_sharing_tpc,36.7087,96.354,51.9772,50.4037,0.0131,1.0747,25.0061,44.3768,1775693500516098474
vocseg,no_sharing_tpc,36.7454,146.9154,80.4272,78.2047,0.0045,1.7659,47.2746,66.4882,1775693500575027931
vocseg,no_sharing_tpc,36.9195,88.6052,68.5272,67.1248,0.0023,0.9388,4.5049,20.0779,1775693500706383766
vocseg,no_sharing_tpc,37.2396,38.1188,17.4645,15.8738,0.0029,1.0828,5.4531,20.6543,1775693501027408513
vocseg,no_sharing_tpc,37.3774,39.9182,19.3092,16.8808,0.0034,1.9692,4.5345,20.609,1775693501164365608
vocseg,no_sharing_tpc,37.6869,41.2059,19.9621,18.1828,0.0032,1.1898,5.2605,21.2438,1775693501474535636
vocseg,no_sharing_tpc,38.1976,41.4157,20.819,19.0653,0.0037,1.1549,4.6148,20.5967,1775693501984589449
vocseg,no_sharing_tpc,38.5194,45.6572,22.8702,21.0518,0.0032,1.2893,4.9496,22.7869,1775693502306788702
vocseg,no_sharing_tpc,38.5195,119.3202,69.2099,67.6701,0.0033,1.0813,33.9923,50.1103,1775693502335870899
vocseg,no_sharing_tpc,38.68,46.7522,27.0166,25.5563,0.0022,1.0204,4.1163,19.7356,1775693502466536363
vocseg,no_sharing_tpc,38.8841,42.0613,20.2831,17.346,0.0033,2.3812,5.4078,21.7782,1775693502671900936
vocseg,no_sharing_tpc,38.9373,113.7552,92.9735,89.607,0.0035,2.915,4.6353,20.7817,1775693502724382358
vocseg,no_sharing_tpc,38.9954,175.9822,114.3687,113.0937,0.0032,0.9126,44.2405,61.6135,1775693502822019954
vocseg,no_sharing_tpc,39.117,114.2175,55.6811,53.7473,0.0018,0.8022,43.7016,58.5365,1775693502943147129
vocseg,no_sharing_tpc,39.1354,105.8512,55.6811,53.7473,0.0018,0.8022,25.3923,50.1701,1775693502943147129
vocseg,no_sharing_tpc,39.709,43.2849,23.7105,19.2168,0.0041,3.7945,4.1311,19.5744,1775693503495510184
vocseg,no_sharing_tpc,40.5603,39.0289,18.4539,16.733,0.0031,1.1334,4.6692,20.5749,1775693504347339809
vocseg,no_sharing_tpc,40.9503,37.8499,18.2806,16.5956,0.0029,1.1152,4.0734,19.5693,1775693504736796322
vocseg,no_sharing_tpc,41.1545,38.5962,19.1103,17.6055,0.0024,1.0952,3.8838,19.4859,1775693504940794591
vocseg,no_sharing_tpc,41.2122,68.8529,44.3297,40.6138,0.0037,3.1918,7.2377,24.5232,1775693505001802466
vocseg,no_sharing_tpc,41.2229,180.7978,119.3756,115.9366,0.0036,2.9896,46.9255,61.4223,1775693505052263495
vocseg,no_sharing_tpc,41.6492,38.5649,18.506,16.8248,0.0028,1.1281,4.1807,20.0589,1775693505435787225
vocseg,no_sharing_tpc,41.8697,39.0818,18.1325,16.5132,0.0029,1.0999,4.24,20.9493,1775693505656390832
vocseg,no_sharing_tpc,42.2995,38.6529,18.3642,16.7102,0.0029,1.1119,4.365,20.2887,1775693506086260673
vocseg,no_sharing_tpc,42.8316,44.1461,20.5918,18.9886,0.0032,1.0701,5.6915,23.5543,1775693506619650901
vocseg,no_sharing_tpc,42.8316,123.8413,73.7239,71.9745,0.004,1.3382,32.495,50.1174,1775693506646493574
vocseg,no_sharing_tpc,43.173,39.3288,20.0835,17.8514,0.0038,1.7662,4.4386,19.2453,1775693506959863540
vocseg,no_sharing_tpc,43.5541,41.6412,17.8288,16.1741,0.003,1.0996,7.4944,23.8125,1775693507344025044
vocseg,no_sharing_tpc,43.6279,88.3155,67.2531,65.8142,0.0029,0.9857,3.8495,21.0624,1775693507414127332
vocseg,no_sharing_tpc,43.6788,120.6682,78.084,74.4797,0.0027,3.1881,26.1767,42.5841,1775693507487376440
vocseg,no_sharing_tpc,43.8827,46.3107,26.6096,24.4743,0.0037,1.5097,4.2598,19.7011,1775693507669384492
vocseg,no_sharing_tpc,44.1553,40.8092,17.4485,15.9467,0.0028,1.047,7.3586,23.3606,1775693507945012037
vocseg,no_sharing_tpc,44.3757,41.7106,20.0761,18.3768,0.003,1.1414,3.9926,21.6345,1775693508162086545
vocseg,no_sharing_tpc,44.3774,99.2024,54.0745,51.8299,0.0022,1.8792,28.4965,45.1279,1775693508188300969
vocseg,no_sharing_tpc,45.0402,54.2593,29.6969,26.9176,0.0044,1.9317,5.1332,24.5624,1775693508827773512
vocseg,no_sharing_tpc,45.6398,40.7586,20.0234,18.179,0.0035,1.2929,4.8068,20.7352,1775693509427027263
vocseg,no_sharing_tpc,45.6918,51.4746,31.457,28.718,0.0027,1.3699,4.3168,20.0175,1775693509478517580
vocseg,no_sharing_tpc,45.7433,61.9893,39.6265,38.1287,0.0025,1.0992,3.6237,22.3628,1775693509529323412
vocseg,no_sharing_tpc,45.8896,48.8074,28.215,25.9299,0.0038,1.6145,4.878,20.5924,1775693509676912304
vocseg,no_sharing_tpc,46.0334,54.6575,25.0468,21.6414,0.0045,2.7768,8.3566,29.6106,1775693509824143866
vocseg,no_sharing_tpc,46.0464,159.6181,110.7802,107.117,0.002,3.2326,30.4799,48.838,1775693509859289722
vocseg,no_sharing_tpc,46.1843,108.1913,81.9649,80.7096,0.0026,0.9118,9.1102,26.2263,1775693509975852221
vocseg,no_sharing_tpc,46.2662,84.8618,54.7328,53.558,0.0017,0.8668,14.9004,30.129,1775693510063538463
vocseg,no_sharing_tpc,46.4989,38.5106,18.0584,16.492,0.0034,1.1011,4.5896,20.4522,1775693510285911056
vocseg,no_sharing_tpc,46.7894,49.4792,29.1723,26.8777,0.0042,1.6058,4.4124,20.307,1775693510576205660
vocseg,no_sharing_tpc,46.8541,37.4126,18.2322,16.7724,0.0024,1.0616,3.6654,19.1804,1775693510640161483
vocseg,no_sharing_tpc,46.9017,51.8665,33.167,30.768,0.0027,1.9794,3.4325,18.6996,1775693510687556255
vocseg,no_sharing_tpc,47.0308,42.6359,20.9556,18.3821,0.0041,1.9428,3.5286,21.6803,1775693510816766980
vocseg,no_sharing_tpc,47.3573,40.7538,21.1288,19.3139,0.003,1.2544,4.209,19.625,1775693511143940761
vocseg,no_sharing_tpc,47.6354,43.0164,21.7747,19.7217,0.0047,1.3875,5.1081,21.2418,1775693511422869925
vocseg,no_sharing_tpc,47.8051,47.6389,25.8243,23.7938,0.0043,1.3515,4.1037,21.8146,1775693511591654214
vocseg,no_sharing_tpc,47.8171,91.1465,51.3705,49.7392,0.0025,1.1703,24.2643,39.776,1775693511623781810
vocseg,no_sharing_tpc,47.9305,38.7247,19.481,17.9,0.0027,1.151,3.8593,19.2437,1775693511716736286
vocseg,no_sharing_tpc,48.1095,42.8345,23.1008,18.7266,0.0034,3.7308,3.6244,19.7337,1775693511895532144
vocseg,no_sharing_tpc,48.1781,76.7584,57.0423,55.5051,0.0024,1.0733,4.0131,19.716,1775693511964481846
vocseg,no_sharing_tpc,48.5313,49.0582,28.6254,26.2348,0.0042,1.6161,4.4,20.4328,1775693512318099335
vocseg,no_sharing_tpc,48.6666,39.8009,20.4812,18.0567,0.0025,1.9572,3.5818,19.3197,1775693512452607965
vocseg,no_sharing_tpc,48.7805,54.2705,29.7306,27.4544,0.005,1.5644,7.0078,24.5399,1775693512569862556
vocseg,no_sharing_tpc,48.7873,107.4686,55.4422,53.8949,0.0025,1.086,36.1888,52.0264,1775693512605894013
vocseg,no_sharing_tpc,49.0811,41.0178,19.0514,17.5018,0.0024,1.1395,4.2205,21.9664,1775693512867754128
vocseg,no_sharing_tpc,49.1042,77.0051,51.8231,50.3364,0.0026,1.0644,7.7658,25.1821,1775693512894397419
vocseg,no_sharing_tpc,49.1304,132.6578,78.2982,74.8256,0.0026,3.1197,39.2632,54.3596,1775693512952023139
vocseg,no_sharing_tpc,49.4384,43.8955,23.9169,22.0174,0.003,1.3341,4.2703,19.9786,1775693513225035609
vocseg,no_sharing_tpc,49.8454,38.4054,18.2412,16.5634,0.003,1.1265,4.3373,20.1642,1775693513632122494
vocseg,no_sharing_tpc,50.0276,37.9424,18.4273,16.8428,0.003,1.1019,3.8171,19.5151,1775693513813867055
vocseg,no_sharing_tpc,50.4726,46.4046,20.7555,18.515,0.0033,1.6179,7.7834,25.6491,1775693514262766764
vocseg,no_sharing_tpc,50.7779,47.4875,25.1817,22.907,0.0044,1.5205,6.5868,22.3058,1775693514566900790
vocseg,no_sharing_tpc,50.8794,72.6051,48.1837,46.4888,0.0038,1.184,4.6082,24.4214,1775693514666427099
vocseg,no_sharing_tpc,50.8876,122.2899,50.4947,48.4812,0.0027,0.7733,53.8259,71.7952,1775693514723823822
vocseg,no_sharing_tpc,50.9272,92.6588,50.4947,48.4812,0.0027,0.7733,14.1807,42.1641,1775693514723823822
vocseg,no_sharing_tpc,50.952,159.3976,92.8825,91.6255,0.0019,0.9322,51.3542,66.5151,1775693514785804145
vocseg,no_sharing_tpc,51.1115,61.727,43.2799,42.0447,0.0018,0.9134,3.0928,18.4472,1775693514896963455
vocseg,no_sharing_tpc,51.2785,38.0859,18.9716,17.3585,0.003,1.1886,3.6979,19.1143,1775693515064571851
vocseg,no_sharing_tpc,51.5375,38.3346,18.0231,16.3988,0.0032,1.1226,4.4441,20.3115,1775693515324381416
vocseg,no_sharing_tpc,51.717,40.7829,17.0278,15.4991,0.0031,1.0613,6.9606,23.7551,1775693515506410137
vocseg,no_sharing_tpc,51.9475,43.4358,17.395,15.6866,0.0038,1.143,4.5776,26.0409,1775693515734452381
vocseg,no_sharing_tpc,52.0652,47.4317,27.4336,25.7493,0.0031,1.193,4.3502,19.9981,1775693515851905930
