task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,297.0449,152.663,101.7223,99.172,0.0012,0.7272,49.9461,0.0,50.9406,1777620918635368082
gestureclass,no_sharing,297.1361,238.5554,176.5024,173.9421,0.0012,0.5116,61.1618,0.0,62.0531,1777620918737731871
gestureclass,no_sharing,297.1717,203.1782,176.5024,173.9421,0.0012,0.5116,25.5852,0.0,26.6758,1777620918737731871
gestureclass,no_sharing,297.1763,198.5912,176.5024,173.9421,0.0012,0.5116,20.9765,0.0,22.0889,1777620918737731871
gestureclass,no_sharing,297.1879,187.0356,176.5024,173.9421,0.0012,0.5116,9.3839,0.0,10.5332,1777620918737731871
gestureclass,no_sharing,297.2972,179.2755,100.8649,98.2531,0.0011,1.0414,77.456,0.0,78.4107,1777620918915162690
gestureclass,no_sharing,297.3604,116.1475,100.8649,98.2531,0.0011,1.0414,14.2982,0.0,15.2827,1777620918915162690
gestureclass,no_sharing,297.4003,210.6092,133.7858,131.2087,0.0012,0.6923,75.8493,0.0,76.8234,1777620919016649417
gestureclass,no_sharing,297.4249,186.0523,133.7858,131.2087,0.0012,0.6923,51.2652,0.0,52.2666,1777620919016649417
gestureclass,no_sharing,297.4418,169.1327,133.7858,131.2087,0.0012,0.6923,34.3113,0.0,35.347,1777620919016649417
gestureclass,no_sharing,297.4868,269.4578,144.6425,142.0436,0.0011,0.6935,123.9367,0.0,124.8153,1777620919151218257
gestureclass,no_sharing,297.5547,201.6706,144.6425,142.0436,0.0011,0.6935,56.0203,0.0,57.0281,1777620919151218257
gestureclass,no_sharing,297.5723,184.1233,144.6425,142.0436,0.0011,0.6935,38.4521,0.0,39.4807,1777620919151218257
gestureclass,no_sharing,297.6223,229.8698,95.0621,92.4755,0.0012,1.0391,133.8942,0.0,134.8077,1777620919296635691
gestureclass,no_sharing,297.7451,107.0387,95.0621,92.4755,0.0012,1.0391,11.0362,0.0,11.9766,1777620919296635691
gestureclass,no_sharing,297.7943,124.2082,65.8317,63.3279,0.0011,2.0828,57.5352,0.0,58.3765,1777620919392330291
gestureclass,no_sharing,297.8864,98.702,66.1576,63.6394,0.0012,2.1034,31.7063,0.0,32.5443,1777620919458615457
gestureclass,no_sharing,297.9348,114.3479,63.5323,60.9762,0.0012,2.0896,49.9842,0.0,50.8156,1777620919525262469
gestureclass,no_sharing,298.0034,139.4002,93.3363,90.8255,0.0012,1.0405,45.2304,0.0,46.0639,1777620919589280571
gestureclass,no_sharing,298.0182,124.8276,93.3363,90.8255,0.0012,1.0405,30.5524,0.0,31.4913,1777620919589280571
gestureclass,no_sharing,298.0504,154.5551,61.262,60.3428,0.0012,0.2121,92.3712,0.0,93.2931,1777620919683269436
gestureclass,no_sharing,298.1247,80.3311,61.262,60.3428,0.0012,0.2121,18.1193,0.0,19.0691,1777620919683269436
gestureclass,no_sharing,298.1623,121.4378,78.1148,77.1784,0.0012,0.2153,42.4242,0.0,43.323,1777620919745251970
gestureclass,no_sharing,298.1789,104.9345,78.1148,77.1784,0.0012,0.2153,25.8939,0.0,26.8197,1777620919745251970
gestureclass,no_sharing,298.2388,82.2146,36.7309,35.8582,0.0013,0.4567,44.6622,0.0,45.4837,1777620919824001604
gestureclass,no_sharing,298.3543,41.925,39.7275,38.6966,0.0014,0.4884,1.3649,0.0,2.1974,1777620919896196811
gestureclass,no_sharing,298.359,83.5319,45.5704,44.5888,0.0013,0.2378,36.9749,0.0,37.9614,1777620919936435349
gestureclass,no_sharing,298.3665,75.9995,45.5704,44.5888,0.0013,0.2378,29.4142,0.0,30.4291,1777620919936435349
gestureclass,no_sharing,298.4066,86.9076,50.4727,47.8931,0.0012,2.068,35.5837,0.0,36.4349,1777620919982648622
gestureclass,no_sharing,298.5249,40.3805,38.3265,37.459,0.0013,0.4502,1.2207,0.0,2.054,1777620920066588807
gestureclass,no_sharing,298.5569,45.2511,36.3181,35.3661,0.0013,0.4703,8.0986,0.0,8.9331,1777620920105446417
gestureclass,no_sharing,298.6174,58.5978,56.4378,53.8401,0.0013,2.0665,1.3101,0.0,2.1601,1777620920159194780
gestureclass,no_sharing,298.621,207.7987,152.2324,149.6709,0.0013,0.5069,54.6534,0.0,55.5664,1777620920216157070
gestureclass,no_sharing,298.621,207.6912,152.2324,149.6709,0.0013,0.5069,54.5187,0.0,55.4588,1777620920216157070
gestureclass,no_sharing,298.6294,199.5893,152.2324,149.6709,0.0013,0.5069,46.231,0.0,47.3569,1777620920216157070
gestureclass,no_sharing,298.644,184.9957,152.2324,149.6709,0.0013,0.5069,31.616,0.0,32.7633,1777620920216157070
gestureclass,no_sharing,298.6951,329.3231,194.6678,192.0806,0.0012,0.4067,133.7693,0.0,134.6552,1777620920369333664
gestureclass,no_sharing,298.7307,293.7701,194.6678,192.0806,0.0012,0.4067,98.1877,0.0,99.1022,1777620920369333664
gestureclass,no_sharing,298.7382,286.4275,194.6678,192.0806,0.0012,0.4067,90.6048,0.0,91.7597,1777620920369333664
gestureclass,no_sharing,298.8204,204.2708,194.6678,192.0806,0.0012,0.4067,8.426,0.0,9.603,1777620920369333664
gestureclass,no_sharing,298.8204,204.2391,194.6678,192.0806,0.0012,0.4067,8.2784,0.0,9.5713,1777620920369333664
gestureclass,no_sharing,298.9112,268.2433,153.7687,152.6567,0.0012,0.1366,113.3986,0.0,114.4746,1777620920565083770
gestureclass,no_sharing,298.9212,258.2741,153.7687,152.6567,0.0012,0.1366,103.3888,0.0,104.5053,1777620920565083770
gestureclass,no_sharing,298.9663,213.2127,153.7687,152.6567,0.0012,0.1366,58.2514,0.0,59.444,1777620920565083770
gestureclass,no_sharing,298.9844,195.1911,153.7687,152.6567,0.0012,0.1366,40.1955,0.0,41.4224,1777620920565083770
gestureclass,no_sharing,299.0391,278.1322,136.8764,135.7848,0.0013,0.17,140.2135,0.0,141.2558,1777620920719774884
gestureclass,no_sharing,299.0805,236.7396,136.8764,135.7848,0.0013,0.17,98.7928,0.0,99.8633,1777620920719774884
gestureclass,no_sharing,299.1135,203.7556,136.8764,135.7848,0.0013,0.17,65.7756,0.0,66.8792,1777620920719774884
gestureclass,no_sharing,299.1869,218.8911,87.794,85.2063,0.0014,1.0173,130.1863,0.0,131.0972,1777620920857529697
gestureclass,no_sharing,299.1924,213.3474,87.794,85.2063,0.0014,1.0173,124.615,0.0,125.5535,1777620920857529697
gestureclass,no_sharing,299.416,56.4609,54.3188,53.2611,0.0013,0.5834,1.2937,0.0,2.142,1777620920957830575
gestureclass,no_sharing,299.4848,56.9303,54.7898,52.2549,0.0012,2.0656,1.2891,0.0,2.1405,1777620921026572622
gestureclass,no_sharing,299.5024,97.6415,57.8792,55.2759,0.0013,2.0756,38.9812,0.0,39.7623,1777620921081855596
gestureclass,no_sharing,299.6273,67.4069,65.2673,62.76,0.0014,2.0335,1.2779,0.0,2.1396,1777620921169028625
gestureclass,no_sharing,299.6489,137.9218,91.519,88.9403,0.0013,1.0104,45.4535,0.0,46.4028,1777620921234804681
gestureclass,no_sharing,299.6734,113.3659,91.519,88.9403,0.0013,1.0104,20.87,0.0,21.8469,1777620921234804681
gestureclass,no_sharing,299.7281,154.7637,95.4,94.3768,0.0013,0.1594,58.3701,0.0,59.3637,1777620921326992246
gestureclass,no_sharing,299.7427,140.2407,95.4,94.3768,0.0013,0.1594,43.7658,0.0,44.8406,1777620921326992246
gestureclass,no_sharing,299.7487,134.2394,95.4,94.3768,0.0013,0.1594,37.7281,0.0,38.8394,1777620921326992246
gestureclass,no_sharing,299.8371,103.9958,57.4522,54.8324,0.0013,2.0842,45.6266,0.0,46.5436,1777620921423197801
gestureclass,no_sharing,299.9395,65.4023,62.9009,61.8776,0.0013,0.5632,1.6396,0.0,2.5013,1777620921481620003
gestureclass,no_sharing,299.9456,226.6312,166.0122,164.7848,0.0013,0.1168,58.9285,0.0,60.619,1777620921545086429
gestureclass,no_sharing,299.9543,217.9897,166.0122,164.7848,0.0013,0.1168,50.271,0.0,51.9775,1777620921545086429
gestureclass,no_sharing,299.9569,215.5871,166.0122,164.7848,0.0013,0.1168,47.6706,0.0,49.575,1777620921545086429
gestureclass,no_sharing,299.9765,196.188,166.0122,164.7848,0.0013,0.1168,28.0685,0.0,30.1758,1777620921545086429
gestureclass,no_sharing,299.9791,193.624,166.0122,164.7848,0.0013,0.1168,25.4836,0.0,27.6118,1777620921545086429
gestureclass,no_sharing,300.087,257.1192,171.3249,168.6789,0.0013,0.5117,84.7895,0.0,85.7943,1777620921712292734
gestureclass,no_sharing,300.1042,239.9669,171.3249,168.6789,0.0013,0.5117,67.61,0.0,68.642,1777620921712292734
gestureclass,no_sharing,300.1088,235.4124,171.3249,168.6789,0.0013,0.5117,63.0054,0.0,64.0875,1777620921712292734
gestureclass,no_sharing,300.1244,219.9266,171.3249,168.6789,0.0013,0.5117,47.395,0.0,48.6017,1777620921712292734
gestureclass,no_sharing,300.1725,264.6194,92.1899,91.1523,0.0014,0.2322,171.6042,0.0,172.4294,1777620921884639766
gestureclass,no_sharing,300.3078,129.4467,92.1899,91.1523,0.0014,0.2322,36.3035,0.0,37.2568,1777620921884639766
gestureclass,no_sharing,300.3656,194.8333,122.359,119.7049,0.0014,0.5084,71.4264,0.0,72.4743,1777620921977545723
gestureclass,no_sharing,300.3843,176.1703,122.359,119.7049,0.0014,0.5084,52.7143,0.0,53.8113,1777620921977545723
gestureclass,no_sharing,300.3999,160.6088,122.359,119.7049,0.0014,0.5084,37.0994,0.0,38.2498,1777620921977545723
gestureclass,no_sharing,300.4,160.605,122.359,119.7049,0.0014,0.5084,36.9673,0.0,38.2459,1777620921977545723
gestureclass,no_sharing,300.4646,189.6782,92.9144,90.2869,0.0014,1.0255,95.845,0.0,96.7638,1777620922100922485
gestureclass,no_sharing,300.5208,133.5263,92.9144,90.2869,0.0014,1.0255,39.6662,0.0,40.6119,1777620922100922485
gestureclass,no_sharing,300.8111,53.055,50.4232,49.43,0.0013,0.5049,1.344,0.0,2.6318,1777620922352897194
gestureclass,no_sharing,300.8637,42.4666,40.2716,38.5331,0.0014,0.4938,1.3223,0.0,2.1951,1777620922405559742
gestureclass,no_sharing,300.8744,71.3835,39.0506,37.9916,0.0013,0.5004,31.4565,0.0,32.3329,1777620922446345167
gestureclass,no_sharing,300.9831,59.6473,57.4399,54.7892,0.0013,2.0741,1.3456,0.0,2.2075,1777620922524917977
gestureclass,no_sharing,301.0363,54.3909,47.4554,44.8635,0.0014,2.0748,6.0837,0.0,6.9355,1777620922582849207
gestureclass,no_sharing,301.071,76.9994,56.8842,54.2972,0.0012,2.0734,19.295,0.0,20.1152,1777620922630790598
gestureclass,no_sharing,301.1049,99.9699,56.4079,53.8429,0.0012,2.0717,42.7403,0.0,43.5619,1777620922688176463
gestureclass,no_sharing,301.1563,141.3536,91.6632,89.0903,0.0012,1.0321,48.3222,0.0,49.6905,1777620922745096458
gestureclass,no_sharing,301.2015,96.1235,91.6632,89.0903,0.0012,1.0321,3.0634,0.0,4.4603,1777620922745096458
gestureclass,no_sharing,301.2178,171.0842,91.0075,89.1671,0.0014,0.6524,79.1497,0.0,80.0767,1777620922837449403
gestureclass,no_sharing,301.2625,126.4825,91.0075,89.1671,0.0014,0.6524,34.4555,0.0,35.475,1777620922837449403
gestureclass,no_sharing,301.2972,217.1721,124.6012,122.0026,0.0013,0.5157,91.5198,0.0,92.571,1777620922929259863
gestureclass,no_sharing,301.3119,202.5096,124.6012,122.0026,0.0013,0.5157,76.8309,0.0,77.9085,1777620922929259863
gestureclass,no_sharing,301.3175,196.9907,124.6012,122.0026,0.0013,0.5157,71.2404,0.0,72.3895,1777620922929259863
gestureclass,no_sharing,301.3231,191.5057,124.6012,122.0026,0.0013,0.5157,65.6273,0.0,66.9045,1777620922929259863
gestureclass,no_sharing,301.5089,62.2699,55.8966,53.2693,0.0013,2.078,5.5139,0.0,6.3733,1777620923054868170
gestureclass,no_sharing,301.585,61.0559,58.9283,56.3987,0.0013,2.0855,1.291,0.0,2.1276,1777620923126807093
gestureclass,no_sharing,301.5886,150.7652,92.7001,90.1558,0.0014,1.0159,57.1356,0.0,58.065,1777620923186251253
gestureclass,no_sharing,301.6121,127.3272,92.7001,90.1558,0.0014,1.0159,33.6709,0.0,34.6271,1777620923186251253
gestureclass,no_sharing,301.6524,422.642,334.8337,332.1236,0.0013,0.2572,86.8003,0.0,87.8083,1777620923279649967
gestureclass,no_sharing,301.659,416.0514,334.8337,332.1236,0.0013,0.2572,80.1818,0.0,81.2177,1777620923279649967
gestureclass,no_sharing,301.6795,395.7589,334.8337,332.1236,0.0013,0.2572,59.6695,0.0,60.9252,1777620923279649967
gestureclass,no_sharing,301.6831,392.1471,334.8337,332.1236,0.0013,0.2572,56.036,0.0,57.3134,1777620923279649967
gestureclass,no_sharing,301.6939,381.5262,334.8337,332.1236,0.0013,0.2572,45.1629,0.0,46.6926,1777620923279649967
gestureclass,no_sharing,301.7067,368.9382,334.8337,332.1236,0.0013,0.2572,32.4769,0.0,34.1045,1777620923279649967
gestureclass,no_sharing,301.7263,349.4782,334.8337,332.1236,0.0013,0.2572,12.8803,0.0,14.6446,1777620923279649967
gestureclass,no_sharing,301.7369,338.9533,334.8337,332.1236,0.0013,0.2572,2.2783,0.0,4.1196,1777620923279649967
gestureclass,no_sharing,301.7578,582.1991,262.9192,260.1856,0.0013,0.3407,317.8768,0.0,319.2799,1777620923616154418
gestureclass,no_sharing,301.7614,578.6424,262.9192,260.1856,0.0013,0.3407,314.2929,0.0,315.7231,1777620923616154418
gestureclass,no_sharing,301.8258,514.2069,262.9192,260.1856,0.0013,0.3407,249.8417,0.0,251.2877,1777620923616154418
gestureclass,no_sharing,301.844,496.1152,262.9192,260.1856,0.0013,0.3407,231.6308,0.0,233.196,1777620923616154418
gestureclass,no_sharing,301.8681,472.069,262.9192,260.1856,0.0013,0.3407,207.5324,0.0,209.1498,1777620923616154418
gestureclass,no_sharing,302.0652,275.0075,262.9192,260.1856,0.0013,0.3407,10.4551,0.0,12.0883,1777620923616154418
gestureclass,no_sharing,302.1807,261.1339,100.5788,97.8707,0.0013,1.0309,159.2093,0.0,160.5551,1777620923880409433
gestureclass,no_sharing,302.1925,249.321,100.5788,97.8707,0.0013,1.0309,147.3672,0.0,148.7422,1777620923880409433
gestureclass,no_sharing,302.3391,195.6635,92.7381,90.1527,0.0012,1.0337,102.0625,0.0,102.9253,1777620923981665997
gestureclass,no_sharing,302.4037,131.1867,92.7381,90.1527,0.0012,1.0337,37.4925,0.0,38.4486,1777620923981665997
gestureclass,no_sharing,302.4414,159.3423,65.3576,62.769,0.0013,2.0755,93.1125,0.0,93.9847,1777620924075062412
gestureclass,no_sharing,302.5511,108.9702,58.8327,56.3084,0.0012,2.066,49.3193,0.0,50.1375,1777620924140951248
gestureclass,no_sharing,302.6161,145.9601,101.304,98.7302,0.0013,0.7111,43.7179,0.0,44.6561,1777620924200291019
gestureclass,no_sharing,302.6447,117.4004,101.304,98.7302,0.0013,0.7111,15.131,0.0,16.0964,1777620924200291019
gestureclass,no_sharing,302.6914,236.7709,165.3946,164.2777,0.0014,0.1426,70.3969,0.0,71.3763,1777620924302292843
gestureclass,no_sharing,302.6914,236.6486,165.3946,164.2777,0.0014,0.1426,70.2472,0.0,71.254,1777620924302292843
gestureclass,no_sharing,302.7193,209.1434,165.3946,164.2777,0.0014,0.1426,42.5489,0.0,43.7488,1777620924302292843
gestureclass,no_sharing,302.7428,185.6465,165.3946,164.2777,0.0014,0.1426,18.9514,0.0,20.252,1777620924302292843
gestureclass,no_sharing,302.8251,194.1912,90.0448,87.4056,0.0013,1.0346,103.1752,0.0,104.1464,1777620924468778122
gestureclass,no_sharing,302.8317,187.633,90.0448,87.4056,0.0013,1.0346,96.59,0.0,97.5882,1777620924468778122
gestureclass,no_sharing,302.9348,145.2703,60.1477,59.1606,0.0014,0.2307,84.2316,0.0,85.1226,1777620924559490279
gestureclass,no_sharing,302.963,117.106,60.1477,59.1606,0.0014,0.2307,56.0398,0.0,56.9583,1777620924559490279
gestureclass,no_sharing,303.0356,133.9743,88.8472,86.2567,0.0014,1.0273,44.1868,0.0,45.1272,1777620924620296790
gestureclass,no_sharing,303.0743,95.3062,88.8472,86.2567,0.0014,1.0273,5.4908,0.0,6.459,1777620924620296790
gestureclass,no_sharing,303.1579,149.6654,137.2086,134.6046,0.0013,0.6896,11.4744,0.0,12.4568,1777620924709825672
gestureclass,no_sharing,303.1587,148.833,137.2086,134.6046,0.0013,0.6896,10.6134,0.0,11.6244,1777620924709825672
gestureclass,no_sharing,303.1613,146.4221,137.2086,134.6046,0.0013,0.6896,8.0733,0.0,9.2135,1777620924709825672
gestureclass,no_sharing,303.2069,202.2007,100.6895,98.0789,0.0013,1.0314,100.5666,0.0,101.5112,1777620924847948835
gestureclass,no_sharing,303.2095,199.6346,100.6895,98.0789,0.0013,1.0314,97.9733,0.0,98.9451,1777620924847948835
gestureclass,no_sharing,303.31,161.5903,61.8856,59.3018,0.0012,2.0493,98.851,0.0,99.7047,1777620924949303769
gestureclass,no_sharing,303.4162,121.7535,65.4491,63.0158,0.0012,1.9165,55.0203,0.0,56.3044,1777620925011668411
gestureclass,no_sharing,303.5304,68.5077,61.0046,58.486,0.0014,2.0735,6.676,0.0,7.5031,1777620925077595427
gestureclass,no_sharing,303.5375,163.2502,101.1859,98.602,0.0014,1.027,61.0831,0.0,62.0643,1777620925139109937
gestureclass,no_sharing,303.5826,118.1991,101.1859,98.602,0.0014,1.027,16.0043,0.0,17.0132,1777620925139109937
gestureclass,no_sharing,303.6672,164.3257,129.9634,127.6175,0.0014,0.6008,33.3257,0.0,34.3623,1777620925241050974
gestureclass,no_sharing,303.6738,157.7516,129.9634,127.6175,0.0014,0.6008,26.7243,0.0,27.7882,1777620925241050974
gestureclass,no_sharing,303.6894,142.2014,129.9634,127.6175,0.0014,0.6008,11.1415,0.0,12.2381,1777620925241050974
gestureclass,no_sharing,303.7422,237.7107,147.5973,146.5572,0.0014,0.1188,89.1695,0.0,90.1134,1777620925371824467
gestureclass,no_sharing,303.7976,182.3139,147.5973,146.5572,0.0014,0.1188,33.7441,0.0,34.7166,1777620925371824467
gestureclass,no_sharing,303.8212,158.9077,147.5973,146.5572,0.0014,0.1188,10.1457,0.0,11.3103,1777620925371824467
gestureclass,no_sharing,303.8288,151.3953,147.5973,146.5572,0.0014,0.1188,2.552,0.0,3.798,1777620925371824467
gestureclass,no_sharing,303.8421,298.6441,159.6449,156.9891,0.0013,0.3406,137.892,0.0,138.9991,1777620925520447311
gestureclass,no_sharing,303.8425,298.214,159.6449,156.9891,0.0013,0.3406,137.4345,0.0,138.569,1777620925520447311
gestureclass,no_sharing,303.8797,261.1873,159.6449,156.9891,0.0013,0.3406,100.2865,0.0,101.5424,1777620925520447311
gestureclass,no_sharing,303.9231,217.7982,159.6449,156.9891,0.0013,0.3406,56.8142,0.0,58.1533,1777620925520447311
gestureclass,no_sharing,303.9487,192.2388,159.6449,156.9891,0.0013,0.3406,31.2047,0.0,32.5939,1777620925520447311
gestureclass,no_sharing,303.9553,185.7767,159.6449,156.9891,0.0013,0.3406,24.6222,0.0,26.1318,1777620925520447311
gestureclass,no_sharing,304.1057,132.2703,96.1868,93.5395,0.0013,1.0319,35.1248,0.0,36.0836,1777620925681357296
gestureclass,no_sharing,304.1232,114.8026,96.1868,93.5395,0.0013,1.0319,17.6301,0.0,18.6158,1777620925681357296
gestureclass,no_sharing,304.2453,64.0333,61.9412,60.8882,0.0014,0.6011,1.2507,0.0,2.092,1777620925787050727
gestureclass,no_sharing,304.4543,58.1608,55.8958,53.3979,0.0014,2.0379,1.3943,0.0,2.265,1777620925996173702
gestureclass,no_sharing,304.5934,46.5946,44.2532,43.1489,0.0014,0.5288,1.4393,0.0,2.3414,1777620926135302094
gestureclass,no_sharing,304.6552,55.263,53.0822,50.5711,0.0013,2.0434,1.3375,0.0,2.1808,1777620926197075787
gestureclass,no_sharing,304.6798,113.4863,82.1911,81.203,0.0013,0.2327,30.3113,0.0,31.2952,1777620926250648023
gestureclass,no_sharing,304.6882,105.1776,82.1911,81.203,0.0013,0.2327,21.9755,0.0,22.9865,1777620926250648023
gestureclass,no_sharing,304.785,84.255,75.357,72.783,0.0015,0.6337,7.9842,0.0,8.898,1777620926333520826
gestureclass,no_sharing,304.7886,80.6994,75.357,72.783,0.0015,0.6337,4.4,0.0,5.3425,1777620926333520826
gestureclass,no_sharing,304.8212,108.6032,60.0032,57.8157,0.0014,1.6172,47.8365,0.0,48.6,1777620926409545807
gestureclass,no_sharing,304.8713,145.4279,86.2838,83.6817,0.0014,1.0118,58.2151,0.0,59.1442,1777620926470080670
gestureclass,no_sharing,304.901,115.7939,86.2838,83.6817,0.0014,1.0118,28.553,0.0,29.5102,1777620926470080670
gestureclass,no_sharing,305.0713,58.5005,56.3539,54.989,0.0016,0.8588,1.2896,0.0,2.1466,1777620926613118192
gestureclass,no_sharing,305.1242,63.9241,57.7504,56.5742,0.0014,0.6128,5.3208,0.0,6.1737,1777620926669989500
gestureclass,no_sharing,305.1441,131.9284,87.326,84.7368,0.0016,1.0124,43.644,0.0,44.6024,1777620926728254503
gestureclass,no_sharing,305.1637,112.3741,87.326,84.7368,0.0016,1.0124,24.0626,0.0,25.048,1777620926728254503
gestureclass,no_sharing,305.1934,139.4529,56.2176,53.6224,0.0013,2.0682,82.3748,0.0,83.2354,1777620926816248335
gestureclass,no_sharing,305.2903,133.8637,90.7865,89.0525,0.0014,0.6401,42.1302,0.0,43.0772,1777620926872968017
gestureclass,no_sharing,305.3168,107.3399,90.7865,89.0525,0.0014,0.6401,15.5787,0.0,16.5534,1777620926872968017
gestureclass,no_sharing,305.3391,124.7988,39.083,38.0677,0.0013,0.4902,84.8365,0.0,85.7158,1777620926964439870
gestureclass,no_sharing,305.494,54.7676,52.6628,50.1372,0.0013,2.0835,1.323,0.0,2.1048,1777620927035778754
gestureclass,no_sharing,305.7059,55.7029,53.5886,51.078,0.0014,2.0573,1.2827,0.0,2.1143,1777620927247700718
gestureclass,no_sharing,305.7115,137.2313,86.4804,85.4835,0.0014,0.2386,49.7928,0.0,50.7509,1777620927301807732
gestureclass,no_sharing,305.7501,98.6392,86.4804,85.4835,0.0014,0.2386,11.1732,0.0,12.1588,1777620927301807732
gestureclass,no_sharing,305.9373,42.6342,40.3614,39.3883,0.0014,0.4946,1.3959,0.0,2.2728,1777620927479198223
gestureclass,no_sharing,305.9569,62.7327,39.1582,38.0761,0.0013,0.5017,22.7101,0.0,23.5745,1777620927520131728
