task,send_time_s,latency_ms,phase
gestureclass,114.4222,277.806,4
gestureclass,114.4374,262.579,4
gestureclass,114.4477,252.320,4
gestureclass,114.4499,250.087,4
gestureclass,114.4644,235.885,4
gestureclass,114.4716,228.756,4
gestureclass,114.4796,220.817,4
gestureclass,114.4818,273.606,4
gestureclass,114.4840,271.489,4
gestureclass,114.4872,268.287,4
gestureclass,114.4944,261.102,4
gestureclass,114.4956,259.893,4
gestureclass,114.4968,258.931,4
gestureclass,114.5010,254.762,4
gestureclass,114.5072,304.263,4
gestureclass,114.5525,258.996,4
gestureclass,114.5648,246.698,4
gestureclass,114.5723,239.427,4
gestureclass,114.5785,233.261,4
gestureclass,114.5905,221.233,4
gestureclass,114.5917,220.224,4
gestureclass,114.5939,272.387,4
gestureclass,114.5941,272.352,4
gestureclass,114.6052,261.175,4
gestureclass,114.6105,255.943,4
gestureclass,114.6157,250.733,4
gestureclass,114.6169,249.622,4
gestureclass,114.6341,232.412,4
gestureclass,114.6404,281.291,4
gestureclass,114.6429,278.825,4
gestureclass,114.6497,272.050,4
gestureclass,114.6519,270.044,4
gestureclass,114.6601,261.840,4
gestureclass,114.6634,258.602,4
gestureclass,114.6666,310.622,4
gestureclass,114.6768,300.532,4
gestureclass,114.6922,285.062,4
gestureclass,114.6955,281.846,4
gestureclass,114.6977,279.618,4
gestureclass,114.7175,259.859,4
gestureclass,114.7197,257.615,4
gestureclass,114.7230,310.446,4
gestureclass,114.7434,289.965,4
gestureclass,114.7507,282.724,4
gestureclass,114.7699,263.556,4
gestureclass,114.7721,261.319,4
gestureclass,114.7823,251.386,4
gestureclass,114.7975,236.151,4
gestureclass,114.8058,282.894,4
gestureclass,114.8201,268.739,4
gestureclass,114.8213,267.500,4
gestureclass,114.8287,260.125,4
gestureclass,114.8428,246.036,4
gestureclass,114.8511,237.812,4
gestureclass,114.8565,232.406,4
gestureclass,114.8786,264.891,4
gestureclass,114.8869,256.628,4
gestureclass,114.8881,255.400,4
gestureclass,114.8945,249.002,4
gestureclass,114.9087,234.970,4
gestureclass,114.9100,233.792,4
gestureclass,114.9303,213.463,4
gestureclass,114.9505,358.734,4
gestureclass,114.9548,354.470,4
gestureclass,114.9834,325.918,4
gestureclass,114.9847,324.805,4
gestureclass,114.9869,322.667,4
gestureclass,114.9891,320.471,4
gestureclass,115.0286,281.152,4
gestureclass,115.0299,331.286,4
gestureclass,115.0540,307.118,4
gestureclass,115.0563,304.891,4
gestureclass,115.0788,282.539,4
gestureclass,115.1010,260.437,4
gestureclass,115.1202,241.189,4
gestureclass,115.1275,233.920,4
gestureclass,115.1347,280.611,4
gestureclass,115.1430,272.386,4
gestureclass,115.1539,261.866,4
gestureclass,115.1561,259.612,4
gestureclass,115.1563,259.487,4
gestureclass,115.1594,256.325,4
gestureclass,115.1606,310.629,4
gestureclass,115.1628,308.462,4
gestureclass,115.1770,294.286,4
gestureclass,115.1792,292.071,4
gestureclass,115.1894,281.977,4
gestureclass,115.1906,280.808,4
gestureclass,115.1938,277.680,4
gestureclass,115.1990,327.367,4
gestureclass,115.2112,315.202,4
gestureclass,115.2194,306.963,4
gestureclass,115.2247,301.710,4
gestureclass,115.2269,299.651,4
gestureclass,115.2411,285.516,4
gestureclass,115.2464,280.281,4
gestureclass,115.2547,326.665,4
gestureclass,115.2609,320.431,4
gestureclass,115.2756,305.784,4
gestureclass,115.2908,290.646,4
gestureclass,115.3061,275.423,4
gestureclass,115.3138,267.825,4
gestureclass,115.3171,264.628,4
gestureclass,115.3373,299.640,4
gestureclass,115.3426,294.346,4
gestureclass,115.3468,290.163,4
gestureclass,115.3490,288.185,4
gestureclass,115.3512,286.004,4
gestureclass,115.3596,277.614,4
gestureclass,115.3695,267.733,4
gestureclass,115.3727,319.677,4
gestureclass,115.3750,317.466,4
gestureclass,115.3762,316.308,4
gestureclass,115.3794,313.085,4
gestureclass,115.3876,304.963,4
gestureclass,115.4079,284.766,4
gestureclass,115.4132,279.500,4
gestureclass,115.4228,325.146,4
gestureclass,115.4343,313.695,4
gestureclass,115.4477,300.463,4
gestureclass,115.4509,297.286,4
gestureclass,115.4531,295.131,4
gestureclass,115.4603,288.010,4
gestureclass,115.4686,279.757,4
gestureclass,115.4777,325.437,4
gestureclass,115.4799,323.252,4
gestureclass,115.4961,307.062,4
gestureclass,115.5004,302.884,4
gestureclass,115.5045,299.212,4
gestureclass,115.5148,289.011,4
gestureclass,115.5160,343.287,4
gestureclass,115.5161,343.379,4
gestureclass,115.5205,338.924,4
gestureclass,115.5309,328.543,4
gestureclass,115.5321,327.359,4
gestureclass,115.5353,324.192,4
gestureclass,115.5495,310.008,4
gestureclass,115.5637,351.268,4
gestureclass,115.5752,339.962,4
gestureclass,115.5888,326.339,4
gestureclass,115.6044,310.720,4
gestureclass,115.6056,309.526,4
gestureclass,115.6068,308.471,4
gestureclass,115.6090,306.426,4
gestureclass,115.6131,357.679,4
gestureclass,115.6156,355.260,4
gestureclass,115.6168,354.101,4
gestureclass,115.6180,352.921,4
gestureclass,115.6282,342.707,4
gestureclass,115.6294,341.571,4
gestureclass,115.6473,323.731,4
gestureclass,115.6596,366.221,4
gestureclass,115.6678,358.001,4
gestureclass,115.6750,350.798,4
gestureclass,115.6792,346.720,4
gestureclass,115.6977,328.237,4
gestureclass,115.7010,325.163,4
gestureclass,115.7184,307.709,4
gestureclass,115.7416,339.355,4
gestureclass,115.7504,330.646,4
gestureclass,115.7616,319.435,4
gestureclass,115.7670,314.164,4
gestureclass,115.7702,311.057,4
gestureclass,115.7744,306.917,4
gestureclass,115.7816,299.729,4
gestureclass,115.7928,343.721,4
gestureclass,115.8097,326.766,4
gestureclass,115.8151,321.464,4
gestureclass,115.8163,320.236,4
gestureclass,115.8185,318.060,4
gestureclass,115.8217,314.877,4
gestureclass,115.8409,295.682,4
gestureclass,115.8696,322.353,4
gestureclass,115.8838,308.101,4
gestureclass,115.8881,303.930,4
gestureclass,115.8933,298.750,4
gestureclass,115.9165,275.582,4
gestureclass,115.9267,265.378,4
gestureclass,115.9499,299.878,4
gestureclass,115.9602,289.606,4
gestureclass,115.9624,287.385,4
gestureclass,115.9911,258.726,4
gestureclass,115.9924,257.441,4
gestureclass,116.0190,231.031,4
gestureclass,116.0203,229.806,4
gestureclass,116.0225,284.231,4
gestureclass,116.0362,270.510,4
gestureclass,116.0395,267.262,4
gestureclass,116.0507,256.236,4
gestureclass,116.0609,246.014,4
gestureclass,116.0611,245.950,4
gestureclass,116.0712,235.791,4
gestureclass,116.0964,266.769,4
gestureclass,116.1016,261.510,4
gestureclass,116.1118,251.321,4
gestureclass,116.1140,249.235,4
gestureclass,116.1202,243.062,4
gestureclass,116.1214,241.873,4
gestureclass,116.1477,215.632,4
gestureclass,116.1509,267.517,4
gestureclass,116.1531,265.337,4
gestureclass,116.1577,260.748,4
gestureclass,116.1620,256.509,4
gestureclass,116.1732,245.478,4
gestureclass,116.1764,242.294,4
gestureclass,116.1796,239.134,4
gestureclass,116.2062,268.100,4
gestureclass,116.2095,264.836,4
gestureclass,116.2430,231.419,4
gestureclass,116.2662,208.234,4
gestureclass,116.2705,204.089,4
gestureclass,116.2727,201.936,4
gestureclass,116.2849,189.752,4
gestureclass,116.2891,240.674,4
gestureclass,116.2913,238.513,4
gestureclass,116.2985,231.332,4
gestureclass,116.3181,211.699,4
gestureclass,116.3244,205.744,4
gestureclass,116.3408,189.325,4
gestureclass,116.3628,167.389,4
gestureclass,116.3756,209.741,4
gestureclass,116.3808,204.550,4
gestureclass,116.3830,202.359,4
gestureclass,116.3892,196.278,4
gestureclass,116.3893,196.240,4
gestureclass,116.4015,184.037,4
gestureclass,116.4118,228.772,4
gestureclass,116.4170,223.566,4
gestureclass,116.4218,218.812,4
gestureclass,116.4230,217.637,4
gestureclass,116.4272,213.473,4
gestureclass,116.4424,198.276,4
gestureclass,116.4466,194.244,4
gestureclass,116.4518,244.205,4
gestureclass,116.4590,237.003,4
gestureclass,116.4712,225.331,4
gestureclass,116.4829,213.799,4
gestureclass,116.4851,211.616,4
gestureclass,116.4863,210.626,4
gestureclass,116.4905,206.457,4
gestureclass,116.4946,257.827,4
gestureclass,116.5299,222.560,4
gestureclass,116.5302,222.306,4
gestureclass,116.5334,219.144,4
gestureclass,116.5558,196.778,4
gestureclass,116.5999,152.699,4
gestureclass,116.6022,150.489,4
gestureclass,116.6064,201.741,4
gestureclass,116.6086,199.548,4
gestureclass,116.6128,195.405,4
gestureclass,116.6180,190.223,4
gestureclass,116.6402,167.974,4
gestureclass,116.6419,166.255,4
gestureclass,116.6451,163.092,4
gestureclass,116.6573,206.028,4
gestureclass,116.6586,204.805,4
gestureclass,116.6688,194.667,4
gestureclass,116.6840,179.538,4
gestureclass,116.6882,175.388,4
gestureclass,116.6944,169.249,4
gestureclass,116.6960,167.662,4
gestureclass,116.6980,220.783,4
gestureclass,116.7052,213.584,4
gestureclass,116.7194,199.355,4
gestureclass,116.7257,193.183,4
gestureclass,116.7279,190.977,4
gestureclass,116.7547,164.217,4
gestureclass,116.7799,139.030,4
gestureclass,116.7872,187.538,4
gestureclass,116.7914,183.338,4
gestureclass,116.7966,178.226,4
gestureclass,116.7988,176.036,4
gestureclass,116.8010,173.880,4
gestureclass,116.8153,159.550,4
gestureclass,116.8226,207.508,4
gestureclass,116.8238,206.290,4
gestureclass,116.8280,202.099,4
gestureclass,116.8332,196.950,4
gestureclass,116.8446,185.603,4
gestureclass,116.8633,166.891,4
gestureclass,116.8657,164.508,4
gestureclass,116.8739,156.315,4
gestureclass,116.9041,181.029,4
gestureclass,116.9185,166.725,4
gestureclass,116.9230,162.149,4
gestureclass,116.9343,150.953,4
gestureclass,116.9355,149.726,4
gestureclass,116.9407,144.598,4
gestureclass,116.9428,142.447,4
gestureclass,116.9530,132.298,4
gestureclass,116.9572,183.214,4
gestureclass,116.9634,177.077,4
gestureclass,116.9745,166.033,4
gestureclass,116.9780,162.568,4
gestureclass,116.9932,147.359,4
gestureclass,116.9984,142.386,4
gestureclass,117.0453,95.530,4
gestureclass,117.0476,149.742,4
gestureclass,117.0497,147.571,4
gestureclass,117.0539,143.392,4
gestureclass,117.0623,135.207,4
gestureclass,117.0745,123.040,4
gestureclass,117.0778,119.828,4
gestureclass,117.0924,105.257,4
gestureclass,117.1026,151.492,4
gestureclass,117.1108,143.345,4
gestureclass,117.1140,140.156,4
gestureclass,117.1152,139.077,4
gestureclass,117.1274,126.932,4
gestureclass,117.1326,121.901,4
gestureclass,117.1368,117.733,4
gestureclass,117.1449,109.640,4
gestureclass,117.1742,137.349,4
gestureclass,117.1795,132.049,4
gestureclass,117.2027,108.828,4
gestureclass,117.2090,102.699,4
gestureclass,117.2202,91.546,4
gestureclass,117.2234,88.383,4
gestureclass,117.2246,87.207,4
gestureclass,117.2318,80.034,4
gestureclass,117.2360,131.532,4
gestureclass,117.2435,124.037,4
gestureclass,117.2517,115.886,4
gestureclass,117.2539,113.783,4
gestureclass,117.2596,108.035,4
gestureclass,117.2739,93.830,4
gestureclass,117.2841,139.082,4
gestureclass,117.2893,133.979,4
gestureclass,117.2935,129.786,4
gestureclass,117.2997,123.597,4
gestureclass,117.3079,115.396,4
gestureclass,117.3149,108.607,4
gestureclass,117.3181,105.429,4
gestureclass,117.3215,157.225,4
gestureclass,117.3268,151.863,4
gestureclass,117.3280,150.695,4
gestureclass,117.3404,138.334,4
gestureclass,117.3436,135.148,4
gestureclass,117.3458,132.962,4
gestureclass,117.3480,130.898,4
gestureclass,117.3673,167.366,4
gestureclass,117.3828,151.862,4
gestureclass,117.3940,140.605,4
gestureclass,117.3993,135.670,4
gestureclass,117.4005,134.470,4
gestureclass,117.4336,101.539,4
gestureclass,117.4359,154.364,4
gestureclass,117.4461,144.156,4
gestureclass,117.4503,140.034,4
gestureclass,117.4849,105.644,4
gestureclass,117.4902,100.383,4
gestureclass,117.5266,63.987,4
gestureclass,117.5299,60.699,4
gestureclass,117.5321,113.480,4
gestureclass,117.5392,106.396,4
gestureclass,117.5578,87.765,4
gestureclass,117.5630,82.644,4
gestureclass,117.5652,80.447,4
gestureclass,117.5796,122.669,4
gestureclass,117.5848,117.467,4
gestureclass,117.5987,103.613,4
gestureclass,117.6019,100.392,4
gestureclass,117.6041,98.215,4
gestureclass,117.6343,68.305,4
gestureclass,117.6454,57.262,4
gestureclass,117.6468,111.179,4
gestureclass,117.6510,106.992,4
gestureclass,117.6612,96.791,4
gestureclass,117.6635,94.569,4
gestureclass,117.6696,88.476,4
gestureclass,117.6738,84.288,4
gestureclass,117.6820,76.160,4
gestureclass,117.6852,72.935,4
gestureclass,117.6874,126.438,4
gestureclass,117.6926,121.245,4
gestureclass,117.7008,113.092,4
gestureclass,117.7136,100.363,4
gestureclass,117.7231,90.961,4
gestureclass,117.7293,84.792,4
gestureclass,117.7395,74.588,4
gestureclass,117.7578,115.898,4
gestureclass,117.7775,96.236,4
gestureclass,117.7859,87.860,4
gestureclass,117.8051,68.767,4
gestureclass,117.8162,57.693,4
gestureclass,117.8174,56.513,4
gestureclass,117.8196,111.078,4
gestureclass,117.8268,103.905,4
gestureclass,117.8350,95.736,4
gestureclass,117.8604,70.305,4
gestureclass,117.8636,67.097,4
gestureclass,117.8708,60.064,4
gestureclass,117.8730,57.906,4
gestureclass,117.8780,107.503,4
gestureclass,117.8952,90.300,4
gestureclass,117.8984,87.113,4
gestureclass,117.9026,82.942,4
gestureclass,117.9038,81.760,4
gestureclass,117.9100,75.589,4
gestureclass,117.9172,68.495,4
gestureclass,117.9184,67.333,4
gestureclass,117.9196,121.356,4
gestureclass,117.9281,112.882,4
gestureclass,117.9410,100.034,4
gestureclass,117.9433,97.745,4
gestureclass,117.9535,87.592,4
gestureclass,117.9681,72.984,4
gestureclass,117.9763,119.715,4
gestureclass,117.9910,105.067,4
gestureclass,118.0062,89.899,4
gestureclass,118.0074,88.911,4
gestureclass,118.0086,87.749,4
gestureclass,118.0228,73.907,4
gestureclass,118.0330,119.679,4
gestureclass,118.0382,114.480,4
gestureclass,118.0692,83.535,4
gestureclass,118.0765,76.262,4
gestureclass,118.0840,68.815,4
gestureclass,118.0892,63.645,4
gestureclass,118.0914,61.436,4
gestureclass,118.0956,112.977,4
gestureclass,118.0998,108.822,4
gestureclass,118.1050,103.602,4
gestureclass,118.1062,102.464,4
gestureclass,118.1084,100.286,4
gestureclass,118.1316,77.139,4
gestureclass,118.1418,66.905,4
gestureclass,118.1450,63.704,4
gestureclass,118.1502,114.962,4
gestureclass,118.1549,110.380,4
gestureclass,118.1591,106.226,4
gestureclass,118.1673,98.024,4
gestureclass,118.1835,81.900,4
gestureclass,118.1897,75.667,4
gestureclass,118.2002,65.309,4
gestureclass,118.2228,98.130,4
gestureclass,118.2282,92.813,4
gestureclass,118.2354,85.599,4
gestureclass,118.2416,79.401,4
gestureclass,118.2518,69.213,4
gestureclass,118.2570,64.123,4
gestureclass,118.2622,58.962,4
gestureclass,118.2665,110.526,4
gestureclass,118.2787,98.364,4
gestureclass,118.2869,90.158,4
gestureclass,118.2941,82.973,4
gestureclass,118.2973,79.976,4
gestureclass,118.2985,78.838,4
gestureclass,118.3147,62.682,4
gestureclass,118.3263,121.104,4
gestureclass,118.3415,105.869,4
gestureclass,118.3428,104.648,4
gestureclass,118.3660,81.427,4
gestureclass,118.3683,79.261,4
gestureclass,118.3725,75.122,4
gestureclass,118.3924,55.157,4
gestureclass,118.4147,116.264,4
gestureclass,118.4220,109.002,4
gestureclass,118.4232,107.810,4
gestureclass,118.4416,89.458,4
gestureclass,118.4697,61.327,4
gestureclass,118.4710,60.066,4
gestureclass,118.4771,53.895,4
gestureclass,118.4783,123.439,4
gestureclass,118.4985,103.270,4
gestureclass,118.5018,100.163,4
gestureclass,118.5100,92.004,4
gestureclass,118.5252,76.841,4
gestureclass,118.5413,60.649,4
gestureclass,118.5476,54.462,4
gestureclass,118.5518,104.330,4
gestureclass,118.5670,89.122,4
gestureclass,118.5670,89.108,4
gestureclass,118.5703,85.799,4
gestureclass,118.5805,75.603,4
gestureclass,118.5818,74.505,4
gestureclass,118.5850,71.355,4
gestureclass,118.5902,66.179,4
gestureclass,118.5934,140.178,4
gestureclass,118.5995,133.994,4
gestureclass,118.6271,106.533,4
gestureclass,118.6494,84.253,4
gestureclass,118.6517,82.085,4
gestureclass,118.6594,74.374,4
gestureclass,118.6646,69.188,4
gestureclass,118.6840,104.627,4
gestureclass,118.6994,89.303,4
gestureclass,118.7146,74.126,4
gestureclass,118.7169,71.879,4
gestureclass,118.7201,68.634,4
gestureclass,118.7213,67.442,4
gestureclass,118.7325,119.211,4
gestureclass,118.7399,111.883,4
gestureclass,118.7471,104.671,4
gestureclass,118.7725,79.310,4
gestureclass,118.7798,72.049,4
gestureclass,118.7820,70.041,4
gestureclass,118.7959,56.148,4
gestureclass,118.7981,111.897,4
gestureclass,118.8153,94.804,4
gestureclass,118.8185,91.575,4
gestureclass,118.8186,91.465,4
gestureclass,118.8268,83.341,4
gestureclass,118.8320,78.155,4
gestureclass,118.8482,61.939,4
gestureclass,118.8541,56.059,4
gestureclass,118.8713,113.087,4
gestureclass,118.8747,109.674,4
gestureclass,118.8789,105.506,4
gestureclass,118.8831,101.425,4
gestureclass,118.9162,68.352,4
gestureclass,118.9297,54.984,4
gestureclass,118.9499,111.097,4
gestureclass,118.9531,107.853,4
gestureclass,118.9725,88.640,4
gestureclass,118.9887,72.503,4
gestureclass,118.9900,71.301,4
gestureclass,119.0156,120.074,4
gestureclass,119.0348,100.881,4
gestureclass,119.0540,81.610,4
gestureclass,119.0553,80.346,4
gestureclass,119.0735,62.141,4
gestureclass,119.0758,59.848,4
gestureclass,119.0810,54.672,4
gestureclass,119.1082,99.202,4
gestureclass,119.1105,96.931,4
gestureclass,119.1157,91.753,4
gestureclass,119.1209,86.633,4
gestureclass,119.1468,60.791,4
gestureclass,119.1510,56.581,4
gestureclass,119.1542,53.421,4
gestureclass,119.1694,124.194,4
gestureclass,119.1726,120.956,4
gestureclass,119.1898,103.765,4
gestureclass,119.2107,82.909,4
gestureclass,119.2179,75.990,4
gestureclass,119.2291,64.796,4
gestureclass,119.2394,54.598,4
gestureclass,119.2426,105.692,4
gestureclass,119.2478,100.507,4
gestureclass,119.2519,96.325,4
gestureclass,119.2551,93.187,4
gestureclass,119.2553,93.100,4
gestureclass,119.2634,84.975,4
gestureclass,119.2646,83.793,4
gestureclass,119.2678,80.624,4
gestureclass,119.2710,132.761,4
gestureclass,119.2722,131.575,4
gestureclass,119.2764,127.418,4
gestureclass,119.2786,125.226,4
gestureclass,119.2808,123.102,4
gestureclass,119.2839,119.958,4
gestureclass,119.2970,106.871,4
gestureclass,119.3053,98.655,4
gestureclass,119.3115,166.202,4
gestureclass,119.3350,142.712,4
gestureclass,119.3423,135.495,4
gestureclass,119.3605,117.251,4
gestureclass,119.3998,78.209,4
