req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13737,435.4013621461061,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011100.4820147,1777011100.48202,1777011100.4833593,1777011100.5214083,1777011100.5265155,0.005245208740234375,0.16641616821289062,38.04898262023926,6.280183792114258,44.50082778930664,36.892882,0.003258,0.575015,1450.60546875
13739,435.45465776035064,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011100.5357478,1777011100.5357523,1777011100.53675,1777011100.57459,1777011100.5755541,0.0045299530029296875,-0.17523765563964844,37.83988952636719,2.1371841430664062,39.806365966796875,36.738298,0.003905,0.5422750000000001,1450.60546875
13738,435.45336660809255,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011100.5341387,1777011100.5341427,1777011100.5370786,1777011100.5792384,1777011100.5800364,0.0040531158447265625,0.10609626770019531,42.1597957611084,3.627777099609375,45.897722244262695,39.627086999999996,0.0021330000000000003,2.074813,195.9267578125
13740,435.46129975883014,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011100.541625,1777011100.5416307,1777011100.544944,1777011100.5846174,1777011100.586964,0.0057220458984375,0.33593177795410156,39.6733283996582,5.323886871337891,45.33886909484863,38.929916,0.002049,0.31115899999999996,195.9267578125
13741,435.47246167768304,site2,172.31.46.11:8010,dinobase,vocseg,1777011100.5538816,1777011100.553888,1777011100.5570939,1777011100.5994375,1777011100.618054,0.0064373016357421875,0.28705596923828125,42.3436164855957,21.535158157348633,64.17226791381836,41.024476,0.00213,0.848161,339.98193359375
13742,435.50474686778296,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011100.5855966,1777011100.5856025,1777011100.5883682,1777011100.6230543,1777011100.6240406,0.0059604644775390625,-0.22840499877929688,34.68608856201172,3.980398178100586,38.44404220581055,33.762187,0.002108,0.387712,339.7099609375
13743,435.5191774373577,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011100.5994918,1777011100.5994961,1777011100.6016533,1777011100.6285737,1777011100.6296759,0.004291534423828125,-0.6725788116455078,26.920318603515625,3.9319992065429688,30.184030532836914,26.295244999999998,0.001405,0.280106,195.9267578125
13744,435.5332287031607,site2,172.31.34.115:8000,momentbase,heartrate,1777011100.6227393,1777011100.6227467,1777011100.6240304,1777011100.6381977,1777011100.6393554,0.0073909759521484375,0.1380443572998047,14.167308807373047,2.3033618927001953,16.616106033325195,13.270439999999999,0.002258,0.408224,443.064453125
13746,435.5391692485373,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011100.6230369,1777011100.6230388,1777011100.624147,1777011100.700776,1777011100.7019079,0.0019073486328125,-0.064849853515625,76.6291618347168,2.3047924041748047,78.87101173400879,74.912852,0.003541,1.129453,1450.60546875
13745,435.5374667159328,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011100.622974,1777011100.6229768,1777011100.6241944,1777011100.7013159,1777011100.702183,0.00286102294921875,0.04982948303222656,77.12149620056152,2.034902572631836,79.2090892791748,76.052824,0.003666,0.5445540000000001,1450.60546875
13748,435.6177181453224,site2,172.31.39.15:8010,papageip,sysbp,1777011100.698845,1777011100.6988494,1777011100.6999252,1777011100.7093601,1777011100.7104487,0.0045299530029296875,0.041961669921875,9.434938430786133,2.1224021911621094,11.603832244873047,8.619702,0.001682,0.339564,27.51708984375
13747,435.5886215683695,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011100.6688683,1777011100.668873,1777011100.7013693,1777011100.7391894,1777011100.7405734,0.00476837158203125,31.32319450378418,37.82010078430176,2.557039260864258,71.70510292053223,36.758230000000005,0.003206,0.538414,1450.60546875
13749,435.65905824142567,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011100.7400117,1777011100.7400165,1777011100.7411938,1777011100.7509162,1777011100.7517962,0.00476837158203125,0.07295608520507812,9.722471237182617,1.9843578338623047,11.784553527832031,8.865235,0.0020559999999999997,0.390396,27.51708984375
13750,435.7125224336458,site2,172.31.39.15:8010,papageip,sysbp,1777011100.793809,1777011100.7938135,1777011100.7946577,1777011100.8034167,1777011100.804397,0.0045299530029296875,-0.1895427703857422,8.759021759033203,2.01416015625,10.58816909790039,8.12622,0.001204,0.297886,27.51708984375
13751,435.7272934584534,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011100.8079085,1777011100.8079126,1777011100.8110783,1777011100.8457482,1777011100.847417,0.0040531158447265625,0.1652240753173828,34.66987609863281,4.669427871704102,39.50858116149902,33.699152000000005,0.002343,0.438006,339.7099609375
13752,435.7561646337684,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011100.8366625,1777011100.8366663,1777011100.8376946,1777011100.8467073,1777011100.8494353,0.003814697265625,-0.07605552673339844,9.012699127197266,3.8323402404785156,12.772798538208008,8.262498,0.001612,0.35902,27.51708984375
13753,435.8021696400096,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011100.8829765,1777011100.88298,1777011100.8841984,1777011100.8983364,1777011100.8993003,0.0035762786865234375,0.07653236389160156,14.137983322143555,2.105712890625,16.32380485534668,13.237664,0.002339,0.408424,443.064453125
13754,435.8539621905944,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011100.934934,1777011100.9349399,1777011100.9385748,1777011100.9536765,1777011100.963832,0.0059604644775390625,0.6937980651855469,15.10167121887207,13.09657096862793,28.898000717163086,13.980568,0.0024,0.577561,92.642578125
13756,435.95244590548606,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011101.0336566,1777011101.0336628,1777011101.035349,1777011101.0448992,1777011101.0467007,0.006198883056640625,0.5817413330078125,9.550333023071289,2.9058456420898438,13.044118881225586,8.674393,0.0020559999999999997,0.412487,27.51708984375
13755,435.93610673128427,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011101.0175653,1777011101.0175698,1777011101.0234208,1777011101.052021,1777011101.0528378,0.0045299530029296875,2.873659133911133,28.600215911865234,3.7941932678222656,35.27259826660156,27.743473,0.002252,0.35017400000000004,195.9267578125
13757,435.963813505693,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011101.0451176,1777011101.0451221,1777011101.0479884,1777011101.0903451,1777011101.1031847,0.0045299530029296875,-0.06079673767089844,42.35672950744629,15.766620635986328,58.06708335876465,40.909400999999995,0.0024289999999999997,0.940538,339.98193359375
13760,436.0602306727879,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011101.1402848,1777011101.140289,1777011101.142827,1777011101.1706975,1777011101.172095,0.004291534423828125,-0.2918243408203125,27.87041664123535,4.227399826049805,31.810283660888672,27.14556,0.002087,0.30203199999999997,195.9267578125
13759,436.058257573021,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011101.1386588,1777011101.1386626,1777011101.139757,1777011101.1777477,1777011101.181104,0.003814697265625,-0.07343292236328125,37.99080848693848,4.523992538452148,42.44518280029297,36.907334,0.002985,0.5241720000000001,1450.60546875
13758,436.0544421855302,site2,172.31.46.11:8010,dinobase,vocseg,1777011101.134856,1777011101.1348596,1777011101.1376984,1777011101.1799552,1777011101.1929529,0.0035762786865234375,-0.07987022399902344,42.256832122802734,15.91634750366211,58.096885681152344,40.951296,0.001822,0.830699,339.98193359375
13761,436.15475023415604,site2,172.31.39.15:8010,papageip,sysbp,1777011101.2355545,1777011101.2355585,1777011101.2365673,1777011101.2459772,1777011101.2472222,0.0040531158447265625,-0.025033950805664062,9.409904479980469,2.2788047790527344,11.667728424072266,8.613895999999999,0.0019190000000000001,0.356741,27.51708984375
13764,436.2548906524509,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011101.3356736,1777011101.3356793,1777011101.3401206,1777011101.3552735,1777011101.3649085,0.0057220458984375,1.5121698379516602,15.152931213378906,12.56406307220459,29.234886169433594,13.982388,0.0022890000000000002,0.643331,92.642578125
13762,436.24449932908465,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011101.3248277,1777011101.3248477,1777011101.3285973,1777011101.3631067,1777011101.3651748,0.02002716064453125,0.7491111755371094,34.50942039489746,5.068540573120117,40.34709930419922,33.651786,0.0019130000000000002,0.355262,339.7099609375
13765,436.27655472219556,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011101.35876,1777011101.3587642,1777011101.3598566,1777011101.371329,1777011101.3725421,0.0040531158447265625,-0.011920928955078125,11.472463607788086,2.3174285888671875,13.782024383544922,8.937405,0.002085,2.064368,27.51708984375
13763,436.2499649085167,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011101.33152,1777011101.3315246,1777011101.3341465,1777011101.3792567,1777011101.388126,0.0045299530029296875,-0.30517578125,45.110225677490234,11.796236038208008,56.60581588745117,43.827014999999996,0.0020829999999999998,0.853134,339.98193359375
13766,436.32064865002934,site2,172.31.46.11:8010,dinobase,vocseg,1777011101.4028876,1777011101.402892,1777011101.4096932,1777011101.4519022,1777011101.4614358,0.0045299530029296875,3.8824081420898438,42.20890998840332,12.452363967895508,58.5482120513916,40.851465000000005,0.001691,0.884081,339.98193359375
13767,436.4028918193583,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011101.4840693,1777011101.4840739,1777011101.4853094,1777011101.523326,1777011101.524314,0.0045299530029296875,0.062465667724609375,38.016557693481445,2.1610260009765625,40.24457931518555,36.833974999999995,0.0038399999999999997,0.5998330000000001,1450.60546875
13768,436.4217632909218,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011101.502243,1777011101.5022476,1777011101.5052962,1777011101.539803,1777011101.5407252,0.0045299530029296875,0.048160552978515625,34.506797790527344,3.922700881958008,38.4821891784668,33.627686,0.0021950000000000003,0.359168,339.7099609375
13770,436.5099830949537,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011101.5908926,1777011101.5908973,1777011101.592042,1777011101.6039522,1777011101.6048703,0.00476837158203125,0.04029273986816406,11.910200119018555,2.0225048065185547,13.977766036987305,9.367887999999999,0.0024389999999999998,2.0683979999999997,27.51708984375
13771,436.5251951961025,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011101.6051595,1777011101.6051633,1777011101.6080062,1777011101.6231868,1777011101.6313367,0.003814697265625,-0.09822845458984375,15.180587768554688,11.090993881225586,26.177167892456055,14.010247,0.0021720000000000003,0.646389,92.642578125
13769,436.4960592643956,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011101.5762973,1777011101.576303,1777011101.5792608,1777011101.624491,1777011101.635717,0.0057220458984375,0.030755996704101562,45.23015022277832,14.153003692626953,59.41963195800781,43.915225,0.002107,0.833198,339.98193359375
13772,436.531417717809,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011101.6120024,1777011101.6120074,1777011101.614845,1777011101.643076,1777011101.644028,0.0050067901611328125,0.007867813110351562,28.230905532836914,3.7817955017089844,32.02557563781738,27.455315000000002,0.002332,0.334657,195.9267578125
13773,436.5437862308353,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011101.624724,1777011101.6247277,1777011101.6278558,1777011101.6624827,1777011101.664805,0.003814697265625,0.13399124145507812,34.62696075439453,5.316257476806641,40.081024169921875,33.736263,0.002476,0.384743,339.7099609375
13774,436.61705924504804,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011101.6973808,1777011101.6973855,1777011101.7002509,1777011101.7153978,1777011101.7237053,0.00476837158203125,-0.07581710815429688,15.146970748901367,11.248588562011719,26.32451057434082,13.985767,0.0022199999999999998,0.6473199999999999,92.642578125
13775,436.6975573019567,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011101.778478,1777011101.7784824,1777011101.7809458,1777011101.815507,1777011101.8167224,0.0045299530029296875,-0.5307197570800781,34.5611572265625,4.2095184326171875,38.24448585510254,33.727443,0.002735,0.364875,339.7099609375
13776,436.74039133611495,site2,172.31.34.115:8000,momentbase,heartrate,1777011101.8213596,1777011101.8213656,1777011101.8236184,1777011101.8376453,1777011101.8391545,0.0059604644775390625,1.1072158813476562,14.026880264282227,2.6547908782958984,17.79484748840332,13.148506000000001,0.001897,0.424028,443.064453125
13777,436.75792367028043,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011101.8386369,1777011101.8386426,1777011101.8398263,1777011101.8494844,1777011101.850489,0.0057220458984375,0.07939338684082031,9.658098220825195,2.1088123321533203,11.852025985717773,8.7889,0.0019649999999999997,0.395387,27.51708984375
13778,436.7985797867142,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011101.8791218,1777011101.8791258,1777011101.880036,1777011101.8889205,1777011101.8899622,0.0040531158447265625,-0.19407272338867188,8.884429931640625,2.146005630493164,10.840415954589844,8.186208,0.00119,0.334744,27.51708984375
13780,436.88378414691,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011101.9644885,1777011101.9644938,1777011101.965624,1777011101.975231,1777011101.977221,0.005245208740234375,0.11157989501953125,9.60683822631836,3.0088424682617188,12.732505798339844,8.745345,0.002141,0.365807,27.51708984375
13782,436.89485026369516,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011101.9755414,1777011101.9755473,1777011101.9781468,1777011102.0127616,1777011102.014035,0.0059604644775390625,-0.39458274841308594,34.61480140686035,4.267454147338867,38.49363327026367,33.729516000000004,0.0025459999999999997,0.39432,339.7099609375
13779,436.87504579114125,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011101.9555185,1777011101.9555242,1777011101.9566743,1777011102.0226047,1777011102.023607,0.0057220458984375,-0.017642974853515625,65.93036651611328,2.170085906982422,68.08853149414062,63.167996,0.003224,2.15883,1450.60546875
13781,436.88720665340514,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011101.9673116,1777011101.9673545,1777011101.9685118,1777011102.034007,1777011102.035772,0.04291534423828125,-0.015735626220703125,65.49525260925293,2.9380321502685547,68.46046447753906,63.77666,0.003629,1.131875,1450.60546875
13783,436.93373289837774,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011102.01405,1777011102.0140538,1777011102.01727,1777011102.0463977,1777011102.0473936,0.003814697265625,0.23889541625976562,29.12759780883789,3.973245620727539,33.34355354309082,28.368222,0.002138,0.310176,195.9267578125
13787,436.97754856928105,site2,172.31.39.15:8010,papageip,sysbp,1777011102.0579488,1777011102.0579538,1777011102.059349,1777011102.0726483,1777011102.0745912,0.0050067901611328125,0.36144256591796875,13.299226760864258,2.976655960083008,16.642332077026367,10.773011,0.001935,2.0879269999999996,27.51708984375
13784,436.95265204353893,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011102.034125,1777011102.0341291,1777011102.0468533,1777011102.0746982,1777011102.0754504,0.0040531158447265625,9.746789932250977,27.844905853271484,3.729581832885742,41.32533073425293,27.242414999999998,0.001615,0.276625,195.9267578125
13785,436.95733772169973,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011102.0381556,1777011102.0381596,1777011102.0392287,1777011102.0768685,1777011102.07778,0.0040531158447265625,-0.10395050048828125,37.63985633850098,2.084493637084961,39.62445259094238,36.577471,0.0033629999999999997,0.534364,1450.60546875
13786,436.96179521376786,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011102.0420153,1777011102.0420194,1777011102.0448103,1777011102.087019,1777011102.095531,0.0040531158447265625,-0.1361370086669922,42.20867156982422,11.439085006713867,53.51567268371582,40.932501,0.0018419999999999999,0.8308019999999999,339.98193359375
13788,437.0124337663471,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011102.0958576,1777011102.0958624,1777011102.0986242,1777011102.1331346,1777011102.1346283,0.00476837158203125,-0.23865699768066406,34.51037406921387,4.494190216064453,38.77067565917969,33.652442,0.0019879999999999997,0.370957,339.7099609375
13789,437.0467976733364,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011102.1278188,1777011102.1278238,1777011102.1303356,1777011102.1454542,1777011102.15537,0.0050067901611328125,-0.42939186096191406,15.118598937988281,12.85696029663086,27.55117416381836,14.004707999999999,0.002465,0.609062,92.642578125
