task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,488.4288,25.5067,24.1959,23.24,0.0023,0.4002,0.8378,0.0,1.3109,1777571550939215120
gestureclass,single_gestureclass,488.4302,50.1325,25.6229,24.7083,0.0019,0.1815,23.9129,0.0,24.5097,1777571550963722346
gestureclass,single_gestureclass,488.4496,30.7825,25.6229,24.7083,0.0019,0.1815,4.55,0.0,5.1596,1777571550963722346
gestureclass,single_gestureclass,488.6397,25.3942,24.0278,23.0816,0.0021,0.3931,0.9136,0.0,1.3664,1777571551150157139
gestureclass,single_gestureclass,488.6501,38.5582,23.2267,22.3785,0.0017,0.3921,14.9198,0.0,15.3315,1777571551174589202
gestureclass,single_gestureclass,488.872,25.1532,23.8309,22.8488,0.0021,0.403,0.8337,0.0,1.3223,1777571551382368543
gestureclass,single_gestureclass,488.9883,25.1331,23.8131,22.827,0.0022,0.3996,0.7956,0.0,1.3201,1777571551498695155
gestureclass,single_gestureclass,489.1417,25.259,23.9976,23.0569,0.0018,0.4076,0.8166,0.0,1.2614,1777571551652111381
gestureclass,single_gestureclass,489.1521,38.3823,23.1817,22.3625,0.0017,0.368,14.7724,0.0,15.2006,1777571551676433250
gestureclass,single_gestureclass,489.1916,24.6661,23.4786,22.6391,0.0017,0.3794,0.6063,0.0,1.1875,1777571551701779643
gestureclass,single_gestureclass,489.1959,47.7109,27.0886,26.274,0.0015,0.1779,20.1521,0.0,20.6223,1777571551725612177
gestureclass,single_gestureclass,489.2082,35.4884,27.0886,26.274,0.0015,0.1779,7.8967,0.0,8.3998,1777571551725612177
gestureclass,single_gestureclass,489.2161,51.4312,23.3985,22.5064,0.002,0.395,27.5619,0.0,28.0327,1777571551753227215
gestureclass,single_gestureclass,489.3597,25.6937,24.4788,22.9659,0.0021,0.3848,0.7889,0.0,1.2149,1777571551870105612
gestureclass,single_gestureclass,489.3651,43.7779,23.0825,22.245,0.0017,0.3868,20.3094,0.0,20.6954,1777571551894967439
gestureclass,single_gestureclass,489.432,24.3592,23.2892,22.4462,0.0019,0.3687,0.6454,0.0,1.07,1777571551942219886
gestureclass,single_gestureclass,489.5165,24.8067,23.569,22.6544,0.0018,0.384,0.7391,0.0,1.2378,1777571552026851451
gestureclass,single_gestureclass,489.5665,24.7037,23.5375,22.5873,0.0023,0.3937,0.674,0.0,1.1663,1777571552076743839
gestureclass,single_gestureclass,489.6574,24.9064,23.5823,22.6333,0.0016,0.3875,0.8168,0.0,1.3241,1777571552167779633
gestureclass,single_gestureclass,489.6924,24.159,23.0763,22.2146,0.0019,0.3732,0.6237,0.0,1.0827,1777571552202633295
gestureclass,single_gestureclass,489.7187,23.9375,22.9423,22.0967,0.0017,0.3884,0.5696,0.0,0.9952,1777571552228864898
gestureclass,single_gestureclass,489.8249,24.8625,23.5759,22.6432,0.0021,0.4009,0.828,0.0,1.2866,1777571552335259746
gestureclass,single_gestureclass,489.9219,24.7762,23.5254,22.6084,0.0018,0.3858,0.7648,0.0,1.2508,1777571552432247323
gestureclass,single_gestureclass,489.9628,24.2889,23.177,22.2871,0.0018,0.3808,0.6926,0.0,1.1118,1777571552473100401
gestureclass,single_gestureclass,490.0063,24.5399,23.3934,22.4975,0.0017,0.409,0.6895,0.0,1.1466,1777571552516536378
gestureclass,single_gestureclass,490.038,24.0657,23.0409,22.1843,0.0017,0.3946,0.581,0.0,1.0248,1777571552548109852
gestureclass,single_gestureclass,490.1873,25.0115,23.6897,22.7061,0.0021,0.3893,0.8008,0.0,1.3219,1777571552697656471
gestureclass,single_gestureclass,490.3395,25.0044,23.7199,22.8026,0.002,0.3819,0.8209,0.0,1.2844,1777571552849940486
gestureclass,single_gestureclass,490.3717,24.3483,23.2182,22.2964,0.0019,0.44,0.6225,0.0,1.13,1777571552881877809
gestureclass,single_gestureclass,490.4072,24.6887,23.4865,22.5778,0.0019,0.4268,0.6726,0.0,1.2022,1777571552917416996
gestureclass,single_gestureclass,490.7343,24.946,23.5882,22.606,0.0018,0.3884,0.8256,0.0,1.3578,1777571553244709791
gestureclass,single_gestureclass,490.9937,25.1505,23.7549,22.7842,0.0024,0.4198,0.844,0.0,1.3957,1777571553504072840
gestureclass,single_gestureclass,491.072,24.8849,23.5794,22.6309,0.002,0.4146,0.7756,0.0,1.3056,1777571553582319854
gestureclass,single_gestureclass,491.6506,25.1389,23.7069,22.7474,0.0021,0.3941,0.8774,0.0,1.432,1777571554161020691
gestureclass,single_gestureclass,491.822,25.6276,24.2357,23.2957,0.0019,0.3911,0.8287,0.0,1.3919,1777571554332378380
gestureclass,single_gestureclass,491.9528,25.2113,23.9009,22.9568,0.0019,0.4125,0.7985,0.0,1.3104,1777571554463201439
gestureclass,single_gestureclass,491.9633,38.3167,23.0539,22.2301,0.0017,0.3597,14.662,0.0,15.2628,1777571554487490336
gestureclass,single_gestureclass,492.0013,24.6024,23.557,22.7165,0.002,0.3971,0.627,0.0,1.0454,1777571554511461113
gestureclass,single_gestureclass,492.0047,46.8082,25.2277,24.4312,0.0018,0.1735,21.1201,0.0,21.5805,1777571554535417266
gestureclass,single_gestureclass,492.016,35.5287,25.2277,24.4312,0.0018,0.1735,9.804,0.0,10.301,1777571554535417266
gestureclass,single_gestureclass,492.045,29.9606,23.0221,22.1929,0.0023,0.3654,6.5608,0.0,6.9385,1777571554561135823
gestureclass,single_gestureclass,492.2123,25.008,23.6935,22.7206,0.0018,0.383,0.792,0.0,1.3144,1777571554722625267
gestureclass,single_gestureclass,492.2714,24.3938,23.1606,22.216,0.0021,0.4146,0.7229,0.0,1.2331,1777571554781728342
gestureclass,single_gestureclass,492.4361,24.8561,23.5073,22.556,0.0022,0.4073,0.7985,0.0,1.3488,1777571554946472491
gestureclass,single_gestureclass,492.4751,24.3137,22.8945,22.0352,0.0017,0.3716,0.6626,0.0,1.4192,1777571554985336597
gestureclass,single_gestureclass,492.4992,23.7021,22.6481,21.8479,0.0018,0.3712,0.576,0.0,1.0541,1777571555009350686
gestureclass,single_gestureclass,492.5226,23.7257,22.6982,21.8552,0.0017,0.3586,0.5453,0.0,1.0275,1777571555032718165
gestureclass,single_gestureclass,492.9389,25.084,23.6316,22.6403,0.0023,0.4272,0.8807,0.0,1.4524,1777571555449324935
gestureclass,single_gestureclass,493.1883,24.9982,23.6092,22.6183,0.0023,0.3947,0.8259,0.0,1.389,1777571555698711910
gestureclass,single_gestureclass,493.2205,24.0612,22.9448,22.0703,0.0023,0.3807,0.5999,0.0,1.1165,1777571555730621888
gestureclass,single_gestureclass,493.3297,24.894,23.5319,22.5814,0.0021,0.3936,0.8171,0.0,1.3621,1777571555840108703
gestureclass,single_gestureclass,493.5399,24.9095,23.5363,22.5624,0.0019,0.4125,0.8259,0.0,1.3732,1777571556050324504
gestureclass,single_gestureclass,493.613,25.0354,23.7468,22.8252,0.002,0.3997,0.773,0.0,1.2885,1777571556123341588
gestureclass,single_gestureclass,493.6164,45.2018,23.3385,22.4374,0.0018,0.3617,21.4036,0.0,21.8632,1777571556147428654
gestureclass,single_gestureclass,493.6453,39.4483,22.7003,21.8654,0.0016,0.3801,16.2873,0.0,16.748,1777571556171125562
gestureclass,single_gestureclass,493.6949,24.8237,23.7883,22.9563,0.002,0.3768,0.6135,0.0,1.0353,1777571556205039567
gestureclass,single_gestureclass,493.7143,28.8665,23.1973,22.3315,0.0017,0.3529,5.259,0.0,5.6693,1777571556229101878
gestureclass,single_gestureclass,493.7359,30.3984,22.7103,21.8478,0.0019,0.3656,7.1979,0.0,7.6881,1777571556252653304
gestureclass,single_gestureclass,493.9376,25.0413,23.5929,22.646,0.002,0.3865,0.8469,0.0,1.4485,1777571556447995399
gestureclass,single_gestureclass,494.1079,24.8194,23.4511,22.5216,0.0017,0.3803,0.838,0.0,1.3683,1777571556618291214
gestureclass,single_gestureclass,494.2089,24.6718,23.3321,22.4113,0.0018,0.3814,0.7958,0.0,1.3397,1777571556719267309
gestureclass,single_gestureclass,494.3959,24.9131,23.5487,22.5688,0.0023,0.3973,0.7989,0.0,1.3644,1777571556906229006
gestureclass,single_gestureclass,494.7723,25.3143,24.0508,23.0614,0.0019,0.3999,0.8221,0.0,1.2635,1777571557282672214
gestureclass,single_gestureclass,494.7947,26.4506,23.2095,22.3257,0.0021,0.3823,2.7781,0.0,3.2412,1777571557307136183
gestureclass,single_gestureclass,494.8374,24.7183,23.4864,22.497,0.0023,0.4311,0.7224,0.0,1.2319,1777571557347686898
gestureclass,single_gestureclass,494.8913,24.9243,23.7613,22.5265,0.0021,0.3972,0.7629,0.0,1.163,1777571557401606694
gestureclass,single_gestureclass,494.9147,24.9329,22.9677,22.0948,0.0019,0.388,1.5025,0.0,1.9651,1777571557425714664
gestureclass,single_gestureclass,495.0618,24.889,23.5979,22.6364,0.0018,0.4072,0.8423,0.0,1.2911,1777571557572234700
gestureclass,single_gestureclass,495.214,24.9889,23.8121,22.8607,0.0019,0.4124,0.7727,0.0,1.1768,1777571557724305242
gestureclass,single_gestureclass,495.2154,47.189,23.1187,22.2489,0.0019,0.3948,23.5901,0.0,24.0703,1777571557748496541
gestureclass,single_gestureclass,495.3698,24.7891,23.5384,22.6064,0.0022,0.393,0.7811,0.0,1.2507,1777571557880102643
gestureclass,single_gestureclass,495.4147,24.1849,23.0759,22.1852,0.0017,0.4015,0.6645,0.0,1.1091,1777571557924920500
gestureclass,single_gestureclass,495.5581,24.8272,23.5594,22.6105,0.0019,0.4064,0.8132,0.0,1.2679,1777571558068496787
gestureclass,single_gestureclass,495.7382,25.0101,23.7792,22.7949,0.0022,0.3868,0.7966,0.0,1.2309,1777571558248607106
gestureclass,single_gestureclass,495.7586,27.9026,22.8786,22.0785,0.0015,0.3588,4.6167,0.0,5.024,1777571558272796371
gestureclass,single_gestureclass,495.8367,25.4929,24.3366,23.3865,0.002,0.3947,0.7207,0.0,1.1563,1777571558346954401
gestureclass,single_gestureclass,495.852,33.5519,23.0248,22.2025,0.0021,0.3547,10.1085,0.0,10.5272,1777571558371689657
gestureclass,single_gestureclass,496.0188,24.6468,23.3666,22.4426,0.0019,0.3852,0.7987,0.0,1.2801,1777571558529207592
gestureclass,single_gestureclass,496.1167,24.7328,23.4683,22.5383,0.0019,0.3856,0.7689,0.0,1.2645,1777571558627011842
gestureclass,single_gestureclass,496.1786,24.4217,23.2356,22.3408,0.002,0.3961,0.7305,0.0,1.1861,1777571558688865559
gestureclass,single_gestureclass,496.2642,24.5376,23.337,22.4278,0.002,0.4019,0.7479,0.0,1.2006,1777571558774491579
gestureclass,single_gestureclass,496.3869,24.8048,23.4756,22.5231,0.0023,0.4099,0.8245,0.0,1.3292,1777571558897344740
gestureclass,single_gestureclass,496.4179,23.9398,22.9127,22.0684,0.0017,0.3878,0.6025,0.0,1.0272,1777571558928061577
gestureclass,single_gestureclass,496.487,24.4052,23.1908,22.32,0.002,0.3744,0.7265,0.0,1.2145,1777571558997293248
gestureclass,single_gestureclass,496.5316,24.1134,23.0496,22.165,0.0021,0.3904,0.6318,0.0,1.0638,1777571559041744680
gestureclass,single_gestureclass,496.6509,24.6537,23.4433,22.5404,0.0022,0.3772,0.7434,0.0,1.2103,1777571559161179128
gestureclass,single_gestureclass,496.8188,25.121,23.8273,22.8743,0.0019,0.4233,0.814,0.0,1.2937,1777571559329179556
gestureclass,single_gestureclass,496.8202,47.1787,23.0558,22.1527,0.002,0.389,23.6297,0.0,24.123,1777571559353340550
gestureclass,single_gestureclass,497.0456,24.8523,23.5211,22.6018,0.0019,0.3826,0.8328,0.0,1.3312,1777571559556055019
gestureclass,single_gestureclass,497.0726,23.86,22.8872,22.0648,0.0022,0.3681,0.5662,0.0,0.9727,1777571559582769450
gestureclass,single_gestureclass,497.1307,24.4784,23.3304,22.4026,0.0019,0.3937,0.6945,0.0,1.148,1777571559640912337
gestureclass,single_gestureclass,497.2013,24.6193,23.4794,22.5697,0.0019,0.4006,0.7102,0.0,1.14,1777571559711563407
gestureclass,single_gestureclass,497.3712,24.9124,23.6428,22.6731,0.0022,0.4296,0.7811,0.0,1.2696,1777571559881520372
gestureclass,single_gestureclass,497.7275,24.8675,23.5308,22.5504,0.0022,0.3944,0.8478,0.0,1.3368,1777571560237972797
gestureclass,single_gestureclass,497.7916,24.4262,23.2924,22.3903,0.0019,0.4164,0.701,0.0,1.1339,1777571560301845086
gestureclass,single_gestureclass,498.0874,25.5985,24.2682,23.2981,0.0019,0.4219,0.8495,0.0,1.3303,1777571560597859394
gestureclass,single_gestureclass,498.2483,24.838,23.628,22.6574,0.0019,0.3837,0.7801,0.0,1.21,1777571560758646050
gestureclass,single_gestureclass,498.3383,24.6267,23.4474,22.521,0.0017,0.4033,0.7162,0.0,1.1794,1777571560848592052
gestureclass,single_gestureclass,498.4561,25.1715,23.9617,22.9999,0.0022,0.3892,0.7765,0.0,1.2099,1777571560966494978
gestureclass,single_gestureclass,498.4625,42.1402,22.9614,22.1514,0.0015,0.3697,18.786,0.0,19.1788,1777571560990892047
gestureclass,single_gestureclass,498.5508,24.7982,23.7002,22.8325,0.002,0.383,0.7451,0.0,1.0979,1777571561061143831
gestureclass,single_gestureclass,498.5572,44.0938,25.204,24.4041,0.0019,0.1707,18.4536,0.0,18.8898,1777571561085198138
gestureclass,single_gestureclass,498.5735,27.8087,25.204,24.4041,0.0019,0.1707,2.1584,0.0,2.6046,1777571561085198138
gestureclass,single_gestureclass,498.6695,24.6241,23.4352,22.5077,0.0017,0.3821,0.7441,0.0,1.1889,1777571561179771596
gestureclass,single_gestureclass,498.7253,24.6892,23.3355,22.4515,0.0017,0.39,0.6714,0.0,1.3537,1777571561235491850
gestureclass,single_gestureclass,498.7496,23.9205,22.8917,22.1066,0.0015,0.3497,0.618,0.0,1.0288,1777571561259824807
gestureclass,single_gestureclass,498.7777,23.8233,22.8339,22.0435,0.0015,0.3538,0.5779,0.0,0.9894,1777571561287835099
gestureclass,single_gestureclass,498.8137,24.0047,23.0035,22.1928,0.0016,0.3714,0.5863,0.0,1.0012,1777571561323800673
gestureclass,single_gestureclass,498.9018,24.8401,23.556,22.6451,0.0018,0.378,0.7854,0.0,1.2841,1777571561412191461
gestureclass,single_gestureclass,499.0569,25.2292,23.9613,23.0062,0.0018,0.3902,0.8285,0.0,1.268,1777571561567322928
gestureclass,single_gestureclass,499.0693,36.272,23.1386,22.2824,0.0018,0.3587,12.7285,0.0,13.1335,1777571561591599749
gestureclass,single_gestureclass,499.1257,24.2643,23.1835,22.3385,0.0018,0.3863,0.6623,0.0,1.0809,1777571561635952049
gestureclass,single_gestureclass,499.2703,25.1341,23.7964,22.7836,0.0023,0.4023,0.818,0.0,1.3376,1777571561780659194
gestureclass,single_gestureclass,499.3256,24.5216,23.3571,22.4406,0.0023,0.3936,0.7284,0.0,1.1645,1777571561835860287
gestureclass,single_gestureclass,499.3642,24.0061,22.9406,22.093,0.0017,0.3623,0.6104,0.0,1.0655,1777571561874417837
gestureclass,single_gestureclass,499.4454,24.7173,23.4945,22.6055,0.0019,0.3682,0.7706,0.0,1.2228,1777571561955766034
gestureclass,single_gestureclass,499.4813,24.5314,23.5121,22.6694,0.0016,0.3898,0.6006,0.0,1.0192,1777571561991447613
gestureclass,single_gestureclass,499.525,24.1327,23.0992,22.2503,0.0016,0.3703,0.6146,0.0,1.0336,1777571562035131544
gestureclass,single_gestureclass,499.6383,24.7478,23.4961,22.5391,0.002,0.41,0.7937,0.0,1.2518,1777571562148655601
gestureclass,single_gestureclass,499.9164,24.8055,23.4883,22.55,0.0018,0.3818,0.8054,0.0,1.3172,1777571562426800276
gestureclass,single_gestureclass,499.9884,24.5976,23.3808,22.453,0.0019,0.3984,0.746,0.0,1.2168,1777571562498709412
gestureclass,single_gestureclass,500.0402,24.4067,23.2656,22.3994,0.002,0.3795,0.6824,0.0,1.141,1777571562550403210
gestureclass,single_gestureclass,500.1768,24.621,23.3914,22.4988,0.0018,0.3779,0.7935,0.0,1.2296,1777571562687150904
gestureclass,single_gestureclass,500.2136,23.9027,22.857,22.0201,0.0019,0.3673,0.5829,0.0,1.0457,1777571562723692869
gestureclass,single_gestureclass,500.4818,24.754,23.4505,22.5499,0.0018,0.3757,0.8206,0.0,1.3035,1777571562992213943
gestureclass,single_gestureclass,500.7029,25.0602,23.8129,22.5705,0.0027,0.4946,0.8233,0.0,1.2473,1777571563213316814
gestureclass,single_gestureclass,500.7263,24.9267,22.9202,22.0955,0.0017,0.3621,1.574,0.0,2.0064,1777571563237500337
gestureclass,single_gestureclass,500.8355,24.8086,23.5728,22.6417,0.0023,0.3789,0.7946,0.0,1.2359,1777571563345855003
gestureclass,single_gestureclass,500.9525,25.0883,23.8431,22.9303,0.0019,0.3757,0.7997,0.0,1.2452,1777571563462890606
gestureclass,single_gestureclass,500.9679,32.918,22.8836,22.0647,0.0017,0.382,9.6655,0.0,10.0344,1777571563487136354
gestureclass,single_gestureclass,501.1481,25.1245,23.8773,22.9469,0.0016,0.3795,0.8214,0.0,1.2472,1777571563658496193
gestureclass,single_gestureclass,501.1535,43.0517,22.9123,22.0963,0.0016,0.3745,19.7062,0.0,20.1394,1777571563682776654
gestureclass,single_gestureclass,501.3088,24.7149,23.436,22.5389,0.0024,0.3773,0.8008,0.0,1.279,1777571563819176781
gestureclass,single_gestureclass,501.4718,24.8559,23.5405,22.6085,0.0019,0.3801,0.8032,0.0,1.3154,1777571563982165286
gestureclass,single_gestureclass,501.5068,23.9131,22.8696,22.0355,0.0019,0.3801,0.6144,0.0,1.0436,1777571564016966918
gestureclass,single_gestureclass,501.5659,24.3583,23.1842,22.3102,0.0019,0.3749,0.715,0.0,1.1741,1777571564076133010
gestureclass,single_gestureclass,501.6594,25.0082,23.824,22.9402,0.0021,0.3682,0.7215,0.0,1.1842,1777571564169693532
gestureclass,single_gestureclass,501.7676,24.6913,23.4465,22.5171,0.0019,0.3752,0.7958,0.0,1.2449,1777571564277969094
gestureclass,single_gestureclass,501.8194,24.0843,22.9739,22.1323,0.0017,0.3641,0.6418,0.0,1.1104,1777571564329653805
gestureclass,single_gestureclass,501.8457,23.7505,22.7194,21.92,0.002,0.3588,0.5732,0.0,1.0312,1777571564355797143
gestureclass,single_gestureclass,501.8866,24.3256,23.2057,22.3139,0.0019,0.4064,0.6576,0.0,1.12,1777571564396768207
gestureclass,single_gestureclass,501.962,24.3912,23.2215,22.3603,0.0017,0.3749,0.7215,0.0,1.1697,1777571564472318343
gestureclass,single_gestureclass,502.0136,24.4977,23.2834,22.3587,0.0023,0.413,0.7129,0.0,1.2144,1777571564523849920
gestureclass,single_gestureclass,502.1943,24.7993,23.5626,22.5847,0.0019,0.3866,0.7861,0.0,1.2367,1777571564704690593
gestureclass,single_gestureclass,502.2493,24.7259,23.6065,22.7152,0.0018,0.3794,0.7029,0.0,1.1195,1777571564759576214
gestureclass,single_gestureclass,502.2657,32.2342,23.661,22.7912,0.0017,0.3914,8.2345,0.0,8.5732,1777571564783481980
gestureclass,single_gestureclass,502.2912,42.4991,35.2221,34.3392,0.0023,0.1268,6.7441,0.0,7.277,1777571564807477097
gestureclass,single_gestureclass,502.2914,42.2549,35.2221,34.3392,0.0023,0.1268,6.4893,0.0,7.0329,1777571564807477097
gestureclass,single_gestureclass,502.2947,39.0396,35.2221,34.3392,0.0023,0.1268,3.2272,0.0,3.8176,1777571564807477097
gestureclass,single_gestureclass,502.3709,24.6553,23.4674,22.5761,0.0022,0.3801,0.715,0.0,1.1879,1777571564881160082
gestureclass,single_gestureclass,502.4127,24.297,23.2635,22.4024,0.0017,0.3922,0.617,0.0,1.0335,1777571564922858726
gestureclass,single_gestureclass,502.5011,24.7641,23.5109,22.5741,0.0018,0.403,0.7775,0.0,1.2531,1777571565011498728
gestureclass,single_gestureclass,502.7193,25.0592,23.762,22.763,0.0019,0.3958,0.8147,0.0,1.2972,1777571565229644568
gestureclass,single_gestureclass,502.7337,34.1423,23.2043,22.3356,0.0015,0.3832,10.5128,0.0,10.9379,1777571565253732451
gestureclass,single_gestureclass,502.7919,24.0538,23.0095,22.1598,0.0017,0.3794,0.643,0.0,1.0443,1777571565302148762
gestureclass,single_gestureclass,503.0073,25.1462,23.7438,22.7915,0.0018,0.387,0.9027,0.0,1.4024,1777571565517795768
gestureclass,single_gestureclass,503.0177,38.4212,23.3928,22.4442,0.0021,0.4063,14.5826,0.0,15.0283,1777571565541885288
gestureclass,single_gestureclass,503.0346,48.8105,26.8917,25.3987,0.0018,0.1847,21.4477,0.0,21.9188,1777571565565613066
gestureclass,single_gestureclass,503.0429,40.5624,26.8917,25.3987,0.0018,0.1847,13.1638,0.0,13.6707,1777571565565613066
gestureclass,single_gestureclass,503.0703,36.9515,23.4664,22.68,0.0018,0.3522,13.1643,0.0,13.4851,1777571565593019350
gestureclass,single_gestureclass,503.1036,27.0483,22.9546,22.1519,0.0024,0.3725,3.6843,0.0,4.0937,1777571565616824421
gestureclass,single_gestureclass,503.5101,24.9286,23.5863,22.6127,0.0019,0.4136,0.8452,0.0,1.3423,1777571566020567891
gestureclass,single_gestureclass,503.5933,24.8284,23.675,22.7457,0.0019,0.3813,0.7699,0.0,1.1535,1777571566103601603
gestureclass,single_gestureclass,503.6046,36.7572,22.8588,22.0592,0.0019,0.3536,13.4637,0.0,13.8984,1777571566127648347
gestureclass,single_gestureclass,503.6555,24.0345,22.9825,22.1519,0.0017,0.363,0.6123,0.0,1.052,1777571566165690405
gestureclass,single_gestureclass,503.7187,24.3165,23.2349,22.354,0.0017,0.3749,0.6576,0.0,1.0817,1777571566228915420
gestureclass,single_gestureclass,503.8082,24.4758,23.2579,22.3986,0.0017,0.3681,0.7288,0.0,1.218,1777571566318474699
