task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,161.6085,118.5219,96.2387,45.242,0.0013,25.3377,21.3597,22.2832,1775591922352628476
gestureclass,no_sharing,161.621,106.0166,96.2387,45.242,0.0013,25.3377,8.8398,9.7779,1775591922352628476
gestureclass,no_sharing,161.6344,156.4415,63.4166,41.4511,0.0013,21.6109,92.3073,93.0248,1775591922449443149
gestureclass,no_sharing,161.727,128.7067,64.3805,40.8631,0.0014,23.1655,63.6098,64.3262,1775591922513338837
gestureclass,no_sharing,161.798,200.4681,142.0746,41.5419,0.0013,33.4003,57.4381,58.3935,1775591922578147000
gestureclass,no_sharing,161.798,200.4573,142.0746,41.5419,0.0013,33.4003,57.4145,58.3827,1775591922578147000
gestureclass,no_sharing,161.8038,194.665,142.0746,41.5419,0.0013,33.4003,51.594,52.5903,1775591922578147000
gestureclass,no_sharing,161.8568,207.8006,65.7556,41.6315,0.0013,23.7455,141.3541,142.045,1775591922720917028
gestureclass,no_sharing,162.0277,104.7983,67.3996,40.7394,0.0014,26.3214,36.711,37.3988,1775591922787115655
gestureclass,no_sharing,162.0873,197.3913,151.4471,44.9224,0.0014,35.3977,44.8971,45.9442,1775591922854917900
gestureclass,no_sharing,162.0988,185.8845,151.4471,44.9224,0.0014,35.3977,33.371,34.4374,1775591922854917900
gestureclass,no_sharing,162.1193,165.3745,151.4471,44.9224,0.0014,35.3977,12.8503,13.9274,1775591922854917900
gestureclass,no_sharing,162.2056,185.1394,105.5571,45.0664,0.0012,30.0513,78.727,79.5823,1775591923007079384
gestureclass,no_sharing,162.2794,111.3985,105.5571,45.0664,0.0012,30.0513,4.9675,5.8414,1775591923007079384
gestureclass,no_sharing,162.2898,253.406,151.8163,44.8895,0.0012,35.5178,100.6734,101.5897,1775591923113241975
gestureclass,no_sharing,162.3304,212.8334,151.8163,44.8895,0.0012,35.5178,60.0812,61.0171,1775591923113241975
gestureclass,no_sharing,162.3359,207.4049,151.8163,44.8895,0.0012,35.5178,54.6188,55.5885,1775591923113241975
gestureclass,no_sharing,162.4799,135.2232,71.2213,43.0409,0.0013,27.8598,63.298,64.0018,1775591923265927504
gestureclass,no_sharing,162.6035,78.3987,66.4341,43.245,0.0015,22.8751,11.3132,11.9647,1775591923337521556
gestureclass,no_sharing,162.8985,49.2897,47.6107,40.3878,0.0013,6.9288,0.9806,1.679,1775591923622278089
gestureclass,no_sharing,162.9773,42.9828,41.0084,40.1455,0.0014,0.578,1.1637,1.9744,1775591923701260922
gestureclass,no_sharing,163.0569,53.6184,51.836,39.9169,0.0014,11.6188,1.0493,1.7824,1775591923780742291
gestureclass,no_sharing,163.0583,148.1891,95.4745,40.9341,0.0011,27.0999,51.9452,52.7146,1775591923833025442
gestureclass,no_sharing,163.1044,102.1049,95.4745,40.9341,0.0011,27.0999,5.8506,6.6304,1775591923833025442
gestureclass,no_sharing,163.3232,55.9924,54.2552,43.9341,0.0014,10.0195,1.0014,1.7372,1775591924046986077
gestureclass,no_sharing,163.3246,165.0624,109.7425,44.9348,0.0013,21.4861,54.2917,55.3199,1775591924101688545
gestureclass,no_sharing,163.3262,163.5077,109.7425,44.9348,0.0013,21.4861,52.7182,53.7652,1775591924101688545
gestureclass,no_sharing,163.3479,141.8459,109.7425,44.9348,0.0013,21.4861,31.0428,32.1035,1775591924101688545
gestureclass,no_sharing,163.4608,72.7618,43.7531,40.3523,0.0014,2.4733,28.4457,29.0087,1775591924211991278
gestureclass,no_sharing,163.6381,46.5267,44.6606,43.7523,0.0015,0.6065,1.1935,1.8661,1775591924362032207
gestureclass,no_sharing,163.8919,58.7251,56.8927,40.987,0.0015,15.5583,1.0941,1.8324,1775591924615723772
gestureclass,no_sharing,163.9113,88.321,48.4294,43.2521,0.0014,4.8241,39.1016,39.8916,1775591924673117025
gestureclass,no_sharing,164.1635,63.9002,61.7353,60.1249,0.0028,1.1003,1.2987,2.1649,1775591924887567166
gestureclass,no_sharing,164.1784,190.7902,140.9431,61.8326,0.0017,26.2036,48.718,49.847,1775591924949863966
gestureclass,no_sharing,164.1992,170.0313,140.9431,61.8326,0.0017,26.2036,27.9305,29.0882,1775591924949863966
gestureclass,no_sharing,164.2029,166.3117,140.9431,61.8326,0.0017,26.2036,24.1909,25.3686,1775591924949863966
gestureclass,no_sharing,164.2396,256.9675,126.5181,44.658,0.0013,20.3693,129.3385,130.4495,1775591925091678553
gestureclass,no_sharing,164.2543,242.2311,126.5181,44.658,0.0013,20.3693,114.5825,115.7131,1775591925091678553
gestureclass,no_sharing,164.2601,236.5017,126.5181,44.658,0.0013,20.3693,108.8386,109.9836,1775591925091678553
gestureclass,no_sharing,164.3578,138.8371,126.5181,44.658,0.0013,20.3693,11.1406,12.319,1775591925091678553
gestureclass,no_sharing,164.4224,120.1286,45.6356,44.5885,0.0016,0.6612,73.7529,74.493,1775591925218871680
gestureclass,no_sharing,164.5068,113.7972,77.5107,46.4707,0.0016,15.3451,35.3718,36.2865,1775591925264884630
gestureclass,no_sharing,164.5144,106.2233,77.5107,46.4707,0.0016,15.3451,27.781,28.7126,1775591925264884630
gestureclass,no_sharing,164.5842,141.314,104.5175,47.1847,0.0013,28.4727,35.9142,36.7965,1775591925342906350
gestureclass,no_sharing,164.5993,126.2815,104.5175,47.1847,0.0013,28.4727,20.8635,21.764,1775591925342906350
gestureclass,no_sharing,164.6798,109.1273,62.9865,39.6799,0.0013,22.9787,45.4853,46.1408,1775591925448080438
gestureclass,no_sharing,164.8198,72.7208,70.8736,44.0834,0.0014,26.5035,1.1041,1.8471,1775591925543695448
gestureclass,no_sharing,164.8442,184.8702,135.8567,44.7969,0.0013,30.2451,48.0604,49.0135,1775591925615058492
gestureclass,no_sharing,164.8493,179.827,135.8567,44.7969,0.0013,30.2451,42.9983,43.9702,1775591925615058492
gestureclass,no_sharing,164.8558,173.3236,135.8567,44.7969,0.0013,30.2451,36.4625,37.4669,1775591925615058492
gestureclass,no_sharing,164.9784,91.2125,40.1763,39.2769,0.0014,0.5837,50.3979,51.0362,1775591925751547552
gestureclass,no_sharing,165.2068,45.8763,44.0991,43.2305,0.0014,0.5814,1.0583,1.7772,1775591925930578169
gestureclass,no_sharing,165.2102,92.087,49.1824,40.4871,0.0013,4.1925,42.1529,42.9046,1775591925975056392
gestureclass,no_sharing,165.2256,76.6475,49.1824,40.4871,0.0013,4.1925,26.7022,27.4651,1775591925975056392
gestureclass,no_sharing,165.3274,42.3846,40.5936,39.7297,0.0014,0.5767,1.0855,1.791,1775591926051248936
gestureclass,no_sharing,165.5648,52.7649,50.215,49.2267,0.0016,0.6439,1.7097,2.5499,1775591926289250603
gestureclass,no_sharing,165.5904,72.037,44.3301,43.356,0.0014,0.6016,26.9015,27.7069,1775591926340085890
gestureclass,no_sharing,165.6287,75.2699,41.0346,40.1091,0.0013,0.5848,33.4616,34.2353,1775591926384911883
gestureclass,no_sharing,165.6996,49.2389,44.4249,39.481,0.0014,4.6154,4.0746,4.814,1775591926426433309
gestureclass,no_sharing,165.9223,54.003,51.8733,45.4617,0.0015,6.1056,1.4305,2.1297,1775591926646489346
gestureclass,no_sharing,166.0627,49.6564,47.7036,39.8301,0.0014,7.5697,1.2701,1.9528,1775591926786736619
gestureclass,no_sharing,166.1422,60.987,59.2087,40.4973,0.0014,18.4237,1.0796,1.7783,1775591926866041719
gestureclass,no_sharing,166.1446,106.6282,47.6265,40.5624,0.0013,3.3613,58.2783,59.0016,1775591926925630690
gestureclass,no_sharing,166.1471,104.0981,47.6265,40.5624,0.0013,3.3613,55.737,56.4715,1775591926925630690
gestureclass,no_sharing,166.2703,52.8967,51.2107,40.3664,0.0014,10.5584,0.9668,1.6861,1775591926994050895
gestureclass,no_sharing,166.3013,73.6361,51.2143,44.1187,0.0013,6.7442,21.7323,22.4217,1775591927045742844
gestureclass,no_sharing,166.3521,83.544,60.3648,41.8738,0.0012,18.222,22.4826,23.1792,1775591927097323319
gestureclass,no_sharing,166.377,167.556,108.4115,37.4279,0.001,35.3537,58.3353,59.1445,1775591927158097864
gestureclass,no_sharing,166.4104,134.1326,108.4115,37.4279,0.001,35.3537,24.8969,25.7211,1775591927158097864
gestureclass,no_sharing,166.4747,134.9571,64.8217,40.9906,0.0013,23.5081,69.51,70.1354,1775591927267005670
gestureclass,no_sharing,166.5654,150.5308,105.8702,42.7476,0.0011,31.4046,44.0431,44.6606,1775591927332236583
gestureclass,no_sharing,166.5964,119.6778,105.8702,42.7476,0.0011,31.4046,13.0684,13.8075,1775591927332236583
gestureclass,no_sharing,166.6255,243.9795,151.5263,40.7952,0.0012,36.7978,90.3659,92.4532,1775591927438662317
gestureclass,no_sharing,166.65,219.5203,151.5263,40.7952,0.0012,36.7978,65.86,67.994,1775591927438662317
gestureclass,no_sharing,166.7041,165.4751,151.5263,40.7952,0.0012,36.7978,11.8008,13.9488,1775591927438662317
gestureclass,no_sharing,166.7733,198.3314,102.4532,44.3029,0.0012,28.9107,94.7721,95.8781,1775591927590786614
gestureclass,no_sharing,166.8225,149.0991,102.4532,44.3029,0.0012,28.9107,45.5167,46.6459,1775591927590786614
gestureclass,no_sharing,166.8676,258.404,153.568,45.7692,0.0013,35.8136,103.5929,104.8361,1775591927693928027
gestureclass,no_sharing,166.9347,191.3171,153.568,45.7692,0.0013,35.8136,36.4833,37.7491,1775591927693928027
gestureclass,no_sharing,166.9561,169.9376,153.568,45.7692,0.0013,35.8136,15.0898,16.3697,1775591927693928027
gestureclass,no_sharing,166.9888,334.3379,195.6889,43.8529,0.0012,37.8659,136.8699,138.6491,1775591927848430239
gestureclass,no_sharing,167.0495,273.658,195.6889,43.8529,0.0012,37.8659,76.1657,77.9692,1775591927848430239
gestureclass,no_sharing,167.0766,246.5467,195.6889,43.8529,0.0012,37.8659,49.0386,50.8579,1775591927848430239
gestureclass,no_sharing,167.1194,203.8386,195.6889,43.8529,0.0012,37.8659,6.2962,8.1497,1775591927848430239
gestureclass,no_sharing,167.241,275.3854,192.8046,44.0676,0.0013,37.0909,81.2411,82.5808,1775591928044983482
gestureclass,no_sharing,167.2897,226.6493,192.8046,44.0676,0.0013,37.0909,32.4826,33.8447,1775591928044983482
gestureclass,no_sharing,167.2898,226.6302,192.8046,44.0676,0.0013,37.0909,32.4507,33.8256,1775591928044983482
gestureclass,no_sharing,167.3043,212.1165,192.8046,44.0676,0.0013,37.0909,17.9067,19.3119,1775591928044983482
gestureclass,no_sharing,167.4069,256.7086,146.4109,44.1102,0.0013,33.991,109.1902,110.2977,1775591928238817594
gestureclass,no_sharing,167.4276,236.0168,146.4109,44.1102,0.0013,33.991,88.4764,89.6059,1775591928238817594
gestureclass,no_sharing,167.5085,155.1399,146.4109,44.1102,0.0013,33.991,7.5867,8.729,1775591928238817594
gestureclass,no_sharing,167.5825,149.6165,68.216,43.0064,0.0015,24.8749,80.5943,81.4005,1775591928385821268
gestureclass,no_sharing,167.6848,118.6495,70.9408,43.5917,0.0016,27.0396,46.885,47.7087,1775591928454444550
gestureclass,no_sharing,167.7463,294.8058,236.8081,44.9391,0.0013,38.3084,56.7431,57.9977,1775591928525783693
gestureclass,no_sharing,167.758,283.1488,236.8081,44.9391,0.0013,38.3084,45.0575,46.3407,1775591928525783693
gestureclass,no_sharing,167.7667,274.4589,236.8081,44.9391,0.0013,38.3084,36.3524,37.6508,1775591928525783693
gestureclass,no_sharing,167.7814,259.7923,236.8081,44.9391,0.0013,38.3084,21.6365,22.9842,1775591928525783693
gestureclass,no_sharing,167.7931,248.1177,236.8081,44.9391,0.0013,38.3084,9.9478,11.3096,1775591928525783693
gestureclass,no_sharing,167.8501,294.5063,102.9423,32.1287,0.001,23.5082,190.4149,191.564,1775591928763256837
gestureclass,no_sharing,167.8577,286.8996,102.9423,32.1287,0.001,23.5082,182.7853,183.9573,1775591928763256837
gestureclass,no_sharing,168.02,124.6006,102.9423,32.1287,0.001,23.5082,20.4718,21.6583,1775591928763256837
gestureclass,no_sharing,168.1161,123.8127,94.9324,36.242,0.0009,29.1989,27.95,28.8803,1775591928866769420
gestureclass,no_sharing,168.1317,108.1579,94.9324,36.242,0.0009,29.1989,12.2733,13.2255,1775591928866769420
gestureclass,no_sharing,168.2276,46.7715,34.1628,31.0645,0.0011,2.8446,11.8003,12.6088,1775591928962145157
gestureclass,no_sharing,168.2601,80.261,65.6637,33.7299,0.0011,31.6701,13.8261,14.5973,1775591928996674344
gestureclass,no_sharing,168.3516,61.9507,59.9821,31.4755,0.0012,28.2839,1.1718,1.9686,1775591929075476542
gestureclass,no_sharing,168.4815,67.2107,65.158,36.0575,0.0013,28.8625,1.3123,2.0527,1775591929205582145
gestureclass,no_sharing,168.4863,173.7669,110.6957,33.7293,0.0011,38.3536,62.2115,63.0711,1775591929271218013
gestureclass,no_sharing,168.5454,114.6319,110.6957,33.7293,0.0011,38.3536,3.0589,3.9362,1775591929271218013
gestureclass,no_sharing,168.5623,210.2094,111.842,32.7977,0.001,39.3608,97.3809,98.3674,1775591929382445644
gestureclass,no_sharing,168.57,202.5144,111.842,32.7977,0.001,39.3608,89.6637,90.6724,1775591929382445644
gestureclass,no_sharing,168.8652,74.9404,73.0735,36.6971,0.0011,36.1423,1.1578,1.8669,1775591929589080960
gestureclass,no_sharing,168.9338,77.5108,70.8565,35.0424,0.0011,35.5619,5.9426,6.6543,1775591929662545201
gestureclass,no_sharing,168.9813,98.4151,67.7339,36.0594,0.0013,31.3724,29.711,30.6812,1775591929733773212
gestureclass,no_sharing,169.1069,52.4893,50.4586,37.848,0.0014,12.3288,1.2178,2.0307,1775591929830908752
gestureclass,no_sharing,169.1126,149.8187,102.6377,41.0243,0.0012,30.654,46.4334,47.1809,1775591929881817918
gestureclass,no_sharing,169.1464,116.0133,102.6377,41.0243,0.0012,30.654,12.6169,13.3756,1775591929881817918
gestureclass,no_sharing,169.2375,75.9029,50.4407,40.0924,0.0013,10.0418,24.7011,25.4622,1775591929984964616
gestureclass,no_sharing,169.2786,85.8924,50.5019,37.2246,0.0012,6.5005,34.4274,35.3905,1775591930035788218
gestureclass,no_sharing,169.2943,70.22,50.5019,37.2246,0.0012,6.5005,18.7323,19.7181,1775591930035788218
gestureclass,no_sharing,169.3406,60.5681,36.4886,35.6563,0.0013,0.5395,23.3676,24.0795,1775591930086726446
gestureclass,no_sharing,169.4234,39.5565,37.7059,36.8575,0.0013,0.5727,1.0498,1.8506,1775591930147180731
gestureclass,no_sharing,169.4661,42.3379,40.3396,39.4775,0.0015,0.5816,1.1775,1.9983,1775591930190065641
gestureclass,no_sharing,169.5237,42.4562,40.5419,39.6756,0.0014,0.5797,1.1666,1.9142,1775591930247615234
gestureclass,no_sharing,169.5304,90.5843,53.8545,39.0757,0.0014,14.4738,35.3451,36.7298,1775591930288513858
gestureclass,no_sharing,169.6188,61.2652,58.837,42.5572,0.0014,15.9485,1.5943,2.4283,1775591930343136897
gestureclass,no_sharing,169.6205,120.9445,61.0022,42.9863,0.0014,17.7071,59.1192,59.9423,1775591930402363914
gestureclass,no_sharing,169.7466,62.7508,60.8223,42.5155,0.0015,18.0217,1.1659,1.9285,1775591930470552074
gestureclass,no_sharing,169.7522,101.8639,44.1818,43.285,0.0014,0.5829,56.8621,57.6821,1775591930531809167
gestureclass,no_sharing,169.8398,68.0084,53.344,38.9411,0.0014,14.1223,13.8464,14.6644,1775591930576397112
gestureclass,no_sharing,169.8927,76.725,61.169,43.0038,0.0015,17.8475,14.6837,15.556,1775591930630147050
gestureclass,no_sharing,170.0059,59.7866,57.7205,42.9568,0.0014,14.4699,1.2467,2.0661,1775591930729882205
gestureclass,no_sharing,170.0176,112.6928,64.3113,39.4102,0.0014,24.5821,47.6398,48.3815,1775591930788006260
gestureclass,no_sharing,170.1445,69.3369,67.1969,42.0946,0.0015,24.816,1.2951,2.14,1775591930868550437
gestureclass,no_sharing,170.1822,73.0324,41.0056,40.1017,0.0014,0.595,31.1987,32.0268,1775591930936182045
gestureclass,no_sharing,170.215,127.4786,86.5908,40.9576,0.0013,22.6625,39.854,40.8878,1775591930977573665
gestureclass,no_sharing,170.233,109.4677,86.5908,40.9576,0.0013,22.6625,21.8198,22.8769,1775591930977573665
gestureclass,no_sharing,170.2809,162.3728,100.3286,44.1433,0.0013,27.922,61.0363,62.0442,1775591931064720288
gestureclass,no_sharing,170.3274,115.9296,100.3286,44.1433,0.0013,27.922,14.5707,15.601,1775591931064720288
gestureclass,no_sharing,170.4325,104.1567,92.8267,44.4921,0.0013,24.0224,10.3612,11.3301,1775591931165655051
gestureclass,no_sharing,170.4404,96.3049,92.8267,44.4921,0.0013,24.0224,2.4865,3.4782,1775591931165655051
gestureclass,no_sharing,170.5389,42.1026,40.108,39.1104,0.0014,0.712,1.1384,1.9945,1775591931262799318
gestureclass,no_sharing,170.5546,87.2469,60.5027,40.1087,0.0014,20.0731,25.9593,26.7442,1775591931303336509
gestureclass,no_sharing,170.6012,91.7239,50.4228,40.8198,0.0012,4.6547,40.2966,41.3011,1775591931364256022
gestureclass,no_sharing,170.6169,76.0219,50.4228,40.8198,0.0012,4.6547,24.5712,25.5991,1775591931364256022
gestureclass,no_sharing,170.6631,70.1406,40.0153,39.1492,0.0014,0.5781,29.3882,30.1253,1775591931415209252
gestureclass,no_sharing,170.7971,49.6557,47.4994,41.4467,0.0016,5.7656,1.344,2.1562,1775591931521245330
gestureclass,no_sharing,170.7989,98.9299,50.5073,38.978,0.0015,11.2445,47.5576,48.4226,1775591931569175867
gestureclass,no_sharing,171.0137,54.4667,52.0405,46.8227,0.0018,4.8897,1.5407,2.4262,1775591931738012773
gestureclass,no_sharing,171.0285,137.013,96.5891,43.8271,0.0013,26.2275,39.398,40.4239,1775591931790663249
gestureclass,no_sharing,171.0323,133.2612,96.5891,43.8271,0.0013,26.2275,35.6233,36.6721,1775591931790663249
gestureclass,no_sharing,171.0984,173.5711,105.9355,44.0685,0.0014,30.7705,66.6242,67.6356,1775591931887766905
gestureclass,no_sharing,171.1068,165.1466,105.9355,44.0685,0.0014,30.7705,58.177,59.2111,1775591931887766905
gestureclass,no_sharing,171.2905,41.8508,40.1512,39.2851,0.0014,0.5811,0.9224,1.6997,1775591932014185990
gestureclass,no_sharing,171.5094,55.0964,52.9514,40.0674,0.0014,12.5987,1.2958,2.145,1775591932233471647
gestureclass,no_sharing,171.5261,112.1829,73.2447,44.2618,0.0013,14.324,37.9581,38.9382,1775591932286846935
gestureclass,no_sharing,171.5409,97.4789,73.2447,44.2618,0.0013,14.324,23.2303,24.2342,1775591932286846935
gestureclass,no_sharing,171.7551,57.6708,55.4559,41.3439,0.0014,13.822,1.3788,2.2149,1775591932479201227
gestureclass,no_sharing,171.7628,147.1767,96.638,44.3859,0.0013,25.9707,49.511,50.5388,1775591932535060991
gestureclass,no_sharing,171.7772,132.8313,96.638,44.3859,0.0013,25.9707,35.1429,36.1934,1775591932535060991
gestureclass,no_sharing,172.0028,62.1705,59.619,44.197,0.0013,15.1223,1.2345,2.5515,1775591932726809196
gestureclass,no_sharing,172.0642,61.2428,58.8826,43.513,0.0015,15.0642,1.5173,2.3602,1775591932788470187
gestureclass,no_sharing,172.0822,196.8074,153.0633,43.2058,0.0015,36.5034,42.83,43.7441,1775591932847789406
gestureclass,no_sharing,172.0879,191.1042,153.0633,43.2058,0.0015,36.5034,37.1156,38.0409,1775591932847789406
gestureclass,no_sharing,172.1096,169.405,153.0633,43.2058,0.0015,36.5034,15.3995,16.3417,1775591932847789406
gestureclass,no_sharing,172.2538,95.499,69.556,45.0053,0.0014,24.2371,25.0912,25.943,1775591933001627836
gestureclass,no_sharing,172.3461,79.2708,75.7067,45.0457,0.0015,30.3024,2.7258,3.5642,1775591933071595494
gestureclass,no_sharing,172.3955,141.0558,110.5239,46.8903,0.0014,31.6471,29.5019,30.5319,1775591933147737141
gestureclass,no_sharing,172.4062,130.3442,110.5239,46.8903,0.0014,31.6471,18.7678,19.8202,1775591933147737141
gestureclass,no_sharing,172.4356,250.7386,148.8513,45.0481,0.0014,34.4741,100.4353,101.8874,1775591933258773058
gestureclass,no_sharing,172.4513,235.039,148.8513,45.0481,0.0014,34.4741,84.7125,86.1877,1775591933258773058
gestureclass,no_sharing,172.4954,190.9218,148.8513,45.0481,0.0014,34.4741,40.5815,42.0705,1775591933258773058
gestureclass,no_sharing,172.5377,360.2438,210.9769,40.704,0.0013,33.9812,147.8179,149.2669,1775591933408320067
gestureclass,no_sharing,172.5652,332.8252,210.9769,40.704,0.0013,33.9812,120.3759,121.8483,1775591933408320067
gestureclass,no_sharing,172.5718,326.2799,210.9769,40.704,0.0013,33.9812,113.8163,115.3029,1775591933408320067
gestureclass,no_sharing,172.6242,273.8962,210.9769,40.704,0.0013,33.9812,61.3835,62.9193,1775591933408320067
gestureclass,no_sharing,172.6242,273.8788,210.9769,40.704,0.0013,33.9812,61.3506,62.9019,1775591933408320067
gestureclass,no_sharing,172.7396,299.7851,140.7498,44.5245,0.0015,31.9497,157.8963,159.0353,1775591933620205240
gestureclass,no_sharing,172.8097,229.6226,140.7498,44.5245,0.0015,31.9497,87.7113,88.8728,1775591933620205240
gestureclass,no_sharing,172.8823,157.0683,140.7498,44.5245,0.0015,31.9497,15.1432,16.3184,1775591933620205240
gestureclass,no_sharing,172.9329,150.4757,43.7108,42.7846,0.0015,0.5919,105.9353,106.765,1775591933761623766
