task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,417.9657,32.3663,28.6759,27.6448,0.0017,0.5573,1.2565,0.0,3.6904,1778792543153097588
vocseg,sharing,418.0408,35.8531,31.3008,30.2307,0.0017,0.562,2.0928,0.0,4.5523,1778792543229020552
vocseg,sharing,418.0878,34.3511,30.4815,29.2379,0.0017,0.7253,1.298,0.0,3.8696,1778792543275202204
vocseg,sharing,418.0911,79.1802,48.5064,46.5033,0.0025,1.1513,27.9691,0.0,30.6738,1778792543305157518
vocseg,sharing,418.4859,35.5411,31.4901,30.109,0.0025,0.7416,1.3645,0.0,4.0509,1778792543673411512
vocseg,sharing,418.4876,105.0477,69.6934,67.5234,0.0026,0.6666,30.8278,0.0,35.3543,1778792543704514555
vocseg,sharing,418.505,89.6804,69.6934,67.5234,0.0026,0.6666,13.4103,0.0,19.987,1778792543704514555
vocseg,sharing,418.5336,116.317,60.7547,57.2554,0.0012,2.7781,53.1819,0.0,55.5623,1778792543772887752
vocseg,sharing,418.7584,32.9819,28.972,27.9033,0.0017,0.5721,1.4944,0.0,4.0098,1778792543946047471
vocseg,sharing,419.0716,34.7841,30.5923,29.3816,0.0022,0.6606,1.4012,0.0,4.1918,1778792544259114479
vocseg,sharing,419.0823,70.2653,47.0148,43.5908,0.0012,2.8064,20.8161,0.0,23.2505,1778792544289257659
vocseg,sharing,419.211,33.632,29.7079,28.3444,0.0016,0.8602,1.2841,0.0,3.9241,1778792544398359158
vocseg,sharing,419.2694,58.8095,51.7103,47.9826,0.002,3.0136,4.6573,0.0,7.0992,1778792544460160327
vocseg,sharing,419.3631,63.5071,31.5933,30.4332,0.0017,0.5548,29.4909,0.0,31.9138,1778792544578689055
vocseg,sharing,419.5526,33.3059,29.2411,28.1255,0.0016,0.5613,1.3411,0.0,4.0648,1778792544740105823
vocseg,sharing,419.6251,34.7853,30.506,29.1002,0.0019,0.8186,1.5259,0.0,4.2792,1778792544812733672
vocseg,sharing,419.8217,34.8952,30.5516,29.1747,0.0021,0.7909,1.5311,0.0,4.3436,1778792545009388444
vocseg,sharing,419.9436,34.1721,30.205,28.8737,0.0018,0.7647,1.431,0.0,3.9671,1778792545131160327
vocseg,sharing,420.0393,37.4963,32.6225,31.3062,0.0017,0.7503,2.2624,0.0,4.8738,1778792545227695272
vocseg,sharing,420.0959,43.5603,31.5852,30.4956,0.0016,0.5582,9.5572,0.0,11.975,1778792545291618367
vocseg,sharing,420.2197,33.7539,29.9311,28.0201,0.0016,0.8363,1.3278,0.0,3.8228,1778792545407130225
vocseg,sharing,420.2521,83.8001,50.432,48.6216,0.002,1.0929,30.7062,0.0,33.368,1778792545468922119
vocseg,sharing,420.3278,42.232,35.2826,33.8749,0.0019,0.8544,4.3828,0.0,6.9495,1778792545518284625
vocseg,sharing,420.5021,34.1592,29.2655,28.0914,0.0014,0.5789,2.4824,0.0,4.8937,1778792545690730984
vocseg,sharing,420.5684,33.3676,29.173,28.1142,0.0015,0.5602,1.3061,0.0,4.1947,1778792545755865205
vocseg,sharing,420.6837,33.8221,30.0201,28.6818,0.0015,0.8212,1.292,0.0,3.8019,1778792545871149067
vocseg,sharing,421.1163,32.9268,29.1409,27.9975,0.0018,0.5699,1.3301,0.0,3.7859,1778792546303777123
vocseg,sharing,421.3675,33.9961,30.0277,28.6988,0.0019,0.7898,1.3063,0.0,3.9684,1778792546554966411
vocseg,sharing,421.3892,42.9933,31.5441,30.4892,0.0019,0.564,8.9777,0.0,11.4492,1778792546584270230
vocseg,sharing,421.561,34.0207,29.9366,28.7684,0.0019,0.6369,1.4195,0.0,4.084,1778792546748492854
vocseg,sharing,421.6061,110.4991,76.7737,72.1317,0.0011,1.9047,31.1975,0.0,33.7254,1778792546823416499
vocseg,sharing,421.6298,89.0062,76.7737,72.1317,0.0011,1.9047,7.5464,0.0,12.2324,1778792546823416499
vocseg,sharing,421.6583,114.7065,59.5903,55.3507,0.002,3.4451,52.1982,0.0,55.1162,1778792546896643623
vocseg,sharing,421.9313,64.0476,35.4282,34.0286,0.0018,0.6954,25.6779,0.0,28.6194,1778792547143143519
vocseg,sharing,421.9776,49.4292,32.9303,31.4698,0.0017,0.9118,13.9902,0.0,16.4989,1778792547177712632
vocseg,sharing,422.0342,56.1855,31.956,30.8246,0.0018,0.596,21.7495,0.0,24.2295,1778792547242030476
vocseg,sharing,422.1675,34.4479,29.9912,28.8112,0.0019,0.5627,1.7154,0.0,4.4567,1778792547355385747
vocseg,sharing,422.3557,49.9654,32.2224,31.0927,0.0022,0.586,15.1737,0.0,17.743,1778792547556972138
vocseg,sharing,422.5068,36.0651,30.9062,29.4234,0.0025,0.6945,1.7657,0.0,5.1589,1778792547694733815
vocseg,sharing,422.5415,86.1776,52.5794,48.5124,0.0022,3.3015,30.9317,0.0,33.5982,1778792547758532177
vocseg,sharing,422.5993,82.0367,56.5036,52.805,0.0019,2.8868,22.6293,0.0,25.5332,1778792547808088351
vocseg,sharing,422.9483,34.7762,30.5496,29.1702,0.0026,0.7604,1.4372,0.0,4.2266,1778792548135879239
vocseg,sharing,422.9731,41.2345,32.0473,30.9708,0.002,0.5641,6.5157,0.0,9.1872,1778792548165720585
vocseg,sharing,423.0132,34.1926,29.349,28.2635,0.0017,0.553,1.663,0.0,4.8435,1778792548201025350
vocseg,sharing,423.0869,33.7043,29.5708,28.4501,0.0018,0.5827,1.4946,0.0,4.1334,1778792548274487402
vocseg,sharing,423.1397,33.4959,29.4114,28.2988,0.0019,0.5793,1.4522,0.0,4.0845,1778792548327288230
vocseg,sharing,423.2869,33.4961,29.3891,28.2802,0.0017,0.5794,1.4758,0.0,4.1071,1778792548474486556
vocseg,sharing,423.4146,35.1403,30.7228,29.1897,0.0019,0.9228,1.5757,0.0,4.4174,1778792548602294179
vocseg,sharing,423.4234,57.3039,32.0867,30.905,0.0019,0.5633,22.6393,0.0,25.2172,1778792548632149110
vocseg,sharing,423.4958,34.6663,30.4512,29.0521,0.0019,0.8122,1.4935,0.0,4.2151,1778792548683444721
vocseg,sharing,423.6303,35.3024,31.2601,30.0094,0.0016,0.6442,1.4207,0.0,4.0423,1778792548817823484
vocseg,sharing,423.7271,32.8231,29.127,28.0436,0.0015,0.5682,1.2546,0.0,3.6961,1778792548914471879
vocseg,sharing,423.7981,34.0912,30.0671,28.6058,0.0015,0.8369,1.3518,0.0,4.0241,1778792548985531963
vocseg,sharing,423.9188,33.8521,29.8978,28.6012,0.0016,0.7206,1.3802,0.0,3.9543,1778792549106267811
vocseg,sharing,423.9416,42.5446,32.2393,31.0095,0.0016,0.7295,7.8197,0.0,10.3053,1778792549135514647
vocseg,sharing,424.1797,42.0208,33.1996,31.859,0.0023,0.7689,6.0117,0.0,8.8212,1778792549371808681
vocseg,sharing,424.2328,52.151,32.0365,30.7202,0.0018,0.7679,17.5989,0.0,20.1145,1778792549436547456
vocseg,sharing,424.3158,86.1714,52.2459,48.5049,0.0018,3.0797,31.3652,0.0,33.9255,1778792549533259697
vocseg,sharing,424.6252,70.3855,46.2438,44.5508,0.002,0.5452,21.4996,0.0,24.1416,1778792549832826074
vocseg,sharing,424.6329,64.7762,46.2438,44.5508,0.002,0.5452,13.7677,0.0,18.5324,1778792549832826074
vocseg,sharing,424.7168,43.9372,31.4432,30.281,0.0018,0.5634,10.0346,0.0,12.494,1778792549912994887
vocseg,sharing,424.7709,32.7275,28.8871,27.7898,0.0017,0.5499,1.2546,0.0,3.8404,1778792549958279864
vocseg,sharing,424.9158,33.3238,29.061,27.9147,0.0019,0.5902,1.5802,0.0,4.2628,1778792550103541175
vocseg,sharing,424.9503,33.0534,29.2289,27.861,0.002,0.7515,1.3223,0.0,3.8245,1778792550137733584
vocseg,sharing,424.9779,36.1471,31.441,30.3763,0.0017,0.555,2.2156,0.0,4.7062,1778792550166267752
vocseg,sharing,425.1213,35.7533,31.0235,29.4988,0.0022,0.8729,1.8895,0.0,4.7297,1778792550309301742
vocseg,sharing,425.2307,32.7313,28.9224,27.8388,0.0018,0.5455,1.3182,0.0,3.8089,1778792550418188135
vocseg,sharing,425.3883,40.8549,32.6986,31.5198,0.0019,0.6558,5.635,0.0,8.1563,1778792550580067562
vocseg,sharing,425.3961,85.7267,53.1054,48.967,0.002,3.2304,30.1297,0.0,32.6214,1778792550612307643
vocseg,sharing,425.4413,72.1967,35.0869,34.0205,0.0018,0.5464,34.6437,0.0,37.1098,1778792550662050985
vocseg,sharing,425.6527,32.8615,28.8973,27.8588,0.0015,0.5243,1.4615,0.0,3.9641,1778792550840290852
vocseg,sharing,425.8881,36.6068,32.4793,30.8115,0.003,0.9607,1.3442,0.0,4.1275,1778792551075540465
vocseg,sharing,425.9168,105.8595,91.1786,89.2755,0.0022,1.0315,4.662,0.0,14.681,1778792551107584262
vocseg,sharing,425.9695,164.3832,117.4358,115.6279,0.0024,0.5357,44.1067,0.0,46.9474,1778792551199728053
vocseg,sharing,425.986,150.0144,117.4358,115.6279,0.0024,0.5357,27.5862,0.0,32.5786,1778792551199728053
vocseg,sharing,426.1514,34.4977,29.7402,28.6478,0.0015,0.5843,2.3127,0.0,4.7576,1778792551339853020
vocseg,sharing,426.3061,34.6925,30.5336,29.0266,0.0018,0.8472,1.3962,0.0,4.159,1778792551493654051
vocseg,sharing,426.3148,57.1158,32.2184,30.9252,0.0018,0.7607,22.4378,0.0,24.8974,1778792551523357249
vocseg,sharing,426.4551,33.0236,28.9201,27.8411,0.0015,0.5847,1.4527,0.0,4.1035,1778792551642628744
vocseg,sharing,426.4952,33.6998,29.778,28.4672,0.0021,0.7788,1.317,0.0,3.9218,1778792551682645974
vocseg,sharing,426.539,68.6994,48.1248,46.821,0.0016,0.6677,18.1351,0.0,20.5745,1778792551743291900
vocseg,sharing,426.9074,35.0001,30.4405,28.9755,0.0021,0.7715,1.7154,0.0,4.5596,1778792552095218696
vocseg,sharing,426.9182,54.7464,31.6907,30.5374,0.0018,0.5785,20.6003,0.0,23.0557,1778792552124910717
vocseg,sharing,427.1491,36.2473,31.5606,29.238,0.0025,0.9437,1.7569,0.0,4.6866,1778792552337028242
vocseg,sharing,427.5983,88.0527,67.9708,65.9557,0.0019,0.4895,17.5042,0.0,20.082,1778792552801915343
vocseg,sharing,427.6091,79.3147,67.9708,65.9557,0.0019,0.4895,6.7365,0.0,11.344,1778792552801915343
vocseg,sharing,427.6118,79.0434,67.9708,65.9557,0.0019,0.4895,4.0119,0.0,11.0726,1778792552801915343
vocseg,sharing,427.8958,57.7779,31.8967,30.7189,0.0016,0.579,23.3827,0.0,25.8812,1778792553105293143
vocseg,sharing,427.9607,33.2701,29.2343,28.044,0.0017,0.5604,1.4474,0.0,4.0358,1778792553148263730
vocseg,sharing,428.1528,32.9883,29.0481,27.99,0.0016,0.5473,1.4644,0.0,3.9403,1778792553340340834
vocseg,sharing,428.2919,32.7964,28.9067,27.8422,0.0017,0.5366,1.3857,0.0,3.8897,1778792553479460434
vocseg,sharing,428.3489,34.7662,30.7761,29.1803,0.0025,0.9915,1.3714,0.0,3.9901,1778792553536372609
vocseg,sharing,428.4912,33.9792,29.7322,28.5148,0.0022,0.6866,1.5986,0.0,4.247,1778792553678894307
vocseg,sharing,428.7225,36.7281,32.01,30.8078,0.0019,0.6964,2.2392,0.0,4.7181,1778792553910823892
vocseg,sharing,428.7749,68.3386,52.3484,48.9387,0.0018,2.7804,13.4523,0.0,15.9903,1778792553974488987
vocseg,sharing,428.8464,34.6513,30.6934,29.4452,0.0019,0.7391,1.3125,0.0,3.9579,1778792554033832756
vocseg,sharing,428.8501,78.5406,48.3361,47.0007,0.0014,0.4234,27.7252,0.0,30.2045,1778792554063988961
vocseg,sharing,428.8658,65.0227,48.3361,47.0007,0.0014,0.4234,12.0981,0.0,16.6866,1778792554063988961
vocseg,sharing,428.9729,32.5134,28.6785,27.6808,0.0014,0.5095,1.4009,0.0,3.8348,1778792554160446666
vocseg,sharing,429.1144,32.7864,28.8638,27.793,0.0015,0.5733,1.3218,0.0,3.9226,1778792554301857815
vocseg,sharing,429.3543,34.5895,30.3387,28.9111,0.0015,0.8998,1.4579,0.0,4.2508,1778792554541930708
vocseg,sharing,429.3991,54.0442,33.5526,32.3401,0.0017,0.6665,17.8657,0.0,20.4916,1778792554603054813
vocseg,sharing,429.4222,100.4703,69.5747,67.7848,0.0019,0.3993,28.0173,0.0,30.8956,1778792554636288504
vocseg,sharing,429.4368,88.0618,69.5747,67.7848,0.0019,0.3993,13.3905,0.0,18.4871,1778792554636288504
vocseg,sharing,429.4426,84.2249,69.5747,67.7848,0.0019,0.3993,7.5769,0.0,14.6502,1778792554636288504
vocseg,sharing,429.5125,107.9545,98.799,97.1664,0.0018,0.7615,6.4979,0.0,9.1555,1778792554705091092
vocseg,sharing,429.6237,38.6231,31.8482,30.3038,0.0019,0.8731,3.5653,0.0,6.7749,1778792554813397009
vocseg,sharing,429.7527,36.4082,31.9859,29.7186,0.0026,1.5277,1.6396,0.0,4.4223,1778792554940440098
vocseg,sharing,429.768,70.1814,50.7485,46.4545,0.0014,3.1264,17.0107,0.0,19.4329,1778792554971157768
vocseg,sharing,429.7836,86.1719,35.0897,33.634,0.0014,0.8544,48.6517,0.0,51.0822,1778792555018372641
vocseg,sharing,429.8671,83.8001,49.6347,48.0622,0.0014,0.5055,31.5976,0.0,34.1654,1778792555084824566
vocseg,sharing,429.8909,62.2101,49.6347,48.0622,0.0014,0.5055,7.8084,0.0,12.5754,1778792555084824566
vocseg,sharing,430.0428,34.4992,29.7564,28.4509,0.0017,0.7508,2.1398,0.0,4.7428,1778792555231076982
vocseg,sharing,430.1091,83.5707,51.3796,47.8438,0.0021,2.8032,29.7546,0.0,32.1911,1778792555324989826
vocseg,sharing,430.2729,35.3801,30.5511,29.3252,0.0023,0.5832,1.8938,0.0,4.829,1778792555460896924
vocseg,sharing,430.6155,35.6848,31.3184,30.0204,0.0022,0.7045,1.6232,0.0,4.3664,1778792555803261493
vocseg,sharing,430.6243,71.2821,45.0686,43.521,0.0022,0.5088,23.6881,0.0,26.2136,1778792555834104944
vocseg,sharing,430.6243,73.3349,45.0686,43.521,0.0022,0.5088,23.5999,0.0,28.2664,1778792555834104944
vocseg,sharing,430.6653,67.867,38.5841,37.3413,0.0017,0.7239,26.8221,0.0,29.2829,1778792555878279983
vocseg,sharing,430.766,32.9797,29.2743,28.2311,0.0021,0.5427,1.2791,0.0,3.7054,1778792555953447367
vocseg,sharing,430.8142,32.8102,29.1574,28.1402,0.0016,0.5303,1.2474,0.0,3.6529,1778792556001536165
vocseg,sharing,430.9608,34.0497,30.2118,28.9278,0.0016,0.7331,1.2462,0.0,3.8379,1778792556148146191
vocseg,sharing,431.125,66.7896,49.5074,45.9749,0.0017,2.8156,14.7433,0.0,17.2822,1778792556325986752
vocseg,sharing,431.2514,32.7296,29.1179,28.0845,0.0014,0.5462,1.2219,0.0,3.6117,1778792556438724251
vocseg,sharing,431.4184,33.2341,29.3211,28.2607,0.0016,0.5432,1.3568,0.0,3.913,1778792556605927276
vocseg,sharing,431.4758,34.0946,30.1773,28.9383,0.0017,0.7002,1.2558,0.0,3.9173,1778792556663189234
vocseg,sharing,431.5806,33.1142,29.1718,28.0448,0.0016,0.5415,1.3261,0.0,3.9424,1778792556768076771
vocseg,sharing,431.6916,48.557,31.8779,30.8114,0.0015,0.5803,14.2581,0.0,16.6791,1778792556891987116
vocseg,sharing,431.7543,33.0071,29.1765,28.1377,0.0015,0.5478,1.3859,0.0,3.8307,1778792556941803823
vocseg,sharing,431.8114,32.7466,29.1028,28.0843,0.0016,0.5388,1.2016,0.0,3.6437,1778792556998750697
vocseg,sharing,431.8493,33.9134,30.1831,28.9021,0.0018,0.7031,1.2529,0.0,3.7303,1778792557036670188
vocseg,sharing,431.8569,57.0562,31.4814,30.4692,0.0015,0.5275,23.1764,0.0,25.5748,1778792557066196819
vocseg,sharing,431.9221,32.7981,29.1143,28.1124,0.0015,0.5227,1.297,0.0,3.6837,1778792557109500994
vocseg,sharing,432.1622,35.1834,30.6806,29.3098,0.0025,0.7616,1.5419,0.0,4.5028,1778792557349876645
vocseg,sharing,432.173,56.2859,32.9574,31.6834,0.0016,0.7544,20.7453,0.0,23.3285,1778792557379854964
vocseg,sharing,432.2115,49.7994,32.672,31.4162,0.0019,0.7323,14.4594,0.0,17.1274,1778792557412107420
vocseg,sharing,432.2304,62.5997,32.56,31.3204,0.0019,0.6022,27.5693,0.0,30.0397,1778792557444099216
vocseg,sharing,432.3628,34.6034,30.1524,28.9206,0.0016,0.7037,1.3347,0.0,4.451,1778792557550229187
vocseg,sharing,432.3774,51.0755,32.3286,31.0418,0.0015,0.7897,16.1874,0.0,18.7469,1778792557579732605
vocseg,sharing,432.5826,53.4947,32.2642,31.0898,0.0021,0.57,18.7502,0.0,21.2305,1778792557787461544
vocseg,sharing,432.7122,34.5349,30.4427,29.1407,0.0021,0.6982,1.4744,0.0,4.0922,1778792557899846855
vocseg,sharing,432.7289,48.9585,31.9465,30.8505,0.0016,0.5819,14.5473,0.0,17.0121,1778792557929609344
vocseg,sharing,433.191,34.1883,29.8089,28.6673,0.0021,0.5729,1.6434,0.0,4.3794,1778792558378804266
vocseg,sharing,433.4466,34.271,29.8598,28.6728,0.0018,0.58,1.5347,0.0,4.4112,1778792558634325897
vocseg,sharing,433.5261,33.7965,29.6518,28.5029,0.0018,0.5717,1.5028,0.0,4.1447,1778792558713707419
vocseg,sharing,433.7188,55.7621,32.3232,31.2154,0.0021,0.5638,20.8879,0.0,23.4389,1778792558925774939
vocseg,sharing,433.9485,36.2887,31.7924,30.2718,0.0026,0.8813,1.6553,0.0,4.4963,1778792559136322301
vocseg,sharing,433.9513,79.746,46.6531,45.2422,0.0018,0.7046,30.0021,0.0,33.0929,1778792559167439716
vocseg,sharing,434.03,37.6871,31.3792,29.9649,0.0019,0.7907,3.6428,0.0,6.3078,1778792559219787194
vocseg,sharing,434.0353,81.851,49.9669,48.3111,0.002,0.5004,29.1946,0.0,31.8841,1778792559250611770
vocseg,sharing,434.037,82.2716,49.9669,48.3111,0.002,0.5004,27.4889,0.0,32.3047,1778792559250611770
vocseg,sharing,434.0738,100.0562,57.6589,55.9865,0.0025,0.5273,39.8061,0.0,42.3973,1778792559299770347
vocseg,sharing,434.1055,70.5411,57.6589,55.9865,0.0025,0.5273,8.1129,0.0,12.8822,1778792559299770347
vocseg,sharing,434.1494,58.399,34.5768,33.3892,0.002,0.6287,20.858,0.0,23.8222,1778792559356394968
vocseg,sharing,434.3424,57.8017,45.4657,43.8087,0.0021,0.5079,9.6622,0.0,12.336,1778792559538236197
vocseg,sharing,434.3491,53.3369,45.4657,43.8087,0.0021,0.5079,3.0372,0.0,7.8712,1778792559538236197
vocseg,sharing,434.4357,33.4859,29.4946,28.3545,0.0021,0.5954,1.3366,0.0,3.9913,1778792559623152148
vocseg,sharing,434.4833,33.5279,29.2829,28.1109,0.0023,0.5591,1.5595,0.0,4.2449,1778792559670996181
vocseg,sharing,434.518,32.9762,29.1719,28.0741,0.0019,0.5767,1.3156,0.0,3.8043,1778792559705413272
vocseg,sharing,434.6229,33.1123,29.0135,27.9201,0.0019,0.5666,1.5223,0.0,4.0988,1778792559810593694
vocseg,sharing,434.7069,35.2256,30.9054,28.5108,0.0031,1.7212,1.4226,0.0,4.3203,1778792559894501809
vocseg,sharing,434.7375,68.9673,33.3824,31.9516,0.0027,0.7638,32.5551,0.0,35.5849,1778792559956168015
vocseg,sharing,434.7835,54.6281,32.7504,31.5645,0.0021,0.6224,19.1593,0.0,21.8777,1778792559988812326
vocseg,sharing,434.9284,34.5802,29.5227,28.3814,0.0022,0.5867,1.7302,0.0,5.0575,1778792560116266851
vocseg,sharing,435.02,59.1102,34.5602,33.38,0.0025,0.6222,21.9557,0.0,24.5499,1778792560228071466
vocseg,sharing,435.1122,34.6067,29.9721,28.4791,0.0024,0.8851,1.7452,0.0,4.6346,1778792560300115078
vocseg,sharing,435.1807,34.1196,29.7732,28.5266,0.0023,0.6101,1.5144,0.0,4.3464,1778792560368297413
vocseg,sharing,435.2485,68.5103,47.4071,45.6182,0.0025,1.0742,18.2822,0.0,21.1032,1778792560452856695
vocseg,sharing,435.2802,71.4295,35.7585,34.2482,0.0024,0.9229,32.9216,0.0,35.6709,1778792560499215129
vocseg,sharing,435.4341,76.4351,44.9875,43.366,0.0021,0.949,28.5704,0.0,31.4476,1778792560648748422
vocseg,sharing,435.5852,63.4902,50.7264,49.2682,0.0016,0.425,10.3357,0.0,12.7637,1778792560781689612
vocseg,sharing,435.5899,61.2087,50.7264,49.2682,0.0016,0.425,5.6334,0.0,10.4823,1778792560781689612
vocseg,sharing,435.7508,32.7532,28.9563,27.8973,0.0017,0.5493,1.3344,0.0,3.797,1778792560938226752
vocseg,sharing,435.8677,33.2901,29.2241,28.0264,0.0017,0.5762,1.5063,0.0,4.066,1778792561055322627
vocseg,sharing,435.9962,33.2885,29.1347,28.0036,0.0019,0.5848,1.4138,0.0,4.1538,1778792561183710149
vocseg,sharing,436.0504,48.3,32.952,31.7363,0.0017,0.6639,12.7966,0.0,15.348,1778792561249359519
vocseg,sharing,436.0636,82.4149,47.6936,46.0503,0.0151,1.0333,32.1007,0.0,34.7213,1778792561281845531
vocseg,sharing,436.1179,63.0307,36.0682,34.6768,0.0016,0.8549,24.5886,0.0,26.9626,1778792561328576379
vocseg,sharing,436.208,36.3934,32.2132,30.824,0.0014,0.894,1.7121,0.0,4.1802,1778792561395867351
vocseg,sharing,436.3254,36.0746,30.7334,29.2071,0.002,0.8725,2.4171,0.0,5.3412,1778792561513966190
vocseg,sharing,436.427,34.1265,29.8758,28.4644,0.002,0.6604,1.544,0.0,4.2508,1778792561614689343
vocseg,sharing,436.4339,59.0036,32.7125,30.8395,0.0017,1.2925,23.7427,0.0,26.2911,1778792561643733181
vocseg,sharing,436.5687,63.4015,32.4297,31.0846,0.0023,0.6937,28.3487,0.0,30.9718,1778792561783142559
vocseg,sharing,436.6015,79.7524,49.8065,48.2021,0.0018,0.4619,27.4189,0.0,29.9459,1778792561815085960
vocseg,sharing,436.6263,57.0538,49.8065,48.2021,0.0018,0.4619,2.6293,0.0,7.2473,1778792561815085960
vocseg,sharing,436.6472,66.89,33.8089,32.724,0.0016,0.5886,30.5452,0.0,33.0811,1778792561863869672
vocseg,sharing,436.8896,34.7278,30.5197,29.2782,0.0021,0.6664,1.4584,0.0,4.2081,1778792562077190067
vocseg,sharing,436.8953,74.5776,46.2661,44.6545,0.0016,0.5312,25.8219,0.0,28.3115,1778792562107238002
vocseg,sharing,436.9071,64.8429,46.2661,44.6545,0.0016,0.5312,13.9978,0.0,18.5769,1778792562107238002
vocseg,sharing,436.9645,38.9938,34.6718,33.398,0.0016,0.7486,1.8799,0.0,4.3221,1778792562152486344
vocseg,sharing,436.9891,46.1035,32.3445,31.1246,0.0018,0.7112,11.3411,0.0,13.759,1778792562186551468
vocseg,sharing,437.0226,44.9104,32.88,31.6696,0.0015,0.702,9.5081,0.0,12.0304,1778792562218228535
vocseg,sharing,437.0352,81.8205,49.7453,48.2958,0.0019,0.7929,29.2983,0.0,32.0752,1778792562250653356
vocseg,sharing,437.0969,123.7102,103.0732,95.6816,0.0018,6.4883,17.1974,0.0,20.637,1778792562300196257
vocseg,sharing,437.3268,35.701,30.6439,29.241,0.0023,0.8217,2.3873,0.0,5.0571,1778792562515295707
vocseg,sharing,437.3353,58.1081,31.7488,30.6552,0.0015,0.5697,23.8528,0.0,26.3593,1778792562545276944
vocseg,sharing,437.4946,35.9018,31.0245,29.5391,0.003,0.802,1.8721,0.0,4.8773,1778792562682621574
vocseg,sharing,437.5155,46.6571,32.1584,31.0883,0.0017,0.5327,11.3392,0.0,14.4987,1778792562712986246
vocseg,sharing,437.6094,32.8481,29.0985,28.0672,0.0019,0.5485,1.2729,0.0,3.7496,1778792562796821363
vocseg,sharing,437.6544,32.8553,29.0691,28.043,0.0015,0.551,1.2901,0.0,3.7862,1778792562841825541
vocseg,sharing,437.8765,33.9632,29.9744,28.7049,0.0017,0.7107,1.2491,0.0,3.9888,1778792563063914046
vocseg,sharing,437.8852,56.366,31.7838,30.6686,0.0019,0.5931,21.8952,0.0,24.5822,1778792563093202518
vocseg,sharing,438.0238,54.3931,32.5644,31.3441,0.002,0.708,19.3601,0.0,21.8287,1778792563229254652
vocseg,sharing,438.1369,35.6572,31.6443,30.5824,0.0017,0.5594,1.5745,0.0,4.0129,1778792563324617262
vocseg,sharing,438.1887,32.675,28.8137,27.767,0.0015,0.5662,1.2989,0.0,3.8613,1778792563376152483
vocseg,sharing,438.4611,51.491,32.5644,31.1569,0.0016,0.905,16.2964,0.0,18.9267,1778792563663508202
vocseg,sharing,438.4857,57.6308,31.7507,30.7128,0.0014,0.5772,23.4299,0.0,25.8801,1778792563695220609
vocseg,sharing,438.5407,34.4753,28.9806,27.9564,0.0014,0.5606,3.1004,0.0,5.4947,1778792563729928922
vocseg,sharing,438.6283,32.8896,29.0963,27.9894,0.0013,0.5506,1.317,0.0,3.7933,1778792563815752070
vocseg,sharing,438.8976,34.09,29.6466,28.3958,0.0019,0.6051,1.5075,0.0,4.4434,1778792564085283335
vocseg,sharing,439.1908,34.4522,30.2864,28.7239,0.0025,0.9167,1.3788,0.0,4.1658,1778792564378316525
vocseg,sharing,439.2714,35.8851,30.4948,29.0716,0.0025,0.8428,2.9368,0.0,5.3903,1778792564460495991
vocseg,sharing,439.3144,56.0541,32.0933,30.831,0.0019,0.7388,21.359,0.0,23.9609,1778792564521920814
vocseg,sharing,439.4309,32.5108,28.7063,27.6473,0.0015,0.5331,1.3504,0.0,3.8045,1778792564618404565
vocseg,sharing,439.4916,33.9184,30.1398,28.7861,0.0015,0.8453,1.2634,0.0,3.7785,1778792564678956041
